,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
93,9939.0880052988,9918.3333252388,256.538,6574359103.0,7593922651.0,7206359574.0,7505031533.0,6895959900.0,1309994162.0,1516862800.0,1418825840.0,1506315722.0,1366446933.0,6518804.0,7513416.0,7656148.0,7544903.0,6458360.0,6525644.0,7513841.0,7659342.0,7556512.0,6448590.0,5648.0,4789.0,6877.0,5461.0,8814.0,30177155.0,24198374.0,29978577.0,32378600.0,22884750.0,2891276553.0,2891320517.0,2891248756.0,2891435633.0,2891178541.0,32228992.0,25369365.0,31459094.0,33666432.0,23815018.0,2072128968.0,2371612779.0,2261902923.0,2360040416.0,2158162193.0,4413.0,4284.0,5383.0,3753.0,2239.0,9376261.0,9175972.0,8780431.0,9059827.0,7597208.0,21643221.0,15478404.0,21960846.0,24435811.0,15847648.0
94,9935.684665104,9882.0816063887,255.702,6309856556.0,7456342073.0,7067920188.0,7332051987.0,6554342556.0,1254681007.0,1489636347.0,1386614558.0,1466944508.0,1296289399.0,6549791.0,7640664.0,7823977.0,7638317.0,6643304.0,6553248.0,7644797.0,7901069.0,7639647.0,6640759.0,4152.0,5518.0,5718.0,3945.0,2141.0,32984427.0,26093950.0,32009293.0,34830670.0,25229326.0,2891657685.0,2891772253.0,2891516704.0,2891694557.0,2891421115.0,34631044.0,27433015.0,33396386.0,36448667.0,25841821.0,1977224704.0,2316951843.0,2203301503.0,2264188669.0,2037017636.0,3689.0,2401.0,5026.0,2676.0,1901.0,9942369.0,9760723.0,8965405.0,9390561.0,7836850.0,22315169.0,15983409.0,22736174.0,24497298.0,16797530.0
95,9940.9873529516,9922.1139745932,256.749,6217107924.0,7397955478.0,6981823034.0,7130948615.0,6324864398.0,1214646557.0,1460306240.0,1368579002.0,1427107943.0,1248320512.0,6531176.0,7580773.0,8239563.0,7488237.0,6306193.0,6528558.0,7583377.0,8247643.0,7487383.0,6315250.0,3761.0,3216.0,6142.0,3491.0,1900.0,34125915.0,27240176.0,32677170.0,35718543.0,26021203.0,2891521371.0,2891518416.0,2891482963.0,2891456209.0,2891496419.0,35914499.0,28291483.0,34101949.0,37200951.0,27129990.0,1882072389.0,2247045455.0,2159279992.0,2198208850.0,1951458808.0,4390.0,8175.0,5924.0,2459.0,2919.0,10393314.0,10229596.0,9355465.0,9785186.0,8299311.0,23601058.0,16538816.0,23362137.0,25341732.0,18077315.0
96,9941.2211617526,9921.589285185,258.025,6192745032.0,7379497139.0,6932228337.0,7063213446.0,6285771133.0,1208002358.0,1448373493.0,1360538322.0,1418682874.0,1244230695.0,6519288.0,7622719.0,8062698.0,7421327.0,6427604.0,6516272.0,7623049.0,8061716.0,7417580.0,6922443.0,4346.0,4673.0,5981.0,3768.0,3457.0,34217518.0,27279511.0,32659541.0,35735710.0,26474957.0,2891639767.0,2891738406.0,2891718403.0,2891623070.0,2891577685.0,36131526.0,28246750.0,34301980.0,37317662.0,27195087.0,1902608103.0,2218665733.0,2149572722.0,2178516914.0,1983694788.0,3313.0,2491.0,4942.0,2876.0,1663.0,10438839.0,10170020.0,9582874.0,10077344.0,8441162.0,24003150.0,17035655.0,23168119.0,25865658.0,17713476.0
97,9929.7619115163,9906.8374552929,263.975,6214513070.0,7374427578.0,6967015534.0,7115651743.0,6449879452.0,1230644965.0,1456539618.0,1365329598.0,1420685914.0,1255975997.0,6448550.0,7706694.0,8040368.0,7463321.0,6486333.0,6454092.0,7708560.0,7996802.0,7467468.0,6485851.0,3526.0,4581.0,5907.0,3551.0,2361.0,34274524.0,27335532.0,32818530.0,36153043.0,26870837.0,2891565621.0,2891444415.0,2891140985.0,2891546723.0,2891506878.0,36193816.0,28522904.0,34557296.0,37737183.0,27353860.0,1875570959.0,2248606009.0,2144860170.0,2188829865.0,1941485892.0,3363.0,3301.0,5664.0,3038.0,2138.0,10435245.0,10283399.0,9474315.0,10163342.0,8439604.0,24033408.0,17166722.0,22877826.0,25526675.0,17862303.0
98,9939.8601545401,9920.9811489487,262.397,6222742741.0,7382003269.0,6899549207.0,7193465742.0,6460138810.0,1235590041.0,1468030519.0,1354507317.0,1413119260.0,1252678572.0,6608046.0,7621853.0,8142118.0,7418590.0,6315499.0,6601096.0,7622333.0,8134450.0,7417492.0,6320165.0,3896.0,3791.0,6182.0,4068.0,2619.0,33562611.0,26924614.0,32233910.0,36156011.0,26589938.0,2891581870.0,2891683153.0,2891737013.0,2891696329.0,2891768719.0,36114615.0,28390510.0,33844204.0,37542979.0,27335605.0,1873949578.0,2230500107.0,2160704902.0,2175863240.0,1941076738.0,2806.0,4751.0,4515.0,3874.0,1703.0,10355202.0,10244969.0,9567127.0,10155697.0,8366511.0,23833333.0,17156078.0,23043421.0,25848215.0,18306400.0
99,9846.909455386,9763.6890972091,257.001,6994174504.0,8056211864.0,7598032290.0,7805376118.0,7080765707.0,1382957675.0,1596980562.0,1495445539.0,1526874623.0,1381518815.0,6595089.0,7532904.0,8103766.0,7339308.0,6731220.0,6600021.0,7525708.0,8087312.0,7345112.0,6734183.0,3017.0,3852.0,5501.0,4890.0,2447.0,27930774.0,22189362.0,26465401.0,29711735.0,22887100.0,2891715274.0,2891587080.0,2891636584.0,2891745076.0,2891424249.0,29736205.0,23526006.0,27788316.0,30856787.0,23434514.0,2140006484.0,2464713977.0,2398623934.0,2393125582.0,2162574073.0,3038.0,3325.0,3902.0,2675.0,1938.0,8576770.0,8608587.0,8021232.0,8478957.0,6977460.0,19539345.0,13908825.0,18192551.0,21166771.0,15947373.0
100,7356.3797361141,7352.7375347476,11.6,6910113582.0,8103263756.0,7779086652.0,7856854680.0,7070743253.0,1370404151.0,1605331660.0,1511587531.0,1558815662.0,1389608900.0,6595473.0,7655645.0,8163493.0,7424426.0,6512696.0,6557293.0,7607027.0,8175488.0,7417982.0,6511558.0,3746.0,3075.0,4737.0,3916.0,7962.0,27727445.0,22409208.0,26753269.0,29557787.0,22521010.0,2891592577.0,2891561007.0,2891665239.0,2891600700.0,2891606175.0,29438863.0,23463598.0,27583889.0,30671463.0,23238973.0,2129463558.0,2448087695.0,2372848808.0,2382553924.0,2152008151.0,2763.0,3201.0,4673.0,3681.0,2278.0,8593626.0,8587536.0,8028417.0,8489206.0,6972906.0,19489853.0,13894422.0,17951793.0,21113754.0,15859831.0
101,7354.3641293836,7351.7257783331,10.361,6842221008.0,7901635392.0,7764889758.0,7331462729.0,7033404230.0,1360010675.0,1574355774.0,1500077971.0,1454402352.0,1380980663.0,6555416.0,7540676.0,8119895.0,6965312.0,6587588.0,6843457.0,7538950.0,8122096.0,6956969.0,6583549.0,3695.0,5437.0,5781.0,5807.0,2851.0,27734352.0,22084629.0,26787041.0,28918050.0,22370194.0,2891316490.0,2891675432.0,2891440960.0,2702943206.0,2891336215.0,29773867.0,23285678.0,27663154.0,30341231.0,23341033.0,2125530655.0,2443387545.0,2366784005.0,2208863220.0,2133098629.0,3013.0,2358.0,4254.0,3039.0,1776.0,8468279.0,8544028.0,8058755.0,8373564.0,6944244.0,19608466.0,13918537.0,18731018.0,20775207.0,15916209.0
102,7358.2298555077,7354.5114705961,11.184,6978398080.0,7908426966.0,7784427948.0,7823606248.0,7160114575.0,1383900476.0,1577663137.0,1514000140.0,1555758209.0,1404716451.0,6760602.0,7554942.0,8153627.0,7408323.0,6628286.0,6666408.0,7604670.0,8164865.0,7424660.0,6578574.0,3676.0,3514.0,4840.0,3729.0,2339.0,27837297.0,22179769.0,26463449.0,29187549.0,22722816.0,2891673752.0,2891713399.0,2891639326.0,2891706080.0,2891467226.0,29554405.0,23396526.0,27791301.0,30692751.0,23351069.0,2126131929.0,2471761010.0,2388538515.0,2397154682.0,2150993888.0,2538.0,2138.0,4526.0,3438.0,1883.0,8304266.0,8329344.0,8030247.0,8473135.0,6941917.0,19468409.0,13894659.0,18576840.0,21173098.0,15883011.0
103,7354.5671011303,7351.8357763033,11.664,6869350525.0,8002592366.0,7771484638.0,7746129761.0,6958030516.0,1365924109.0,1589914449.0,1523869951.0,1542586765.0,1374812524.0,6912818.0,7601739.0,8141691.0,7392919.0,6669905.0,6915320.0,7602069.0,8142883.0,7352728.0,6528674.0,3519.0,3226.0,5276.0,4031.0,2241.0,27747865.0,22160744.0,26314784.0,29190778.0,22579425.0,2891442232.0,2891673773.0,2891689959.0,2891676183.0,2891521055.0,29480144.0,23408149.0,27700263.0,30648105.0,23323713.0,2128455554.0,2447740308.0,2369336492.0,2375152398.0,2150758033.0,2612.0,2154.0,5183.0,2975.0,2365.0,8464666.0,8305772.0,8044610.0,8472365.0,6991212.0,19562327.0,13897144.0,18587199.0,21233938.0,15987852.0
104,7356.5316937092,7353.6918080043,11.353,7461356200.0,8228073885.0,8041362164.0,8115428077.0,7579848064.0,1484327448.0,1646197143.0,1579343312.0,1624514589.0,1504556619.0,7352079.0,7641291.0,7890022.0,7583485.0,6775353.0,7342231.0,7648788.0,7858040.0,7605070.0,6821944.0,6901.0,5901.0,8270.0,6307.0,3557.0,24180897.0,19192590.0,23433559.0,25582689.0,18860527.0,2891318967.0,2891385363.0,2891190379.0,2891104121.0,2891220770.0,26130390.0,20564547.0,24750572.0,27160481.0,19914687.0,2310965581.0,2585604162.0,2484817114.0,2553000663.0,2327502647.0,5288.0,3875.0,6200.0,4000.0,1688.0,7461583.0,7458212.0,7250687.0,7497777.0,6016883.0,16965799.0,12493745.0,17447499.0,19482395.0,13593828.0
105,7352.8028652691,7342.6072497262,20.08,6992725348.0,8046629260.0,7780557448.0,7809509611.0,7071494156.0,1384047197.0,1597731013.0,1525340736.0,1555643496.0,1392787884.0,6742833.0,7622763.0,8229568.0,7539726.0,6708054.0,6747856.0,7622687.0,8167082.0,7475760.0,6707361.0,3386.0,3802.0,5548.0,3606.0,8302.0,27481412.0,22083315.0,26324961.0,29136199.0,22244042.0,2891329675.0,2891329285.0,2891299137.0,2891399129.0,2891117672.0,29145477.0,23317018.0,27423539.0,30416578.0,22782135.0,2154830353.0,2463156996.0,2385805701.0,2398926200.0,2175481389.0,3186.0,2956.0,4892.0,3594.0,1816.0,8218489.0,8083494.0,7974743.0,8013605.0,6673289.0,18707748.0,13209088.0,18568699.0,21099693.0,15652734.0
106,7358.4092391629,7354.2132286416,16.592,6880100486.0,7844309908.0,7549172160.0,7612825252.0,6958642091.0,1367177165.0,1567831545.0,1492358329.0,1525829248.0,1375534656.0,6772937.0,7558398.0,8066991.0,7837113.0,6659533.0,6769610.0,7556222.0,8115499.0,7848673.0,6656025.0,3785.0,4346.0,5301.0,4208.0,2140.0,27658984.0,22058571.0,26260143.0,29079623.0,22466715.0,2891603140.0,2891671530.0,2891426617.0,2891568505.0,2891209135.0,29354488.0,23329183.0,27653264.0,30558589.0,23323295.0,2146873317.0,2452159749.0,2369974703.0,2379396633.0,2173960969.0,3157.0,2302.0,3898.0,2830.0,1359.0,8506629.0,8406536.0,7916765.0,8301963.0,6839925.0,19137996.0,13646760.0,18398863.0,20965990.0,15589647.0
107,7352.1251235402,7348.5063285904,11.616,6949926713.0,7902803761.0,7579438949.0,7642496853.0,7032683936.0,1377057691.0,1572806436.0,1494996921.0,1527331447.0,1385304385.0,6617759.0,7758648.0,8119321.0,7499457.0,6571319.0,6620622.0,7762696.0,8175017.0,7503991.0,6572037.0,3910.0,4036.0,5140.0,4441.0,2292.0,27923455.0,22295261.0,26474425.0,29354301.0,22508167.0,2891659128.0,2891857061.0,2891598359.0,2891752618.0,2891366012.0,29498089.0,23437753.0,27707920.0,30837816.0,23418056.0,2143241017.0,2484495083.0,2390272236.0,2399879596.0,2160850438.0,2576.0,2001.0,3577.0,2751.0,2026.0,8537325.0,8605475.0,7659147.0,8169266.0,6736762.0,18885039.0,13419656.0,18466725.0,20266606.0,15395471.0
108,7355.8471730977,7353.5969847732,10.864,7079531828.0,8103355930.0,7707021588.0,7785782429.0,7035202865.0,1377553833.0,1594237286.0,1514120480.0,1549140344.0,1387954027.0,6811967.0,7603342.0,8162378.0,7415132.0,6557381.0,6822070.0,7599972.0,8160499.0,7423726.0,6551808.0,4116.0,2996.0,5431.0,3611.0,2291.0,27845416.0,22222954.0,26056356.0,28876194.0,22326583.0,2891669825.0,2891767168.0,2891589346.0,2891602014.0,2891476468.0,29275111.0,23147777.0,27434954.0,30419247.0,23178758.0,2133790932.0,2457234808.0,2381421288.0,2385894400.0,2156778688.0,3318.0,3052.0,5161.0,2723.0,1167.0,8560039.0,8592434.0,7733055.0,8164132.0,6866839.0,19219632.0,13376302.0,18733035.0,20444298.0,15546307.0
109,7318.8979836993,7287.9752987054,12.998,7347212728.0,8368269404.0,7921976200.0,7921266197.0,6831740221.0,1440347031.0,1632833672.0,1563527124.0,1580833169.0,1333755270.0,6705255.0,7548354.0,8074077.0,7423642.0,6215936.0,6706291.0,7544124.0,8072057.0,7424693.0,6207969.0,3317.0,3804.0,4180.0,3684.0,10686.0,25252164.0,20384918.0,23613080.0,26561713.0,20895332.0,2891598803.0,2891568449.0,2867033413.0,2866355634.0,2645460068.0,26877086.0,21231763.0,24977272.0,27640018.0,21161166.0,2245493924.0,2537450077.0,2484029697.0,2472573169.0,1971801177.0,2951.0,2276.0,3160.0,3013.0,1163.0,7785654.0,7849424.0,7152866.0,7617180.0,6294143.0,17546730.0,12418724.0,16366483.0,18662875.0,14053999.0
110,6310.6428533111,6309.3329610574,11.244,7391507273.0,8377147341.0,7998685045.0,8092972766.0,7407690290.0,1458995159.0,1657363143.0,1574287655.0,1596197662.0,1446572390.0,6730923.0,7596067.0,8122039.0,7349914.0,6772880.0,6726794.0,7598299.0,8120778.0,7361388.0,6769597.0,3346.0,3336.0,5144.0,4251.0,2021.0,25204425.0,20057521.0,23595816.0,26581653.0,21122373.0,2891498543.0,2891530755.0,2891403233.0,2891597803.0,2891579893.0,26577921.0,21236937.0,24912052.0,27773357.0,21366270.0,2243977798.0,2562089194.0,2469193728.0,2486200146.0,2254771046.0,3351.0,3701.0,2763.0,2513.0,1493.0,7805573.0,7805806.0,7064458.0,7722766.0,6350098.0,17635729.0,12446578.0,16160333.0,18378771.0,14599103.0
111,6310.0232452792,6308.2671542627,10.698,7362104298.0,8383586764.0,7923781681.0,8123008051.0,7393458378.0,1454796727.0,1658464006.0,1564129132.0,1586996249.0,1433709922.0,6806653.0,7658097.0,8062761.0,7471070.0,6595489.0,6802201.0,7656654.0,8060342.0,7472085.0,6592342.0,3786.0,4686.0,4826.0,4021.0,2046.0,25213568.0,20107263.0,23565866.0,26758884.0,21302288.0,2891521636.0,2891679545.0,2891689114.0,2891556677.0,2891460782.0,26775605.0,21280981.0,24933669.0,27808406.0,21558502.0,2232911884.0,2536792180.0,2480455675.0,2459485266.0,2240874617.0,2695.0,2695.0,2737.0,3485.0,1500.0,7803611.0,7888626.0,7311529.0,7795222.0,6370328.0,17702023.0,12534001.0,16346494.0,19038842.0,14818461.0
112,6311.2369033016,6309.2489599025,12.96,7272119925.0,8369264817.0,8003915512.0,8106695333.0,7384739180.0,1440974158.0,1657399452.0,1560571492.0,1595402337.0,1453987516.0,6660347.0,7593185.0,8076022.0,7444240.0,6641707.0,6676617.0,7691836.0,8060886.0,7447583.0,6647145.0,3312.0,4251.0,4857.0,3957.0,1750.0,24988449.0,20080379.0,23850758.0,26630179.0,20720709.0,2891889693.0,2891790473.0,2891736018.0,2891752469.0,2891515020.0,26770202.0,21218900.0,24724996.0,27692171.0,21545170.0,2256699217.0,2566919011.0,2489077333.0,2496057905.0,2260599072.0,3051.0,2526.0,3238.0,2939.0,2238.0,7795684.0,7825081.0,7260923.0,7724590.0,6346095.0,17587052.0,12452136.0,16062285.0,18923547.0,14774595.0
113,6309.9903665539,6306.1007025215,12.419,7282866704.0,8291157040.0,8091847511.0,8126311053.0,7397965271.0,1443013930.0,1648502741.0,1574388748.0,1610613197.0,1455241572.0,6665078.0,7605879.0,8133395.0,7356720.0,6744747.0,6763670.0,7606603.0,8136028.0,7354483.0,6745351.0,3977.0,3632.0,4952.0,3932.0,3111.0,24999730.0,20228890.0,23915212.0,26588361.0,20768615.0,2891440155.0,2891528388.0,2891586853.0,2891409965.0,2891267906.0,26656127.0,21179807.0,24787393.0,27628362.0,21502557.0,2238745425.0,2544281584.0,2469403609.0,2469541081.0,2246153539.0,3786.0,4122.0,3530.0,3417.0,2056.0,7680466.0,7841188.0,7343750.0,7772698.0,6311459.0,17530483.0,12541326.0,16340585.0,19126034.0,14760059.0
114,6310.6966619475,6310.1258139114,9.651,7540627682.0,8372836882.0,8270234580.0,8377503918.0,7728531200.0,1498145991.0,1669175681.0,1596917761.0,1661732802.0,1522731106.0,7090002.0,7602879.0,7959126.0,7452312.0,6784490.0,6852604.0,7607247.0,7963847.0,7450875.0,6739009.0,6261.0,5329.0,6657.0,5914.0,4391.0,22846812.0,18625893.0,22359845.0,24529476.0,18585980.0,2891426896.0,2891292563.0,2891079604.0,2891152008.0,2891354516.0,24703264.0,19408579.0,23107316.0,25403351.0,19576969.0,2357641765.0,2608324304.0,2518574313.0,2555943092.0,2369598214.0,5099.0,3377.0,5252.0,4013.0,2088.0,7126511.0,7098832.0,6685835.0,7159998.0,5940155.0,16572481.0,11676317.0,15726968.0,17851215.0,13453776.0
115,6310.5568768723,6307.5057353199,10.951,7454834415.0,8268996498.0,8168109905.0,8133855939.0,7479594413.0,1477157532.0,1647887075.0,1603800746.0,1620327742.0,1473258009.0,6915169.0,7714763.0,8252832.0,7426386.0,6695564.0,6909392.0,7627536.0,8255319.0,7437790.0,6699989.0,4701.0,5095.0,5140.0,4082.0,2448.0,24459579.0,19186403.0,23028484.0,25333168.0,20182178.0,2891547647.0,2891370049.0,2891574762.0,2891668666.0,2891285272.0,25908536.0,20526865.0,24353395.0,26938530.0,20646995.0,2280352184.0,2589319090.0,2502368228.0,2514147386.0,2288303159.0,3138.0,6151.0,4864.0,3813.0,1781.0,7288911.0,7325473.0,7015670.0,7459684.0,6098160.0,16987484.0,12078834.0,16131698.0,18391810.0,14101820.0
116,6310.2484085123,6308.5626955323,16.736,7220790909.0,8299117358.0,8099529042.0,8038538201.0,7248247255.0,1435458673.0,1647290514.0,1589194594.0,1600361208.0,1434668633.0,7111635.0,7608860.0,8071458.0,7372723.0,6890290.0,7116549.0,7600944.0,8075563.0,7436846.0,6610159.0,3373.0,5677.0,4646.0,4011.0,2096.0,24951450.0,20000099.0,23520050.0,26304130.0,20718616.0,2891587599.0,2891394398.0,2891635831.0,2891568058.0,2891208298.0,26636590.0,21103053.0,24709446.0,27584413.0,21309561.0,2229410153.0,2548344712.0,2477387519.0,2473640926.0,2236303368.0,3015.0,1973.0,5716.0,3096.0,1820.0,7583612.0,7459368.0,7251827.0,7601461.0,6117006.0,17011742.0,12276314.0,16483261.0,18898446.0,14498156.0
117,6307.0308972803,6305.3778957781,12.346,7195052301.0,8179260622.0,8082495272.0,7921479001.0,7223311190.0,1431156945.0,1629395748.0,1587515067.0,1581916251.0,1430066873.0,6609069.0,7544491.0,8238627.0,7299632.0,6738369.0,6605851.0,7544641.0,8187850.0,7352949.0,6793128.0,3091.0,2901.0,5473.0,3751.0,2740.0,25244134.0,20006496.0,23569171.0,26324031.0,20950904.0,2891665235.0,2891728504.0,2891478707.0,2891574310.0,2891593724.0,26719616.0,21312574.0,24881662.0,27837857.0,21415653.0,2260748325.0,2561040167.0,2488606756.0,2487704183.0,2269972341.0,2838.0,2501.0,4089.0,3201.0,1025.0,7543360.0,7630002.0,7266067.0,7539986.0,6114028.0,17069004.0,12190790.0,16517137.0,18935062.0,14741272.0
118,6310.8866106699,6309.0974404024,11.075,7338464479.0,8285567930.0,8033463764.0,8051731138.0,7330812630.0,1452243565.0,1647356647.0,1583176666.0,1602760549.0,1447260313.0,6711026.0,7611153.0,8122008.0,7385541.0,6640120.0,6709520.0,7616545.0,8120295.0,7393136.0,6637398.0,3456.0,3241.0,5064.0,3761.0,3691.0,24974506.0,20012595.0,23575019.0,26317583.0,20774925.0,2891632314.0,2891685041.0,2891526233.0,2891694230.0,2891564126.0,26564940.0,21212433.0,24741979.0,27597838.0,21339231.0,2251129960.0,2546833810.0,2471950739.0,2473346190.0,2256980724.0,2664.0,1825.0,3621.0,3001.0,863.0,7631499.0,7516343.0,7204642.0,7466916.0,6135755.0,17090890.0,12061807.0,16287560.0,19002782.0,14556140.0
119,6272.9368736348,6243.7382937727,16.503,7586498263.0,8503752721.0,8257376427.0,8031743727.0,7545600763.0,1505505661.0,1692775124.0,1630244207.0,1600952488.0,1492650021.0,6687340.0,7554860.0,8041452.0,7108859.0,6661309.0,6691055.0,7555452.0,7938499.0,7110757.0,6664366.0,3659.0,4898.0,4231.0,3557.0,1928.0,22597508.0,17917307.0,20770609.0,23437990.0,19090185.0,2891537399.0,2891663135.0,2891623240.0,2816241712.0,2891436724.0,23933138.0,18925063.0,21941384.0,24803639.0,19791236.0,2363837156.0,2654679790.0,2570285104.0,2485655069.0,2353230448.0,1945.0,1890.0,2626.0,2792.0,875.0,6981358.0,7070238.0,6436288.0,6910252.0,5611587.0,15445569.0,10905792.0,14438354.0,16516215.0,13323006.0
120,5257.2351206432,5254.2870969928,12.205,7740666490.0,8603905691.0,8258105561.0,8226263814.0,7647022629.0,1516071480.0,1692005365.0,1631525234.0,1641533179.0,1512484935.0,6900787.0,7549325.0,7922277.0,7260317.0,6726787.0,6897361.0,7548020.0,7982366.0,7259690.0,6728558.0,4088.0,4965.0,3890.0,4142.0,2682.0,22503043.0,18074284.0,20727435.0,23476263.0,18999520.0,2891587899.0,2891601391.0,2891593779.0,2891685343.0,2891599658.0,23846781.0,18929336.0,21820025.0,24597473.0,19600727.0,2371163575.0,2669703117.0,2594834043.0,2585853958.0,2350966835.0,2551.0,1751.0,2200.0,2288.0,1000.0,6911966.0,7033234.0,6264352.0,6751482.0,5493931.0,15182014.0,10687326.0,14352847.0,16208371.0,13179981.0
121,5255.2361411113,5253.2677729538,14.077,7750148114.0,8696249048.0,8355727148.0,8345948864.0,7559506096.0,1507202419.0,1708007709.0,1645771968.0,1657314470.0,1496304958.0,6693316.0,7612294.0,7975472.0,7323017.0,6668058.0,6691866.0,7616380.0,7976287.0,7322509.0,6674274.0,4147.0,3011.0,4221.0,3666.0,2856.0,22666249.0,18109064.0,20710089.0,23405221.0,18994703.0,2891701837.0,2891665837.0,2891493652.0,2891630235.0,2891325489.0,23786615.0,18883584.0,21830654.0,24652084.0,19552709.0,2360018442.0,2644889763.0,2575818932.0,2562804557.0,2363528068.0,2896.0,7470.0,2663.0,2348.0,931.0,7004342.0,7067256.0,6308949.0,6875022.0,5682379.0,15658406.0,10846849.0,14282025.0,16225312.0,13378062.0
122,5255.6125693719,5253.3159071454,9.703,7761831390.0,8699100673.0,8260570858.0,8245077365.0,7647891919.0,1520768764.0,1693985900.0,1632330275.0,1640281654.0,1495326369.0,6690676.0,7550730.0,7918526.0,7415747.0,6665920.0,6687929.0,7548607.0,7916916.0,7417428.0,6666686.0,3979.0,3957.0,3795.0,4276.0,3066.0,22588516.0,18135833.0,20703514.0,23516122.0,19353279.0,2891597166.0,2891690434.0,2891494499.0,2891837174.0,2891607375.0,23976430.0,18927619.0,22057998.0,24673042.0,19682968.0,2372895475.0,2635306757.0,2591410353.0,2572332956.0,2369459210.0,2714.0,2326.0,2514.0,2889.0,988.0,6957520.0,7041734.0,6365569.0,6934686.0,5650977.0,15544455.0,10943777.0,14182338.0,16398993.0,13076554.0
123,5254.7033238663,5253.2816347052,11.657,7755997605.0,8697043073.0,8350354239.0,8419994338.0,7718594673.0,1531329974.0,1720455971.0,1645023853.0,1656150900.0,1508140982.0,6745341.0,7613611.0,7976172.0,7320783.0,6714294.0,6746561.0,7612747.0,7974431.0,7325223.0,6713483.0,3788.0,3598.0,4342.0,3432.0,2719.0,22404408.0,17999935.0,20801719.0,23709870.0,19274269.0,2891599755.0,2891706778.0,2891572373.0,2891644775.0,2891620038.0,23833117.0,18959979.0,21883921.0,24681689.0,19613702.0,2358551571.0,2659633140.0,2574617317.0,2579717743.0,2345844472.0,2901.0,2763.0,2526.0,2138.0,1307.0,6933651.0,7059016.0,6333104.0,6987585.0,5645106.0,15572475.0,11011126.0,14128355.0,16252078.0,13360518.0
124,5255.4959325822,5252.6624766657,18.518,7755119556.0,8690767411.0,8070982166.0,8434438381.0,7715387528.0,1530844529.0,1719094964.0,1594398255.0,1642353546.0,1494039717.0,6692340.0,7543808.0,7778207.0,7264339.0,6658582.0,6689880.0,7548395.0,7779672.0,7264113.0,6658830.0,3691.0,3416.0,4326.0,3856.0,2846.0,22325206.0,17873605.0,20671928.0,23726210.0,19277418.0,2891632772.0,2891687340.0,2831712994.0,2891599907.0,2891612717.0,23797200.0,18892303.0,21846933.0,24578992.0,19643116.0,2353001333.0,2630592536.0,2533173966.0,2555222278.0,2339375338.0,3181.0,2695.0,2334.0,3514.0,1556.0,6907607.0,7105529.0,6531185.0,7022127.0,5658325.0,15592877.0,11076589.0,14156193.0,16773406.0,13560605.0
125,5254.1021276702,5252.9073772127,11.84,8136105868.0,8908636904.0,8519829141.0,8745552085.0,8230545952.0,1610255499.0,1763164120.0,1664176300.0,1718053237.0,1624350155.0,6997523.0,7674393.0,7895784.0,7484788.0,6940598.0,6994317.0,7624071.0,7892606.0,7484670.0,6932116.0,7463.0,5352.0,7172.0,6279.0,2590.0,19887705.0,15512512.0,18707338.0,20655506.0,16640934.0,2891092727.0,2891191166.0,2891195491.0,2891080335.0,2891160371.0,21711730.0,16760254.0,19916755.0,22178341.0,17385158.0,2478922774.0,2723842987.0,2637593435.0,2661011983.0,2474734276.0,6765.0,4763.0,3877.0,4376.0,3564.0,6233821.0,6329829.0,5808303.0,6251792.0,5074823.0,14107671.0,10065343.0,12942542.0,15241919.0,11799137.0
