,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
113,7024288885.0,6571336025.0,3785151838.0,6709292280.0,6742883209.0,1416294311.0,1324295297.0,734346946.0,1387358676.0,1350761387.0,6278530.0,6180266.0,6926990.0,9141941.0,8336728.0,6031299.0,8858367.0,5843730.0,8064409.0,7671317.0,9673.0,5355.0,131456.0,122624.0,4247.0,2226519.0,1408347.0,2224076.0,1566999.0,971331.0,2717384341.0,2681297606.0,2356629684.0,2709639208.0,2772880859.0,2656932.0,6368705.0,2241374.0,1932852.0,5227491.0,2022040505.0,2149190197.0,996560073.0,2020907918.0,2185858925.0,11808.0,13605.0,108888.0,122314.0,4283.0,558985.0,355871.0,362959.0,269654.0,309617.0,1742682.0,934626.0,1400424.0,1366265.0,590488.0,1752.9022884302,841.56669422576,N/A
114,8823008177.0,9280749451.0,139739633.0,8804146524.0,9446091612.0,1658095702.0,1885131134.0,33775602.0,1727133642.0,1836659441.0,10406936.0,11009046.0,1773901.0,9641330.0,8637206.0,10206172.0,10081056.0,1208318.0,9970570.0,9575031.0,19976.0,5131.0,339137.0,63862.0,4201.0,3106546.0,806705.0,872749.0,1273401.0,617686.0,2877024014.0,2886196099.0,1432123614.0,2881704701.0,2886793120.0,3550376.0,4928742.0,976976.0,1143523.0,5273067.0,2690460914.0,2753857549.0,40744025.0,2687728767.0,2734042410.0,8598.0,3916.0,359656.0,86046.0,1851.0,813210.0,91292.0,71225.0,133718.0,125083.0,2427289.0,361302.0,724855.0,685554.0,371118.0,1752.5903963067,816.72109116149,N/A
115,6548168174.0,6399116063.0,169666514.0,6416505124.0,6352699986.0,1235177050.0,1241841772.0,47473473.0,1273867639.0,1374935888.0,8341898.0,7574142.0,2745273.0,8167782.0,8981542.0,8778716.0,8065637.0,2591800.0,7677949.0,8745607.0,17957.0,5856.0,233210.0,43667.0,4805.0,2523132.0,644712.0,741546.0,867857.0,574768.0,2838162151.0,2840699425.0,1398861272.0,2802304762.0,2837582092.0,2810159.0,3656379.0,885912.0,989537.0,3797460.0,2136468443.0,2169333503.0,47350622.0,1876842366.0,2427701206.0,8548.0,4268.0,323473.0,45208.0,1716.0,546542.0,88015.0,58360.0,140663.0,109639.0,1735612.0,436614.0,593014.0,516641.0,421938.0,1762.7591163763,453.64721834579,N/A
116,5234570325.0,5715600543.0,164589621.0,6513087730.0,6090037919.0,1065091962.0,1169684978.0,48748358.0,1285805556.0,1208746455.0,10289241.0,6642853.0,2364660.0,9054736.0,8925144.0,10268012.0,6246563.0,2090694.0,9095962.0,10067542.0,16004.0,8510.0,219952.0,34505.0,8462.0,1796758.0,623441.0,540735.0,757303.0,541268.0,2789173576.0,2807895877.0,1420820448.0,2817607317.0,2820073768.0,2068426.0,3522390.0,701442.0,1087498.0,3286813.0,1631055278.0,1871680298.0,46539261.0,2019627777.0,1823130190.0,6196.0,2788.0,255743.0,40150.0,2672.0,449968.0,147308.0,45701.0,168208.0,139529.0,1403701.0,493061.0,495610.0,754593.0,440251.0,1754.0523513643,335.39058125605,N/A
117,8510126045.0,8827081283.0,134423643.0,8980165321.0,8824853833.0,1675521161.0,1755538228.0,31380495.0,1783146756.0,1766959081.0,12168474.0,9647164.0,857616.0,9046369.0,10560569.0,11872198.0,9781955.0,861816.0,8651130.0,10328343.0,16384.0,5677.0,343139.0,48793.0,10398.0,2900086.0,844341.0,856661.0,829291.0,669746.0,2860616023.0,2881402120.0,1433621200.0,2888876483.0,2889083183.0,3349764.0,6647163.0,1024030.0,1283001.0,4988172.0,2570037561.0,2846691094.0,41440873.0,2661598246.0,2821762738.0,6213.0,2226.0,377773.0,88551.0,1614.0,718162.0,238431.0,68730.0,173997.0,244249.0,2079672.0,592735.0,706271.0,876947.0,361784.0,1732.3346976745,211.85462756888,N/A
118,8125536563.0,8789551055.0,131168688.0,9247182370.0,8446792351.0,1638942166.0,1691282915.0,31421945.0,1828970683.0,1735140247.0,10481404.0,8386641.0,1351201.0,9339616.0,8163536.0,10056341.0,7721459.0,1364561.0,8965168.0,8097647.0,18202.0,4802.0,347133.0,59706.0,11890.0,2904412.0,599889.0,872849.0,937018.0,533554.0,2888995224.0,2882538672.0,1443115178.0,2883851045.0,2862736893.0,3209593.0,6325512.0,1017164.0,1177363.0,5228081.0,2556886564.0,2759930264.0,44044598.0,2882383915.0,2877535313.0,6086.0,3190.0,349830.0,63313.0,2162.0,745571.0,216270.0,67080.0,165872.0,143662.0,2319153.0,390978.0,740944.0,738797.0,294793.0,1769.2333868125,458.01791470222,N/A
119,8915230754.0,8674827277.0,140182653.0,9228748647.0,9151889826.0,1671333322.0,1765441041.0,33398924.0,1833291217.0,1765011644.0,12288486.0,8413577.0,1537982.0,8725942.0,10209258.0,12297826.0,9088806.0,1280806.0,8655214.0,11333109.0,22373.0,4653.0,374976.0,65211.0,3202.0,3316975.0,670890.0,943368.0,1240034.0,516884.0,2886494599.0,2881276879.0,1447616035.0,2883544930.0,2884012133.0,3054213.0,6742708.0,1032032.0,1131220.0,4251445.0,2603601379.0,2818580104.0,42922071.0,2759241672.0,2890070867.0,6679.0,3710.0,350802.0,37708.0,1846.0,724201.0,239434.0,70466.0,308953.0,185217.0,2327114.0,447579.0,766905.0,1137655.0,259984.0,1778.8735547722,449.86476269672,N/A
120,8196802494.0,9399119043.0,131694137.0,8929372162.0,9283925303.0,1683853000.0,1841812728.0,30753399.0,1759367289.0,1889674588.0,9314643.0,10058426.0,24859.0,9512282.0,10402853.0,8803979.0,9992035.0,24780.0,8750323.0,10686450.0,20459.0,4465.0,352833.0,59829.0,2976.0,2945275.0,647678.0,888007.0,1184289.0,553784.0,2888602014.0,2884415902.0,1441582950.0,2858294519.0,2887091058.0,3278390.0,8879653.0,1045329.0,1184731.0,4851714.0,2789000840.0,2839721169.0,42341216.0,2796218115.0,2808762014.0,8953.0,2906.0,347582.0,98108.0,1919.0,683405.0,219506.0,72910.0,228096.0,244180.0,2298197.0,615299.0,765131.0,833913.0,393788.0,1783.7730739188,466.21575862905,N/A
121,8324661357.0,9427282576.0,134371531.0,8543099686.0,9407625053.0,1678803464.0,1863643039.0,30679018.0,1649229111.0,1817684286.0,11056674.0,10029991.0,1227025.0,8096946.0,8685563.0,10089085.0,9607414.0,2084351.0,7782273.0,7514603.0,19932.0,5476.0,349864.0,54935.0,8759.0,3321132.0,774931.0,910242.0,1421917.0,631333.0,2884552270.0,2850329235.0,1432613945.0,2879302210.0,2882038004.0,3443995.0,6593054.0,1024313.0,1298138.0,4539504.0,2724689919.0,2699354664.0,43547917.0,2728505384.0,2786440995.0,7936.0,3546.0,276612.0,33804.0,2519.0,659820.0,210915.0,68060.0,267197.0,172007.0,2075618.0,435905.0,716750.0,1013551.0,300686.0,1783.6934835547,478.85309194756,N/A
122,8332162671.0,8943464051.0,136516930.0,8777225357.0,9071047972.0,1681866894.0,1800031535.0,29593294.0,1791195650.0,1779667866.0,10388053.0,9873316.0,958461.0,8736086.0,10893543.0,8980520.0,10039933.0,1180698.0,8954419.0,9558136.0,22219.0,4189.0,364948.0,59919.0,2643.0,3198430.0,747501.0,936637.0,1302384.0,643310.0,2886411462.0,2882549239.0,1448009581.0,2882964420.0,2888650075.0,3441116.0,4303832.0,987637.0,1356716.0,4953668.0,2592884776.0,2760922887.0,48222346.0,2870478411.0,2757841330.0,7171.0,3308.0,327287.0,71821.0,2285.0,753694.0,312799.0,74287.0,256124.0,274311.0,2431076.0,590829.0,821482.0,936479.0,385027.0,1783.5334188736,479.30339447488,N/A
123,7193289593.0,6994396793.0,940458438.0,6772052281.0,7551381473.0,1391270256.0,1419056653.0,191911561.0,1421793632.0,1520649261.0,11063359.0,8669744.0,751380.0,9013638.0,9156357.0,12501379.0,7933461.0,1556864.0,9547168.0,9180371.0,15307.0,8661.0,330505.0,80891.0,3730.0,2436168.0,1190188.0,1382513.0,1702285.0,953506.0,2842204142.0,2771683783.0,1886711993.0,2850743857.0,2889202893.0,3088696.0,5084778.0,1431095.0,2375147.0,4276979.0,2459678498.0,2384143933.0,227994013.0,2257326948.0,2517049991.0,9264.0,29406.0,282919.0,125540.0,8045.0,564644.0,383185.0,102196.0,348092.0,245901.0,1691147.0,741299.0,961324.0,1502460.0,507997.0,1783.8998332684,476.61349238868,N/A
124,1995933176.0,9901601636.0,8556723042.0,9526328955.0,9701950384.0,389918278.0,1925257187.0,1672481787.0,1836034611.0,1886354573.0,2097733.0,7985285.0,8757611.0,8855457.0,8367390.0,1963325.0,8709364.0,8923413.0,8894524.0,8100724.0,217979.0,2843.0,29012.0,91953.0,1919.0,1324120.0,1122584.0,1708717.0,1696024.0,510030.0,1221173536.0,2967784817.0,2843116778.0,2884627464.0,2910927166.0,1245137.0,6952154.0,1947080.0,1255398.0,4998683.0,187118720.0,2848710701.0,2856111492.0,2917456983.0,2739917711.0,281674.0,1470.0,51358.0,110645.0,921.0,68388.0,479793.0,180539.0,87104.0,343229.0,913728.0,1128899.0,632263.0,514146.0,365072.0,1781.3367859235,674.95425244692,N/A
125,65158645.0,9856329535.0,9369021075.0,9159181003.0,9304170942.0,17386273.0,1939008427.0,1848716541.0,1805926055.0,1866589500.0,453350.0,9254198.0,8443851.0,8832843.0,10149979.0,475566.0,8682381.0,8790973.0,8315056.0,10320620.0,290901.0,2418.0,37988.0,65631.0,1214.0,911947.0,1111188.0,1646115.0,1469972.0,490153.0,975799950.0,2887247453.0,2889795244.0,2887541719.0,2889233983.0,1056486.0,6082381.0,877429.0,1140934.0,6040719.0,20573436.0,2903353644.0,2963775192.0,2931120606.0,2956413928.0,304872.0,1622.0,45913.0,75415.0,4470.0,61227.0,224768.0,379677.0,420616.0,39827.0,782946.0,640379.0,1217161.0,1285213.0,222050.0,1713.9861302338,634.90441830215,N/A
126,82580322.0,5926537840.0,7218592042.0,5326675958.0,6996653373.0,24320685.0,1221916184.0,1412410715.0,1078747463.0,1371245754.0,757591.0,9129840.0,9472733.0,7341204.0,9115253.0,644745.0,9095902.0,10990510.0,7737412.0,8831817.0,243414.0,3774.0,21868.0,36027.0,8447.0,819047.0,802395.0,1049655.0,944814.0,528697.0,942753580.0,2831173722.0,2844067582.0,2844009212.0,2835550202.0,837489.0,4028280.0,1499028.0,1327054.0,3631832.0,25862534.0,1934998598.0,2272264685.0,2040690806.0,2093747680.0,161570.0,1993.0,13295.0,27545.0,1753.0,48993.0,229374.0,251655.0,130036.0,214198.0,609186.0,477368.0,1089409.0,892327.0,386973.0,1783.7826252666,563.47842701068,N/A
127,1143980394.0,6474356060.0,4887805276.0,6918716366.0,6464997135.0,234846505.0,1318976279.0,986191141.0,1393835770.0,1265094535.0,1107076.0,6806203.0,7210231.0,8719328.0,8480705.0,1112455.0,6891631.0,6731086.0,8871161.0,7448937.0,82673.0,2814.0,12548.0,10241.0,3244.0,491705.0,605438.0,476101.0,647280.0,541736.0,909325427.0,2767602993.0,2701942245.0,2765520147.0,2755214301.0,607867.0,9078953.0,1169361.0,1098855.0,3603992.0,289083468.0,1778112967.0,1792326133.0,2005181744.0,1632399037.0,202606.0,2144.0,3108.0,6622.0,1388.0,64078.0,93433.0,24457.0,145064.0,183354.0,326655.0,259425.0,737443.0,823894.0,424759.0,1783.8355142154,396.60218334871,N/A
128,3148242963.0,9049629380.0,9566159522.0,9417878249.0,9386031701.0,622644103.0,1869766224.0,1876764368.0,1824876984.0,1867592818.0,2980900.0,9144162.0,8506186.0,7706457.0,11291091.0,3354749.0,8464400.0,9120940.0,7008053.0,11049001.0,3123.0,1223.0,3888.0,15296.0,1052.0,428037.0,604913.0,687634.0,514226.0,275961.0,983093548.0,2875830355.0,2869500305.0,2888129594.0,2875855960.0,472630.0,9208731.0,720844.0,774589.0,6000363.0,1014237847.0,2988226177.0,3077634926.0,3012416483.0,2907571213.0,3491.0,700.0,2463.0,6900.0,739.0,81821.0,103220.0,86977.0,168727.0,176153.0,380424.0,281812.0,614732.0,586207.0,250823.0,1059.0327624538,191.80203285231,N/A
129,2928781915.0,9241348313.0,9682018640.0,9445202715.0,9085824487.0,609805329.0,1849064435.0,1933544063.0,1858868597.0,1801830597.0,3858442.0,11946217.0,9225135.0,11608139.0,11388144.0,4599384.0,10775390.0,9045490.0,10618629.0,11645306.0,3196.0,1175.0,3122.0,12181.0,3981.0,427425.0,478369.0,617464.0,503599.0,459930.0,966832665.0,2874004052.0,2871978049.0,2889960739.0,2887779525.0,506263.0,6563545.0,782397.0,709547.0,6632857.0,1007545254.0,2749198006.0,2799806620.0,2827305570.0,2978144226.0,2022.0,806.0,2635.0,18833.0,762.0,103607.0,105661.0,235080.0,167086.0,112053.0,225544.0,341596.0,567702.0,321672.0,200226.0,155.35294728963,154.38653671179,N/A
130,2834658476.0,9332756897.0,9539441011.0,9023687006.0,9820342296.0,550785309.0,1879434503.0,1840066872.0,1793682442.0,1938521424.0,3386790.0,9329128.0,10426638.0,9829594.0,10876920.0,3186208.0,9237437.0,10247432.0,9680466.0,11305971.0,3299.0,1460.0,3375.0,15401.0,901.0,426436.0,442480.0,571093.0,748117.0,404570.0,953460936.0,2887758140.0,2862276760.0,2863946969.0,2889775058.0,496969.0,11627705.0,751619.0,639945.0,4638692.0,873559758.0,2809263243.0,2788397965.0,2765528292.0,2838362175.0,2175.0,569.0,3881.0,20086.0,1524.0,96329.0,146854.0,113658.0,89483.0,67206.0,274821.0,515546.0,261545.0,290628.0,180549.0,155.28217728028,155.23471481488,N/A
131,3093652348.0,8815264244.0,9404100896.0,9000921815.0,9551601210.0,630464366.0,1781473083.0,1823216786.0,1817165171.0,1871941293.0,3623801.0,9476618.0,9933260.0,9366404.0,10523375.0,3643667.0,9895006.0,10506773.0,9494551.0,9817166.0,3120.0,1264.0,3706.0,12162.0,1446.0,418033.0,546075.0,621165.0,689544.0,373130.0,951585092.0,2890152704.0,2885865508.0,2872828676.0,2887453116.0,489990.0,6587242.0,710981.0,704801.0,5705252.0,860032832.0,2797306416.0,2720137589.0,2824862813.0,2827432167.0,4000.0,847.0,2783.0,16407.0,1141.0,89930.0,154156.0,172869.0,117301.0,71027.0,316564.0,411401.0,391783.0,337624.0,264607.0,155.25157213982,153.31065159923,N/A
132,3466867686.0,9065541882.0,9362548532.0,9250257641.0,9385897064.0,676108301.0,1787452795.0,1808600214.0,1831614472.0,1867143603.0,2881041.0,11790364.0,11119258.0,10117720.0,10505970.0,3224567.0,11519714.0,11777326.0,10083560.0,9887452.0,3273.0,1323.0,3240.0,8461.0,1808.0,415994.0,501501.0,512448.0,468396.0,504670.0,966147816.0,2884993605.0,2885406610.0,2892311019.0,2891985143.0,437951.0,12845328.0,724003.0,806604.0,6016735.0,979347730.0,2863603296.0,2942051508.0,2926403876.0,2980764456.0,2749.0,749.0,2013.0,12138.0,545.0,90904.0,98234.0,216305.0,121395.0,160896.0,265201.0,230905.0,561343.0,349057.0,236231.0,155.28247812668,158.33827606139,N/A
133,2751137124.0,9352198871.0,9192640295.0,9188619307.0,9015196210.0,560037217.0,1800987859.0,1854618282.0,1839228763.0,1849702538.0,2485915.0,9770523.0,10525306.0,8513300.0,9821728.0,2512094.0,10021245.0,9796833.0,10025416.0,9185562.0,3062.0,1610.0,2820.0,8154.0,1110.0,440503.0,630151.0,348510.0,322672.0,371185.0,959256990.0,2876896349.0,2889433496.0,2884392435.0,2885468191.0,481853.0,11489057.0,861643.0,1030091.0,4429856.0,984165069.0,2826107127.0,2924582980.0,2696407156.0,2858781516.0,5960.0,1098.0,3508.0,13723.0,777.0,89312.0,72633.0,117171.0,84279.0,243955.0,301184.0,442310.0,360394.0,527261.0,339560.0,155.32286327535,155.32845590207,N/A
134,4923987415.0,6205369973.0,6278260133.0,5136939743.0,6362959585.0,1012444528.0,1290950126.0,1298533499.0,1025877128.0,1246338727.0,5944400.0,7151684.0,7024224.0,7168117.0,7293783.0,6705301.0,6830926.0,6869236.0,7651650.0,7313544.0,8589.0,4504.0,6266.0,13597.0,3544.0,766475.0,770029.0,784047.0,786790.0,695326.0,2289988324.0,2831241070.0,2812815922.0,2337518514.0,2822798306.0,942294.0,2250637.0,1100669.0,1146692.0,4202618.0,1506803261.0,1708833495.0,1844189370.0,1602908088.0,1935306970.0,8409.0,2963.0,3953.0,12122.0,1805.0,166727.0,198111.0,164726.0,181739.0,168920.0,507773.0,532152.0,535707.0,600286.0,434543.0,155.35506788013,155.22189963808,N/A
135,9211604813.0,9027812157.0,9049440598.0,2847142650.0,8925988610.0,1804594930.0,1777524170.0,1772387185.0,561632336.0,1769888614.0,10614709.0,10107331.0,8032068.0,2402425.0,10964778.0,11045270.0,9792896.0,8312451.0,2593772.0,10891808.0,3236.0,1563.0,3286.0,10017.0,1797.0,787921.0,716713.0,882418.0,525218.0,435988.0,2878366395.0,2875306940.0,2864671098.0,959916248.0,2875220366.0,933153.0,1167956.0,992135.0,597608.0,4227598.0,2992361849.0,2922223192.0,2940673383.0,986645628.0,2911146085.0,2221.0,825.0,3393.0,10286.0,774.0,229499.0,175933.0,252806.0,92536.0,148696.0,507792.0,443122.0,569611.0,362107.0,248864.0,155.32024314879,155.42764666407,N/A
136,9368152394.0,9540828048.0,9214339745.0,3011805597.0,9237975385.0,1874895793.0,1905110713.0,1843512514.0,592460419.0,1857741983.0,8903295.0,10261246.0,8849173.0,3756454.0,11355829.0,9574275.0,10554665.0,9816866.0,4132960.0,11058040.0,2509.0,1336.0,2757.0,13113.0,1181.0,782217.0,686636.0,880668.0,513998.0,492207.0,2889697798.0,2889405490.0,2890134664.0,974659789.0,2889869442.0,931345.0,1184917.0,999977.0,535278.0,5734826.0,2826538121.0,2910375073.0,2775450784.0,980520688.0,2927316569.0,2560.0,944.0,2603.0,8700.0,2967.0,229048.0,180022.0,251896.0,103921.0,149304.0,520696.0,456181.0,588399.0,317431.0,257122.0,155.18430298411,152.40195485786,N/A
137,5177654380.0,4288968282.0,4986714414.0,144294243.0,4466893808.0,1153183534.0,858364880.0,1090484586.0,41291075.0,878754530.0,7917465.0,7834260.0,7095984.0,1086406.0,9395145.0,8548961.0,8514991.0,6456475.0,869003.0,9670903.0,6866.0,6179.0,6038.0,137956.0,5797.0,1085982.0,972826.0,1221699.0,323243.0,613082.0,2769153662.0,2771576492.0,2778853821.0,888260584.0,2779551278.0,1168660.0,2860206.0,1300074.0,408419.0,2403176.0,1934733747.0,1564603174.0,1884147884.0,295386960.0,1947862607.0,4537.0,2156.0,4739.0,43582.0,1657.0,163750.0,229837.0,183105.0,61435.0,113424.0,656223.0,659932.0,743523.0,541258.0,431290.0,155.31159411564,158.00209169595,N/A
138,6304301529.0,7167789000.0,5887671470.0,66639150.0,7389126229.0,1227922532.0,1470477369.0,1194468720.0,15931869.0,1473828302.0,6812924.0,6339022.0,7895759.0,509738.0,7154576.0,6597588.0,6195444.0,7512359.0,507256.0,8287205.0,7770.0,14453.0,9378.0,396843.0,4976.0,2211409.0,2080517.0,2656278.0,850288.0,673459.0,2811315107.0,2842900667.0,2834119125.0,1004034081.0,2845936904.0,2854552.0,5077416.0,3121274.0,880569.0,2789062.0,2185323991.0,2167859340.0,2212508570.0,24112084.0,2062360426.0,7536.0,3150.0,10325.0,248006.0,2206.0,654467.0,518463.0,774620.0,33028.0,56206.0,1602844.0,1440497.0,1977761.0,535373.0,490604.0,593.03148677516,126.7685008196,N/A
139,8657036661.0,8696105730.0,8563392004.0,77929746.0,9617279129.0,1749110986.0,1722300567.0,1694728987.0,20834680.0,1886452653.0,9523250.0,9094181.0,9611583.0,370078.0,9269771.0,9204901.0,9580186.0,9162471.0,377334.0,10326958.0,8093.0,16203.0,43914.0,331078.0,2591.0,2840233.0,2448534.0,3622710.0,819920.0,657550.0,2875251726.0,2886447433.0,2887799660.0,962730951.0,2884811672.0,3746116.0,7164114.0,4360940.0,914713.0,3391123.0,2895496841.0,2651187761.0,2858405615.0,20806534.0,2815478950.0,6804.0,3887.0,10720.0,310824.0,1416.0,1012232.0,811759.0,1305326.0,51393.0,108804.0,2353365.0,1638325.0,2814959.0,779308.0,559361.0,1122.0841624751,273.20395448752,N/A
140,9004896425.0,8634428122.0,9446210040.0,66045081.0,9047901505.0,1844004039.0,1643604699.0,1844861553.0,16757252.0,1743596210.0,8869598.0,8123719.0,8633608.0,753513.0,9408274.0,8720870.0,9443106.0,9671256.0,776221.0,10688367.0,8016.0,14490.0,10653.0,278498.0,5969.0,3100052.0,2365780.0,3841710.0,710626.0,570060.0,2876350801.0,2883743486.0,2877921367.0,949760961.0,2885764850.0,3390629.0,6978453.0,4124298.0,898408.0,5558704.0,2779525323.0,2682596043.0,2657461325.0,20010249.0,2807716770.0,7402.0,3801.0,9859.0,304919.0,1798.0,977148.0,812776.0,1065310.0,43649.0,192047.0,1991309.0,1437319.0,2625992.0,764115.0,437571.0,1194.1350397258,449.32835613757,N/A
141,9000784180.0,8404521887.0,8666826874.0,69287817.0,8833736795.0,1772517719.0,1732500182.0,1725655600.0,17179580.0,1765479808.0,9160704.0,8046233.0,9495721.0,325725.0,10833114.0,9803924.0,7936116.0,8620746.0,785742.0,10139435.0,8130.0,13322.0,10193.0,324944.0,4568.0,3425775.0,2441847.0,3984215.0,869017.0,668226.0,2874691109.0,2891907630.0,2863145876.0,969050551.0,2886667995.0,3398206.0,5583481.0,3945953.0,938793.0,5609972.0,2823393325.0,2720802357.0,2780090400.0,22114991.0,2881451485.0,8733.0,3577.0,10263.0,250539.0,1367.0,1093032.0,797423.0,1084478.0,51604.0,322653.0,2009547.0,1762896.0,2379927.0,705997.0,521484.0,1197.457880788,448.75791604745,N/A
142,9002102164.0,8560785437.0,8669422004.0,68879324.0,9330301946.0,1771391712.0,1683715657.0,1739210524.0,17522761.0,1797720926.0,9959080.0,8502869.0,7987480.0,1275643.0,10664163.0,10045624.0,7440971.0,8491835.0,429690.0,10416432.0,8971.0,14834.0,10132.0,318838.0,3354.0,3204019.0,2906137.0,3794841.0,810957.0,803858.0,2888701283.0,2888409880.0,2889048657.0,956471296.0,2889380419.0,3415029.0,5446713.0,3994331.0,892072.0,5246644.0,2825610443.0,2641162814.0,2693682113.0,20694170.0,2925917690.0,9125.0,4014.0,9408.0,320210.0,1833.0,1110426.0,792463.0,821271.0,52115.0,246138.0,1750483.0,1827287.0,2098197.0,668003.0,503586.0,1196.0517302425,439.71463832338,N/A
143,9193615661.0,8629338095.0,8843557381.0,75643163.0,9626196776.0,1785718800.0,1741010992.0,1754534058.0,19623815.0,1891334208.0,9249447.0,10099690.0,9794236.0,754203.0,9653275.0,9495848.0,10142904.0,8958478.0,754079.0,8990790.0,8658.0,14446.0,10001.0,260564.0,3146.0,3167589.0,2381840.0,3719035.0,746676.0,569093.0,2886594736.0,2887950063.0,2888423187.0,951449297.0,2892834316.0,3181206.0,6385612.0,3829451.0,905383.0,3658797.0,2723473397.0,2647405897.0,2648519094.0,20605326.0,2876832336.0,6748.0,5252.0,9531.0,348349.0,2572.0,906933.0,740991.0,1154464.0,49616.0,149412.0,2188177.0,1543940.0,2806215.0,703058.0,467007.0,1197.5528451862,428.58103670279,N/A
144,8983115306.0,8956459023.0,8341151952.0,480432414.0,8637182423.0,1764134095.0,1761631403.0,1670326751.0,105381295.0,1760929838.0,11917751.0,7840277.0,9054054.0,1529745.0,11323217.0,12024323.0,7230190.0,9646137.0,1518824.0,11197864.0,8485.0,25450.0,10783.0,278732.0,4653.0,3274357.0,2321700.0,3687141.0,1206230.0,770441.0,2891152885.0,2889303049.0,2875103440.0,1502965676.0,2889081643.0,3172807.0,6072511.0,3671962.0,1439854.0,3602575.0,2656408942.0,2510182322.0,2638413158.0,245696345.0,2711530846.0,7978.0,2992.0,10892.0,255754.0,2347.0,989096.0,643390.0,1097263.0,168303.0,180925.0,2100526.0,1672731.0,2521015.0,941175.0,556239.0,1197.5009748225,421.48267803007,N/A
145,3402732572.0,5333435129.0,5794240835.0,5983801231.0,5794224335.0,702144736.0,1078315229.0,1126301990.0,1195527863.0,1197438065.0,5127398.0,6484154.0,7133379.0,6588041.0,8963449.0,5378244.0,6731737.0,6866165.0,6692515.0,7369621.0,65172.0,6548.0,28650.0,53121.0,3591.0,1616306.0,1856311.0,2510849.0,1415967.0,1058406.0,2201700422.0,2638779041.0,2842680602.0,2640309536.0,2825345624.0,2079341.0,4547645.0,2995022.0,2125765.0,3661789.0,1505349919.0,1838222017.0,2044727545.0,1617717358.0,1924936929.0,184294.0,2915.0,12961.0,50842.0,2291.0,407450.0,421650.0,466556.0,233791.0,575542.0,1278405.0,1086839.0,1353787.0,1570797.0,971751.0,1197.2798396969,408.55015398477,N/A
146,707758281.0,7766370514.0,7674283192.0,8636031505.0,1961955780.0,112323011.0,1556574601.0,1511095572.0,1698004257.0,419429965.0,966449.0,8074252.0,8293829.0,11741493.0,2771823.0,950551.0,8146653.0,9121306.0,11813196.0,2438814.0,404367.0,4650.0,20948.0,54227.0,13477.0,1032334.0,969053.0,1305712.0,1140222.0,749277.0,948776072.0,2809521093.0,2831531968.0,2858310053.0,1254352602.0,1354753.0,4606812.0,1486939.0,2998905.0,1206435.0,31597032.0,2466038916.0,2432480287.0,2518109555.0,689096619.0,166161.0,2396.0,34068.0,92745.0,3179.0,71398.0,73268.0,621009.0,606268.0,305359.0,833435.0,450050.0,1716867.0,1979937.0,368758.0,1189.6144995443,736.56236836587,N/A
