,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,5250203548.0,6008536469.0,5924893881.0,7155538047.0,6468412127.0,1050794828.0,1218519003.0,1111615356.0,1440481279.0,1269234235.0,6145515.0,4971733.0,2354257.0,5947521.0,5167565.0,6325479.0,4956272.0,2333790.0,5556526.0,5177393.0,2461.0,635.0,1445.0,779.0,455.0,50055486.0,37313094.0,49667223.0,54310569.0,25567691.0,2891924154.0,2891840002.0,2891307853.0,2891634042.0,2891825485.0,52207463.0,41523299.0,53946369.0,58031828.0,26730015.0,1600592130.0,1808793559.0,1836914850.0,2176496143.0,1965602075.0,2733.0,681.0,2154.0,654.0,320.0,15028771.0,12961557.0,7576098.0,12408119.0,12057237.0,35998233.0,24125860.0,43318380.0,42143579.0,13598238.0,6529.5914456719,6530.2767659105,13.626
33,5172269111.0,5945332486.0,5892015824.0,7220244575.0,6405488691.0,1038107223.0,1207719225.0,1104646649.0,1455811418.0,1258132968.0,6005000.0,4985594.0,2412199.0,5919380.0,5070676.0,6024931.0,4984606.0,2285886.0,5946772.0,5149211.0,2350.0,800.0,1810.0,1338.0,747.0,50128817.0,37612729.0,49935576.0,54363291.0,25631360.0,2891893569.0,2891824473.0,2891254778.0,2891689301.0,2891748297.0,52577348.0,41363482.0,54437264.0,58473214.0,26822838.0,1611052031.0,1806432617.0,1843538944.0,2189678876.0,1971337500.0,1963.0,675.0,1601.0,713.0,338.0,14971560.0,13008500.0,7261432.0,12455313.0,12210999.0,35731793.0,24613214.0,43206776.0,42005339.0,13573099.0,6527.4922066929,6530.8676685947,15.946
34,5260902537.0,5910222912.0,5913784034.0,7178266979.0,6389768688.0,1056024163.0,1205048138.0,1109334338.0,1458631233.0,1256732632.0,6155157.0,5167019.0,2357931.0,5571759.0,5111261.0,6098283.0,5027202.0,2408249.0,5574141.0,5562373.0,2178.0,660.0,1491.0,780.0,588.0,50567651.0,37417563.0,50177496.0,54601679.0,25456915.0,2891828842.0,2891808747.0,2890760970.0,2891533917.0,2891759335.0,52608051.0,41357909.0,54311766.0,58162078.0,26765342.0,1595631673.0,1802220942.0,1836375013.0,2176600373.0,1963851485.0,2401.0,1446.0,1675.0,486.0,350.0,14834566.0,12793647.0,7080812.0,12482862.0,12130656.0,36034118.0,24756298.0,43373781.0,41602833.0,13627833.0,6528.4637699206,6528.4044094952,13.392
35,5212076318.0,5900839605.0,5885688731.0,7187412461.0,6357183318.0,1046032890.0,1202998072.0,1105860032.0,1463333900.0,1248862498.0,6008839.0,5036780.0,2328986.0,5758739.0,5095872.0,6012329.0,5060531.0,2334361.0,5736233.0,5114460.0,2071.0,700.0,1641.0,788.0,395.0,50209280.0,37322596.0,50029226.0,54286680.0,25665524.0,2891830345.0,2891569369.0,2891175282.0,2891837742.0,2891804279.0,52788787.0,41473581.0,54429123.0,58613467.0,26946599.0,1588360031.0,1813327081.0,1841749631.0,2174448812.0,1965917301.0,1987.0,637.0,1348.0,638.0,347.0,15030411.0,12760739.0,7091005.0,12470122.0,12149468.0,35354875.0,24738904.0,42918130.0,42317322.0,13493461.0,6544.7728927674,6544.643832701,263.683
36,5168447072.0,5983996564.0,5878723287.0,7084214164.0,6431341804.0,1041835472.0,1214958351.0,1104498294.0,1447815188.0,1259757287.0,5988892.0,5063481.0,2323693.0,5866690.0,5196710.0,5984932.0,5083368.0,2344865.0,5538124.0,5192798.0,2390.0,1094.0,1557.0,1001.0,372.0,50774134.0,37554851.0,50251000.0,54169734.0,25545296.0,2891917777.0,2891643058.0,2891288247.0,2891752091.0,2891548292.0,52987306.0,41271812.0,54625830.0,58404485.0,26907594.0,1615486143.0,1805842944.0,1846074742.0,2190481818.0,1963349478.0,2488.0,55895.0,1501.0,46128.0,39963.0,14754854.0,12635404.0,7182361.0,12435857.0,11809686.0,34781955.0,24366801.0,41901142.0,42296969.0,13562245.0,6533.832317621,6533.9868290999,270.252
37,5277697337.0,5954804791.0,5923045369.0,7162162626.0,6307007848.0,1054806592.0,1214992717.0,1111148605.0,1452545652.0,1253877600.0,6124526.0,4988568.0,2379969.0,5517799.0,5080580.0,6120314.0,4999577.0,2363024.0,5508143.0,5118930.0,2151.0,1041.0,1560.0,1311.0,754.0,50177160.0,36729998.0,49932655.0,53108026.0,24497542.0,2891802750.0,2891132699.0,2891078117.0,2892235969.0,2890833109.0,52559086.0,41160764.0,54273117.0,55935209.0,25384025.0,1598732589.0,1819754998.0,1838715923.0,2175611756.0,2017984006.0,50977.0,653.0,1301.0,1248.0,1512.0,14677201.0,12910139.0,7468823.0,12278141.0,12066410.0,34955941.0,24419168.0,42037988.0,41235613.0,13406684.0,6530.154532191,6527.445797907,180.56
38,5174166219.0,5946888708.0,5715592521.0,7099292669.0,5937495242.0,1045762196.0,1208782438.0,1073758367.0,1451630901.0,1169440075.0,5834867.0,4943567.0,2395441.0,5541169.0,4751350.0,5735649.0,4918531.0,2410288.0,5691124.0,4760290.0,8165.0,2829.0,6733.0,2674.0,1654.0,47219148.0,35040861.0,47248998.0,52013037.0,25257540.0,2889663724.0,2888380286.0,2883082862.0,2891464671.0,2707362630.0,48671091.0,40439204.0,51165911.0,57548742.0,26681417.0,1580016733.0,1792061644.0,1786452030.0,2186996342.0,1829539926.0,5353.0,1826.0,4512.0,1726.0,868.0,14680888.0,11925174.0,7260198.0,11801881.0,10972838.0,34681465.0,23370549.0,42027899.0,42010879.0,11851149.0,6256.2728655721,6233.3996281941,200.46
39,5235704398.0,6016959257.0,5872935729.0,7181908729.0,6456998452.0,1047933520.0,1223765893.0,1102232965.0,1459455706.0,1267606242.0,6067664.0,5150268.0,2350237.0,5738811.0,5159212.0,6074671.0,5123295.0,2361691.0,5734559.0,5159102.0,4024.0,1176.0,2960.0,945.0,917.0,50686818.0,37029349.0,50416871.0,53927825.0,25200321.0,2891851630.0,2891877692.0,2891670154.0,2892235993.0,2891739717.0,52803129.0,41068673.0,54562423.0,57620281.0,26405843.0,1603757150.0,1825153769.0,1833008510.0,2193287863.0,1979101399.0,2701.0,938.0,2363.0,1487.0,450.0,15056618.0,12742467.0,7252471.0,11982930.0,12140437.0,34179657.0,23971988.0,41350873.0,41847540.0,13301772.0,6446.1200422731,6460.8116269105,14.582
40,5268423961.0,5990372631.0,5929413459.0,6600584627.0,6275757953.0,1043501793.0,1208593589.0,1096640374.0,1358356323.0,1238752829.0,6042300.0,5091787.0,2323506.0,5302504.0,5226202.0,6042454.0,5089152.0,2293873.0,5347305.0,5226098.0,2776.0,760.0,1885.0,1004.0,275.0,50562399.0,37416608.0,50444084.0,53972981.0,25523635.0,2891850592.0,2891656035.0,2891199584.0,2750056186.0,2891576892.0,52213158.0,41324640.0,54001941.0,58209876.0,26578482.0,1594495720.0,1819850494.0,1827700379.0,2067556834.0,1947873806.0,2960.0,611.0,1927.0,723.0,306.0,15159212.0,12787458.0,7623788.0,12288907.0,12120316.0,35138329.0,23814658.0,42316348.0,41261471.0,13268337.0,6470.389931604,6470.8058953383,198.787
41,5299126379.0,6055777813.0,5929449309.0,7106188272.0,6516886538.0,1048080115.0,1218916615.0,1098576422.0,1449880486.0,1269976414.0,6282069.0,5015985.0,2470996.0,5586903.0,5337444.0,6284539.0,5010406.0,2441996.0,5588498.0,5321343.0,2495.0,517.0,2084.0,1338.0,709.0,50622367.0,37462779.0,50538521.0,53362210.0,25699029.0,2891928923.0,2892008188.0,2891047522.0,2891569205.0,2891875830.0,52581230.0,40897430.0,54646358.0,57923185.0,26754350.0,1613043109.0,1817327449.0,1830219676.0,2198675634.0,1989897989.0,2701.0,515.0,1325.0,450.0,263.0,15033672.0,13053143.0,7980160.0,11920735.0,11881778.0,35617446.0,24261580.0,42786498.0,41137139.0,12921810.0,6481.4000488756,6483.7061571803,15.044
42,5286912758.0,6028680320.0,5942196632.0,7171944835.0,6499254427.0,1056528224.0,1214040096.0,1109636836.0,1457937617.0,1255494834.0,6264203.0,5148057.0,2537205.0,5737513.0,5246502.0,6260236.0,5661114.0,2536419.0,5726942.0,5266251.0,2331.0,1786.0,1953.0,335.0,803.0,50352100.0,37392047.0,50203578.0,53709599.0,25649466.0,2891874954.0,2891746200.0,2891033755.0,2891919691.0,2891895263.0,52499243.0,41053405.0,54359176.0,57967997.0,26442006.0,1591983039.0,1820091581.0,1823498798.0,2192291112.0,1970001994.0,2338.0,1376.0,1525.0,903.0,402.0,15276262.0,12938917.0,7500809.0,12232272.0,12320244.0,35712324.0,24582556.0,42709790.0,40758586.0,13525763.0,6483.4970919943,6480.007995214,12.822
43,5256011247.0,6064436329.0,5930661762.0,7107998326.0,6440716944.0,1057509110.0,1225957000.0,1107762285.0,1449610507.0,1262606220.0,6297488.0,5006977.0,2499855.0,5847536.0,5197605.0,6297305.0,5007775.0,2512217.0,5887198.0,5197233.0,2216.0,628.0,1680.0,600.0,365.0,50256820.0,37277214.0,49921434.0,53870222.0,25465100.0,2891732021.0,2891557766.0,2891545964.0,2891908751.0,2891432319.0,52295665.0,41234432.0,54100271.0,57629281.0,26492758.0,1596054406.0,1823885527.0,1820454136.0,2196392359.0,1988101375.0,1820.0,802.0,1389.0,438.0,320.0,15106026.0,12864874.0,7677428.0,12473683.0,12088026.0,35238629.0,24233846.0,42939494.0,41522215.0,13484618.0,6460.4029304493,6463.4592952944,178.454
44,5342411682.0,6270039031.0,5940127674.0,7399902614.0,6712983271.0,1084159127.0,1260180087.0,1122355269.0,1486846395.0,1315767606.0,6133991.0,5207794.0,2709183.0,5881600.0,5328446.0,6142818.0,5247055.0,2729814.0,5831861.0,5353525.0,2034.0,1382.0,1495.0,805.0,367.0,47071155.0,33786608.0,47322116.0,51913250.0,24388800.0,2891531678.0,2891392288.0,2891339217.0,2891876085.0,2892031342.0,50775235.0,38254509.0,53090062.0,55306748.0,25423469.0,1662401398.0,1888436281.0,1849998631.0,2242206045.0,2076646281.0,2288.0,550.0,1300.0,463.0,363.0,14194083.0,12295220.0,8018466.0,10815030.0,11976514.0,33848355.0,23382961.0,41050132.0,36355603.0,13004166.0,6482.4379152485,6482.9290350169,27.76
45,5262837738.0,6027119630.0,5865964609.0,7235562230.0,6499430311.0,1050109453.0,1222008826.0,1101196012.0,1452715715.0,1271212052.0,6055483.0,5021756.0,2346353.0,5678979.0,5118681.0,6030069.0,4961629.0,2359466.0,5705224.0,5129326.0,2006.0,550.0,1651.0,670.0,315.0,50020500.0,37135489.0,50000101.0,54235648.0,25155814.0,2891747038.0,2891885003.0,2890839771.0,2891924201.0,2891964258.0,52420907.0,41039089.0,54169064.0,57813093.0,26484562.0,1597224108.0,1829217937.0,1829259882.0,2185222911.0,1973073119.0,2498.0,597.0,2186.0,769.0,1503.0,15107733.0,12997034.0,7768425.0,12384403.0,12033502.0,35576035.0,24633888.0,42859802.0,41539194.0,13411935.0,6090.1009544975,6087.8609217479,52.88
46,5169339465.0,5984602338.0,5844553521.0,7214746391.0,6400327407.0,1043425479.0,1215380686.0,1098344261.0,1457275440.0,1260705338.0,6185926.0,5136799.0,2465073.0,5700031.0,5142526.0,6216038.0,5026568.0,2375810.0,5693161.0,5103615.0,2367.0,823.0,1599.0,584.0,610.0,50191823.0,37236882.0,49913639.0,54071659.0,25293091.0,2891879640.0,2891686761.0,2891169113.0,2892224350.0,2891696147.0,52761674.0,40954527.0,54504042.0,57704135.0,26603332.0,1597345378.0,1816806587.0,1829889034.0,2201363333.0,1980462819.0,1700.0,708.0,1603.0,400.0,384.0,15107957.0,12912211.0,7462703.0,12396396.0,12013456.0,35874925.0,24224831.0,43179993.0,42138610.0,13529138.0,6475.0201081535,6477.0936557935,223.04
47,5219186666.0,5999032678.0,5866838228.0,7185612264.0,6437716932.0,1051006282.0,1215280252.0,1101484853.0,1464484964.0,1263424366.0,6433208.0,4993191.0,2347663.0,5592004.0,5115529.0,6085931.0,4983339.0,2366310.0,5604710.0,5084808.0,2231.0,650.0,1667.0,745.0,869.0,50466190.0,36932023.0,50266862.0,54110105.0,25363120.0,2891480680.0,2891621751.0,2890591850.0,2891903636.0,2891527081.0,52333650.0,41112644.0,54244901.0,57827082.0,26510598.0,1603393188.0,1810359072.0,1823971167.0,2190184483.0,1978027991.0,1950.0,425.0,1338.0,1417.0,199.0,14635634.0,12697836.0,7670991.0,12401646.0,11980497.0,35026222.0,24508359.0,42296931.0,41959705.0,13346287.0,6490.6751145798,6490.3451482438,207.369
48,5164018627.0,5860533955.0,5849001080.0,7099065057.0,6392206036.0,1042913496.0,1196554745.0,1096145103.0,1451359355.0,1256681889.0,5898845.0,5346977.0,2397830.0,5842026.0,5236523.0,5833012.0,4982794.0,2462834.0,5964368.0,5100976.0,5181.0,7157.0,4968.0,2495.0,1535.0,47443834.0,37521338.0,47628078.0,52696072.0,25430938.0,2889856217.0,2890282400.0,2885821810.0,2890362591.0,2891062059.0,50922300.0,41165555.0,53488255.0,57825336.0,26838132.0,1591746022.0,1824880243.0,1819611143.0,2149929933.0,1990458740.0,4377.0,1292.0,4071.0,2088.0,584.0,15101438.0,12451323.0,7002811.0,12242740.0,12264844.0,36379809.0,23875352.0,43895707.0,40718140.0,13011144.0,6483.0809422994,6462.8507482738,13.079
49,5194622905.0,5961621888.0,5849169526.0,7151354773.0,6425113587.0,1043834008.0,1210847141.0,1101356109.0,1456176527.0,1262846475.0,5969273.0,4986513.0,2342711.0,5587124.0,5092006.0,5972660.0,5004084.0,2318649.0,5682562.0,5090721.0,3580.0,1674.0,2251.0,1420.0,406.0,50590699.0,37234351.0,50482847.0,54701140.0,25841197.0,2892266515.0,2891918708.0,2892136662.0,2891786616.0,2891843084.0,53025760.0,41409520.0,55063408.0,58680894.0,27097213.0,1610768553.0,1806965236.0,1839256509.0,2191635085.0,1956967123.0,4201.0,976.0,61758.0,1626.0,425.0,14806631.0,12902887.0,7783502.0,12529803.0,11981596.0,34619901.0,24657932.0,41700459.0,41767694.0,13568456.0,6409.6653216463,6402.70522919,229.165
50,5243107835.0,5962771440.0,5923967525.0,7198857267.0,6437198311.0,1050946526.0,1213345063.0,1108261854.0,1461552299.0,1262601318.0,6039111.0,4985825.0,2341032.0,5845512.0,5190077.0,6035675.0,4975609.0,2352274.0,5529486.0,5212547.0,2906.0,731.0,2111.0,1030.0,922.0,50360993.0,37514303.0,50068008.0,53721948.0,25338877.0,2891655890.0,2891677259.0,2890790785.0,2891968204.0,2891473323.0,52536313.0,41404786.0,54573017.0,57972711.0,26966518.0,1598186377.0,1823745495.0,1833051199.0,2192359232.0,1980479842.0,2850.0,542.0,2001.0,621.0,363.0,14928350.0,12954069.0,7481077.0,12334514.0,12190158.0,35049212.0,24222980.0,41954572.0,41600007.0,13346483.0,6505.9802291333,6508.9665682122,191.043
51,5205631155.0,5980048193.0,5723588631.0,7137764700.0,6387684404.0,1047094632.0,1213587955.0,1077940570.0,1453928371.0,1253794451.0,5987898.0,4888581.0,2367340.0,5603241.0,5287010.0,5994326.0,4927670.0,2354388.0,5616072.0,5300115.0,3764.0,1483.0,2191.0,1379.0,649.0,49737797.0,37169886.0,49162257.0,53923561.0,25524324.0,2891590612.0,2891692927.0,2829914705.0,2891893747.0,2891435900.0,52428895.0,41001079.0,53789128.0,58400457.0,26791133.0,1600049645.0,1810371167.0,1809455846.0,2198138718.0,1979519981.0,3793.0,663.0,2487.0,988.0,778.0,14913131.0,12641799.0,7404422.0,12086851.0,11829910.0,34670553.0,23714432.0,41399824.0,41892746.0,13227191.0,6502.4115719891,6486.4306996561,12.553
52,5194415386.0,5956872875.0,5900206031.0,7133719457.0,6367928877.0,1043603819.0,1212730493.0,1104716995.0,1453031159.0,1254630634.0,6008355.0,5100130.0,2321798.0,5578636.0,5189513.0,6003484.0,5073397.0,2309543.0,5599034.0,5162723.0,3152.0,1179.0,1928.0,645.0,1031.0,51049150.0,37111902.0,50369671.0,54429613.0,25536781.0,2891776363.0,2891148028.0,2890800123.0,2891996231.0,2891742463.0,52486835.0,41144956.0,54323098.0,58227732.0,26667150.0,1606452298.0,1818766629.0,1835164356.0,2181763303.0,1971126100.0,2601.0,538.0,1563.0,838.0,275.0,15142923.0,12938543.0,7483806.0,12194990.0,12071390.0,34736394.0,24313576.0,41865951.0,42074594.0,13146432.0,6519.8179871103,6520.5683759833,14.435
53,5306546516.0,5952744033.0,5954311706.0,7010174192.0,6377425606.0,1056279386.0,1206123776.0,1107033315.0,1435560457.0,1259169953.0,6081198.0,5074073.0,2560938.0,5525859.0,5127069.0,6081303.0,5104911.0,2550263.0,5511270.0,5163590.0,2691.0,1395.0,2071.0,814.0,410.0,49725532.0,37514790.0,49475133.0,54000053.0,25490854.0,2891711265.0,2891300020.0,2890829431.0,2891971853.0,2891895847.0,51458449.0,41299438.0,53195006.0,57917929.0,26438592.0,1601426481.0,1821124401.0,1835630814.0,2184430263.0,1986958402.0,2468.0,486.0,2610.0,931.0,195.0,15331388.0,12398089.0,6860658.0,12142520.0,12207308.0,35200625.0,23058023.0,42490610.0,40803655.0,13324851.0,6508.3354900236,6511.3882094288,226.013
54,5275050833.0,6018788445.0,5954593816.0,7106210712.0,6550658632.0,1042755777.0,1213364705.0,1100789036.0,1446935870.0,1273564887.0,6287378.0,5098018.0,2385055.0,5583481.0,5297201.0,6292552.0,5071207.0,2369593.0,5565765.0,5266564.0,2478.0,645.0,2166.0,1492.0,526.0,50725889.0,37661897.0,50353496.0,53204562.0,25588071.0,2891566193.0,2891937707.0,2890877540.0,2891559568.0,2891759058.0,52809332.0,40556614.0,54388717.0,58067149.0,26807259.0,1599941714.0,1827509404.0,1835951666.0,2194878603.0,1971365886.0,1838.0,580.0,1426.0,675.0,875.0,15126602.0,13012309.0,7602054.0,11896454.0,11834321.0,36035432.0,24202371.0,43260564.0,40679782.0,12958933.0,6443.381408551,6443.2598916369,73.034
55,5264092858.0,6056770595.0,5926737855.0,7121699586.0,6447507704.0,1056131935.0,1210926441.0,1110162006.0,1452547220.0,1250844924.0,6289627.0,4966308.0,2359231.0,5678973.0,5161423.0,6044217.0,4971073.0,2357266.0,5700025.0,5175369.0,2355.0,600.0,1581.0,745.0,1018.0,50256548.0,37608241.0,50005821.0,53946267.0,25739034.0,2891925520.0,2891461673.0,2891346473.0,2891810639.0,2891617190.0,52521965.0,41046043.0,54267108.0,58081086.0,26751037.0,1604131260.0,1801756909.0,1828709402.0,2183854902.0,1968628463.0,2463.0,1175.0,1326.0,681.0,379.0,15042571.0,12900548.0,7846157.0,12414820.0,12318395.0,34907332.0,24520519.0,42263040.0,41146091.0,13518407.0,6482.2372298668,6478.9369075835,17.536
56,5266343322.0,6010702974.0,5948128328.0,7096328658.0,6450512494.0,1054810211.0,1217924262.0,1111539039.0,1448186073.0,1254578306.0,6157129.0,4974902.0,2317871.0,5521436.0,5082808.0,6162744.0,4964079.0,2328219.0,5549629.0,5080756.0,2220.0,827.0,1575.0,1050.0,330.0,49966313.0,37540781.0,49683624.0,54352299.0,25696309.0,2891532634.0,2891874207.0,2890915589.0,2892195414.0,2891941394.0,52261095.0,41456757.0,54103828.0,58389771.0,26732708.0,1599480207.0,1812148356.0,1832502717.0,2188664646.0,1977701645.0,2404.0,1019.0,1389.0,513.0,236.0,15171775.0,12995488.0,7507849.0,12385205.0,12099308.0,36311909.0,24485767.0,43563128.0,41641458.0,13618481.0,6516.5165571893,6520.0153452663,106.903
57,5314237963.0,5987231074.0,5916059572.0,7218838886.0,6445633774.0,1055315607.0,1216021118.0,1110100262.0,1458081754.0,1262826556.0,6023139.0,4940441.0,2329278.0,5641423.0,5065102.0,6029612.0,4942586.0,2356067.0,5618536.0,5099112.0,1962.0,1069.0,1267.0,912.0,300.0,50494300.0,37026340.0,50264596.0,54764945.0,25587149.0,2891691879.0,2891417342.0,2891153351.0,2891731884.0,2891826708.0,52909023.0,41145367.0,54597906.0,58483158.0,26819704.0,1601956778.0,1811278147.0,1842533715.0,2196423993.0,1965147268.0,2101.0,688.0,1213.0,600.0,350.0,15168518.0,12998465.0,7573804.0,12399130.0,12040424.0,35835928.0,24662292.0,43143386.0,41078096.0,13418977.0,6527.0485324369,6527.874631029,173.37
58,4986162858.0,6100522919.0,5864248873.0,6476599693.0,6388736688.0,995845260.0,1223137410.0,1093563586.0,1322195909.0,1241155888.0,5716276.0,4947293.0,2542538.0,5106846.0,5000142.0,5765853.0,4933764.0,2301058.0,5186427.0,4989384.0,3626.0,1865.0,3074.0,1636.0,1155.0,48795999.0,34306113.0,48763554.0,53739738.0,24997119.0,2634365874.0,2888821967.0,2885943290.0,2781582581.0,2891027679.0,51353563.0,40434118.0,53489270.0,56555789.0,25516020.0,1474136826.0,1813574250.0,1809669817.0,2073824349.0,1958478255.0,3862.0,1084.0,2067.0,2349.0,1993.0,14642773.0,12677503.0,7561076.0,11492709.0,11930489.0,34892486.0,24377215.0,42417363.0,42463573.0,13491671.0,6515.4223705079,6515.250644534,18.387
59,5225038026.0,5934936943.0,5894808816.0,7220113714.0,6421411902.0,1046316770.0,1207857607.0,1106172906.0,1455236749.0,1257904661.0,6303020.0,4951873.0,2506770.0,5547829.0,5178173.0,6052730.0,5103138.0,2485868.0,5561676.0,5156464.0,3838.0,789.0,3109.0,1217.0,894.0,49817734.0,37827008.0,49973703.0,54502729.0,25598453.0,2891957486.0,2892047738.0,2891192091.0,2892367316.0,2894495786.0,52749232.0,41394760.0,54782981.0,59119463.0,27170785.0,1595805991.0,1804889023.0,1836138007.0,2186629374.0,1971348350.0,3772.0,1510.0,2935.0,938.0,3333.0,14817449.0,13164865.0,7870850.0,12564915.0,12260135.0,35775151.0,24786220.0,43077031.0,42171565.0,13593225.0,6384.5566010027,6378.7813521237,16.413
60,5233544024.0,5982296137.0,5890567693.0,7096094381.0,6366664058.0,1052628069.0,1212028730.0,1103996904.0,1449218790.0,1253367365.0,6174857.0,4984240.0,2471172.0,5632592.0,5085861.0,6070225.0,4963374.0,2338569.0,5621085.0,5178734.0,3425.0,870.0,2716.0,925.0,854.0,50912034.0,37369706.0,50396276.0,54713936.0,25956409.0,2891823159.0,2891979576.0,2890798232.0,2891690754.0,2891376814.0,52747295.0,41541925.0,54607898.0,58399778.0,26955296.0,1596698224.0,1802601062.0,1829765158.0,2183412439.0,1968194085.0,2638.0,625.0,1726.0,1249.0,569.0,14804053.0,12991618.0,7635043.0,12702604.0,12224594.0,35223073.0,24834118.0,42468268.0,42147877.0,13622092.0,6515.9749220597,6518.0487040729,242.368
61,5204589972.0,5924492302.0,5877988826.0,7194902562.0,6382067484.0,1046115463.0,1204950354.0,1103240466.0,1461245272.0,1255615750.0,6260527.0,5059187.0,2342292.0,5670673.0,5178058.0,6265659.0,5079713.0,2325126.0,5685194.0,5440076.0,2711.0,615.0,1586.0,884.0,440.0,50341445.0,37647884.0,50077757.0,54315655.0,25775695.0,2891825341.0,2891343492.0,2890587945.0,2891847047.0,2891671487.0,52766602.0,41803781.0,54720369.0,58573526.0,27065986.0,1586337361.0,1811776001.0,1826661469.0,2174774333.0,1957079285.0,2140.0,584.0,2223.0,1020.0,250.0,15196079.0,12713551.0,7235637.0,12526556.0,12284664.0,35790611.0,24491264.0,43283623.0,42483002.0,13719963.0,6519.6393896996,6519.0169312053,194.736
62,5181755739.0,5521305699.0,5837533057.0,6915189000.0,6374274912.0,1037598588.0,1127198055.0,1098369283.0,1404784332.0,1250973219.0,6181806.0,4630890.0,2314139.0,5603180.0,5195283.0,6194187.0,4614134.0,2350721.0,5392816.0,5204692.0,2079.0,784.0,1905.0,1074.0,383.0,50431059.0,37346169.0,50104691.0,53944239.0,25821437.0,2891893205.0,2707296785.0,2891001709.0,2890911421.0,2891636365.0,52992051.0,41364655.0,54890711.0,58736174.0,27151149.0,1613251388.0,1692123748.0,1831083851.0,2154718477.0,1975892294.0,2714.0,613.0,1801.0,788.0,325.0,14842223.0,12910263.0,7444632.0,12596669.0,11968683.0,34961012.0,24166959.0,42088490.0,42395069.0,13408680.0,6533.3442297552,6529.410400617,18.201
63,5213225162.0,5933798188.0,5836484523.0,7129678672.0,6420443785.0,1049671241.0,1207661112.0,1099752058.0,1452580937.0,1261444094.0,6234177.0,4949784.0,2355806.0,5577173.0,5110188.0,6213876.0,4949533.0,2360386.0,5662150.0,5099887.0,1936.0,525.0,1780.0,770.0,375.0,50485930.0,37617843.0,50252001.0,54220717.0,25695131.0,2891843636.0,2891723551.0,2891499020.0,2891366096.0,2891569185.0,52657702.0,41441377.0,54578184.0,58367918.0,27166877.0,1593222407.0,1804241079.0,1830475873.0,2185723200.0,1963578343.0,2564.0,1130.0,1776.0,625.0,520.0,14969729.0,12966077.0,7777018.0,12266879.0,12055285.0,34442480.0,24647346.0,42069818.0,41613074.0,13251431.0,6533.7251959866,6534.6835619587,12.791
