,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
542,6347047116.0,4735469630.0,2891010163.0,4547296310.0,5800504653.0,1266914316.0,970733768.0,595289137.0,981996883.0,1143081035.0,11356885.0,8023724.0,4207209.0,7037345.0,10582945.0,10505560.0,8026719.0,5301455.0,5989910.0,10820740.0,6998.0,7690.0,6594.0,103426.0,3712.0,2015694.0,1272019.0,1776986.0,2258932.0,1038157.0,2813692727.0,2772762152.0,1401835014.0,2750852102.0,2805897858.0,5351215.0,1752494.0,2142006.0,2694244.0,1800470.0,1914170314.0,1175300816.0,884441013.0,1372557827.0,1941455750.0,5518.0,5628.0,5897.0,108287.0,3133.0,529615.0,641988.0,545630.0,321222.0,470934.0,1429885.0,868125.0,1478628.0,1746842.0,869899.0,115.21989291896,249.58031729935,N/A
543,4630126588.0,5856056974.0,3788698531.0,6203478992.0,4874573843.0,935609503.0,1173510709.0,717046865.0,1277030499.0,1019200894.0,8804566.0,5194140.0,4335075.0,9365233.0,10874381.0,8694293.0,5908992.0,3845719.0,8389079.0,10060021.0,10407.0,9033.0,22653.0,100003.0,5166.0,1856311.0,2586720.0,1601487.0,2953329.0,1348229.0,2722244696.0,2716720178.0,2239278388.0,2706204342.0,2843004495.0,4511626.0,3023653.0,2496302.0,3009635.0,1633941.0,1611568551.0,1668390720.0,1441597747.0,1715792128.0,1731238968.0,6975.0,5692.0,7043.0,63550.0,2000.0,528019.0,656770.0,552018.0,456513.0,589842.0,1376188.0,1540763.0,2082892.0,1698693.0,871666.0,115.20817737141,247.06253091322,N/A
544,5928839050.0,6730967518.0,3256622059.0,7185494271.0,6327157436.0,1192977147.0,1381309342.0,629834251.0,1464117793.0,1266188844.0,9085690.0,9637214.0,3355774.0,10303732.0,9477529.0,10559738.0,8351228.0,3607927.0,9218076.0,10882856.0,9690.0,5619.0,13927.0,47167.0,12211.0,2177102.0,1610127.0,1733790.0,1860600.0,1532664.0,2819663572.0,2810659668.0,1424816351.0,2792092554.0,2765285824.0,6716925.0,1979642.0,2077440.0,2066383.0,1482334.0,1763324273.0,2146057879.0,756610375.0,2405932915.0,1816290544.0,9070.0,5848.0,67980.0,93303.0,2668.0,590725.0,634001.0,339999.0,487955.0,539206.0,1476612.0,1308112.0,875919.0,1123202.0,581177.0,115.17232671804,223.43590801895,N/A
545,9174259702.0,9068568413.0,1582167393.0,8828771373.0,8862859832.0,1828596886.0,1803958220.0,320237760.0,1763618995.0,1823692931.0,10569463.0,9467151.0,2121984.0,10503645.0,11163054.0,10776251.0,8593975.0,1521432.0,11135290.0,10434422.0,6610.0,3227.0,9529.0,71812.0,1705.0,2483965.0,1677552.0,1674873.0,3360089.0,1172363.0,2882261214.0,2874395721.0,577734354.0,2887503615.0,2874253846.0,5809791.0,1646061.0,1994874.0,2130583.0,1313543.0,2660702800.0,2757435595.0,479430843.0,2807799577.0,2791277838.0,6643.0,4050.0,90727.0,71063.0,1418.0,686455.0,594717.0,239074.0,611005.0,667077.0,1534924.0,1360128.0,1250560.0,2390037.0,1125686.0,114.60612422297,275.5519557137,N/A
546,8703977948.0,9808026309.0,1679885745.0,9113873959.0,9641256608.0,1692054601.0,1913589707.0,326824261.0,1811550287.0,1879438022.0,10976666.0,7903304.0,2125402.0,9165521.0,9569425.0,11954004.0,8652012.0,2204879.0,8490859.0,9896579.0,6723.0,2835.0,15051.0,57154.0,1586.0,2674578.0,1792105.0,1760294.0,1495657.0,1308601.0,2874885151.0,2885783473.0,579207612.0,2878154980.0,2888287906.0,5815923.0,1865224.0,1568677.0,2727426.0,1464981.0,2597395309.0,2776398377.0,510458614.0,2695394333.0,2751375733.0,5631.0,2564.0,16686.0,4509.0,1230.0,820636.0,726938.0,308431.0,682147.0,572413.0,1777194.0,1279413.0,1449582.0,1587110.0,858423.0,115.14053851073,217.47453445896,N/A
547,8954423123.0,9487051683.0,1625931896.0,9257099916.0,9848066075.0,1740156744.0,1856671086.0,320969167.0,1821274216.0,1903565661.0,11779680.0,11613827.0,1987909.0,9835900.0,8967408.0,11714560.0,10785980.0,1708956.0,9589603.0,10452589.0,6344.0,3985.0,11744.0,78494.0,1849.0,2716128.0,1447060.0,1641962.0,2143331.0,1084758.0,2886430377.0,2872047804.0,587959051.0,2888153286.0,2884244628.0,5464414.0,1142634.0,1799998.0,2481294.0,931222.0,2666999129.0,2831737735.0,453035777.0,2844960315.0,2862019957.0,6201.0,2341.0,16369.0,26529.0,1442.0,805143.0,311848.0,305787.0,542276.0,311260.0,1681179.0,661075.0,1365517.0,1305916.0,243826.0,118.86636488465,265.01803770301,N/A
548,9238904244.0,8876263904.0,1498938518.0,9600583825.0,8974882054.0,1779568882.0,1797072850.0,305128287.0,1829075388.0,1800203062.0,11466907.0,10441989.0,2076041.0,9796116.0,9139976.0,11385061.0,10388924.0,2122035.0,10504219.0,9708103.0,5562.0,3699.0,8577.0,74978.0,1650.0,2595506.0,1618112.0,1751602.0,2499543.0,1275629.0,2889033050.0,2869917551.0,572621479.0,2873413965.0,2886266991.0,5995836.0,909987.0,2046267.0,2013740.0,805907.0,2758624366.0,2923242097.0,421741070.0,2734155000.0,2960536272.0,5724.0,5459.0,16784.0,44932.0,1377.0,703033.0,728929.0,316932.0,115922.0,598855.0,1593111.0,887690.0,1301298.0,657427.0,741092.0,132.02758424373,272.62682878615,N/A
549,8768513449.0,8294039405.0,1463871623.0,8564600354.0,8548592501.0,1777031993.0,1675922877.0,292217863.0,1708506264.0,1751798301.0,11877673.0,12513342.0,3341809.0,8641011.0,11327250.0,10594674.0,11787636.0,3278428.0,8625569.0,10742261.0,6104.0,5259.0,11734.0,64023.0,2490.0,2698009.0,1082477.0,1716142.0,1477908.0,1075588.0,2884640691.0,2883680068.0,575172786.0,2887969332.0,2874199076.0,5610922.0,1625823.0,1648664.0,2134125.0,1077192.0,2720994154.0,2926173664.0,398926384.0,2589601960.0,2964408226.0,5289.0,1362.0,14692.0,65147.0,1117.0,777022.0,505003.0,340284.0,588478.0,549694.0,1663959.0,1516236.0,1567633.0,2956633.0,672193.0,132.10192998881,260.13003229211,N/A
550,9034267217.0,9239223106.0,1543253209.0,8613037140.0,8889578265.0,1748135558.0,1833120578.0,284743813.0,1747047794.0,1785485764.0,12680013.0,11862744.0,1658248.0,9469826.0,10906710.0,12029101.0,11903386.0,1694949.0,8013096.0,10239545.0,6932.0,3289.0,9173.0,51930.0,1991.0,2727573.0,1721837.0,1723881.0,2324894.0,857595.0,2862106530.0,2884618548.0,578019333.0,2885748452.0,2884063182.0,4719357.0,2116698.0,1589007.0,2002891.0,1311570.0,2685557817.0,2805156824.0,390391880.0,2835624375.0,2817073585.0,5750.0,3798.0,8093.0,64832.0,1058.0,707575.0,74551.0,315886.0,210547.0,224437.0,1767293.0,203167.0,987859.0,1296620.0,542938.0,132.03910915631,273.52219916035,N/A
551,8602303521.0,9528565251.0,1514822065.0,9345741008.0,9731918664.0,1714405203.0,1878001307.0,269455941.0,1814429335.0,1889187526.0,11153939.0,10344774.0,2709992.0,7741400.0,10626170.0,11586121.0,10803300.0,1944660.0,8336853.0,10663368.0,6883.0,4232.0,9141.0,54301.0,1744.0,2532958.0,1956557.0,1699135.0,1740207.0,1603953.0,2886564943.0,2880954226.0,548927820.0,2881550578.0,2890973926.0,6734650.0,1669130.0,1798009.0,2476080.0,1208718.0,2615212250.0,2727961405.0,396658335.0,2837122258.0,2729428169.0,5003.0,3793.0,2682.0,51397.0,1701.0,738122.0,364630.0,308104.0,388078.0,381002.0,1881257.0,1166350.0,1332864.0,1232978.0,599189.0,132.10998302874,258.49124451941,N/A
552,8943980369.0,9110669135.0,1421085086.0,6394475734.0,9118546500.0,1723059504.0,1811934776.0,283103657.0,1219536692.0,1822469982.0,12074897.0,11587367.0,2304490.0,6885940.0,11748307.0,12437877.0,10874709.0,1978039.0,7183278.0,10843007.0,5968.0,3922.0,12867.0,45208.0,1521.0,2588710.0,774944.0,1736191.0,1239553.0,682785.0,2887011010.0,2878785838.0,570321435.0,2820569286.0,2888533057.0,5226458.0,1656241.0,1661235.0,1662639.0,1263096.0,2868012421.0,2727271788.0,463249147.0,1963063398.0,2881252890.0,5872.0,2456.0,13776.0,72567.0,869.0,722224.0,398297.0,252339.0,273462.0,327019.0,1844284.0,811463.0,1004793.0,1191815.0,637975.0,132.02704639265,275.18806644144,N/A
553,4150525858.0,4010929799.0,889086145.0,5912970359.0,4872003499.0,863723008.0,787846428.0,183566724.0,1211753801.0,930591436.0,10779037.0,8137132.0,1522888.0,7185654.0,11263500.0,10855496.0,9286926.0,1226493.0,6898962.0,11923841.0,11585.0,7773.0,35023.0,47227.0,4825.0,1683934.0,564574.0,1144147.0,1757699.0,534056.0,2781648337.0,2744273179.0,566823127.0,2760815699.0,2709225996.0,5728238.0,860211.0,1051908.0,1993920.0,1015448.0,1314769695.0,1276438407.0,252392116.0,1835274007.0,1478265994.0,3707.0,6576.0,50191.0,55175.0,3485.0,389745.0,97674.0,15113.0,470492.0,123384.0,1336326.0,500910.0,180926.0,1224027.0,488335.0,132.04754074396,265.58937428531,N/A
554,7489509195.0,7346299260.0,4065248941.0,6571326740.0,7389562433.0,1536657553.0,1427455675.0,815760448.0,1380197574.0,1462228000.0,10581026.0,7515601.0,7758041.0,8823581.0,9375236.0,10903623.0,7475336.0,7707707.0,8249461.0,9908650.0,12598.0,8413.0,109903.0,87093.0,5561.0,2834306.0,2858826.0,2216512.0,1742474.0,1603860.0,2952202995.0,2802460398.0,1942360452.0,2597205381.0,2837795778.0,7593308.0,4041373.0,2438038.0,2546388.0,2031286.0,2080340542.0,2368838461.0,1357362717.0,1488203709.0,2263044052.0,8785.0,5329.0,72135.0,111185.0,1982.0,793121.0,702421.0,640541.0,381557.0,464319.0,1874036.0,1429698.0,1567395.0,1723033.0,823648.0,132.04688482952,265.37482099453,N/A
555,3373439754.0,6284685990.0,4965912868.0,5502930716.0,5767753761.0,634582574.0,1210426019.0,1007418174.0,1081830877.0,1089330400.0,4697428.0,8416750.0,7492416.0,10686421.0,9842062.0,4382208.0,7960582.0,5710162.0,10070464.0,9673414.0,6379.0,7865.0,27136.0,71071.0,4955.0,1451510.0,1329672.0,1809931.0,1749767.0,1345536.0,1263479705.0,2775887557.0,2557005141.0,2757582612.0,2707222416.0,1696035.0,1732317.0,2185018.0,1636464.0,1582182.0,505217429.0,2081516909.0,1415393890.0,1941095270.0,1929642613.0,9496.0,4547.0,13509.0,53334.0,2824.0,362032.0,325222.0,466639.0,484531.0,295157.0,1214645.0,802365.0,1869791.0,1380188.0,841432.0,132.06370664843,134.77878771732,N/A
556,1589772559.0,8870796357.0,3948412486.0,9377247288.0,4665753736.0,312592191.0,1747512973.0,837039537.0,1880931187.0,918167024.0,3115672.0,8425232.0,4764941.0,10113603.0,7744039.0,3143980.0,7602769.0,4354670.0,11429371.0,8104106.0,6036.0,5554.0,13008.0,45299.0,3667.0,1303729.0,1370158.0,1922204.0,1003966.0,941816.0,731702901.0,2833288019.0,1407442812.0,2875073627.0,1712837487.0,2397699.0,1229088.0,2165018.0,1686045.0,928820.0,733575666.0,2571614974.0,1193120399.0,2735551339.0,1217016452.0,9119.0,4496.0,8013.0,82144.0,1205.0,255385.0,10508.0,51828.0,322433.0,105447.0,1001587.0,506165.0,1313658.0,514318.0,375081.0,132.14236607867,211.80104097513,N/A
557,2238944075.0,9441256933.0,4546440941.0,8808166260.0,2551016599.0,452001673.0,1840093232.0,892963867.0,1718586029.0,452304564.0,2726210.0,11002473.0,5457633.0,10966183.0,2772184.0,2087154.0,11972596.0,4874781.0,10352983.0,2155652.0,3738.0,3542.0,7500.0,37345.0,1715.0,1141128.0,1423621.0,1239775.0,1165428.0,565242.0,727135008.0,2883988998.0,1448111363.0,2858914959.0,716056879.0,2363873.0,1306798.0,1598651.0,2207477.0,575069.0,531006405.0,2688260748.0,1373445362.0,2726581684.0,720349194.0,5009.0,3571.0,3003.0,123937.0,1276.0,304256.0,260948.0,220716.0,98154.0,199473.0,1040607.0,472292.0,1876033.0,563134.0,382646.0,115.50707874032,223.11521838102,N/A
558,2156241016.0,9186887383.0,4389510626.0,8526385170.0,1892114521.0,434872397.0,1777387498.0,903338398.0,1702936349.0,355223778.0,2022661.0,12364967.0,5271630.0,8509906.0,2537692.0,2051581.0,12215979.0,4389866.0,8529722.0,2329350.0,4949.0,4412.0,7067.0,31215.0,1844.0,1446625.0,1964299.0,1518529.0,778494.0,563980.0,712586568.0,2849733597.0,1428123462.0,2883732379.0,733511784.0,1920375.0,698341.0,1107663.0,1691020.0,581505.0,701240304.0,2762448034.0,1271460707.0,2639270807.0,669917000.0,5018.0,4631.0,5915.0,97897.0,1068.0,352564.0,462654.0,490840.0,435127.0,193071.0,981613.0,258064.0,893677.0,1062392.0,224707.0,57.056812006239,191.5338329352,N/A
559,2122444251.0,9437067263.0,5095484326.0,8990677587.0,2356714081.0,433191192.0,1835715401.0,944990568.0,1717799680.0,469801448.0,1990040.0,10216169.0,5739684.0,10823289.0,2323165.0,2053670.0,9980321.0,5840759.0,9144496.0,1716346.0,5056.0,4269.0,8243.0,54918.0,791.0,1206864.0,2001449.0,1493956.0,1651930.0,507960.0,712473641.0,2882312334.0,1453653788.0,2889646048.0,720643692.0,2818842.0,1259794.0,1830466.0,1568466.0,637235.0,608521597.0,2774131979.0,1287013227.0,2769174667.0,690564995.0,6044.0,3055.0,6286.0,82464.0,918.0,249026.0,278449.0,312529.0,318955.0,390790.0,1138135.0,1186107.0,1066178.0,1156298.0,441338.0,57.060637675988,183.21736458793,N/A
560,2104829864.0,8723457701.0,4496817336.0,8660718648.0,1821490106.0,405598090.0,1709908791.0,884611129.0,1762610039.0,392671516.0,2028439.0,10137871.0,5516279.0,8328598.0,2323410.0,1621287.0,9116682.0,5646904.0,8515112.0,3288871.0,4239.0,4293.0,3865.0,46282.0,1074.0,1363281.0,1227497.0,1276427.0,1443290.0,605561.0,719476012.0,2885595753.0,1413960127.0,2885030385.0,717238381.0,2251859.0,1457126.0,1615363.0,1819687.0,662555.0,681246472.0,2783291237.0,1427198369.0,2733492595.0,733983413.0,5074.0,1655.0,4382.0,49978.0,695.0,183020.0,497695.0,242268.0,362145.0,215606.0,874435.0,778920.0,1115686.0,1939701.0,242821.0,57.089511932116,185.9077058785,N/A
561,2124492521.0,9010041708.0,4183951018.0,9932587604.0,2522290533.0,393461588.0,1814702171.0,873773812.0,1968711891.0,490272807.0,1756881.0,9440300.0,4440075.0,9990611.0,2331074.0,2155570.0,9307591.0,4854705.0,10916402.0,2251260.0,5672.0,3490.0,6631.0,63933.0,1502.0,1341374.0,1209534.0,2034631.0,1875626.0,701565.0,726762481.0,2885523402.0,1449846840.0,2887906874.0,726981943.0,1861416.0,1018621.0,1715895.0,1287142.0,881906.0,673557631.0,2921197337.0,1229959765.0,2738284297.0,646017776.0,4387.0,3589.0,2959.0,56170.0,514.0,348634.0,673610.0,208633.0,283901.0,555342.0,969591.0,1200360.0,928009.0,1573316.0,463746.0,57.06919927257,188.46170062879,N/A
562,2330748051.0,9496136122.0,4708493006.0,9013481347.0,2533592634.0,450652410.0,1864625898.0,933670923.0,1828257244.0,501758489.0,2988181.0,8984289.0,4996873.0,11312836.0,2372616.0,3536357.0,9292343.0,4804007.0,10827679.0,2230635.0,4588.0,3456.0,4903.0,56116.0,1512.0,1274538.0,834487.0,1788124.0,1654096.0,908195.0,712963667.0,2869982535.0,1439939301.0,2867299329.0,704988871.0,2108687.0,1793826.0,1306983.0,1849800.0,699157.0,592651147.0,2770709110.0,1318033517.0,2760290450.0,710036425.0,5292.0,1997.0,3612.0,73147.0,1096.0,231538.0,153458.0,271150.0,123754.0,417218.0,947776.0,393366.0,991125.0,2317883.0,458240.0,57.077839931093,184.97953434014,N/A
563,1418810722.0,7061915194.0,4215967606.0,4487822555.0,2462884601.0,293906567.0,1431832522.0,812284074.0,878400291.0,483022415.0,2819637.0,9687640.0,6005094.0,8506898.0,2489391.0,3041724.0,9327444.0,5962335.0,7340965.0,2281993.0,4615.0,4667.0,6494.0,35683.0,1802.0,1068871.0,1254632.0,1834657.0,1523459.0,617958.0,727267665.0,2826482324.0,1444837167.0,2711702238.0,718799889.0,2931422.0,1684456.0,1485705.0,1938497.0,666685.0,672457870.0,2147842620.0,1502758757.0,1468837453.0,682788776.0,3758.0,5411.0,3970.0,14445.0,760.0,294829.0,255708.0,378462.0,293827.0,158281.0,1224422.0,688871.0,419862.0,976068.0,232357.0,57.036395093553,180.94952998623,N/A
564,1589083671.0,6042506636.0,1894293331.0,8523458510.0,727641035.0,304143355.0,1208101455.0,366262097.0,1678258354.0,137782271.0,2650091.0,9452792.0,3779644.0,7649005.0,2243454.0,2483673.0,9597195.0,4284329.0,7984116.0,2672646.0,11512.0,6615.0,16759.0,103470.0,1411.0,1157933.0,1288612.0,1462661.0,2652398.0,659377.0,669700402.0,2825506480.0,1367177511.0,2925004799.0,709142104.0,2265577.0,1502581.0,1430831.0,2180619.0,950268.0,404456578.0,2065513807.0,552223557.0,2739196926.0,381102675.0,2193.0,4257.0,2911.0,56198.0,1115.0,129523.0,295817.0,191987.0,307253.0,188358.0,792549.0,471003.0,1161146.0,1361719.0,418373.0,57.006991173864,182.94363591176,N/A
565,6861848196.0,8436240709.0,4646946645.0,7750352140.0,1861050781.0,1388111836.0,1695107781.0,939801713.0,1509508991.0,405579627.0,6880523.0,9364668.0,4181637.0,8744840.0,2528296.0,6989883.0,8765341.0,4197504.0,8723322.0,2459718.0,8595.0,6212.0,9324.0,120020.0,2211.0,2781759.0,3230980.0,2069862.0,3752572.0,1080192.0,2218915822.0,2871708269.0,1545150382.0,2866160450.0,729117940.0,4799414.0,3176433.0,2595821.0,3847016.0,810606.0,1921169146.0,2742230864.0,1466564784.0,2249185580.0,729263586.0,7536.0,4990.0,9534.0,85515.0,1672.0,610885.0,1011422.0,630326.0,866691.0,253941.0,1661210.0,1807235.0,1867711.0,2085682.0,312783.0,57.02960230183,178.88966030019,N/A
566,7552010927.0,4561735695.0,7833152235.0,5693741969.0,3673553311.0,1492538959.0,1035116084.0,1485326324.0,1163636930.0,770106849.0,9854117.0,8155995.0,11172272.0,6658073.0,3729342.0,8308247.0,8839102.0,10802133.0,7412886.0,4140667.0,13712.0,8145.0,28922.0,98467.0,8140.0,3613939.0,2360701.0,3587410.0,2649929.0,1899008.0,2871699166.0,2556086384.0,2817619573.0,2703089681.0,1664876137.0,5011306.0,3056987.0,4128796.0,3292812.0,1653340.0,2313643116.0,2052757942.0,2199719647.0,1734624570.0,1201235428.0,10598.0,12632.0,6704.0,99932.0,1494.0,1023363.0,784688.0,1043118.0,454367.0,486153.0,2153350.0,1592160.0,2359721.0,2015326.0,806154.0,57.028309849369,167.81538781453,N/A
567,3255672447.0,6233202309.0,4233387732.0,7251194934.0,5432941878.0,619819847.0,1200028279.0,849911063.0,1425565094.0,1112832478.0,5043519.0,8344708.0,7382093.0,7437115.0,10545302.0,4524088.0,9297564.0,7623830.0,6457903.0,9472292.0,14874.0,7188.0,44006.0,101133.0,4627.0,1652940.0,623659.0,2664808.0,2728834.0,1549733.0,1614531490.0,2715192813.0,2387955610.0,2661256472.0,2652723179.0,2202425.0,2751837.0,2954972.0,2255560.0,1381337.0,726329537.0,1669601852.0,1472091332.0,2152305378.0,1522831176.0,9877.0,7516.0,17655.0,51717.0,2479.0,463827.0,171725.0,455162.0,249057.0,543466.0,1337219.0,1188264.0,994064.0,1697542.0,819212.0,100.23396728487,271.36064493805,N/A
568,4120887558.0,9224471514.0,1088480272.0,9243591010.0,8585221828.0,837505507.0,1841797377.0,260358695.0,1830059209.0,1686298215.0,4519667.0,10914065.0,923101.0,9063996.0,10517781.0,4036471.0,9651339.0,1017835.0,9433386.0,11423715.0,12437.0,3803.0,26222.0,88152.0,3025.0,2136136.0,1409918.0,1872475.0,2491354.0,1024763.0,1408906212.0,2873809038.0,716052838.0,2888044815.0,2848601092.0,3628936.0,1774954.0,2325812.0,2414713.0,1219434.0,1129476838.0,2964133350.0,591113447.0,2738200943.0,2569807797.0,8149.0,4109.0,54857.0,51944.0,1952.0,356428.0,802628.0,109447.0,610110.0,413361.0,1090570.0,684979.0,823360.0,1515350.0,599058.0,240.87837933013,338.78838996636,N/A
569,4046194153.0,9059237362.0,1883712762.0,9015375182.0,9353687461.0,830913076.0,1825769444.0,379772233.0,1740989948.0,1773774684.0,6411031.0,8798504.0,2423866.0,9984397.0,11596324.0,6022602.0,8994420.0,2419354.0,10500532.0,12713199.0,9203.0,3472.0,19287.0,47391.0,1855.0,1692365.0,564022.0,1396992.0,896469.0,1351043.0,1445757168.0,2884630083.0,725599846.0,2870706659.0,2888177942.0,4450514.0,2171600.0,2113448.0,2455948.0,991485.0,1365536549.0,2699077393.0,552117563.0,2718635444.0,2689778673.0,5706.0,2685.0,11687.0,37947.0,1222.0,510049.0,490499.0,250672.0,593513.0,193427.0,1567160.0,1666166.0,1332171.0,2787089.0,285216.0,238.8099092505,344.41504896048,N/A
570,4305362616.0,9536453551.0,1706526260.0,8738070793.0,8735445847.0,850021934.0,1893764643.0,352013198.0,1735781563.0,1803726360.0,5105412.0,9538280.0,3355453.0,7934267.0,10072191.0,5952575.0,10053795.0,3424498.0,7998689.0,9237060.0,10136.0,5702.0,32313.0,84386.0,1647.0,1955632.0,1458763.0,1872470.0,1919591.0,864389.0,1437809460.0,2885375034.0,719092679.0,2887074761.0,2888562148.0,3493960.0,1151619.0,1919811.0,1846464.0,1142134.0,1360858732.0,2768137439.0,557773793.0,2775292801.0,2823640435.0,8457.0,4189.0,24041.0,85219.0,1151.0,468021.0,238524.0,99265.0,403985.0,489778.0,1454521.0,991481.0,1809123.0,1419963.0,598121.0,240.85844607263,365.3878334295,N/A
571,4713912521.0,8823332528.0,1459918993.0,8871555006.0,8969446485.0,907271134.0,1758825899.0,266444818.0,1752103930.0,1779296019.0,5619734.0,10461421.0,1717073.0,12480090.0,11824397.0,5654487.0,11369918.0,1721848.0,13060885.0,10969147.0,9668.0,4429.0,44327.0,47824.0,1606.0,1861495.0,1732937.0,1927977.0,2526276.0,1075565.0,1441119487.0,2856181397.0,712292891.0,2867796152.0,2874643992.0,4148301.0,1611232.0,1933831.0,2921656.0,1233804.0,1371444463.0,2779637020.0,572798620.0,2857671038.0,2940604517.0,3317.0,2838.0,7867.0,116016.0,1958.0,422507.0,885447.0,318819.0,498747.0,614980.0,1457387.0,1024758.0,1162662.0,1204595.0,781344.0,240.86741553268,376.44867423646,N/A
572,4500964942.0,9227963651.0,2207657674.0,9028732937.0,9067766145.0,890353023.0,1823798961.0,429334795.0,1757059884.0,1791700949.0,5665233.0,10371031.0,1845051.0,10100090.0,9657060.0,5226497.0,11280845.0,2068965.0,9705488.0,9907651.0,8389.0,3334.0,20830.0,80513.0,1880.0,2029577.0,974178.0,1786228.0,2772418.0,760930.0,1445178273.0,2881644072.0,707337317.0,2873214102.0,2882496916.0,3977366.0,1865394.0,1696709.0,1698439.0,1289787.0,1394416791.0,2833731963.0,471361656.0,2807089796.0,2863255379.0,8344.0,2758.0,49993.0,51416.0,1596.0,495506.0,342739.0,145486.0,458822.0,325267.0,1495350.0,656776.0,1414497.0,2078258.0,539662.0,240.88408992047,370.48452677808,N/A
573,4519629297.0,8277261556.0,2108861387.0,8234768443.0,9409855400.0,895523143.0,1690705924.0,396362011.0,1675241075.0,1890722300.0,5627331.0,8132358.0,3057850.0,10872149.0,10631450.0,5149293.0,8248090.0,2495615.0,11050091.0,11380152.0,8809.0,16230.0,19094.0,57871.0,2113.0,2106180.0,1120697.0,2022174.0,2264264.0,834545.0,1448222431.0,2871125386.0,736427560.0,2860179414.0,2867451757.0,4016072.0,1573873.0,1942746.0,2372359.0,1171704.0,1238816235.0,2808578616.0,608134744.0,2795656852.0,2761562794.0,13411.0,4338.0,36107.0,77598.0,1103.0,561937.0,553649.0,336454.0,708700.0,166085.0,1348967.0,1092632.0,1051778.0,3015364.0,664358.0,240.94047712974,380.92865461901,N/A
574,3263173580.0,4553882959.0,1172588886.0,3408170304.0,6414398443.0,667741432.0,995070765.0,278821970.0,677328709.0,1290079571.0,4482863.0,7845898.0,1897099.0,6842978.0,10317877.0,5664660.0,6717826.0,1981530.0,7393226.0,10994742.0,9573.0,6392.0,17546.0,16122.0,3689.0,1317340.0,823340.0,1588574.0,707586.0,897601.0,1410476968.0,2788648909.0,698454275.0,2717534015.0,2862097290.0,2512859.0,1503990.0,1341668.0,832999.0,1068580.0,763459645.0,1460944022.0,435910227.0,1067406000.0,1997761732.0,5156.0,5359.0,36305.0,17553.0,1993.0,241556.0,305064.0,279961.0,40625.0,66681.0,917238.0,874757.0,902808.0,582630.0,509021.0,240.84763840605,376.43973326072,N/A
575,2045613602.0,6705367536.0,101763753.0,8979513983.0,4766845161.0,434897483.0,1371128715.0,33340034.0,1760578051.0,1048558559.0,5645133.0,7005837.0,16161.0,8795246.0,10164136.0,5337430.0,7869301.0,16189.0,8715438.0,10154546.0,20970.0,8861.0,87108.0,59864.0,8269.0,1894402.0,1121245.0,284375.0,1217566.0,390395.0,1416443118.0,2751768162.0,718380569.0,2999400643.0,2839114537.0,6469465.0,805426.0,332426.0,1776959.0,760347.0,830376943.0,1861558558.0,26943203.0,2929546488.0,1536579969.0,7295.0,6354.0,196154.0,77793.0,3094.0,197300.0,209273.0,31501.0,35112.0,63868.0,1086676.0,534940.0,296800.0,153200.0,408198.0,240.93418303206,362.78811304052,N/A
