,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
708,5433537970.0,530001218.0,5848098755.0,10930246757.0,11125545779.0,1078838041.0,111148140.0,1098003941.0,2163893593.0,2177925502.0,5395127.0,369685.0,1413452.0,7842070.0,7929562.0,5352996.0,374772.0,1425736.0,7841317.0,7814880.0,5346.0,229.0,3128.0,1835.0,561.0,49148465.0,4411915.0,41924002.0,5107263.0,3033638.0,2894636337.0,259712040.0,2891541675.0,2892502999.0,2892832003.0,51979531.0,5069366.0,48263950.0,6173340.0,3133912.0,1610424910.0,165860972.0,1773585012.0,3398702417.0,3409078694.0,6305.0,N/A,4673.0,1050.0,538.0,14186856.0,1369590.0,3069973.0,1059938.0,1797366.0,31720870.0,2848606.0,38516467.0,2722369.0,1913930.0,5844.3667207177,748.61960866156,15000.0
709,5113333057.0,556128449.0,5682960818.0,11039658361.0,10899139563.0,1049579411.0,112617461.0,1080346658.0,2201122031.0,2154006039.0,5233514.0,356547.0,1433419.0,7838544.0,7851972.0,5218496.0,368416.0,1411614.0,7775545.0,7883403.0,4657.0,225.0,2651.0,1335.0,510.0,47241297.0,4541034.0,42052066.0,7180663.0,3331671.0,2891966211.0,265890530.0,2891442382.0,2891869411.0,2892465741.0,50946968.0,5185354.0,48313699.0,7689627.0,3006378.0,1651906636.0,165457147.0,1742656847.0,3370450381.0,3370988889.0,4847.0,276.0,1626.0,875.0,400.0,15347424.0,1659931.0,6391456.0,1095250.0,1675566.0,35241981.0,2753429.0,36956059.0,3034642.0,1781275.0,5998.1282747649,735.3105534536,15000.0
710,5466481016.0,557636696.0,5775119940.0,10849462564.0,10875641272.0,1088383866.0,115029513.0,1088515770.0,2148149729.0,2178557419.0,5496940.0,407619.0,1389003.0,7682400.0,7906797.0,5468680.0,410422.0,1428767.0,7623774.0,8147622.0,4888.0,302.0,3017.0,1550.0,935.0,50664099.0,4408583.0,41925809.0,5665066.0,3396767.0,2891842805.0,264566484.0,2891073247.0,2892356645.0,2892507274.0,52228188.0,5461253.0,48501536.0,4823624.0,3269483.0,1589160235.0,161048940.0,1780632035.0,3371006073.0,3389527116.0,5862.0,297.0,3598.0,1084.0,709.0,14607068.0,1604097.0,3209360.0,1068133.0,1913136.0,30821647.0,2903136.0,38756776.0,3115073.0,1931034.0,5986.9015893463,764.81963977924,15000.0
711,5294509649.0,521230941.0,5727072050.0,11046819842.0,11005384619.0,1027106159.0,107076388.0,1081264605.0,2180537732.0,2123094071.0,5461605.0,336489.0,1439988.0,7921351.0,7703566.0,5488267.0,331860.0,1400024.0,8009562.0,7817070.0,4921.0,242.0,2279.0,1430.0,428.0,48587307.0,4670927.0,41698773.0,5184415.0,2812869.0,2891625078.0,254991301.0,2890800914.0,2892480659.0,2892784184.0,52482450.0,4917988.0,48355853.0,8121364.0,3621331.0,1607636208.0,163600518.0,1769627913.0,3397687607.0,3399213370.0,3964.0,143.0,1233.0,1000.0,548.0,15042139.0,1593149.0,4991286.0,1012280.0,898023.0,37698499.0,2627513.0,36739809.0,7994343.0,1803910.0,5989.8589197989,771.40007208389,15000.0
712,5215859921.0,23766257.0,5694477530.0,10871926745.0,10758814361.0,1063990351.0,115536734.0,1076791788.0,2155480960.0,2161713960.0,5360486.0,450345.0,1284106.0,7758995.0,7941888.0,5347877.0,452889.0,1261673.0,7809507.0,7978512.0,4431.0,322.0,2261.0,1095.0,495.0,50432949.0,4462348.0,42083342.0,7107538.0,3397348.0,2892096873.0,265647871.0,2891558539.0,2892404801.0,2892432496.0,52374851.0,5340733.0,48331474.0,6679669.0,3751602.0,1582519038.0,164910597.0,1785896130.0,3408266888.0,3350844038.0,5057.0,276.0,3327.0,1111.0,278.0,15122160.0,1757655.0,4058593.0,1193012.0,1765206.0,32521646.0,3043598.0,38622348.0,6819745.0,996277.0,5981.1155587111,738.73191731019,15000.0
713,5268774293.0,1757809203.0,5673918574.0,9706783181.0,9824772158.0,1033978738.0,350566320.0,1063615251.0,1944252816.0,1867945684.0,5319842.0,1269438.0,1403201.0,7121013.0,6980475.0,5328918.0,1189831.0,1400050.0,6926726.0,7032564.0,4979.0,3465.0,3106.0,2090.0,1172.0,47683472.0,9319241.0,41517571.0,11080673.0,6081979.0,2891588934.0,887852090.0,2887904695.0,2891459326.0,2892301909.0,51856966.0,11561114.0,48257975.0,14245980.0,6359022.0,1610984511.0,501729765.0,1774567467.0,2967831871.0,3049647696.0,4639.0,668.0,2501.0,1401.0,713.0,14894631.0,3414310.0,5112804.0,2474831.0,3330709.0,37304028.0,5121922.0,36907436.0,7927765.0,5498309.0,6001.6055518403,777.57528063246,15000.0
714,5023927073.0,1562359385.0,5308326353.0,9903702434.0,10184431678.0,1034294172.0,320544971.0,1007251732.0,1928540332.0,2043169175.0,5445421.0,1305740.0,1519068.0,7048691.0,7540849.0,5445866.0,1377907.0,1626455.0,6981594.0,7622657.0,5627.0,488.0,2991.0,2344.0,1045.0,46570008.0,9712658.0,42158956.0,14681738.0,5851697.0,2889865252.0,730059896.0,2888329133.0,2762808753.0,2892495921.0,48610458.0,10584300.0,47361680.0,18182781.0,7158284.0,1560402936.0,498952179.0,1647469662.0,2995295924.0,3045816251.0,6840.0,1220.0,5004.0,2264.0,776.0,14127921.0,3478311.0,4922371.0,2019473.0,3062585.0,30867762.0,6695306.0,37440704.0,7446318.0,4391691.0,5974.9389404663,1307.6727195278,15000.0
715,5496812453.0,575392228.0,5715516760.0,11018469250.0,10775344516.0,1056825606.0,119103600.0,1076716125.0,2154461085.0,2129837633.0,5359203.0,378875.0,1430103.0,7992111.0,7743343.0,5308045.0,383244.0,1431356.0,7805626.0,7943871.0,4717.0,285.0,2707.0,1576.0,531.0,47555114.0,5067990.0,42156442.0,5481695.0,3599286.0,2891791530.0,289098357.0,2891100898.0,2892486665.0,2892643241.0,52360097.0,5875203.0,48589110.0,8440591.0,3116935.0,1610781633.0,175290830.0,1772585031.0,3406843273.0,3363508550.0,5088.0,3404.0,2945.0,1818.0,459.0,13571056.0,1747885.0,3900681.0,1086720.0,1955781.0,35264131.0,3017368.0,35526086.0,6153557.0,951734.0,5631.8596846382,2056.3014391593,15000.0
716,4967742339.0,600815824.0,5749499551.0,10730780896.0,11051749275.0,1037050973.0,123917465.0,1086421742.0,2159384321.0,2166203048.0,5534542.0,393439.0,1359151.0,7658105.0,7937722.0,5533128.0,399339.0,1354936.0,7835183.0,7735583.0,4846.0,200.0,2774.0,1689.0,317.0,50069850.0,4771516.0,41945852.0,6971106.0,3738326.0,2891631563.0,288939148.0,2891837542.0,2891875895.0,2892445650.0,52498032.0,5546007.0,48396590.0,6246973.0,4600786.0,1592558090.0,184760289.0,1763748056.0,3355337420.0,3391010935.0,5089.0,2474.0,3267.0,1013.0,375.0,15484886.0,1788384.0,4675196.0,993442.0,1674895.0,34191380.0,3221968.0,37621295.0,6116547.0,1806202.0,5977.881615974,850.33438386422,15000.0
717,5418398903.0,428128164.0,5516700231.0,10690257719.0,10644747740.0,1047757697.0,68292636.0,1046076062.0,2097399809.0,2096548656.0,5337258.0,272959.0,1653390.0,7484783.0,7763429.0,5366390.0,104163.0,1640121.0,7499077.0,7689196.0,4367.0,142647.0,4023.0,10189.0,745.0,47926124.0,321429.0,41658354.0,3669984.0,2802571.0,2892078368.0,285298692.0,2888154429.0,2890058857.0,2891003155.0,52310962.0,5597921.0,48378102.0,6335127.0,3172902.0,1596368409.0,182855650.0,1766699874.0,3275168143.0,3320975583.0,4474.0,3049.0,2003.0,1028.0,650.0,13772644.0,1872328.0,4148242.0,611582.0,1049597.0,35920016.0,3263703.0,36518432.0,4989282.0,2124186.0,6004.467800161,847.96967524721,15000.0
718,5565991368.0,585876779.0,5804727871.0,11199399800.0,10898668794.0,1055442911.0,122607633.0,1071502947.0,2161304114.0,2156305637.0,5136664.0,468439.0,1348885.0,8095988.0,7731150.0,5022446.0,477272.0,1300962.0,7985921.0,7843319.0,8328.0,487.0,8601.0,9505.0,3250.0,43533481.0,3429975.0,40659484.0,4234827.0,2768054.0,2890685047.0,286020445.0,2885078921.0,2891523187.0,2891215555.0,48179828.0,468800.0,45565624.0,6715483.0,2521496.0,1650777793.0,38629913.0,1671155964.0,3366079935.0,3350600213.0,9543.0,513.0,6457.0,4296.0,500.0,12246495.0,1776048.0,3191142.0,582362.0,925865.0,33402868.0,3147630.0,34471141.0,3058489.0,1766873.0,5974.1070393172,802.88821462818,15000.0
719,5570573899.0,627220912.0,5798689708.0,10822406879.0,11111652249.0,1073401357.0,129223980.0,1073057353.0,2149759537.0,2164567855.0,5375120.0,449380.0,1563788.0,7662425.0,7941899.0,5320556.0,460496.0,1559282.0,7847198.0,7729198.0,5902.0,750.0,2874.0,1196.0,1121.0,47988691.0,4741778.0,42666096.0,8484582.0,3774955.0,2891848079.0,288701686.0,2891569748.0,2892431887.0,2892622928.0,53011879.0,5753775.0,48332314.0,7709993.0,3638076.0,1593359270.0,178731528.0,1752403937.0,3376676206.0,3357594736.0,5578.0,238.0,4382.0,1163.0,491.0,12817140.0,1696785.0,3764888.0,1747732.0,1707704.0,30998318.0,3044981.0,38734600.0,6503168.0,923930.0,5656.1222013262,562.1819987895,15000.0
720,5462354178.0,631785687.0,5801865133.0,10845425409.0,10959853886.0,1078121566.0,129318457.0,1085193958.0,2176794650.0,2113635251.0,5411662.0,444059.0,1565412.0,7750271.0,7805204.0,5408777.0,453452.0,1605025.0,7850561.0,7716907.0,5197.0,443.0,2790.0,1536.0,400.0,49021381.0,5067535.0,42207043.0,6803038.0,3470477.0,2891886393.0,288871368.0,2891585387.0,2892139712.0,2892864510.0,52109217.0,5734544.0,48591499.0,6613511.0,4401374.0,1566828706.0,180946856.0,1761310004.0,3340344510.0,3400617796.0,5558.0,375.0,4852.0,1014.0,486.0,14265297.0,1794663.0,3603962.0,1143395.0,2797146.0,29016019.0,3192966.0,39080390.0,6219603.0,2013992.0,5917.9466157576,820.57726457142,15000.0
721,5542055058.0,604881356.0,6009329084.0,11150272588.0,10727665779.0,1152478027.0,124010548.0,1140641771.0,2171957946.0,2152730687.0,5867381.0,439884.0,2013746.0,7860526.0,7700080.0,5941600.0,471914.0,2043222.0,7785921.0,7893166.0,4090.0,443.0,3235.0,861.0,869.0,45706305.0,4692356.0,41851056.0,5647437.0,3766625.0,2891845268.0,288854072.0,2891116269.0,2891968337.0,2893146926.0,49488775.0,5785463.0,44871431.0,8842550.0,2248210.0,1701904835.0,178096882.0,1872491479.0,3417863858.0,3358831192.0,5402.0,450.0,5349.0,1150.0,613.0,14536879.0,1692166.0,3839613.0,1081303.0,1696029.0,28996732.0,2938180.0,36432671.0,6086459.0,1776047.0,5917.9804390783,821.39162406533,15000.0
722,5633593101.0,587663293.0,5835838960.0,11020920775.0,11111456406.0,1078125915.0,122502658.0,1089514926.0,2179683404.0,2183364973.0,5314100.0,398747.0,1465132.0,7991775.0,8028213.0,5231693.0,498300.0,1465514.0,7953122.0,7935093.0,5026.0,412.0,3253.0,1275.0,839.0,48212576.0,4550316.0,42268257.0,6957292.0,3370042.0,2891481342.0,289121115.0,2890595055.0,2892189651.0,2892332907.0,52939824.0,5445941.0,48435202.0,7568475.0,3653031.0,1599931450.0,181851401.0,1755641563.0,3374349900.0,3356488239.0,5877.0,275.0,3514.0,861.0,538.0,12891203.0,1830064.0,3871163.0,1176454.0,1736861.0,32354113.0,3204874.0,37892896.0,6523806.0,1839632.0,5600.6213804134,784.28301895787,15000.0
723,5656989913.0,571165654.0,5453061068.0,9757065429.0,10846612818.0,1071028946.0,119197719.0,1019159585.0,1914544054.0,2174787309.0,5364882.0,376539.0,1315327.0,6886580.0,7934940.0,5308815.0,383716.0,1463831.0,6825009.0,7889682.0,5182.0,331.0,2706.0,1399.0,640.0,48470516.0,4586390.0,40264059.0,8156333.0,3123703.0,2891683140.0,281220528.0,2721111811.0,2673070971.0,2892503386.0,52290811.0,4962862.0,46057610.0,7717273.0,3969677.0,1601473034.0,184150525.0,1654367582.0,3204183943.0,3282174081.0,5185.0,353.0,3779.0,1614.0,556.0,13090551.0,1806921.0,3469599.0,1061645.0,947256.0,31420684.0,3164578.0,38452866.0,3034589.0,1006493.0,5924.099066464,826.34404551937,15000.0
724,5518119711.0,2424867993.0,4893215902.0,8917570140.0,8285460007.0,1082059644.0,497554737.0,915443652.0,1761646310.0,1671047891.0,5356572.0,2139551.0,1436123.0,6484834.0,6315193.0,5418490.0,2150166.0,1543897.0,6412746.0,6424313.0,7030.0,2961.0,6403.0,3927.0,1723.0,41224171.0,13724441.0,40053603.0,21629099.0,9822585.0,2890306241.0,1251785672.0,2854443664.0,2888925357.0,2889639048.0,48014176.0,14808345.0,47056192.0,21218172.0,10725838.0,1609948791.0,776463951.0,1634217003.0,2940545228.0,2684117489.0,6389.0,2078.0,3753.0,2889.0,867.0,12724107.0,4440572.0,5366663.0,3201802.0,3474767.0,31365144.0,7416248.0,33536910.0,15137418.0,4868630.0,5922.4014146767,846.41253031995,15000.0
725,5569684600.0,545310363.0,5702844897.0,11035126439.0,10560151204.0,1066890271.0,106389784.0,1071668195.0,2158191608.0,2132148650.0,5273615.0,450183.0,1560920.0,7985621.0,7770431.0,5249694.0,482273.0,1410864.0,7796518.0,7800506.0,5637.0,7027.0,3201.0,1326.0,675.0,47827778.0,4891819.0,41953784.0,6750140.0,3419885.0,2891969401.0,288892322.0,2890805402.0,2892472112.0,2892551339.0,51970839.0,5302785.0,48515785.0,9674621.0,2767672.0,1603041313.0,188694446.0,1761398741.0,3407900910.0,3323564792.0,5321.0,313.0,1988.0,1056.0,1136.0,13796535.0,1811458.0,3840008.0,1175161.0,1925830.0,36531476.0,3168827.0,35772493.0,6680198.0,1851779.0,5601.7747382964,2364.8480543749,15000.0
726,5679525924.0,590421392.0,5777745942.0,10649061747.0,10985832417.0,1087786230.0,121268424.0,1082971708.0,2146386344.0,2135358271.0,5451221.0,386790.0,1454587.0,7613122.0,7984211.0,5388892.0,390285.0,1451919.0,7804805.0,7784918.0,5263.0,431.0,2356.0,1267.0,887.0,47453072.0,4977604.0,42368442.0,5605131.0,3827549.0,2891929625.0,288977853.0,2891518332.0,2892446399.0,2892400924.0,52250318.0,5284551.0,48355094.0,6322972.0,4085016.0,1615078434.0,189626911.0,1752172410.0,3336018948.0,3439499930.0,5314.0,512.0,3514.0,1113.0,398.0,12943241.0,1814642.0,3223339.0,1047931.0,1738702.0,33075976.0,3173434.0,37969202.0,6010238.0,1864476.0,5915.4121845022,823.99590003533,15000.0
727,5825081385.0,608389348.0,5659565929.0,11048568243.0,10776028560.0,1114432804.0,124032426.0,1064902342.0,2157987849.0,2163467442.0,5265876.0,428324.0,1446852.0,7843865.0,7748432.0,5241350.0,388814.0,1482957.0,7669851.0,7967420.0,4674.0,375.0,2473.0,1221.0,927.0,46382781.0,4825770.0,41667697.0,6982283.0,3270798.0,2891293778.0,288960797.0,2891318005.0,2891707646.0,2892744273.0,50510792.0,5093977.0,48514648.0,9079617.0,2962172.0,1667498890.0,200016647.0,1739265241.0,3410914512.0,3312716409.0,4927.0,413.0,3340.0,1200.0,450.0,13448015.0,1844049.0,4872890.0,1158890.0,1681258.0,29823430.0,3220151.0,38025815.0,6719322.0,925465.0,5915.9066649503,812.55339882739,15000.0
728,5508322638.0,588024893.0,5685606893.0,10245969490.0,10636184073.0,1069985742.0,72151392.0,1061822954.0,2055841449.0,2106804211.0,5216515.0,179396.0,2123553.0,7707863.0,7644023.0,5461093.0,139855.0,2101207.0,7704060.0,7606140.0,6472.0,105411.0,8594.0,6194.0,1921.0,45713974.0,630935.0,37633505.0,3368864.0,1988462.0,2888721660.0,277132682.0,2881536568.0,2887733566.0,2890665402.0,49221711.0,460583.0,45891611.0,5902575.0,1520745.0,1522920838.0,16401827.0,1737105267.0,3333262440.0,3413167970.0,7223.0,1423.0,9564.0,959.0,639.0,13530269.0,1776252.0,2884927.0,544255.0,1130688.0,33390719.0,3099551.0,32298171.0,3990084.0,1100857.0,5923.0993307123,832.43906289928,15000.0
729,5600319729.0,603625266.0,5774376465.0,10905326855.0,11055473586.0,1076559585.0,124198309.0,1084662824.0,2184825577.0,2170460827.0,5587737.0,395513.0,1439620.0,7841846.0,7860984.0,5975968.0,394785.0,1445549.0,7748441.0,7856301.0,5535.0,440.0,2974.0,2471.0,595.0,47124434.0,4851931.0,41958069.0,8945538.0,3672786.0,2891959946.0,288969471.0,2891410832.0,2891815102.0,2892785159.0,52457860.0,5117438.0,48222806.0,7496868.0,3878470.0,1603137437.0,191660808.0,1741375851.0,3391998835.0,3326702072.0,5602.0,362.0,4818.0,1476.0,425.0,13063282.0,1833178.0,3458316.0,1060122.0,1694991.0,31720022.0,3203969.0,37773922.0,6065805.0,931882.0,5703.7122228822,566.61160340219,15000.0
730,5397124292.0,618772706.0,5702478452.0,11108136350.0,10491195987.0,1075392482.0,127033294.0,1078481683.0,2152698307.0,2123227782.0,5299721.0,458043.0,1367627.0,7812901.0,7660608.0,5318970.0,433775.0,1448448.0,7741460.0,7767919.0,5227.0,534.0,3318.0,1010.0,725.0,50236799.0,5084134.0,42216914.0,5080575.0,3351091.0,2891997001.0,291457274.0,2890815188.0,2892479271.0,2892690317.0,52154972.0,5426287.0,48571609.0,7628317.0,3707210.0,1580740917.0,191041234.0,1760530996.0,3372680635.0,3368650824.0,6415.0,366.0,3676.0,681.0,400.0,14415747.0,1685593.0,3441422.0,582278.0,1700453.0,29518124.0,2993215.0,38827246.0,6656077.0,2917064.0,5911.9149944444,814.61459556071,15000.0
731,5083232010.0,628967177.0,5734619302.0,10631795066.0,10966146267.0,1072935303.0,126967046.0,1078527764.0,2117335945.0,2134713691.0,5493708.0,483259.0,1475751.0,7738336.0,7847205.0,5520345.0,451909.0,1553045.0,7874698.0,7770886.0,5031.0,366.0,2581.0,1479.0,395.0,51075848.0,5056880.0,42550060.0,7579407.0,3321101.0,2890963732.0,286237211.0,2891369394.0,2892003604.0,2893501122.0,51838583.0,5486759.0,48474028.0,8220547.0,3229468.0,1576820076.0,184168747.0,1758787817.0,3300741426.0,3391536843.0,5350.0,458.0,3351.0,949.0,472.0,15361365.0,1890185.0,4060829.0,1596069.0,1810721.0,31106950.0,3161838.0,37670081.0,5937753.0,934168.0,5921.7791220854,824.10882270693,15000.0
732,4958736811.0,601087401.0,5729369061.0,11163840437.0,11144392088.0,1064253796.0,124015314.0,1071172787.0,2146323065.0,2168138037.0,5324894.0,406892.0,1443913.0,7927979.0,7812377.0,5299369.0,398360.0,1467960.0,7824256.0,7893207.0,5334.0,287.0,3279.0,1505.0,706.0,51939824.0,4988086.0,42405413.0,4894273.0,3817400.0,2891248817.0,291350276.0,2891065951.0,2892268608.0,2892504190.0,52529451.0,5338277.0,48406235.0,7734240.0,3710939.0,1585193867.0,191330540.0,1755326626.0,3375357613.0,3359253127.0,5152.0,239.0,3075.0,1200.0,405.0,15787595.0,1851537.0,5675974.0,529536.0,1595040.0,32484070.0,3268815.0,38842760.0,5987036.0,1822246.0,5923.4300929606,833.44516737344,15000.0
733,4809686263.0,605155146.0,5687468291.0,11200120674.0,10985496867.0,1037060529.0,123453762.0,1078163461.0,2177698732.0,2161311333.0,5315451.0,425122.0,1556995.0,7742250.0,7781397.0,5312610.0,405969.0,1499136.0,7730420.0,7775179.0,4656.0,2394.0,2962.0,1070.0,705.0,51622732.0,5105968.0,41961927.0,6809323.0,2400628.0,2891873204.0,288718036.0,2890499247.0,2892416437.0,2892398376.0,52099072.0,5633426.0,48587987.0,8097549.0,3692672.0,1582466914.0,186752029.0,1763521276.0,3406892669.0,3313858370.0,4584.0,250.0,1825.0,1125.0,778.0,16035087.0,1688521.0,6070707.0,1146229.0,832611.0,33863475.0,3027547.0,38907362.0,3152361.0,989745.0,5923.3478881032,829.9501723132,2325.472
734,4489681877.0,3484079052.0,4906799492.0,9362402325.0,9383681055.0,951086275.0,698482289.0,927508528.0,1879060153.0,1869336411.0,5057807.0,2584647.0,1374381.0,6743404.0,6997167.0,5021127.0,2567338.0,1247812.0,6736405.0,6961007.0,4774.0,2489.0,2996.0,1923.0,1101.0,47676001.0,13196091.0,38464140.0,19245851.0,8190981.0,2891055639.0,1463551735.0,2692521087.0,2890084639.0,2891652702.0,48972806.0,10494992.0,43529364.0,20000207.0,8381405.0,1527119687.0,1222832700.0,1506104942.0,2939210275.0,2817524319.0,4593.0,824.0,3084.0,1688.0,938.0,14736307.0,3198816.0,6110671.0,3194823.0,3493932.0,32731138.0,5929637.0,33693797.0,11933358.0,3108901.0,5926.9011021945,804.79914822415,15000.0
735,5107801306.0,10770207078.0,598111799.0,10810108109.0,11180834837.0,1047698356.0,2161659120.0,111268557.0,2169514398.0,2160694862.0,5425346.0,7793572.0,100847.0,7738384.0,8018013.0,5423453.0,7947265.0,100886.0,7851168.0,7815714.0,4337.0,905.0,1269.0,605.0,688.0,47448933.0,3812994.0,4951534.0,6125002.0,2924012.0,2891311953.0,2892298288.0,288888977.0,2892134759.0,2892631368.0,48583884.0,3954549.0,5601627.0,5132229.0,3693546.0,1528576183.0,3301855088.0,186003988.0,3362991024.0,3414734466.0,3840.0,806.0,425.0,1297.0,275.0,13305375.0,1597855.0,325524.0,1505755.0,1336284.0,29401855.0,2719168.0,4087817.0,5230605.0,1564582.0,5603.7335912119,2048.807220539,15000.0
736,4825392806.0,10876967497.0,606159360.0,10878188139.0,10864838035.0,998643386.0,2146971568.0,111800948.0,2157842932.0,2148702990.0,5121098.0,7797861.0,101300.0,7777461.0,7818635.0,5150453.0,7798886.0,101443.0,7735567.0,7898250.0,3261.0,728.0,2414.0,483.0,415.0,46565863.0,3338145.0,4976902.0,6575714.0,2894243.0,2891620516.0,2892983840.0,289094915.0,2892083380.0,2892559991.0,47664240.0,4683967.0,5593879.0,5962070.0,3193716.0,1545357571.0,3347498994.0,185870380.0,3412896083.0,3383881011.0,3112.0,988.0,150.0,556.0,319.0,13526967.0,1441006.0,290803.0,1360545.0,1486808.0,33289791.0,2544615.0,4210241.0,7085567.0,1713748.0,5894.7494377369,677.8870378114,15000.0
737,4656629332.0,11048989718.0,591479862.0,11249442666.0,10676273248.0,966288535.0,2149280079.0,110405968.0,2183621173.0,2147990303.0,5200928.0,7853988.0,100528.0,7936286.0,7724299.0,5208257.0,7657759.0,100647.0,7796799.0,7894375.0,3284.0,880.0,2268.0,822.0,356.0,46293910.0,4016429.0,4972385.0,5937486.0,2449176.0,2892006678.0,2892541817.0,288957524.0,2892041847.0,2892105343.0,48499246.0,5411862.0,5587250.0,8015633.0,2535230.0,1535799613.0,3382549332.0,186098438.0,3413390214.0,3339308451.0,3526.0,1548.0,600.0,688.0,250.0,13987453.0,1598006.0,320017.0,1328692.0,1344231.0,34989921.0,2824222.0,4643386.0,4647373.0,1550816.0,5918.2791371111,739.90762674031,15000.0
738,4637158129.0,11021788432.0,29302352.0,10322355202.0,10431410714.0,973468007.0,2174779979.0,5955782.0,2063674050.0,2047313038.0,5215948.0,7924863.0,9529.0,7423397.0,7844906.0,5332628.0,7785600.0,9723.0,7509444.0,7445352.0,6002.0,4848.0,285136.0,6872.0,1336.0,44808117.0,3374051.0,1551151.0,3440817.0,2257325.0,2889807504.0,2887833351.0,288466904.0,2888300469.0,2721372115.0,45694672.0,3014769.0,5513613.0,5581801.0,1498595.0,1527062847.0,3317655184.0,186093515.0,3293486685.0,3155333381.0,4682.0,1029.0,476.0,2251.0,575.0,12045553.0,56211.0,326395.0,1449976.0,784968.0,32926013.0,1324628.0,4111734.0,252167.0,150555.0,5940.1517345678,737.09096575263,15000.0
739,5065779290.0,10818618514.0,588409780.0,10688550757.0,10969353617.0,1022193481.0,2169675136.0,109821047.0,2151048154.0,2137637037.0,5302174.0,7736697.0,99801.0,7666132.0,8359244.0,5323412.0,7923455.0,99669.0,7816198.0,7746508.0,4884.0,1363.0,714.0,939.0,424.0,46100535.0,4044883.0,4966993.0,6752433.0,3004181.0,2891891401.0,2891819980.0,288346341.0,2892605175.0,2892471791.0,48157892.0,3642321.0,5596775.0,4367950.0,4067606.0,1537931595.0,3316205833.0,185824416.0,3374048263.0,3411607209.0,4727.0,688.0,798.0,613.0,250.0,12887318.0,1436251.0,325897.0,1349285.0,1350274.0,32585250.0,2554268.0,4642307.0,4726527.0,1535989.0,5671.813065192,482.43996422837,15000.0
740,5103941239.0,10776533168.0,680637882.0,10848810912.0,10999690432.0,1001817472.0,2136738700.0,124456616.0,2153948900.0,2197071807.0,5338434.0,7900195.0,175980.0,7766010.0,7949690.0,5340876.0,7823061.0,100903.0,7775475.0,8034857.0,4148.0,960.0,314.0,526.0,1006.0,44754410.0,4005764.0,4957562.0,6086470.0,3054872.0,2891996311.0,2892596655.0,288308540.0,2892215900.0,2892755292.0,48711327.0,4647464.0,5588062.0,8031725.0,3051564.0,1536664652.0,3359324366.0,185614046.0,3385385750.0,3378889971.0,3538.0,764.0,362.0,400.0,113.0,13072833.0,317382.0,322421.0,1384256.0,1340991.0,35975250.0,553767.0,4628529.0,5116116.0,832050.0,6014.1892104791,742.26006838166,15000.0
741,5021766879.0,10593701476.0,599191832.0,10925214826.0,10708138496.0,1010829623.0,2136397366.0,111394393.0,2164406516.0,2097846539.0,5300667.0,7812738.0,101157.0,7873210.0,7754771.0,5440995.0,7644979.0,101138.0,7726029.0,7898371.0,3396.0,872.0,519.0,360.0,260.0,45814208.0,4253283.0,4958219.0,6131345.0,2082806.0,2892000034.0,2892190987.0,273324337.0,2892548253.0,2893251997.0,48608623.0,3924554.0,5113565.0,8508921.0,2495816.0,1521370290.0,3373803462.0,169314055.0,3389718380.0,3394063782.0,2843.0,713.0,324.0,320.0,97.0,12586739.0,1445771.0,328143.0,1460997.0,2092244.0,31888928.0,3824298.0,4638024.0,7268793.0,1718022.0,5970.4865890006,726.04595750264,15000.0
