,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9931.0069149352,9908.7018564069,11.888,6092514637.0,7293265980.0,6966816401.0,7083467070.0,6316567500.0,1211987267.0,1453638292.0,1365458449.0,1415836071.0,1246377182.0,6420564.0,7559193.0,8052138.0,7451213.0,6325063.0,6424824.0,7631035.0,8150811.0,7456461.0,6324674.0,3652.0,3196.0,6545.0,3496.0,2667.0,34091490.0,27132948.0,32863778.0,35879808.0,26504267.0,2891640686.0,2891398219.0,2891613064.0,2891669982.0,2891783177.0,36391743.0,28424653.0,34331549.0,37592123.0,27560268.0,1878077913.0,2237859849.0,2148857834.0,2189444744.0,1943354019.0,3112.0,2417.0,4988.0,2959.0,2515.0,10129280.0,9986804.0,9477244.0,10203333.0,8218143.0,23460909.0,17236442.0,23554508.0,25568605.0,17935787.0
99,9832.5339588977,9745.9750533257,25.45,6835309475.0,7875644734.0,7564704611.0,7729031139.0,6920169837.0,1358683009.0,1572439622.0,1494432586.0,1525775108.0,1367835395.0,6703834.0,7532758.0,8130677.0,7343191.0,6509789.0,6703807.0,7582637.0,8172592.0,7345642.0,6509351.0,3668.0,3373.0,5814.0,3979.0,2851.0,27814219.0,22284897.0,26560769.0,29788254.0,22698178.0,2891592275.0,2891470158.0,2891512509.0,2891605023.0,2891198545.0,30034225.0,23793638.0,28270711.0,31264952.0,23691189.0,2123410016.0,2454684712.0,2375415939.0,2361019972.0,2151805703.0,2513.0,2113.0,3788.0,2876.0,1413.0,8427649.0,8418453.0,7864789.0,8471093.0,6843320.0,19123287.0,13851878.0,18607254.0,20785334.0,15582185.0
100,7354.8951165489,7351.5839585964,11.011,7258053634.0,8233501992.0,7879256313.0,8144682951.0,7385620487.0,1440491720.0,1634917954.0,1547530427.0,1606365271.0,1458129225.0,6771182.0,7665975.0,8023451.0,7568573.0,6872714.0,6781260.0,7660918.0,8020044.0,7564999.0,6880465.0,5642.0,4517.0,6467.0,5021.0,2831.0,25676352.0,20520353.0,24801484.0,27488630.0,20425838.0,2891382945.0,2891385982.0,2891411451.0,2891368898.0,2891402474.0,27356075.0,21591478.0,26000201.0,28538936.0,21176233.0,2224796437.0,2521480265.0,2425384515.0,2495889275.0,2270587640.0,5238.0,3932.0,5224.0,4554.0,2640.0,7638351.0,7489577.0,7022428.0,7722718.0,6221795.0,17251577.0,12617631.0,17360752.0,19181880.0,13487502.0
101,7354.2662051549,7340.4748507317,11.168,7059665200.0,8019882637.0,7683958320.0,8006670794.0,7147510283.0,1399617284.0,1596478521.0,1515003629.0,1565565831.0,1410496625.0,6663102.0,7710329.0,8196935.0,7573437.0,6594671.0,6664714.0,7708188.0,8196729.0,7571926.0,6594476.0,5553.0,6087.0,5906.0,5004.0,3537.0,26659607.0,21137802.0,25355880.0,28659237.0,21417216.0,2891393344.0,2891236459.0,2891473760.0,2891384059.0,2891377210.0,28281100.0,22704599.0,27060834.0,29398791.0,22028432.0,2191064910.0,2480462756.0,2394489621.0,2423119632.0,2221658667.0,3488.0,2288.0,4477.0,3802.0,1650.0,8135549.0,8101884.0,7574034.0,8028288.0,6606055.0,18497797.0,13347152.0,18089531.0,20207237.0,14815988.0
102,7357.486993508,7356.2471381303,9.984,7056850613.0,7924112508.0,7607461833.0,7897454295.0,7138340834.0,1372674355.0,1581397964.0,1501345651.0,1566440747.0,1382595753.0,6580006.0,7566340.0,8233808.0,7520715.0,6542146.0,6584912.0,7564986.0,8229788.0,7521994.0,6544795.0,4038.0,3954.0,5782.0,4356.0,3226.0,27794346.0,22116255.0,26300103.0,28950354.0,22599836.0,2891590201.0,2891671571.0,2891418185.0,2891732775.0,2891782697.0,29503218.0,23436197.0,27746976.0,30609938.0,23295333.0,2150065284.0,2469615699.0,2389084386.0,2403642228.0,2176347637.0,3323.0,2250.0,3338.0,3188.0,1618.0,8511678.0,8292755.0,7739134.0,8408599.0,6909438.0,18818347.0,13475647.0,18106399.0,20980104.0,15367730.0
103,7356.9819625224,7352.7796413699,9.747,7020843431.0,8016701107.0,7694170312.0,7850537844.0,7108978900.0,1378660830.0,1592074398.0,1511443319.0,1558205115.0,1389234351.0,6608916.0,7604168.0,8190486.0,7412167.0,6576760.0,6608544.0,7602238.0,8186762.0,7417158.0,6575942.0,3021.0,2941.0,5437.0,3366.0,1745.0,28078110.0,22145742.0,26273324.0,29378881.0,22858082.0,2891778786.0,2891570707.0,2891484206.0,2891790288.0,2891809755.0,29386859.0,23322911.0,27600732.0,30549044.0,23195965.0,2127225201.0,2468941721.0,2387953106.0,2380214871.0,2153389130.0,3641.0,2251.0,4293.0,3779.0,1750.0,8565713.0,8543592.0,7979668.0,8432211.0,6952374.0,19401556.0,13436511.0,18075921.0,21134436.0,15786683.0
104,7355.6394234215,7352.1694583263,14.474,7031044710.0,8013176807.0,7709743137.0,7836404423.0,7126846468.0,1380068569.0,1578083780.0,1500993247.0,1557924879.0,1391308111.0,6748876.0,7545141.0,8077030.0,7423327.0,6533378.0,6752606.0,7542521.0,8082482.0,7375041.0,6537845.0,3962.0,3729.0,5218.0,4240.0,2362.0,27688594.0,22316203.0,26501771.0,28969950.0,22484359.0,2891686798.0,2891648469.0,2891701303.0,2891630332.0,2891498606.0,29295919.0,23237971.0,27530715.0,30453311.0,23146294.0,2135200169.0,2453349193.0,2373122398.0,2386414636.0,2162127626.0,3213.0,3314.0,4127.0,3301.0,2125.0,8558313.0,8611890.0,8046066.0,8451409.0,6948447.0,19588787.0,13712971.0,18379175.0,21096610.0,15976690.0
105,7355.1490687359,7352.5034601175,9.447,7009727798.0,8075225729.0,7757585161.0,7679001722.0,7093431206.0,1385132089.0,1588508208.0,1508231268.0,1534258949.0,1394288486.0,6594615.0,7711174.0,8172011.0,7499108.0,6566114.0,6594492.0,7709886.0,8160296.0,7414980.0,6567261.0,4007.0,3846.0,5196.0,3736.0,2831.0,27876651.0,22462518.0,26631260.0,29442075.0,22696777.0,2891665538.0,2891589401.0,2891439378.0,2891551463.0,2891405734.0,29713434.0,23578272.0,27904623.0,30847054.0,23535287.0,2140095478.0,2462257996.0,2381512842.0,2393685647.0,2161937895.0,4106.0,2532.0,5606.0,3403.0,2775.0,8575507.0,8581322.0,8018460.0,8497315.0,6975965.0,19508448.0,13677683.0,18329264.0,21164580.0,15941591.0
106,7355.5491535156,7353.1180116734,11.818,6996609940.0,7728754085.0,7766392057.0,7720929808.0,7081185012.0,1385382799.0,1519883553.0,1510993907.0,1537588136.0,1393832305.0,6796063.0,7260383.0,8114379.0,7493289.0,6797325.0,6754006.0,7212630.0,8108356.0,7380971.0,6954901.0,3857.0,4514.0,5383.0,4037.0,2866.0,27722591.0,22214275.0,26395570.0,29218355.0,22545712.0,2891523417.0,2633448961.0,2891383080.0,2891571752.0,2891599772.0,29204458.0,23103597.0,27406979.0,30442909.0,23030550.0,2138870742.0,2303556190.0,2371220239.0,2373175775.0,2166692219.0,3688.0,3042.0,5687.0,2543.0,2281.0,8535339.0,8570138.0,7996623.0,8115369.0,6925988.0,19480927.0,13820172.0,18557662.0,21086086.0,15898017.0
107,7355.5730209237,7351.4001968164,11.417,6838860377.0,8090295356.0,7779496705.0,7660190105.0,6943121961.0,1362797724.0,1602894392.0,1524342181.0,1531689140.0,1374933604.0,6706275.0,7539240.0,8245168.0,7352886.0,6523628.0,6734222.0,7540169.0,8247704.0,7351982.0,6655786.0,4427.0,4389.0,6759.0,4610.0,3006.0,27614647.0,22103409.0,26251227.0,29144641.0,22417535.0,2891492751.0,2891750678.0,2891445393.0,2891881960.0,2891344631.0,29591104.0,23341603.0,27613214.0,30715168.0,23355560.0,2128826944.0,2453600131.0,2372366944.0,2398047401.0,2159284825.0,3467.0,2638.0,4977.0,2914.0,1360.0,8590371.0,8581183.0,8021170.0,8328902.0,6912437.0,19485606.0,13854953.0,18556839.0,21223876.0,15901192.0
108,7351.2775304193,7348.4987277882,13.168,6953549960.0,8091924543.0,7782911166.0,7778013507.0,7042453355.0,1377834685.0,1602978224.0,1525079644.0,1549303672.0,1387592851.0,6626051.0,7607615.0,8170909.0,7429619.0,6712426.0,6909291.0,7605194.0,8169134.0,7424661.0,6573316.0,3306.0,3436.0,4701.0,3231.0,2166.0,27882155.0,22341889.0,26495977.0,29396710.0,22723399.0,2891605363.0,2891541674.0,2891517380.0,2891634427.0,2891256319.0,29551851.0,23443883.0,27728584.0,30871450.0,23366679.0,2124396952.0,2447688081.0,2367398660.0,2377207051.0,2149647133.0,2904.0,3583.0,5069.0,2029.0,1959.0,8203189.0,8501978.0,7936802.0,8105069.0,6664864.0,19288025.0,13818588.0,18529111.0,20284459.0,15748538.0
109,7311.0934106136,7280.9508751624,11.836,7189924650.0,8261675897.0,7969267380.0,7928872242.0,7221037850.0,1429397562.0,1641729548.0,1569248674.0,1581842344.0,1428761927.0,6609162.0,7594335.0,8107543.0,7462701.0,6584153.0,6653186.0,7670218.0,8053317.0,7466434.0,6630374.0,4535.0,4474.0,5112.0,4001.0,2262.0,25061717.0,20117247.0,23599457.0,26375860.0,20814436.0,2891654332.0,2891144251.0,2891216644.0,2891701883.0,2891334448.0,26757163.0,21274717.0,24869852.0,27742259.0,21575072.0,2226891116.0,2536137959.0,2459454016.0,2456464327.0,2233264113.0,2614.0,2538.0,3351.0,2213.0,1325.0,7639448.0,7776170.0,7214047.0,7636187.0,6215571.0,17407446.0,12408922.0,16442682.0,18653656.0,14588302.0
110,6310.0148916418,6308.2351865775,12.31,7195097793.0,8187987132.0,7903117532.0,7925152751.0,7239814764.0,1430962114.0,1631988451.0,1560083665.0,1584400840.0,1432234940.0,6652451.0,7543629.0,8239053.0,7300794.0,6588767.0,6658688.0,7605553.0,8125933.0,7306012.0,6597604.0,3863.0,3081.0,4631.0,4168.0,1961.0,25173242.0,20142088.0,23632329.0,26555770.0,20899861.0,2891532737.0,2891536805.0,2891541267.0,2891666446.0,2891612460.0,26646275.0,21191596.0,24820532.0,27674747.0,21467290.0,2262812194.0,2564164086.0,2490112940.0,2494882174.0,2273694099.0,2988.0,2440.0,3660.0,2776.0,1225.0,7571442.0,7725487.0,7169488.0,7669062.0,6156461.0,17350770.0,12505370.0,16557789.0,18476378.0,14558674.0
111,6309.7536571185,6307.220483995,12.615,7444674105.0,8563258994.0,8183333975.0,8395993048.0,7780681986.0,1477528096.0,1701338584.0,1611060855.0,1667939541.0,1536786777.0,6707344.0,7687116.0,7969865.0,7568966.0,6838686.0,6715634.0,7686511.0,7974916.0,7562866.0,6843793.0,7258.0,5916.0,7107.0,5567.0,3041.0,22296168.0,17887552.0,21520634.0,23807232.0,17957443.0,2779686199.0,2891229872.0,2891188160.0,2891493086.0,2891301226.0,23772120.0,18723247.0,22483642.0,24611462.0,18575757.0,2285411978.0,2635423531.0,2525016647.0,2597172970.0,2405320421.0,5834.0,3725.0,4877.0,4223.0,3167.0,6597113.0,6569594.0,6159668.0,6687320.0,5391049.0,15106686.0,11086441.0,15218062.0,16585977.0,12171309.0
112,6309.4525399359,6304.390856404,11.897,7285799062.0,8249331104.0,7960193785.0,8187083034.0,7335094169.0,1447910114.0,1643072626.0,1571334086.0,1597689505.0,1449754971.0,6661092.0,7699461.0,8070764.0,7347902.0,6628445.0,6657544.0,7691085.0,8073449.0,7357055.0,6624049.0,3818.0,4618.0,5429.0,3962.0,2973.0,24786085.0,19866325.0,23355104.0,26448813.0,20537831.0,2891759247.0,2891586823.0,2891510210.0,2891769347.0,2891535876.0,26286917.0,20992195.0,24627431.0,27258546.0,21091454.0,2276096750.0,2574409179.0,2497796365.0,2492327924.0,2286850204.0,2700.0,2076.0,3138.0,2463.0,1188.0,7627011.0,7686642.0,7141016.0,7653892.0,6188731.0,17284758.0,12428131.0,16494547.0,18601423.0,14459231.0
113,6312.4512416931,6310.3491740976,9.779,7282496049.0,8289815028.0,8003155800.0,8131943394.0,7316170281.0,1444676397.0,1646571673.0,1575454238.0,1599944550.0,1445189435.0,6668284.0,7596875.0,8130535.0,7367608.0,6645054.0,6669402.0,7600487.0,8123035.0,7367308.0,6646939.0,3901.0,3250.0,5456.0,3696.0,2731.0,25247697.0,20179462.0,23679101.0,26719887.0,20987293.0,2891660529.0,2891496795.0,2891424226.0,2891563055.0,2891611916.0,26758619.0,21237023.0,24852234.0,27770905.0,21637348.0,2260047694.0,2546879369.0,2470568093.0,2489447008.0,2269101395.0,4097.0,3320.0,2765.0,4644.0,1278.0,7809259.0,7570753.0,7022998.0,7740755.0,6345387.0,17015295.0,12006492.0,15966200.0,19038552.0,14269579.0
114,6311.3248689822,6307.8757715695,11.702,7283047414.0,8191489908.0,7907587678.0,7991935084.0,7318813029.0,1431175209.0,1637482252.0,1540612126.0,1578963095.0,1432368486.0,6624828.0,7556612.0,7947860.0,7231733.0,6598886.0,6623905.0,7556484.0,7937370.0,7302853.0,6600971.0,4144.0,3408.0,25401.0,4218.0,2636.0,25045386.0,19867365.0,23307502.0,26190354.0,20722363.0,2891770415.0,2891633164.0,2891549819.0,2891815088.0,2891607934.0,26479661.0,21057680.0,24668535.0,27424509.0,21282895.0,2243588536.0,2516636644.0,2470971309.0,2475000744.0,2252378824.0,3052.0,2463.0,3576.0,3961.0,1426.0,7801647.0,7751683.0,7194954.0,7717334.0,6350295.0,17382071.0,12324663.0,16318330.0,19005751.0,14629867.0
115,6308.938114531,6275.3049461179,9.837,7241348993.0,8011363743.0,7889875417.0,8169046554.0,7462778731.0,1412596540.0,1597533530.0,1558850186.0,1617070551.0,1441280574.0,6544839.0,7422237.0,8056109.0,7684564.0,6600246.0,6613184.0,7427475.0,8049519.0,7680896.0,6594112.0,4416.0,3819.0,5129.0,4342.0,2587.0,25464847.0,20226227.0,23717231.0,26429145.0,21170131.0,2891632165.0,2841697500.0,2891419623.0,2891566959.0,2891662229.0,26923607.0,21360984.0,24968496.0,27910784.0,21732590.0,2249930193.0,2513253305.0,2485803299.0,2477643403.0,2259074957.0,2977.0,2275.0,3926.0,3189.0,3002.0,7772794.0,7683262.0,7110427.0,7750524.0,6322871.0,17213097.0,12035794.0,16009626.0,18935676.0,14493387.0
116,6310.0849354853,6301.4917740015,10.515,7385048895.0,8304063433.0,8024593613.0,8130142373.0,7415670925.0,1447524933.0,1647479187.0,1577004206.0,1613524572.0,1447448615.0,6670498.0,7602285.0,8124911.0,7366754.0,6642850.0,6668298.0,7602821.0,8130876.0,7360039.0,6641704.0,3421.0,2871.0,4561.0,3581.0,2496.0,25468832.0,20205737.0,23710557.0,26603471.0,21166099.0,2891597222.0,2891793429.0,2891588552.0,2891786825.0,2891661686.0,26666585.0,21083001.0,24693806.0,27687097.0,21484825.0,2243824513.0,2563643807.0,2489216696.0,2467046206.0,2254648780.0,4155.0,4127.0,3127.0,3430.0,2306.0,7741828.0,7837877.0,7270352.0,7676884.0,6290586.0,17554823.0,12074657.0,16045178.0,18853352.0,14760997.0
117,6310.6878899537,6308.0224531506,13.507,7278588332.0,8385909098.0,8099789520.0,7930703227.0,7309747400.0,1442962531.0,1632799196.0,1562148700.0,1583851527.0,1442367654.0,6572968.0,7540797.0,8052251.0,7918931.0,6536841.0,6621246.0,7540056.0,8053784.0,7879079.0,6584357.0,3990.0,4663.0,4735.0,3746.0,2873.0,25107228.0,20411607.0,23927642.0,26423711.0,20856583.0,2891491235.0,2891723001.0,2891531196.0,2891520534.0,2891438194.0,26687223.0,21184808.0,24787456.0,27660611.0,21488647.0,2241204476.0,2544122506.0,2470990019.0,2469001888.0,2249046957.0,3475.0,2438.0,3439.0,3250.0,1726.0,7807440.0,7853390.0,7289358.0,7772324.0,6347367.0,17579507.0,12295811.0,16330813.0,19009087.0,14785485.0
118,6303.6231551609,6301.0905013171,7.356,7326496016.0,8402226195.0,8120141875.0,7615097686.0,7420449064.0,1447910309.0,1650119081.0,1579582160.0,1518562362.0,1459797959.0,6631591.0,7603964.0,8120081.0,7056077.0,6638502.0,6631374.0,7603287.0,8117607.0,7100792.0,6641699.0,3301.0,4261.0,3986.0,3526.0,1861.0,24968342.0,20108681.0,23625313.0,26255726.0,20737421.0,2891651903.0,2891674424.0,2891437305.0,2809034262.0,2891453884.0,26484140.0,20937356.0,24573128.0,27429259.0,21300940.0,2242586148.0,2578954434.0,2501279083.0,2442389973.0,2281952761.0,3264.0,2693.0,3724.0,2646.0,1863.0,7717424.0,7735661.0,7182546.0,7551932.0,6279843.0,17398030.0,12258595.0,16275958.0,18816131.0,14611590.0
119,6266.6282484523,6235.9605949689,11.843,7754389195.0,8701593218.0,8441625839.0,8350741552.0,7723146218.0,1531042232.0,1707178098.0,1645031759.0,1658563882.0,1518426392.0,6753352.0,7696218.0,7913492.0,7321136.0,6709116.0,6703663.0,7695500.0,7914659.0,7316650.0,6660166.0,3825.0,4553.0,4403.0,4046.0,3562.0,22412642.0,18073870.0,20936457.0,23472169.0,19045344.0,2891646758.0,2891784908.0,2891395170.0,2891686662.0,2890966438.0,23909775.0,18966183.0,21901815.0,24637400.0,19679725.0,2352509358.0,2641840170.0,2570567414.0,2557510893.0,2344858328.0,3250.0,2681.0,3514.0,2237.0,2000.0,7027429.0,7095466.0,6554046.0,6834988.0,5737902.0,15772375.0,11026330.0,14438620.0,16979397.0,13713108.0
120,5256.631133956,5254.077221072,17.559,7582450169.0,8681827458.0,8436710861.0,8245721908.0,7560831623.0,1506287502.0,1717676985.0,1655786924.0,1644067786.0,1494698139.0,6887942.0,7545978.0,7929294.0,7269193.0,6851025.0,6697208.0,7547927.0,7920958.0,7271200.0,6665116.0,4550.0,3911.0,5270.0,4567.0,3775.0,22320525.0,17916392.0,20753603.0,23391724.0,18964917.0,2891503819.0,2891578336.0,2891400640.0,2891570663.0,2890874514.0,24018168.0,19050466.0,21972923.0,24779291.0,19799872.0,2370071798.0,2655734556.0,2588953901.0,2576312065.0,2359805404.0,2822.0,7916.0,3151.0,2638.0,1318.0,6932307.0,7071830.0,6504209.0,6842335.0,5635105.0,15579552.0,11009242.0,14399284.0,16644903.0,13511492.0
121,5256.2193045509,5254.7007207844,9.801,7930680021.0,8845032471.0,8550709164.0,8528684264.0,7909685141.0,1572569816.0,1749139121.0,1679424059.0,1693517607.0,1563609522.0,6893535.0,7661518.0,7959829.0,7448393.0,7078036.0,7083175.0,7660262.0,7978363.0,7452436.0,7250549.0,6317.0,4366.0,5316.0,4394.0,2581.0,20774332.0,16663508.0,19594711.0,21822972.0,17316396.0,2891014692.0,2891313705.0,2891266924.0,2891124484.0,2890997182.0,22005032.0,17410153.0,20452579.0,22976629.0,17799568.0,2443665198.0,2692411826.0,2612075615.0,2622167132.0,2438166428.0,4542.0,6072.0,5306.0,3445.0,2473.0,6162828.0,6391212.0,5905611.0,6177135.0,5026353.0,14327136.0,10004967.0,13413229.0,15074911.0,12064399.0
122,5254.0790455588,5249.827678185,18.378,7694653932.0,8656412893.0,8375761386.0,8329090245.0,7664738115.0,1529518667.0,1720846232.0,1653731600.0,1658185172.0,1518005390.0,6763901.0,7633762.0,7991730.0,7326728.0,6729207.0,6811346.0,7583729.0,7934050.0,7338480.0,6777788.0,5433.0,4586.0,5473.0,4168.0,3260.0,21240498.0,17067496.0,19949588.0,22355421.0,17874167.0,2891475995.0,2891557282.0,2891629273.0,2891675915.0,2891326326.0,22788424.0,18111068.0,21085467.0,23539122.0,18602175.0,2404522962.0,2668103203.0,2597493872.0,2594273340.0,2400407512.0,4451.0,3213.0,4088.0,2889.0,1388.0,6549950.0,6717485.0,6195090.0,6525569.0,5335500.0,14987087.0,10571477.0,13985934.0,15885422.0,12806640.0
123,5255.6562747246,5252.7693742172,10.535,7583887636.0,8505449356.0,8236364204.0,8260405624.0,7568080408.0,1509591402.0,1694644228.0,1629618003.0,1646886328.0,1499581101.0,6852948.0,7561123.0,7909986.0,7281994.0,6797731.0,6852528.0,7622923.0,7980714.0,7282879.0,6799758.0,4053.0,3299.0,4774.0,4177.0,2541.0,22398449.0,17930168.0,20774207.0,23475881.0,19060928.0,2891606755.0,2891578981.0,2891592924.0,2891451863.0,2891547185.0,23820667.0,18899749.0,21855884.0,24672582.0,19626043.0,2382050684.0,2664651496.0,2597413814.0,2588986359.0,2372397725.0,2638.0,2360.0,2782.0,2376.0,1325.0,6695682.0,6921852.0,6369502.0,6794149.0,5451087.0,15365369.0,10974322.0,14390101.0,16130067.0,13275708.0
124,5254.8284770275,5252.0662821408,14.944,7680167322.0,8617056472.0,8354301495.0,8357227183.0,7639806835.0,1521533164.0,1709426568.0,1645709632.0,1659365935.0,1508849314.0,6930461.0,7612558.0,7984248.0,7331280.0,6718617.0,6933534.0,7616325.0,7985839.0,7330505.0,6719066.0,3356.0,4506.0,4696.0,3526.0,2046.0,22146812.0,17701780.0,20525631.0,23387648.0,18818591.0,2891556271.0,2891518475.0,2891089238.0,2891508711.0,2891110936.0,23717707.0,18695695.0,21620534.0,24389278.0,19493321.0,2371264778.0,2646441818.0,2580890936.0,2584773976.0,2356222082.0,2736.0,2292.0,2529.0,2570.0,1250.0,6746393.0,6817815.0,6277589.0,6945301.0,5488298.0,15143986.0,10937864.0,14320532.0,16253568.0,13124544.0
125,5254.52081578,5252.4792417064,15.171,7579599850.0,8501534554.0,8242874412.0,8436027349.0,7560622357.0,1506449254.0,1692456121.0,1629049409.0,1644047405.0,1496190024.0,6978816.0,7552756.0,7910890.0,7269232.0,6663353.0,6976042.0,7550711.0,7907222.0,7274113.0,6663034.0,3901.0,3484.0,4807.0,3667.0,2662.0,22310213.0,17846763.0,20655331.0,23750525.0,18955599.0,2891605521.0,2891616137.0,2891520405.0,2891561588.0,2891437818.0,23792619.0,19047097.0,21937534.0,24557521.0,19584142.0,2373820719.0,2659527975.0,2590080493.0,2565550337.0,2363630571.0,2576.0,1963.0,2788.0,2338.0,838.0,6857489.0,6981081.0,6420838.0,6965235.0,5578783.0,15481509.0,11001746.0,14415055.0,16454481.0,13415271.0
126,5255.1707904613,5252.1991156108,12.297,7672877045.0,8610767200.0,8360642790.0,8433987885.0,7643522325.0,1521081500.0,1708720567.0,1646252185.0,1657497315.0,1509709955.0,6750527.0,7763439.0,7971107.0,7323194.0,6722443.0,6754195.0,7763799.0,7970283.0,7323344.0,6723622.0,3376.0,2807.0,3775.0,3436.0,1690.0,22321269.0,17846146.0,20690918.0,23626416.0,18966785.0,2891524048.0,2891656442.0,2891363375.0,2891656447.0,2891336835.0,23794360.0,18931141.0,21862098.0,24540516.0,19574694.0,2378861125.0,2643501534.0,2575451556.0,2587034763.0,2367908521.0,3683.0,3096.0,3758.0,4369.0,2266.0,6820628.0,6756946.0,6227158.0,6830931.0,5551654.0,15062057.0,10580118.0,13930361.0,16448180.0,12966672.0
127,5255.6790805929,5253.8614873787,10.774,7627379725.0,8570659557.0,8314189488.0,8519851507.0,7737344168.0,1498421928.0,1704705693.0,1641058348.0,1674889810.0,1512655507.0,6770897.0,7581479.0,7931694.0,7457965.0,6707015.0,6769905.0,7569652.0,7929393.0,7450722.0,6696258.0,3528.0,10547.0,4259.0,3822.0,2531.0,22429191.0,17682594.0,20506813.0,23407003.0,19080535.0,2891517971.0,2891512220.0,2891499239.0,2891612456.0,2891661188.0,23552369.0,18716078.0,21620744.0,24335548.0,19387863.0,2346396723.0,2645711585.0,2576620566.0,2575963576.0,2360691418.0,2790.0,2105.0,3170.0,3408.0,1339.0,6832211.0,6858991.0,6309836.0,6851989.0,5564427.0,15205774.0,10763685.0,14132293.0,16441803.0,13163974.0
128,5252.8899488867,5249.5703804879,11.517,7760451649.0,8501059047.0,8231428483.0,8455565045.0,7733320618.0,1507372466.0,1692465142.0,1627277520.0,1673683385.0,1497976558.0,6744929.0,7555628.0,7913383.0,7271929.0,6673196.0,6743448.0,7557399.0,7906073.0,7270256.0,6671130.0,4636.0,5784.0,4808.0,4430.0,3487.0,22615316.0,17952604.0,20776029.0,23355526.0,19210253.0,2891547164.0,2891439854.0,2891648863.0,2891621879.0,2891530752.0,23910742.0,18980208.0,21842253.0,24688300.0,19705440.0,2375923206.0,2663708641.0,2594097563.0,2582278185.0,2366241764.0,2510.0,2113.0,2476.0,3038.0,1286.0,6977159.0,6970261.0,6409602.0,6967895.0,5671040.0,15428000.0,10671787.0,14001385.0,16737650.0,13379059.0
129,5212.3715610047,5180.1610140862,12.832,8218890903.0,8969426355.0,8747853555.0,8803993863.0,8112273385.0,1609255088.0,1776399275.0,1723405843.0,1741411786.0,1584921698.0,6843476.0,7622257.0,7743626.0,7306653.0,6810874.0,6843938.0,7623273.0,7742148.0,7305834.0,6811581.0,2886.0,3536.0,3401.0,2791.0,2386.0,19597990.0,15530096.0,17724404.0,20315813.0,17114119.0,2891641397.0,2891620931.0,2891403758.0,2891843065.0,2891573670.0,20778318.0,16476550.0,18702166.0,21330836.0,17454058.0,2494915232.0,2768739767.0,2709837931.0,2672429549.0,2464933417.0,3460.0,1570.0,2112.0,3014.0,1737.0,6045863.0,6187427.0,5635801.0,6098245.0,4919526.0,13516699.0,9140003.0,11842944.0,14316932.0,12179947.0
130,4210.2654851907,4206.1707413321,13.19,8218115057.0,9061639632.0,8838315950.0,8683512546.0,8120242974.0,1622467682.0,1761517805.0,1708029101.0,1724467434.0,1598487635.0,6880191.0,7704140.0,7691885.0,7300121.0,6766679.0,6881949.0,7705011.0,7692176.0,7253621.0,6769257.0,3957.0,3507.0,4619.0,3763.0,2301.0,19133594.0,15541503.0,17738724.0,19942519.0,16662305.0,2892294895.0,2892290085.0,2892305365.0,2892438486.0,2892068661.0,20464301.0,16215967.0,18439669.0,21032022.0,17232052.0,2506051158.0,2758909715.0,2698701348.0,2681451241.0,2479345497.0,2438.0,1839.0,1763.0,2276.0,1413.0,6052983.0,6192709.0,5640481.0,6106910.0,4934180.0,13482953.0,9309867.0,12017879.0,14269747.0,12143510.0
