,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
574,8709318632.0,1834606243.0,2697114641.0,2576559605.0,11320724495.0,1709041942.0,384805911.0,497013015.0,500497963.0,2228384287.0,7448466.0,1695937.0,2183045.0,1840386.0,8271296.0,7492872.0,1731633.0,2089870.0,1818882.0,8244145.0,2230.0,608.0,1819.0,1208.0,317.0,17516627.0,2937630.0,8129560.0,3287896.0,1626909.0,2890629597.0,717491065.0,962044979.0,714039314.0,2891530900.0,17759157.0,2508280.0,9635864.0,2717958.0,2373561.0,2703804745.0,761525805.0,790364350.0,815204515.0,3450302303.0,2000.0,693.0,1387.0,721.0,338.0,6378046.0,1646767.0,1987365.0,380880.0,1017798.0,11559912.0,2867799.0,8393330.0,3158390.0,1262341.0,8891.486530954,353.98862183659,15000.0
575,8753321083.0,2637764566.0,2650898934.0,2572887859.0,10991281699.0,1736961166.0,526666390.0,536678273.0,521514426.0,2164174997.0,7663173.0,1914003.0,2172960.0,1856322.0,8254150.0,7914058.0,1936483.0,2226048.0,1907543.0,8247793.0,1551.0,450.0,4572.0,765.0,425.0,11583443.0,1768956.0,7598235.0,3598688.0,1574326.0,2891992923.0,721616383.0,948518607.0,718978380.0,2891197600.0,17143069.0,3718706.0,8710002.0,4001005.0,2789455.0,2723885908.0,718997048.0,811480660.0,765910167.0,3442928785.0,2082.0,562.0,1793.0,700.0,542.0,6297236.0,979847.0,2152362.0,139105.0,557729.0,10872747.0,2873245.0,7659726.0,2588834.0,724729.0,8894.8200417874,338.24881561709,24.0
576,7394910430.0,4347609824.0,6800136749.0,3236608427.0,8932209379.0,1471302005.0,870766593.0,1312466446.0,646686306.0,1738075814.0,7020816.0,4291092.0,6992603.0,2975156.0,7011917.0,7079830.0,4406141.0,6932355.0,3016479.0,7004673.0,3641.0,7590.0,5657.0,6422.0,2379.0,24586134.0,14315928.0,25097596.0,12102617.0,7135220.0,2891383538.0,1833239013.0,2817254605.0,1319366235.0,2885822487.0,25960916.0,15214866.0,27628081.0,13211711.0,6902317.0,2332747837.0,1369394273.0,2100169239.0,1033239688.0,2923792437.0,3263.0,2033.0,4985.0,3522.0,1238.0,8690196.0,5022432.0,7028860.0,2698229.0,2961301.0,16435047.0,8990536.0,18717645.0,9396052.0,2540746.0,8898.1774135878,283.10264555091,15000.0
577,7085677265.0,4612556531.0,3006995232.0,9142514952.0,8343321887.0,1388744549.0,895072541.0,555462291.0,1785048095.0,1612256309.0,6080328.0,3631843.0,2480814.0,6770506.0,6115200.0,6061965.0,3609258.0,2621431.0,6763244.0,6106015.0,14827.0,9228.0,47031.0,8825.0,5972.0,18862522.0,6780552.0,9377033.0,4685811.0,2848244.0,2887343051.0,1613347558.0,1507302598.0,2878779475.0,2799067814.0,18821345.0,6280910.0,9772128.0,7482456.0,4718803.0,2208024403.0,1372425839.0,629855638.0,2755103864.0,2648163085.0,14875.0,10342.0,129570.0,8643.0,1386.0,5977802.0,1796705.0,1993071.0,1261121.0,697776.0,11427987.0,4223792.0,6129146.0,4846806.0,1539040.0,8879.5420059749,3051.2088633284,15000.0
578,9273538184.0,4750608196.0,2851107521.0,10923278092.0,3042304552.0,1833230111.0,953579812.0,563416617.0,2118119229.0,590789488.0,7474444.0,3584918.0,2335510.0,7817516.0,2386003.0,7476322.0,3593525.0,2175629.0,7825424.0,2441215.0,1771.0,869.0,1184.0,2313.0,228.0,9614904.0,3795276.0,5363717.0,1498467.0,2228931.0,2892127394.0,1338783753.0,950613880.0,2890842561.0,940981588.0,11733295.0,3855165.0,7117469.0,6631609.0,1185830.0,2661859866.0,1485697932.0,855824342.0,3318683714.0,1073892780.0,1863.0,836.0,1717.0,488.0,244.0,3322816.0,93921.0,1298120.0,139727.0,1015119.0,7014484.0,2485861.0,5873131.0,37960.0,854663.0,8028.1581418324,2561.9485308446,15000.0
579,9368784399.0,5141869101.0,2770077305.0,11005316490.0,3812584665.0,1858804102.0,1000359054.0,542818477.0,2175702352.0,750817837.0,7589778.0,3763274.0,2115108.0,8038989.0,2732530.0,7578951.0,3819705.0,2178773.0,8016341.0,2717222.0,1653.0,590.0,2037.0,656.0,1074.0,12040780.0,3365232.0,6626295.0,3798409.0,865362.0,2891794415.0,1430419733.0,959270865.0,2891494541.0,975062098.0,12416589.0,3545220.0,6795228.0,7464599.0,1414738.0,2888701003.0,1584278397.0,854018444.0,3391440213.0,1148410639.0,2209.0,532.0,996.0,1251.0,267.0,4617650.0,2550950.0,1613010.0,1382608.0,1336728.0,7524297.0,2411607.0,5566806.0,5952639.0,1434811.0,3735.137075709,437.69240530235,15000.0
580,9226880621.0,5207224124.0,2815972117.0,11225914609.0,3530151678.0,1824413989.0,1031180266.0,539899761.0,2162583440.0,677676334.0,7612011.0,3909882.0,2200196.0,7919129.0,2526344.0,7623420.0,3832337.0,2206563.0,7827884.0,2500263.0,2087.0,973.0,695.0,28831.0,343.0,12000812.0,3728849.0,6387643.0,4778829.0,2048490.0,2891335394.0,1443546851.0,957050576.0,2890493211.0,958822528.0,12349990.0,4664866.0,6494553.0,5887975.0,1640621.0,2840138493.0,1574648731.0,872466613.0,3392634261.0,1102782493.0,2025.0,812.0,2178.0,645.0,180.0,4190207.0,329116.0,1230293.0,247461.0,262391.0,6864968.0,2930296.0,5836495.0,2290626.0,901412.0,3734.0834649209,224.07026678289,15000.0
581,9187191151.0,4754542707.0,2878600933.0,10390859706.0,3489680611.0,1804878350.0,947343894.0,550671250.0,2053532763.0,680509405.0,7455721.0,3602894.0,2221967.0,7724891.0,2559568.0,7451810.0,3725560.0,2283935.0,7830795.0,2577666.0,4164.0,1994.0,1518.0,1315.0,1076.0,12054620.0,4008619.0,6366156.0,2561453.0,1157964.0,2890729234.0,1421600544.0,991573718.0,2889454167.0,953230774.0,12457721.0,6322091.0,7956636.0,10092340.0,1603507.0,2887296981.0,1503976810.0,889046094.0,3251747450.0,949736551.0,1838.0,635.0,3121.0,1623.0,303.0,4466136.0,2438934.0,1694862.0,1535011.0,683595.0,7402730.0,2817146.0,5544287.0,7156392.0,749015.0,3734.8376093069,347.13451301085,15000.0
582,8696586035.0,4881382395.0,2473864709.0,10306045375.0,3140544497.0,1693116294.0,999072813.0,472019377.0,2042317927.0,594180831.0,7024159.0,3681820.0,1922318.0,7515167.0,2227823.0,7029070.0,3719011.0,1751764.0,7564824.0,2195228.0,11883.0,3823.0,14811.0,4906.0,9793.0,9493340.0,4697687.0,5873880.0,1508457.0,3112154.0,2716743101.0,1431484922.0,943594824.0,2886075349.0,970744826.0,11826963.0,4810955.0,7019410.0,7253217.0,2844977.0,2610680963.0,1434060686.0,678393808.0,3116796703.0,857851553.0,8694.0,3803.0,8818.0,7949.0,4926.0,3716746.0,1575386.0,1065192.0,428252.0,633993.0,7692104.0,4607616.0,5565996.0,3989828.0,992398.0,3734.1277344107,395.12748245577,15000.0
583,9359583961.0,5134155478.0,2836246390.0,11397602201.0,3494441956.0,1819477553.0,1025949896.0,546323841.0,2219319227.0,683784001.0,7626742.0,3826149.0,2191055.0,7962739.0,2518119.0,7647215.0,3885117.0,2251413.0,7950781.0,2456229.0,1623.0,611.0,2908.0,1835.0,186.0,11011980.0,4233642.0,5970708.0,5733307.0,2211082.0,2891851221.0,1457493897.0,971700864.0,2891104590.0,947234253.0,11995731.0,5805068.0,6932829.0,5808804.0,2291700.0,2863555647.0,1570664928.0,873664263.0,3388454939.0,1057772509.0,2014.0,1388.0,1378.0,825.0,502.0,3714004.0,345696.0,1542273.0,1059371.0,751530.0,6947238.0,2238149.0,5795683.0,2424772.0,387841.0,3729.0702715082,568.40363030488,15000.0
584,9366141370.0,5124497592.0,2843000815.0,11161386186.0,3677311788.0,1844864840.0,1027581027.0,535285624.0,2203278558.0,730187845.0,7514571.0,3761813.0,2100303.0,7958684.0,2666234.0,7510837.0,3730616.0,2150126.0,7979590.0,2653652.0,1695.0,728.0,1045.0,950.0,354.0,12771015.0,4174092.0,6656394.0,6306614.0,1671919.0,2890621429.0,1440356313.0,948802629.0,2890955127.0,959210034.0,11750207.0,3604683.0,7318619.0,5054800.0,2078381.0,2897775584.0,1591101019.0,854812624.0,3430232636.0,1129975723.0,2836.0,704.0,1743.0,1292.0,1231.0,4420291.0,2475279.0,1327174.0,872489.0,697800.0,7099780.0,1620325.0,6310058.0,535797.0,1282820.0,3734.1529386569,451.4481187363,15000.0
585,9334920115.0,4937504498.0,2987361245.0,10622305489.0,3560524055.0,1843304886.0,1001823238.0,586341608.0,2106482469.0,702778290.0,7666005.0,3837538.0,2301186.0,7818923.0,2646422.0,7664558.0,3764120.0,2225938.0,7928057.0,2676253.0,2522.0,1133.0,972.0,728.0,1110.0,11862664.0,5437393.0,7077904.0,3367606.0,1993837.0,2891268927.0,1428408819.0,982222541.0,2890398922.0,980965428.0,12318760.0,4790764.0,7333549.0,7549516.0,1447146.0,2877366596.0,1554570645.0,902236736.0,3396396685.0,1183186962.0,2213.0,334.0,1204.0,1312.0,227.0,4190289.0,2962449.0,1406894.0,830567.0,804320.0,7353436.0,3037725.0,5085074.0,2615765.0,778462.0,3734.9922603764,323.55780340758,15000.0
586,9570886272.0,5041071255.0,2861351489.0,10269769837.0,3773691964.0,1883561257.0,1023249104.0,525098438.0,2040465591.0,725728997.0,7559046.0,3896752.0,2110199.0,7555013.0,2627163.0,7511254.0,3923162.0,2305404.0,7455669.0,2649851.0,2298.0,844.0,1489.0,1211.0,1012.0,11467489.0,4590045.0,5532872.0,5868209.0,2174710.0,2891414395.0,1472542867.0,970834853.0,2761250290.0,970291521.0,10794831.0,4438045.0,6600816.0,5135070.0,2583705.0,2929717440.0,1624094796.0,882417000.0,3254796601.0,988814891.0,1075.0,753.0,973.0,900.0,322.0,3842539.0,228928.0,1304805.0,593579.0,557712.0,6504205.0,2685308.0,6080455.0,3946108.0,597018.0,3734.3756941649,282.77927326808,12.003
587,8951416359.0,5714998585.0,6992073947.0,9620641432.0,3269099167.0,1773116227.0,1135739035.0,1356705338.0,1922314124.0,639958513.0,7629520.0,4870149.0,6019528.0,7759138.0,2856916.0,7631466.0,4869162.0,6010892.0,7800271.0,2819593.0,2921.0,3006.0,3078.0,3266.0,1513.0,14611041.0,10359669.0,14736052.0,13019142.0,5803842.0,2890977520.0,1841648307.0,2332091097.0,2887637000.0,1046863044.0,15503495.0,10923683.0,15290994.0,14276852.0,4815752.0,2772554677.0,1734635374.0,2137590366.0,3046758916.0,952003506.0,2508.0,4133.0,4302.0,2445.0,318.0,5385543.0,3431083.0,3973818.0,3059443.0,1554115.0,8626674.0,6460335.0,9474870.0,9845305.0,2020780.0,3734.8102584631,413.86770019038,15000.0
588,6565451438.0,8074757356.0,3029560946.0,7545218083.0,8217364038.0,1304823642.0,1603304532.0,588427918.0,1486780974.0,1633180780.0,6405802.0,6603633.0,3047784.0,6101817.0,6393590.0,6224320.0,6614199.0,3092591.0,6184704.0,6416250.0,9003.0,8641.0,123759.0,7113.0,5424.0,20735846.0,11042560.0,13514549.0,8909973.0,5434790.0,2884071521.0,2866332081.0,1678833152.0,2880253716.0,2879689640.0,22348613.0,12020816.0,15080364.0,10645050.0,5663499.0,2057953147.0,2536274553.0,940782088.0,2539938246.0,2575563661.0,13682.0,4351.0,43659.0,3490.0,3355.0,6871518.0,3639581.0,3699552.0,2106395.0,2885311.0,13010676.0,6400436.0,11460194.0,6270621.0,3655835.0,4562.2891847943,1045.4743283269,15000.0
589,7099405659.0,9296298122.0,669351249.0,5929908378.0,10893968847.0,1415325569.0,1855350870.0,131551010.0,1181556065.0,2153041593.0,6781347.0,7117611.0,548226.0,4286703.0,8104620.0,6817403.0,6907609.0,710680.0,4320450.0,8019011.0,7101.0,4540.0,125076.0,15562.0,3103.0,20441452.0,5174537.0,3582559.0,4830819.0,1319744.0,2890366509.0,2886066259.0,574447437.0,1578015101.0,2887629857.0,21453103.0,5828787.0,4631131.0,4117190.0,1764872.0,2254485692.0,2954634323.0,246516915.0,1773313536.0,3450568997.0,4166.0,3033.0,6900.0,2409.0,5906.0,6496813.0,1504612.0,1476888.0,52342.0,881450.0,13646527.0,5200249.0,4700708.0,1825289.0,1513311.0,8859.0300540032,3674.8191348398,15000.0
590,7479514234.0,10435815452.0,1338862926.0,5076540119.0,11105051423.0,1493681691.0,2043210930.0,257269819.0,980867070.0,2213368313.0,7091499.0,7838917.0,1081924.0,3783070.0,8081601.0,7104840.0,7618220.0,1224534.0,3812683.0,8159372.0,2401.0,1217.0,2121.0,731.0,846.0,21203817.0,7361113.0,7068574.0,2129420.0,3098308.0,2891251251.0,2891210637.0,578607464.0,1428174136.0,2890962377.0,22934860.0,7771845.0,7608897.0,6055328.0,3739316.0,2302621730.0,3142888496.0,418496912.0,1621003298.0,3322375404.0,2028.0,997.0,1525.0,1237.0,225.0,6870786.0,1873512.0,1537674.0,816466.0,1025.0,14185711.0,5086590.0,5657895.0,1730041.0,422967.0,8884.0509586331,616.82452294737,15000.0
591,7375367127.0,9937646595.0,1361806662.0,5543216253.0,10931948736.0,1471775670.0,1983568641.0,265249477.0,1080315459.0,2159752717.0,7069924.0,7808877.0,1151525.0,3964227.0,8044579.0,7084173.0,7738335.0,1300550.0,3911060.0,8076089.0,2990.0,1320.0,1807.0,972.0,595.0,22091555.0,6920597.0,7307788.0,3834237.0,2766268.0,2891529778.0,2890296353.0,585602612.0,1447195857.0,2890803088.0,23321541.0,6698587.0,7745157.0,7347202.0,2655111.0,2337733046.0,3144217147.0,423828213.0,1576519184.0,3421313959.0,2802.0,900.0,1852.0,526.0,751.0,7573959.0,1449176.0,1590917.0,1924890.0,1013185.0,15137490.0,4816118.0,5689556.0,5323057.0,1163049.0,8896.102882752,785.56580895848,15000.0
592,7609291182.0,10046126107.0,1366221623.0,4571869795.0,10954597989.0,1502924446.0,2004435018.0,269243393.0,947930101.0,2155158923.0,7177276.0,7466205.0,1113995.0,3618701.0,7891259.0,7114521.0,7481822.0,1259299.0,3598546.0,7876575.0,3425.0,2068.0,11159.0,11378.0,1887.0,21395137.0,5830012.0,6902866.0,4586856.0,2051617.0,2888621274.0,2884670398.0,578453125.0,1428670791.0,2886954264.0,22970764.0,7001316.0,6696904.0,5384827.0,3761396.0,2280272699.0,3120337391.0,351249739.0,1571031748.0,3305659876.0,4113.0,1043.0,1805.0,12606.0,450.0,7371591.0,1829545.0,1600086.0,239776.0,692485.0,14694216.0,5166128.0,5641780.0,1098814.0,1567127.0,8894.9352745799,933.30978429267,15000.0
593,7412298106.0,9882839277.0,1327106084.0,5104096089.0,11043547473.0,1477580828.0,1978627101.0,262491766.0,1030265950.0,2193563176.0,7193986.0,7503378.0,1104043.0,3907427.0,7985305.0,7080752.0,7640018.0,1231171.0,3902623.0,7972001.0,5984.0,2856.0,2311.0,1572.0,23850.0,19449723.0,7635213.0,6852595.0,5903887.0,2852582.0,2889247595.0,2889006344.0,569747582.0,1454571497.0,2888467177.0,20696712.0,6881246.0,7055700.0,6060329.0,3722997.0,2382257187.0,3161652831.0,358739799.0,1670274801.0,3364489847.0,8750.0,928.0,115953.0,2620.0,1272.0,7117415.0,2536398.0,917470.0,417709.0,841112.0,14609751.0,4887115.0,4341544.0,894740.0,716197.0,8866.5539622819,831.29969979021,15000.0
594,7501639466.0,10213476938.0,1290334470.0,5593223030.0,10739002622.0,1475150205.0,2008408226.0,258358999.0,1115727820.0,2112069210.0,7354367.0,7583896.0,1078613.0,4014623.0,8019869.0,7359111.0,7625436.0,1267352.0,4154857.0,8075985.0,3093.0,1533.0,1688.0,985.0,1034.0,22837669.0,6764184.0,7206564.0,5844397.0,1569176.0,2891854859.0,2890974701.0,577867380.0,1467600562.0,2890756662.0,23107438.0,6334676.0,7621383.0,5721478.0,1918674.0,2331669643.0,3204874928.0,423860152.0,1652617768.0,3412455522.0,2127.0,861.0,2452.0,711.0,529.0,7839294.0,968312.0,1545221.0,1416228.0,892178.0,14543958.0,5671260.0,5686746.0,1018338.0,2021802.0,8883.4894523496,767.8075862557,15000.0
595,7545974454.0,6261471886.0,1337237205.0,5090656748.0,11203236335.0,1499275061.0,1248614703.0,258941799.0,1027385346.0,2200888329.0,7172511.0,4798531.0,1131728.0,3810376.0,8153360.0,7168373.0,4741599.0,1260793.0,3878616.0,8131528.0,2891.0,1790.0,1644.0,819.0,1361.0,22730036.0,6228549.0,6239562.0,5625287.0,3571764.0,2891383472.0,1825742387.0,432380987.0,1423444141.0,2891836265.0,23500577.0,6530194.0,6480605.0,4188175.0,3070933.0,2307445842.0,1977020461.0,325290805.0,1656640764.0,3425388143.0,3759.0,788.0,4096.0,900.0,575.0,7481786.0,1656534.0,1463088.0,46092.0,879634.0,14906688.0,4638517.0,5475020.0,3256319.0,1051192.0,8893.8422461201,766.7535888806,15000.0
596,7532031954.0,4512587579.0,1317427454.0,5403543852.0,11269872680.0,1462168104.0,895139765.0,255105920.0,1048877661.0,2171959939.0,7100367.0,3588335.0,1051396.0,3798545.0,7989171.0,7124790.0,3518460.0,1232740.0,3808620.0,7927687.0,2756.0,1135.0,2224.0,897.0,1000.0,21637450.0,6750870.0,6941718.0,3940859.0,2494340.0,2891233415.0,1293064052.0,578126001.0,1455688358.0,2890776600.0,23328543.0,7140526.0,7459491.0,5878556.0,3415883.0,2297489514.0,1424886109.0,371772971.0,1588237199.0,3364196011.0,3076.0,300.0,3391.0,1247.0,389.0,7370627.0,1873009.0,1514730.0,745951.0,1163930.0,14580376.0,4909702.0,5633783.0,3989257.0,733283.0,8895.3692101813,856.3433087567,15000.0
597,7849493791.0,4681015265.0,1206481560.0,5266989604.0,11077705005.0,1539926236.0,911953479.0,242903235.0,1039676235.0,2174266962.0,7103596.0,3587057.0,1046537.0,3782240.0,8147359.0,7093469.0,3526222.0,1181348.0,3768197.0,8133170.0,2921.0,701.0,1930.0,836.0,417.0,21333270.0,6437524.0,7178356.0,3185385.0,1805607.0,2891086686.0,1292639057.0,578121223.0,1438924898.0,2892603497.0,22134452.0,7250038.0,7360680.0,7066524.0,2620242.0,2361360332.0,1418088361.0,400302660.0,1537213631.0,3393598591.0,2288.0,375.0,1600.0,1158.0,628.0,7418384.0,2014260.0,1528576.0,1621125.0,1164292.0,15150616.0,4997351.0,5693142.0,2626138.0,2291693.0,8889.5836271598,856.12946187957,15000.0
598,9442448281.0,4359798091.0,5190705260.0,4781067270.0,10854054034.0,1861249065.0,864049362.0,1025841333.0,954802122.0,2112634322.0,7475364.0,3742166.0,4197044.0,3664574.0,8030104.0,7476736.0,3720767.0,4310797.0,3644852.0,8021898.0,2356.0,878.0,2152.0,1811.0,915.0,11866317.0,8442968.0,9602021.0,7147162.0,4817321.0,2890963568.0,1292407244.0,1744152120.0,1441291578.0,2889765238.0,12206770.0,8710015.0,10289266.0,8435094.0,5154031.0,2875190161.0,1346045182.0,1614498247.0,1436692510.0,3260505110.0,2167.0,905.0,1723.0,1226.0,1038.0,4466833.0,3253341.0,2845598.0,1446314.0,2267915.0,7239067.0,6071173.0,6938900.0,4578654.0,3869923.0,7995.9353468789,798.37161807497,8.487
599,8696160204.0,3784427473.0,8203463097.0,7975137834.0,9135612992.0,1718129237.0,745754587.0,1612919100.0,1594394814.0,1803529024.0,6975018.0,3598725.0,6854716.0,6518823.0,7172169.0,7354845.0,3612989.0,6845976.0,6531648.0,7151846.0,16593.0,9192.0,7274.0,6279.0,2246.0,11894224.0,10870977.0,13605413.0,11844241.0,9103535.0,2887713302.0,1287375655.0,2881072944.0,2740247361.0,2883341602.0,12586578.0,11455598.0,14778132.0,12802092.0,8825780.0,2723335148.0,1161854748.0,2540010711.0,2493195186.0,2782921383.0,20210.0,7007.0,9493.0,5010.0,1917.0,4741697.0,4361172.0,4138946.0,3742062.0,3592613.0,7603307.0,6726578.0,9398732.0,9250290.0,5403104.0,3302.1337443943,1247.2872187888,12.051
600,9031752454.0,4046397082.0,8731102880.0,9026705006.0,9470826218.0,1786392548.0,802213776.0,1718571144.0,1794518166.0,1865167058.0,7297359.0,3854007.0,7315644.0,7595500.0,7726593.0,7253641.0,3852377.0,7320667.0,7599062.0,7727970.0,3131.0,3307.0,1651.0,5140.0,1273.0,13223007.0,12409791.0,14794628.0,14027470.0,10332950.0,2819733134.0,1292142463.0,2891339565.0,2887591085.0,2888635426.0,13657492.0,12764256.0,15848803.0,14769236.0,10829197.0,2783254586.0,1233973600.0,2721030051.0,2823864718.0,2887181702.0,2983.0,2943.0,1812.0,1770.0,1550.0,5166716.0,5077051.0,4617775.0,4392826.0,4094512.0,8170697.0,7428074.0,10082436.0,9408069.0,6299781.0,3297.1628419292,3036.9016494661,8.826
601,9153965196.0,4050829469.0,8758386217.0,9121642424.0,9308133613.0,1817518193.0,802543935.0,1725346975.0,1806644538.0,1841931640.0,7409273.0,3824654.0,7332311.0,7321681.0,7726822.0,7526306.0,3823126.0,7277180.0,7313905.0,7550513.0,3959.0,3662.0,2520.0,3751.0,1681.0,13209554.0,12406116.0,14625100.0,14005455.0,10248318.0,2890825931.0,1291933589.0,2890356511.0,2886751478.0,2888560282.0,13585060.0,12737553.0,15830621.0,14762490.0,10799794.0,2848167563.0,1225078906.0,2706834378.0,2824900705.0,2889329882.0,2001.0,3239.0,1709.0,1088.0,1666.0,5102711.0,5065563.0,4589547.0,4458617.0,4055989.0,8195115.0,7461384.0,10178002.0,9385891.0,6238776.0,3298.8153268479,3297.2235284893,10.416
602,9136682648.0,3987730273.0,8680833566.0,9149497463.0,9277292803.0,1815133062.0,792179481.0,1712174107.0,1784668076.0,1837213357.0,7398255.0,3841105.0,7276899.0,7327361.0,7516809.0,7447333.0,3818918.0,7326143.0,7327438.0,7568277.0,3265.0,3272.0,2546.0,2851.0,1988.0,13368073.0,12453161.0,14729579.0,14154035.0,10371117.0,2891241714.0,1292276704.0,2890428524.0,2889217649.0,2889428427.0,13784799.0,12853207.0,15936486.0,14732599.0,10754982.0,2864544053.0,1233885782.0,2714956998.0,2810273329.0,2905025280.0,2001.0,2027.0,1598.0,1583.0,1238.0,5046923.0,5098709.0,4620483.0,4411350.0,4062982.0,8224644.0,7414038.0,10165507.0,9359592.0,6277252.0,3298.8936330241,3297.9457409739,6.787
603,9245423574.0,3867325311.0,8707272060.0,9221354577.0,9357519730.0,1831174038.0,774981560.0,1721622921.0,1802003013.0,1852637029.0,7442192.0,3851262.0,7540692.0,7319144.0,7559690.0,7459980.0,3811625.0,7569424.0,7312569.0,7553994.0,7794.0,3539.0,4206.0,4141.0,2896.0,12799857.0,12015359.0,13851811.0,13647219.0,9584162.0,2889878764.0,1288872383.0,2887965441.0,2886738780.0,2884388066.0,13186919.0,12312213.0,15325343.0,14317922.0,10069161.0,2851949663.0,1212638251.0,2697971359.0,2838079840.0,2812395960.0,4667.0,3395.0,2238.0,3148.0,926.0,4611921.0,4693689.0,4350473.0,4133236.0,3663418.0,7723767.0,7127339.0,9860282.0,9064207.0,5892211.0,3298.3394814335,3297.2928369424,17.754
604,9119407553.0,3942092198.0,8673263461.0,9216595237.0,9277870237.0,1811879710.0,786809745.0,1711964302.0,1808693257.0,1836536133.0,7529170.0,3815949.0,7269856.0,7281422.0,7514723.0,7533547.0,3847163.0,7276453.0,7287789.0,7516505.0,2902.0,3201.0,1873.0,3228.0,3076.0,13177286.0,12358890.0,14681436.0,13926225.0,10261656.0,2891583609.0,1292186012.0,2890745722.0,2889725646.0,2888699916.0,13580479.0,12623288.0,15968249.0,14640245.0,10828076.0,2870034090.0,1225382662.0,2705950442.0,2810079401.0,2905323268.0,2513.0,2113.0,1445.0,3352.0,1042.0,5064083.0,4966939.0,4527620.0,4466847.0,4049464.0,8043728.0,7447524.0,9977272.0,9562439.0,6306478.0,3296.8339999468,3295.3431811493,9.143
605,9236960917.0,3955324618.0,8665728625.0,9218863908.0,9350504286.0,1829374268.0,788470654.0,1711134350.0,1822326456.0,1847950470.0,7630044.0,3820503.0,7265950.0,7636997.0,7557433.0,7633801.0,3821930.0,7261369.0,7640145.0,7561521.0,2991.0,4474.0,2939.0,2896.0,1377.0,13333908.0,12506402.0,14661332.0,13995142.0,10411253.0,2890773759.0,1292211757.0,2890736222.0,2889101399.0,2887105538.0,13719368.0,12795561.0,15831499.0,14807500.0,10908442.0,2849177346.0,1232462702.0,2721030197.0,2821873202.0,2880921168.0,3251.0,1597.0,1113.0,1988.0,1176.0,5040269.0,4951333.0,4484314.0,4468381.0,3916906.0,8046997.0,7510085.0,9969047.0,9563416.0,6003819.0,3297.710179863,3296.0392063043,12.221
606,9156486228.0,3997081857.0,8784268642.0,9207571369.0,9234211050.0,1816615821.0,794416812.0,1728439162.0,1820615330.0,1829995579.0,7408088.0,3846143.0,7336354.0,7326614.0,7743732.0,7409760.0,3844744.0,7333738.0,7324662.0,7743765.0,3622.0,2842.0,2718.0,2062.0,1457.0,13217192.0,12411220.0,14663679.0,14037129.0,10364720.0,2890574295.0,1291867805.0,2890554157.0,2887744939.0,2888726411.0,13704190.0,12863518.0,15842757.0,14812577.0,10812359.0,2864557723.0,1224811036.0,2704108748.0,2800105674.0,2891548981.0,2158.0,1799.0,1638.0,2426.0,2477.0,5212699.0,4964514.0,4601621.0,4492887.0,4018003.0,8139130.0,7374842.0,9968359.0,9497663.0,6177089.0,3298.814108716,3296.9360656857,10.099
