,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
630,4815925645.0,276954892.0,5729355257.0,11057126775.0,10739636632.0,969661783.0,58883911.0,1080830340.0,2116064893.0,2123745323.0,5238200.0,203724.0,1573588.0,7822270.0,7901509.0,5316703.0,197486.0,1575363.0,7805134.0,8018619.0,4292.0,182.0,2595.0,860.0,965.0,48932470.0,4684345.0,43343792.0,7619162.0,2917265.0,2891731069.0,129723347.0,2890758594.0,2892572698.0,2892354873.0,51179375.0,5611598.0,49452312.0,9638689.0,2939961.0,1555939124.0,79943098.0,1790392435.0,3364983370.0,3299215054.0,3426.0,163.0,700.0,726.0,438.0,16813382.0,1598601.0,6266160.0,983340.0,1692129.0,37638268.0,2900744.0,35829481.0,3401084.0,1727957.0,5952.2135060044,1125.2688687737,15000.0
631,4706735478.0,273866944.0,5714154154.0,10817123195.0,10759091642.0,997709924.0,58233252.0,1085765568.0,2129992910.0,2124220544.0,5335930.0,158661.0,1572796.0,7645805.0,7738618.0,5361771.0,165826.0,1546167.0,7634810.0,7744919.0,3916.0,158.0,1540.0,1172.0,395.0,51379010.0,4261768.0,43828215.0,6505452.0,3528523.0,2891975680.0,129683432.0,2891586025.0,2892723048.0,2892139952.0,51547674.0,5092235.0,50170562.0,7178150.0,4545119.0,1540806203.0,80852941.0,1796271960.0,3315400030.0,3351940790.0,4168.0,151.0,1000.0,813.0,278.0,17043398.0,1759099.0,7310782.0,1774664.0,807248.0,35345120.0,3207332.0,37082240.0,5735535.0,1937719.0,5964.2546773102,870.55203176025,15000.0
632,5295503851.0,1277964638.0,5588214303.0,8581231634.0,7388224036.0,1052176363.0,263550558.0,1054596936.0,1707418907.0,1393535085.0,5311124.0,1155599.0,1795562.0,6311399.0,5413109.0,5333697.0,1144731.0,1874588.0,6442306.0,5244086.0,5066.0,1095.0,2212.0,5607.0,810.0,50359740.0,18068426.0,45774015.0,22560050.0,7720783.0,2891671214.0,626155205.0,2889448733.0,2891769411.0,2090940885.0,52011275.0,18952996.0,50995087.0,27479236.0,6634672.0,1538485258.0,363918142.0,1754767241.0,2658386826.0,2199498412.0,4476.0,1015.0,2876.0,1713.0,387.0,15283849.0,5801397.0,8448139.0,4763997.0,2698106.0,30883097.0,11309843.0,39596359.0,16690051.0,2280629.0,5987.0269884511,903.07942468939,15000.0
633,5301125398.0,2548481882.0,5274710562.0,6109653819.0,691623845.0,1024314654.0,529927777.0,996373443.0,1230552988.0,137279374.0,5146373.0,2645415.0,2457631.0,4801254.0,550657.0,5062544.0,2677924.0,2465496.0,4800855.0,546668.0,4926.0,2052.0,3746.0,2301.0,409.0,49429175.0,34624591.0,52550897.0,47414455.0,3725832.0,2891868112.0,1293364368.0,2890569834.0,2891123391.0,323865079.0,52513489.0,37691374.0,55507822.0,52583722.0,3907097.0,1518434823.0,759429044.0,1676126249.0,1825690750.0,213879363.0,5158.0,2476.0,3639.0,2543.0,168.0,14774308.0,12067295.0,12350403.0,10198022.0,1736844.0,34606264.0,23347021.0,40209476.0,39322642.0,1879712.0,5974.7602694582,1535.1121116722,15000.0
634,4713325408.0,2902219987.0,5994160593.0,6686222409.0,2973473206.0,928245727.0,611308931.0,1135182458.0,1352096547.0,584313259.0,4962249.0,2803322.0,3065636.0,5034245.0,2172215.0,4921699.0,2846875.0,3052083.0,5125952.0,2097890.0,4443.0,1479.0,3786.0,2512.0,651.0,46564383.0,27650960.0,48357699.0,45770467.0,7844001.0,2722129985.0,1292857426.0,2888694261.0,2891514388.0,1048465467.0,49034354.0,30696430.0,53433481.0,42217308.0,4034313.0,1445571358.0,866415642.0,1786921873.0,2170679422.0,1086126543.0,4160.0,1351.0,2904.0,2113.0,578.0,14666067.0,9826659.0,10896981.0,9382917.0,3072144.0,35991749.0,18742387.0,33383236.0,38743984.0,4535583.0,5983.9066061135,821.6998254497,15000.0
635,771315064.0,4502020075.0,10815877060.0,10443898790.0,10541659253.0,155426648.0,911747328.0,2097360410.0,2054093218.0,2062633822.0,800363.0,3223561.0,7637348.0,7344668.0,7612037.0,822805.0,3277352.0,7503418.0,7384969.0,7441086.0,1033.0,1396.0,734.0,795.0,380.0,8316461.0,4940472.0,9468779.0,13505585.0,6282975.0,472467721.0,1293675955.0,2891614772.0,2892332083.0,2892049230.0,9697176.0,8901496.0,13887511.0,9898000.0,4450057.0,246121464.0,1362475916.0,3148958946.0,3335769869.0,3366357006.0,838.0,320.0,755.0,1384.0,1458.0,2064011.0,1642003.0,582623.0,3498493.0,3433754.0,5922639.0,2921994.0,4816110.0,16131165.0,5042016.0,5971.9940277624,1477.3583813193,15000.0
636,813064109.0,4595076703.0,10254651552.0,10269089240.0,10152334101.0,170726352.0,893768190.0,1976953533.0,2065584070.0,2032415331.0,831272.0,3058973.0,7163613.0,7350992.0,8007617.0,881894.0,3040704.0,7053704.0,7551934.0,8096606.0,1915.0,2357.0,2850.0,1148.0,818.0,9470938.0,6083475.0,8997530.0,9491112.0,4427567.0,484632277.0,1292442443.0,2886221641.0,2890318939.0,2892107395.0,9726506.0,5762411.0,7652109.0,12733696.0,5728641.0,266779750.0,1449223195.0,3227789222.0,3236039877.0,3266448949.0,7775.0,625.0,2695.0,1110.0,603.0,1716139.0,2288160.0,965899.0,1317909.0,1311999.0,4278986.0,4413725.0,9846481.0,2133870.0,672399.0,5969.2952579612,1237.4327200178,15000.0
637,911594316.0,5555457640.0,9600322480.0,10420276147.0,10467436017.0,178035623.0,1065692809.0,1866660773.0,2101389326.0,2116326421.0,875867.0,3831535.0,5922344.0,7649919.0,7818358.0,873041.0,3791924.0,6223527.0,7707667.0,7917023.0,2467.0,625.0,1085.0,994.0,815.0,8642242.0,8476468.0,4256886.0,4498772.0,2113679.0,473868685.0,1654819042.0,2891693058.0,2892790054.0,2892756038.0,8969309.0,5796889.0,5866951.0,13752486.0,6132357.0,217869445.0,1964930892.0,3192740512.0,3078257532.0,3106630970.0,1472.0,1022.0,1013.0,713.0,338.0,2387416.0,3565344.0,675265.0,739591.0,731238.0,7083957.0,8823334.0,7632122.0,392789.0,128464.0,5896.9543071482,1163.9603584263,17.52
638,1150467277.0,8672043250.0,10635531859.0,9526295675.0,8934613598.0,230015944.0,1761908805.0,2031992430.0,1905806911.0,1766654822.0,1150711.0,6907038.0,6768988.0,6910690.0,6522827.0,1219906.0,6749542.0,6612900.0,6932809.0,6532928.0,1587.0,927.0,1906.0,1635.0,548.0,11607348.0,8843093.0,15113509.0,19933832.0,7260395.0,657634832.0,2624525898.0,2890513304.0,2891702221.0,2676589674.0,12518293.0,14681021.0,15352878.0,13923694.0,4430016.0,350334683.0,2671455531.0,3068690956.0,3233488894.0,3051026194.0,1678.0,591.0,1650.0,2125.0,360.0,3079547.0,3768191.0,1718794.0,4214273.0,3950365.0,7921345.0,6127415.0,13118108.0,12761518.0,3977100.0,5976.3842183739,1260.6657165654,15000.0
639,5066793112.0,6273795908.0,5497785225.0,6679228804.0,695251259.0,1016409124.0,1279163870.0,1022564583.0,1384399915.0,135109348.0,5117735.0,5853888.0,2801496.0,5642121.0,542229.0,5246151.0,5849444.0,2789844.0,5645579.0,548035.0,4936.0,2231.0,4552.0,2861.0,295.0,50439553.0,35532165.0,52409046.0,49553294.0,3737589.0,2890453905.0,2891554066.0,2890699256.0,2891612150.0,321348592.0,52937602.0,38553179.0,56519539.0,52542427.0,3956776.0,1504447025.0,1910009247.0,1688300377.0,2077648904.0,211063037.0,5654.0,1288.0,3404.0,2414.0,264.0,15770632.0,11682382.0,12360212.0,10879609.0,1747021.0,31492718.0,22503019.0,39460254.0,38396512.0,1724894.0,5966.0039075965,1674.8795704458,15000.0
640,4839778059.0,6182442667.0,5492513857.0,6618035081.0,716401614.0,1014784943.0,1264195330.0,1023112583.0,1362741869.0,138747980.0,5210958.0,6034728.0,2819616.0,5474500.0,566889.0,5115041.0,6038259.0,2772361.0,5544187.0,584192.0,4341.0,1845.0,4029.0,2791.0,304.0,53026435.0,35834046.0,52453266.0,48576257.0,3776097.0,2892159936.0,2892070453.0,2890797579.0,2891746255.0,325799649.0,52576530.0,38843780.0,56263517.0,52062022.0,4004274.0,1503317692.0,1920556760.0,1681768634.0,2068862433.0,215256445.0,4751.0,1737.0,3433.0,2888.0,352.0,16502619.0,12166722.0,12565500.0,10903745.0,1760657.0,32538026.0,23335954.0,38489985.0,39290615.0,1753201.0,5945.0938207509,822.98555286428,15000.0
641,5293937015.0,6320480847.0,5463986893.0,6659945304.0,670199129.0,1022495755.0,1279791678.0,1015862198.0,1377205292.0,132871642.0,5155205.0,5752306.0,2876057.0,5451342.0,541812.0,5129782.0,5739268.0,2597527.0,5474517.0,544645.0,4626.0,1266.0,3862.0,2746.0,362.0,50198532.0,35858746.0,52211613.0,49676338.0,3648134.0,2891637964.0,2891907421.0,2891237074.0,2891459170.0,317190714.0,53203483.0,38927561.0,56547178.0,52215675.0,3826976.0,1495188341.0,1913746636.0,1695145591.0,2073671192.0,211863288.0,4564.0,1288.0,4009.0,2307.0,261.0,15132796.0,12077514.0,12261431.0,10895934.0,1772078.0,32346324.0,22151977.0,40705671.0,36123479.0,1946072.0,5967.4727146336,833.1727290202,15000.0
642,5244960542.0,6309757435.0,5466813176.0,6956099084.0,1144868030.0,1010859330.0,1271621219.0,1014000123.0,1398954410.0,219645690.0,5188899.0,5899070.0,2774618.0,5573442.0,1030733.0,5140267.0,5871357.0,2673815.0,5589421.0,1025626.0,4282.0,2171.0,3753.0,2484.0,1753.0,49886537.0,35100800.0,52393698.0,49078736.0,4961099.0,2891538765.0,2890969101.0,2891210062.0,2891690490.0,517282574.0,53543291.0,38703745.0,55769710.0,52505207.0,5294297.0,1517394631.0,1912299461.0,1694593470.0,2091030384.0,353177420.0,4298.0,1602.0,4813.0,2539.0,369.0,14453069.0,11957330.0,12034966.0,10483390.0,2512294.0,34784276.0,22465154.0,42273577.0,34574262.0,3190717.0,5982.162852944,846.40920020651,15000.0
643,5010315173.0,10355773384.0,1391287036.0,10760511510.0,10547189411.0,986118406.0,2034305898.0,256518714.0,2072342883.0,2013897419.0,5082825.0,7229431.0,296937.0,7557728.0,7521048.0,5109838.0,7228144.0,239317.0,7538290.0,7445632.0,4518.0,780.0,3155.0,760.0,821.0,44502395.0,7527781.0,11351481.0,4669967.0,2283312.0,2891265874.0,2891743085.0,632929853.0,2891061473.0,2892453533.0,48378835.0,7499515.0,12406134.0,11638745.0,4123274.0,1508636285.0,3179454889.0,399231413.0,3245083725.0,3328430017.0,4076.0,417.0,1069.0,870.0,292.0,12732155.0,2506892.0,1669916.0,1519251.0,1679785.0,34207176.0,4566623.0,9828068.0,5372750.0,2364850.0,5971.768076064,1102.7007371184,15000.0
644,4541162323.0,10607940955.0,880995718.0,10591522639.0,10646892081.0,944733380.0,2041505862.0,163176441.0,2127559521.0,2144344084.0,5369136.0,7612268.0,148984.0,7605973.0,7798102.0,5384363.0,7524207.0,148820.0,7674166.0,7706865.0,3311.0,478.0,277.0,817.0,993.0,47283756.0,5966061.0,6942007.0,11557762.0,4553839.0,2891558107.0,2891994422.0,411167238.0,2892417195.0,2892457200.0,48575652.0,6902030.0,8015737.0,7614998.0,4232953.0,1485335819.0,3142562244.0,274797766.0,3346047024.0,3273026335.0,3209.0,488.0,338.0,475.0,325.0,14526136.0,1407294.0,757724.0,2800313.0,2717832.0,33653192.0,6675579.0,6586729.0,7222425.0,2188402.0,5973.2336353894,1237.306181373,15000.0
645,5149944404.0,9952690322.0,872484872.0,10808351542.0,10309703621.0,1065274126.0,1951523846.0,161770046.0,2169270378.0,2094609582.0,5382292.0,7210032.0,152514.0,7666262.0,7820608.0,5409120.0,7213003.0,152931.0,7679404.0,7984989.0,3295.0,440.0,377.0,1018.0,350.0,45571830.0,5254241.0,7344246.0,8645882.0,4216853.0,2891380645.0,2892354605.0,411554780.0,2891957815.0,2892513950.0,46932107.0,9517134.0,8256199.0,10253802.0,5379865.0,1582029192.0,3079690572.0,270542079.0,3366843777.0,3329734896.0,2601.0,450.0,356.0,838.0,571.0,13499485.0,1571359.0,460697.0,2773765.0,1528648.0,29132940.0,4411607.0,5581263.0,4451672.0,1709915.0,5982.9546501453,1074.1530810907,15000.0
646,4964683413.0,9735710614.0,887899797.0,10867116152.0,10695098245.0,974250824.0,1916834852.0,164398302.0,2138193592.0,2099957615.0,5412163.0,7029767.0,150413.0,7529939.0,7745015.0,5424482.0,6979056.0,150313.0,7620806.0,7736018.0,4952.0,1756.0,489.0,2256.0,1670.0,43679670.0,8818554.0,7359992.0,9318694.0,4886452.0,2889870920.0,2812702762.0,414921985.0,2890487011.0,2892300232.0,47794476.0,6601463.0,7848227.0,10737517.0,3514020.0,1490220327.0,3077900299.0,263763509.0,3218640301.0,3311757633.0,3903.0,1377.0,341.0,973.0,1263.0,13767594.0,2599047.0,372359.0,1551478.0,2007048.0,31637937.0,5110447.0,5494160.0,5356530.0,1328630.0,5657.667745146,1055.6463388139,15000.0
647,5184409669.0,10474776231.0,746020712.0,10153931036.0,10874100463.0,998152918.0,2033813579.0,124465473.0,2022226484.0,2123298989.0,5186992.0,7379544.0,115115.0,7221365.0,7635177.0,5179051.0,7355148.0,105163.0,7177228.0,7643059.0,4207.0,1159.0,791.0,706.0,1094.0,46197134.0,6555841.0,4750612.0,8438098.0,4427943.0,2892160363.0,2892338650.0,300700881.0,2703953830.0,2897714031.0,49261966.0,7468241.0,8229587.0,9292439.0,4672219.0,1469975833.0,3054125351.0,277616393.0,3115471595.0,3299756752.0,4571.0,713.0,441.0,700.0,190.0,12846754.0,1042214.0,431086.0,1758493.0,2082981.0,30082418.0,5366306.0,6946690.0,7191927.0,3113653.0,5899.1188103839,1057.4832217529,15000.0
648,5357723665.0,10170746241.0,1240500936.0,10487578529.0,10707176243.0,1029475020.0,1996347907.0,229487960.0,2062795699.0,2078270895.0,5419174.0,7236635.0,376625.0,7743349.0,7473374.0,5381622.0,7166046.0,446524.0,7442332.0,7554330.0,3573.0,785.0,1284.0,1292.0,1061.0,45214616.0,9749413.0,10761497.0,12378365.0,5333444.0,2891420580.0,2892243295.0,605275866.0,2894190200.0,2892716640.0,48749824.0,9935649.0,11450293.0,12704618.0,5111141.0,1509298249.0,3094895574.0,373534212.0,3281437074.0,3172288224.0,4614.0,3515.0,1024.0,433.0,486.0,12315608.0,2916552.0,1610751.0,2622742.0,2728952.0,32695598.0,6674926.0,9407926.0,9185021.0,2319787.0,5978.6652536979,1032.0960002965,15000.0
649,5117933960.0,10520811170.0,751285643.0,10909264001.0,10433141078.0,992120132.0,2011666484.0,140119796.0,2139603466.0,2112646622.0,5186134.0,7684474.0,128367.0,7786180.0,7726978.0,5159638.0,7462873.0,131958.0,7636797.0,7915890.0,3452.0,328.0,1321.0,721.0,461.0,44933086.0,6047916.0,6495017.0,6483282.0,3295586.0,2891660092.0,2892775767.0,366264848.0,2892634776.0,2892488373.0,48509137.0,8372644.0,7297835.0,10679434.0,3302446.0,1485655868.0,3195531230.0,244317384.0,3375928738.0,3276417340.0,3368.0,650.0,253.0,847.0,450.0,12847995.0,1421789.0,419817.0,2160620.0,1381901.0,35140687.0,4154696.0,6111787.0,7245625.0,2353402.0,5956.1568727452,1433.9637825568,1273.085
650,4797132366.0,9761116779.0,768038796.0,10722426564.0,11025081083.0,953361883.0,1991674070.0,142269075.0,2158534251.0,2143356594.0,5182441.0,7147773.0,129543.0,7680968.0,8262505.0,5318038.0,7390983.0,129582.0,7847050.0,8105601.0,3002.0,626.0,341.0,1384.0,545.0,45333737.0,5569090.0,6402929.0,8343635.0,3692683.0,2891778482.0,2895033977.0,358349251.0,2892153386.0,2892503317.0,48797804.0,7080549.0,7135072.0,6870733.0,4992543.0,1494492378.0,3099058939.0,238171083.0,3319879789.0,3376255006.0,3688.0,438.0,294.0,350.0,1010.0,14094168.0,1812290.0,415934.0,2101552.0,2312826.0,35570657.0,5904187.0,5982903.0,4829308.0,2598480.0,5974.6208453828,954.56978986628,15000.0
651,4563222439.0,10481596193.0,767564943.0,11047212965.0,10748618882.0,955586108.0,2042364077.0,142052327.0,2136122088.0,2159350586.0,5331695.0,7472916.0,129401.0,7912605.0,7684576.0,5334400.0,7265452.0,129380.0,7683256.0,7806100.0,3567.0,720.0,248.0,440.0,578.0,47104902.0,7801089.0,6401217.0,7810204.0,4693010.0,2891740238.0,2892393039.0,358429509.0,2892461186.0,2892553384.0,48363782.0,8665355.0,6985481.0,9603072.0,2810810.0,1478672298.0,3236285594.0,233607151.0,3379118738.0,3333129469.0,3326.0,570.0,341.0,320.0,618.0,14357244.0,1771751.0,408542.0,1549193.0,1388167.0,33615002.0,4185591.0,5948431.0,5355459.0,1553151.0,5968.8199943576,974.18189568316,15000.0
652,5033389059.0,10527492780.0,768481689.0,10877124179.0,10453910066.0,1003260013.0,2014902601.0,142214805.0,2132015837.0,2115227427.0,5553468.0,7380398.0,129512.0,7912378.0,7623028.0,5606735.0,7198826.0,129384.0,7744047.0,7800653.0,3096.0,1263.0,297.0,796.0,840.0,46342586.0,5897612.0,6401337.0,6915986.0,3111199.0,2891373389.0,2892210915.0,358062529.0,2892505738.0,2892539070.0,48959649.0,7747535.0,7155902.0,10663632.0,3028685.0,1474881970.0,3210304903.0,239075815.0,3379564735.0,3276957453.0,2987.0,613.0,302.0,300.0,337.0,13164473.0,1395710.0,418252.0,1941553.0,1358175.0,29669746.0,4084120.0,5324580.0,6722715.0,2321523.0,5987.8293338802,948.94243853282,15000.0
653,5312293006.0,7006462175.0,4378385605.0,7394137309.0,2847402395.0,1023123936.0,1395553030.0,822860886.0,1532859057.0,580909690.0,5200696.0,6015300.0,2141877.0,5832985.0,2209010.0,5164795.0,6011955.0,2112567.0,5799939.0,2671589.0,4812.0,2541.0,3431.0,2740.0,1727.0,48458515.0,30267214.0,42283171.0,43138949.0,4773804.0,2891303034.0,2889887498.0,2292275011.0,2891014324.0,952044540.0,50942166.0,34835488.0,44184666.0,44616258.0,5909317.0,1580293993.0,2102907938.0,1344259364.0,2308357828.0,841456006.0,5176.0,1279.0,2607.0,3051.0,1002.0,13451917.0,11548206.0,8804712.0,10103699.0,3645238.0,32365892.0,21096030.0,30707030.0,30246916.0,3040577.0,5979.4022518976,948.85318590169,15000.0
654,5295422839.0,6323387926.0,5480803615.0,6924077702.0,674733609.0,1016674220.0,1273925345.0,1023011976.0,1394371747.0,132617385.0,5170865.0,5836402.0,2725936.0,5418474.0,540399.0,5112352.0,5785948.0,2713130.0,5393076.0,524773.0,4235.0,1682.0,3524.0,2801.0,216.0,49762797.0,35448762.0,52234645.0,48817810.0,3585448.0,2891791941.0,2891883904.0,2891191759.0,2891546044.0,311803364.0,53385136.0,39081217.0,56292973.0,52341096.0,3767212.0,1512029370.0,1919995437.0,1687387398.0,2061643946.0,206555478.0,4778.0,1688.0,3264.0,2764.0,216.0,14690928.0,11963678.0,12520262.0,10386965.0,1775053.0,35307672.0,22606158.0,38218099.0,35176350.0,1839051.0,5961.3634581085,1363.1222248895,41.978
655,4683538315.0,6313340717.0,5485352010.0,6974742989.0,695569429.0,944147427.0,1276031552.0,1012921788.0,1395347842.0,135006854.0,5127952.0,5675479.0,2622219.0,5523108.0,550433.0,5156010.0,5708325.0,2616210.0,5485067.0,560078.0,4348.0,2090.0,3916.0,2879.0,1912.0,50492139.0,35302060.0,52787369.0,48189420.0,3742013.0,2891714773.0,2891728823.0,2891689018.0,2891713205.0,323656830.0,52948301.0,38829861.0,56399377.0,52620859.0,3960860.0,1514260496.0,1919621293.0,1692603476.0,2087119675.0,218494923.0,4016.0,1926.0,3919.0,2679.0,294.0,16743524.0,12189451.0,12409073.0,10016314.0,1741100.0,36759782.0,23654480.0,40720187.0,38562187.0,1824445.0,5981.7384835447,823.85358796162,15000.0
656,4803607398.0,6147208970.0,5173731261.0,6543328529.0,616594202.0,1003408059.0,1238019858.0,955880649.0,1291216289.0,125710875.0,5198557.0,5485664.0,2317406.0,4917137.0,516288.0,5164031.0,5541510.0,2344221.0,4888306.0,560431.0,7440.0,8599.0,21147.0,5618.0,512.0,47421392.0,34400841.0,47985750.0,47382054.0,3769744.0,2889467149.0,2887857572.0,2883293398.0,2650797735.0,323513475.0,49913348.0,36868245.0,53350635.0,50849484.0,3966940.0,1569868111.0,1916392346.0,1615963585.0,1905530087.0,203604878.0,5226.0,2626.0,5294.0,5672.0,224.0,16700202.0,11422452.0,12377735.0,9871681.0,1762233.0,34229824.0,22260124.0,40408301.0,38600215.0,1930466.0,5979.0781145791,823.45568138529,15000.0
657,4442249736.0,5937883317.0,5457569028.0,3238191554.0,7743876050.0,938320845.0,1196541650.0,1003234204.0,653276147.0,1549409724.0,5510048.0,5112414.0,2568274.0,2521859.0,5657619.0,5187391.0,5194801.0,2649017.0,2533044.0,5746820.0,6293.0,2512.0,4604.0,2404.0,1043.0,51284646.0,34423003.0,52335468.0,21587007.0,6308059.0,2891672061.0,2891267724.0,2889754503.0,1306568583.0,2186864718.0,52492620.0,37531962.0,55923383.0,25286160.0,7678777.0,1535921964.0,1793321472.0,1687388662.0,955055927.0,2232660644.0,5933.0,2732.0,6252.0,2314.0,3215.0,17166489.0,11816415.0,12354243.0,4526866.0,3148044.0,36442173.0,23582157.0,42184377.0,18881741.0,2769769.0,5822.9600143718,708.96847220446,15000.0
658,4601939771.0,5555414394.0,5409444174.0,671852045.0,10587932756.0,971444958.0,1130059846.0,1006136520.0,138839368.0,2131833398.0,5144063.0,4779284.0,2781655.0,485087.0,7838655.0,5160549.0,4840234.0,2848743.0,493184.0,7997615.0,4917.0,4627.0,3907.0,6066.0,1335.0,53236026.0,34326240.0,52598775.0,6156711.0,3806646.0,2891917373.0,2891593017.0,2891518231.0,288818021.0,2892578017.0,53072688.0,37444307.0,56194646.0,7290077.0,2583899.0,1523420717.0,1703455718.0,1695127257.0,204608728.0,3354738117.0,4477.0,2875.0,4710.0,776.0,838.0,17485734.0,11594109.0,12515203.0,1042085.0,1566783.0,34859014.0,23553128.0,42231953.0,5619424.0,1841029.0,5957.8057555623,1401.2317179853,15000.0
659,4750293042.0,5760607322.0,5394836102.0,670992680.0,10706927873.0,995689804.0,1175437994.0,1007895167.0,138511380.0,2155359218.0,5248807.0,5137455.0,2689099.0,458061.0,7744452.0,5241478.0,5223391.0,2727846.0,453395.0,7841973.0,4423.0,1759.0,3901.0,3171.0,1257.0,52676606.0,33855951.0,51906057.0,6546811.0,3435874.0,2891660997.0,2891776988.0,2891292545.0,288813462.0,2892327906.0,52704976.0,37573414.0,56026087.0,7165635.0,3071083.0,1506771108.0,1715704145.0,1686363833.0,205816988.0,3322407504.0,4234.0,2179.0,4377.0,450.0,1038.0,16330458.0,11576762.0,11946224.0,1060560.0,1525568.0,33925927.0,23307730.0,39845070.0,4783571.0,1893220.0,5975.074522155,797.41860481671,15000.0
660,3345405574.0,7857756392.0,7090828967.0,5909151167.0,10155264130.0,704869845.0,1589609134.0,1383396359.0,1196122177.0,2046602663.0,3698009.0,6207540.0,4112901.0,4449469.0,7520567.0,3704392.0,6256104.0,4251995.0,4497125.0,7631977.0,3500.0,2043.0,2766.0,4748.0,931.0,37501004.0,21258818.0,33666840.0,13023060.0,5023727.0,2026978324.0,2890265140.0,2888436913.0,1798567675.0,2892063260.0,37060082.0,25883340.0,35627482.0,16788532.0,8324898.0,1075758150.0,2329381819.0,2326794083.0,1817023902.0,3103068124.0,3111.0,1100.0,3537.0,1084.0,1070.0,12122327.0,5852590.0,8516104.0,1239666.0,2263571.0,24522224.0,11796752.0,31145623.0,4187303.0,4276546.0,5936.0723769318,800.98509518435,15000.0
661,934283667.0,10121626921.0,10640682871.0,10421290524.0,10451736679.0,184033148.0,2036745019.0,2073528157.0,2090763743.0,2054616351.0,904608.0,7546223.0,7135537.0,7704544.0,7546241.0,902607.0,7506269.0,6852071.0,7667516.0,7645916.0,2268.0,435.0,906.0,595.0,300.0,9058967.0,5179001.0,7894136.0,7732005.0,3773192.0,497313220.0,2891696445.0,2891757507.0,2892039548.0,2892884486.0,9835979.0,5388912.0,7331791.0,7746376.0,5061253.0,256326723.0,3229845015.0,3292973826.0,3296354429.0,3294566765.0,915.0,361.0,678.0,653.0,150.0,1940318.0,2313807.0,802936.0,2287813.0,1425604.0,7108697.0,3172242.0,12140527.0,5626299.0,2095907.0,5948.1426881247,1610.5013311824,15000.0
662,759026101.0,9393869103.0,10037142629.0,9834794699.0,9224891765.0,152479660.0,1875594193.0,1972374236.0,1964755019.0,1911451493.0,753156.0,6916665.0,6219542.0,7219880.0,7145027.0,774157.0,7291626.0,6444308.0,7433293.0,7258030.0,1506.0,345.0,1596.0,639.0,425.0,9021869.0,3664617.0,9444705.0,5470680.0,2714053.0,462363073.0,2892285840.0,2891251885.0,2892173591.0,2832958127.0,8915584.0,4161164.0,7362100.0,6050798.0,1811807.0,253944372.0,3257913170.0,3307468943.0,3327074216.0,3263727139.0,1080.0,660.0,951.0,859.0,1006.0,1880670.0,867159.0,1031292.0,844870.0,2924564.0,6910626.0,3821301.0,10457173.0,6745034.0,1696367.0,5985.4874979938,1211.0339006362,15000.0
