,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6310.6723916811,6309.1644231222,16.953,7327593622.0,8316682742.0,8041721673.0,8061420054.0,7446605983.0,1450624616.0,1651755033.0,1581653280.0,1602890276.0,1453065343.0,6684190.0,7615410.0,8108067.0,7506688.0,6655628.0,6683303.0,7618270.0,8115863.0,7327042.0,6658541.0,3334.0,4551.0,5115.0,4946.0,1928.0,24833004.0,19912641.0,23401636.0,26174906.0,20968237.0,2891560558.0,2891511221.0,2891447019.0,2891511028.0,2891482827.0,26555516.0,21033291.0,24688626.0,27527958.0,21309635.0,2247399055.0,2550574382.0,2477981669.0,2476125393.0,2260494748.0,2551.0,2376.0,3225.0,2245.0,1186.0,7673755.0,7635636.0,7163736.0,7619375.0,6297661.0,17164428.0,12325748.0,16193431.0,19012750.0,14573994.0
66,6310.7398991109,6309.2738633988,17.037,7252260879.0,8090643855.0,7951468599.0,8000159295.0,7400098796.0,1439475813.0,1616867487.0,1567457450.0,1594098676.0,1442574104.0,6630366.0,7492802.0,8074743.0,7314056.0,6605907.0,6633825.0,7491568.0,8075250.0,7358191.0,6606425.0,3866.0,2681.0,4996.0,3486.0,2231.0,25203893.0,20062961.0,23678057.0,26401471.0,21106942.0,2891629242.0,2891705240.0,2891432428.0,2891589196.0,2891666258.0,26707497.0,21312068.0,24774430.0,27829364.0,21548917.0,2252816384.0,2560668885.0,2486078935.0,2485903833.0,2248611510.0,4009.0,2042.0,3418.0,2125.0,1584.0,7804092.0,7734761.0,7291020.0,7644035.0,6342138.0,17387226.0,12328942.0,16405089.0,18938298.0,14833297.0
67,6309.3358714085,6292.3397910479,8.739,7623874323.0,8471513403.0,8068170150.0,8263146084.0,7676892809.0,1496229147.0,1679762556.0,1575197030.0,1638634943.0,1507462566.0,6943044.0,7763763.0,8068849.0,7468646.0,6739260.0,6937842.0,7764156.0,8070733.0,7460392.0,6742090.0,5045.0,4227.0,5661.0,4745.0,4542.0,24075765.0,19306638.0,22903605.0,25494529.0,19671021.0,2891699503.0,2891700505.0,2891508812.0,2891509277.0,2891443858.0,25932085.0,20575376.0,24242712.0,26721952.0,20547268.0,2296006578.0,2567901466.0,2506006903.0,2506991532.0,2307073740.0,4098.0,2726.0,4452.0,3139.0,2738.0,7527414.0,7279122.0,7026586.0,7089171.0,6106997.0,16441232.0,11598272.0,15630651.0,18297276.0,14133642.0
68,6307.8566582627,6280.5742457538,11.824,7632645673.0,8320422274.0,8198755426.0,8086796637.0,7680502416.0,1480442910.0,1659564508.0,1582768562.0,1618461297.0,1511258572.0,7205968.0,7593513.0,7985022.0,7419104.0,6854197.0,7201800.0,7600239.0,7992433.0,7436146.0,6858246.0,5781.0,5713.0,6506.0,4953.0,3956.0,23730814.0,18609239.0,22547818.0,24254930.0,19053960.0,2891266849.0,2891430695.0,2891373356.0,2891374300.0,2891387798.0,24413840.0,19365230.0,23088756.0,25619555.0,19285977.0,2337312617.0,2604168336.0,2503884781.0,2553515379.0,2348979218.0,5466.0,3176.0,5604.0,3550.0,2739.0,7151499.0,7188724.0,6670624.0,7009046.0,5796647.0,16301506.0,11444248.0,15693257.0,17492641.0,13277908.0
69,6344.0540051778,6369.2319048871,9.945,7051338912.0,8035942375.0,7800373223.0,7728217618.0,7147301169.0,1385383711.0,1584463391.0,1518756518.0,1542571970.0,1405603767.0,6625230.0,7729111.0,8117281.0,7393861.0,6595471.0,6619887.0,7731724.0,8113224.0,7394401.0,6556945.0,3846.0,3561.0,5357.0,3870.0,2591.0,27637864.0,22267667.0,26345808.0,29079386.0,22273774.0,2891444156.0,2891671174.0,2891367136.0,2891204254.0,2891248214.0,29126944.0,23031387.0,27413709.0,30202084.0,22950226.0,2169631440.0,2484479412.0,2403680888.0,2421205750.0,2198735049.0,3417.0,2473.0,4710.0,2834.0,1736.0,8458628.0,8482834.0,7897428.0,8116781.0,6882488.0,19272705.0,13355887.0,18444182.0,20371738.0,15644019.0
70,7356.7740283344,7355.4917238339,12.976,7020307243.0,8102831504.0,7792776567.0,7761114990.0,7047982108.0,1389696799.0,1592187678.0,1527498872.0,1547234461.0,1389562876.0,6612237.0,7619152.0,8173070.0,7423513.0,6581867.0,6607966.0,7615916.0,8166847.0,7420326.0,6585303.0,3479.0,3206.0,5179.0,3323.0,1873.0,27813207.0,22444183.0,26416002.0,29086523.0,22545315.0,2891751481.0,2891698893.0,2891580484.0,2891556669.0,2891599565.0,29441220.0,23283428.0,27642677.0,30503457.0,23213414.0,2133209156.0,2455911980.0,2375599222.0,2387541465.0,2158517362.0,3388.0,2398.0,5363.0,2426.0,1734.0,8524871.0,8572530.0,7961006.0,8340005.0,6925937.0,19443788.0,13665545.0,18582394.0,20557085.0,15796543.0
71,7355.526278454,7352.9804643891,8.611,6584719873.0,8123677070.0,7704012470.0,7721235739.0,6980806411.0,1302618549.0,1587126657.0,1510170107.0,1542930396.0,1380773192.0,6372313.0,7582102.0,8038216.0,7400645.0,6531886.0,6309119.0,7585261.0,8013224.0,7405436.0,6643021.0,4091.0,4271.0,4896.0,3721.0,2266.0,27088992.0,22074412.0,25993762.0,28888559.0,22241680.0,2550375819.0,2891767338.0,2891438431.0,2891524159.0,2891390970.0,28927388.0,23077451.0,27397996.0,30295854.0,22886257.0,1956137134.0,2469121387.0,2347026788.0,2409334246.0,2168586370.0,3176.0,4028.0,5488.0,3943.0,2361.0,8385259.0,8355002.0,7817533.0,8246687.0,6764450.0,18939104.0,13585621.0,18330967.0,20487270.0,15415056.0
72,7357.0465615745,7351.7871120795,10.15,6920438488.0,7582713190.0,7676581451.0,7369051358.0,6902847826.0,1372567052.0,1502955674.0,1509264447.0,1452590275.0,1366107320.0,6589772.0,7362246.0,8152492.0,7184357.0,6488540.0,6594355.0,7358576.0,8166268.0,7178744.0,6530849.0,3646.0,4142.0,5253.0,3735.0,5497.0,27905349.0,22090338.0,26406234.0,29340541.0,22539390.0,2891539235.0,2704922076.0,2891465251.0,2714312555.0,2891608144.0,29586606.0,23202256.0,27628172.0,30409299.0,23220396.0,2137700044.0,2298390393.0,2384147007.0,2237424126.0,2155880162.0,3708.0,4146.0,4806.0,2926.0,1759.0,8526117.0,8417633.0,7916137.0,8392924.0,6698317.0,19328237.0,13758664.0,18513301.0,20318273.0,15671128.0
73,7355.9404485257,7353.4207614605,8.755,6955702467.0,8086692221.0,7704173050.0,7838152676.0,7058893521.0,1377976966.0,1602667377.0,1513607002.0,1533408328.0,1390289787.0,6613054.0,7550742.0,8134225.0,7365537.0,6581649.0,6669770.0,7545294.0,8205453.0,7367807.0,6578890.0,4313.0,4476.0,6696.0,4753.0,3094.0,27384947.0,21914665.0,26101553.0,29464012.0,22228592.0,2891643238.0,2891364076.0,2890998397.0,2891418238.0,2891289355.0,29370540.0,23294330.0,27522369.0,30520386.0,23126620.0,2131935916.0,2451629416.0,2372654157.0,2383486624.0,2159801459.0,3082.0,3062.0,3974.0,3461.0,1664.0,8413790.0,8543016.0,7864900.0,8421239.0,6764043.0,19419861.0,13798613.0,18538200.0,21031929.0,15597246.0
74,7355.0187986774,7351.7007108944,8.713,6861964321.0,8073578307.0,7606116964.0,7842065634.0,6949013844.0,1366639778.0,1600845343.0,1500930032.0,1547594464.0,1372740726.0,6704680.0,7611116.0,8087204.0,7494899.0,6526399.0,6612249.0,7561317.0,8148302.0,7499086.0,6530049.0,4091.0,3261.0,5341.0,3976.0,2428.0,27666032.0,22190119.0,26265758.0,29466044.0,22455003.0,2891586788.0,2891696315.0,2891414260.0,2891547726.0,2891357300.0,29529601.0,23386121.0,27655527.0,30560401.0,23424550.0,2151010896.0,2474489794.0,2389538740.0,2407093247.0,2173219202.0,2931.0,3431.0,2945.0,2890.0,1278.0,8402003.0,8573629.0,7846852.0,8450377.0,6822537.0,19459846.0,13846733.0,18585704.0,21079473.0,15488764.0
75,7355.2157527312,7352.4155884181,33.449,6963166029.0,8021907499.0,7706516341.0,7867190082.0,7031796697.0,1381185403.0,1593484099.0,1515587387.0,1561876894.0,1389320389.0,6758077.0,7610427.0,8164239.0,7425346.0,6579227.0,6768262.0,7614073.0,8166074.0,7418268.0,6577243.0,3918.0,3412.0,4812.0,3862.0,2564.0,27765893.0,22190068.0,26383072.0,29301730.0,22501676.0,2891518579.0,2891791201.0,2891364622.0,2891642536.0,2891610344.0,29335556.0,23173479.0,27548307.0,30457018.0,23319717.0,2134201666.0,2452150641.0,2373613399.0,2384079645.0,2160598515.0,2651.0,3478.0,3939.0,3114.0,2076.0,8309844.0,8567609.0,7759247.0,8468506.0,6734275.0,19465013.0,13878723.0,18661066.0,21048842.0,15351102.0
76,7356.0690806757,7353.4542719124,9.948,6846462900.0,7903048725.0,7609453258.0,7830684004.0,6943501299.0,1361929026.0,1574828643.0,1499823610.0,1556328134.0,1375512859.0,6683129.0,7554456.0,8104732.0,7369288.0,6656318.0,6686353.0,7671465.0,8112875.0,7365072.0,6650647.0,3986.0,5091.0,4871.0,3721.0,3385.0,27671932.0,22132662.0,26289427.0,29166614.0,22440324.0,2891528427.0,2891663470.0,2891470211.0,2891255194.0,2891380913.0,29612738.0,23325003.0,27774319.0,30585817.0,23163227.0,2130579825.0,2453285581.0,2372196776.0,2380136574.0,2170069236.0,2976.0,2400.0,3063.0,3263.0,1538.0,8422594.0,8415712.0,7869071.0,8389660.0,6888129.0,19128383.0,13778599.0,18249480.0,20912194.0,15576806.0
77,7355.6900918856,7352.0585376208,12.647,6870048230.0,7912107516.0,7616386998.0,7752567485.0,7031327418.0,1366101292.0,1578263416.0,1501253460.0,1544020704.0,1373620925.0,6718435.0,7560016.0,8102950.0,7404248.0,6517541.0,6714647.0,7604040.0,8108808.0,7405776.0,6520305.0,3551.0,2966.0,5048.0,3661.0,8687.0,27886559.0,22287881.0,26452297.0,29297664.0,22911510.0,2891572436.0,2891639180.0,2891459977.0,2891084406.0,2891296758.0,29407394.0,23269428.0,27614073.0,30531857.0,23277360.0,2152742401.0,2472341902.0,2389039139.0,2399605476.0,2178689444.0,2765.0,2598.0,3988.0,3375.0,1529.0,8283731.0,8285906.0,7742899.0,8446986.0,6953212.0,18837795.0,13834877.0,18105045.0,21089422.0,15348682.0
78,7356.0203670039,7353.7523842321,7.92,7457067178.0,8379166235.0,8015449232.0,8171563312.0,7818670813.0,1476304193.0,1661315339.0,1574083350.0,1632817229.0,1516747561.0,6811165.0,7670741.0,7901319.0,7599496.0,6816921.0,6809714.0,7669323.0,7870389.0,7552705.0,6801169.0,6385.0,5268.0,7007.0,5891.0,3123.0,24260173.0,19467527.0,23683888.0,26174822.0,19377133.0,2891240717.0,2891213361.0,2890800235.0,2891035214.0,2890831115.0,26341269.0,20913087.0,25411864.0,27589017.0,20304671.0,2264376816.0,2548458222.0,2451539482.0,2514436999.0,2309934619.0,5063.0,4077.0,5689.0,3963.0,2382.0,7481722.0,7270217.0,6987289.0,7305773.0,6182159.0,16796593.0,12208174.0,16625796.0,19157716.0,13389677.0
79,7445.2049786064,7502.5266295565,14.467,6248966417.0,7365528191.0,7039010264.0,7173149388.0,6589888432.0,1238620954.0,1467511055.0,1377529583.0,1441688562.0,1279693109.0,6692897.0,7549730.0,7993973.0,7610781.0,6486349.0,6698793.0,7549145.0,7983934.0,7534630.0,6476164.0,4226.0,5195.0,6587.0,3876.0,2581.0,33347429.0,26348067.0,32316384.0,35189712.0,26004278.0,2891669581.0,2891658222.0,2891507559.0,2891548297.0,2891784523.0,35464179.0,28125629.0,33845885.0,37112509.0,26648855.0,1917104725.0,2274039969.0,2181364650.0,2230959155.0,1983209385.0,4244.0,2820.0,5016.0,3153.0,2630.0,10127485.0,9828726.0,9429432.0,9759800.0,8193182.0,23047436.0,16535801.0,22705599.0,25866672.0,17691609.0
80,9932.2286033641,9911.8711249584,10.592,6198049338.0,7309776722.0,7048910986.0,7140221658.0,6421554251.0,1219603497.0,1457875008.0,1368332942.0,1426336129.0,1262023415.0,6579057.0,7757859.0,8055146.0,7490852.0,6342777.0,6580960.0,7762970.0,8052512.0,7492090.0,6341918.0,4157.0,3798.0,6042.0,3869.0,2865.0,34363005.0,27111253.0,33137575.0,36031438.0,26481042.0,2891601062.0,2891427379.0,2891356848.0,2891435952.0,2891329139.0,36246380.0,28538495.0,34433445.0,37420567.0,27434428.0,1891718521.0,2235051124.0,2164429888.0,2183304625.0,1961628908.0,3617.0,2463.0,5526.0,2801.0,2125.0,10430055.0,9940665.0,9718327.0,9821362.0,8420872.0,23275385.0,16631642.0,22740407.0,26261517.0,18359868.0
81,9939.4098414531,9920.6548561804,11.19,6172203744.0,4427628092.0,6934460764.0,6725952839.0,6551510776.0,1203779730.0,892764162.0,1333799513.0,1351399601.0,1286877365.0,7019106.0,5292391.0,7951936.0,7193671.0,6482405.0,7016932.0,5340275.0,7957242.0,7201351.0,6475008.0,4280.0,3695.0,6356.0,3940.0,2710.0,34355262.0,26066873.0,32659758.0,35197991.0,25763239.0,2891660126.0,1932750383.0,2891378702.0,2891345902.0,2891387923.0,35998661.0,27571330.0,33791208.0,37002463.0,26676213.0,1872263879.0,1462577443.0,2115266240.0,2096256136.0,1980604850.0,3390.0,7553.0,5847.0,3314.0,2400.0,10505367.0,9894575.0,9364233.0,9593488.0,8145059.0,23860180.0,16219586.0,23220690.0,25331535.0,17843622.0
82,9939.2404725861,9920.089438892,10.486,6159560449.0,3082361019.0,6874677217.0,6602678538.0,6589015397.0,1211276183.0,616630603.0,1334260939.0,1323234425.0,1295092538.0,6425345.0,4105922.0,8047003.0,7091286.0,6381279.0,6425233.0,4106772.0,8052366.0,7086899.0,6343288.0,3581.0,3716.0,5511.0,3863.0,3211.0,34070772.0,25874064.0,32079812.0,35009878.0,25421336.0,2891760755.0,1293540605.0,2891415783.0,2891676781.0,2891541190.0,36284110.0,27198034.0,33682755.0,36616670.0,26456047.0,1875408712.0,934915823.0,2105706233.0,2044143083.0,2011999097.0,3862.0,2015.0,5516.0,2473.0,1556.0,10602245.0,9728983.0,9281252.0,9308111.0,8115685.0,23844909.0,15740528.0,23094012.0,25057677.0,17780876.0
83,9938.2999773677,9920.5814348313,12.995,6215063425.0,3127366924.0,6906843329.0,6667374367.0,6567973759.0,1230146171.0,623452336.0,1349490500.0,1334391216.0,1294857844.0,6445887.0,4148083.0,7937668.0,7140091.0,6552408.0,6444366.0,4143580.0,7942415.0,7135986.0,6394295.0,3184.0,3179.0,5302.0,3284.0,1562.0,34098145.0,25871765.0,32129938.0,34788576.0,25547183.0,2891702671.0,1293540359.0,2891529830.0,2891633988.0,2891722513.0,35812345.0,26698367.0,33341227.0,35859432.0,26214001.0,1894070093.0,941668384.0,2114550719.0,2068037569.0,2018073580.0,3301.0,2073.0,5852.0,2713.0,1670.0,10480057.0,9548251.0,9188476.0,9243752.0,8062967.0,23373808.0,15634515.0,22741740.0,24939367.0,17549723.0
84,9942.7464824009,9919.1217684314,10.157,6131209670.0,3108312407.0,6853742856.0,6587851521.0,6459407260.0,1214846720.0,617159988.0,1339753784.0,1321226220.0,1275426105.0,6752444.0,4105800.0,8046296.0,7085614.0,6470696.0,6744849.0,4104029.0,8035027.0,7089808.0,6351211.0,3471.0,2556.0,5381.0,3251.0,1690.0,34037363.0,25942287.0,32050440.0,35113526.0,25513949.0,2891487707.0,1293570506.0,2891521647.0,2891605186.0,2891508957.0,36161907.0,27072748.0,33548442.0,36469925.0,26398608.0,1866286145.0,931166797.0,2097602647.0,2044861000.0,2002667235.0,3001.0,3051.0,5739.0,3411.0,2013.0,10581326.0,9739693.0,9275894.0,9588624.0,7989234.0,23828997.0,16174396.0,23101609.0,25357422.0,17764915.0
85,9943.8296192848,9925.308241101,11.75,6124241555.0,3133363408.0,6817637679.0,6769174005.0,6475478608.0,1221848130.0,628759840.0,1340359098.0,1340617307.0,1281127129.0,6535719.0,4126096.0,7927573.0,7288631.0,6352090.0,6428798.0,4126541.0,7941404.0,7290438.0,6390621.0,4307.0,9623.0,5039.0,3813.0,2871.0,33926900.0,25486589.0,31966174.0,34961613.0,25344535.0,2891468945.0,1293356690.0,2891487721.0,2891379124.0,2891568526.0,36058291.0,27089259.0,33516740.0,36547483.0,26140376.0,1883056108.0,937243060.0,2111907355.0,2048110612.0,2024959013.0,3403.0,2459.0,5306.0,3159.0,1389.0,10567176.0,9704878.0,9257558.0,9580706.0,7819257.0,23761881.0,16158591.0,23013373.0,24951298.0,17731509.0
86,9940.454209691,9920.2556972187,8.909,6056229066.0,3096339027.0,6778905823.0,6669299851.0,6494909322.0,1201946329.0,622588844.0,1327535121.0,1312342773.0,1280408150.0,6522261.0,4098041.0,7983160.0,7285226.0,6362888.0,6328959.0,4091979.0,7935065.0,7288128.0,6364360.0,3562.0,4119.0,6324.0,4070.0,2580.0,34156282.0,25668240.0,32158614.0,35324511.0,25685067.0,2891903684.0,1293594222.0,2891609189.0,2891391066.0,2891781675.0,36165345.0,27069800.0,33613803.0,36485419.0,26373412.0,1866479544.0,930904130.0,2098175520.0,2027662170.0,2002121545.0,2965.0,2926.0,4929.0,3291.0,1375.0,10464068.0,9719125.0,9173304.0,9568351.0,7901190.0,23802438.0,16162106.0,23038813.0,25724754.0,17553411.0
87,9944.9519960212,9925.7234917208,9.386,6012590019.0,3110940994.0,6733470374.0,6726499507.0,6473330177.0,1197947718.0,625790809.0,1323636117.0,1333285266.0,1278630935.0,6364917.0,4149833.0,7917749.0,7090512.0,6474187.0,6408445.0,4188967.0,7968674.0,7091452.0,6479543.0,3471.0,3006.0,5682.0,3346.0,1586.0,33828748.0,25505378.0,31899543.0,35003512.0,25400666.0,2891752705.0,1293475381.0,2891465587.0,2891707945.0,2891712292.0,36150267.0,27019939.0,33631954.0,36311412.0,26427555.0,1877336308.0,940360063.0,2116041988.0,2068072217.0,2016459539.0,3844.0,2251.0,5933.0,3154.0,2112.0,10339101.0,9679367.0,9073982.0,9550285.0,7900829.0,23651971.0,16127601.0,22989635.0,25659631.0,17362606.0
88,9942.3296630639,9923.7741056424,8.944,6509277077.0,3172386865.0,6215352140.0,7177834532.0,6937272345.0,1288703420.0,639692612.0,1227350724.0,1420918487.0,1366336865.0,6531639.0,4042574.0,7086810.0,7182385.0,6648991.0,6522616.0,4052971.0,7168340.0,7183559.0,6651599.0,5343.0,4272.0,6244.0,4296.0,3935.0,32449052.0,24650471.0,30773593.0,33691261.0,24004867.0,2891749640.0,1293580362.0,2713939404.0,2891512193.0,2891608142.0,34659808.0,25863853.0,32288967.0,34911392.0,25082369.0,1930768808.0,947554527.0,1984885558.0,2113489062.0,2075067169.0,4108.0,2748.0,4951.0,3789.0,1438.0,9880831.0,9244746.0,8621980.0,9079777.0,7595392.0,22913585.0,15402582.0,22329482.0,24464509.0,16252858.0
89,9939.5040784513,9883.5863629043,27.642,6608266761.0,3200037717.0,2986734298.0,8132274241.0,7665731943.0,1316914928.0,647146268.0,582226512.0,1618054322.0,1521921248.0,6791384.0,3881227.0,3192140.0,7703072.0,6648495.0,6795010.0,3883855.0,3198741.0,7694538.0,6656116.0,5308.0,4146.0,5533.0,4131.0,2574.0,27618369.0,19641412.0,25404738.0,27416202.0,18215458.0,2815557219.0,1293146148.0,1293192077.0,2891278440.0,2891075503.0,29383079.0,20507311.0,26721073.0,28359902.0,18700063.0,2041098106.0,983354725.0,934985220.0,2478009518.0,2403928493.0,3564.0,2763.0,4551.0,3075.0,1363.0,8515308.0,7386546.0,6906703.0,7328401.0,6256391.0,19812124.0,12704242.0,18768289.0,20810111.0,12368403.0
90,9942.1369723954,9913.4482089164,8.189,6426905794.0,3151115859.0,2969555009.0,7899544665.0,7569783090.0,1277514689.0,635919154.0,576849127.0,1576854054.0,1483919314.0,6900718.0,3954284.0,3329046.0,7492510.0,6722301.0,6904750.0,3972696.0,3328626.0,7499630.0,6720511.0,1773.0,1355.0,3611.0,1305.0,4501.0,29543261.0,20637515.0,26345446.0,28733664.0,19753122.0,2891760391.0,1293484406.0,1293519698.0,2891751843.0,2891964999.0,31565295.0,21679207.0,27649748.0,29827174.0,20218859.0,1994470272.0,967749601.0,931092208.0,2436987361.0,2337076340.0,1528.0,1862.0,3556.0,1292.0,695.0,8776776.0,7463422.0,7005049.0,7550975.0,6493966.0,20150056.0,13057899.0,18829479.0,21324723.0,12844341.0
91,9954.0057916325,9939.1371694932,12.413,6553544989.0,3187840723.0,3004048858.0,7907289950.0,7648104816.0,1294987294.0,641075698.0,581719910.0,1577145300.0,1497083674.0,6831833.0,3977586.0,3342805.0,7496169.0,6761963.0,6830039.0,3980505.0,3338785.0,7454485.0,6763069.0,1695.0,1378.0,3379.0,1400.0,756.0,29461771.0,20529545.0,26178429.0,28597680.0,19830063.0,2891898830.0,1293628614.0,1293633887.0,2891929418.0,2891925967.0,31535404.0,21674107.0,27569648.0,29827425.0,20218963.0,1974369914.0,961534554.0,926768870.0,2420862131.0,2322136191.0,1600.0,1451.0,3026.0,1112.0,555.0,8976039.0,7518747.0,7154055.0,7469606.0,6524933.0,20346444.0,12945968.0,18892857.0,21408344.0,13166126.0
92,9953.6909338069,9939.0576019079,12.003,6368518793.0,3143840862.0,2969290585.0,7821568615.0,7593499568.0,1267333828.0,634261827.0,576192690.0,1564031830.0,1476563020.0,6629064.0,3958331.0,3335793.0,7451818.0,6679854.0,6630481.0,3964734.0,3338541.0,7492235.0,6680133.0,1906.0,1231.0,3496.0,1275.0,585.0,29831463.0,20635717.0,26435972.0,28726463.0,19878499.0,2891726984.0,1293549289.0,1293562880.0,2891747528.0,2891797551.0,31716001.0,21788965.0,27643615.0,29957566.0,20329665.0,1977717531.0,966005853.0,930083378.0,2432357798.0,2315684205.0,1438.0,3715.0,4434.0,2066.0,1638.0,9127855.0,7624229.0,7259240.0,7448832.0,6525595.0,20613667.0,12894028.0,19069531.0,21240898.0,13450799.0
93,9951.642751169,9937.6641372833,20.012,6467441968.0,3169706086.0,3008964076.0,7904506872.0,7582938012.0,1273220762.0,638987799.0,578734686.0,1576992525.0,1491315473.0,6672329.0,3986837.0,3374407.0,7503047.0,6607923.0,6679194.0,3988069.0,3361964.0,7506831.0,6612185.0,2430.0,2230.0,3867.0,1755.0,1362.0,29815828.0,20691042.0,26515955.0,28782526.0,19661033.0,2891531813.0,1293539860.0,1293560133.0,2891821989.0,2891580231.0,31757542.0,21767353.0,27687663.0,29777783.0,20381835.0,1975358053.0,959995311.0,929984894.0,2415145092.0,2328198873.0,1681.0,1387.0,3635.0,1173.0,959.0,9135500.0,7558915.0,7256810.0,7389663.0,6520485.0,20407220.0,12795229.0,18807633.0,21452299.0,13461442.0
94,9952.1729337759,9932.9159240194,8.896,6522511635.0,3153634004.0,3028797741.0,7800682618.0,7622244463.0,1272990518.0,635513596.0,577596899.0,1559576005.0,1496517786.0,6912077.0,3940510.0,3309114.0,7443376.0,6572670.0,6913142.0,3958182.0,3309105.0,7446969.0,6576564.0,2941.0,1959.0,3808.0,1931.0,1199.0,30193544.0,20693961.0,26685456.0,28760948.0,19658585.0,2891652746.0,1293500625.0,1293572945.0,2891608207.0,2891871320.0,31792484.0,21716601.0,27650052.0,29992698.0,20303755.0,1959997364.0,964359980.0,924715621.0,2416268124.0,2311631327.0,2011.0,1250.0,2758.0,1100.0,638.0,9143358.0,7757762.0,7266967.0,7501569.0,6503777.0,20938387.0,12985301.0,19326025.0,21240579.0,13470766.0
95,9951.2326432999,9933.2272898373,12.874,6452995094.0,3165222397.0,3016344941.0,7824823288.0,7595081810.0,1269305062.0,634171015.0,579777728.0,1563548859.0,1492461864.0,6734563.0,3955792.0,3327641.0,7450108.0,6606743.0,6732453.0,3958390.0,3330114.0,7451251.0,6573654.0,2001.0,1760.0,3751.0,1297.0,765.0,30049115.0,20919242.0,26528120.0,28911643.0,19737028.0,2891887629.0,1293611349.0,1293545697.0,2891707603.0,2891619391.0,31837253.0,21752336.0,27689724.0,29877616.0,20436958.0,1980890471.0,966464614.0,930920206.0,2433000437.0,2326168475.0,2084.0,1375.0,3932.0,1167.0,1111.0,9120318.0,7709638.0,7243896.0,7371902.0,6536109.0,20844060.0,12759957.0,19264524.0,20918745.0,13402035.0
96,9952.4316028175,9937.631920073,14.134,6408803320.0,3189970929.0,3012327235.0,7879745370.0,7552767290.0,1269461480.0,637275029.0,582441119.0,1572134595.0,1487787734.0,6610912.0,3975723.0,3356846.0,7495719.0,6623595.0,6618273.0,3976901.0,3349579.0,7496444.0,6621078.0,2151.0,7257.0,3790.0,1284.0,989.0,29796605.0,20912914.0,26440066.0,28655883.0,19777873.0,2891876872.0,1293402903.0,1293556346.0,2891816815.0,2891886384.0,31596253.0,21702162.0,27599837.0,29853777.0,20295900.0,1950722573.0,958554217.0,924646076.0,2415495535.0,2315108302.0,1575.0,1278.0,3788.0,1525.0,766.0,9120002.0,7762544.0,7272191.0,7511704.0,6533317.0,20906919.0,12995483.0,19318617.0,20980935.0,13456388.0
97,9952.8753016942,9938.3439810446,12.874,6430412856.0,3183663181.0,3008436473.0,7795380231.0,7458333864.0,1272189591.0,632338771.0,581602195.0,1560894440.0,1473230675.0,6619147.0,4107867.0,3342096.0,7443533.0,6690199.0,6613540.0,4106758.0,3329487.0,7447637.0,6672830.0,2495.0,1875.0,3566.0,1315.0,975.0,29874637.0,20926837.0,26343616.0,28930849.0,19725150.0,2891388663.0,1293382867.0,1293457667.0,2891596955.0,2891455678.0,31888916.0,21739989.0,27647923.0,29878617.0,20376977.0,1953647273.0,958912670.0,923925392.0,2426068963.0,2309831631.0,2000.0,1788.0,3838.0,1088.0,925.0,9100124.0,7738253.0,7229661.0,7572304.0,6429057.0,20872610.0,13089074.0,19287092.0,21145782.0,13335332.0
98,9952.7421495802,9936.2360416212,9.405,6371343075.0,3184597797.0,2983075099.0,7919611925.0,7457998374.0,1264186025.0,639869574.0,577924986.0,1568591236.0,1472515044.0,6739080.0,3983245.0,3348001.0,7484770.0,6566204.0,6626665.0,3982838.0,3358011.0,7485806.0,6597022.0,2056.0,1860.0,3331.0,1347.0,850.0,30081961.0,20766980.0,26514041.0,29089991.0,19909121.0,2891644242.0,1293465796.0,1293483858.0,2891868553.0,2891760624.0,32069876.0,21821765.0,27811839.0,30050797.0,20478850.0,1960716362.0,962081006.0,927117849.0,2422341076.0,2318921715.0,2041.0,1723.0,3361.0,1126.0,792.0,9202139.0,7776340.0,7271662.0,7612509.0,6365750.0,21074088.0,13162874.0,19344303.0,20966041.0,13477627.0
