,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6310.5515315708,6309.2637515324,10.73,7579204754.0,8427657590.0,8126759881.0,8391518680.0,7577147968.0,1497782728.0,1671677998.0,1598354638.0,1644995342.0,1492452418.0,6777805.0,7625566.0,8045146.0,7471429.0,6731274.0,6769277.0,7631259.0,8035958.0,7467316.0,6725255.0,4946.0,4174.0,7372.0,4601.0,3239.0,23655446.0,19037929.0,22525819.0,25385745.0,19475121.0,2891041969.0,2891519464.0,2890582074.0,2890975785.0,2891333453.0,25209726.0,19867564.0,23662663.0,26303046.0,19882011.0,2316822679.0,2590000173.0,2508424553.0,2529646457.0,2331033540.0,4677.0,2626.0,4752.0,4150.0,1638.0,7232506.0,7126340.0,6755178.0,7285765.0,5781216.0,16122340.0,11598417.0,15474074.0,17807574.0,13352896.0
66,6307.1028492625,6303.004533495,8.582,7445182785.0,8346744913.0,8040355982.0,8296418733.0,7488878357.0,1479045475.0,1660279075.0,1585824239.0,1622555210.0,1479994473.0,6754476.0,7611182.0,8028016.0,7561263.0,6711557.0,6755163.0,7616761.0,8030532.0,7559122.0,6712376.0,4471.0,3585.0,5467.0,4366.0,1980.0,23879185.0,18894908.0,22707695.0,25496939.0,19316815.0,2891360570.0,2891194173.0,2891089188.0,2891299139.0,2891263109.0,25125760.0,20064808.0,23651008.0,26113433.0,20012248.0,2336669137.0,2593234911.0,2522554110.0,2533764125.0,2331204301.0,4112.0,2348.0,5113.0,4765.0,1208.0,7287740.0,7213325.0,6797136.0,7240887.0,5844496.0,16361714.0,11608772.0,15682290.0,17966822.0,13418579.0
67,6308.5957710554,6305.6977214421,11.603,7394587603.0,8212612698.0,8122173473.0,8123717437.0,6469345811.0,1448195784.0,1635886186.0,1579659226.0,1612601482.0,1294269747.0,6884115.0,7559700.0,8122938.0,7360096.0,6090112.0,6887281.0,7557058.0,8123923.0,7364965.0,6153150.0,4576.0,4014.0,5451.0,4288.0,2295.0,25253396.0,20024085.0,23745194.0,26383043.0,20515759.0,2891719108.0,2891742659.0,2891387995.0,2891462990.0,2702964141.0,26581639.0,21078715.0,24741005.0,27499918.0,21096614.0,2262691341.0,2568359111.0,2491480093.0,2490518034.0,2121098979.0,2589.0,2175.0,3664.0,3676.0,975.0,7702264.0,7500967.0,7201326.0,7642824.0,6028595.0,16862198.0,12007917.0,15950355.0,18797538.0,13920644.0
68,6308.7582620186,6307.5365470202,7.83,7367819168.0,8288637946.0,8091821592.0,8135254923.0,7330545444.0,1434160656.0,1648418836.0,1562623821.0,1611156844.0,1448945723.0,6667130.0,7607455.0,8062311.0,7316844.0,6653690.0,6673432.0,7611788.0,8065139.0,7321969.0,6656153.0,4760.0,5088.0,5720.0,4894.0,3094.0,25225091.0,19906053.0,23709218.0,26129125.0,20650956.0,2895238531.0,2891467769.0,2891412865.0,2891163704.0,2891502039.0,26664736.0,21115895.0,24771459.0,27571013.0,21392973.0,2247473178.0,2561801554.0,2474762520.0,2473651728.0,2266655913.0,3148.0,2013.0,4622.0,3863.0,1313.0,7747028.0,7800537.0,7219431.0,7713967.0,6292275.0,17522299.0,12061042.0,16488948.0,18866374.0,14223899.0
69,6344.9794972565,6371.6150133306,9.236,7052212925.0,8033880217.0,7794490254.0,7877905444.0,7073994335.0,1384687751.0,1583070950.0,1517329385.0,1565290624.0,1382958915.0,6582992.0,7568400.0,8100698.0,7438081.0,6544808.0,6581936.0,7568987.0,8103391.0,7388795.0,6546781.0,3811.0,4031.0,5491.0,3951.0,2340.0,27647360.0,22219820.0,26329402.0,28981886.0,22572165.0,2891546945.0,2891517548.0,2891215875.0,2891299855.0,2891560749.0,29242524.0,23208954.0,27614071.0,30527776.0,23062255.0,2136554846.0,2452985560.0,2393309759.0,2405380694.0,2164405474.0,3001.0,3891.0,4765.0,3487.0,2000.0,8514949.0,8510919.0,7953881.0,8450689.0,6908214.0,19347768.0,13544542.0,18517364.0,21026059.0,15451624.0
70,7355.1786097265,7353.0197666009,14.32,7001302079.0,8074757592.0,7752741866.0,7765513274.0,7085975863.0,1384336237.0,1588486747.0,1520241655.0,1546020159.0,1383363000.0,6605733.0,7606404.0,8184708.0,7547580.0,6564854.0,6606165.0,7604837.0,8172125.0,7407925.0,6565959.0,3584.0,4551.0,5507.0,3585.0,2739.0,27803308.0,22397045.0,26426272.0,29339303.0,22824353.0,2891644460.0,2891756057.0,2891450218.0,2891559671.0,2891600001.0,29541701.0,23415116.0,27546130.0,30455313.0,23327949.0,2143861315.0,2467354126.0,2368570423.0,2382662037.0,2168701483.0,2963.0,2300.0,5227.0,3539.0,1289.0,8556899.0,8574953.0,8002927.0,8452080.0,6952369.0,19462778.0,13675636.0,18594642.0,21099818.0,15679771.0
71,7355.5207151973,7352.6985309686,11.77,7018939200.0,8094386483.0,7786264155.0,7686515105.0,7113545418.0,1389440921.0,1581144625.0,1527293991.0,1536717473.0,1380537250.0,6685170.0,7560862.0,8106497.0,7688309.0,6534314.0,6689356.0,7566169.0,8100955.0,7488474.0,6543072.0,3921.0,4591.0,5566.0,3886.0,2996.0,27422733.0,22301672.0,26126736.0,28904590.0,22646087.0,2891623684.0,2891696433.0,2891406876.0,2891253742.0,2891597416.0,29375216.0,23258509.0,27587814.0,30448174.0,23149213.0,2137218489.0,2459984925.0,2378392055.0,2388873890.0,2164691475.0,4113.0,3026.0,5682.0,3472.0,2839.0,8531415.0,8557679.0,7976730.0,8265967.0,6947765.0,19397355.0,13840564.0,18575762.0,21039846.0,15878032.0
72,7354.2177747055,7351.8541357372,13.255,6920906734.0,8078070592.0,7666380390.0,7664990500.0,7094933877.0,1373336167.0,1601680973.0,1508237636.0,1531580142.0,1395571852.0,6606147.0,7573472.0,8194292.0,7495582.0,6531624.0,6565637.0,7573632.0,8189899.0,7405969.0,6532123.0,3920.0,3569.0,5526.0,3701.0,2386.0,27618533.0,22107410.0,26451844.0,29354849.0,22445934.0,2891682802.0,2891514415.0,2891396147.0,2891559236.0,2891626186.0,29594072.0,23499941.0,27767956.0,30729927.0,23385582.0,2140310294.0,2463961741.0,2382501458.0,2395878362.0,2169336622.0,4015.0,2945.0,5517.0,3328.0,1929.0,8590300.0,8579048.0,8028777.0,8216187.0,6938921.0,19507308.0,13887735.0,18626124.0,21207387.0,15949910.0
73,7355.0202567169,7352.3166627117,12.31,6938463390.0,8060597659.0,7155756754.0,7836651008.0,7184644857.0,1377747952.0,1598278810.0,1407669234.0,1561555972.0,1413255973.0,6814607.0,7568628.0,7857688.0,7454657.0,6596441.0,6602398.0,7566272.0,7865762.0,7460738.0,6595236.0,4049.0,3678.0,7480.0,4930.0,2759.0,27631345.0,21987837.0,25921625.0,28758214.0,22378353.0,2891475889.0,2891673495.0,2721109593.0,2890721561.0,2891462101.0,29027675.0,22663180.0,27079414.0,30106661.0,22541250.0,2142466389.0,2448288006.0,2169314713.0,2416458374.0,2199179560.0,2461.0,3638.0,4984.0,2763.0,2625.0,8339653.0,8397110.0,7733669.0,7954444.0,6826658.0,19230704.0,13667418.0,18285680.0,20515327.0,15616781.0
74,7355.2737037078,7353.0045143025,9.84,6845432765.0,8122633651.0,7653137050.0,7728425377.0,7158920096.0,1362780237.0,1610803318.0,1509639038.0,1543986124.0,1407811265.0,6630548.0,7621825.0,8105686.0,7677467.0,6596426.0,6577917.0,7577478.0,8178748.0,7677686.0,6562289.0,4271.0,4302.0,5461.0,3774.0,2666.0,27144011.0,21688373.0,25902669.0,28773446.0,21968252.0,2891599008.0,2891485471.0,2891173641.0,2891374024.0,2891577858.0,28785644.0,22908016.0,27271389.0,30109010.0,22717080.0,2125648771.0,2471642210.0,2408782541.0,2434982845.0,2185412106.0,2820.0,2375.0,3862.0,3015.0,1681.0,8322287.0,8474731.0,7781324.0,8182541.0,6882441.0,19266449.0,13718364.0,18483778.0,20639215.0,15682719.0
75,7354.6318761417,7342.0085662819,10.656,6883612851.0,7918438118.0,7702108207.0,7774994672.0,6967901584.0,1369206675.0,1577725019.0,1514730941.0,1548151712.0,1377384429.0,6564473.0,7548601.0,8152035.0,7423350.0,6526119.0,6562649.0,7596167.0,8152599.0,7421209.0,6568999.0,3823.0,5734.0,5090.0,3840.0,3151.0,27862703.0,22296119.0,26485773.0,29352968.0,22674884.0,2891655530.0,2891783811.0,2891616383.0,2891454298.0,2891554718.0,29669919.0,23521937.0,27669984.0,30782839.0,23400616.0,2141904644.0,2465171412.0,2370588387.0,2380527266.0,2166399531.0,3151.0,3185.0,3426.0,3225.0,1901.0,8264167.0,8546629.0,7721750.0,8132143.0,6941362.0,19435887.0,13763089.0,18646656.0,20438532.0,15751692.0
76,7345.9230547927,7352.5960170126,9.075,7465556434.0,8204570767.0,7848468568.0,7565378959.0,7412938465.0,1461302221.0,1635549411.0,1530638848.0,1510972844.0,1463986081.0,6907156.0,7596769.0,7799165.0,7272635.0,6657123.0,6901179.0,7555159.0,7809280.0,7281181.0,6620727.0,7032.0,5848.0,8338.0,6483.0,3441.0,25011910.0,19867822.0,24278335.0,26224389.0,19594901.0,2891015516.0,2891128514.0,2890289841.0,2671339620.0,2891138128.0,26775516.0,20834737.0,25669911.0,27336886.0,20097018.0,2275987435.0,2549404872.0,2444504908.0,2210690072.0,2296853874.0,6139.0,3839.0,5238.0,4452.0,2113.0,7280244.0,7108092.0,6876129.0,7409827.0,5838840.0,16506244.0,12146074.0,16628023.0,18431995.0,12996979.0
77,7348.1519242093,7339.3313981493,10.957,6903420728.0,7954574248.0,7641901668.0,7827169075.0,6914946487.0,1373572932.0,1586172603.0,1507228481.0,1545355534.0,1368069187.0,6898478.0,7570723.0,8096783.0,7393113.0,6480462.0,6899992.0,7614976.0,8106734.0,7389974.0,6517847.0,3680.0,3896.0,5538.0,3691.0,2215.0,27296649.0,21882213.0,26182102.0,29275204.0,22166819.0,2891379658.0,2891414660.0,2891585554.0,2891506425.0,2850355213.0,29075239.0,23204015.0,27455797.0,30403875.0,23018071.0,2157855371.0,2479428926.0,2393011197.0,2410762766.0,2151800827.0,2723.0,2417.0,3806.0,2557.0,903.0,8313315.0,8340203.0,7633239.0,8355116.0,6768307.0,18981733.0,13758793.0,17975815.0,20232704.0,15622432.0
78,7355.8658410701,7353.0298352205,6.806,6947102912.0,8004773916.0,7671990000.0,7857086110.0,7031418341.0,1377489964.0,1591888850.0,1509431053.0,1547599900.0,1387386796.0,6613417.0,7856394.0,8202476.0,7421720.0,6577538.0,6615705.0,7855262.0,8162396.0,7424345.0,6573640.0,3501.0,3134.0,5096.0,3678.0,1778.0,27656148.0,22145633.0,26122339.0,29486244.0,22514131.0,2891674020.0,2891520993.0,2894453106.0,2891340860.0,2891455070.0,29475864.0,23235146.0,27494616.0,30448381.0,23127044.0,2137093302.0,2455040231.0,2379490669.0,2390120451.0,2159834628.0,3101.0,7463.0,3630.0,3313.0,1938.0,8347593.0,8209189.0,7810626.0,8406922.0,6668180.0,18681367.0,13564542.0,17928791.0,20606659.0,15497900.0
79,7444.5456032019,7509.3718523808,11.091,6179292583.0,7322214118.0,6958789496.0,7270290776.0,6434278268.0,1228905602.0,1461484127.0,1366407718.0,1430375667.0,1267011003.0,6546139.0,7522091.0,8048582.0,7438440.0,6642169.0,6544885.0,7536649.0,8058451.0,7440525.0,6640321.0,4191.0,3668.0,6868.0,4346.0,2201.0,34006913.0,26908164.0,32835882.0,36091180.0,26279281.0,2891518314.0,2891455160.0,2891289010.0,2891615128.0,2891531314.0,36066700.0,28520172.0,34297839.0,37413199.0,27356845.0,1892582240.0,2242755339.0,2165364998.0,2187959752.0,1953444584.0,4670.0,4331.0,5419.0,5182.0,2195.0,10398776.0,10024386.0,9693895.0,10094236.0,8248068.0,23477999.0,16770403.0,23020770.0,26168386.0,17927001.0
80,9937.8668465333,9913.8396853592,10.864,6173904020.0,7186727831.0,7041433387.0,7166402151.0,6283969689.0,1206788466.0,1416519628.0,1356506141.0,1428745909.0,1243474497.0,6381722.0,7471376.0,7981641.0,7563194.0,6286527.0,6379944.0,7470485.0,7987459.0,7568337.0,6283892.0,4336.0,5648.0,6726.0,4255.0,3259.0,34509289.0,27236671.0,33237790.0,36135827.0,26726357.0,2891685702.0,2891566119.0,2891507574.0,2891282703.0,2891590293.0,36481912.0,28744126.0,34629175.0,37852888.0,27608413.0,1880252338.0,2239457376.0,2155675511.0,2183763036.0,1945192518.0,3049.0,2422.0,5390.0,3929.0,1525.0,10438974.0,9986544.0,9731576.0,10133206.0,8212741.0,23383628.0,16672584.0,22808582.0,26244515.0,17871512.0
81,9937.5193369677,9918.5225059301,11.277,6177714858.0,6808008233.0,7019210973.0,7137786725.0,6366046302.0,1213305279.0,1357376607.0,1359416963.0,1421869367.0,1254167426.0,6515976.0,7124130.0,8017513.0,7471222.0,6338136.0,6518245.0,7054771.0,8015730.0,7457856.0,6339218.0,4524.0,3321.0,7339.0,4666.0,2299.0,34363650.0,26508431.0,32998983.0,35623933.0,25771975.0,2891257441.0,2598436901.0,2891282152.0,2891166401.0,2891442615.0,35861098.0,28105013.0,33968200.0,36999090.0,26879330.0,1886457258.0,2111237964.0,2149448583.0,2176136339.0,1968169585.0,3441.0,2151.0,5793.0,3726.0,1563.0,10373011.0,10148318.0,9600506.0,9989509.0,8295609.0,23888669.0,16470772.0,23315142.0,25998055.0,17592352.0
82,9937.0469723924,9918.2744976544,9.411,5897479201.0,7320609463.0,6980393172.0,7187564496.0,6343855226.0,1160276551.0,1450133156.0,1355582328.0,1431212706.0,1242824831.0,6355926.0,7620938.0,8030382.0,7455571.0,6284077.0,6309565.0,7621960.0,8025943.0,7413498.0,6277585.0,4341.0,3661.0,7432.0,3996.0,2275.0,33946553.0,27337851.0,32940759.0,35821946.0,26797654.0,2631670834.0,2891595074.0,2891086269.0,2891416081.0,2891640643.0,35887500.0,28408178.0,34251121.0,37636729.0,27261551.0,1761933685.0,2234791539.0,2123780054.0,2198741458.0,1941293429.0,3432.0,3140.0,6391.0,3792.0,6293.0,10380924.0,10205688.0,9669247.0,10107825.0,8401211.0,23750436.0,16791148.0,23335372.0,26073058.0,18003248.0
83,9937.960189535,9903.575150777,17.431,6184654120.0,7368040578.0,7035678356.0,7090934634.0,6402331765.0,1225331494.0,1452412051.0,1374768141.0,1417964508.0,1248025205.0,6421363.0,7539355.0,8043185.0,7431568.0,6258629.0,6420636.0,7537762.0,8023826.0,7585726.0,6257321.0,3895.0,3951.0,6302.0,3818.0,19912.0,34176101.0,27380022.0,32938059.0,35996571.0,26745018.0,2891766813.0,2891764082.0,2891406821.0,2891721537.0,2891654900.0,36044676.0,28339627.0,34253455.0,37420242.0,27106382.0,1877643741.0,2262226974.0,2173164072.0,2163826026.0,1980038828.0,3789.0,2340.0,52167.0,3387.0,1682.0,10368553.0,10248775.0,9660669.0,9853103.0,8424850.0,23975642.0,16928188.0,23445756.0,26131774.0,18197166.0
84,9932.8112196153,9848.3102914272,8.72,6148803695.0,7352056176.0,7007722067.0,7009270147.0,6364197646.0,1219460189.0,1441211405.0,1371202692.0,1405457549.0,1233426779.0,6483623.0,7743697.0,8025350.0,7403680.0,6423083.0,6480345.0,7746071.0,8008335.0,7410670.0,6425762.0,4266.0,3681.0,5941.0,3866.0,2586.0,34080785.0,27479414.0,32842025.0,36017138.0,26912015.0,2891433473.0,2891831377.0,2891342555.0,2894998449.0,2891739419.0,36291658.0,28565935.0,34475906.0,37711861.0,27472734.0,1872941853.0,2227791576.0,2146274431.0,2177929460.0,1935046471.0,3600.0,3075.0,5776.0,3105.0,2063.0,10503244.0,10263034.0,9780536.0,9907079.0,8439428.0,24008272.0,17153230.0,23437229.0,26396485.0,18425382.0
85,9939.1047311863,9920.1315475256,14.061,6123364874.0,7379466860.0,6951633326.0,6912681064.0,6388357846.0,1215222066.0,1465399536.0,1362783309.0,1385087236.0,1254793091.0,6525207.0,7509701.0,8061666.0,7408320.0,6277296.0,6638346.0,7510199.0,8014564.0,7439845.0,6280674.0,4439.0,3663.0,6708.0,4249.0,2335.0,34023617.0,26992114.0,32775807.0,35878947.0,26392191.0,2891602783.0,2891728074.0,2891525671.0,2848485704.0,2891467257.0,36321374.0,28598588.0,34494069.0,37627816.0,27433249.0,1885440081.0,2239735192.0,2158967103.0,2162589198.0,1948748506.0,3598.0,2903.0,6281.0,3237.0,1598.0,10480552.0,10232797.0,9776217.0,9997644.0,8429847.0,23976459.0,16840992.0,23413746.0,26360904.0,17927324.0
86,9937.0183990834,9916.6594017929,10.556,6627279414.0,7648843390.0,7244663903.0,7557025470.0,6833796679.0,1307843984.0,1518256789.0,1415188596.0,1508011826.0,1338699784.0,6540611.0,7526226.0,7764337.0,7619962.0,6422334.0,6622989.0,7545363.0,7783962.0,7634895.0,6422879.0,5672.0,7114.0,7831.0,5689.0,4597.0,32421110.0,25756400.0,31647671.0,34391584.0,24819947.0,2890779369.0,2891242511.0,2890775725.0,2890750895.0,2891199833.0,34241494.0,26911167.0,32933763.0,35683708.0,25415041.0,1979531387.0,2305797438.0,2203219640.0,2263100698.0,2051739916.0,4035.0,3801.0,5344.0,4026.0,2513.0,9308941.0,9281790.0,8693463.0,9050791.0,7696207.0,21919630.0,15876204.0,21963399.0,23905753.0,16368863.0
87,9929.2707450743,9867.2550106291,11.597,6473204484.0,7671123093.0,7105794749.0,7425238932.0,6836404067.0,1289928107.0,1521762865.0,1396707680.0,1485929397.0,1339667243.0,6836673.0,7568163.0,7769061.0,7523807.0,6665247.0,6716167.0,7652114.0,7848437.0,7519259.0,6628822.0,4716.0,4617.0,7121.0,4717.0,2276.0,31880996.0,25381356.0,31175370.0,33836253.0,24387827.0,2891600711.0,2891562565.0,2891479224.0,2891492667.0,2891299760.0,33718587.0,26550992.0,32583154.0,35465432.0,24945965.0,2007071560.0,2331476615.0,2220813864.0,2296475226.0,2085838327.0,3945.0,3848.0,4959.0,3431.0,2515.0,9439402.0,9398521.0,8798134.0,9082966.0,7782684.0,22129492.0,15889478.0,22159062.0,24146914.0,16412560.0
88,9940.7177697222,9917.8140008211,10.566,6163857292.0,7285111146.0,6948747025.0,7142041713.0,6347556159.0,1223432056.0,1454538534.0,1363857807.0,1428772592.0,1252718955.0,6776909.0,7528914.0,7960448.0,7426765.0,6307864.0,6773033.0,7583189.0,7975084.0,7426278.0,6345120.0,4366.0,3694.0,6102.0,4473.0,8545.0,33974976.0,27018644.0,32827964.0,35882858.0,26375837.0,2891692866.0,2891813081.0,2891556275.0,2891747433.0,2891698621.0,36161214.0,28471500.0,34424407.0,37487878.0,27289377.0,1894137846.0,2252433017.0,2167324844.0,2200335077.0,1964311821.0,3088.0,2827.0,4826.0,2413.0,1790.0,10089079.0,10214047.0,9412384.0,9787113.0,8408290.0,23909203.0,17029881.0,23465198.0,25460035.0,18253391.0
89,9941.9473866248,9922.7973469533,10.359,6138690430.0,7292166389.0,6967870012.0,7129253406.0,6354918577.0,1219808342.0,1455402754.0,1367000099.0,1424624703.0,1253262663.0,6658800.0,7551366.0,8058553.0,7471200.0,6484897.0,6665746.0,7619407.0,8040356.0,7471178.0,6320943.0,4603.0,10718.0,6619.0,4262.0,3592.0,33113713.0,26292718.0,32096194.0,35108619.0,25516306.0,2891275778.0,2891458267.0,2890895063.0,2891657149.0,2891066497.0,36122828.0,28319002.0,34379599.0,36953174.0,27174352.0,1884883597.0,2235631490.0,2150743224.0,2202784569.0,1947141595.0,3338.0,2401.0,5014.0,2826.0,1188.0,10094274.0,9909070.0,9415700.0,10117587.0,8122343.0,23231731.0,17046784.0,22710825.0,25460260.0,18229651.0
90,9934.7206303629,9911.2830694215,11.895,6053694370.0,4860734504.0,6841927940.0,6861685736.0,6273298632.0,1205193750.0,974964284.0,1344169705.0,1362555809.0,1239221893.0,6481702.0,5800668.0,7954479.0,7336404.0,6553984.0,6482976.0,5831328.0,7946256.0,7337510.0,6464638.0,3665.0,3001.0,6315.0,4121.0,2235.0,34022442.0,26729404.0,32531062.0,36486218.0,26340085.0,2891664380.0,1992652657.0,2891547753.0,2891751469.0,2891581926.0,36050321.0,28285414.0,34055025.0,37592834.0,27273899.0,1886818104.0,1509846510.0,2145446506.0,2102584300.0,1957483100.0,2848.0,3292.0,5460.0,2765.0,2042.0,10331481.0,10040610.0,9422028.0,10134315.0,8295308.0,23680010.0,16879461.0,23100669.0,25964182.0,18161927.0
91,9939.3203106042,9914.2062779628,8.771,6085039009.0,4635740439.0,6859906746.0,6882624870.0,6336937150.0,1212859071.0,929333337.0,1348346779.0,1362578756.0,1249313551.0,6752969.0,5558114.0,8029747.0,7249778.0,6331480.0,6754637.0,5559684.0,8024137.0,7247885.0,6334244.0,4368.0,4273.0,6352.0,4307.0,2489.0,34166367.0,26933076.0,32606453.0,36425235.0,26678687.0,2891764996.0,1892952125.0,2891741603.0,2891790808.0,2891625231.0,36311092.0,28084413.0,34220201.0,37935976.0,27213297.0,1879898932.0,1416971488.0,2134017194.0,2109499562.0,1950512623.0,3313.0,2238.0,6025.0,3135.0,1926.0,10291762.0,9883802.0,9366315.0,10115140.0,8263253.0,23343946.0,16722484.0,22762165.0,25946630.0,18043107.0
92,9938.4993122546,9919.4176920461,13.737,6039766707.0,4583824258.0,6832873763.0,6857592769.0,6245510661.0,1201521989.0,919795238.0,1340707150.0,1351479338.0,1232604279.0,6456232.0,5617256.0,7937995.0,7300310.0,6284491.0,6453427.0,5623388.0,7945243.0,7304380.0,6290946.0,4056.0,3165.0,6297.0,4001.0,2035.0,34430250.0,26878046.0,32818740.0,36760367.0,26667457.0,2891548485.0,1892885045.0,2891645993.0,2891643468.0,2891609622.0,36382406.0,28583846.0,34159806.0,37876218.0,27736532.0,1870566362.0,1407617694.0,2132635974.0,2081798663.0,1928042055.0,3880.0,3666.0,6158.0,4394.0,2363.0,10521653.0,10083557.0,9576817.0,10197633.0,8413336.0,23770152.0,16699696.0,23110362.0,26459494.0,18136183.0
93,9943.1241306363,9923.1758252503,10.662,6154249193.0,4607941822.0,6961944115.0,6859177601.0,6300262577.0,1207255675.0,924249710.0,1343941095.0,1371771201.0,1241677556.0,6502545.0,5579322.0,7909526.0,7197690.0,6464855.0,6507206.0,5581089.0,7911706.0,7195699.0,6469958.0,4321.0,3517.0,6507.0,4040.0,2480.0,34580771.0,26941282.0,32972944.0,35951629.0,26685075.0,2891583693.0,1892480015.0,2891742580.0,2891500094.0,2891681723.0,36334311.0,28335029.0,34137564.0,37833438.0,27405589.0,1883551119.0,1419456341.0,2139016345.0,2105507082.0,1954161364.0,3218.0,3409.0,6023.0,3956.0,2349.0,10449131.0,9773508.0,9502377.0,10191970.0,8143261.0,23110180.0,16323776.0,22485873.0,26299307.0,17610615.0
94,9939.4778745251,9919.3844795659,14.928,6143999416.0,4622674208.0,6962448774.0,6863204728.0,5886023394.0,1208213944.0,924933427.0,1351077224.0,1367590790.0,1159630306.0,6573452.0,5672339.0,7982699.0,7368258.0,5964481.0,6568480.0,5675252.0,7993674.0,7359436.0,5974474.0,4769.0,5812.0,6840.0,4412.0,3684.0,34655339.0,26816228.0,33075967.0,36314354.0,26242310.0,2891704973.0,1892736386.0,2891681175.0,2891425206.0,2721549297.0,36379369.0,28397758.0,34197139.0,37744202.0,27152013.0,1857275948.0,1414011007.0,2118832040.0,2074665207.0,1820831372.0,3905.0,2038.0,5591.0,3363.0,1751.0,10510699.0,10212073.0,9584689.0,10074921.0,8414693.0,24135235.0,16558650.0,23395640.0,26423140.0,17392069.0
95,9937.2218516197,9914.3275418292,9.581,6169606972.0,4631805776.0,6966587962.0,6926649185.0,6309460329.0,1212544549.0,920399519.0,1351761127.0,1378412455.0,1234740524.0,6484145.0,5527285.0,8081429.0,7252482.0,6282287.0,6471300.0,5526986.0,8086359.0,7198178.0,6286067.0,3916.0,3491.0,6672.0,4071.0,2551.0,34330606.0,27209048.0,32769482.0,36148332.0,26989085.0,2891689151.0,1892902530.0,2891567776.0,2891571864.0,2891693573.0,36288138.0,28349962.0,34118242.0,37791883.0,27464335.0,1864145488.0,1407675055.0,2123497290.0,2084857008.0,1931776763.0,3959.0,2460.0,6183.0,3194.0,1445.0,10481059.0,10199559.0,9538055.0,10113702.0,8515950.0,24061276.0,16713276.0,23392531.0,26384437.0,18154243.0
96,9940.7141352557,9920.5684503873,11.677,6135031011.0,4666007773.0,6952974817.0,6733258141.0,6355643768.0,1216222240.0,924438930.0,1359911455.0,1348821448.0,1239365886.0,6614382.0,5554813.0,8006175.0,7193357.0,6500677.0,6614190.0,5555309.0,8006150.0,7243059.0,6504918.0,3634.0,3311.0,5629.0,3584.0,2297.0,34121709.0,27011857.0,32557194.0,36431416.0,26780794.0,2891513630.0,1892686938.0,2891373661.0,2891572343.0,2891407584.0,36280116.0,28533105.0,34147872.0,37820759.0,27664932.0,1871981883.0,1410986528.0,2135120371.0,2085599069.0,1940655769.0,3914.0,3406.0,5827.0,3396.0,2466.0,10485249.0,10195979.0,9539361.0,10174259.0,8510694.0,24056484.0,16764622.0,23323077.0,26347902.0,18286424.0
97,9932.0953518044,9911.6225677494,10.835,6881660774.0,4997520028.0,7375771640.0,7425079885.0,7118211906.0,1365818963.0,990370853.0,1445364402.0,1485731577.0,1389766788.0,6830554.0,5423344.0,7566591.0,7395629.0,6738406.0,6791289.0,5440252.0,7523521.0,7410407.0,6743893.0,6692.0,6887.0,8252.0,5737.0,4617.0,29919701.0,23748029.0,29443998.0,32028733.0,22551488.0,2891241596.0,1877048815.0,2890788374.0,2890823168.0,2891489743.0,31756164.0,24916738.0,30829742.0,33453266.0,23241361.0,2093746615.0,1507430703.0,2255126963.0,2300884445.0,2155968174.0,5464.0,4501.0,6677.0,4388.0,2575.0,9138287.0,8827706.0,8319683.0,8478073.0,7408529.0,20909709.0,14837113.0,21172419.0,23555754.0,14917305.0
