,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,3923880002.0,10090567462.0,4180983177.0,4721610450.0,10147129460.0,783254733.0,1995535490.0,850940496.0,945059934.0,2013599962.0,3523233.0,7625252.0,3183538.0,3632438.0,7805187.0,3528852.0,7678732.0,3279304.0,3705116.0,7644729.0,2251.0,845.0,1629.0,1828.0,911.0,11503768.0,7760761.0,10345790.0,9349557.0,5501942.0,1449154072.0,2892092962.0,1431311048.0,1431044673.0,2891568980.0,12137519.0,8710030.0,10582301.0,8785161.0,6330960.0,1222396688.0,3128098962.0,1276714966.0,1496305296.0,3205483744.0,1270.0,60253.0,2291.0,1656.0,826.0,3572394.0,2855407.0,1343805.0,1973195.0,2020711.0,7718207.0,6646332.0,7110584.0,9042923.0,3370324.0,7288.964189365,834.21412421554,N/A
33,6796344229.0,8876809951.0,5655741824.0,5101483652.0,9933658387.0,1341060528.0,1738924867.0,1089221383.0,1013509341.0,1950375892.0,6101410.0,7496101.0,5422551.0,4510546.0,7729398.0,6190886.0,7460780.0,5396419.0,4359399.0,7529614.0,2647.0,3697.0,4337.0,5213.0,2136.0,18552998.0,14798996.0,18384665.0,10816470.0,5852026.0,2483440069.0,2890299105.0,2066927201.0,1611645337.0,2889789278.0,19215754.0,15500444.0,18396077.0,10932860.0,7556185.0,2061868270.0,2693924337.0,1731933025.0,1616897614.0,3037007194.0,52816.0,1979.0,2431.0,1992.0,1163.0,6477787.0,5565643.0,5565079.0,2586863.0,3100431.0,12038390.0,9382580.0,14125335.0,6883854.0,3457770.0,7285.3427622011,2024.6091780974,N/A
34,4696744553.0,5258340006.0,7101129916.0,8154337008.0,7341589004.0,971707712.0,1049811096.0,1387709282.0,1587778288.0,1458910645.0,4398609.0,5021227.0,6082333.0,6404791.0,6193388.0,4466688.0,5031365.0,5944956.0,6354649.0,6075316.0,39796.0,15946.0,9418.0,7986.0,4127.0,13046520.0,11495641.0,14641946.0,12414154.0,7165230.0,2101084378.0,2335413303.0,2872348256.0,2882160430.0,2883672728.0,15032887.0,11207736.0,15795901.0,14717325.0,8565314.0,1418568642.0,1897296710.0,2190017527.0,2422388675.0,2367782359.0,18144.0,13039.0,8709.0,4981.0,1708.0,4555347.0,3721241.0,4360974.0,3500249.0,3475099.0,9536720.0,6638563.0,10793689.0,9756913.0,4779580.0,7277.3544708468,3435.4907923695,N/A
35,3757403351.0,4057052517.0,9536007812.0,10230981503.0,5353847620.0,754907465.0,850585473.0,1852253205.0,2058669172.0,1066375318.0,3574462.0,3286059.0,7358353.0,7787462.0,4007669.0,3418504.0,3405359.0,7362142.0,7787296.0,3984833.0,11454.0,4106.0,4413.0,3328.0,1580.0,11860616.0,6526038.0,12284698.0,8854681.0,4483217.0,1435809029.0,1421359722.0,2886108511.0,2890569375.0,1520738959.0,12070388.0,6457395.0,14195991.0,9613505.0,4470618.0,1145757732.0,1467374269.0,2891939508.0,3262491463.0,1681602104.0,7107.0,886.0,2639.0,938.0,619.0,3592161.0,2464027.0,3410006.0,2044211.0,1679445.0,7071613.0,4685867.0,8191477.0,8083471.0,2074501.0,7264.8186090361,2929.9947245034,N/A
36,3787829786.0,5118354548.0,9576672742.0,10695157523.0,5353290521.0,761574095.0,995419955.0,1892107573.0,2152470884.0,1037205553.0,3607051.0,3866803.0,7537855.0,7975766.0,3830336.0,3643400.0,3813989.0,7605723.0,7958130.0,3870239.0,1523.0,1069.0,2180.0,1892.0,391.0,11826842.0,5589644.0,13186645.0,6934691.0,2741608.0,1443593552.0,1457631092.0,2890442478.0,2890806183.0,1448740401.0,11986406.0,5743992.0,12154171.0,6796507.0,2871620.0,1214717958.0,1601166400.0,3035310284.0,3345656665.0,1603138229.0,2187.0,930.0,2752.0,963.0,375.0,4128989.0,1545753.0,2863316.0,960019.0,2126288.0,9047978.0,4672225.0,7501268.0,6470237.0,3024954.0,7288.7036511505,1095.9823099777,N/A
37,3963608443.0,5221317984.0,9329052695.0,10904464403.0,5315192592.0,784573844.0,1030836797.0,1835176705.0,2133766398.0,1054413653.0,3485475.0,3833998.0,7428802.0,7964692.0,3917923.0,3566691.0,3807841.0,7766613.0,8039244.0,3936398.0,2091.0,498.0,2217.0,1275.0,149.0,11822912.0,4072592.0,9405276.0,3845869.0,1948421.0,1449909245.0,1440849972.0,2890035585.0,2891247560.0,1456370268.0,11630720.0,3606441.0,12982624.0,5853773.0,2567518.0,1247272843.0,1676891351.0,2890981585.0,3374481722.0,1681196769.0,1705.0,2145.0,2000.0,60591.0,441.0,3547055.0,1013403.0,2284291.0,662673.0,699917.0,7616769.0,1826862.0,9988812.0,3643184.0,1380057.0,7288.5607382544,778.10738560531,N/A
38,3982275508.0,4728657337.0,9589756796.0,10791997220.0,4826157823.0,792341397.0,940754362.0,1909706587.0,2112378625.0,951293440.0,3408556.0,3933294.0,7415794.0,7946077.0,3634006.0,3447092.0,3972728.0,7582718.0,7995500.0,3701005.0,2318.0,1274.0,1826.0,1362.0,925.0,11261655.0,6518466.0,13183660.0,8980900.0,4505966.0,1433409261.0,1462983193.0,2890068934.0,2891287208.0,1438261355.0,11511559.0,6249142.0,11487618.0,7387553.0,4520867.0,1219591530.0,1496694386.0,2998932832.0,3304482027.0,1473373095.0,1476.0,1140.0,1541.0,1225.0,1244.0,3717696.0,2719526.0,3155237.0,1821226.0,1745538.0,7262276.0,4379830.0,8811729.0,5163556.0,2488827.0,7035.7173903749,565.55227055042,N/A
39,4040286242.0,4860398926.0,9289768185.0,10613171998.0,4975148998.0,804872440.0,954844075.0,1833036866.0,2121926688.0,973267107.0,3495876.0,3591680.0,7373159.0,7733299.0,3668326.0,3535610.0,3624847.0,7612183.0,7798976.0,3620118.0,2897.0,1301.0,2428.0,1265.0,1122.0,11127759.0,6255745.0,11412100.0,8298097.0,4432455.0,1442374628.0,1422804040.0,2890701765.0,2891138250.0,1428146211.0,11288192.0,6743324.0,11899169.0,9064828.0,4577210.0,1245323156.0,1462979537.0,2949440243.0,3284433691.0,1530851952.0,1810.0,665.0,2028.0,2209.0,53358.0,3736305.0,2016370.0,2098302.0,1574055.0,2103380.0,7735188.0,3236847.0,8028342.0,7481984.0,2827823.0,5788.9523120091,1412.4900283826,N/A
40,3637565415.0,4443661405.0,9445702752.0,10898298316.0,5265577930.0,746325892.0,866299662.0,1870326781.0,2163786062.0,999217855.0,3253813.0,3248359.0,7380614.0,7954479.0,3819970.0,3436116.0,3270220.0,7423968.0,8006971.0,3678137.0,5206.0,3937.0,6001.0,2422.0,2773.0,11129106.0,4012144.0,10502699.0,7405935.0,3713763.0,1464238611.0,1278853949.0,2885658221.0,2887146639.0,1448259969.0,11272279.0,6033391.0,12092696.0,8022297.0,4477367.0,1230013094.0,1281994910.0,2953980478.0,3229642340.0,1540450659.0,2497.0,6430.0,3575.0,2523.0,566.0,3615619.0,2156739.0,2816954.0,2168413.0,1638162.0,7406085.0,3119457.0,8081053.0,4183513.0,2614003.0,5788.4591180323,1247.0603488895,N/A
41,3735428670.0,4651062106.0,9233720921.0,10486018142.0,4626337172.0,707808534.0,909363605.0,1797343347.0,2059141177.0,925238086.0,3070907.0,3673989.0,7286312.0,7816392.0,3684992.0,3059686.0,3718912.0,7433181.0,7914966.0,3698544.0,21335.0,1838.0,3769.0,2374.0,1306.0,10942358.0,7299659.0,10850177.0,6567415.0,4808441.0,1421544591.0,1453158537.0,2888462763.0,2890140598.0,1457557021.0,11211257.0,7872801.0,11776680.0,9467058.0,4913739.0,1240068176.0,1464163160.0,2946559936.0,3204958958.0,1501482456.0,3889.0,1598.0,1652.0,1526.0,454.0,3144726.0,2635808.0,2141420.0,1651961.0,1985653.0,6680516.0,4641475.0,8462861.0,7941725.0,1936208.0,5783.5910269467,1160.78318605,N/A
42,4097218328.0,4222072876.0,9449263562.0,10113388346.0,4769664664.0,804097083.0,828291865.0,1868563676.0,2010310257.0,924622555.0,3479331.0,3576398.0,7592516.0,7829473.0,3700919.0,3499595.0,3574971.0,7598293.0,7724362.0,3633692.0,2702.0,1036.0,1850.0,2151.0,1411.0,11333918.0,9846657.0,11796145.0,12876060.0,5683778.0,1449757110.0,1445764285.0,2890369402.0,2890723255.0,1433196441.0,11597137.0,10152716.0,13596421.0,12111470.0,6198515.0,1244235338.0,1283431568.0,2964203756.0,3162229718.0,1441251794.0,1605.0,956.0,2627.0,2280.0,446.0,3591080.0,3337921.0,3530884.0,3108993.0,2537316.0,7767993.0,6118513.0,10039149.0,8311460.0,3089707.0,5785.1269417676,1426.2680349564,N/A
43,4064203359.0,4149869944.0,9712126633.0,9811653460.0,4477348341.0,806044038.0,816197710.0,1879932382.0,1948677192.0,903089348.0,3586596.0,3478529.0,7432593.0,8074764.0,3575442.0,3556317.0,3546364.0,7429263.0,7925875.0,3622649.0,3196.0,2421.0,2642.0,1745.0,956.0,10917212.0,9674953.0,12597348.0,10770843.0,6501586.0,1460505285.0,1431881116.0,2889760943.0,2870544527.0,1442386044.0,12048537.0,9984634.0,13143800.0,14647813.0,6842388.0,1264173786.0,1246065244.0,2917252794.0,3061787954.0,1381625418.0,5902.0,1361.0,1887.0,1113.0,636.0,3616509.0,3810893.0,2877975.0,2935938.0,2742876.0,7085559.0,6765760.0,8074830.0,8319772.0,3210661.0,5781.3453105631,1907.325082565,N/A
44,6294341989.0,5612582457.0,8783041255.0,9774108994.0,4851588621.0,1247983259.0,1110696388.0,1727133672.0,1944046740.0,957852941.0,5457857.0,5024994.0,7861517.0,7753119.0,3762479.0,5475027.0,5027342.0,7786146.0,7769527.0,3730871.0,3430.0,2822.0,3530.0,3216.0,1131.0,15615685.0,12493006.0,18000201.0,13872213.0,5429051.0,2209099168.0,1983809426.0,2888985226.0,2889370221.0,1459464870.0,16077044.0,12871759.0,17948186.0,14351815.0,5172116.0,1925482287.0,1819899778.0,2704821767.0,2969929813.0,1495009537.0,2430.0,1585.0,3140.0,1951.0,828.0,5709951.0,4060941.0,5121583.0,3428528.0,2458335.0,9795161.0,8552629.0,12408556.0,10752714.0,2653747.0,5789.4708674533,2321.6984585646,N/A
45,5807413643.0,7610001727.0,6593250301.0,7820503933.0,7557081527.0,1151665154.0,1499132525.0,1300616812.0,1568404344.0,1481892463.0,5244153.0,6532835.0,5704551.0,6437854.0,5960359.0,5209921.0,6533643.0,5830419.0,6408260.0,5908545.0,8510.0,6637.0,7256.0,5587.0,3296.0,14243745.0,11199436.0,14745669.0,13169058.0,7654938.0,2239449914.0,2887567487.0,2629870049.0,2881074819.0,2788859946.0,14786842.0,10298013.0,15241910.0,13468009.0,7675994.0,1659079984.0,2291751885.0,2078459258.0,2395280331.0,2341063539.0,8278.0,2945.0,24705.0,3278.0,913.0,4853955.0,3673134.0,4480740.0,3583867.0,2943376.0,8562573.0,6458603.0,11011679.0,10498260.0,3159158.0,5782.838489997,1918.3444772895,N/A
46,2450163169.0,10221781390.0,3479303484.0,5494985318.0,10580742965.0,476797943.0,2035303747.0,685980799.0,1102262500.0,2095119223.0,2145600.0,7540941.0,2444227.0,4354116.0,7881682.0,2079980.0,7532861.0,2541207.0,4360069.0,7865726.0,21309.0,3345.0,9691.0,3173.0,1315.0,8386342.0,9477821.0,7716398.0,8671716.0,5200979.0,995911485.0,2891459418.0,1433789626.0,1693299820.0,2890009865.0,9465464.0,7210090.0,9266016.0,8645975.0,5395904.0,829997241.0,3243268617.0,1336416723.0,1769788866.0,3261021271.0,22868.0,3089.0,9966.0,1836.0,850.0,2602197.0,2712666.0,2033167.0,1749455.0,3337285.0,6194513.0,3723410.0,8054949.0,6823518.0,4145296.0,5773.9794933367,3034.6391562623,N/A
47,3957245971.0,11085326301.0,4881153084.0,5535433844.0,11126392273.0,777639034.0,2163929415.0,986645970.0,1086107337.0,2206735745.0,3363698.0,7911132.0,3443078.0,3926198.0,7999861.0,3420500.0,7755201.0,3697283.0,3958414.0,8263716.0,1613.0,720.0,1020.0,871.0,585.0,9876987.0,4561797.0,4915663.0,3286249.0,1628804.0,1420194890.0,2892040839.0,1465699804.0,1454240990.0,2891433670.0,10130720.0,3817555.0,4736723.0,3804672.0,1701067.0,1225048287.0,3394447402.0,1555515525.0,1717189987.0,3497332951.0,1670.0,563.0,1002.0,893.0,125.0,2895766.0,1153139.0,763601.0,136750.0,829974.0,7280178.0,2493613.0,3055035.0,2630328.0,892543.0,5784.6221972208,1535.7278744101,N/A
48,3939763059.0,10971903502.0,5144715302.0,5222306126.0,11128583769.0,778985849.0,2152692413.0,1020358232.0,1028231713.0,2216527794.0,3489185.0,7834669.0,3586190.0,3793397.0,8039344.0,3965748.0,7806320.0,3581129.0,3808106.0,8125103.0,3734.0,1274.0,2656.0,1358.0,250.0,10195638.0,3546278.0,4225477.0,3271763.0,1843133.0,1446179019.0,2891027318.0,1411004268.0,1445354376.0,2892497374.0,10842250.0,3620318.0,4170680.0,3112008.0,1440289.0,1189355381.0,3375473788.0,1604874931.0,1692483010.0,3490221406.0,1582.0,375.0,779.0,613.0,400.0,2933766.0,1052825.0,481779.0,450953.0,1390510.0,7156966.0,614635.0,3115380.0,2228424.0,1655044.0,5983.3689352779,294.558060797,N/A
49,3965600955.0,9907669414.0,4295399451.0,5130024248.0,10853636761.0,763204872.0,1924844625.0,847906276.0,996249257.0,2114173463.0,3564805.0,7318175.0,3421105.0,3744443.0,7739448.0,3552625.0,7208492.0,3253727.0,3662098.0,7587071.0,2757.0,1484.0,1767.0,1016.0,800.0,10582277.0,9204212.0,8434834.0,7373932.0,5001356.0,1423746109.0,2715467733.0,1456998157.0,1439462584.0,2891851282.0,11856633.0,7838283.0,10691417.0,9957347.0,4253936.0,1219864892.0,3009682978.0,1381274403.0,1538286037.0,3343764896.0,1836.0,2213.0,1544.0,2090.0,1469.0,3226594.0,1793587.0,1641576.0,2373701.0,1916669.0,7522081.0,4255366.0,7303536.0,7670717.0,2306336.0,6956.0434248847,357.36951030708,N/A
50,3981381757.0,10930057917.0,5270713330.0,4855756533.0,10419743424.0,781056945.0,2146946441.0,1028831532.0,964061968.0,2041533365.0,3519832.0,7826197.0,3704017.0,3774850.0,7465854.0,3486654.0,7799969.0,3903066.0,3861894.0,7405673.0,1815.0,925.0,886.0,888.0,1650.0,10842253.0,2559646.0,2736806.0,3479890.0,2139217.0,1457012742.0,2890875148.0,1456679313.0,1440570053.0,2666039977.0,11911083.0,3929065.0,5055776.0,5147901.0,1343622.0,1218441940.0,3183185563.0,1629434890.0,1639082763.0,3028491051.0,2200.0,237.0,869.0,922.0,898.0,3194345.0,575159.0,384791.0,304775.0,517455.0,7307411.0,1259648.0,4180996.0,1814452.0,646585.0,6952.5310220754,1199.8300741064,N/A
51,4047379178.0,10358749649.0,4419576475.0,5408438331.0,10885274010.0,787657614.0,1997016995.0,898498221.0,1039553307.0,2141009908.0,3605394.0,7724486.0,3338688.0,3809330.0,7886440.0,3537790.0,7701490.0,3369759.0,3805106.0,7983959.0,4258.0,2464.0,3572.0,2867.0,1493.0,10834205.0,5788575.0,7895113.0,5940511.0,2508771.0,1455915978.0,2891008806.0,1453144603.0,1438713682.0,2889746261.0,10712050.0,5868344.0,7836960.0,5464358.0,2591460.0,1261175901.0,3104798737.0,1398196235.0,1622166611.0,3383049732.0,3853.0,1113.0,1222.0,1135.0,614.0,3210812.0,2795604.0,1051799.0,908770.0,2060911.0,7282180.0,4320683.0,5187142.0,4255506.0,1891737.0,6949.6888508488,532.25373807989,N/A
52,4033144857.0,10404523250.0,5019111244.0,5457144554.0,11276707675.0,778219935.0,2062592508.0,980858706.0,1042851504.0,2202468040.0,3677298.0,7725700.0,3378224.0,3798949.0,7976987.0,3639114.0,7786706.0,3498613.0,3788214.0,7904983.0,1665.0,1757.0,822.0,3845.0,685.0,10543717.0,3012208.0,4963638.0,4447846.0,3388889.0,1436692379.0,2891945867.0,1423590904.0,1446607832.0,2892065082.0,11146020.0,3989339.0,4619600.0,6387584.0,2845196.0,1244670159.0,3374396809.0,1545144778.0,1608289916.0,3391259747.0,1973.0,475.0,1983.0,938.0,431.0,2829420.0,1359609.0,1334556.0,565977.0,319.0,6316284.0,2929253.0,4589100.0,3515242.0,770680.0,6948.3213323424,822.82117829152,N/A
53,4035363869.0,10864309851.0,4733555224.0,5235044239.0,10976521556.0,794112851.0,2151837353.0,951747676.0,1044745070.0,2145871303.0,3534427.0,8048286.0,3465564.0,3820440.0,8171249.0,3831416.0,7956252.0,3419511.0,3782105.0,8181898.0,1364.0,645.0,1218.0,1664.0,584.0,10626865.0,5450648.0,6329170.0,5647997.0,2599912.0,1454932042.0,2891998984.0,1443746465.0,1457082673.0,2892141150.0,11606725.0,5099889.0,6705750.0,5637962.0,3264530.0,1238071012.0,3269670309.0,1486401567.0,1674040832.0,3369953502.0,2553.0,959.0,2373.0,1353.0,725.0,3278614.0,1745739.0,593205.0,1365539.0,875391.0,7993343.0,3397810.0,3551961.0,5629515.0,1297696.0,6955.110228559,568.84507246144,N/A
54,3859559121.0,9664603550.0,3906272502.0,4551903863.0,10556764393.0,770394596.0,1912058199.0,752266695.0,871505572.0,2052123531.0,3455804.0,7671940.0,3395658.0,3824550.0,7740952.0,3436885.0,7664413.0,3439620.0,3817019.0,7712756.0,1984.0,1556.0,1923.0,1861.0,2586.0,11952834.0,10324694.0,12568243.0,10027295.0,6582920.0,1425535872.0,2891767112.0,1447352025.0,1433278216.0,2891722809.0,12560821.0,10949219.0,13037064.0,13104318.0,7604953.0,1189205969.0,3008761035.0,1176436905.0,1341997944.0,3144177279.0,2491.0,1150.0,1391.0,1619.0,888.0,3594259.0,3019650.0,3184761.0,2697416.0,3369279.0,7601675.0,4321431.0,10693858.0,6649642.0,4749561.0,6949.6367337332,721.42446222125,N/A
55,5727353184.0,9064821219.0,4858824905.0,4583121215.0,10431538857.0,1141341853.0,1793688675.0,923004392.0,925955402.0,2064051538.0,5130021.0,7251807.0,4158577.0,3704207.0,7737946.0,5191245.0,7271308.0,4084627.0,3772887.0,7839236.0,13588.0,10374.0,6353.0,2416.0,1088.0,15570348.0,12033770.0,14007077.0,9408953.0,6106231.0,2101458727.0,2891580366.0,1704652339.0,1432739318.0,2891260770.0,15760512.0,13980582.0,14878407.0,9223059.0,4883278.0,1752122254.0,2807109549.0,1469190293.0,1429299691.0,3214958985.0,2427.0,2415.0,1970.0,2060.0,597.0,5258859.0,4775182.0,3624257.0,2795048.0,2763070.0,10001002.0,8234836.0,11770249.0,6560862.0,3309187.0,6952.8080494099,2670.6600668975,N/A
56,5987393647.0,7704284064.0,7434671118.0,6867128931.0,6371565392.0,1162027767.0,1517780544.0,1449025320.0,1382894739.0,1273498591.0,5272016.0,6564259.0,6580110.0,5897867.0,5474732.0,5728830.0,6659495.0,6585596.0,5966069.0,5826218.0,17507.0,6343.0,7432.0,10209.0,3882.0,16669995.0,13521777.0,18906941.0,15249432.0,8241921.0,2430532362.0,2883897330.0,2879468357.0,2614832197.0,2883537086.0,18169879.0,14137904.0,19265367.0,16367013.0,10923619.0,1749990948.0,2328476373.0,2318155359.0,2207860323.0,2244760317.0,13043.0,8159.0,10443.0,6540.0,2382.0,5903886.0,5056705.0,5562206.0,4310241.0,3558730.0,10932619.0,8607814.0,14540428.0,10943119.0,5394048.0,6951.084338373,2346.1429019116,N/A
57,3985232612.0,3681648451.0,8867800541.0,8955106014.0,6466373989.0,748923115.0,718057985.0,1731938595.0,1784393784.0,1286983448.0,3376634.0,2917959.0,6787846.0,6762002.0,4849952.0,3236801.0,2900254.0,6738326.0,6612764.0,4944277.0,20962.0,7481.0,8466.0,6583.0,2329.0,11027939.0,7435151.0,12408333.0,11029249.0,3192885.0,1434574329.0,1438467205.0,2879204908.0,2886400521.0,2012239672.0,10815783.0,8189368.0,12372534.0,12726236.0,3422507.0,927834922.0,1226010240.0,2726518912.0,2585607524.0,2052469531.0,52893.0,5051.0,6458.0,5380.0,2442.0,2869908.0,3420231.0,2332903.0,2158745.0,840741.0,7843130.0,4805808.0,8622654.0,8986669.0,2077453.0,6930.0919745139,3940.1677438736,N/A
58,4212223862.0,4423932656.0,9810614513.0,10573504870.0,5548680665.0,830789272.0,882617276.0,1905086130.0,2082610659.0,1044649872.0,3538767.0,3477791.0,7507234.0,7842371.0,3891129.0,3538661.0,3505532.0,7493669.0,7936166.0,3837470.0,2026.0,711.0,2519.0,1633.0,377.0,10238677.0,6723270.0,11617727.0,7810427.0,3144312.0,1456914840.0,1437599928.0,2890540394.0,2890735492.0,1459975570.0,10850092.0,7135420.0,10867602.0,9899553.0,3540076.0,1280496446.0,1461618320.0,2997993451.0,3285156983.0,1695297999.0,1827.0,572.0,1194.0,1113.0,619.0,3415939.0,1921614.0,2157515.0,1433198.0,1791274.0,7094907.0,3641871.0,7939971.0,6242079.0,2353425.0,6617.7521082907,1173.910744712,N/A
59,4165491411.0,4822189111.0,9883475402.0,10617955871.0,4657605736.0,822669996.0,962614810.0,1938120422.0,2103411996.0,938039946.0,3641857.0,3686120.0,7596038.0,7722885.0,3531987.0,3505257.0,3678812.0,7751311.0,7678706.0,3441743.0,1536.0,961.0,1746.0,2298.0,547.0,10176675.0,6450039.0,12100660.0,8627592.0,2009677.0,1437084817.0,1462793679.0,2889794899.0,2891142991.0,1246935012.0,10731970.0,7035254.0,10304803.0,10486231.0,2550381.0,1273595454.0,1433455792.0,3027233564.0,3268424613.0,1443607773.0,2142.0,881.0,1917.0,1063.0,459.0,3391379.0,3087416.0,3074018.0,1747156.0,916982.0,6704619.0,5068473.0,8686933.0,6052497.0,1304553.0,5006.8630952948,693.99559474323,N/A
60,4219551748.0,4120533591.0,9816582190.0,10067726178.0,5312960256.0,829390945.0,834388711.0,1932833288.0,2002897292.0,1071110066.0,3539632.0,3771899.0,7593657.0,7610076.0,3904331.0,3530229.0,3554353.0,7503064.0,7679119.0,3955700.0,2063.0,843.0,2212.0,1646.0,1127.0,10187795.0,8940130.0,11417943.0,9134729.0,2305323.0,1443720594.0,1433741065.0,2889761819.0,2890284342.0,1455305088.0,10941572.0,9247335.0,12857621.0,11450339.0,2017468.0,1277714074.0,1248868839.0,2980270887.0,3109134237.0,1663592421.0,1374.0,666.0,1662.0,1223.0,491.0,3461552.0,3043514.0,3007848.0,1801850.0,733819.0,6574031.0,4235766.0,9499535.0,8581999.0,1107980.0,5006.0212711291,418.33146597358,N/A
61,3823490372.0,4034212134.0,9843378584.0,9826923282.0,4307440022.0,767283314.0,809404690.0,1904088136.0,1973931181.0,877783905.0,3266925.0,3427734.0,7376972.0,7947827.0,3543579.0,3144249.0,3528040.0,7228504.0,8022610.0,3593543.0,13814.0,1732.0,4396.0,3000.0,1008.0,9604748.0,9651789.0,12459896.0,11070339.0,6118608.0,1441370230.0,1437418397.0,2883770391.0,2887916563.0,1418172978.0,10723506.0,9504800.0,11498017.0,12176208.0,5663875.0,1272740862.0,1254145364.0,3027333306.0,3023807294.0,1369104538.0,4708.0,2027.0,2738.0,3064.0,565.0,3196731.0,3335305.0,2658151.0,3468204.0,2996769.0,7038061.0,6150997.0,6516922.0,8275375.0,3841294.0,5004.5116985818,584.64793982375,N/A
62,4120933544.0,4022833548.0,9563122919.0,10101510806.0,4419620816.0,810356664.0,810454693.0,1877061388.0,1991107155.0,895759189.0,3431242.0,3969209.0,7576986.0,7699727.0,3582857.0,3441017.0,3581498.0,7476220.0,7769630.0,3612901.0,3777.0,1371.0,2186.0,1756.0,725.0,9974658.0,9595583.0,10532452.0,10372959.0,6291832.0,1432000818.0,1459783526.0,2889365196.0,2890148641.0,1455783514.0,10940081.0,9849433.0,13754714.0,12517506.0,6660433.0,1282752174.0,1251916779.0,2960440148.0,3081717033.0,1393487001.0,2843.0,1376.0,2209.0,1776.0,504.0,3324373.0,3702517.0,3400835.0,2412198.0,2370818.0,6479233.0,6077767.0,9093801.0,6879935.0,3490898.0,4998.9052998359,2259.9558375579,N/A
63,4221501745.0,4116062706.0,9914733948.0,9951270994.0,4756774857.0,840379680.0,809122407.0,1909766109.0,1996827798.0,911759365.0,3554687.0,3565383.0,7560508.0,7763982.0,3834288.0,3580276.0,3473512.0,7386164.0,7833479.0,3775548.0,2855.0,1811.0,2122.0,2672.0,745.0,10365287.0,9610146.0,12001871.0,12290007.0,6027080.0,1457719402.0,1433004232.0,2889693569.0,2889967848.0,1443272971.0,10337295.0,10089566.0,11650072.0,12245424.0,6907915.0,1272974435.0,1259637865.0,3023622741.0,3122844812.0,1478437589.0,1639.0,1029.0,2545.0,1722.0,421.0,3405743.0,3638143.0,2704026.0,3731114.0,2555994.0,6605989.0,6219320.0,6749988.0,8572606.0,3796679.0,5002.3971593401,2266.5371520556,N/A
64,4177400142.0,4021848959.0,9406423309.0,10255473389.0,5420506743.0,826558396.0,798129267.0,1862403509.0,2014657572.0,1057000391.0,3846651.0,3597445.0,7398292.0,7784784.0,4084950.0,3888167.0,3552505.0,7476571.0,7706368.0,4073578.0,2715.0,1706.0,2070.0,2585.0,458.0,10137748.0,9070185.0,10924773.0,10098701.0,2368209.0,1454482355.0,1441920067.0,2889262990.0,2888383202.0,1446858913.0,11081673.0,9094679.0,12914810.0,10652701.0,3012358.0,1305705215.0,1320654460.0,2955360526.0,3173710705.0,1626850945.0,2306.0,1646.0,3095.0,1100.0,313.0,3443317.0,3195360.0,2624186.0,1946459.0,1547093.0,6936356.0,6496325.0,9078173.0,6909245.0,1259955.0,5002.3856232754,1873.7162651434,N/A
65,4041629456.0,4157565472.0,9849556756.0,10130188106.0,5239228280.0,808845243.0,820922346.0,1921406547.0,1998565505.0,1057294038.0,3421697.0,3614539.0,7459812.0,7722723.0,3854115.0,3478973.0,3507759.0,7327185.0,7766242.0,3930029.0,2846.0,1488.0,2655.0,2361.0,1233.0,10011890.0,9872200.0,13153285.0,10789012.0,2958519.0,1423295105.0,1466748111.0,2887876583.0,2889878601.0,1433118952.0,10424554.0,10491590.0,11702505.0,11918619.0,2504306.0,1255857106.0,1277931056.0,3037929468.0,3110634829.0,1626411561.0,2263.0,1074.0,1812.0,2199.0,520.0,3308390.0,3531584.0,3059034.0,2980677.0,718060.0,6955098.0,6096200.0,8190783.0,8941728.0,1618697.0,5003.4446630067,647.00821358871,N/A
