,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
180,1724790191.0,10769183495.0,10587766564.0,9436918264.0,10724322957.0,336629139.0,2145583351.0,2084357439.0,1874792759.0,2118113483.0,1401552.0,7883912.0,7580338.0,6890609.0,7899184.0,1366932.0,7953824.0,7743427.0,7028887.0,7812603.0,1740.0,962.0,1952.0,1582.0,716.0,4148786.0,4269062.0,5160333.0,5473993.0,3105365.0,578032865.0,2891089885.0,2890508760.0,2707125442.0,2890783705.0,4961403.0,5235186.0,5090949.0,11262119.0,4513025.0,528839480.0,3288178855.0,3298382058.0,3112523600.0,3389927457.0,1150.0,613.0,1397.0,1025.0,153.0,1194970.0,1449183.0,1092140.0,1492354.0,1401837.0,3152859.0,2558864.0,3907357.0,2504618.0,1788176.0,4455.5352346901,1062.0880632376,N/A
181,1707198382.0,10618242214.0,10683202060.0,10699523294.0,11003080067.0,333723341.0,2109652877.0,2097381679.0,2126675972.0,2155469035.0,1390260.0,7808211.0,7763806.0,7823590.0,8335918.0,1364481.0,7867151.0,7904515.0,8215187.0,8273926.0,1838.0,1831.0,1806.0,1225.0,422.0,4416835.0,4165738.0,5065712.0,5362941.0,3449052.0,574220288.0,2891282120.0,2890384914.0,2890442312.0,2890327840.0,4793694.0,4133501.0,5090119.0,6347199.0,5330923.0,514051235.0,3318521709.0,3278838780.0,3325565147.0,3365239216.0,1067.0,875.0,861.0,1073.0,300.0,1213139.0,1643190.0,1254246.0,1675688.0,1304998.0,3142551.0,2465626.0,4387800.0,4306370.0,1659740.0,4454.1811927761,1110.0032283735,N/A
182,1724181253.0,10607527944.0,10680030624.0,10761206087.0,10812349456.0,338637505.0,2091817352.0,2107399668.0,2131447322.0,2151422471.0,1409760.0,7903790.0,7673629.0,7969328.0,8016054.0,1367230.0,7969637.0,7820157.0,7860591.0,7930721.0,2220.0,672.0,1461.0,1239.0,776.0,4340326.0,4724553.0,4229716.0,4476673.0,3068791.0,578777384.0,2891249364.0,2890365133.0,2890212281.0,2890344574.0,4788421.0,4058658.0,5675577.0,6342135.0,3767141.0,531942976.0,3339017965.0,3270126337.0,3336915671.0,3348991481.0,1051.0,538.0,900.0,875.0,288.0,1222544.0,2241718.0,1106272.0,748557.0,1164953.0,3170529.0,3378103.0,3947687.0,4608004.0,925389.0,4456.0503807387,1123.7963317064,N/A
183,1667265845.0,10036048522.0,10720227433.0,10719280843.0,10947050268.0,323454173.0,1977952935.0,2102047617.0,2126936653.0,2149195511.0,1351139.0,7437448.0,7612116.0,7985574.0,7990530.0,1321920.0,7495587.0,7649802.0,8043893.0,7932275.0,1659.0,780.0,1925.0,985.0,1271.0,4200674.0,4255857.0,5029529.0,5294691.0,3099734.0,558045217.0,2721960533.0,2890419365.0,2890754775.0,2890668357.0,4654600.0,4262766.0,3959707.0,5419926.0,4541965.0,498270413.0,3102167821.0,3297297358.0,3329836428.0,3404388575.0,1594.0,2419.0,1225.0,788.0,278.0,1151349.0,820912.0,540354.0,1543875.0,1457568.0,2961636.0,2471076.0,4814434.0,2751322.0,1713164.0,4454.5798402509,1124.3608392,N/A
184,1710233319.0,10786026574.0,10619726770.0,10703419802.0,11027684193.0,335160454.0,2113735125.0,2100324827.0,2125738099.0,2132637516.0,1401003.0,7916313.0,7640933.0,8193984.0,8087473.0,1370019.0,7974032.0,7865916.0,8248668.0,8011810.0,1150.0,1753.0,1445.0,1196.0,701.0,4396707.0,3491093.0,5002844.0,5432723.0,3425182.0,577872456.0,2891726281.0,2890457285.0,2890023109.0,2889628597.0,4857529.0,4465607.0,5493427.0,9533168.0,4883842.0,516253249.0,3299961986.0,3274639429.0,3351525626.0,3366636019.0,1237.0,681.0,1889.0,1098.0,215.0,1014584.0,1468976.0,1221355.0,1622600.0,1267079.0,3000601.0,2774269.0,4240686.0,3978245.0,1608801.0,4454.5628766253,1123.2432863203,N/A
185,1719581825.0,10701204135.0,10539889567.0,10645590901.0,11012088112.0,336788043.0,2106323891.0,2105647155.0,2111718128.0,2135366833.0,1405645.0,7797751.0,7749376.0,7781836.0,7945590.0,1373496.0,7868814.0,7829277.0,7847864.0,7891420.0,1471.0,1276.0,1784.0,1078.0,470.0,4288550.0,4427028.0,5664765.0,5897819.0,3061218.0,578024034.0,2891183947.0,2890307841.0,2889242834.0,2890637069.0,4847635.0,4347167.0,5304296.0,6573042.0,4756282.0,528806053.0,3304043933.0,3292646736.0,3329913764.0,3381013188.0,10941.0,913.0,1027.0,688.0,347.0,1193397.0,1486025.0,1025031.0,1451995.0,1200776.0,3151842.0,2823374.0,3936694.0,3773947.0,1931558.0,4455.4351658746,1132.1495834867,N/A
186,1692469236.0,10724987368.0,10565002379.0,10616377486.0,10950573578.0,330898353.0,2122361382.0,2091815107.0,2110187485.0,2149203211.0,1397161.0,7791077.0,7630940.0,8137691.0,7965586.0,1323203.0,7863449.0,7765100.0,8198974.0,7929466.0,980.0,780.0,1611.0,1060.0,26657.0,4573491.0,4574563.0,5261599.0,5992390.0,2972850.0,578256986.0,2891591502.0,2890231086.0,2890297715.0,2891997772.0,5203625.0,4886624.0,5380971.0,6954527.0,5028789.0,503740812.0,3297280618.0,3259982302.0,3313016880.0,3324098903.0,1989.0,820.0,1717.0,667.0,400.0,1283153.0,1705234.0,1305856.0,1813616.0,1486944.0,3341297.0,3369106.0,2987549.0,4822716.0,1971884.0,4455.2214254762,1123.4743195117,N/A
187,1655917213.0,10475451923.0,10298923525.0,10574524644.0,10822601739.0,325489566.0,2092207728.0,2043109785.0,2077656041.0,2117589181.0,1374680.0,7749631.0,7594006.0,8415400.0,7777924.0,1344803.0,7809504.0,7630123.0,8374001.0,7668624.0,1103.0,1800.0,1793.0,6015.0,3017.0,5018141.0,4729992.0,5344102.0,6118698.0,4046417.0,587870447.0,2888827896.0,2890598198.0,2884988825.0,2883995733.0,5659790.0,5531727.0,5526487.0,8966647.0,4563179.0,505851049.0,3266429732.0,3273147255.0,3266115215.0,3256749159.0,3459.0,1126.0,1202.0,2839.0,1477.0,1432990.0,1378491.0,1195903.0,2231553.0,1811915.0,4012643.0,2732302.0,4398982.0,5404729.0,2186565.0,4454.974149321,1167.7346984594,N/A
188,4435710785.0,8752288871.0,7430440014.0,8873607543.0,7343622632.0,886132960.0,1740134243.0,1430165537.0,1757016369.0,1448343255.0,4067472.0,6885101.0,6109027.0,6905878.0,5614346.0,3972116.0,6901811.0,6071830.0,6976278.0,5531146.0,23491.0,9152.0,37695.0,8947.0,8037.0,9925721.0,6968159.0,9610895.0,7871005.0,3970145.0,1749130359.0,2877857946.0,2713042657.0,2871352209.0,2509740222.0,11649180.0,8697701.0,12265031.0,10012392.0,4071464.0,1444121063.0,2643826767.0,2537048498.0,2706322229.0,2396561384.0,37664.0,9135.0,6040.0,4426.0,9988.0,2884985.0,2799523.0,3483893.0,2315840.0,1628655.0,5441659.0,5708296.0,8781805.0,5263123.0,2449925.0,5701.7675711727,1292.5512436371,N/A
189,8188607624.0,10473289176.0,1794300427.0,11232727789.0,3551496643.0,1633079675.0,2098782442.0,345562545.0,2121529640.0,699740638.0,6962214.0,8042620.0,1544647.0,7786120.0,2478733.0,6941777.0,7870046.0,1467362.0,7662599.0,2534567.0,12731.0,1857.0,87843.0,3416.0,1649.0,14112684.0,11258371.0,5859840.0,12074204.0,2347074.0,2889313301.0,2892257643.0,979087713.0,2890982346.0,950739942.0,15480816.0,7267649.0,5695179.0,4667014.0,1983475.0,2464741129.0,3346754740.0,416368003.0,3311808291.0,1120373479.0,14747.0,2347.0,171694.0,872.0,179.0,4635103.0,3609492.0,789254.0,1254566.0,581006.0,9059811.0,5080456.0,2807926.0,941865.0,966006.0,5773.6758396599,2755.5964256388,N/A
190,8260468751.0,10267183597.0,2564058958.0,9929116212.0,3524431663.0,1645900465.0,1955712286.0,498367955.0,1970878441.0,709678902.0,7318694.0,7606412.0,2321734.0,7828099.0,2549159.0,7350602.0,7755372.0,2183974.0,7896272.0,2593241.0,2129.0,1089.0,1512.0,673.0,1420.0,13972794.0,5878308.0,8858005.0,4800997.0,2355247.0,2890895186.0,2891000409.0,950106418.0,2890031973.0,953449260.0,17280152.0,4780302.0,9609897.0,13019534.0,2554307.0,2564722301.0,3179283075.0,780288753.0,3128202172.0,1064129992.0,2400.0,975.0,1936.0,963.0,440.0,5718207.0,2259734.0,2178909.0,2919180.0,1914357.0,10309423.0,5818291.0,6249505.0,8947284.0,2842147.0,5760.7079512043,1313.8065457641,N/A
191,8516590672.0,9592031392.0,2620649589.0,10075586215.0,3435436256.0,1711642479.0,1919283556.0,509294439.0,2010702342.0,676202403.0,7339630.0,7490709.0,2217705.0,8050798.0,2546744.0,7320593.0,7596189.0,2287969.0,8129473.0,2534198.0,2471.0,1196.0,1389.0,1365.0,556.0,16956310.0,6795632.0,9406407.0,4790019.0,1125327.0,2891416319.0,2890944090.0,968089377.0,2890189060.0,973818343.0,15301440.0,6765780.0,9189739.0,11423080.0,2199494.0,2786071255.0,3137144150.0,810734194.0,3160652623.0,1099133598.0,1654.0,750.0,3357.0,1751.0,592.0,6558548.0,2443987.0,2364326.0,2559172.0,1204242.0,10245640.0,6083691.0,7127253.0,9534936.0,647534.0,5782.4933734111,532.67429710537,N/A
192,9050335431.0,9249033902.0,2547401923.0,10142163273.0,3438736662.0,1753425158.0,1852074033.0,485736718.0,2018483832.0,691851053.0,7359639.0,7469646.0,2184621.0,7970322.0,2589285.0,7287534.0,7519420.0,2283152.0,8195923.0,2529687.0,2190.0,1168.0,1921.0,920.0,575.0,17121627.0,4515067.0,8419202.0,3734681.0,2696398.0,2891594616.0,2891267950.0,948136646.0,2889357430.0,959002957.0,14488697.0,8508167.0,9086350.0,14391607.0,3432079.0,2710913562.0,2997422542.0,785722765.0,3064088836.0,996731982.0,1839.0,725.0,1497.0,1196.0,346.0,4917061.0,438744.0,2372182.0,3511354.0,549653.0,8451294.0,5076864.0,7483244.0,9580684.0,825280.0,5783.6719293769,581.85689044945,N/A
193,8908132042.0,9839515858.0,2602365266.0,10249342155.0,3394665633.0,1728370257.0,1960271398.0,505066888.0,2041091248.0,694781743.0,7339648.0,7584677.0,2177082.0,8016739.0,2492093.0,7294907.0,7685367.0,2261450.0,7991128.0,2466499.0,2966.0,2432.0,2901.0,1731.0,14966.0,16633729.0,5796888.0,9501284.0,7972280.0,2504004.0,2891246745.0,2890796891.0,971632605.0,2889833828.0,979448989.0,15370143.0,7972015.0,9706623.0,10271531.0,3969553.0,2661896897.0,3073662868.0,809195615.0,3166256125.0,1040465347.0,2525.0,1013.0,1373.0,1350.0,254.0,5037992.0,2699270.0,2108926.0,2262137.0,1184285.0,8893685.0,6119637.0,7336576.0,6100318.0,523733.0,5784.7680899114,289.54777403143,N/A
194,8464728353.0,9429662432.0,2589628124.0,10329908692.0,3198355220.0,1662683554.0,1926890319.0,509818290.0,2082954539.0,616345895.0,7279067.0,7630432.0,2219292.0,8011167.0,2421751.0,7285046.0,7779120.0,2152993.0,8078725.0,2415372.0,2265.0,960.0,1793.0,970.0,1287.0,15708806.0,3930664.0,9433208.0,9259006.0,4271366.0,2891084992.0,2890817822.0,969035154.0,2889128366.0,959642436.0,16708646.0,10948242.0,9884659.0,13154578.0,4000686.0,2607072903.0,3029766132.0,797306152.0,3164944060.0,946185853.0,2084.0,903.0,1366.0,1236.0,623.0,5354980.0,3642515.0,2228092.0,4345070.0,1384844.0,10293820.0,10149833.0,5042828.0,6319229.0,2514597.0,5781.3135262929,537.74287718115,N/A
195,7839185749.0,10722988602.0,2530176776.0,10249522925.0,3125710726.0,1547020991.0,2075237024.0,486382493.0,2020222608.0,633547499.0,6770570.0,7816157.0,2145739.0,7825597.0,2442813.0,6765080.0,7720179.0,2240689.0,7883551.0,2440891.0,4387.0,2301.0,1681.0,1831.0,290.0,16355606.0,10295697.0,8736314.0,8035874.0,3128909.0,2714427083.0,2890861793.0,959146317.0,2888929594.0,948958114.0,16864447.0,7439900.0,9344271.0,10945520.0,3668472.0,2408632988.0,3117421428.0,786880824.0,3125136031.0,1012835254.0,4114.0,538.0,2224.0,638.0,886.0,5834909.0,951922.0,2096944.0,1614795.0,1444094.0,10589343.0,1774391.0,6833954.0,9918469.0,1107466.0,5784.5118209732,705.32000447133,N/A
196,8886419449.0,9774935240.0,2500109484.0,10332314100.0,3553518089.0,1727298127.0,1936918885.0,487664171.0,2047542000.0,668625607.0,7278587.0,7772794.0,2105904.0,7800352.0,2544035.0,7245952.0,7772672.0,2246879.0,7785897.0,2490036.0,2906.0,810.0,1540.0,1716.0,509.0,17220340.0,7208136.0,9231531.0,9666349.0,2972597.0,2890867013.0,2890722447.0,947455204.0,2889837619.0,958738512.0,15216009.0,11309903.0,9563331.0,8689123.0,4071246.0,2684675396.0,3027966517.0,782831925.0,3222449194.0,1002454633.0,1917.0,1239.0,1528.0,1413.0,187.0,5369797.0,2747722.0,2341422.0,3482277.0,1292342.0,10149407.0,7013517.0,6775191.0,7026559.0,594245.0,5783.3634789894,1464.2736219688,N/A
197,8352475973.0,9483800750.0,2489052028.0,10122857908.0,2671973023.0,1644658052.0,1898466938.0,490575146.0,1992068079.0,523121782.0,7270025.0,7416438.0,2312843.0,7585661.0,1878233.0,7262277.0,7447146.0,2265458.0,7507602.0,1949068.0,3180.0,2339.0,2433.0,3173.0,7355.0,14582282.0,7446418.0,9315245.0,10446530.0,2368920.0,2891419924.0,2887003580.0,970357407.0,2881361361.0,960400446.0,15911128.0,9331485.0,10162894.0,8032943.0,4074158.0,2606534066.0,3018048350.0,794403043.0,3135162430.0,613218271.0,2200.0,2115.0,1552.0,3570.0,1054.0,5646354.0,4034438.0,2361104.0,3167773.0,1274267.0,11278083.0,8718385.0,6961254.0,3589365.0,1665781.0,5782.4774765711,686.38497246102,N/A
198,7655234840.0,9268885787.0,2324709955.0,9504227147.0,3687128855.0,1520431240.0,1832201726.0,448503398.0,1894869306.0,728972771.0,6642865.0,7499684.0,1861571.0,7775033.0,2979879.0,6780925.0,7503189.0,1883834.0,7815585.0,3000998.0,7845.0,3636.0,30263.0,3726.0,2069.0,14759193.0,12553823.0,9155416.0,16018065.0,6105100.0,2886066352.0,2891621467.0,1107043391.0,2889096770.0,1311846545.0,15637216.0,14985981.0,10071784.0,17032079.0,6712839.0,2497272978.0,2772932313.0,905785665.0,2878364556.0,1203467760.0,4834.0,1614.0,15244.0,3141.0,1294.0,5191652.0,4209579.0,1865933.0,5268253.0,2210273.0,10239658.0,8806902.0,6097633.0,11741254.0,2709439.0,6094.5950892502,711.86168303328,N/A
199,7793841558.0,3562385338.0,6950324348.0,8781837748.0,7093541281.0,1552588341.0,706399253.0,1367503378.0,1744901896.0,1379499313.0,6796754.0,3198634.0,6798331.0,6906169.0,5263575.0,6776183.0,3303561.0,6761098.0,6824746.0,5268618.0,32099.0,23609.0,20287.0,10145.0,2699.0,17823650.0,8856577.0,19485766.0,9561332.0,4424886.0,2887473891.0,1552347513.0,2874881429.0,2880310509.0,1968423545.0,18775075.0,9756063.0,21192010.0,11920602.0,5007884.0,2414176550.0,1154074036.0,2189882215.0,2747303837.0,1937366299.0,35299.0,19037.0,19583.0,8446.0,1534.0,6687056.0,3218479.0,5784957.0,2205739.0,2290457.0,11329729.0,5834772.0,13443635.0,5321354.0,2956942.0,6071.2414124247,1096.2561971818,N/A
200,7693363234.0,1973717241.0,8157635838.0,10740554780.0,3482445945.0,1544675403.0,399256991.0,1594349617.0,2111407536.0,678201571.0,6944612.0,1735473.0,7851809.0,8242587.0,2492315.0,7059117.0,1781581.0,7861588.0,8271880.0,2483081.0,2390.0,2142.0,3640.0,1799.0,727.0,18077752.0,6593840.0,19177791.0,8688530.0,3819797.0,2891926597.0,737783625.0,2889325576.0,2889754258.0,981296760.0,18276354.0,6694181.0,19564985.0,8084374.0,4360642.0,2465786848.0,613300012.0,2518827165.0,3306845865.0,1021410506.0,2288.0,1036.0,2789.0,2494.0,354.0,7486447.0,2326543.0,4937905.0,1923514.0,561946.0,12161007.0,4284719.0,13375653.0,6627950.0,565860.0,6107.7530410595,3396.9319364735,N/A
201,7972998576.0,1911158443.0,8415111821.0,10724927478.0,3423968510.0,1591126412.0,384809359.0,1620774022.0,2109905652.0,653246147.0,7262509.0,1701864.0,7907209.0,7855647.0,2520222.0,7273464.0,1744849.0,7910890.0,7900917.0,2446957.0,2787.0,2362.0,2810.0,2174.0,772.0,19437469.0,6481511.0,19322137.0,7432309.0,2662964.0,2890229733.0,716066329.0,2890389549.0,2889198218.0,957917492.0,21083035.0,6312802.0,18889886.0,5914732.0,2204194.0,2529337775.0,578379417.0,2574651992.0,3265116869.0,1100606599.0,3731.0,1626.0,2062.0,1117.0,291.0,7915687.0,2331620.0,5395138.0,1258618.0,823397.0,12460175.0,4239663.0,13074403.0,4536700.0,1442322.0,6098.6299853441,856.81784546061,N/A
202,8106607366.0,1946456256.0,8274965507.0,10550519488.0,3484727689.0,1606213534.0,389892409.0,1554055334.0,2050137704.0,699023999.0,7160572.0,1731535.0,7319316.0,7755657.0,2956214.0,7157975.0,1772919.0,7231440.0,7818529.0,2988738.0,2227.0,1014.0,3382.0,1861.0,1044.0,19471401.0,6502315.0,18604505.0,5744580.0,838043.0,2891249844.0,716653294.0,2553985055.0,2888723798.0,958772604.0,20856808.0,6328551.0,18920554.0,7102131.0,2734387.0,2497962570.0,580658783.0,2360442221.0,3242062208.0,1005672092.0,1608.0,2179.0,2957.0,1389.0,794.0,7582412.0,2377308.0,5442632.0,1238956.0,1715775.0,12013776.0,4259724.0,13381297.0,4876323.0,1208996.0,6113.2012624283,747.93628023216,N/A
203,8215679519.0,1918207252.0,8429748143.0,10447805047.0,3227811634.0,1623342233.0,386165415.0,1662339639.0,2068851000.0,648903642.0,7146052.0,1718264.0,7909559.0,7966691.0,2399768.0,7145852.0,1769764.0,7911137.0,8052997.0,2390555.0,2931.0,1572.0,3064.0,2067.0,2486.0,20378845.0,6676134.0,19181662.0,6242030.0,3647318.0,2891802651.0,717879114.0,2889655924.0,2889068432.0,970532970.0,18845924.0,6713531.0,20007791.0,8098213.0,1563664.0,2607267862.0,590357313.0,2545416650.0,3261375225.0,1150895234.0,1964.0,1014.0,2424.0,1563.0,565.0,6198431.0,2217358.0,5545826.0,1056508.0,1697015.0,11145377.0,3901359.0,14629757.0,7438203.0,2159228.0,6115.2947849995,627.50266012653,N/A
204,7617841599.0,1850775899.0,8035835177.0,10750975153.0,3445465185.0,1509727216.0,376317707.0,1565388694.0,2129435610.0,686550545.0,6916872.0,1812313.0,7704679.0,7839569.0,2533781.0,6967119.0,1885400.0,7754102.0,7901464.0,2460295.0,2396.0,1223.0,3186.0,1656.0,616.0,17912670.0,6586093.0,19712910.0,7177711.0,1135798.0,2720738451.0,716799831.0,2889130027.0,2889413407.0,903198368.0,19972090.0,6563118.0,20050215.0,7598881.0,1245449.0,2417976662.0,578602815.0,2510208948.0,3272449342.0,1079724557.0,2474.0,745.0,2986.0,2350.0,1179.0,7844159.0,2271874.0,4220419.0,1799772.0,1530608.0,12149899.0,4495053.0,12796889.0,5397852.0,2330715.0,6110.6663547214,561.12543969699,N/A
205,8408896778.0,1903295313.0,8403484850.0,10657513551.0,3357476962.0,1655594704.0,385004908.0,1632502536.0,2106739534.0,662320451.0,7217025.0,1713071.0,7861049.0,7919452.0,2501378.0,7195276.0,1754168.0,7840614.0,7921580.0,2526503.0,2601.0,1752.0,3139.0,1801.0,553.0,19751303.0,6562692.0,19557243.0,7134064.0,2144630.0,2891253255.0,715600585.0,2890169673.0,2888236396.0,937345469.0,19847239.0,6500287.0,20881565.0,6676758.0,2428696.0,2537446455.0,579829476.0,2538320324.0,3267326953.0,1030852039.0,1801.0,899.0,2977.0,1362.0,446.0,7930732.0,2277647.0,5742407.0,1663062.0,1188314.0,12133128.0,4281411.0,13812592.0,4829869.0,1859727.0,6115.7797274313,647.54485277985,N/A
206,8563641208.0,2032369936.0,8419217331.0,10752409253.0,2946734084.0,1662525327.0,408234930.0,1640698856.0,2103799953.0,618940083.0,7360230.0,1740078.0,7865298.0,7864562.0,2341301.0,7355816.0,1785974.0,7851570.0,8128051.0,2439408.0,2381.0,3362.0,3824.0,1495.0,8681.0,17877053.0,5978714.0,18926000.0,6355335.0,3740460.0,2891445672.0,726995077.0,2889439583.0,2889373875.0,955616524.0,19823897.0,6024407.0,18354301.0,8271318.0,2392572.0,2566658008.0,621790054.0,2620256824.0,3264453063.0,1105494676.0,2239.0,902.0,2588.0,1579.0,262.0,7615847.0,2185663.0,4369927.0,1447448.0,547580.0,11806399.0,3950395.0,12806602.0,6169956.0,562252.0,6115.5263137512,626.5058210341,N/A
207,8634674565.0,2032262350.0,8417210741.0,10567802316.0,3461188093.0,1703167283.0,408769074.0,1678642797.0,2106147599.0,691963449.0,7399456.0,1759538.0,7872353.0,8157340.0,2514301.0,7400435.0,1804609.0,7731956.0,7839579.0,2528551.0,2136.0,1076.0,2517.0,2105.0,1200.0,17888483.0,6188535.0,16482455.0,7767301.0,3832657.0,2891835929.0,727404052.0,2889962636.0,2888001830.0,983745652.0,17740266.0,6004583.0,18252871.0,5808184.0,3666427.0,2677606946.0,623624498.0,2599386559.0,3299536983.0,1059089039.0,2196.0,708.0,2209.0,2253.0,426.0,6887244.0,1932433.0,4960138.0,1104120.0,547883.0,9819705.0,3759061.0,12659711.0,4483748.0,1514079.0,6114.0061968782,725.56551667873,N/A
208,8610203595.0,1385965258.0,8389805037.0,10409152154.0,3645844754.0,1700449357.0,311324065.0,1645184156.0,2068688267.0,653222538.0,7116826.0,1350913.0,7765339.0,7833543.0,2368337.0,7104272.0,1516781.0,7642477.0,7931397.0,2328471.0,9018.0,12697.0,4408.0,3772.0,10856.0,17340058.0,5618534.0,16519226.0,7086962.0,2654081.0,2889706042.0,715188048.0,2881980904.0,2885247084.0,946706986.0,17557262.0,5701683.0,16149662.0,5929941.0,3599749.0,2576825912.0,559778637.0,2604461089.0,3167068126.0,957356469.0,9044.0,3700.0,4127.0,2527.0,2091.0,5988645.0,2024628.0,4525335.0,1367362.0,845938.0,8994760.0,3450187.0,12265224.0,4034215.0,1101752.0,5070.5339135102,492.45713143247,N/A
209,8465006133.0,5434579963.0,8465414915.0,8656520397.0,5292610452.0,1677706122.0,1082436441.0,1658698613.0,1730620523.0,1054325885.0,7280737.0,4838358.0,7781038.0,7313210.0,4364417.0,7280052.0,4859516.0,7778703.0,7379903.0,4391814.0,3867.0,10882.0,2401.0,6436.0,4279.0,16865531.0,11855119.0,17070961.0,12464536.0,6791581.0,2889088334.0,2023768869.0,2887939273.0,2883738404.0,1840424612.0,17417436.0,12481406.0,18330974.0,14936965.0,7787494.0,2642746148.0,1664812378.0,2610571891.0,2728132855.0,1639329376.0,3639.0,12015.0,1763.0,4142.0,2217.0,6921298.0,4240791.0,4821999.0,3840132.0,2602719.0,10668793.0,7487088.0,11858820.0,10023303.0,3176294.0,4998.9451250754,564.03357161407,N/A
210,5120402317.0,6332742747.0,7593905240.0,9677996409.0,10280680752.0,980930505.0,1225348619.0,1519484212.0,1904706593.0,2030491575.0,4395503.0,4721217.0,6631726.0,7334230.0,7746203.0,4298196.0,4650641.0,6630145.0,7355573.0,7642820.0,16549.0,6072.0,9348.0,3309.0,1394.0,12662023.0,7312627.0,12770613.0,5448274.0,6142567.0,2284351989.0,1995812304.0,2874685235.0,2886426049.0,2887206851.0,15604798.0,6391675.0,16122739.0,13584727.0,4678739.0,1540001875.0,1890079268.0,2325580805.0,2987481215.0,3127402152.0,25573.0,4446.0,8393.0,1696.0,1345.0,4616803.0,2135790.0,4190125.0,1503540.0,2591858.0,8998878.0,4485298.0,10208418.0,3521666.0,1803489.0,4995.7572506359,549.3046179992,N/A
211,4317066876.0,3436330092.0,9961644917.0,10478176864.0,11180652600.0,842019183.0,690615380.0,1946112518.0,2116205462.0,2180288807.0,3550698.0,2585146.0,7692807.0,7922126.0,7894944.0,3452563.0,2541233.0,7608742.0,7964190.0,7741826.0,2223.0,1979.0,4025.0,545.0,1002.0,10300073.0,3500227.0,11748882.0,2059917.0,5548099.0,1457070085.0,968895305.0,2890368609.0,2889976072.0,2892027945.0,11196621.0,6041443.0,10481467.0,15225950.0,1036915.0,1312426967.0,950969055.0,3061101296.0,3201714921.0,3425423356.0,1879.0,350.0,1539.0,288.0,618.0,3476155.0,2646215.0,2420315.0,1679725.0,671.0,7190457.0,5703365.0,6602216.0,9651908.0,48575.0,4994.976593351,3249.1896752962,N/A
212,4128508388.0,3129289589.0,9712825151.0,10278575277.0,10238399341.0,824096235.0,637013389.0,1889899727.0,2090216424.0,2034296118.0,3486095.0,2438394.0,7402420.0,7920991.0,7592246.0,3590975.0,2402320.0,7324646.0,7890599.0,7709423.0,1680.0,712.0,1715.0,1245.0,1929.0,10546112.0,3879495.0,9521250.0,7323350.0,3274866.0,1444781514.0,955737677.0,2890331477.0,2889262081.0,2889898921.0,11144991.0,6016577.0,12024957.0,14571737.0,3982468.0,1280060463.0,954814571.0,2935474048.0,3327320687.0,3290746684.0,1751.0,413.0,1611.0,1639.0,751.0,3483795.0,3115636.0,1713535.0,1475610.0,1154353.0,7169649.0,5349434.0,7145422.0,6463190.0,2577734.0,4996.1293885191,1150.344276695,N/A
