,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
<<<<<<< HEAD
107,7357.924109232,7355.7288874273,16.64,6919013191.0,8064646006.0,7664267174.0,7723402968.0,6990128864.0,1370616585.0,1585655818.0,1507302931.0,1539033250.0,1378307692.0,6687353.0,7591671.0,8290156.0,7394251.0,6557186.0,6686320.0,7596000.0,8298370.0,7394775.0,6558888.0,4029.0,3870.0,5047.0,3722.0,2259.0,28017109.0,22622855.0,26585879.0,29526219.0,22809534.0,2891556291.0,2891712606.0,2891437464.0,2891943962.0,2891316925.0,29626827.0,23536043.0,27796062.0,30737219.0,23470145.0,2145399821.0,2470017066.0,2389382741.0,2384935326.0,2159508139.0,3251.0,2578.0,3714.0,2200.0,1238.0,8581062.0,8635305.0,8026794.0,8227299.0,6773700.0,18982492.0,13875992.0,18127201.0,20636778.0,15498034.0
108,7356.2254212129,7353.793792213,15.299,6899500441.0,8112063215.0,7723764486.0,7408308873.0,6967217487.0,1356500791.0,1597061668.0,1504764135.0,1481544068.0,1378481930.0,6520834.0,7565349.0,8114359.0,7154924.0,6525141.0,6524058.0,7566295.0,8109771.0,7154625.0,6526191.0,3981.0,3762.0,5592.0,3630.0,1950.0,27789665.0,22061994.0,26432378.0,28775060.0,22263634.0,2891585532.0,2891676180.0,2891394168.0,2735441308.0,2891185418.0,29193537.0,23053834.0,27441950.0,30030618.0,22948050.0,2119455378.0,2465069827.0,2381905631.0,2220464556.0,2161968401.0,2876.0,3126.0,3321.0,3168.0,2877.0,8302767.0,8324106.0,7766865.0,8049204.0,6650489.0,18683115.0,13507121.0,18034532.0,20442119.0,15284887.0
109,7323.8953942307,7292.3619114263,12.176,7353566243.0,8375554992.0,8094309189.0,7944656231.0,7238797363.0,1431724159.0,1657837394.0,1563377017.0,1584066055.0,1431259828.0,6616527.0,7551491.0,8040474.0,7298686.0,7050575.0,6612929.0,7550302.0,8038842.0,7291141.0,7055672.0,5163.0,3989.0,5463.0,4268.0,2917.0,25505347.0,20124516.0,23949075.0,26633386.0,21077160.0,2891662901.0,2891463434.0,2891548203.0,2891913105.0,2891353376.0,26955732.0,21407667.0,24952773.0,27988888.0,21889900.0,2244751477.0,2556059517.0,2478495808.0,2475923608.0,2255568350.0,3056.0,2588.0,3772.0,2388.0,1551.0,7728599.0,7846648.0,7225492.0,7575207.0,6193305.0,17206861.0,12393234.0,16222574.0,18492012.0,14347172.0
110,6311.3423792179,6310.6309251248,12.964,7252085070.0,8533582166.0,8205645438.0,8360992449.0,7743914978.0,1422951644.0,1693369577.0,1596633394.0,1664439847.0,1529846024.0,6667080.0,8071859.0,7923168.0,7544446.0,6802666.0,6669951.0,7673378.0,7931983.0,7534273.0,6802318.0,6745.0,4858.0,6361.0,5878.0,2996.0,22940665.0,18239790.0,22104546.0,24249957.0,18571194.0,2721969593.0,2891283908.0,2891051871.0,2891418222.0,2890714328.0,24087464.0,19138066.0,22973181.0,25147089.0,18965700.0,2097717757.0,2620510320.0,2491808113.0,2588429747.0,2390235889.0,6752.0,5226.0,6114.0,3939.0,1751.0,6966213.0,6936091.0,6491224.0,6901095.0,5690932.0,15798458.0,11262634.0,15424244.0,16774844.0,12263527.0
111,6305.9370148433,6300.1489339592,20.474,7399097326.0,8313404891.0,8119487072.0,8142292901.0,7432529338.0,1462636701.0,1651436499.0,1591605140.0,1591096343.0,1440489752.0,6909469.0,7606117.0,8077571.0,7445269.0,6615796.0,6913860.0,7563883.0,8107323.0,7447823.0,6616559.0,3836.0,3741.0,5141.0,3491.0,2006.0,24896555.0,19964933.0,23473463.0,26524034.0,20913622.0,2891604051.0,2891771162.0,2891618856.0,2891675980.0,2891414084.0,26486062.0,21012455.0,24632519.0,27437153.0,21326168.0,2249028588.0,2549130037.0,2476444190.0,2476510789.0,2257688683.0,3042.0,2792.0,4056.0,2612.0,1056.0,7728332.0,7789802.0,7213773.0,7688621.0,6287888.0,17466984.0,12380051.0,16478966.0,18591565.0,14416237.0
112,6312.1428971378,6310.9452818047,15.574,7380475444.0,8205673942.0,8106745872.0,8168867119.0,7454336872.0,1461018561.0,1635308506.0,1592284803.0,1605490923.0,1452987264.0,6792793.0,7555735.0,8122935.0,7387720.0,6656259.0,6798485.0,7609022.0,8124854.0,7391665.0,6657083.0,3707.0,4001.0,4107.0,3473.0,2506.0,25176987.0,20096706.0,23692111.0,26725552.0,21099743.0,2891484552.0,2891494910.0,2891241148.0,2891612807.0,2891030410.0,26839146.0,21266905.0,24958905.0,27753005.0,21608187.0,2260378676.0,2562687776.0,2488311450.0,2488495047.0,2268583176.0,3739.0,3515.0,4676.0,3299.0,1511.0,7777300.0,7756670.0,7262079.0,7718798.0,6306501.0,17517507.0,12436168.0,16481424.0,19005008.0,14810722.0
113,6313.4663397369,6311.6886470399,14.096,7378447439.0,8293173430.0,8099036986.0,8140103285.0,7414264531.0,1456749469.0,1648148010.0,1586727415.0,1603707725.0,1449468359.0,6683952.0,7606338.0,8135146.0,7331905.0,6603796.0,6772530.0,7610376.0,8079466.0,7328462.0,6603261.0,4121.0,11326.0,5326.0,4356.0,2621.0,24998997.0,20045202.0,23527481.0,26530166.0,20950816.0,2891574411.0,2891598418.0,2891377413.0,2891716638.0,2891261675.0,26679721.0,21179816.0,24804744.0,27734925.0,21602038.0,2234787401.0,2544391432.0,2468164873.0,2465358876.0,2243802474.0,4873.0,3776.0,4083.0,4772.0,1889.0,7810211.0,7624219.0,7299010.0,7788418.0,6365323.0,17697934.0,12503531.0,16636333.0,19023729.0,14850295.0
114,6312.3302471937,6310.736892378,10.708,7200254742.0,8193276718.0,7901335224.0,8107595768.0,7382997170.0,1431838390.0,1631444622.0,1560482863.0,1611408236.0,1456301626.0,6784781.0,7757074.0,8076787.0,7453492.0,6594244.0,6844660.0,7762384.0,8256820.0,7454499.0,6591574.0,4267.0,3750.0,5182.0,4160.0,2647.0,24957614.0,19972403.0,23476864.0,26340347.0,20772369.0,2891426837.0,2891441111.0,2891428420.0,2891776503.0,2891426866.0,26925014.0,21364336.0,25003380.0,27890276.0,21722406.0,2251785516.0,2556965134.0,2485129990.0,2481320714.0,2260056961.0,3386.0,3199.0,3737.0,3321.0,1475.0,7810750.0,7730887.0,7291124.0,7774276.0,6357958.0,17633862.0,12504383.0,16594110.0,19040164.0,14833864.0
115,6310.8893165381,6309.2837093124,10.278,7269233782.0,8263151402.0,7993332324.0,8109435503.0,7381363466.0,1440514774.0,1642207510.0,1572123352.0,1607940451.0,1451102198.0,6654125.0,7597661.0,8115031.0,7353673.0,6631950.0,6667236.0,7599097.0,8130500.0,7351124.0,6631393.0,4488.0,3562.0,4830.0,3878.0,2477.0,25154050.0,20220961.0,23645859.0,26430764.0,20864824.0,2891406396.0,2891399163.0,2891449527.0,2891668783.0,2891229192.0,26588352.0,21234808.0,24725537.0,27655859.0,21528741.0,2241072540.0,2547496226.0,2470640884.0,2469124663.0,2247104268.0,2551.0,2551.0,3726.0,3376.0,2163.0,7596770.0,7640208.0,7093062.0,7766566.0,6355052.0,17638319.0,12180185.0,16586198.0,18908060.0,14772115.0
116,6311.8624681811,6309.5167221459,12.774,7230278507.0,8208834187.0,7942641039.0,8018963289.0,7318991906.0,1435498735.0,1635648395.0,1565662137.0,1595096464.0,1443781113.0,6630095.0,7662897.0,8069657.0,7348009.0,6751014.0,6667753.0,7668035.0,8119027.0,7297566.0,6594297.0,4011.0,3480.0,5266.0,4267.0,2070.0,25212601.0,20205531.0,23675242.0,26508738.0,20948155.0,2891451568.0,2891519018.0,2891469521.0,2891662520.0,2891150931.0,26773471.0,21299634.0,24843755.0,27795486.0,21639141.0,2233731047.0,2541238487.0,2463038241.0,2463992118.0,2246382480.0,2779.0,3098.0,3848.0,2750.0,1792.0,7730873.0,7758253.0,7229273.0,7788438.0,6360874.0,17663206.0,12379874.0,16603053.0,19004379.0,14826488.0
117,6311.881499918,6310.2476190422,9.984,7183442504.0,8176855710.0,7897096295.0,7921295435.0,7197749967.0,1427683342.0,1628167721.0,1559388790.0,1581023698.0,1424964249.0,6768917.0,7676929.0,8034092.0,7516557.0,6570217.0,6767857.0,7678399.0,8039859.0,7342136.0,6613476.0,3818.0,4985.0,4257.0,3418.0,1973.0,25418382.0,20349438.0,23837415.0,26720236.0,21129474.0,2891730840.0,2891688347.0,2891604618.0,2891679308.0,2891598263.0,26981864.0,21421389.0,24980571.0,27965884.0,21804049.0,2249200689.0,2556701451.0,2480674251.0,2480206166.0,2259930956.0,3101.0,2538.0,3088.0,2804.0,5807.0,7528071.0,7679856.0,7037121.0,7630435.0,6249494.0,17372185.0,12102114.0,16387764.0,18959250.0,14796072.0
118,6310.4935835377,6309.1620880106,13.901,7291949204.0,8292807551.0,8005082615.0,8022465208.0,7317795112.0,1444156350.0,1645312281.0,1574621795.0,1595603085.0,1442806731.0,6668881.0,7600753.0,8115969.0,7354847.0,6851846.0,6673450.0,7600761.0,8120196.0,7358941.0,6640785.0,3532.0,4081.0,4657.0,3756.0,2926.0,25063441.0,20256765.0,23526506.0,26288695.0,20741319.0,2891504481.0,2891389557.0,2891544884.0,2891535479.0,2891033373.0,26865853.0,21151533.0,24940115.0,27708772.0,21566372.0,2238515998.0,2557160804.0,2466114855.0,2463482087.0,2244499340.0,3163.0,2401.0,2938.0,2213.0,1025.0,7537986.0,7853749.0,7055806.0,7488318.0,6146504.0,17083977.0,12133137.0,16069807.0,19002436.0,14819624.0
119,6275.6599928757,6244.8594216823,11.517,7582773303.0,8697350531.0,8255067566.0,8239398211.0,7550861582.0,1505665481.0,1694309949.0,1630144473.0,1640920689.0,1493609960.0,6829153.0,7562454.0,7909773.0,7261743.0,6662920.0,6823634.0,7562473.0,7900891.0,7257930.0,6662140.0,4098.0,3821.0,4130.0,3565.0,2385.0,22483401.0,18277988.0,20777699.0,23525743.0,19095128.0,2891410623.0,2891385718.0,2891576363.0,2891741037.0,2891333576.0,23896077.0,18915397.0,21841567.0,24823986.0,19872933.0,2364028513.0,2635415123.0,2587398639.0,2570416623.0,2357128283.0,2570.0,1723.0,2014.0,2320.0,722.0,6919972.0,7113268.0,6454097.0,6903772.0,5620770.0,15489124.0,10914040.0,14244378.0,16801027.0,13605498.0
120,5256.9231255473,5254.2680746935,11.469,7757762165.0,8753408069.0,8386351393.0,8408809826.0,7750717963.0,1539425727.0,1716568303.0,1653507276.0,1671179397.0,1530750724.0,6795500.0,7624868.0,7957034.0,7362417.0,6767924.0,6798524.0,7622297.0,7951163.0,7369166.0,6770540.0,5758.0,3828.0,5033.0,4321.0,3045.0,21636365.0,17438555.0,20182332.0,22785905.0,18321862.0,2891295317.0,2891502320.0,2891305166.0,2891448515.0,2891077327.0,23249383.0,18400618.0,21394276.0,24055784.0,19072007.0,2404431511.0,2677275910.0,2606160455.0,2565383909.0,2365260244.0,4165.0,3910.0,2740.0,3326.0,1275.0,6745909.0,6838271.0,6291946.0,6568373.0,5357642.0,14829946.0,10693205.0,13768261.0,15931536.0,12731745.0
121,5252.2177050468,5248.0061113182,9.495,7972910416.0,8905226729.0,8495558682.0,8458033710.0,7873865804.0,1566506183.0,1744841054.0,1656543288.0,1683372123.0,1557374586.0,7205930.0,7611574.0,7907449.0,7401755.0,6801255.0,7198472.0,7602771.0,7903275.0,7391681.0,6798353.0,5987.0,4836.0,6282.0,4468.0,3027.0,21071240.0,16681924.0,19808413.0,21992799.0,17451445.0,2891302878.0,2891575297.0,2891429244.0,2891713610.0,2891156497.0,22203681.0,17623393.0,20619927.0,23045087.0,18061336.0,2439919209.0,2689991281.0,2611580607.0,2619792110.0,2435345480.0,5156.0,4362.0,4822.0,3196.0,1403.0,6420141.0,6437835.0,5986885.0,6296483.0,5141564.0,14292537.0,10251902.0,13486991.0,15366494.0,11965794.0
122,5255.5759019765,5252.7350083936,16.477,7775776723.0,8720645197.0,8456203325.0,8276003175.0,7588671603.0,1512076282.0,1724840242.0,1634946856.0,1648166873.0,1501044204.0,6819892.0,7570018.0,7914025.0,7486843.0,6680307.0,6821019.0,7568115.0,7909453.0,7487415.0,6678446.0,4207.0,5058.0,4342.0,4223.0,3277.0,22637159.0,17800166.0,20973859.0,23563137.0,19118377.0,2891742246.0,2891625373.0,2891503272.0,2891862906.0,2891291922.0,23916214.0,18988197.0,21863693.0,24688741.0,19765599.0,2376476181.0,2660558310.0,2594844657.0,2579626264.0,2365879306.0,3092.0,2313.0,3180.0,2501.0,1088.0,6927655.0,7057590.0,6461593.0,6748629.0,5496272.0,15172323.0,10946508.0,14018538.0,16158788.0,12939709.0
123,5257.4575035558,5254.5274359064,10.294,7743755299.0,8447747167.0,8441109035.0,8319119150.0,7629622955.0,1517559803.0,1672080937.0,1644742069.0,1651852796.0,1506152607.0,6734049.0,7442617.0,7973590.0,7314153.0,6998595.0,6741288.0,7442187.0,7979394.0,7324217.0,6998840.0,4027.0,4830.0,4521.0,3828.0,8831.0,22577210.0,17953409.0,20944775.0,23389957.0,18962123.0,2891563014.0,2821427099.0,2891495367.0,2891732343.0,2891194777.0,23712649.0,18796501.0,21717195.0,24485812.0,19516280.0,2367100789.0,2578813481.0,2580852537.0,2578123126.0,2370079386.0,3651.0,3201.0,3851.0,1825.0,1050.0,6935409.0,7060317.0,6457447.0,6941514.0,5643859.0,15558381.0,10931022.0,14378308.0,16284125.0,13142720.0
124,5258.3837845166,5256.2868330599,10.406,7762650109.0,8604859266.0,8450973070.0,8429410096.0,7724749379.0,1531126037.0,1709130131.0,1657789712.0,1644572812.0,1498149933.0,6705642.0,7613725.0,7925470.0,7278035.0,6676350.0,6708341.0,7570384.0,7926927.0,7286604.0,6683998.0,4327.0,4496.0,4181.0,3496.0,2541.0,22205610.0,17822946.0,20596261.0,23579995.0,19171963.0,2891459711.0,2891675337.0,2891222113.0,2891743460.0,2890991618.0,23724972.0,18783423.0,21742953.0,24509564.0,19545325.0,2358641468.0,2643577530.0,2574519893.0,2566537835.0,2352925809.0,2987.0,2556.0,2834.0,2112.0,2126.0,6973537.0,7066149.0,6504488.0,6972565.0,5665659.0,15606941.0,11013304.0,14370634.0,16462654.0,13394369.0
125,5256.5531001698,5254.3972909967,17.865,7729770385.0,8473873491.0,8436106635.0,8412874078.0,7710279242.0,1527329241.0,1687801988.0,1657270730.0,1653723475.0,1506167246.0,6744369.0,7541996.0,7967770.0,7307154.0,6710371.0,6746219.0,7604921.0,7964327.0,7310934.0,6713569.0,3529.0,3012.0,3596.0,3051.0,1667.0,22540728.0,18028919.0,20889559.0,23849310.0,19388817.0,2891595242.0,2891458443.0,2891260924.0,2891853690.0,2891323233.0,24007212.0,19059394.0,21994396.0,24740484.0,19741762.0,2374785929.0,2657621561.0,2593709940.0,2579462079.0,2365103144.0,3351.0,3309.0,3488.0,3784.0,1627.0,6972328.0,6929796.0,6505323.0,6976204.0,5671053.0,15639028.0,11012867.0,14402455.0,16677395.0,13581358.0
126,5255.5466083347,5253.3523647399,9.38,7706610655.0,8636981096.0,8467002485.0,8090894168.0,7733610015.0,1521922951.0,1713599762.0,1662086256.0,1589891580.0,1508561052.0,6696283.0,7623978.0,7990569.0,7020982.0,6663881.0,6826347.0,7622475.0,8112788.0,7020101.0,6661620.0,4266.0,3611.0,4386.0,3816.0,2356.0,22332420.0,17822681.0,20710429.0,23387848.0,19050755.0,2891644236.0,2891404426.0,2891364377.0,2771761889.0,2891399366.0,23658436.0,18752675.0,21670531.0,24174326.0,19407960.0,2349397891.0,2650339769.0,2586916833.0,2385694603.0,2347844813.0,4254.0,2908.0,4675.0,4201.0,3000.0,6868283.0,6726850.0,6398809.0,6767513.0,5528660.0,15364262.0,10894829.0,14212432.0,16219012.0,13167029.0
127,5256.9140327792,5254.3748868679,21.228,7597839630.0,8537635908.0,8264536463.0,8423021334.0,7714356154.0,1509320737.0,1697166303.0,1632209389.0,1668823369.0,1518222004.0,7205823.0,7702298.0,7907824.0,7264268.0,6663350.0,6883633.0,7699990.0,7905559.0,7261860.0,6658392.0,4010.0,3666.0,4492.0,3529.0,2547.0,22346097.0,17851244.0,20714879.0,23397551.0,18990512.0,2891479496.0,2891290956.0,2891530478.0,2891756009.0,2891419060.0,23936704.0,19017110.0,21941504.0,24723712.0,19723075.0,2376433784.0,2658607894.0,2590638495.0,2577474404.0,2363636954.0,3265.0,2395.0,2601.0,3043.0,1845.0,6963799.0,6991754.0,6494194.0,6922763.0,5625279.0,15540268.0,11012304.0,14342259.0,16645232.0,13534135.0
128,5256.1450590024,5253.7174767708,14.998,7435378775.0,8616623261.0,8338697794.0,8435944332.0,7719559771.0,1472376290.0,1709671081.0,1641986665.0,1670775822.0,1519691575.0,6724179.0,7616194.0,7957086.0,7324260.0,6720564.0,6598274.0,7617695.0,7965272.0,7317015.0,6718878.0,4002.0,3465.0,4500.0,3585.0,2665.0,22345641.0,17959433.0,20742952.0,23457976.0,19011192.0,2810835163.0,2891588803.0,2891372725.0,2891607391.0,2890499624.0,23762301.0,18928328.0,21772153.0,24615015.0,19666445.0,2270130739.0,2644263712.0,2567392097.0,2562820141.0,2345697906.0,3014.0,2326.0,2551.0,3300.0,1775.0,6780994.0,6845051.0,6321639.0,6978132.0,5672983.0,15618901.0,10716554.0,14410165.0,16712718.0,13601178.0
129,5220.9594480382,5189.5538451057,16.586,8038489214.0,8882013654.0,8653415681.0,8698581645.0,8032312154.0,1596750197.0,1765457097.0,1710869717.0,1725561142.0,1584437251.0,6935675.0,7581520.0,7704063.0,7300498.0,6815981.0,6849737.0,7583025.0,7751309.0,7462560.0,6769592.0,4006.0,3113.0,4026.0,3396.0,2071.0,19359823.0,15419109.0,17657373.0,20095663.0,16825241.0,2891652281.0,2891696391.0,2891564374.0,2891750930.0,2890958547.0,20701516.0,16361590.0,18641679.0,21280863.0,17515829.0,2495950610.0,2754678349.0,2694117849.0,2674373810.0,2467622658.0,2126.0,2973.0,1084.0,2278.0,1445.0,5969528.0,6094962.0,5553916.0,6111614.0,4942313.0,13519381.0,9297485.0,12179934.0,14278870.0,12148567.0
130,4208.7352604485,4205.5930980922,8.979,7952781931.0,8786956045.0,8558478094.0,8524182560.0,7884283412.0,1582534167.0,1751174744.0,1696674047.0,1701233748.0,1564621812.0,7339581.0,7680224.0,7817647.0,7335853.0,6735126.0,7347207.0,7681232.0,7820369.0,7298446.0,6820107.0,4446.0,4062.0,2973.0,3446.0,2440.0,19520290.0,15567779.0,17781742.0,20333194.0,17050171.0,2891674568.0,2891834617.0,2891543834.0,2891908414.0,2891552306.0,20836580.0,16510449.0,18783378.0,21404555.0,17586551.0,2513442541.0,2770117519.0,2712167328.0,2695314583.0,2486417822.0,2451.0,1888.0,1488.0,2151.0,1298.0,5870696.0,6107673.0,5472003.0,6043954.0,4887246.0,13388015.0,9181046.0,12122768.0,14357236.0,12236698.0
131,4209.2940114829,4204.3872382947,11.866,8482005289.0,9114824666.0,8849826816.0,8919072556.0,8418745446.0,1676502829.0,1806519394.0,1742305009.0,1765544862.0,1654948652.0,7041706.0,7814657.0,7871972.0,7459392.0,7225971.0,7043979.0,7808384.0,7865285.0,7456279.0,6973559.0,7649.0,5121.0,5734.0,5341.0,3121.0,17477212.0,14038625.0,16278698.0,18280773.0,14799343.0,2891023112.0,2891081685.0,2891285832.0,2891506728.0,2890150951.0,18940005.0,14855869.0,17360486.0,19424756.0,15593397.0,2579761629.0,2810390389.0,2717251779.0,2722472073.0,2556606035.0,5888.0,3001.0,3876.0,3551.0,1925.0,5223809.0,5511054.0,4845384.0,5259912.0,4275711.0,11794717.0,8244426.0,10977730.0,13109113.0,10607393.0
132,4208.6572212899,4203.1968369375,19.117,8066862287.0,9094173566.0,8685947137.0,8640886899.0,7989467657.0,1602479712.0,1769980674.0,1717580195.0,1720669320.0,1581869803.0,6970087.0,7594070.0,7725630.0,7278944.0,7013090.0,6965975.0,7596193.0,7723575.0,7283259.0,7015549.0,4121.0,3251.0,4011.0,2796.0,2096.0,19219754.0,15495420.0,17515771.0,20032678.0,16732041.0,2891330415.0,2891717806.0,2890807960.0,2891754691.0,2891349193.0,20579388.0,16257646.0,18553572.0,21287013.0,17499983.0,2521182975.0,2756047774.0,2716986593.0,2698454855.0,2488695586.0,1695.0,2265.0,1889.0,2014.0,903.0,5889659.0,6165945.0,5477011.0,5932570.0,4794167.0,13173852.0,9167949.0,11926088.0,14167762.0,11997519.0
133,4209.3097212358,4206.6386281359,10.896,8120196453.0,9023739996.0,8141031179.0,8738823379.0,8067933675.0,1608166669.0,1767139558.0,1605269294.0,1735414821.0,1593872166.0,6851978.0,7600057.0,7336274.0,7333482.0,6841480.0,6853732.0,7603167.0,7333660.0,7330266.0,6838758.0,3218.0,2834.0,3112.0,2189.0,2709.0,19303992.0,15559536.0,17542486.0,20139454.0,16848610.0,2891710379.0,2891749622.0,2712212583.0,2891654545.0,2891471712.0,20589120.0,16333352.0,18534690.0,21115330.0,17321267.0,2520941408.0,2765895696.0,2553361292.0,2694634449.0,2489159923.0,2751.0,3112.0,1938.0,2201.0,1013.0,5969067.0,6070664.0,5551994.0,5867396.0,4713961.0,13140271.0,9370985.0,11843969.0,13910524.0,11724353.0
134,4210.2081244208,4206.3650148329,16.768,8140404131.0,9078294091.0,8764848442.0,8614996683.0,7966368452.0,1597393879.0,1780881395.0,1712023174.0,1715420125.0,1577591593.0,6813394.0,7584965.0,7714303.0,7261791.0,6784390.0,6817725.0,7581506.0,7718255.0,7263873.0,6787496.0,3776.0,4222.0,3871.0,3542.0,2527.0,19582576.0,15522494.0,17858654.0,20168773.0,16869358.0,2891769252.0,2891388247.0,2891531645.0,2891779480.0,2891323452.0,20605239.0,16331195.0,18607130.0,21201928.0,17425104.0,2505839824.0,2760847524.0,2701894024.0,2682692867.0,2480457149.0,1945.0,4001.0,2168.0,1917.0,931.0,6026970.0,6164621.0,5609438.0,5968400.0,4817986.0,13220904.0,9383866.0,11939906.0,14118383.0,11942727.0
135,4210.1331659923,4206.2603948083,11.664,8175385296.0,9086701050.0,8864961584.0,8640440733.0,7970574711.0,1588150415.0,1796032351.0,1714936085.0,1720065089.0,1578046318.0,6793167.0,7590461.0,7715712.0,7277645.0,6783902.0,6793005.0,7589505.0,7713271.0,7273435.0,6785905.0,3800.0,4628.0,3760.0,3272.0,2914.0,19417030.0,15280184.0,17689996.0,20014828.0,16802995.0,2891629642.0,2891749163.0,2891630065.0,2891921695.0,2891327407.0,20627981.0,16274078.0,18581293.0,21180764.0,17457867.0,2485640628.0,2785561681.0,2721894228.0,2709909938.0,2496461343.0,2578.0,2371.0,2149.0,1638.0,975.0,5958791.0,6070505.0,5544304.0,5969895.0,4834326.0,13263009.0,9301272.0,11953531.0,13884344.0,11739299.0
136,4210.1564108386,4206.4731230313,8.573,8229512033.0,9086019980.0,8861926625.0,8704670532.0,8049496448.0,1610793112.0,1795681977.0,1727387720.0,1727043849.0,1589441546.0,7302711.0,7633438.0,7741459.0,7301288.0,6823809.0,7292598.0,7632701.0,7744916.0,7301501.0,6825518.0,3568.0,3572.0,3717.0,3516.0,2204.0,19582184.0,15541893.0,17857821.0,20256621.0,16998060.0,2891654800.0,2891238633.0,2891678316.0,2891651627.0,2891045025.0,20606574.0,16347735.0,18592557.0,21201424.0,17427666.0,2500956135.0,2759129179.0,2699739824.0,2696902585.0,2491854487.0,3289.0,2438.0,2951.0,1826.0,1150.0,6027700.0,6176536.0,5603405.0,6072317.0,4914911.0,13419749.0,9388238.0,12108625.0,13854431.0,11792856.0
137,4209.301226658,4205.8815339046,11.286,8223886965.0,8967954938.0,8852718432.0,8818887235.0,8141874629.0,1623494030.0,1778610579.0,1740577082.0,1718074152.0,1578853522.0,6951309.0,7639610.0,7705754.0,7268138.0,6785465.0,6947897.0,7594890.0,7703278.0,7267028.0,6786434.0,3661.0,3481.0,3476.0,2981.0,2221.0,19385578.0,15445671.0,17683114.0,20490453.0,17185942.0,2891711450.0,2891603187.0,2891584317.0,2891873702.0,2891322466.0,20636671.0,16356796.0,18612542.0,21194544.0,17414143.0,2499280196.0,2756396067.0,2697574274.0,2678836760.0,2470649644.0,2487.0,2167.0,2278.0,2126.0,1973.0,6034251.0,6187359.0,5618185.0,6123967.0,4951620.0,13534510.0,9385717.0,12215970.0,14127949.0,11999777.0
138,4209.9859936641,4206.2835285534,18.477,8211538083.0,8870222349.0,8843682939.0,8820424619.0,8146319197.0,1623113344.0,1763734149.0,1739446297.0,1731014091.0,1591693982.0,6870093.0,7580443.0,7885808.0,7313528.0,6828429.0,6871786.0,7632269.0,7887327.0,7313130.0,6830835.0,3079.0,2918.0,2717.0,3134.0,2428.0,19395685.0,15438385.0,17700601.0,20415918.0,17111231.0,2891686699.0,2891699427.0,2891513164.0,2891905836.0,2891131728.0,20765316.0,16418369.0,18709695.0,21267671.0,17497954.0,2518624024.0,2776195131.0,2719068240.0,2697021305.0,2492953844.0,3701.0,2222.0,2713.0,2964.0,1672.0,6068029.0,6109317.0,5647724.0,6093778.0,4927254.0,13491529.0,9437516.0,12134024.0,14311457.0,12217741.0
139,4174.9346681649,4141.5888166352,12.554,8784338955.0,9420405629.0,9323964859.0,9289639077.0,8682619622.0,1734041161.0,1865356608.0,1834855763.0,1822925475.0,1698392068.0,7063955.0,7670642.0,7609042.0,7354382.0,6953453.0,7019156.0,7672597.0,7559898.0,7357969.0,6956512.0,3106.0,4026.0,3151.0,2741.0,2456.0,15769947.0,12473608.0,14200276.0,16399826.0,14175702.0,2891630494.0,2891678473.0,2891588683.0,2891863009.0,2891147392.0,16957427.0,13300723.0,15069371.0,17318139.0,14705701.0,2673736295.0,2898636279.0,2844901340.0,2823081432.0,2636597592.0,2312.0,1601.0,2495.0,2938.0,2589.0,5003257.0,4936291.0,4645776.0,5074631.0,4084253.0,11139760.0,7623228.0,9838947.0,11549834.0,10324326.0
