,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,8848522711.0,3759283777.0,8703129408.0,49608824.0,11414200791.0,1745875494.0,734293324.0,1691139522.0,10796218.0,2240101021.0,7791449.0,3243751.0,7503147.0,24256.0,8031317.0,7787657.0,3006170.0,7504143.0,24409.0,8008109.0,44183.0,132570.0,22646.0,348597.0,19546.0,15598248.0,7864716.0,16274596.0,996218.0,904100.0,2887817102.0,1544682496.0,2890063274.0,990861034.0,2889547902.0,16318228.0,8312054.0,17098376.0,1241768.0,643812.0,2768705111.0,1185503984.0,2478046512.0,17285658.0,3457887595.0,34253.0,117930.0,38260.0,297700.0,75781.0,5039138.0,2373224.0,5017776.0,103087.0,176023.0,11100640.0,5336465.0,11169205.0,911295.0,254796.0,5507.8454793154,579.44440758193,N/A
33,8108693389.0,8561917362.0,7759257339.0,5046080909.0,9002000150.0,1585805328.0,1662949460.0,1508118461.0,994342301.0,1748076725.0,6509869.0,6894581.0,6210529.0,3861992.0,6427783.0,6474519.0,6893590.0,6220949.0,3919127.0,6357369.0,47165.0,26093.0,21288.0,134859.0,27489.0,12708870.0,9246021.0,13511936.0,6140151.0,4525915.0,2867264228.0,2889109581.0,2880204731.0,2342637975.0,2772825319.0,12597530.0,11472570.0,18129027.0,7977857.0,4730121.0,2356238029.0,2511220614.0,2279943816.0,1589890684.0,2646365255.0,31408.0,10897.0,16779.0,169572.0,5071.0,3225878.0,2647227.0,4709195.0,1875704.0,1642352.0,7796380.0,5409981.0,9904440.0,5511095.0,2089502.0,5507.4934807292,577.76329652732,N/A
34,8246718691.0,9727000531.0,1622430958.0,3515847581.0,6646566376.0,1640498815.0,1909101113.0,311328716.0,679057623.0,1303080641.0,6644513.0,7271389.0,1061097.0,2379605.0,5117493.0,6713389.0,7281364.0,1040906.0,2236232.0,5060689.0,42624.0,9918.0,197423.0,88858.0,23077.0,9979628.0,1501626.0,1651516.0,1039760.0,508615.0,2883941559.0,2888885630.0,940917384.0,1294487900.0,2251041537.0,11768344.0,2055031.0,1590193.0,1637961.0,949237.0,2607120612.0,2958578458.0,383976852.0,781346202.0,2205238048.0,35357.0,8084.0,199481.0,55028.0,4229.0,3187849.0,675581.0,226514.0,159903.0,218372.0,7233122.0,1314362.0,1274598.0,962949.0,166730.0,5446.249321498,2811.7392171474,N/A
35,8950387862.0,10908693165.0,722849546.0,85134615.0,5314211111.0,1776630791.0,2117888164.0,124411962.0,20035497.0,1013291552.0,7491797.0,7585513.0,743975.0,192756.0,3549265.0,7491187.0,7619916.0,526839.0,248206.0,3243812.0,66279.0,19687.0,215698.0,169111.0,54193.0,12562398.0,3648558.0,4583383.0,1112775.0,581819.0,2886277000.0,2891464408.0,717471462.0,574298916.0,1468534815.0,13131632.0,3525178.0,4695219.0,1267382.0,894165.0,2797850152.0,3338355015.0,288164207.0,17363339.0,1311423706.0,58030.0,8812.0,189236.0,287861.0,24542.0,3570041.0,795039.0,991591.0,143758.0,657414.0,8768054.0,2727109.0,4490006.0,1633799.0,678822.0,5506.392204858,420.88087571877,N/A
36,8970439658.0,10629043811.0,1192521595.0,541370095.0,4461129105.0,1784176852.0,2113301642.0,188110122.0,115810551.0,861213886.0,7629601.0,8045756.0,548993.0,483797.0,3015784.0,7615063.0,8066322.0,296949.0,324158.0,3195698.0,64682.0,15130.0,176653.0,175767.0,31315.0,12320893.0,3151261.0,4675761.0,1487212.0,899609.0,2867778537.0,2890573646.0,733672321.0,573549313.0,1433056407.0,13663415.0,3594177.0,5596473.0,1753547.0,1051309.0,2755040167.0,3322116916.0,304265269.0,106798540.0,1474605811.0,61395.0,7960.0,265988.0,180357.0,30322.0,3752264.0,1311316.0,850245.0,81315.0,280358.0,8535573.0,3266928.0,2981837.0,1245400.0,540122.0,5510.0726588993,430.99597582759,N/A
37,8924570794.0,10617322253.0,536623526.0,534017700.0,4610865018.0,1771855770.0,2101740663.0,98206796.0,100133715.0,970556274.0,7807404.0,7714138.0,327762.0,395347.0,3440639.0,7797299.0,7687723.0,172555.0,390355.0,3304511.0,63366.0,15591.0,211136.0,111157.0,37732.0,12260008.0,2779756.0,4320187.0,1328430.0,836974.0,2885778279.0,2889593515.0,705092208.0,579863608.0,1455208544.0,13628111.0,3802819.0,4551089.0,1566266.0,850445.0,2781972283.0,3309508097.0,300074014.0,128639849.0,1426089413.0,59595.0,6276.0,135942.0,113986.0,10613.0,3686925.0,1329825.0,622348.0,71197.0,374841.0,8177879.0,2783735.0,3332765.0,1224893.0,457476.0,5512.5707888684,450.78294977485,N/A
38,9464330505.0,10862462417.0,1570893060.0,1226869051.0,5384882292.0,1865497079.0,2145081563.0,258338597.0,229209727.0,1004867468.0,7604960.0,7780878.0,1001602.0,885405.0,3672761.0,7584595.0,7778468.0,649343.0,800110.0,3583415.0,69695.0,10813.0,164021.0,53867.0,15792.0,9572254.0,3742528.0,3588441.0,1108308.0,1047485.0,2887624962.0,2891559574.0,728104469.0,564155507.0,1414317785.0,9786160.0,3532101.0,4112938.0,1682078.0,1093278.0,2946548089.0,3366859806.0,224745489.0,180696389.0,1653936961.0,73373.0,6462.0,164313.0,132116.0,31075.0,3055766.0,833850.0,687008.0,439336.0,482428.0,6806791.0,1525803.0,3668215.0,1500390.0,708666.0,5203.4766260898,461.01089085023,N/A
39,8841396760.0,10879406159.0,974350638.0,714927670.0,4926331624.0,1730638295.0,2131770235.0,173118889.0,114947968.0,1013987016.0,7312586.0,8105941.0,617867.0,325543.0,3972089.0,7307161.0,7860698.0,559850.0,220496.0,3515286.0,74363.0,14599.0,144707.0,184509.0,13066.0,8295934.0,1855033.0,4074892.0,2251724.0,1222098.0,2888070425.0,2890527469.0,714704153.0,567972457.0,1453302381.0,8642142.0,2184888.0,3345513.0,2255702.0,1179330.0,2672555578.0,3236538305.0,239447434.0,232840669.0,1535010754.0,68300.0,6388.0,256452.0,109018.0,6936.0,2718752.0,258607.0,219594.0,61321.0,461351.0,6027731.0,1145096.0,1496806.0,1821853.0,404610.0,3545.8185052514,367.53395548661,N/A
40,9660437234.0,10518362760.0,1596201192.0,1711840314.0,5185382533.0,1885419432.0,2090052706.0,264545918.0,294619328.0,1003568808.0,8025938.0,7714979.0,1081325.0,980657.0,4229784.0,8002071.0,7817175.0,690681.0,740549.0,4166589.0,88442.0,8314.0,133190.0,47153.0,8393.0,9470562.0,2835839.0,4552001.0,2596385.0,1301606.0,2888713777.0,2890945620.0,714797861.0,576897922.0,1457053050.0,9758477.0,4585756.0,5467004.0,3344505.0,1131948.0,2958040547.0,3295246636.0,471279122.0,462815391.0,1682074034.0,71472.0,4338.0,128587.0,106548.0,1614.0,2955491.0,1255289.0,854372.0,307407.0,256313.0,6519645.0,2728771.0,3895350.0,2228784.0,603291.0,3542.4233514551,325.83437946533,N/A
41,9632893049.0,10824397357.0,1517406551.0,965493223.0,5362660366.0,1885665594.0,2147461918.0,238104394.0,147827973.0,1002963292.0,7529768.0,7786186.0,817459.0,525003.0,3728793.0,7524355.0,7797849.0,579696.0,332689.0,3641853.0,71781.0,15419.0,146625.0,105611.0,12933.0,9114451.0,4033424.0,4752131.0,3315877.0,618674.0,2888007737.0,2890733097.0,715466741.0,577650933.0,1456982928.0,9457279.0,3445928.0,5408498.0,1910227.0,1334136.0,2651359704.0,3364684739.0,483265882.0,233570471.0,1665525067.0,68830.0,74037.0,239513.0,108746.0,21661.0,2819316.0,1242259.0,843615.0,57220.0,756784.0,6238349.0,1811701.0,3962313.0,1514285.0,858408.0,3544.0050742266,337.29051339581,N/A
42,9617291983.0,10822780049.0,1668126539.0,602790508.0,5444083481.0,1893859486.0,2127796622.0,266847760.0,173181917.0,1089943062.0,7864011.0,7782634.0,1033791.0,735357.0,3591344.0,7833436.0,7823107.0,733652.0,697621.0,3549279.0,85969.0,10414.0,146619.0,69242.0,18372.0,9163570.0,3126171.0,4701279.0,2385954.0,1296939.0,2887211931.0,2891277291.0,729667731.0,577082463.0,1433521854.0,9663214.0,3776799.0,5561299.0,2762661.0,968847.0,2959912988.0,3321144305.0,454590011.0,349157029.0,1527606215.0,80269.0,5813.0,175365.0,51988.0,3325.0,2893901.0,736133.0,810867.0,371922.0,242664.0,6393276.0,2602034.0,3263046.0,2259589.0,831321.0,3544.6878712037,376.47784561246,N/A
43,8776135158.0,10674895719.0,1004538443.0,956707477.0,5163082775.0,1768085051.0,2123501969.0,172126187.0,163720853.0,987560888.0,7541823.0,7795009.0,545450.0,612827.0,3659348.0,7685648.0,7855541.0,420056.0,560973.0,3526035.0,84257.0,9007.0,156752.0,102524.0,16224.0,9161402.0,3230653.0,4206384.0,2163810.0,1104387.0,2886837465.0,2891215633.0,723024402.0,577755567.0,1433978359.0,9863303.0,3830533.0,4559283.0,2973376.0,1561760.0,2944777937.0,3309235405.0,348076438.0,324239402.0,1531067786.0,67057.0,4042.0,159398.0,60701.0,2557.0,2646152.0,1461443.0,746722.0,153930.0,604086.0,6514431.0,2148355.0,3756035.0,2807266.0,517996.0,3546.3193837983,341.77681288151,N/A
44,9645366502.0,9373700731.0,7319282136.0,5612376406.0,6529755219.0,1901464289.0,1851948437.0,1449039965.0,1113110697.0,1266687193.0,8009712.0,7312210.0,5979315.0,4460698.0,4806400.0,7828965.0,7268795.0,6017975.0,4434720.0,4746406.0,49363.0,13754.0,19099.0,213806.0,11802.0,10748278.0,9157000.0,10413970.0,6339625.0,3470663.0,2887293657.0,2890316103.0,2610939430.0,2168904300.0,2039019684.0,10743579.0,9391691.0,12882837.0,7247549.0,3530361.0,2998534564.0,2816652161.0,2319391123.0,1769764802.0,1851986413.0,55798.0,8405.0,19837.0,103299.0,15459.0,3472303.0,2471301.0,3144153.0,1891893.0,1779158.0,6707946.0,4349520.0,7343154.0,5262720.0,1803141.0,3544.6111429613,371.59450886391,N/A
45,2490656644.0,9155957601.0,8298820862.0,4778396207.0,7434743469.0,518689667.0,1797961022.0,1646915749.0,951970416.0,1478364750.0,1899896.0,6752718.0,5895648.0,3573541.0,5401841.0,1798738.0,6842447.0,5888425.0,4104695.0,5396946.0,258251.0,18245.0,36412.0,98988.0,5544.0,3760928.0,3117955.0,4120566.0,2588648.0,1316562.0,1614417552.0,2887781220.0,2880284625.0,1856360256.0,2547556549.0,4343073.0,4138863.0,20831937.0,2340820.0,1401586.0,863561593.0,2897813884.0,2521101502.0,1737594163.0,2417141443.0,173899.0,17263.0,25150.0,32678.0,2036.0,677297.0,1047525.0,1347190.0,439399.0,287152.0,2168709.0,1856581.0,3811321.0,1304177.0,298830.0,3540.3104221493,1940.1030099418,N/A
46,4005427240.0,9989319570.0,9977474031.0,919356174.0,1541766950.0,831464668.0,1950916856.0,1967517804.0,143773583.0,310809722.0,3214858.0,7524640.0,7293316.0,345138.0,1067213.0,3156006.0,7601327.0,7328979.0,353272.0,1069028.0,184672.0,20043.0,25750.0,186670.0,35082.0,7093658.0,5886539.0,9182830.0,2470131.0,678736.0,1457838908.0,2890478005.0,2889049925.0,474011113.0,576128439.0,7497497.0,6590486.0,27580199.0,1930411.0,871796.0,1194915425.0,3131006591.0,3041427565.0,190658281.0,323714118.0,125304.0,14649.0,39358.0,68543.0,30167.0,1973785.0,1497862.0,2841449.0,115719.0,229922.0,6273990.0,2985212.0,6261328.0,1607783.0,416740.0,3539.7389214135,752.68644314026,N/A
47,3911321092.0,10073679105.0,10009908953.0,782396939.0,1698843057.0,809724038.0,1984204879.0,1949309701.0,153102992.0,340839936.0,3141954.0,7977501.0,7647387.0,495702.0,1157680.0,3181242.0,8088290.0,7162843.0,376198.0,1066114.0,134239.0,21311.0,34085.0,130111.0,36809.0,7599123.0,5659758.0,9192864.0,1279472.0,694703.0,1432174798.0,2891478369.0,2889073859.0,484913661.0,576087249.0,7859156.0,7092016.0,28460969.0,1687318.0,737322.0,1107798999.0,3123706761.0,3100978974.0,204123583.0,412195816.0,103272.0,11059.0,27194.0,139842.0,12012.0,1856094.0,1814378.0,2282795.0,176878.0,91270.0,5625740.0,5030562.0,5011933.0,3730255.0,319041.0,3543.2911873571,326.88740628072,N/A
48,3936491313.0,10310388702.0,9542715670.0,826123521.0,1547133343.0,767206548.0,2024490537.0,1886271079.0,131441325.0,287029357.0,3109272.0,7553858.0,7185210.0,499170.0,990971.0,3096464.0,7615218.0,7240510.0,710415.0,981913.0,179423.0,24032.0,22779.0,161800.0,51446.0,7667671.0,6199667.0,7900918.0,2225723.0,709504.0,1438164305.0,2891074989.0,2889282652.0,484678116.0,575797428.0,7654708.0,6386375.0,27784817.0,2448917.0,885608.0,1096988604.0,3141358658.0,3029695365.0,288593737.0,199052514.0,213923.0,13006.0,23798.0,153506.0,6877.0,2000694.0,1770543.0,2389261.0,225604.0,312785.0,4949479.0,3682898.0,6692134.0,1322713.0,247030.0,3557.4046801302,346.57247400931,N/A
49,3508810185.0,10293854847.0,9656405936.0,48474067.0,887608424.0,704940573.0,2016191651.0,1923562787.0,11637344.0,153395971.0,2657727.0,7647749.0,7371117.0,199199.0,497676.0,2792454.0,7511481.0,7260797.0,201168.0,528412.0,188745.0,25380.0,22916.0,266136.0,50266.0,7152102.0,6282226.0,8496481.0,1529776.0,969550.0,1446063474.0,2890779383.0,2886588677.0,486608921.0,576566101.0,6815176.0,6115021.0,26789759.0,2374326.0,489713.0,1044958781.0,3205354970.0,3084992953.0,232398140.0,335571604.0,113432.0,12300.0,33071.0,99911.0,14550.0,1410809.0,1850134.0,2529357.0,18548.0,898.0,6817658.0,3271067.0,7404430.0,239068.0,248130.0,3639.5366395844,348.45949968037,N/A
50,3839674552.0,10100616775.0,9962278903.0,592579089.0,793478509.0,733682468.0,2010822209.0,1953222985.0,134780511.0,200766982.0,2994215.0,7688012.0,7199142.0,530601.0,588519.0,3011813.0,7954001.0,7131562.0,626695.0,591061.0,150298.0,20847.0,31798.0,135757.0,44238.0,7270458.0,5528639.0,10529030.0,2637653.0,1010611.0,1423517504.0,2891192329.0,2889647264.0,470606156.0,576817737.0,8124380.0,7642502.0,27401295.0,2328251.0,807772.0,1195067101.0,3124114899.0,3091739429.0,186173495.0,397232639.0,166822.0,15455.0,25566.0,106314.0,3875.0,1980455.0,2191395.0,2123932.0,370584.0,235871.0,5653597.0,4368931.0,5436148.0,1514122.0,345732.0,3633.6982863396,304.30581814842,N/A
51,3799420081.0,10143486718.0,9736390711.0,691543806.0,1139098891.0,727317453.0,1984110641.0,1917486731.0,138167584.0,220667397.0,3060359.0,7526262.0,7411067.0,727783.0,713772.0,2792708.0,7450138.0,7309891.0,510414.0,712577.0,149043.0,20321.0,22733.0,114746.0,71138.0,7405722.0,6362005.0,7663755.0,2205911.0,927605.0,1450676792.0,2891221261.0,2887897156.0,477549449.0,576967408.0,8267058.0,6765379.0,26985028.0,1472828.0,957115.0,1193201374.0,3144907837.0,3029376936.0,78772000.0,314935729.0,149736.0,12246.0,28957.0,123138.0,95639.0,2058729.0,1621552.0,2921962.0,364868.0,520584.0,5345017.0,3850176.0,7370064.0,2094480.0,545136.0,3639.8604031894,329.70639696497,N/A
52,3846633091.0,10215940997.0,10089675920.0,957835500.0,1273165473.0,742209132.0,2013947181.0,1968928722.0,176022295.0,293506908.0,3621061.0,7731211.0,7660605.0,574224.0,1086849.0,3467280.0,7665531.0,7481813.0,656444.0,1280594.0,145266.0,16016.0,31323.0,150027.0,21479.0,7525747.0,5243479.0,10002881.0,2503185.0,980905.0,1455282653.0,2891551568.0,2889116386.0,482881845.0,576487840.0,8104655.0,7624622.0,29702711.0,2450581.0,672491.0,1227639818.0,3136486369.0,3076293897.0,213499933.0,435313942.0,158865.0,13036.0,32367.0,119327.0,17279.0,2009550.0,1919070.0,2467063.0,344305.0,303915.0,5017254.0,4505465.0,5363820.0,2592870.0,386707.0,3639.9423955392,331.37603865044,N/A
53,3928099139.0,9790107944.0,9723354640.0,697653383.0,763884196.0,788384661.0,1964269048.0,1902292002.0,153725553.0,205815815.0,3222280.0,7547115.0,7520783.0,607043.0,664681.0,3161208.0,7589342.0,7589502.0,584276.0,842193.0,133775.0,24848.0,30891.0,133540.0,26771.0,7518663.0,6616334.0,8773786.0,3653105.0,1007933.0,1451824452.0,2891147473.0,2888405931.0,486430323.0,578251388.0,7922301.0,6779933.0,27927270.0,1661347.0,821411.0,1294572941.0,3139883292.0,3055832242.0,173825523.0,361236225.0,110212.0,15618.0,21544.0,116085.0,2825.0,2063128.0,1490844.0,2689492.0,233763.0,163869.0,5617187.0,5165110.0,4285874.0,3265783.0,73376.0,3640.2918764862,265.34761166141,N/A
54,4041471628.0,9929479720.0,9956721159.0,1281861890.0,1232184551.0,813411917.0,1981350148.0,1941993744.0,197681752.0,296080425.0,3111889.0,7583994.0,7341839.0,711035.0,1009742.0,3171493.0,7578160.0,7333384.0,658013.0,1229071.0,107807.0,22093.0,30718.0,111464.0,13014.0,7183966.0,6077494.0,9346573.0,2177155.0,1240975.0,1420082094.0,2891602550.0,2888863493.0,474467281.0,576139798.0,8103313.0,7823127.0,26086666.0,2133995.0,1007676.0,1183303763.0,3091914066.0,3077823701.0,191211073.0,516875453.0,235660.0,10492.0,20496.0,233129.0,33153.0,2133696.0,2084155.0,3071916.0,133598.0,507227.0,4885682.0,4672218.0,5388762.0,1398734.0,407942.0,3640.2128482953,329.31140471865,N/A
55,8626506775.0,9316330299.0,9185391726.0,3198239494.0,1443143287.0,1693607464.0,1837385828.0,1774268146.0,632617083.0,350112478.0,6852218.0,7586126.0,7436625.0,2591683.0,1327686.0,6856782.0,7536035.0,7437560.0,2593221.0,1409143.0,61025.0,21559.0,20145.0,150648.0,27369.0,11386036.0,9726741.0,12481225.0,5267651.0,1576006.0,2699522525.0,2891545192.0,2890394734.0,1452680324.0,858529941.0,12032317.0,10191345.0,16316627.0,5897938.0,1609797.0,2727294801.0,2923047990.0,2820074499.0,1033937426.0,464449534.0,44115.0,15509.0,18021.0,152497.0,48404.0,4067974.0,3094687.0,4542804.0,1354786.0,850840.0,7909422.0,6537375.0,8239575.0,4245767.0,1017822.0,3641.5490627981,325.24860144999,N/A
56,9091634086.0,10237786611.0,1427205267.0,10721655047.0,11158485162.0,1806562567.0,2028324488.0,279443288.0,2125226393.0,2169778936.0,7256515.0,7579108.0,1253153.0,7832965.0,7868989.0,7255668.0,7575144.0,1257234.0,7811118.0,7766744.0,39843.0,13317.0,169696.0,9560.0,6774.0,9184884.0,2857491.0,2863192.0,2845813.0,1663190.0,2885946922.0,2891187153.0,1273646471.0,2884905413.0,2891191838.0,9324801.0,2489654.0,4371285.0,3597203.0,1618508.0,2793169223.0,3244927227.0,623945623.0,3001020432.0,3272868362.0,46232.0,7351.0,106082.0,5462.0,2966.0,2887647.0,1027801.0,905413.0,619961.0,561864.0,6490962.0,1880576.0,2013940.0,2246953.0,791587.0,3501.4327007888,1227.4590151577,N/A
57,9457664636.0,11284568004.0,97854223.0,10973836258.0,11482370177.0,1875246420.0,2225452704.0,18081010.0,2175144081.0,2230994146.0,7855641.0,8092835.0,24832.0,7926677.0,8103210.0,7870084.0,8085305.0,24932.0,7967608.0,8099902.0,48062.0,9688.0,202904.0,8179.0,9192.0,9069887.0,887059.0,869862.0,1659306.0,632257.0,2889594048.0,2891634980.0,728828441.0,2891995771.0,2891820228.0,9693142.0,856019.0,973806.0,2038299.0,473462.0,2970437478.0,3497553262.0,30071836.0,3433196596.0,3510550223.0,44053.0,7111.0,199731.0,3013.0,4001.0,2838454.0,272846.0,78379.0,302087.0,99107.0,6293587.0,505750.0,749277.0,1761701.0,153946.0,3580.9940708148,492.16363658957,N/A
58,9439528785.0,11342557484.0,85246855.0,11104857485.0,11431258910.0,1866080208.0,2207294039.0,15960628.0,2193369087.0,2223599241.0,8011132.0,8037110.0,22068.0,7964443.0,8089061.0,8003251.0,8041568.0,22417.0,7960841.0,8089772.0,43356.0,8788.0,194310.0,9691.0,8464.0,10163691.0,566483.0,795143.0,1880518.0,425197.0,2889460182.0,2892074995.0,716585583.0,2891480299.0,2891270126.0,10649990.0,727614.0,862778.0,1686075.0,598240.0,2924175348.0,3472457263.0,25516900.0,3421448260.0,3521713380.0,31373.0,4585.0,187820.0,6794.0,3176.0,3147583.0,158839.0,65649.0,149952.0,226960.0,6933075.0,369231.0,646303.0,1400745.0,391713.0,3730.6789005609,510.20032778552,N/A
59,9446236343.0,11322910682.0,74245401.0,10948783505.0,11447094303.0,1850622229.0,2206625811.0,13492604.0,2168875539.0,2256743444.0,7549562.0,8031865.0,17922.0,7895936.0,8152791.0,7551198.0,8037470.0,17318.0,7896546.0,8152046.0,34728.0,8337.0,163375.0,10756.0,9541.0,10313807.0,545014.0,499358.0,1405726.0,496998.0,2888316409.0,2891467159.0,713995659.0,2891263900.0,2891126237.0,10830923.0,690739.0,673524.0,1570202.0,373836.0,2884981216.0,3487477291.0,21280506.0,3443440140.0,3516508690.0,29372.0,7139.0,208852.0,61926.0,6835.0,2961162.0,196658.0,62536.0,151144.0,160890.0,7005115.0,333647.0,606210.0,1472549.0,196960.0,4210.062337664,441.27418691983,N/A
60,9444178304.0,11379973401.0,82520042.0,11076498116.0,11451865081.0,1838817911.0,2242006734.0,15660682.0,2189754928.0,2256130350.0,7813006.0,8094712.0,21723.0,7962620.0,8375065.0,7825554.0,8078838.0,22107.0,7972310.0,8339871.0,31407.0,9447.0,200705.0,6959.0,9340.0,10186758.0,740874.0,753996.0,1683952.0,504573.0,2890172026.0,2891792139.0,740902758.0,2892011669.0,2891636647.0,10965622.0,668308.0,846803.0,1832120.0,569856.0,2898561416.0,3484832678.0,26388085.0,3424370254.0,3501657066.0,26456.0,7325.0,181963.0,4334.0,3599.0,3209717.0,192351.0,69541.0,258096.0,150634.0,7111198.0,414665.0,662131.0,1536285.0,217365.0,4206.2016810096,375.05609921155,N/A
61,9502730375.0,11358025722.0,78861982.0,10996411232.0,11438647975.0,1862797722.0,2237900260.0,15164614.0,2176548461.0,2252527912.0,7651981.0,8042344.0,20590.0,7918102.0,8135122.0,7650608.0,8042425.0,21261.0,7916703.0,8147438.0,32684.0,9405.0,194549.0,8465.0,8641.0,10470934.0,663596.0,699232.0,1706888.0,391574.0,2889154005.0,2891431273.0,716459839.0,2891968700.0,2890948392.0,10879946.0,756908.0,819259.0,1771190.0,532828.0,2894018714.0,3473933689.0,25465925.0,3421972338.0,3523600835.0,29699.0,4827.0,186355.0,5751.0,3425.0,3195510.0,167728.0,68254.0,191975.0,228796.0,7182597.0,386189.0,634879.0,1387401.0,373185.0,4208.8608491775,450.12585862936,N/A
62,9482892432.0,11329374159.0,81126504.0,10974661771.0,11392598533.0,1867514249.0,2235800243.0,15306516.0,2173157423.0,2249679923.0,7588631.0,8462029.0,21147.0,7911394.0,8160931.0,7579898.0,8471962.0,21510.0,7911758.0,8110373.0,31013.0,8221.0,187135.0,9165.0,8866.0,10303943.0,657479.0,739208.0,1677061.0,557688.0,2889745332.0,2891768521.0,715053004.0,2890880798.0,2891480178.0,10811454.0,799344.0,838007.0,1883251.0,473572.0,2898019425.0,3492201378.0,25505655.0,3453850134.0,3515237500.0,27731.0,5348.0,190704.0,3888.0,4945.0,3125144.0,249675.0,69842.0,201619.0,174346.0,7076183.0,513291.0,656230.0,1565032.0,243506.0,4209.5676994778,439.24699374513,N/A
63,9440669807.0,11262970059.0,81611282.0,11179631013.0,11243240879.0,1864176257.0,2226271269.0,15535152.0,2189807433.0,2224123936.0,7639029.0,8533526.0,20945.0,8406439.0,8340634.0,7648289.0,8041223.0,21761.0,8407590.0,8092870.0,31378.0,12150.0,193028.0,7683.0,8985.0,10240596.0,774540.0,738994.0,1789896.0,425955.0,2889723139.0,2891575536.0,718022860.0,2892307744.0,2891413468.0,10963789.0,642333.0,810938.0,1800431.0,533994.0,2894032790.0,3483263942.0,25126209.0,3425205494.0,3519133296.0,29015.0,6851.0,175654.0,5322.0,3077.0,3193482.0,156266.0,69202.0,214885.0,158138.0,7207920.0,353572.0,638285.0,1436427.0,266059.0,4205.3526812188,443.48603797764,N/A
64,9483384879.0,11132501618.0,81747206.0,11204468947.0,11359999306.0,1868167541.0,2205019231.0,15162954.0,2175214718.0,2244536547.0,7639264.0,8039424.0,21316.0,7913556.0,8152116.0,7829123.0,8252200.0,21974.0,7912142.0,8201188.0,32217.0,8958.0,197086.0,9024.0,7701.0,10359616.0,525956.0,749680.0,1712670.0,452547.0,2889043972.0,2892030306.0,731957324.0,2892083661.0,2891742318.0,10874197.0,809003.0,840142.0,1710211.0,544492.0,2890207015.0,3490711893.0,26082710.0,3426788242.0,3511654836.0,25924.0,5085.0,184375.0,5003.0,4176.0,3144398.0,163044.0,71483.0,154074.0,238462.0,7111600.0,485346.0,672535.0,1397799.0,299249.0,4208.8175214028,446.40635050375,N/A
65,9323234875.0,11266603329.0,82980904.0,11174782138.0,11266819315.0,1843063493.0,2224318108.0,15580914.0,2190077427.0,2228638794.0,7599842.0,8078773.0,21682.0,7958129.0,8345235.0,7990091.0,8116693.0,22208.0,7954833.0,8340101.0,32738.0,9810.0,188379.0,7337.0,9425.0,10322445.0,820074.0,744965.0,1728222.0,519078.0,2889255116.0,2892083460.0,717348929.0,2891372801.0,2891224468.0,10853761.0,720976.0,822074.0,1962896.0,539113.0,2906710217.0,3473286432.0,24993253.0,3438485634.0,3496096143.0,26899.0,4303.0,203315.0,6974.0,3501.0,3164082.0,240582.0,69650.0,227445.0,167947.0,7198147.0,437227.0,635310.0,1510260.0,294163.0,4209.1442484033,451.15279510795,N/A
