,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,5321311592.0,6254501424.0,5435602959.0,7563316403.0,6917662450.0,1035555789.0,1274706572.0,1021822884.0,1518576137.0,1332469258.0,5617801.0,5747258.0,2779560.0,6481810.0,5663379.0,5607856.0,5778341.0,2817182.0,6483654.0,5667439.0,1833.0,1330.0,2217.0,1034.0,625.0,48685357.0,35158595.0,52032219.0,49566638.0,23914756.0,2891992179.0,2891831668.0,2891693575.0,2892104461.0,2891887992.0,50743400.0,38268311.0,55122037.0,53018313.0,24844454.0,1589451631.0,1930413777.0,1702189454.0,2286019777.0,2092335721.0,1570.0,764.0,2488.0,959.0,653.0,14832647.0,12128475.0,11897744.0,11394157.0,11033351.0,34120384.0,22902539.0,40212167.0,38633384.0,12674695.0,5845.1128040651,5839.9364707072,14.381
33,5183479057.0,6340621600.0,5505606163.0,7533826938.0,6855774656.0,1042981791.0,1277473989.0,1034414005.0,1510539305.0,1342026279.0,6486014.0,5956691.0,2944391.0,6613283.0,5614685.0,6469935.0,5948473.0,2906353.0,6601197.0,5608377.0,2339.0,822.0,1971.0,1335.0,1062.0,50536680.0,34999250.0,51679830.0,50678697.0,23996435.0,2891704294.0,2891786761.0,2890806944.0,2891551022.0,2891436682.0,50891264.0,38237204.0,55095204.0,52848909.0,24900142.0,1576935135.0,1927453347.0,1705875576.0,2291054372.0,2103797439.0,1740.0,850.0,2163.0,1063.0,450.0,15467583.0,11817236.0,12087833.0,11530294.0,11312379.0,32481252.0,23538140.0,38641410.0,37138535.0,12409159.0,5878.2750197686,5878.4615007093,18.234
34,5203217838.0,6274437891.0,5431432630.0,7567387224.0,6873134991.0,1025571403.0,1276198353.0,1021531769.0,1528782889.0,1343148114.0,5547642.0,5867738.0,2909780.0,6595451.0,5706940.0,5557821.0,5850756.0,2940108.0,6594074.0,5707249.0,1656.0,875.0,2351.0,975.0,520.0,48991255.0,35149683.0,52568566.0,49570500.0,23765155.0,2891939426.0,2891317937.0,2890135125.0,2891396370.0,2891701578.0,51024869.0,38373267.0,55294046.0,53019892.0,24843715.0,1588146952.0,1925235470.0,1704835851.0,2301869382.0,2095043364.0,1500.0,1211.0,1973.0,959.0,972.0,15294686.0,12053618.0,12301507.0,11603695.0,11305056.0,36344823.0,22356071.0,39863709.0,40118926.0,12906795.0,5880.8566937561,5878.0752903657,18.272
35,5308813254.0,6263921885.0,5570670456.0,7556966844.0,6913103764.0,1063945510.0,1271976359.0,1030997151.0,1529329490.0,1354099920.0,5629420.0,5718848.0,2799018.0,6617424.0,5836183.0,5594146.0,5733074.0,2802061.0,6576523.0,5818954.0,1880.0,843.0,2285.0,1207.0,1152.0,49494912.0,35093617.0,51895216.0,49759281.0,23859430.0,2891940998.0,2891267912.0,2891242992.0,2892165113.0,2891816014.0,50860530.0,38440709.0,55231889.0,52925889.0,24873316.0,1568865240.0,1929162860.0,1695829113.0,2287564150.0,2088460189.0,1651.0,934.0,1778.0,1200.0,313.0,15159940.0,11879827.0,12131450.0,11487087.0,11247604.0,32878656.0,23100418.0,39633930.0,37655961.0,12527486.0,5873.0401732489,5875.561591668,13.862
36,5014121694.0,6355175987.0,5482125621.0,3606488408.0,5283526184.0,1022314333.0,1278545119.0,1022563516.0,769597882.0,1061649302.0,5670313.0,5713290.0,3039445.0,3517018.0,4730315.0,5705047.0,5715338.0,3032289.0,3598661.0,4612046.0,1818.0,1039.0,2030.0,1547.0,744.0,49314664.0,34639160.0,52508217.0,49776570.0,23984168.0,2891847053.0,2891818603.0,2890829113.0,1613045722.0,2891600604.0,50769973.0,38114793.0,55144396.0,52847015.0,24894743.0,1594209475.0,1905727216.0,1702151810.0,1192424024.0,1713509014.0,1500.0,52734.0,1918.0,50536.0,51338.0,15752300.0,11772526.0,12068245.0,11832359.0,11558788.0,35018569.0,22240847.0,39203737.0,38533864.0,12646847.0,5886.2700399035,5884.6488976524,19.005
37,4899639749.0,6311625929.0,5505609538.0,3032366231.0,5243302223.0,986189689.0,1275079322.0,1032574543.0,636894295.0,1034027504.0,5345931.0,5578525.0,3025393.0,2740932.0,4448176.0,5369989.0,5586667.0,3113937.0,2750040.0,4549373.0,3381.0,2261.0,5009.0,4387.0,1095.0,43125170.0,34101691.0,44678997.0,48211515.0,23349719.0,2717681608.0,2890161072.0,2884011265.0,1292798321.0,2890445112.0,46433298.0,37287088.0,51851922.0,51892045.0,24453604.0,1493562042.0,1930558496.0,1688049311.0,914138919.0,1628807424.0,4433.0,1223.0,2892.0,2784.0,994.0,14719295.0,10803872.0,11580382.0,11523707.0,11159720.0,32693558.0,21530971.0,39140677.0,37857870.0,12491980.0,5888.9907773394,5888.0253183552,18.461
38,5096635678.0,6358403449.0,5544915520.0,2974027002.0,5155021660.0,1043629253.0,1271477994.0,1042215106.0,630088495.0,1022517668.0,5794865.0,5714806.0,2986118.0,3020762.0,4564750.0,5837122.0,5703785.0,2955659.0,2966759.0,4493838.0,3107.0,1217.0,2761.0,2001.0,734.0,49423837.0,34930282.0,51816124.0,49748669.0,23903443.0,2892475613.0,2891966860.0,2891529899.0,1293929860.0,2892234246.0,50568382.0,38126723.0,55188800.0,52705851.0,24853776.0,1584638420.0,1917059925.0,1699812079.0,908202815.0,1609872221.0,3071.0,925.0,2563.0,2188.0,563.0,15302393.0,11893386.0,12176938.0,11450702.0,11230829.0,33363451.0,22774686.0,39202308.0,38128210.0,12607905.0,5761.9468857978,5716.2252738266,20.246
39,5157010723.0,6314819501.0,5494289974.0,2984831665.0,5250480768.0,1033865537.0,1263349896.0,1027839197.0,630109783.0,1024844562.0,5618701.0,5875674.0,2769744.0,3047530.0,4351424.0,5643330.0,5863830.0,2768103.0,2964153.0,4339838.0,2251.0,915.0,2421.0,1506.0,1676.0,49342382.0,35276574.0,51917766.0,49645181.0,23972514.0,2892119120.0,2891917993.0,2891603970.0,1293633773.0,2891163178.0,50995990.0,38106274.0,55561310.0,53476205.0,24928645.0,1586379303.0,1896964180.0,1702119041.0,909996045.0,1595308612.0,3099.0,701.0,2737.0,2473.0,1620.0,14874826.0,11989819.0,12235904.0,11343621.0,11105274.0,34885991.0,23033870.0,40381696.0,38741585.0,12736429.0,5900.2320124872,5901.0318879047,19.113
40,5149542422.0,6312926554.0,5443231611.0,3004215317.0,5164154840.0,1031475883.0,1260589776.0,1025407902.0,633475964.0,1017423632.0,5617932.0,6067361.0,2805547.0,3089921.0,4343210.0,5616674.0,6053703.0,2975686.0,3080877.0,4339360.0,1978.0,1200.0,2306.0,1687.0,560.0,49019198.0,34948775.0,52117137.0,49822043.0,23982920.0,2891667732.0,2891651553.0,2890860463.0,1293479136.0,2891472398.0,50708286.0,38262593.0,55207646.0,53168372.0,24904914.0,1576117087.0,1904164924.0,1693637827.0,903566635.0,1585934504.0,1985.0,820.0,2007.0,1316.0,843.0,14921002.0,11951237.0,12214600.0,11226114.0,11202294.0,34381218.0,23003459.0,40012780.0,38177583.0,12573072.0,5932.0281157789,5932.6357766304,20.039
41,5130579528.0,6311421274.0,5417145216.0,2973905726.0,5154638645.0,1032466060.0,1273787489.0,1019304099.0,629396756.0,1017578861.0,5705138.0,5718609.0,2940766.0,3188120.0,4618479.0,5701305.0,5709951.0,2782691.0,3191379.0,4628573.0,2126.0,717.0,2181.0,1608.0,929.0,48949497.0,34959339.0,51849083.0,49498648.0,23879838.0,2891782131.0,2891695647.0,2891227627.0,1293571884.0,2891626322.0,51027642.0,37948523.0,55264890.0,53263853.0,25050660.0,1587244668.0,1900718145.0,1697170875.0,911854246.0,1600697706.0,1813.0,975.0,2631.0,1313.0,413.0,15033035.0,11946043.0,12068687.0,11489438.0,11022475.0,34167181.0,23084422.0,40170555.0,38140557.0,12382879.0,5915.6446588279,5914.9666474747,17.885
42,5231034379.0,6278518313.0,5425456072.0,3020006378.0,5264875399.0,1041226973.0,1269744210.0,1018834311.0,634888116.0,1025709644.0,5605959.0,5782888.0,2871628.0,2957662.0,4388709.0,5599128.0,5778569.0,2860379.0,2957749.0,4382082.0,1583.0,955.0,2257.0,1160.0,450.0,49235670.0,34829968.0,52049023.0,49849355.0,23730147.0,2891920453.0,2891782219.0,2890682510.0,1293720072.0,2891756474.0,51249594.0,38060396.0,55571901.0,53586740.0,24931085.0,1562955981.0,1897792818.0,1698044360.0,903961569.0,1589911250.0,1403.0,722.0,2376.0,1431.0,264.0,14608077.0,12047119.0,11882260.0,11286258.0,11141693.0,33805936.0,23149303.0,40620378.0,37767680.0,12400701.0,5920.8581780493,5921.1145089166,16.461
43,5142930686.0,6228103807.0,5462048748.0,2976469301.0,5220267086.0,1027604045.0,1263495493.0,1024874147.0,628857122.0,1023089271.0,5570505.0,5659699.0,2766618.0,3072422.0,4463712.0,5567768.0,5862654.0,2782989.0,3062635.0,4454445.0,1623.0,991.0,2605.0,1095.0,333.0,49022341.0,35048853.0,51856539.0,49470054.0,23997824.0,2891973758.0,2891483843.0,2891293888.0,1293542991.0,2891406902.0,50740763.0,38312524.0,55313602.0,53183062.0,24880220.0,1590971915.0,1904073638.0,1695680405.0,910611899.0,1609623938.0,1250.0,950.0,1375.0,1063.0,325.0,14829619.0,12019055.0,11830100.0,11392495.0,11220502.0,33664048.0,23168336.0,40053708.0,37778772.0,12488212.0,5935.3888355018,5936.1771751254,19.027
44,5165173888.0,6243059566.0,5422912396.0,3011743628.0,5290787709.0,1036630888.0,1265631629.0,1019259428.0,630375259.0,1025295826.0,5698932.0,5745744.0,2712417.0,2970669.0,4469272.0,5687341.0,5850311.0,2722952.0,2975563.0,4470620.0,1710.0,998.0,2041.0,1030.0,340.0,49233589.0,34821102.0,51689722.0,49975937.0,24104223.0,2891604432.0,2891744026.0,2890253264.0,1293566506.0,2891905550.0,51178891.0,38135952.0,55501593.0,53495308.0,25092545.0,1588623923.0,1894663074.0,1703410333.0,909367574.0,1600684437.0,1238.0,797.0,1681.0,1013.0,238.0,15158196.0,11895209.0,12080020.0,11551768.0,11290310.0,33914448.0,23202409.0,40070974.0,37670380.0,12390863.0,5941.7967154032,5941.2447077783,22.749
45,5257900988.0,6197469851.0,5468624175.0,3033555919.0,5279198215.0,1036880116.0,1259536480.0,1025852933.0,633754125.0,1017302701.0,5686564.0,5668502.0,2897997.0,2962837.0,4444767.0,5680526.0,5687266.0,2887902.0,2958080.0,4438681.0,1385.0,895.0,1956.0,985.0,840.0,49538991.0,34906700.0,52171193.0,50138432.0,24181653.0,2891776871.0,2891753892.0,2891425044.0,1293572751.0,2891730609.0,50983140.0,38251147.0,55663844.0,53363107.0,25003118.0,1573275225.0,1906517853.0,1689416717.0,902236148.0,1592151616.0,1570.0,500.0,1763.0,893.0,419.0,15161728.0,11872025.0,11954734.0,11573532.0,11304447.0,33700236.0,23132030.0,39545515.0,38310323.0,12657696.0,5934.6696305647,5934.0499931142,14.422
46,4721256277.0,6269878125.0,5332363016.0,3021413824.0,5227424534.0,942013553.0,1269023559.0,1005476176.0,629200807.0,1017878353.0,5404437.0,5729304.0,2694513.0,2927077.0,4388848.0,5427241.0,5734960.0,2747581.0,2932703.0,4398723.0,1495.0,972.0,1520.0,1134.0,550.0,49462735.0,34877021.0,51767505.0,50274728.0,23873290.0,2765730602.0,2891740811.0,2891414916.0,1293681675.0,2891810586.0,50641503.0,38116958.0,55211839.0,53141829.0,24923240.0,1513371660.0,1899620206.0,1690272895.0,906781580.0,1605068800.0,1596.0,563.0,2026.0,838.0,300.0,15058869.0,11707794.0,12158977.0,11599899.0,11320500.0,34810567.0,22977331.0,39718578.0,39063725.0,12785912.0,5941.8249759755,5939.515781556,20.525
47,5106932355.0,6396350202.0,5460225957.0,2774043042.0,5016786154.0,1036427663.0,1280931354.0,1017447491.0,591247221.0,1012490915.0,5632745.0,5597178.0,2797807.0,2783874.0,4266860.0,5582667.0,5548950.0,2721982.0,2847923.0,4262059.0,3546.0,7530.0,3570.0,4597.0,2727.0,47593520.0,33544006.0,49280509.0,49570504.0,23001388.0,2889598440.0,2889043082.0,2883249544.0,1292299292.0,2888728796.0,49331692.0,38032663.0,53714457.0,51155391.0,23553867.0,1576137394.0,1898221726.0,1701775959.0,896318035.0,1645590967.0,3947.0,2040.0,4135.0,3557.0,2758.0,14718305.0,10750285.0,10433579.0,10743465.0,11761516.0,31196333.0,21534895.0,35015505.0,38194618.0,12627799.0,5942.9024853155,5943.4526853996,17.548
48,5208537897.0,6230387648.0,5526346193.0,3021892597.0,4955294337.0,1042843940.0,1261370038.0,1026815073.0,636259400.0,971933090.0,5590534.0,5800035.0,2766325.0,2957257.0,4374626.0,5598389.0,5790958.0,2768165.0,2952239.0,4417855.0,3708.0,1462.0,3274.0,2859.0,1015.0,49104853.0,34897280.0,52393300.0,49844597.0,23980162.0,2892220133.0,2891812119.0,2891496317.0,1293837228.0,2892139764.0,50797065.0,38261294.0,55554376.0,53326902.0,24991481.0,1574101143.0,1906257216.0,1692232558.0,902800139.0,1538705699.0,3102.0,1332.0,2781.0,1951.0,1670.0,15365274.0,11641407.0,12129161.0,11653587.0,11405279.0,34049996.0,22741662.0,39403210.0,38246581.0,12582778.0,5744.0523765129,5732.5395305727,15.568
49,5204563084.0,6242268083.0,5493760987.0,3023505864.0,5203636526.0,1041857669.0,1264401142.0,1018306620.0,636222832.0,1019400559.0,5871031.0,5694716.0,2768083.0,2929060.0,4718253.0,5855548.0,5698954.0,2751067.0,2917960.0,4269447.0,2810.0,1496.0,2616.0,1918.0,1782.0,49414334.0,34738558.0,52437260.0,49765579.0,23946487.0,2891812691.0,2891797800.0,2891671934.0,1293659247.0,2752008793.0,51233279.0,38235696.0,55453338.0,53407618.0,25080360.0,1577937928.0,1891124533.0,1689993278.0,907260005.0,1508738903.0,2088.0,1188.0,3064.0,1326.0,613.0,15221253.0,11848411.0,12230366.0,11537576.0,11341777.0,33979575.0,22744198.0,40301237.0,38138924.0,12605064.0,5944.0696008961,5943.3313198234,13.482
50,5441873929.0,5912993715.0,5585902906.0,3003622612.0,5501701209.0,1077032429.0,1201126376.0,1047933039.0,631552975.0,1069846214.0,5552695.0,5308994.0,2753026.0,2777012.0,4391843.0,5625326.0,5306386.0,2720419.0,2776994.0,4366037.0,1725.0,935.0,2143.0,1180.0,595.0,47819793.0,34188252.0,50906950.0,47920119.0,23290511.0,2891901327.0,2721801887.0,2891431153.0,1293694900.0,2891668324.0,48678173.0,37339326.0,53366775.0,52397386.0,24580430.0,1658815602.0,1820428831.0,1745614241.0,911930143.0,1619339408.0,1514.0,639.0,2311.0,1242.0,359.0,14554668.0,11542870.0,11911884.0,11322988.0,10906608.0,33556162.0,21633221.0,39915813.0,37920075.0,12367614.0,5942.7124210573,5940.6938052202,26.464
51,5142581422.0,6278537450.0,5479007526.0,2980828899.0,5172418016.0,1027468843.0,1262420614.0,1026126457.0,629341575.0,1015241371.0,5663931.0,5659629.0,2852879.0,3001047.0,4327105.0,5826480.0,5665996.0,2863804.0,3075509.0,4467824.0,1723.0,1226.0,2394.0,1189.0,489.0,48798397.0,35327051.0,51784232.0,49649802.0,23853940.0,2891853085.0,2891905114.0,2890986888.0,1293681558.0,2891968676.0,51086896.0,38376386.0,55477778.0,53298022.0,25026723.0,1572498737.0,1901988877.0,1691835410.0,905664800.0,1607635758.0,1849.0,750.0,2589.0,1400.0,438.0,15105569.0,12051731.0,12213786.0,11329416.0,11119992.0,34214061.0,22744465.0,40654521.0,38621372.0,12735151.0,5935.9889181687,5851.3420044186,17.763
52,5106221972.0,6388698397.0,5226414981.0,3075783769.0,5745870232.0,1025271678.0,1277322300.0,980149621.0,645508966.0,1121517624.0,5717895.0,5768532.0,2677583.0,2891522.0,4597049.0,5753318.0,5776493.0,2679363.0,2904950.0,4620395.0,3271.0,1690.0,3497.0,2251.0,740.0,49052090.0,33664844.0,49055324.0,46373885.0,22353429.0,2891827163.0,2891560852.0,2720591097.0,1293673139.0,2891968105.0,51071017.0,36517156.0,51507784.0,49443385.0,23969191.0,1572204988.0,1931919110.0,1576977197.0,954072669.0,1675396239.0,4301.0,1184.0,4223.0,2451.0,788.0,14758005.0,11489669.0,10354803.0,10648908.0,10432436.0,34611673.0,22008087.0,38949388.0,36714398.0,12060832.0,5941.9655627964,5947.4979383091,20.531
53,5201411081.0,6286775842.0,5443361378.0,3005300300.0,5218209552.0,1033900100.0,1267329129.0,1022654223.0,633028518.0,1022323196.0,5595304.0,5662131.0,2741455.0,2949058.0,4360343.0,5588984.0,5662210.0,2736443.0,2946258.0,4361009.0,2564.0,1085.0,2556.0,1579.0,632.0,49102627.0,34916342.0,51916471.0,49438300.0,23555601.0,2891849384.0,2891769504.0,2891708528.0,1293518667.0,2891632076.0,50804831.0,37998373.0,54958798.0,52916485.0,24795203.0,1573175525.0,1904916448.0,1692583887.0,903998782.0,1597025870.0,2789.0,917.0,2544.0,1487.0,472.0,14621328.0,11914523.0,12051427.0,11154377.0,10958651.0,34484487.0,22955326.0,40471649.0,38431699.0,12478625.0,5936.662782012,5654.8789285091,19.239
54,5167723650.0,6300245673.0,5446097121.0,2967666441.0,5180163967.0,1038464840.0,1272557768.0,1024020927.0,628806990.0,1018641784.0,5746032.0,5705405.0,2726096.0,3028790.0,4441400.0,5724323.0,5703536.0,2941381.0,3042740.0,4444705.0,2609.0,984.0,2070.0,2195.0,1196.0,49087690.0,34569461.0,51621907.0,49375700.0,23705277.0,2891739348.0,2891988969.0,2890915516.0,1293560207.0,2891332670.0,50794285.0,37524301.0,54757558.0,53188999.0,24742451.0,1591072685.0,1904131316.0,1697366484.0,910839329.0,1608882472.0,2126.0,963.0,2214.0,1175.0,500.0,14823204.0,11810677.0,11851251.0,11302694.0,10858398.0,34296736.0,22925245.0,40162162.0,38213059.0,12247320.0,5945.9784685295,5946.0336451599,25.991
55,5230461174.0,6288035639.0,5419727475.0,3016780700.0,5257582969.0,1040028742.0,1271641449.0,1018344089.0,634612193.0,1027433196.0,5602219.0,5754538.0,2703131.0,3025199.0,4378436.0,5598826.0,5745637.0,2744556.0,3026298.0,4377726.0,1761.0,830.0,2185.0,1215.0,435.0,49288969.0,34730048.0,51778751.0,49650035.0,23652391.0,2891989212.0,2891829218.0,2891042198.0,1293681354.0,2891934958.0,51027323.0,37840765.0,55187056.0,53276304.0,24691588.0,1574811633.0,1897563332.0,1700453624.0,903255467.0,1598990375.0,1778.0,1763.0,2167.0,1153.0,361.0,14686753.0,11883981.0,11743474.0,11269072.0,11121799.0,33609353.0,22991010.0,40392974.0,37820506.0,12331673.0,5925.0081359344,5924.4607460141,14.953
56,5106309238.0,6307175153.0,5448002815.0,5881402583.0,6331738581.0,1026883439.0,1277522265.0,1023771729.0,1200226763.0,1250506288.0,5706716.0,5719353.0,2733093.0,5405057.0,5434706.0,5684857.0,5720517.0,2735840.0,5380082.0,5440640.0,1539.0,1181.0,2489.0,1340.0,833.0,49288341.0,34986000.0,51804706.0,49764102.0,23849685.0,2891905747.0,2891860369.0,2890924068.0,2346505623.0,2891828949.0,51004672.0,38202576.0,55205200.0,53076327.0,24633279.0,1563526048.0,1918686012.0,1691649892.0,1900791565.0,2007310295.0,1788.0,683.0,1763.0,788.0,463.0,15040827.0,12020755.0,11757661.0,11459639.0,11266652.0,34285102.0,23045390.0,39811715.0,38329730.0,12558270.0,5947.9906565799,5946.7954942392,17.376
57,4883565322.0,6371004120.0,5330553385.0,7228697813.0,6747708148.0,994293492.0,1287189621.0,1017365733.0,1458033696.0,1310319206.0,5479078.0,5880144.0,2705865.0,6751833.0,5663412.0,5529894.0,5663433.0,2742367.0,6770298.0,5652577.0,2231.0,1230.0,2705.0,2816.0,1335.0,47962708.0,34672576.0,50154565.0,47552153.0,23429892.0,2891356343.0,2890723078.0,2886978851.0,2800519680.0,2830789106.0,48380516.0,37550449.0,52469552.0,52258479.0,24477943.0,1562091171.0,1886109379.0,1746385742.0,2213168165.0,2054550732.0,1850.0,1698.0,2769.0,1438.0,338.0,15747325.0,11283579.0,11766815.0,11499986.0,10923512.0,35523585.0,21052080.0,39033450.0,38897417.0,12254337.0,5937.9961730472,5936.8472778207,16.646
58,5081210918.0,6249828975.0,5465320727.0,7546102003.0,6714057563.0,1006609364.0,1269005580.0,1025228451.0,1519402349.0,1305198054.0,5394643.0,5656154.0,2716654.0,6626088.0,5747836.0,5416825.0,5831343.0,2687718.0,6632454.0,5766579.0,3382.0,1350.0,3002.0,1676.0,650.0,49704143.0,34906489.0,51930529.0,50161001.0,23947537.0,2891726855.0,2891896344.0,2890869737.0,2892236901.0,2892198103.0,51105747.0,38294848.0,55361436.0,53261506.0,24789601.0,1558864826.0,1924750440.0,1692373585.0,2283682180.0,2083105405.0,2848.0,1042.0,4441.0,1350.0,505.0,15420256.0,11890082.0,11776023.0,11521475.0,11242162.0,33819871.0,23043817.0,39562822.0,38347658.0,12587477.0,5779.1044294888,5781.8614276194,16.505
59,5155162518.0,5734461205.0,5389281942.0,7447951295.0,6857783610.0,1020657336.0,1153489935.0,1016812994.0,1492535811.0,1336105629.0,6060258.0,5204698.0,2677466.0,6471758.0,5687351.0,6051799.0,5127414.0,2712712.0,6477307.0,5687641.0,1823.0,1045.0,2781.0,1084.0,561.0,49929505.0,34818898.0,51756284.0,50338397.0,23788403.0,2892108824.0,2656692673.0,2891418960.0,2892249666.0,2891915549.0,51159742.0,38012849.0,55154286.0,52854938.0,24682734.0,1565964344.0,1800999455.0,1698130823.0,2265256909.0,2104115256.0,2211.0,1238.0,2263.0,1200.0,575.0,15284956.0,11819495.0,12046891.0,11478973.0,11201745.0,34860159.0,23068466.0,39926902.0,39050432.0,12677069.0,5941.0248208921,5938.3441442557,14.339
60,5179223120.0,6281584799.0,5445162095.0,7536321188.0,6882434447.0,1027357636.0,1274231711.0,1016214661.0,1525184787.0,1345058286.0,5517837.0,5827934.0,2684362.0,6458219.0,5585752.0,5520002.0,5819292.0,2718404.0,6466522.0,5577547.0,1615.0,867.0,2401.0,845.0,470.0,49957360.0,35011961.0,52404946.0,49765600.0,23755471.0,2892017270.0,2891860173.0,2891053540.0,2891902087.0,2891972651.0,51380214.0,38156815.0,55404265.0,53270222.0,24684487.0,1567739736.0,1907668106.0,1697117063.0,2298898972.0,2090911706.0,2669.0,688.0,2000.0,1583.0,1245.0,15472932.0,11924880.0,12087138.0,11550961.0,11107865.0,34770499.0,22746066.0,39271096.0,39114005.0,12643759.0,5937.8513911228,5936.4371454868,17.616
61,5125372453.0,6268412811.0,5472510405.0,7535561196.0,6857173288.0,1020885938.0,1273065174.0,1022802203.0,1524993258.0,1343533376.0,5570805.0,5728084.0,2816265.0,6419032.0,5705450.0,5578477.0,5709061.0,2816331.0,6390786.0,5702039.0,1793.0,728.0,2067.0,987.0,864.0,49477441.0,35154031.0,52481035.0,49689876.0,23660763.0,2891827533.0,2891515587.0,2891583083.0,2891734927.0,2891679041.0,51001612.0,38274340.0,54960154.0,53044604.0,24622167.0,1566139311.0,1923954937.0,1692307516.0,2285311567.0,2086982666.0,2000.0,611.0,2060.0,1003.0,735.0,15314315.0,11775769.0,12051907.0,11474148.0,11188443.0,34915557.0,22493238.0,39913304.0,39096158.0,12677751.0,5930.8415023511,5930.1033790159,17.891
62,5151169498.0,6315114637.0,5465341421.0,7538051214.0,6798887926.0,1030818046.0,1278259578.0,1014671661.0,1525911338.0,1335447372.0,5621774.0,5706729.0,2833942.0,6439074.0,5565471.0,5646615.0,5709376.0,2851821.0,6429134.0,5784609.0,2113.0,717.0,2081.0,1268.0,831.0,49155366.0,34939155.0,52446288.0,49635828.0,23699225.0,2891818127.0,2891903174.0,2891237096.0,2891585674.0,2891824678.0,51396971.0,38095875.0,55192449.0,53128942.0,24833067.0,1566083059.0,1918267257.0,1692134769.0,2303413526.0,2096676053.0,1288.0,713.0,2273.0,688.0,400.0,15469282.0,11922978.0,12126332.0,11575978.0,11327003.0,35346069.0,22447406.0,40380701.0,39304335.0,12713935.0,5937.2479717319,5942.0533486929,20.557
63,5153145447.0,6276356935.0,5478561833.0,7502565596.0,6805947124.0,1028643497.0,1272211851.0,1026880456.0,1520952952.0,1337238466.0,5562481.0,5684999.0,2944667.0,6628508.0,5581733.0,5546218.0,5685129.0,2941358.0,6610061.0,5663113.0,1445.0,850.0,1663.0,775.0,440.0,49722329.0,35030585.0,51832453.0,50068964.0,23718206.0,2891948420.0,2891729273.0,2891317293.0,2892005413.0,2891995488.0,51286378.0,38122634.0,55365301.0,53030258.0,24769410.0,1559822142.0,1921946881.0,1697487847.0,2286797040.0,2089443469.0,1417.0,445.0,1744.0,810.0,412.0,15441381.0,12082265.0,12114202.0,11525234.0,11153843.0,34504926.0,22797631.0,40369491.0,38582355.0,12624258.0,5944.8396355967,5944.9336234115,18.224
