,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
303,7858526913.0,3666785429.0,7805959794.0,9367906581.0,5443587530.0,1542807932.0,725042708.0,1520724973.0,1811858774.0,1066626529.0,6898673.0,3531150.0,7577763.0,7262006.0,3906289.0,6933053.0,3491072.0,7601669.0,7183243.0,3816711.0,9355.0,10230.0,5626.0,35501.0,6116.0,20756599.0,12538847.0,20962955.0,14609257.0,1273125.0,2891229409.0,1455338841.0,2860831416.0,2890429639.0,1419929585.0,21590584.0,13184431.0,22966176.0,16599252.0,1465833.0,2427462999.0,1113187496.0,2406256870.0,2866693175.0,1651638111.0,7492.0,7454.0,5501.0,34102.0,3672.0,8286453.0,4592952.0,6734525.0,4737798.0,922523.0,12860780.0,7792645.0,15161127.0,8906424.0,478997.0,5606.8513992585,506.43496411847,15000.0
304,7972164708.0,3551542706.0,7868564941.0,8469058826.0,5218661727.0,1562035665.0,715077755.0,1534829957.0,1678325583.0,1047115061.0,6950657.0,3410124.0,7643457.0,6891483.0,3824685.0,6934663.0,3477021.0,7574144.0,6918554.0,3771748.0,8980.0,9858.0,6446.0,35064.0,8616.0,21003905.0,12450575.0,20872675.0,15637822.0,1747284.0,2891016587.0,1437831003.0,2891200393.0,2704641488.0,1445379408.0,21378472.0,12775202.0,22847206.0,17712992.0,1879577.0,2417690041.0,1118143109.0,2408494886.0,2618688291.0,1668376887.0,7141.0,7312.0,4770.0,37491.0,4933.0,8041068.0,4410880.0,6635089.0,4512000.0,947560.0,12758797.0,7946916.0,14947033.0,9009899.0,1182606.0,5586.4669528691,217.60126589589,15000.0
305,7929795502.0,3676021983.0,7887199523.0,8598838598.0,4684956944.0,1575705000.0,712299332.0,1544072702.0,1704692392.0,939482700.0,6906920.0,3446703.0,7637995.0,7110131.0,3669620.0,6918289.0,3397103.0,7638299.0,7176161.0,3601868.0,8101.0,10205.0,6481.0,34156.0,3645.0,21023793.0,12218067.0,21860327.0,12848444.0,4382044.0,2891308779.0,1445330751.0,2890499885.0,2891340504.0,1460496225.0,21516464.0,12491792.0,22038265.0,20026846.0,4982605.0,2431625586.0,1111898697.0,2462617923.0,2701538452.0,1480946540.0,6639.0,6712.0,5481.0,24707.0,2845.0,8197663.0,4346821.0,6698281.0,4462945.0,1893567.0,12804338.0,7620328.0,14873531.0,15233566.0,2790135.0,5604.2129475654,323.88909885517,15000.0
306,7901266019.0,3743811531.0,7693144214.0,9046685464.0,5378630811.0,1553907803.0,736858438.0,1520831026.0,1821829662.0,1048882193.0,6929519.0,3577200.0,7603718.0,7225794.0,3851912.0,6932801.0,3537399.0,7659746.0,7257643.0,3762839.0,7251.0,5400.0,7304.0,32400.0,5918.0,20573578.0,12332759.0,21128528.0,16787803.0,1833090.0,2891476281.0,1452715981.0,2890652114.0,2891139714.0,1421614080.0,21747625.0,12930112.0,23220421.0,16214806.0,1917512.0,2422280366.0,1128674667.0,2397383383.0,2814003639.0,1643730911.0,7639.0,7091.0,5196.0,29023.0,2239.0,8195638.0,4751997.0,6347327.0,4245703.0,919734.0,12783729.0,7960405.0,15581052.0,12658505.0,1398505.0,5606.573826803,1149.4231274786,15000.0
307,7632269066.0,3632695405.0,7501859322.0,9339557552.0,5432929653.0,1510368453.0,718766737.0,1466864369.0,1808852844.0,1091556185.0,7225136.0,3614808.0,7833425.0,7773223.0,3888324.0,7162946.0,3499474.0,7802045.0,7701481.0,3954630.0,8606.0,7977.0,7381.0,42105.0,7495.0,22342999.0,13151318.0,23067608.0,17870958.0,1671421.0,2890365428.0,1447124060.0,2891002503.0,2891338595.0,1472893401.0,23235823.0,13663535.0,24459457.0,18557200.0,1123994.0,2329318752.0,1122392172.0,2357651033.0,2818818970.0,1700457262.0,7392.0,8210.0,5638.0,38436.0,2575.0,8521666.0,4614560.0,7036905.0,4605498.0,897474.0,13236064.0,8337825.0,17250100.0,9079952.0,581934.0,5606.6754506733,365.22469181284,15000.0
308,6757933243.0,3340504155.0,6842690364.0,8439598542.0,4873139924.0,1345676105.0,661327680.0,1334364330.0,1721108072.0,946956988.0,6783326.0,3738963.0,7562609.0,7363639.0,3660573.0,6754612.0,3671713.0,7551242.0,7499611.0,3684605.0,8701.0,16000.0,8593.0,27149.0,3554.0,29943867.0,14842869.0,31340858.0,16821082.0,4483261.0,2890834065.0,1425481690.0,2891526827.0,2890925310.0,1416976420.0,30932064.0,15573189.0,31746358.0,26005547.0,4764411.0,2100651203.0,996483974.0,2134578023.0,2629872391.0,1516420166.0,7758.0,6222.0,7542.0,21444.0,3747.0,11162880.0,5427437.0,7942335.0,7970590.0,1199734.0,18695273.0,9625756.0,20596466.0,19942559.0,2594360.0,6894.3364435935,266.96923592192,11.354
309,6480510002.0,3400355636.0,6780048993.0,8575902128.0,4865545367.0,1281417462.0,669279076.0,1324347336.0,1670035264.0,949144534.0,6430763.0,3660095.0,7609472.0,7359214.0,3715175.0,6426402.0,3673165.0,7570404.0,7406227.0,3713364.0,8717.0,6132.0,8464.0,28151.0,4404.0,29568672.0,15067872.0,30289996.0,16836259.0,5011387.0,2764832690.0,1460494090.0,2891678422.0,2891735500.0,1454466866.0,30759812.0,15646774.0,31675638.0,23176510.0,5458967.0,1993628475.0,1036679894.0,2082502872.0,2636110888.0,1514776613.0,7314.0,6317.0,7115.0,13416.0,3782.0,10635352.0,5484239.0,8415193.0,4540548.0,2672176.0,18887241.0,9237864.0,21153967.0,14256783.0,3147145.0,9823.4660485352,1134.0388737399,15000.0
310,6628786098.0,3323136633.0,6746234353.0,8656395371.0,5283753027.0,1324374983.0,667973000.0,1303511233.0,1744376482.0,1039119803.0,6616748.0,3636689.0,7542532.0,7586751.0,3807435.0,6651325.0,3674839.0,7553202.0,7561617.0,3801217.0,8557.0,8974.0,9732.0,28633.0,5474.0,29936781.0,15313533.0,29866361.0,22885212.0,2396406.0,2891046190.0,1440585738.0,2890842582.0,2891587888.0,1450198177.0,30974400.0,15973571.0,32497081.0,21657345.0,2837336.0,2061470977.0,1014893595.0,2115420048.0,2774179791.0,1587006666.0,7946.0,5237.0,7652.0,31268.0,1514.0,11185730.0,5707368.0,8582636.0,6457221.0,1093355.0,19131114.0,10009423.0,21804659.0,15941048.0,826306.0,9818.1022859579,1376.6217740806,53.062
311,6548024728.0,6489594104.0,6167413361.0,6695607245.0,7387020462.0,1312988070.0,1288584979.0,1204619385.0,1347096649.0,1454843357.0,6393938.0,6196208.0,6104956.0,6500637.0,5912599.0,6425500.0,6132384.0,6208832.0,6511510.0,5860309.0,15669.0,10370.0,11616.0,110200.0,10921.0,24708444.0,19341019.0,28318103.0,27436957.0,8726858.0,2888539587.0,2756097032.0,2887204883.0,2887254550.0,2465652317.0,25536561.0,21447885.0,31040365.0,33350765.0,8323300.0,2131284908.0,2026878041.0,1974458949.0,1920132053.0,2319690638.0,14754.0,9022.0,9236.0,118631.0,7514.0,9033314.0,8077549.0,8165274.0,8944170.0,3319330.0,16990582.0,13910039.0,19543903.0,20067423.0,5234804.0,9822.8649548176,408.18604131811,15000.0
312,7162539530.0,8864969256.0,3146213755.0,6626664552.0,9863515833.0,1400769512.0,1756020852.0,621272049.0,1302434310.0,1948739502.0,6417709.0,7037600.0,2677793.0,5062596.0,7616705.0,6393064.0,7128812.0,2804998.0,5039434.0,7641284.0,16037.0,9942.0,24730.0,110709.0,4317.0,21789486.0,10719301.0,14444362.0,13543310.0,3910652.0,2889863621.0,2888667069.0,1473866231.0,2194500039.0,2889005332.0,23774791.0,10821059.0,15374154.0,13956862.0,4494081.0,2091600376.0,2740472356.0,876619697.0,2034393816.0,3045841603.0,13097.0,6217.0,10660.0,129747.0,3793.0,7405911.0,3978373.0,2863886.0,3085445.0,1463530.0,14805749.0,6979837.0,11016044.0,8293106.0,2134172.0,9790.9451731451,3817.581797214,15000.0
313,6978474006.0,9575713234.0,3298479663.0,3392992768.0,9973797592.0,1388640058.0,1875946709.0,635632764.0,684068738.0,1957009709.0,7071544.0,7681238.0,3151151.0,3360331.0,8066115.0,7074758.0,7621757.0,3295696.0,3213791.0,8050520.0,7377.0,7033.0,7543.0,25346.0,3807.0,26043274.0,16581794.0,17907411.0,18706351.0,6468564.0,2891371553.0,2890037686.0,1440486846.0,1436926674.0,2891481353.0,27140284.0,15494416.0,18720319.0,19411500.0,7420887.0,2173724390.0,2808978488.0,1036772721.0,1087068681.0,3132677750.0,7861.0,2236.0,4723.0,28768.0,2576.0,8843167.0,5904926.0,4692138.0,5688859.0,2651351.0,17048807.0,8645106.0,13325906.0,9560745.0,4093822.0,9813.5463441677,1560.5042522827,15000.0
314,7013150923.0,8948595408.0,3308239127.0,3231126721.0,10012672712.0,1388741474.0,1782716051.0,636833729.0,651015781.0,1972663016.0,6975143.0,7657491.0,3265202.0,3127977.0,7667824.0,6980394.0,7698688.0,3263152.0,3157574.0,7698541.0,7786.0,4271.0,6592.0,26007.0,4427.0,27184450.0,15157455.0,18356565.0,20945998.0,7187720.0,2891320491.0,2891156477.0,1451035717.0,1423986338.0,2891850699.0,28373269.0,15608180.0,19514477.0,22587197.0,7876420.0,2158228130.0,2800458725.0,1008313438.0,949669019.0,3116646583.0,7590.0,3337.0,6878.0,23390.0,2876.0,9320113.0,4956118.0,4999221.0,6608932.0,2454330.0,17272646.0,11182588.0,13192535.0,16078165.0,5130236.0,9828.390452478,2260.6815666646,11.322
315,7087199186.0,9177791560.0,3368920915.0,3686062627.0,10547683646.0,1381512378.0,1788736990.0,645033040.0,743282088.0,2057743295.0,6748100.0,7513592.0,3430137.0,3337433.0,8339523.0,6758489.0,7523450.0,3404178.0,3314125.0,8317755.0,8728.0,2985.0,6486.0,27023.0,4001.0,26658450.0,12711743.0,17295445.0,17045583.0,6768368.0,2891687808.0,2891347261.0,1433527572.0,1457396347.0,2891320471.0,27544711.0,15097750.0,18784187.0,18211821.0,5267469.0,2167065139.0,2757772081.0,1049021229.0,1173405619.0,3197150199.0,7618.0,2458.0,8151.0,18928.0,3188.0,9025475.0,4875299.0,4619952.0,5304406.0,2233862.0,17197321.0,8224153.0,12270617.0,13459932.0,3331166.0,9822.6893509694,2461.8181762204,15000.0
316,7065763607.0,9426818186.0,3418800123.0,4813987371.0,10677127080.0,1378144138.0,1831226250.0,655212597.0,888763028.0,2104124872.0,7308291.0,7488119.0,3266230.0,3572829.0,7892307.0,7316623.0,7445260.0,3358963.0,3509898.0,7984865.0,7905.0,4351.0,6238.0,14539.0,2465.0,26706989.0,14189231.0,17726275.0,9987968.0,3275836.0,2891515902.0,2891287527.0,1457936820.0,1440776400.0,2892286679.0,27643966.0,13828659.0,19107306.0,12612308.0,4512637.0,2144010585.0,2834619931.0,1076338801.0,1405288510.0,3309586340.0,7842.0,2100.0,5581.0,20100.0,1881.0,9110869.0,4635429.0,4765404.0,2506689.0,1695426.0,17408963.0,8244382.0,13603079.0,6945994.0,2889018.0,9825.3133315148,1914.703963803,15000.0
317,7170891658.0,8855959394.0,3449833757.0,4035311839.0,10468016423.0,1423455410.0,1773952277.0,665535051.0,780024705.0,2039994257.0,7365506.0,7567072.0,3387317.0,3486355.0,7681399.0,7395113.0,7537629.0,3225186.0,3404086.0,7674708.0,8956.0,3723.0,4924.0,20175.0,3595.0,25703770.0,12313953.0,16859544.0,14562321.0,5787713.0,2891195837.0,2891012275.0,1437236821.0,1452939258.0,2891565969.0,26485833.0,15384184.0,18464922.0,17142349.0,4797631.0,2191908042.0,2761640462.0,1051348246.0,1214354931.0,3189188622.0,7902.0,2280.0,9036.0,34925.0,2556.0,8880327.0,5362395.0,4441613.0,3780617.0,1283951.0,16675945.0,9683833.0,12049286.0,12308647.0,2819505.0,9828.191689318,1138.0716281908,15000.0
318,7887305237.0,9438568594.0,3514885511.0,4050191816.0,10420047573.0,1549769759.0,1868055842.0,693150071.0,759661038.0,2083495874.0,7333419.0,7684749.0,3198825.0,3372753.0,7702408.0,7335449.0,8028903.0,3331445.0,3204252.0,7769272.0,8612.0,2772.0,6823.0,21956.0,3828.0,20278318.0,13552544.0,14735465.0,14203207.0,5734691.0,2891302212.0,2889566735.0,1443823005.0,1437826731.0,2891428598.0,21296246.0,11651700.0,15252650.0,15621189.0,5195690.0,2389831422.0,2940737839.0,1109753519.0,1233584760.0,3223501445.0,6349.0,6424.0,5023.0,33700.0,2826.0,7195517.0,4109690.0,3937905.0,4225311.0,2281578.0,13182643.0,7189388.0,11260929.0,10174072.0,3570018.0,8877.9313650923,1581.5285513654,15000.0
319,8162275434.0,9010253439.0,3605027410.0,4590771228.0,10291318211.0,1610812823.0,1802735321.0,713361832.0,912074179.0,1998696040.0,7237092.0,7666598.0,3414022.0,3514220.0,7523815.0,7227292.0,7675228.0,3603138.0,3462458.0,7509295.0,6340.0,2246.0,5937.0,23378.0,2866.0,20112321.0,10247181.0,14412714.0,11707762.0,3411099.0,2891526959.0,2891978106.0,1457625306.0,1463457005.0,2721944410.0,19965454.0,12897793.0,15019445.0,14526719.0,3886749.0,2506153701.0,2899180233.0,1124412345.0,1324307484.0,3119158421.0,6800.0,1775.0,6543.0,32503.0,4046.0,7182696.0,3957081.0,3821569.0,3215879.0,1233931.0,12366527.0,8709524.0,10937971.0,9588748.0,1846119.0,6718.3173439539,1396.3899073391,15000.0
320,7958050221.0,9751232959.0,3733222794.0,4936819309.0,11083908979.0,1579347266.0,1905343659.0,732834784.0,977570061.0,2208874870.0,7239866.0,7737994.0,3395460.0,3508637.0,8016063.0,7316764.0,7614577.0,3649225.0,3619319.0,8490511.0,5546.0,4156.0,7842.0,28716.0,2437.0,19362478.0,11825023.0,13889868.0,5997029.0,1847536.0,2891213008.0,2891432640.0,1433583283.0,1415453472.0,2892107653.0,20028481.0,11127576.0,14585991.0,6524410.0,1807066.0,2460788592.0,2962733760.0,1157903921.0,1525822605.0,3440132770.0,6634.0,1653.0,3299.0,15032.0,2160.0,6949327.0,3547818.0,3819381.0,1629821.0,763337.0,12437436.0,7079680.0,10346285.0,4747387.0,1704293.0,6722.0500824515,1103.0861597281,15000.0
321,7697822117.0,9491143255.0,3496567225.0,4555239502.0,10618668495.0,1526280125.0,1877315345.0,696040585.0,913924976.0,2071930279.0,6948764.0,7469275.0,3178854.0,3544299.0,8145833.0,7256608.0,7418540.0,3372675.0,3598104.0,7648469.0,10575.0,3786.0,12358.0,68972.0,5987.0,18707673.0,10451276.0,13786438.0,9004962.0,3301109.0,2890438135.0,2890770012.0,1444022562.0,1465003538.0,2890043284.0,20387759.0,10701192.0,13785809.0,7959289.0,3341368.0,2467227410.0,2893583960.0,1152674393.0,1285083143.0,3255334711.0,6418.0,3363.0,9848.0,53023.0,3862.0,6881693.0,2944137.0,3455245.0,2308381.0,1416799.0,12736789.0,5828646.0,9635421.0,7654267.0,1786788.0,6726.6192567318,491.96498615391,15000.0
322,6844421051.0,7292866977.0,6758192088.0,4715721548.0,8976040805.0,1351833132.0,1457719994.0,1322993996.0,926749113.0,1777468224.0,6897344.0,7256046.0,7497032.0,4504005.0,7072848.0,6305325.0,7269806.0,7508340.0,4472823.0,7081726.0,11218.0,10570.0,9721.0,76947.0,8583.0,21871891.0,18388612.0,23482326.0,21651325.0,8003034.0,2890369859.0,2889838921.0,2840812862.0,2134639609.0,2889295735.0,24471574.0,20293240.0,25570220.0,23497729.0,8670639.0,2039655526.0,2244301489.0,2126970227.0,1417313003.0,2784348041.0,12482.0,11929.0,7660.0,84258.0,4057.0,7885786.0,6534471.0,7548119.0,6557802.0,2739414.0,13688022.0,11881429.0,16243099.0,14553702.0,5064001.0,6719.750773762,872.09514981876,20.717
323,3146397853.0,8556228524.0,6297395663.0,7527713529.0,8005772462.0,599985651.0,1692876379.0,1201674722.0,1503658793.0,1580597378.0,2882256.0,6657270.0,4991871.0,6465789.0,6125431.0,2655922.0,6595625.0,4858933.0,6614587.0,5984835.0,31793.0,8125.0,8606.0,70826.0,5796.0,11055345.0,10179328.0,12864501.0,10108203.0,2738450.0,1790746320.0,2889273080.0,2394957022.0,2889928364.0,2613354564.0,13938099.0,8676763.0,12867990.0,17063538.0,3298434.0,964047558.0,2684136208.0,2050333143.0,2382577673.0,2489760193.0,26642.0,5602.0,4654.0,56390.0,2225.0,4534432.0,3541029.0,2511926.0,3140802.0,1611951.0,9190654.0,5432433.0,8295480.0,9618907.0,1999597.0,6712.8259201218,2627.8821631884,15000.0
324,4031379621.0,10330480905.0,4682497545.0,10434195613.0,5209147742.0,795507148.0,2037993626.0,923337330.0,2064422668.0,1006673934.0,3471479.0,7504437.0,3391841.0,7799258.0,3912550.0,3484726.0,7538880.0,3271112.0,7804564.0,3992229.0,6235.0,5562.0,2729.0,24325.0,2895.0,11222149.0,8048516.0,7651929.0,9236592.0,2116789.0,1467025815.0,2890338898.0,1458340039.0,2892073060.0,1435012163.0,11727949.0,5623017.0,8443003.0,11821961.0,2109900.0,1217117363.0,3214117811.0,1419813601.0,3232789864.0,1603708117.0,4467.0,800.0,10635.0,19313.0,2060.0,3469905.0,1576191.0,1877350.0,3070982.0,906434.0,8260148.0,3508876.0,6329783.0,8624597.0,1308950.0,6713.2002602967,1536.3324228913,15000.0
325,3767475958.0,10400702968.0,3773681286.0,10024648788.0,5449757750.0,739991431.0,2004142512.0,764079611.0,1927168520.0,1061757345.0,3371965.0,7805630.0,3150893.0,7400729.0,4384671.0,3387430.0,7802290.0,3288525.0,7410022.0,4300688.0,6467.0,1896.0,3849.0,19717.0,2571.0,12478271.0,9158340.0,10412100.0,11850606.0,2832571.0,1433326671.0,2891236470.0,1430030346.0,2891647363.0,1458747748.0,12922455.0,10564822.0,10651704.0,14899195.0,2419282.0,1179324178.0,3065621963.0,1292493417.0,3063496549.0,1628384638.0,6956.0,1511.0,3433.0,34552.0,1275.0,3754752.0,3169734.0,2377248.0,2950497.0,1448378.0,8309473.0,5318289.0,8718445.0,9898577.0,994728.0,6728.766075682,920.37605119224,15000.0
326,3993637577.0,11146797406.0,5219954581.0,11235493321.0,5731259418.0,780442835.0,2161366428.0,1025923998.0,2181892476.0,1106790358.0,3447295.0,8056386.0,3693531.0,7937271.0,4120221.0,3428063.0,7968097.0,3478056.0,7774448.0,4084793.0,3811.0,400.0,1266.0,15874.0,850.0,10843303.0,2690521.0,2871363.0,3918692.0,958515.0,1440300191.0,2892423030.0,1452007649.0,2892287027.0,1446079972.0,11591068.0,3257722.0,3587776.0,5809178.0,1300391.0,1227209006.0,3395579288.0,1617522963.0,3457957426.0,1733869608.0,5345.0,250.0,980.0,8336.0,798.0,2998519.0,1049537.0,630560.0,640521.0,356943.0,7790413.0,2102047.0,2448650.0,2348977.0,412236.0,6723.6952727354,545.10379258452,15000.0
327,4039841493.0,11326778443.0,5543171511.0,11081376574.0,5566199181.0,797727955.0,2219415098.0,1068226921.0,2193730905.0,1098372376.0,3575565.0,7998059.0,3808319.0,7971288.0,3956519.0,3573452.0,7935057.0,3645345.0,7931457.0,3939469.0,3760.0,1135.0,972.0,7280.0,976.0,9762151.0,2402106.0,2214630.0,2972265.0,770380.0,1459582991.0,2892141680.0,1441019575.0,2892613915.0,1425712461.0,10854904.0,2160245.0,2987847.0,6510195.0,808222.0,1251132207.0,3464873403.0,1644006797.0,3431850157.0,1709627542.0,3863.0,1319.0,997.0,9422.0,1274.0,2791331.0,580206.0,150521.0,862170.0,275331.0,6793038.0,1240190.0,1733003.0,3158417.0,477332.0,6729.8149844563,385.31504483829,15000.0
328,4343568004.0,10835778287.0,4937844002.0,10867834681.0,5032543189.0,852207268.0,2170671235.0,981191376.0,2143408352.0,1003794680.0,3504671.0,8183571.0,3313506.0,7779232.0,3646812.0,3500198.0,8247398.0,3452142.0,7976735.0,3642428.0,3306.0,832.0,3865.0,21591.0,1466.0,7863109.0,3245874.0,4357219.0,6334530.0,1146166.0,1420769912.0,2892284488.0,1429126365.0,2892248656.0,1367988019.0,8885279.0,3894237.0,4289032.0,7370872.0,1062122.0,1306461072.0,3325123973.0,1548705301.0,3352085375.0,1753862329.0,4277.0,750.0,1248.0,22858.0,2445.0,2153251.0,1273164.0,416488.0,1031507.0,633015.0,5919533.0,2481711.0,2598400.0,4103745.0,394086.0,5982.8320906506,284.66334028903,15000.0
329,3534870946.0,10766870238.0,4851938994.0,10286226534.0,5516740701.0,722774713.0,2125967495.0,931155659.0,2048622295.0,1071727283.0,3129756.0,8173383.0,3209650.0,7523732.0,3736652.0,3180188.0,8145558.0,3294691.0,7616582.0,3546447.0,4062.0,2687.0,4478.0,15720.0,6032.0,6998390.0,5142131.0,7027161.0,8479932.0,1562035.0,1458379828.0,2890229172.0,1458153339.0,2895358540.0,1416022684.0,8225355.0,6277489.0,7556665.0,11166409.0,1485357.0,1320277174.0,3282214127.0,1520061989.0,3230819910.0,1483287149.0,5020.0,800.0,3454.0,8420.0,2120.0,2701344.0,2374540.0,838348.0,1772689.0,641289.0,5514167.0,3425678.0,4696545.0,7603166.0,961958.0,4279.6514041809,356.76424162673,15000.0
330,4138016156.0,10296528014.0,4504902138.0,10371964536.0,5563630668.0,827308080.0,2030666822.0,875457871.0,2090969393.0,1089416191.0,3475359.0,7533206.0,3027575.0,7755054.0,3958898.0,3490456.0,7543329.0,3251320.0,7701829.0,4000341.0,10349.0,3156.0,3180.0,19174.0,3863.0,8701887.0,5649394.0,8103785.0,10973695.0,1785153.0,1421876313.0,2891715993.0,1424721805.0,2891893038.0,1477067310.0,9130000.0,6438438.0,8338199.0,11645626.0,1840777.0,1271447661.0,3144118170.0,1427364029.0,3193877336.0,1672313431.0,6098.0,690.0,2510.0,23608.0,1073.0,2465917.0,2017981.0,1361407.0,2584616.0,1080797.0,5780240.0,4019113.0,6197024.0,7296629.0,1345494.0,4277.6304767844,457.7148491119,15000.0
331,4230754373.0,9994195834.0,4206919003.0,9318374875.0,5156408059.0,819669447.0,1977786559.0,807237609.0,1855453896.0,1025133216.0,3490315.0,7634779.0,3241621.0,7195928.0,3664831.0,3396517.0,7347813.0,3034092.0,7275149.0,3737059.0,20766.0,3339.0,5370.0,56633.0,7996.0,9360749.0,7613521.0,9237116.0,9848964.0,1753205.0,1466733924.0,2890422679.0,1452502480.0,2889847460.0,1428529403.0,9873838.0,7043556.0,10173754.0,13577699.0,1848158.0,1292466436.0,3006888753.0,1386748929.0,2903961909.0,1633302208.0,8222.0,2201.0,4687.0,66021.0,4788.0,2846543.0,2609048.0,1524225.0,2707515.0,839997.0,6584663.0,4936928.0,5970251.0,8597589.0,559315.0,4277.8555715426,332.35986445261,15000.0
332,3856469118.0,9506102298.0,3824006520.0,9584431683.0,5310023968.0,781435853.0,1871004288.0,742411379.0,1893042299.0,1040555481.0,3323249.0,7422673.0,3243449.0,7320579.0,4157383.0,3343957.0,7474926.0,3287340.0,7270165.0,4193951.0,12823.0,2156.0,4819.0,28824.0,4985.0,9855745.0,9757137.0,12357725.0,14200879.0,2506320.0,1423949474.0,2891848099.0,1459062081.0,2892041845.0,1460708570.0,11188866.0,10543742.0,13890880.0,14308101.0,2152555.0,1178290211.0,2963165561.0,1150954765.0,2928098527.0,1660750667.0,11017.0,1413.0,2197.0,38093.0,1406.0,3841799.0,3861949.0,3175461.0,3922839.0,981994.0,7665108.0,6204689.0,8874640.0,8330529.0,1626955.0,4272.8092286725,355.51134847717,18.89
333,7054794492.0,8980859896.0,5047470902.0,7775313586.0,5640210448.0,1396191877.0,1786129011.0,967698432.0,1543523738.0,1097310304.0,5974681.0,7696355.0,4470217.0,6684596.0,4268993.0,5968739.0,7644544.0,4353044.0,6773494.0,4133376.0,12407.0,5987.0,7462.0,35583.0,11809.0,16088299.0,15312168.0,15446493.0,15555505.0,5233999.0,2530644874.0,2890907851.0,1925883746.0,2890701972.0,1709933431.0,16350650.0,13284386.0,16690934.0,21186557.0,5560243.0,2199518003.0,2758766864.0,1545381229.0,2483404737.0,1725112824.0,15357.0,3709.0,11003.0,37170.0,4268.0,5688557.0,4655021.0,4596911.0,5538811.0,1714741.0,9291366.0,7545059.0,10390884.0,12924818.0,2913108.0,4272.1704368189,390.36712980502,15000.0
334,6495054922.0,7332623897.0,7206115814.0,6754446943.0,8491150894.0,1249034936.0,1463253056.0,1409511836.0,1339212143.0,1684136723.0,5377619.0,6960794.0,6161447.0,5896853.0,6889580.0,5241756.0,6978848.0,6167285.0,5989037.0,6926230.0,77887.0,31131.0,36956.0,127693.0,5748.0,13151591.0,12140185.0,13658347.0,15752970.0,5031137.0,2477983724.0,2885560452.0,2888206443.0,2889596536.0,2831330182.0,14389622.0,12929505.0,16391228.0,18539999.0,5617370.0,1845072069.0,2354835125.0,2190570732.0,2065149922.0,2691041463.0,100713.0,29729.0,38890.0,97071.0,4522.0,4352875.0,4247551.0,4461564.0,4957319.0,1819780.0,8555138.0,6734740.0,10306037.0,10797635.0,3148412.0,4270.148080755,1307.0654114087,15000.0
