,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9924.4014567682,9899.5769358745,253.504,4781544356.0,6674214701.0,7863842043.0,7727151833.0,7214437387.0,950952495.0,1332426104.0,1542787881.0,1536119086.0,1406583439.0,5176002.0,6933772.0,7019719.0,7024110.0,6814818.0,5173081.0,6928540.0,7015613.0,7022624.0,6816397.0,8595.0,7552.0,13201.0,12487.0,8912.0,25508409.0,30153197.0,21261237.0,21490745.0,23528906.0,1892717599.0,2891296411.0,2891481306.0,2712406455.0,2891116465.0,27433822.0,31810528.0,22214399.0,23403113.0,24696595.0,1459308948.0,2040984860.0,2428492984.0,2344697920.0,2167600471.0,7697.0,3682.0,10089.0,10475.0,6988.0,8393370.0,11653977.0,6470668.0,6767733.0,9006344.0,16994608.0,18389252.0,14608368.0,14434366.0,14721076.0
99,9834.5439697639,9744.8169026563,253.466,5337745293.0,7842885132.0,8728214534.0,8801161970.0,8243821186.0,1063060703.0,1524101746.0,1677531109.0,1752356599.0,1622726635.0,5113444.0,7060378.0,7122118.0,7423156.0,7072020.0,5107577.0,7014128.0,7079155.0,7423246.0,7070574.0,10309.0,6964.0,13103.0,12312.0,7897.0,18551017.0,22209434.0,15433547.0,15670039.0,17010762.0,1892516537.0,2891070552.0,2891294937.0,2891035629.0,2890922204.0,19972635.0,23435226.0,16058657.0,17072174.0,18302575.0,1668205934.0,2354212106.0,2645663783.0,2755891095.0,2482016352.0,7991.0,5516.0,9255.0,9666.0,6353.0,6268743.0,8491795.0,4732423.0,5037461.0,6761526.0,12629315.0,14038563.0,10807776.0,10916582.0,10863201.0
100,7346.9737566895,7326.8085917984,62.124,5149046352.0,7453892334.0,8458574752.0,8666061338.0,7818209360.0,1021398349.0,1468397897.0,1646749016.0,1717742050.0,1537091420.0,5216765.0,7152966.0,7005088.0,7383123.0,6989118.0,5217758.0,7159467.0,7011424.0,7380550.0,6989562.0,7622.0,5351.0,9552.0,8993.0,5872.0,21129369.0,26162387.0,17924998.0,18219385.0,20116043.0,1892787280.0,2891241735.0,2891371131.0,2891528492.0,2891171023.0,22158698.0,26898888.0,18175780.0,19364222.0,20897919.0,1594259081.0,2273779307.0,2602517654.0,2684765960.0,2399054817.0,6323.0,4719.0,7986.0,9087.0,6792.0,7401694.0,9974710.0,5561691.0,6024584.0,7676496.0,13565766.0,16343170.0,12420081.0,12070675.0,12691975.0
101,7350.1170513586,7347.1626609681,15.78,5147102692.0,7432892742.0,8464198649.0,8664531085.0,7815276109.0,1012661880.0,1464384058.0,1646711287.0,1701963211.0,1536197280.0,5174707.0,7087218.0,6941617.0,7319085.0,6983575.0,5178287.0,7082831.0,6934967.0,7312477.0,6931789.0,9157.0,8498.0,10404.0,10879.0,8452.0,21679797.0,26402826.0,18046235.0,18736004.0,20180195.0,1892724098.0,2891142625.0,2891557075.0,2891623050.0,2891156042.0,22241561.0,27260802.0,18386790.0,19469504.0,21378318.0,1574404643.0,2242923320.0,2568330095.0,2654144698.0,2354257435.0,6718.0,5428.0,9203.0,8345.0,5448.0,7494822.0,10012386.0,5584860.0,6073625.0,7754587.0,13942510.0,16545639.0,12527853.0,12430196.0,12733957.0
102,7351.5686799643,7348.1568340392,12.781,5182695731.0,7401319251.0,8397610214.0,8691332103.0,6618553771.0,1008933620.0,1469725479.0,1647806615.0,1691375301.0,1308547585.0,5169284.0,7091365.0,6930017.0,7294071.0,6175361.0,5167797.0,7087364.0,6935261.0,7299489.0,6213620.0,8531.0,5490.0,10459.0,9485.0,7545.0,21611979.0,25995706.0,17807265.0,18643552.0,19717956.0,1892790380.0,2891164134.0,2891533844.0,2891608908.0,2689900389.0,22356707.0,27328248.0,18478855.0,19556317.0,21113097.0,1587354834.0,2264407069.0,2586999047.0,2670854919.0,2236431379.0,7138.0,4052.0,8053.0,7733.0,5821.0,7436764.0,10031752.0,5585659.0,6049604.0,7689985.0,13914482.0,16448256.0,12476136.0,12386062.0,12587805.0
103,7348.700668991,7345.7457471479,15.584,5198843008.0,7428088871.0,8443659081.0,8738365768.0,7732629322.0,1021839918.0,1475285863.0,1656023291.0,1716020627.0,1523859652.0,5216109.0,7158479.0,6996621.0,7366924.0,6989838.0,5217677.0,7154707.0,6992504.0,7365184.0,6992471.0,8157.0,4576.0,9653.0,9413.0,5901.0,21541348.0,26149687.0,17894406.0,18594066.0,20216962.0,1892755349.0,2891302707.0,2891487978.0,2891638949.0,2891139104.0,22123207.0,26977519.0,18246313.0,19343748.0,21087428.0,1576462798.0,2245752754.0,2569191969.0,2656275974.0,2363868434.0,7736.0,4639.0,9500.0,8444.0,4876.0,7318344.0,9761981.0,5441234.0,5950482.0,7327692.0,13890599.0,16190340.0,12319643.0,12369793.0,12446186.0
104,7347.1367420506,7343.4477225305,11.408,4961373065.0,7257302900.0,8339649063.0,8759917669.0,7609158026.0,982010978.0,1446261059.0,1642313390.0,1732659344.0,1507092334.0,5099410.0,7075327.0,6995448.0,7307705.0,6927708.0,5170636.0,7021768.0,6941099.0,7312907.0,6980293.0,8158.0,5696.0,10848.0,9864.0,6673.0,21291794.0,25978562.0,17787466.0,18375483.0,20059983.0,1970135772.0,2891063371.0,2891364111.0,2891302703.0,2890942497.0,22397883.0,27244703.0,18412006.0,19531903.0,21255368.0,1627450222.0,2239588616.0,2569793072.0,2654731403.0,2355837180.0,7752.0,3442.0,7072.0,9930.0,5502.0,7523439.0,10050477.0,5603572.0,6108606.0,7655680.0,14148893.0,16591732.0,12613934.0,12619366.0,12772117.0
105,7349.1218728634,7346.3869077497,16.518,7273948150.0,7437630001.0,8239137613.0,8690055316.0,7617460871.0,1438326012.0,1486159502.0,1625696744.0,1719758901.0,1506626684.0,6738384.0,7261070.0,6930819.0,7334091.0,6889324.0,6738356.0,7317175.0,6979408.0,7339189.0,6889929.0,8197.0,5091.0,9137.0,9368.0,6382.0,21704659.0,26438865.0,18088057.0,18627160.0,20325279.0,2621910884.0,2891242006.0,2891508412.0,2891493320.0,2891307496.0,22776609.0,27589855.0,18630297.0,19812480.0,21502964.0,2220665303.0,2313477334.0,2579490968.0,2662703014.0,2370749115.0,7113.0,5040.0,8882.0,10960.0,4713.0,7496685.0,9809296.0,5492291.0,6102111.0,7523956.0,14312692.0,16550312.0,12521050.0,12632317.0,12423016.0
106,7349.8350704808,7347.2430420362,16.358,7997110895.0,7542045532.0,8316152585.0,8674989881.0,7655327821.0,1579700408.0,1501429405.0,1634832362.0,1715154490.0,1511197165.0,7263595.0,7353016.0,6953166.0,7317160.0,6914744.0,7209988.0,7352633.0,6950033.0,7264073.0,6912322.0,8361.0,7590.0,12179.0,10125.0,7924.0,21685031.0,26420704.0,18043167.0,18513205.0,20395311.0,2891325082.0,2890830331.0,2891398807.0,2891093137.0,2891107990.0,22305028.0,26902948.0,18191452.0,19203749.0,21233093.0,2458278482.0,2331061031.0,2579859466.0,2662689710.0,2370242824.0,7205.0,4520.0,8026.0,9008.0,5224.0,7422930.0,9658664.0,5413078.0,6030661.0,7487489.0,14199383.0,16424007.0,12445253.0,12394429.0,12232374.0
107,7349.173810998,7346.3893551453,17.722,7862948115.0,7474208307.0,8221249159.0,8288278750.0,7531483639.0,1562353659.0,1494872605.0,1623856485.0,1649923803.0,1497292437.0,7205108.0,7433842.0,6922474.0,7116157.0,6853425.0,7363035.0,7436120.0,6925434.0,7123912.0,6858737.0,9401.0,5684.0,11028.0,10595.0,7290.0,21742753.0,26389701.0,18071879.0,18564739.0,20258848.0,2891535342.0,2890979239.0,2891514354.0,2830374604.0,2890628183.0,22887749.0,27640072.0,18698258.0,19738111.0,21420159.0,2453699165.0,2334754219.0,2583468249.0,2582962793.0,2366881556.0,7176.0,3288.0,6951.0,9222.0,5240.0,7594355.0,9969082.0,5604871.0,6163879.0,7820603.0,14553522.0,16762873.0,12649407.0,12731875.0,12690727.0
108,7349.1725970417,7344.9374304047,15.715,7960529285.0,7586310238.0,8357528543.0,8612304572.0,7702663939.0,1576216963.0,1509657157.0,1642310913.0,1707689684.0,1521089267.0,7268678.0,7362648.0,7125183.0,7344041.0,6930477.0,7268845.0,7366010.0,7125115.0,7341795.0,6927808.0,8222.0,4813.0,8999.0,8698.0,6188.0,21886603.0,26623742.0,18187188.0,18699207.0,20460647.0,2891493780.0,2890946498.0,2891130358.0,2891397569.0,2890947337.0,22643163.0,27595490.0,18617003.0,19579903.0,21531521.0,2443611308.0,2321755045.0,2567603263.0,2645987090.0,2370926377.0,6544.0,3584.0,6820.0,8308.0,5168.0,7247660.0,9708546.0,5426944.0,5891349.0,7787013.0,14337135.0,16021350.0,12130651.0,12578332.0,12271393.0
109,7311.3979542788,7280.8246866198,14.813,8097808467.0,7750372207.0,8438888761.0,8674723895.0,7886873421.0,1609053449.0,1544376348.0,1666335595.0,1726001010.0,1542759043.0,7354998.0,7279115.0,6911263.0,7263582.0,7057136.0,7255657.0,7279182.0,6912091.0,7314055.0,7064587.0,9226.0,6247.0,8269.0,9296.0,7462.0,19614148.0,24344495.0,16381093.0,16867476.0,19071079.0,2891647413.0,2891208265.0,2891383513.0,2891517424.0,2891608726.0,20552226.0,25412091.0,16874112.0,17934842.0,19817225.0,2511944002.0,2400603377.0,2632076778.0,2696453758.0,2416639977.0,5838.0,3788.0,7388.0,7201.0,4743.0,6799603.0,9059973.0,5114044.0,5512195.0,7179548.0,12786360.0,15153539.0,11192652.0,11326393.0,11538286.0
110,6302.2792458269,6299.2736528357,12.032,8469340678.0,8058102147.0,8675258030.0,8925619989.0,8356955814.0,1683716041.0,1605373499.0,1711539711.0,1774214113.0,1615733209.0,7345286.0,7301189.0,7121172.0,7563095.0,7368182.0,7353017.0,7316070.0,7125795.0,7561377.0,7372930.0,9952.0,7622.0,10197.0,10248.0,7212.0,17676762.0,21328464.0,14502690.0,14990538.0,16552802.0,2891412853.0,2890819535.0,2891295118.0,2891409048.0,2891214308.0,18395923.0,22071122.0,14828223.0,15678831.0,17300445.0,2655138500.0,2516655878.0,2720564334.0,2800155515.0,2550723169.0,7365.0,4376.0,8250.0,9065.0,5264.0,5754746.0,7861977.0,4380621.0,4642593.0,6339036.0,11363228.0,12898602.0,9617649.0,9739000.0,10040169.0
111,6306.4546677689,6296.5526608862,21.792,8219199220.0,7864744617.0,8575447444.0,8811818195.0,8024793345.0,1628660358.0,1563444393.0,1686724406.0,1746907774.0,1564591003.0,7282618.0,7351280.0,6982825.0,7342932.0,6952654.0,7282714.0,7353255.0,6987441.0,7343661.0,6948225.0,7582.0,4631.0,8332.0,8307.0,5483.0,19514910.0,24408304.0,16411696.0,16773531.0,18925654.0,2891488227.0,2891068265.0,2891475504.0,2891407800.0,2890540203.0,20671555.0,25188567.0,16727406.0,17967520.0,19696978.0,2525018928.0,2420717731.0,2654901063.0,2707701027.0,2428789424.0,5863.0,2905.0,6616.0,7002.0,4930.0,6609939.0,9215028.0,5195709.0,5375382.0,7200488.0,12362700.0,14821671.0,10939154.0,10978898.0,11722722.0
112,6307.0557708245,6304.7880570302,11.811,8071513484.0,7922245592.0,8658385487.0,8668741829.0,7979998902.0,1605651123.0,1540684597.0,1666036718.0,1727285857.0,1570075701.0,7202319.0,7612096.0,6910676.0,7265572.0,7115310.0,7197533.0,7613451.0,6909676.0,7262026.0,7118675.0,8335.0,6064.0,8697.0,7891.0,5446.0,19676356.0,24891661.0,16714768.0,16943709.0,18819749.0,2891226263.0,2891221521.0,2891571022.0,2891291972.0,2891059432.0,20700938.0,25609624.0,17003415.0,18012828.0,20002418.0,2531705768.0,2400313018.0,2633297847.0,2722742031.0,2416524219.0,6164.0,3491.0,6491.0,6589.0,4776.0,6845479.0,9277058.0,5230347.0,5553163.0,7264026.0,12744105.0,15249846.0,11211772.0,11314103.0,11827358.0
113,6306.0520900308,6303.7465735637,17.344,8240212567.0,7470906534.0,8640017204.0,8790975799.0,8024436755.0,1628597994.0,1469793536.0,1682761645.0,1738546138.0,1581219772.0,7585310.0,6916010.0,7117616.0,7294026.0,6979687.0,7582704.0,6842628.0,7110208.0,7287317.0,6982148.0,8077.0,5361.0,8606.0,8437.0,5917.0,19557409.0,24343379.0,16500545.0,16801665.0,18692872.0,2891275967.0,2542516026.0,2891538289.0,2891334572.0,2891242280.0,20534828.0,25165012.0,16794573.0,17870213.0,19774691.0,2540252791.0,2242944254.0,2636991013.0,2712666600.0,2448889846.0,7827.0,5695.0,7996.0,7139.0,6051.0,6868532.0,9263949.0,5182848.0,5578527.0,7199821.0,12475517.0,15217055.0,11315198.0,11047439.0,11798966.0
114,6305.2609784343,6302.4704418774,13.603,8236117816.0,7959411070.0,8674966525.0,8829647940.0,7985856435.0,1615020901.0,1565757434.0,1689217171.0,1735204739.0,1573846188.0,7431724.0,7296396.0,7139357.0,7497573.0,6947439.0,7435022.0,7291691.0,7142375.0,7502200.0,6901364.0,8664.0,5336.0,10040.0,9784.0,6319.0,19844221.0,24361207.0,16407800.0,17052010.0,18584951.0,2891521378.0,2891327109.0,2891541941.0,2891403841.0,2891121273.0,20602689.0,25326593.0,16822617.0,17876211.0,19672908.0,2517867907.0,2402142530.0,2635637799.0,2702667515.0,2420730510.0,7249.0,4381.0,8354.0,7463.0,5207.0,6893905.0,9200733.0,5194647.0,5600823.0,7214700.0,12688495.0,15397674.0,11315136.0,11257438.0,11747499.0
115,6305.1643743159,6302.9759077081,16.179,8300454746.0,7933183805.0,8667916248.0,8902160100.0,7791262805.0,1610878507.0,1573132422.0,1700458908.0,1730061477.0,1543910730.0,7213779.0,7284819.0,6930190.0,7270972.0,6886287.0,7215028.0,7286322.0,6926271.0,7270503.0,6892277.0,8440.0,5356.0,9014.0,8737.0,6671.0,20034108.0,24506932.0,16501430.0,17215379.0,18824571.0,2891588733.0,2891287696.0,2891579970.0,2891455279.0,2891088806.0,20808284.0,25761124.0,17112006.0,18089237.0,20143663.0,2533655840.0,2417819134.0,2653417648.0,2725778557.0,2435742709.0,6608.0,3501.0,6389.0,7511.0,4712.0,7039213.0,9390697.0,5293985.0,5708761.0,7321446.0,12831362.0,15657532.0,11500023.0,11386674.0,11961971.0
116,6307.2023839382,6304.9814464749,15.021,8288118313.0,7925438525.0,8641955173.0,8892361675.0,7869705728.0,1638771475.0,1572245296.0,1696665779.0,1758322606.0,1554671354.0,7420450.0,7397069.0,7017396.0,7330395.0,7045023.0,7422556.0,7356490.0,6983191.0,7336894.0,6981367.0,8001.0,4882.0,8182.0,7666.0,5492.0,19611061.0,24357584.0,16376123.0,16838042.0,18754637.0,2891521494.0,2890821945.0,2891483856.0,2891570741.0,2868819144.0,20505481.0,25293467.0,16783033.0,17832435.0,19725868.0,2520876624.0,2398722872.0,2633253707.0,2704511475.0,2424083544.0,7083.0,4139.0,7472.0,8569.0,4266.0,6889837.0,9218678.0,5196439.0,5613487.0,6948918.0,12801705.0,15393083.0,11298825.0,11355250.0,11750369.0
117,6305.1992321963,6303.0270605,12.966,8282664611.0,7710805397.0,8416894987.0,8901812724.0,7785809039.0,1635681503.0,1540448281.0,1664394896.0,1759371012.0,1543369178.0,7205456.0,7264165.0,6900071.0,7261581.0,6875425.0,7207468.0,7270168.0,7130694.0,7264812.0,6872673.0,8630.0,5007.0,9308.0,9136.0,12192.0,19401344.0,24183316.0,16271885.0,16678598.0,18700195.0,2891415403.0,2890958710.0,2891350632.0,2891054980.0,2891089851.0,20322689.0,24978911.0,16605609.0,17673878.0,19534845.0,2529005796.0,2412133337.0,2644644930.0,2711701107.0,2436967329.0,7152.0,3694.0,7203.0,7189.0,4551.0,6934621.0,9256571.0,5214506.0,5634390.0,7121576.0,12844706.0,15463001.0,11370474.0,11402723.0,11779795.0
118,6304.1168749622,6301.9864937573,16.694,8251030070.0,7719477891.0,8434608409.0,8875883624.0,7766767605.0,1631798974.0,1540896861.0,1665351674.0,1756234255.0,1540006934.0,7260309.0,7275648.0,6897228.0,7327294.0,6880512.0,7262756.0,7337825.0,6951142.0,7329584.0,6881779.0,6832.0,6216.0,7957.0,8167.0,5635.0,19927210.0,24760786.0,16639247.0,17140789.0,19112294.0,2891489787.0,2891091459.0,2891371592.0,2891285509.0,2891158134.0,20908268.0,25775332.0,17101901.0,18193582.0,20252782.0,2533018375.0,2414865577.0,2649200444.0,2723994805.0,2435040107.0,6739.0,2814.0,6403.0,8014.0,4338.0,7022528.0,9035315.0,5098972.0,5717682.0,7055869.0,13079365.0,15680191.0,11503212.0,11623551.0,11552102.0
119,6268.9700480361,6238.3448646652,12.361,8502710690.0,8164252041.0,8828331631.0,9046995980.0,8152169582.0,1681810032.0,1621545940.0,1739495280.0,1791365406.0,1612364387.0,7287645.0,7342439.0,6994632.0,7346747.0,6967055.0,7230430.0,7339767.0,6994125.0,7296080.0,6967362.0,7631.0,4087.0,7950.0,7711.0,4542.0,17583810.0,22400693.0,14762289.0,15167869.0,17101953.0,2891175336.0,2891147476.0,2891386312.0,2891296939.0,2890962719.0,18363462.0,23289110.0,15133705.0,16020764.0,18293295.0,2606010489.0,2496293275.0,2715851215.0,2777094643.0,2495203852.0,6357.0,2889.0,5876.0,6289.0,3918.0,6299435.0,8036834.0,4535973.0,5085757.0,6340373.0,11339318.0,14187906.0,10125821.0,10171663.0,10304626.0
120,5253.041259257,5249.5259372596,9.6,8435316250.0,8108874058.0,8739500709.0,8940509572.0,8140596024.0,1677226168.0,1616368348.0,1727736349.0,1779785285.0,1611964180.0,7407990.0,7282841.0,6967857.0,7303698.0,6943837.0,7686609.0,7287453.0,6957752.0,7310090.0,6941543.0,9104.0,7193.0,8700.0,9934.0,6041.0,17154316.0,21721558.0,14355254.0,14778915.0,16651862.0,2891224374.0,2891015859.0,2891193606.0,2891373481.0,2891012125.0,17915242.0,22559368.0,14717892.0,15589962.0,17562244.0,2628703410.0,2512028205.0,2723674609.0,2786316431.0,2520668775.0,7051.0,2975.0,5613.0,6927.0,4778.0,5842302.0,7790618.0,4386081.0,4720292.0,6289395.0,10832725.0,13200270.0,9488072.0,9624133.0,10027887.0
121,5248.8943202391,5244.8439075075,9.68,8740811924.0,8357652241.0,8937408263.0,9166133733.0,8413253583.0,1730715166.0,1661214463.0,1761733158.0,1816843336.0,1657613595.0,7406994.0,7392305.0,7144639.0,7449644.0,7103582.0,7458422.0,7393661.0,7143548.0,7497830.0,7102583.0,8847.0,5397.0,7882.0,7961.0,6162.0,15939696.0,19941004.0,13261101.0,13678243.0,15487606.0,2891408873.0,2891332161.0,2891512244.0,2891421565.0,2891336847.0,16635564.0,20684688.0,13573415.0,14405236.0,16161425.0,2688121975.0,2562306100.0,2750655311.0,2817825835.0,2601836668.0,6777.0,4070.0,6722.0,6513.0,5143.0,5376046.0,7220013.0,4066068.0,4352335.0,5923249.0,10330868.0,12256960.0,8873893.0,9159163.0,9313285.0
122,5253.5479144444,5248.1686016339,12.883,8400254398.0,7695229071.0,8707511479.0,8928289280.0,8249142997.0,1668960220.0,1540727455.0,1721820220.0,1775143505.0,1597502418.0,7240836.0,7057633.0,6942235.0,7288945.0,6912463.0,7242597.0,7084971.0,6945214.0,7290442.0,6913429.0,7733.0,4653.0,8549.0,7415.0,5565.0,17314443.0,22001618.0,14525813.0,14995779.0,17203361.0,2891454667.0,2813675541.0,2891493233.0,2891264421.0,2891421366.0,18207925.0,22981078.0,14945013.0,15944716.0,18034527.0,2608178857.0,2431895933.0,2719531657.0,2776741463.0,2505346924.0,5765.0,2838.0,4876.0,5702.0,6679.0,6182119.0,8172556.0,4628005.0,4994955.0,6609959.0,11405921.0,13911131.0,9952131.0,10247665.0,10483779.0
123,5252.2353378802,5249.3064571327,9.408,8373016760.0,8053499858.0,8720488214.0,8914077677.0,8254682810.0,1665992919.0,1605388449.0,1723354027.0,1773922779.0,1596485011.0,7508476.0,7289349.0,6943847.0,7288766.0,7289360.0,7503487.0,7291438.0,6945281.0,7288801.0,7287631.0,7335.0,4895.0,7808.0,7071.0,5380.0,17626250.0,22454332.0,14798382.0,15203125.0,17384475.0,2891464905.0,2891012025.0,2891514080.0,2891337755.0,2891027223.0,18636772.0,23471713.0,15231035.0,16310782.0,18430462.0,2622209952.0,2533394996.0,2753233570.0,2794477245.0,2520531280.0,6076.0,3515.0,6202.0,5564.0,3601.0,6166549.0,8413373.0,4746524.0,4968726.0,6657317.0,11133093.0,13893687.0,9884025.0,9963398.0,10793005.0
124,5253.5648067094,5250.5713318727,14.164,8495293052.0,8248886372.0,8391473512.0,9061620956.0,8181423366.0,1683600560.0,1619557868.0,1632909258.0,1796507041.0,1611933448.0,7293093.0,7336386.0,6614284.0,7358440.0,6921607.0,7295599.0,7336438.0,6617307.0,7362189.0,6928477.0,7112.0,3676.0,7252.0,6906.0,5762.0,17368950.0,22373892.0,14708590.0,14997158.0,17185772.0,2891472267.0,2891269364.0,2719993395.0,2891501176.0,2890983724.0,18099531.0,22864140.0,14782758.0,15806679.0,18047287.0,2614681174.0,2499079710.0,2535978591.0,2782362708.0,2487747306.0,5598.0,2584.0,5961.0,5417.0,4349.0,6006165.0,8217679.0,4589652.0,4860397.0,6715063.0,11054403.0,13614641.0,9617304.0,9891241.0,10683496.0
125,5252.0281110552,5250.2674648529,12.87,8370612114.0,8259960086.0,8942789458.0,8904956744.0,8252948944.0,1663956777.0,1603241494.0,1721000840.0,1772401066.0,1626326250.0,7231381.0,7271103.0,6933910.0,7290955.0,6900077.0,7230103.0,7277677.0,6941214.0,7286320.0,6903187.0,8158.0,4429.0,7624.0,8658.0,5163.0,17333447.0,22467129.0,14804458.0,14972443.0,17023689.0,2891613997.0,2891111791.0,2891555117.0,2891116627.0,2891307514.0,18418736.0,23203414.0,15090888.0,16086792.0,18103497.0,2624487726.0,2498092225.0,2715595428.0,2796705087.0,2505718200.0,5939.0,2528.0,5395.0,5915.0,4413.0,6373332.0,8423570.0,4764634.0,5136383.0,6666612.0,11259318.0,14312410.0,10193556.0,10129312.0,10789136.0
126,5252.8740959791,5250.5422473682,14.202,8490379612.0,8246028962.0,8925550635.0,9045200108.0,8248977498.0,1681617847.0,1621185017.0,1739839080.0,1792324521.0,1623686694.0,7294293.0,7343238.0,6998564.0,7352980.0,6960880.0,7294575.0,7347792.0,7002853.0,7353924.0,6965414.0,6817.0,3726.0,6461.0,6987.0,4721.0,17643487.0,22479347.0,14817972.0,15227415.0,17131629.0,2891660866.0,2891440804.0,2891619826.0,2891524143.0,2891184937.0,18420515.0,23274200.0,15119800.0,16071282.0,18171894.0,2630476315.0,2521260651.0,2740022673.0,2800661927.0,2526053853.0,6687.0,4824.0,7474.0,7023.0,5516.0,6301804.0,8377458.0,4726844.0,5094552.0,6624791.0,10959221.0,14193006.0,10116047.0,9821299.0,10748876.0
127,5251.607335454,5248.4723924963,19.38,8571182135.0,8248698364.0,8917735020.0,9127501916.0,8155187986.0,1662283869.0,1633182877.0,1750975995.0,1772188897.0,1609920316.0,7348363.0,7287000.0,6927040.0,7280709.0,6956551.0,7346146.0,7284259.0,6921234.0,7280424.0,6900949.0,7305.0,5406.0,8499.0,7827.0,5172.0,17769873.0,22383848.0,14748284.0,15340622.0,17182276.0,2891523044.0,2891104224.0,2891537225.0,2891596299.0,2891270866.0,18115745.0,22931482.0,14897611.0,15820069.0,18049645.0,2614845743.0,2506072715.0,2721671944.0,2785124691.0,2508863573.0,6147.0,4491.0,6517.0,6791.0,4130.0,6275385.0,8300454.0,4694661.0,5052937.0,6570679.0,11097824.0,14133998.0,10063962.0,9964084.0,10642520.0
128,5251.7907932447,5249.9008910673,12.49,8563860550.0,8240603703.0,8931169952.0,9136623100.0,8060080788.0,1662304636.0,1632360467.0,1753824669.0,1774391353.0,1596799858.0,7366762.0,7293566.0,6932456.0,7277983.0,6900798.0,7364597.0,7281971.0,6929266.0,7283143.0,6908600.0,8711.0,5660.0,8993.0,7607.0,6099.0,17854470.0,22467833.0,14827010.0,15399103.0,17224775.0,2891592062.0,2890929770.0,2891320790.0,2891204354.0,2891395001.0,18498140.0,23497908.0,15245612.0,16137676.0,18432133.0,2625644232.0,2517636098.0,2736817007.0,2798175119.0,2521219776.0,6101.0,3100.0,6238.0,5626.0,3413.0,6218688.0,8371779.0,4731736.0,5009737.0,6605617.0,11164137.0,14019212.0,9954799.0,10018240.0,10747165.0
129,5214.4556123835,5183.656610255,11.543,8939466010.0,8597365608.0,9240829602.0,9419106805.0,8485933405.0,1762651326.0,1701743576.0,1816455018.0,1859085937.0,1676157458.0,7351588.0,7408969.0,7109263.0,7394775.0,7008075.0,7344619.0,7369416.0,7063670.0,7392990.0,7051168.0,5951.0,4191.0,5446.0,6067.0,4626.0,15315788.0,20091425.0,12920491.0,13290679.0,15316214.0,2891699321.0,2891434087.0,2891654116.0,2891515748.0,2891523285.0,15992266.0,20832105.0,13186374.0,13998260.0,16291619.0,2709659862.0,2606044920.0,2806649338.0,2857626786.0,2598723454.0,5250.0,3208.0,5486.0,5723.0,2667.0,5526136.0,7263696.0,4105099.0,4442059.0,5592037.0,9596070.0,12663041.0,8690522.0,8732440.0,9381894.0
130,4207.4148952138,4204.6647511028,8.058,8915662919.0,8404279369.0,9024149288.0,9409096154.0,8371892103.0,1760301581.0,1671873746.0,1783809736.0,1857881103.0,1658849494.0,7432484.0,7304252.0,7004535.0,7321028.0,6954214.0,7435392.0,7293319.0,6997558.0,7320743.0,6963455.0,7174.0,3890.0,6663.0,6329.0,4545.0,15071253.0,19691584.0,12673418.0,13066918.0,15057491.0,2891736415.0,2891436120.0,2891453336.0,2891565106.0,2891377344.0,15909936.0,20727630.0,13106226.0,13914790.0,16187580.0,2711841490.0,2613125908.0,2814746042.0,2862665195.0,2599523399.0,5314.0,2224.0,4310.0,4376.0,2639.0,5592112.0,7305794.0,4150164.0,4468706.0,5768654.0,9660298.0,12751398.0,8738116.0,8741916.0,9453863.0
