,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
236,594207563.0,10425370413.0,9774993191.0,10712234822.0,10186323918.0,123456574.0,2037831678.0,1928040977.0,2108837106.0,1988331453.0,561753.0,7465922.0,6396589.0,7488903.0,7368503.0,569968.0,7514711.0,6489944.0,7474158.0,7405173.0,27885.0,775.0,2105.0,1455.0,1541.0,7622993.0,6211529.0,8432813.0,9483982.0,4951814.0,413545390.0,2889353534.0,2889728793.0,2884994086.0,2890249292.0,8675775.0,7469020.0,10484929.0,11143181.0,4788346.0,207808254.0,3187842977.0,3173853196.0,3282724505.0,3271115336.0,1545.0,976.0,945.0,2164.0,597.0,1894312.0,1827592.0,597945.0,2673539.0,2539404.0,6892613.0,3051930.0,6799196.0,8755594.0,2491571.0,5972.4629666531,1274.9222686398,15000.0
237,722650973.0,10487442848.0,10227338930.0,10776710550.0,10562285573.0,136286021.0,2065309650.0,2023061562.0,2122540475.0,2093951853.0,623584.0,7430736.0,7019577.0,7589495.0,7577879.0,625503.0,7451496.0,7148173.0,7535494.0,7588463.0,990.0,275.0,687.0,1171.0,867.0,8298180.0,6296398.0,7848567.0,8918424.0,4542356.0,415865903.0,2892591090.0,2892583692.0,2891540364.0,2892276892.0,9094157.0,7070324.0,10503084.0,11848484.0,4954763.0,217219086.0,3255497810.0,3237408738.0,3259490829.0,3287291342.0,1161.0,500.0,563.0,981.0,513.0,1859134.0,1894540.0,538266.0,2374118.0,1605931.0,6589500.0,4602476.0,6002556.0,8772374.0,2298898.0,5920.914479543,1264.3000017413,15000.0
238,784159023.0,10426745830.0,10262475490.0,10538106093.0,10707713347.0,150904320.0,2078253949.0,2037889696.0,2100181988.0,2093285210.0,673876.0,7464319.0,6802308.0,7652509.0,7611708.0,659334.0,7454509.0,6829481.0,7669243.0,7536353.0,912.0,261.0,883.0,1135.0,575.0,8220995.0,7443839.0,8963350.0,9617411.0,4438218.0,405550480.0,2892544441.0,2892506516.0,2891373821.0,2892422403.0,8808755.0,7526867.0,9652254.0,10200595.0,4879151.0,215768894.0,3223313129.0,3220069955.0,3301597489.0,3247040267.0,860.0,500.0,463.0,800.0,736.0,1790460.0,2187629.0,421048.0,2193231.0,2390760.0,5796955.0,4727539.0,7917951.0,8608178.0,2734951.0,6003.1002661386,1235.5432159733,15000.0
239,695592794.0,10512805867.0,10346146892.0,10500193035.0,10713387260.0,145411785.0,2066746774.0,2048701223.0,2092793420.0,2095065558.0,763782.0,7594591.0,6867407.0,7534379.0,7735908.0,657787.0,7508404.0,6891713.0,7566296.0,7955364.0,919.0,210.0,705.0,1090.0,801.0,8698415.0,7255909.0,8749093.0,10277636.0,4798384.0,415317315.0,2892381945.0,2892418849.0,2890942531.0,2892242667.0,9140085.0,7439661.0,9962781.0,10838384.0,4641066.0,223549559.0,3230219162.0,3207097984.0,3298636569.0,3248398334.0,1204.0,1061.0,500.0,788.0,488.0,1812201.0,2564100.0,412802.0,1884491.0,2266044.0,7022556.0,5467466.0,8717901.0,6072677.0,2694581.0,5994.8646695817,1268.7094172149,15000.0
240,714978522.0,10469486233.0,10598307952.0,10740611867.0,10687748115.0,141688815.0,2057902757.0,2064775089.0,2129984040.0,2089322457.0,676689.0,7425441.0,6920375.0,7662889.0,7617884.0,678415.0,7451610.0,6921344.0,7594292.0,7664654.0,1461.0,395.0,500.0,756.0,805.0,7863843.0,6578978.0,9888528.0,11188102.0,4463964.0,416192668.0,2892353048.0,2892364363.0,2891433683.0,2892263693.0,8969093.0,7053868.0,8840080.0,10224850.0,4771164.0,219187113.0,3195894591.0,3258236694.0,3304053399.0,3261768649.0,955.0,229.0,900.0,750.0,908.0,1833724.0,2566912.0,404949.0,2326745.0,2422072.0,6501306.0,4556460.0,7105951.0,8320926.0,2568562.0,5996.9241271577,1279.3652074611,1497.29
241,937296744.0,10245844511.0,10495604283.0,10758992313.0,9748375779.0,187529104.0,2076164891.0,2023107437.0,2150814893.0,1929677434.0,899515.0,7695135.0,6861480.0,7691328.0,7012922.0,891292.0,7772461.0,6589272.0,7627919.0,7149572.0,3291.0,589.0,1330.0,865.0,575.0,10410887.0,4386825.0,16098208.0,13630175.0,6208827.0,531788453.0,2891678639.0,2891823678.0,2889902659.0,2892404017.0,10248559.0,8506597.0,12304919.0,13160162.0,2777292.0,293410566.0,3168384031.0,3257098233.0,3251642929.0,3413391098.0,6610.0,238.0,1307.0,1088.0,584.0,2801148.0,3345130.0,260419.0,3940961.0,3881378.0,7163266.0,5418509.0,5053922.0,16384961.0,4190332.0,5997.7346232788,1230.7376417419,15000.0
242,891347751.0,10436367132.0,10746889258.0,10830400299.0,9754567203.0,174930049.0,2088850359.0,2039867540.0,2125363738.0,1951127597.0,851266.0,7701296.0,6714735.0,7609860.0,7247948.0,862880.0,7777052.0,6429259.0,7525130.0,7389460.0,711.0,150.0,1043.0,1060.0,1312.0,7788126.0,4994847.0,10821327.0,11576992.0,4341632.0,472826832.0,2892608498.0,2892384979.0,2891200626.0,2762642481.0,8878231.0,9868825.0,6279857.0,10418368.0,3108632.0,275449114.0,3150225973.0,3350167547.0,3353516526.0,3245942004.0,1033.0,97.0,694.0,736.0,600.0,2285995.0,864630.0,1211216.0,2954023.0,2675988.0,6951670.0,1502760.0,12854422.0,10868108.0,3588982.0,5990.9629864017,1452.217383038,15000.0
243,837793182.0,10380139032.0,10542165652.0,10648515398.0,10234533113.0,157523647.0,2099151021.0,2019264523.0,2096948229.0,2027653119.0,785849.0,7697682.0,6687658.0,7400972.0,7577550.0,810339.0,7968758.0,6505581.0,7222002.0,7553469.0,1062.0,200.0,1566.0,828.0,510.0,8935817.0,4533198.0,11746661.0,13952885.0,6382492.0,485538428.0,2892340394.0,2891749551.0,2891332088.0,2892282336.0,10071825.0,10383210.0,10394040.0,11749846.0,1843453.0,253066273.0,3107796779.0,3321751179.0,3324706499.0,3413109328.0,935.0,225.0,738.0,876.0,857.0,2407905.0,1351.0,773885.0,3239697.0,2308144.0,7335375.0,1228189.0,12117984.0,9470226.0,3977265.0,5686.4424424939,1166.7377455031,73.821
244,825291726.0,10332572211.0,10344238404.0,10799709590.0,10548570516.0,171182962.0,2056795873.0,2021778749.0,2147789990.0,2074707165.0,832118.0,7482382.0,6837085.0,7611690.0,7624349.0,854741.0,7520973.0,6832400.0,7576097.0,7694168.0,1004.0,306.0,570.0,690.0,489.0,8684962.0,4645947.0,8567122.0,13840342.0,4239953.0,485412438.0,2892024144.0,2892089872.0,2891301319.0,2892209630.0,9247624.0,7203390.0,10299088.0,10733595.0,4471301.0,254307297.0,3163606240.0,3232180896.0,3322657206.0,3318429224.0,987.0,175.0,417.0,1665.0,515.0,2222539.0,2966266.0,642887.0,2222795.0,3245974.0,7392218.0,4785483.0,11152512.0,7222199.0,3127544.0,5997.0328109023,1311.9070127226,15000.0
245,809240727.0,10396754091.0,10370906244.0,10703897777.0,10950587194.0,174292957.0,1997083531.0,2088596666.0,2113903445.0,2129956121.0,861551.0,7211492.0,7478940.0,7742306.0,7772694.0,894670.0,7302248.0,7544997.0,7734286.0,7612075.0,804.0,290.0,456.0,818.0,1040.0,9396429.0,7126605.0,5325583.0,5924063.0,4692383.0,484130669.0,2892076441.0,2892327394.0,2891288898.0,2892297392.0,8824411.0,5046744.0,13194990.0,11820937.0,6412767.0,280864917.0,3350251595.0,3098016712.0,3245704964.0,3202603626.0,1172.0,111.0,888.0,1081.0,250.0,2134789.0,3810052.0,182558.0,622889.0,1387533.0,6437557.0,6664651.0,2518259.0,5428279.0,1467837.0,5993.7694526033,1210.3373652534,15000.0
246,795945830.0,10390262095.0,10375123292.0,10491298747.0,10402147029.0,167519475.0,2064787124.0,2028516109.0,2081624860.0,2056256532.0,842061.0,7481956.0,6646485.0,7410078.0,7512014.0,907933.0,7366193.0,6545776.0,7402995.0,7568804.0,1465.0,1088.0,4101.0,3258.0,2331.0,9118644.0,6437548.0,10712495.0,9970863.0,5124475.0,485560434.0,2888585982.0,2890851059.0,2885665151.0,2891116209.0,9429277.0,8477316.0,7678230.0,4306359.0,4852706.0,267739103.0,3160259509.0,3273283791.0,3365607085.0,3303089536.0,154937.0,138.0,932.0,1038.0,1903.0,391675.0,1947714.0,855146.0,2722638.0,1733072.0,5599545.0,4397099.0,11218762.0,8156548.0,974552.0,5995.4800202759,1239.8700800139,15000.0
247,890531729.0,10704818520.0,10595752892.0,10323918251.0,10395164848.0,174850241.0,2093859556.0,2058521699.0,2057544888.0,2052642480.0,850160.0,7532695.0,7061541.0,7436977.0,7906619.0,813445.0,7535257.0,6956327.0,7506592.0,7981844.0,1441.0,245.0,945.0,865.0,339.0,8921079.0,9729254.0,7823275.0,10350264.0,2358851.0,477349877.0,2892794730.0,2892563085.0,2891088262.0,2892390551.0,9779186.0,7574843.0,7856282.0,9547552.0,5746804.0,253653753.0,3227776209.0,3248154721.0,3320904634.0,3150047467.0,1219.0,69.0,820.0,518.0,225.0,2350383.0,3720796.0,524648.0,3026823.0,3263708.0,6711953.0,7182455.0,4808566.0,10096863.0,2449892.0,5921.5075807917,1159.1887147811,15000.0
248,917363520.0,10512025138.0,10501869885.0,10803319293.0,10605725692.0,176970610.0,2053598759.0,2072125185.0,2099095572.0,2093992168.0,833899.0,7442233.0,6960909.0,7760771.0,7718161.0,825368.0,7513050.0,6836697.0,7764632.0,7582334.0,1417.0,372.0,578.0,778.0,355.0,9440744.0,6083964.0,9773006.0,10387288.0,4843953.0,486362981.0,2892682448.0,2892567133.0,2891482333.0,2892527997.0,9901470.0,7800799.0,8289998.0,11171931.0,4379875.0,260724513.0,3189828847.0,3312036904.0,3233051570.0,3319355456.0,5985.0,453.0,550.0,725.0,492.0,2196502.0,3366356.0,767139.0,2046653.0,3394436.0,6623931.0,5398676.0,7055351.0,9338897.0,3066561.0,5987.2934399608,1230.0169242803,15000.0
249,805543544.0,9793248401.0,11126081747.0,11033820654.0,10701892180.0,170240896.0,1985967971.0,2182742225.0,2176799235.0,2066154025.0,910493.0,7320759.0,7673382.0,7760121.0,7458615.0,934476.0,7588851.0,7270769.0,7694856.0,7305346.0,1790.0,581.0,578.0,645.0,575.0,8673936.0,3228473.0,9249549.0,13107028.0,7553019.0,484980902.0,2891715746.0,2892507185.0,2891279500.0,2892195951.0,9579461.0,6508284.0,14760933.0,16868528.0,3213834.0,262291016.0,3157570067.0,3139014062.0,3248675073.0,3399536488.0,818.0,288.0,1204.0,463.0,556.0,2117512.0,2103700.0,359655.0,1521472.0,3550726.0,6943956.0,1683407.0,5195920.0,10106273.0,4324154.0,5991.2245847053,1273.1161400483,15000.0
250,856032480.0,10431433058.0,9459087712.0,10272448858.0,11428879979.0,178414410.0,2084758928.0,1936944369.0,2095496635.0,2251244097.0,833575.0,7390154.0,6706477.0,7585109.0,8031655.0,804480.0,7168282.0,6973375.0,7817666.0,7945167.0,878.0,3396.0,668.0,346.0,439.0,8897124.0,10880487.0,4981613.0,4494194.0,4651172.0,474056064.0,2892065369.0,2803589759.0,2891889932.0,2892534368.0,9802617.0,3028738.0,7815242.0,10922790.0,7626773.0,249835730.0,3422413236.0,3152467443.0,3237487308.0,3168761940.0,748.0,264.0,774.0,1126.0,600.0,2240431.0,4008351.0,4076.0,6507.0,1454905.0,6970864.0,7750981.0,1689257.0,2136655.0,2029959.0,5994.1740842653,1220.9537437565,15000.0
251,726546730.0,10602789393.0,10447017153.0,10426631816.0,11393568220.0,143286265.0,2073519915.0,2093293634.0,2096675227.0,2220499375.0,665093.0,7313416.0,7397721.0,7559750.0,8368966.0,669109.0,7012620.0,7791667.0,7799336.0,8395368.0,1247.0,361.0,944.0,1561.0,2401.0,7815967.0,9710251.0,1568216.0,9284486.0,3155884.0,416334975.0,2891815277.0,2892400627.0,2889726069.0,2892379581.0,8464603.0,6314054.0,9991825.0,9632301.0,7019085.0,234780262.0,3272474189.0,3137801397.0,3253691875.0,3187085285.0,919.0,300.0,588.0,788.0,1885.0,1780715.0,4041362.0,722795.0,223344.0,1800508.0,4970284.0,7127898.0,7632191.0,2135104.0,1769822.0,5992.0524718782,1289.6150944839,1124.886
252,496451734.0,10822290739.0,10602091773.0,10887842589.0,11157587002.0,96133989.0,2163003910.0,2088031051.0,2141825392.0,2185941473.0,430683.0,7843136.0,7528841.0,7679959.0,8217237.0,415311.0,7762163.0,7283010.0,7895719.0,8386688.0,3512.0,320.0,515.0,935.0,604.0,5663381.0,4894429.0,4843096.0,6046704.0,2509526.0,262784659.0,2892139085.0,2892308058.0,2891607329.0,2892179870.0,6076838.0,4676566.0,4197548.0,6799527.0,3882742.0,131448684.0,3326633715.0,3370454042.0,3384242584.0,3361512283.0,540.0,936.0,583.0,1114.0,732.0,1228711.0,1679630.0,602608.0,1202389.0,763016.0,4465488.0,2212348.0,7328173.0,3225533.0,1472997.0,5988.9503108921,1033.8019387524,15000.0
253,456813652.0,10800031165.0,10962911292.0,10915011611.0,10650237569.0,92140448.0,2135902700.0,2124607727.0,2173639065.0,2108032729.0,412406.0,7905157.0,7346873.0,7828368.0,7864635.0,432815.0,7907119.0,7496093.0,7922221.0,7750357.0,922.0,256.0,545.0,890.0,979.0,5147047.0,3874087.0,5177271.0,7662360.0,3135663.0,265785268.0,2892064587.0,2892208579.0,2891152282.0,2892081579.0,5662895.0,4993306.0,6864183.0,6225940.0,2682005.0,139552775.0,3323130944.0,3319672922.0,3388955959.0,3413538199.0,713.0,244.0,538.0,388.0,595.0,1286976.0,1421680.0,198648.0,1692477.0,1623765.0,4501902.0,3146350.0,4976142.0,5830472.0,1716390.0,5994.7121415914,807.82541364309,15000.0
254,N/A,10815233442.0,10962201287.0,10747382172.0,10905864876.0,82484802.0,2136701617.0,2102074687.0,2135941832.0,2158412996.0,367908.0,7703036.0,7242914.0,7910437.0,8002260.0,363279.0,7840045.0,7239322.0,7690587.0,7817042.0,814.0,672.0,785.0,981.0,350.0,5233917.0,4870575.0,6499239.0,6093026.0,3175884.0,254257003.0,2892103750.0,2892279363.0,2891905490.0,2892507850.0,5594983.0,5688414.0,5361401.0,4887644.0,3946533.0,129792747.0,3336504667.0,3352896437.0,3384363890.0,3345229954.0,726.0,138.0,858.0,400.0,486.0,1079298.0,1255980.0,257267.0,2101904.0,1425126.0,3918304.0,3957275.0,5444005.0,4361579.0,1019530.0,5987.5935336562,779.54032005583,15000.0
255,415190655.0,10631942960.0,10807255894.0,11076187319.0,10890024696.0,84631311.0,2107352665.0,2141577851.0,2184739998.0,2143740009.0,375031.0,7616457.0,7442397.0,7856484.0,7776119.0,403308.0,7622402.0,7442050.0,7855444.0,7757896.0,644.0,245.0,437.0,635.0,433.0,5288172.0,3550118.0,4698255.0,7259298.0,3018216.0,266007012.0,2892265520.0,2892359636.0,2890796414.0,2892283046.0,5825800.0,5008392.0,6145951.0,8528695.0,2489770.0,137738448.0,3320556716.0,3296617192.0,3362557062.0,3415458719.0,506.0,208.0,361.0,806.0,463.0,1181449.0,1206840.0,351414.0,853986.0,1616990.0,3832823.0,1824117.0,3416152.0,5448954.0,1807443.0,5984.3927607087,804.02624216485,15000.0
256,441331164.0,10871952726.0,10645930091.0,10895603853.0,11129213440.0,89780986.0,2146837608.0,2096168274.0,2153505603.0,2181589344.0,423645.0,7793969.0,7427306.0,7733355.0,8067547.0,449847.0,7715323.0,7445650.0,7791392.0,8076953.0,483.0,1601.0,2160.0,1944.0,1060.0,5207172.0,2963942.0,4918963.0,5128546.0,1856308.0,265822130.0,2889348612.0,2890252366.0,2885682850.0,2891018092.0,3983396.0,2804295.0,5606922.0,6740526.0,3023385.0,56167577.0,3337965889.0,3344281481.0,3382633738.0,3388067699.0,80054.0,163.0,413.0,2578.0,513.0,1090964.0,1427147.0,437244.0,786043.0,1126838.0,4439186.0,2023950.0,5530745.0,2778281.0,1870017.0,6001.6423838894,807.64593052206,15000.0
257,478195273.0,10522341984.0,10558406894.0,10946537083.0,10817067800.0,94403540.0,2102057423.0,2109588195.0,2161997637.0,2155833762.0,424095.0,7536307.0,7393135.0,7940905.0,7988629.0,421341.0,7526078.0,7343827.0,8033508.0,7927372.0,915.0,635.0,635.0,840.0,615.0,5527602.0,4647912.0,4238129.0,6751901.0,3357246.0,254221768.0,2892701799.0,2892583705.0,2890935440.0,2891968601.0,5263470.0,4034463.0,6440182.0,8723878.0,2727153.0,145401690.0,3324062596.0,3269017906.0,3394520016.0,3388682164.0,703.0,238.0,431.0,1452.0,458.0,N/A,1654544.0,419645.0,906323.0,2092739.0,N/A,1845522.0,3635414.0,5594472.0,2033191.0,5892.8984019673,633.72652148966,15000.0
258,443195060.0,10910372735.0,10752204991.0,10671470689.0,10895599172.0,88472802.0,2146601276.0,2116112220.0,2113936997.0,2153930642.0,395263.0,7739771.0,7318976.0,7776009.0,8231892.0,402333.0,7743811.0,7484159.0,7773909.0,8216394.0,768.0,165.0,962.0,660.0,1157.0,5124349.0,4714543.0,6401541.0,6121015.0,2807758.0,265814919.0,2892218511.0,2892794198.0,2826035971.0,2892264564.0,5997555.0,5457017.0,6399992.0,5874398.0,3438909.0,129970175.0,3324555600.0,3333751825.0,3312639597.0,3371691726.0,16325.0,195.0,488.0,769.0,538.0,1141372.0,947300.0,339961.0,1550317.0,1014995.0,3728821.0,2842341.0,5243731.0,5385049.0,905768.0,5959.3612090549,811.30715622655,15000.0
259,488077060.0,10609837171.0,10974016092.0,11075825590.0,10902003113.0,95128570.0,2087365040.0,2148508930.0,2186589361.0,2173591334.0,422623.0,7552676.0,7499666.0,7988079.0,8002480.0,402775.0,7669212.0,7443947.0,7922300.0,7951773.0,699.0,189.0,853.0,1017.0,385.0,5231538.0,3616638.0,4588394.0,6844863.0,4089053.0,265898801.0,2892797367.0,2892044282.0,2890979571.0,2877494954.0,5480104.0,4143770.0,6724161.0,7841026.0,2705749.0,140022759.0,3368628398.0,3305623061.0,3360248799.0,3407943924.0,621.0,100.0,272.0,413.0,625.0,1281951.0,1593993.0,191635.0,1444747.0,1855123.0,3881300.0,2782375.0,4330593.0,5730549.0,1820481.0,5961.6409715144,816.09613084524,15000.0
260,476328260.0,10769205571.0,10899162141.0,11031124188.0,10295392833.0,93728579.0,2128719237.0,2138243419.0,2160614728.0,1992622574.0,418170.0,7709137.0,7814906.0,7702535.0,7303476.0,422603.0,7725199.0,7513328.0,7730458.0,7292636.0,954.0,285.0,450.0,715.0,884.0,5782380.0,4078129.0,6068134.0,7466904.0,2911649.0,265461241.0,2892209612.0,2892314234.0,2891530430.0,2677381149.0,5756538.0,5366176.0,6499431.0,6384927.0,3056289.0,127088925.0,3310599704.0,3342410303.0,3405519547.0,2964947715.0,689.0,979.0,153.0,528.0,488.0,1284803.0,1693197.0,519970.0,1732958.0,1436810.0,4497540.0,1901784.0,7167147.0,6239288.0,1816337.0,5755.2746122575,771.03152681477,15000.0
261,528363641.0,10890487775.0,10306889917.0,11116097184.0,10952144004.0,106392477.0,2129992937.0,2011859037.0,2198789461.0,2142113987.0,648453.0,7775108.0,7027160.0,8058712.0,7783748.0,638976.0,7700497.0,7332310.0,8026243.0,7936758.0,3418.0,440.0,856.0,422.0,870.0,6510243.0,2967549.0,3462866.0,5417896.0,3045426.0,322719513.0,2892078232.0,2892181566.0,2891035104.0,2892243679.0,6821988.0,2643525.0,6876278.0,12802797.0,3388417.0,177584757.0,3390046658.0,3351446158.0,3211322242.0,3434828499.0,629.0,517.0,763.0,2126.0,625.0,1215527.0,3035983.0,147717.0,1552211.0,849313.0,4845649.0,5450951.0,4566322.0,2894112.0,2143823.0,5957.2739481732,789.62500079668,15000.0
262,498090857.0,10997750561.0,10569135885.0,10900465794.0,11115727169.0,95530246.0,2154004837.0,2084128284.0,2156485042.0,2176623766.0,441052.0,7669335.0,7191631.0,7975158.0,7855506.0,435431.0,7672597.0,7203653.0,7993001.0,7865597.0,527.0,629.0,795.0,680.0,360.0,1823384.0,5129493.0,5789523.0,5346262.0,3186680.0,254408186.0,2890929173.0,2892194424.0,2891594603.0,2892258000.0,5817354.0,5318364.0,5260986.0,5732768.0,3959636.0,124635432.0,3348893824.0,3347853970.0,3385463547.0,3325696858.0,550.0,213.0,1214.0,638.0,389.0,1227043.0,1697204.0,438941.0,1686978.0,869424.0,4301571.0,3289050.0,6048103.0,3720693.0,827680.0,5958.5082644104,931.96607123163,15000.0
263,448144808.0,10749171820.0,10598620022.0,11263968817.0,11018779995.0,90325620.0,2132820838.0,2127233972.0,2187025558.0,2187414292.0,399383.0,7574758.0,7597773.0,7878206.0,7871227.0,381418.0,7623185.0,7417088.0,7861981.0,7769111.0,4028.0,305.0,532.0,896.0,261.0,5633822.0,3767991.0,4480021.0,6564425.0,2556520.0,265386156.0,2891786104.0,2892235079.0,2890334137.0,2892618109.0,5646984.0,4871996.0,5734489.0,8127097.0,2473705.0,143922662.0,3292886322.0,3256936609.0,3394596352.0,3413082209.0,828.0,347.0,671.0,750.0,413.0,1280523.0,1206413.0,416132.0,695644.0,1986582.0,4494243.0,1830230.0,1027048.0,7290953.0,1745528.0,5983.0083082413,810.25235416616,15000.0
264,471742953.0,10783831945.0,10912837757.0,10803633895.0,11018406605.0,99689612.0,2153699205.0,2139255558.0,2143735397.0,2168076860.0,432987.0,7736671.0,7437943.0,7842489.0,7903147.0,422973.0,7650044.0,7302205.0,7884387.0,7915389.0,3848.0,195.0,859.0,395.0,395.0,5741177.0,5160656.0,5540366.0,5730812.0,2584382.0,265752678.0,2892089378.0,2892494791.0,2891716187.0,2892540459.0,5640779.0,4481100.0,5733166.0,6587704.0,3655979.0,148296869.0,3341595545.0,3355922924.0,3383544607.0,3351210444.0,517.0,325.0,438.0,538.0,1044.0,1065832.0,1723256.0,345531.0,1391408.0,1566755.0,4132606.0,3301837.0,5061204.0,5148839.0,1983447.0,5969.4568488478,801.9385176975,15000.0
265,417929675.0,10766531302.0,10715878811.0,10768103766.0,10933169943.0,87924114.0,2099374961.0,2098204828.0,2160591999.0,2153373859.0,422029.0,7652666.0,7276894.0,8476868.0,7747689.0,425203.0,7787030.0,7586884.0,8387194.0,7733883.0,546.0,275.0,395.0,590.0,612.0,5224516.0,3802694.0,5415152.0,6432751.0,3761075.0,254380643.0,2892012981.0,2891985195.0,2891340079.0,2892358955.0,5275596.0,3863012.0,8332364.0,8039559.0,3290743.0,132557263.0,3382500453.0,3316327244.0,3363743365.0,3356907163.0,550.0,300.0,417.0,1377.0,704.0,1007465.0,1562416.0,187651.0,1629502.0,1639993.0,3852523.0,3630046.0,4647181.0,3363263.0,1775442.0,5967.533420627,778.53046439721,15000.0
266,427337624.0,10909582657.0,10878074889.0,11042158122.0,10911849710.0,88857822.0,2145379350.0,2123394910.0,2174258564.0,2173899873.0,423794.0,7885748.0,7386847.0,7981909.0,8179560.0,439000.0,7784232.0,7415522.0,7801289.0,7922045.0,579.0,875.0,3740.0,1865.0,1620.0,5385358.0,3759388.0,5067820.0,4720234.0,2473389.0,265918453.0,2891482952.0,2892443494.0,2888868171.0,2892311353.0,5794775.0,4620722.0,5924485.0,4450514.0,2832895.0,143193010.0,3320772423.0,3322055190.0,3386107059.0,3393397590.0,125648.0,56.0,451.0,2193.0,1411.0,59163.0,908436.0,294864.0,1383911.0,1050869.0,621783.0,2840240.0,2890649.0,5295662.0,423126.0,5990.8168234163,807.64813118966,15000.0
267,424275015.0,9573376278.0,10951603049.0,10787571743.0,11087822074.0,91488346.0,1863463748.0,2113990109.0,2160976806.0,2159640725.0,440604.0,6960892.0,7411717.0,7941120.0,7956395.0,481878.0,6662995.0,7571017.0,7934698.0,7894428.0,752.0,350.0,8251.0,2250.0,1131.0,4631253.0,3775633.0,4092613.0,3803218.0,2501981.0,264962118.0,2654842550.0,2891984890.0,2890130164.0,2892545027.0,5724176.0,3293202.0,5702056.0,4866042.0,3509553.0,143390323.0,3197662314.0,3366782858.0,3318553427.0,3379713030.0,0.0,175.0,813.0,850.0,639.0,39218.0,1210499.0,179780.0,1352727.0,382162.0,348385.0,3844271.0,4882025.0,2796574.0,1480441.0,5907.7433063839,568.47286504095,15000.0
268,437475692.0,10676284752.0,10815272970.0,11001808153.0,10780961186.0,86889334.0,2149203646.0,2151337442.0,2150656188.0,2148670722.0,387340.0,7833434.0,7473444.0,7707615.0,8059905.0,388155.0,7864390.0,7135907.0,7796896.0,7928894.0,590.0,210.0,495.0,890.0,617.0,5181333.0,4635990.0,5800937.0,7513343.0,2700314.0,254728374.0,2891783081.0,2892319328.0,2890915081.0,2892530804.0,5304859.0,5915184.0,4538435.0,6987326.0,2606298.0,137216087.0,3279209086.0,3313603072.0,3411892151.0,3405565620.0,938.0,403.0,181.0,458.0,563.0,1156778.0,638713.0,596809.0,936143.0,2076440.0,4307199.0,16419.0,4453577.0,8022941.0,1204022.0,5655.7428324217,750.27486928346,15000.0
269,509695032.0,10789804782.0,10661622432.0,10850187075.0,10656759835.0,98303946.0,2132070104.0,2091773393.0,2153725650.0,2099519628.0,441021.0,7687611.0,7281865.0,7735723.0,7742792.0,429762.0,7663280.0,7338040.0,7726485.0,7802301.0,984.0,493.0,622.0,645.0,679.0,5749456.0,4473747.0,5034973.0,6317618.0,3078620.0,265665524.0,2892322596.0,2891904224.0,2891502795.0,2832297865.0,6177994.0,4087619.0,5245246.0,7326405.0,3482203.0,129535883.0,3332671108.0,3356912170.0,3367339294.0,3309037797.0,597.0,88.0,513.0,888.0,438.0,1280126.0,1422204.0,395325.0,1052292.0,1636973.0,4495012.0,2973438.0,5764307.0,2927570.0,1738244.0,5989.5700276535,816.78293131206,15000.0
