,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
841,2925524999.0,3495657620.0,10319283878.0,11447788552.0,5406707476.0,572747983.0,692083985.0,2018809125.0,2252145555.0,1087512268.0,2601885.0,2486672.0,7589482.0,8107765.0,3949193.0,2376287.0,2453520.0,7553091.0,7988831.0,3979359.0,1457.0,505.0,2145.0,4166.0,1795.0,7727213.0,2685933.0,8175738.0,6685080.0,1411646.0,970966050.0,951370044.0,2892221593.0,2892118337.0,1457876804.0,8324863.0,5691615.0,31307380.0,2316263.0,1017803.0,821959776.0,1095330665.0,3122529045.0,3486872612.0,1751578796.0,1316.0,588.0,1663.0,8728.0,416.0,2539123.0,1359214.0,1265541.0,194999.0,482817.0,4758133.0,1501843.0,5300890.0,1114077.0,1274562.0,5999.1526060531,596.28959054066,N/A
842,2676779149.0,2961655798.0,9925967856.0,10819409517.0,5633173980.0,537300968.0,570827057.0,1955667701.0,2120471969.0,1105317236.0,2340347.0,2119254.0,7811342.0,8124384.0,3966152.0,2281912.0,2088619.0,7833456.0,8008664.0,4005204.0,2715.0,13073.0,2985.0,36777.0,967.0,7113850.0,1891431.0,7565000.0,2785037.0,956226.0,959270815.0,980428925.0,2891889835.0,2892516936.0,1439326915.0,7762859.0,5133085.0,28638613.0,3260886.0,1594367.0,791880759.0,897827661.0,3052942775.0,3383057800.0,1677916872.0,1924.0,1329.0,1654.0,8775.0,1181.0,2099254.0,577446.0,1172080.0,155694.0,332054.0,4582222.0,1384473.0,4426117.0,2756491.0,558560.0,5993.7802221481,612.10539678251,N/A
843,2673781767.0,3655784468.0,9481870863.0,11112013933.0,5381349146.0,527853803.0,724984684.0,1850859948.0,2195697740.0,1078061225.0,2307725.0,2551232.0,7470533.0,7983944.0,3900506.0,2330190.0,2535074.0,7464447.0,7956529.0,3912007.0,1507.0,715.0,2082.0,6617.0,1925.0,7954546.0,3220231.0,4085385.0,3111105.0,1783418.0,964829719.0,948204359.0,2892389726.0,2892956262.0,1434513563.0,8472617.0,7655113.0,31089976.0,2093477.0,1505432.0,817426442.0,1049294772.0,2914323379.0,3449584010.0,1689808467.0,3150.0,196.0,850.0,4977.0,583.0,2287186.0,956920.0,1415412.0,85122.0,729394.0,5964225.0,504439.0,8711963.0,1001984.0,512113.0,5996.0537578862,573.47753847416,N/A
844,2665056931.0,3705675069.0,10042084330.0,11230310404.0,5735448457.0,526797216.0,733142276.0,1957843855.0,2220896311.0,1124580162.0,2315937.0,2637597.0,7480349.0,8174363.0,4013657.0,2315714.0,2637111.0,7487072.0,8037335.0,4028623.0,1755.0,580.0,1848.0,4087.0,577.0,7964910.0,1608099.0,7219491.0,2737979.0,1258024.0,960577080.0,968812522.0,2892398595.0,2892619832.0,1451017106.0,8344825.0,4868125.0,32288427.0,2611638.0,1133347.0,821031235.0,1144377207.0,3048074782.0,3500347456.0,1727881171.0,2117.0,433.0,1300.0,4933.0,464.0,2464896.0,560586.0,1288577.0,91747.0,237558.0,5220684.0,1024829.0,5734445.0,2241369.0,780125.0,5996.8911185467,523.48601427733,N/A
845,2667416198.0,3720977687.0,9742020666.0,11248186198.0,5610855044.0,528000857.0,735617135.0,1914129431.0,2223302321.0,1106116793.0,2322467.0,2643075.0,7433523.0,7991487.0,4213992.0,2323842.0,2651237.0,7435656.0,8017983.0,4276285.0,2227.0,430.0,1425.0,3245.0,535.0,7994795.0,1606716.0,7060704.0,1832606.0,1303651.0,963837384.0,968218318.0,2892334216.0,2892652985.0,1458180557.0,8330227.0,7416423.0,31577006.0,2819727.0,1136192.0,809734116.0,1152328460.0,3037012107.0,3465278853.0,1742008613.0,1265.0,670.0,1500.0,1688.0,1071.0,2515502.0,620397.0,1030004.0,267715.0,926274.0,5426748.0,1151016.0,4805842.0,3054266.0,316162.0,6000.7654710853,430.53946976324,N/A
846,7476165492.0,4480496238.0,8235996726.0,8721356675.0,5276923336.0,1487344200.0,887927205.0,1600064076.0,1766965309.0,1003101366.0,6591112.0,4117075.0,7781988.0,7657731.0,3981085.0,7070706.0,4133333.0,7810987.0,7733103.0,3997981.0,7141.0,1878.0,3429.0,4784.0,3532.0,18994804.0,11262726.0,20499920.0,11093617.0,4959993.0,2672171513.0,1703278516.0,2892017713.0,2891558338.0,1648952497.0,18813128.0,11846720.0,22241458.0,17076758.0,7259663.0,2356067021.0,1443163940.0,2585386825.0,2825907369.0,1510777619.0,1747.0,1723.0,1526.0,6041.0,1372.0,6394747.0,4679990.0,5264325.0,3865944.0,2359745.0,11714826.0,7072439.0,14323948.0,15599728.0,2318326.0,6000.9143970711,440.24907747044,N/A
847,2696122425.0,7005274616.0,8605798232.0,10055746069.0,9953108520.0,516417290.0,1366720184.0,1663212432.0,1980742693.0,1959572056.0,2236143.0,5295134.0,7216074.0,7384828.0,7731977.0,2244992.0,5296128.0,7290667.0,7332721.0,7768854.0,6449.0,1950.0,2388.0,15205.0,1785.0,7879232.0,5589044.0,5368390.0,10454168.0,2918083.0,1052730449.0,2353086055.0,2886377258.0,2890915673.0,2890778057.0,7574772.0,15243078.0,28652116.0,5998925.0,5149545.0,531045374.0,2171271480.0,2717473597.0,3181086739.0,3024446734.0,3483.0,1348.0,4486.0,12957.0,1138.0,2051054.0,2381875.0,1455123.0,1709978.0,571034.0,5356320.0,3317194.0,2998080.0,5495387.0,857128.0,5993.5347430535,2518.9763450733,N/A
848,1431591585.0,3367880349.0,10519078306.0,11362499197.0,11407103185.0,280405925.0,674663468.0,2050938016.0,2222984032.0,2247201448.0,1156508.0,2749913.0,7658963.0,8042341.0,8355353.0,1156327.0,2800066.0,7720257.0,8032577.0,8355767.0,1280.0,482.0,1878.0,3062.0,715.0,3576178.0,1108486.0,4044900.0,2785542.0,1052327.0,485719637.0,971507053.0,2892455781.0,2892710958.0,2892468567.0,3957849.0,5045564.0,34857356.0,3871838.0,1839782.0,446892469.0,1082325665.0,3305999186.0,3446953412.0,3453827002.0,1112.0,252.0,1508.0,3264.0,639.0,950115.0,374335.0,866100.0,65842.0,523524.0,2598232.0,524214.0,3709544.0,388334.0,533488.0,5678.5493996509,1630.0940541955,N/A
849,1428916670.0,3478225467.0,10563948538.0,11246740398.0,11208300015.0,277354494.0,700333358.0,2082000144.0,2219393867.0,2215720189.0,1136567.0,2621863.0,7665426.0,8554551.0,8389140.0,1132988.0,2659932.0,7759445.0,8490798.0,8443203.0,1148.0,272.0,1592.0,3276.0,1711.0,3599981.0,1572932.0,2429761.0,4650749.0,1108825.0,481323112.0,962031914.0,2892563693.0,2892558901.0,2892155435.0,3964899.0,5057428.0,37400539.0,2664728.0,2152553.0,442540717.0,1095210688.0,3278508569.0,3457099987.0,3453764663.0,1504.0,354.0,988.0,3001.0,588.0,1016637.0,412323.0,475893.0,291179.0,1140988.0,2568637.0,435778.0,1942486.0,1536074.0,741376.0,4268.5592114072,609.42804547007,N/A
850,1463670097.0,3606395622.0,10905290455.0,11374124943.0,11243234178.0,289763096.0,700029373.0,2128195553.0,2231667489.0,2176067803.0,1185671.0,2536714.0,7971284.0,8099895.0,8532192.0,1183406.0,2530094.0,7963489.0,8134733.0,8494282.0,1093.0,328.0,975.0,2905.0,1605.0,3589917.0,2297100.0,4097171.0,3009270.0,1265773.0,488401505.0,947999948.0,2892214859.0,2892551198.0,2892330421.0,3594695.0,5645674.0,32831864.0,2166699.0,1312692.0,448045301.0,1102359737.0,3248351728.0,3495717216.0,3498449789.0,1057.0,410.0,792.0,3933.0,1050.0,1018532.0,1197629.0,580121.0,553594.0,752595.0,2610501.0,839379.0,4157578.0,10957.0,1405033.0,4273.8451889106,578.5652925881,N/A
851,1344567846.0,3592351397.0,10759571190.0,11234034592.0,11614675319.0,272576680.0,718392214.0,2094634276.0,2190275205.0,2269559178.0,1109541.0,2612980.0,7638096.0,7984243.0,8164734.0,1138856.0,2629123.0,7476673.0,8055394.0,8091191.0,1272.0,599.0,1967.0,3312.0,733.0,3459298.0,1593232.0,4590570.0,568431.0,2249119.0,464543894.0,973350657.0,2892334517.0,2892400309.0,2892362306.0,3672792.0,5105231.0,34995717.0,6151153.0,1170916.0,412633022.0,1117056659.0,3336815160.0,3406671858.0,3520379573.0,1125.0,210.0,838.0,400.0,1145.0,921533.0,1125939.0,791195.0,212313.0,1076.0,2470103.0,1927908.0,5575519.0,1870402.0,6928.0,4273.2663469887,638.96056522617,N/A
852,1452425506.0,3675710899.0,10316378544.0,11312217171.0,11305465983.0,278091173.0,728134112.0,2019159509.0,2229558397.0,2203274157.0,1601004.0,2619145.0,7367905.0,7952107.0,8024049.0,1631985.0,2613404.0,7707362.0,7953630.0,8065289.0,5393.0,1465.0,2046.0,14011.0,1877.0,3554289.0,2522805.0,4461484.0,3310494.0,943402.0,487841104.0,971138375.0,2891608361.0,2892256976.0,2892374990.0,3847096.0,6105011.0,33802946.0,3876260.0,1121482.0,430722901.0,1117833799.0,3357543248.0,3474973835.0,3445989343.0,4685.0,336.0,1536.0,12229.0,713.0,807182.0,884528.0,826020.0,441864.0,335377.0,2566890.0,694102.0,2542581.0,5062779.0,546659.0,4273.9653530561,588.40511180354,N/A
853,1403618121.0,3527459055.0,10459362289.0,11216615503.0,11587175961.0,266990523.0,700254691.0,2063404743.0,2191074772.0,2274330475.0,1123355.0,2709986.0,7640426.0,7935245.0,8193262.0,1144237.0,2696274.0,7653636.0,7935860.0,8205878.0,1474.0,395.0,900.0,4190.0,555.0,3480255.0,2743658.0,2308985.0,2092998.0,1512250.0,474180951.0,936729709.0,2892442919.0,2892779104.0,2892662813.0,3686757.0,9958850.0,36151753.0,4012660.0,2413320.0,432386712.0,1104434971.0,3261543283.0,3438739041.0,3441004890.0,974.0,365.0,1056.0,2226.0,528.0,984191.0,759790.0,333541.0,399474.0,1074855.0,2521209.0,2051631.0,1948552.0,3109114.0,691787.0,4267.5749026888,604.45838164651,N/A
854,1511741354.0,3470416355.0,10334244426.0,11265130155.0,11540399565.0,296208305.0,701887253.0,2063949461.0,2232614150.0,2265870830.0,1195112.0,2625590.0,7591067.0,8068957.0,8318775.0,1203849.0,2612237.0,7718890.0,7951159.0,8319674.0,1108.0,570.0,1023.0,3506.0,672.0,3715604.0,1925561.0,2501154.0,3213956.0,2054947.0,497430183.0,967272580.0,2892486806.0,2892497192.0,2892376653.0,3673663.0,5667730.0,35517651.0,2983764.0,1468726.0,453379395.0,1104344403.0,3240123634.0,3453227291.0,3516686716.0,914.0,450.0,625.0,3963.0,538.0,904853.0,522220.0,358698.0,291373.0,646751.0,2577279.0,516271.0,1875103.0,3905851.0,470730.0,4272.6875418635,561.83015538609,N/A
855,1403080373.0,3768392268.0,10734529182.0,11237348529.0,11437279420.0,270978707.0,722009090.0,2105142504.0,2210450809.0,2244251123.0,1264487.0,2632450.0,7680395.0,7993423.0,8290763.0,1268345.0,2615064.0,7744562.0,7992040.0,8061920.0,1374.0,747.0,995.0,3361.0,845.0,3758782.0,2038637.0,4332489.0,3206002.0,1705405.0,475362449.0,969219520.0,2892344782.0,2892399277.0,2892220177.0,3459614.0,7131774.0,33011713.0,1960048.0,2224276.0,437763188.0,1108097359.0,3288964631.0,3489759717.0,3462533138.0,967.0,307.0,1956.0,5661.0,550.0,920669.0,555175.0,575926.0,95381.0,257700.0,2779267.0,1153177.0,2040175.0,1497589.0,291317.0,4273.2483540041,618.99725272648,N/A
856,1382738720.0,3665643292.0,10371432679.0,11246195588.0,11145176611.0,277031738.0,716836525.0,2063898565.0,2205437094.0,2215023271.0,1130420.0,2544480.0,7794761.0,8375275.0,8123383.0,1140929.0,2533905.0,7891630.0,8019271.0,8268827.0,1633.0,371.0,1503.0,3596.0,495.0,3651492.0,2330257.0,3718524.0,2651320.0,1027121.0,472453751.0,966937073.0,2892538744.0,2892540572.0,2892362567.0,3795392.0,5683216.0,36058071.0,2424312.0,1641204.0,433327233.0,1134322914.0,3331103313.0,3490145720.0,3453676641.0,868.0,362.0,1140.0,1350.0,372.0,935589.0,1124834.0,682448.0,1250899.0,542736.0,2575497.0,529908.0,3256541.0,3124268.0,537868.0,4271.7762359581,619.17132399032,N/A
857,6164331407.0,4161175608.0,8515758538.0,9802285117.0,8959921935.0,1223004214.0,826224052.0,1672139298.0,1931187516.0,1792534853.0,5262848.0,3531942.0,7497781.0,7364698.0,7210722.0,5266837.0,3434476.0,7411683.0,7318320.0,7295313.0,4005.0,2610.0,2584.0,10203.0,1489.0,12876851.0,7667806.0,13637033.0,12097729.0,4954831.0,2277115213.0,1496772232.0,2891113209.0,2890859479.0,2890980205.0,13161685.0,9478123.0,21441210.0,8927426.0,7905672.0,1932332763.0,1278961541.0,2586548759.0,3041470868.0,2895313958.0,1844.0,868.0,1688.0,8338.0,826.0,4634605.0,2846714.0,3974657.0,1929130.0,2589491.0,7830404.0,4042889.0,10974355.0,4361985.0,4472602.0,4272.1640917255,613.94475079734,N/A
858,7842719179.0,8661404046.0,4200759505.0,4320475433.0,5803164805.0,1529144304.0,1717041200.0,826218530.0,818369754.0,1145772544.0,6501237.0,7249525.0,3668860.0,3189807.0,4665520.0,6497350.0,7178890.0,3653868.0,3159243.0,4673812.0,9188.0,2964.0,4415.0,10341.0,907.0,14277577.0,8816371.0,12403012.0,8875197.0,2102474.0,2890288914.0,2890148528.0,1486993469.0,1456425186.0,1888551089.0,14685999.0,16223491.0,13451490.0,8910931.0,3814690.0,2399087263.0,2710280155.0,1271150024.0,1304586807.0,1722336201.0,3538.0,900.0,2491.0,8548.0,633.0,5298201.0,3787140.0,3130707.0,781928.0,1418361.0,8915045.0,5850535.0,8021761.0,4364551.0,991431.0,4526.0316776418,2590.0712413874,N/A
859,9542506211.0,10535326939.0,4523963313.0,3434266437.0,3796555373.0,1873943626.0,2035791107.0,854798111.0,698110341.0,747286766.0,7579877.0,7730022.0,3612493.0,2552223.0,2703231.0,7564272.0,7730661.0,3567333.0,2541360.0,2694365.0,2226.0,1325.0,2020.0,4298.0,968.0,13454192.0,9543822.0,9841236.0,4220254.0,1108423.0,2892275782.0,2892071717.0,1445370382.0,966862461.0,971350775.0,12999685.0,15613927.0,14486206.0,5778239.0,1137439.0,2923986854.0,3137168719.0,1295346162.0,972949292.0,1159813563.0,2664.0,764.0,1172.0,5263.0,504.0,3827456.0,3089453.0,3360230.0,1408639.0,529246.0,8528583.0,5620300.0,8225345.0,4695408.0,566713.0,5377.2016367395,1294.1917673949,N/A
860,9404898450.0,9761542109.0,3799817155.0,2806698442.0,3705452229.0,1808522446.0,1908549155.0,747479714.0,550175881.0,734279759.0,7427148.0,7920041.0,3420379.0,2253864.0,2664325.0,7397387.0,7881265.0,3576478.0,2238874.0,2665759.0,2013.0,834.0,1706.0,4440.0,279.0,13962160.0,8809979.0,12716944.0,7476751.0,1098872.0,2891786098.0,2891930777.0,1433992487.0,936605316.0,968678217.0,14029336.0,19699212.0,12981164.0,5839036.0,1352576.0,2838933118.0,3000275891.0,1220952650.0,992928630.0,1166902121.0,1705.0,825.0,1513.0,4608.0,367.0,5054705.0,3413367.0,2700043.0,424577.0,468352.0,8245272.0,5843153.0,8464098.0,3633150.0,565306.0,5729.7671210244,434.35239933282,N/A
861,8911315530.0,9825485211.0,4362031502.0,2869166151.0,3754490331.0,1808608902.0,1974058655.0,856511770.0,582846357.0,739839299.0,7756928.0,7820810.0,3655405.0,2364573.0,2677382.0,7757598.0,7800832.0,3679863.0,2387774.0,2677637.0,2176.0,1170.0,2144.0,3994.0,365.0,11738692.0,7713982.0,12764416.0,6084067.0,1093109.0,2891886525.0,2892146095.0,1451274085.0,978277148.0,960447121.0,15062788.0,16371677.0,13256698.0,3638892.0,1213784.0,2824685725.0,3108026955.0,1259469092.0,1107826942.0,1144617439.0,1363.0,1685.0,1392.0,2650.0,277.0,4720987.0,3983787.0,3169570.0,807942.0,639850.0,9503077.0,6103695.0,7357871.0,3640327.0,620693.0,5726.3544468005,438.1177097128,N/A
862,9499209181.0,9720006732.0,3887595039.0,3447677600.0,3102917043.0,1853206210.0,1916374276.0,772878876.0,684970618.0,624717815.0,7489691.0,7989052.0,3633147.0,2472364.0,2346602.0,7544455.0,8028676.0,3474883.0,2382562.0,2342444.0,4026.0,2610.0,3574.0,10215.0,2957.0,13280058.0,7460158.0,11743395.0,8182361.0,3413525.0,2891447007.0,2891564843.0,1450941391.0,952810799.0,947733223.0,13946824.0,23251556.0,14154453.0,8650925.0,2762158.0,2837875117.0,2966794918.0,1283873998.0,899519194.0,1060448040.0,3737.0,1512.0,2734.0,19818.0,370.0,4645104.0,2820728.0,2940123.0,1564669.0,513927.0,7739067.0,5531939.0,9997453.0,3090646.0,552320.0,5730.0021461406,438.05619051839,N/A
863,8896866386.0,9906822663.0,3889823094.0,3618708174.0,3835503292.0,1759922927.0,1943106753.0,766216227.0,721899179.0,757092143.0,7397601.0,7745970.0,3854506.0,2574671.0,2745153.0,7453520.0,7743977.0,3947686.0,2578819.0,2735100.0,2068.0,2063.0,1522.0,5427.0,979.0,11754791.0,8352092.0,11998384.0,4438952.0,1024077.0,2892168855.0,2892205598.0,1439577417.0,969798883.0,983811743.0,15615684.0,15134666.0,12920938.0,6198590.0,1449655.0,2697767965.0,3003766671.0,1246417252.0,983457021.0,1150209382.0,1362.0,1150.0,1408.0,6097.0,298.0,4866120.0,3027445.0,3172014.0,1381817.0,536153.0,10783187.0,5056106.0,8952001.0,6536032.0,577131.0,5724.5520137613,914.34154455861,N/A
864,9073027552.0,9615203269.0,3905349531.0,3051048506.0,3753618873.0,1785376128.0,1902700530.0,774468468.0,612044941.0,739184512.0,7456282.0,7751024.0,3751258.0,2204238.0,2673466.0,7879083.0,7865254.0,3881338.0,2254999.0,2674145.0,2200.0,1250.0,1655.0,7176.0,1326.0,14104449.0,8595507.0,13070870.0,9661820.0,1247929.0,2892030103.0,2892380809.0,1458026565.0,948476227.0,960096389.0,14998306.0,14396270.0,13564206.0,8470251.0,1254969.0,2790152673.0,2969128456.0,1213463401.0,847154692.0,1162471692.0,1425.0,861.0,2115.0,6327.0,650.0,4603547.0,3714356.0,3506626.0,237765.0,522860.0,8840874.0,6537513.0,9697347.0,3980349.0,557943.0,5722.4393500659,463.06561675606,N/A
865,8871476767.0,9802505502.0,3811533165.0,2805408401.0,3629333988.0,1762838124.0,1948667620.0,741909462.0,558699898.0,719277996.0,7435257.0,8001506.0,3904616.0,2338299.0,2983399.0,7471200.0,7758491.0,3783815.0,2385827.0,2984709.0,1940.0,1667.0,1509.0,4602.0,471.0,13586187.0,9715461.0,12736757.0,6687134.0,1084194.0,2891556616.0,2891849034.0,1425894822.0,971444325.0,949649992.0,15629255.0,17852088.0,13487085.0,4377347.0,1185486.0,2725980232.0,3064804156.0,1192976570.0,1082443435.0,1139525651.0,1750.0,900.0,1548.0,4158.0,339.0,5226985.0,3654205.0,3376222.0,339492.0,506400.0,10354054.0,5791805.0,8852688.0,3075293.0,555324.0,5728.5495205895,434.24634153478,N/A
866,8962779461.0,9566152827.0,3999054746.0,2747313912.0,3751834642.0,1803526071.0,1896895695.0,773049120.0,567130980.0,744203205.0,7710832.0,8028179.0,3788807.0,2351283.0,2691929.0,7778841.0,8006571.0,3688095.0,2289721.0,2661736.0,2023.0,1240.0,2230.0,6036.0,792.0,14781425.0,8271879.0,12716722.0,5645343.0,1098293.0,2891858582.0,2891939956.0,1443466095.0,959942814.0,960532065.0,13981311.0,23639579.0,13326725.0,4432531.0,1430260.0,2814660264.0,2994305097.0,1242848976.0,1090162050.0,1143595574.0,2200.0,825.0,1249.0,4218.0,97.0,4325163.0,3180690.0,3409314.0,133664.0,599271.0,8504904.0,5918935.0,9727531.0,3968202.0,423209.0,5729.9937784831,434.54814624122,N/A
867,8970018544.0,9821372181.0,4237235326.0,2969842215.0,3056897025.0,1765593483.0,1962996601.0,824218202.0,587181679.0,638173505.0,7855022.0,8062048.0,4393697.0,2414535.0,2452304.0,7915716.0,8124823.0,4224952.0,2445496.0,2437271.0,6952.0,1555.0,2054.0,4806.0,1005.0,11739431.0,8577378.0,11335380.0,8331786.0,1456805.0,2891834547.0,2891989849.0,1470740124.0,982874669.0,957429950.0,14930412.0,17994453.0,14712848.0,4529752.0,1486469.0,2771975567.0,3064647447.0,1269888949.0,1155687529.0,1119849222.0,2542.0,1042.0,1832.0,2450.0,566.0,6036547.0,4242296.0,3586728.0,107277.0,2376111.0,11019226.0,5438924.0,9396531.0,4854232.0,3233002.0,5728.1296228531,438.22296924457,N/A
868,7172319304.0,7268531112.0,6758115218.0,6097142641.0,4990012870.0,1417487797.0,1449490569.0,1329567038.0,1198919852.0,983308856.0,6408162.0,7063782.0,6726981.0,5347381.0,4221726.0,6477494.0,7087699.0,6723635.0,5377700.0,4242397.0,6687.0,2231.0,4121.0,10917.0,3082.0,19036759.0,15521937.0,21167305.0,16510194.0,7738371.0,2890922403.0,2889673758.0,2808186783.0,2388640488.0,1929854939.0,20023912.0,18565752.0,22337562.0,17900303.0,8653157.0,2327553987.0,2304235107.0,2159552584.0,1879810076.0,1542733202.0,3055.0,1951.0,2201.0,8246.0,1587.0,6627083.0,6580761.0,6377862.0,4496487.0,3121479.0,11435471.0,9572017.0,14085831.0,11564331.0,4389058.0,5717.2259555226,1293.6768504397,N/A
869,7861257635.0,8414882709.0,8276645745.0,3280120846.0,10546220320.0,1562556077.0,1669824685.0,1589400529.0,651159149.0,2109579643.0,6936866.0,7662564.0,7769310.0,2754526.0,8373939.0,6904879.0,7670058.0,7769362.0,2763583.0,8495122.0,3726.0,2360.0,3913.0,9518.0,1712.0,19338256.0,16422623.0,22870611.0,10420027.0,6761575.0,2892006670.0,2891836474.0,2892456159.0,1111702570.0,2891543787.0,21292516.0,17598080.0,23266224.0,10122665.0,8565737.0,2309699932.0,2619607909.0,2442183974.0,995412298.0,3218461543.0,2789.0,2251.0,2363.0,10672.0,2526.0,7189084.0,6185670.0,6953739.0,2432384.0,5379555.0,12919841.0,9686558.0,14575970.0,8460563.0,5051532.0,5670.4735034166,3351.0754554231,N/A
870,8007148442.0,8456423091.0,8134620768.0,2897726749.0,10740208687.0,1585792217.0,1679387135.0,1576796763.0,571173267.0,2117285707.0,7068390.0,7668632.0,7803685.0,2416682.0,8204059.0,7091725.0,7681164.0,7800216.0,2431536.0,8207517.0,3186.0,2495.0,3812.0,7445.0,2451.0,20283741.0,16221270.0,22591005.0,9785442.0,6036640.0,2891944328.0,2891629977.0,2891650486.0,972059326.0,2892084939.0,21363842.0,17490518.0,23545866.0,9898798.0,5988854.0,2474262765.0,2634686116.0,2472869279.0,869154128.0,3264842271.0,2988.0,1651.0,3320.0,9035.0,1300.0,7481046.0,6101966.0,6869438.0,2095029.0,3310193.0,12981245.0,9574700.0,15576871.0,6947541.0,3964673.0,5671.8443034183,2513.348985022,N/A
871,7984101816.0,8556364508.0,7987775012.0,2803679082.0,9848081337.0,1579443891.0,1695291513.0,1562315080.0,548980580.0,1932147326.0,7012078.0,7721954.0,7705042.0,2346647.0,7576937.0,6978396.0,7704112.0,7715143.0,2308240.0,7650345.0,4413.0,30682.0,4596.0,8858.0,1816.0,20836075.0,15809398.0,22098687.0,9167358.0,2848319.0,2891431003.0,2891259472.0,2891503147.0,946192417.0,2891862553.0,20810479.0,17569168.0,23855434.0,9885641.0,6763723.0,2480861671.0,2638218766.0,2459301508.0,847711356.0,3020470296.0,2450.0,1475.0,3473.0,5066.0,1445.0,7071521.0,6387426.0,7209482.0,2038504.0,1463614.0,12642356.0,9649851.0,15898070.0,6039679.0,3207084.0,5669.085943994,2252.106749221,N/A
872,8278149343.0,8717190335.0,8150227501.0,2811516888.0,9953279409.0,1603071118.0,1696909394.0,1594578725.0,545813467.0,1982845755.0,7537650.0,7851289.0,7758173.0,2299526.0,7734210.0,7529161.0,7848435.0,7752539.0,2312425.0,7736079.0,12762.0,3731.0,4601.0,11952.0,3079.0,20201889.0,15809090.0,21458639.0,9196104.0,3358579.0,2891241285.0,2891432830.0,2890973154.0,960985130.0,2887177615.0,20394651.0,16633870.0,23377183.0,9424703.0,6542427.0,2532503639.0,2653312576.0,2502202052.0,882568203.0,3149210643.0,3313.0,1542.0,3754.0,13010.0,1437.0,6703160.0,5749456.0,6838037.0,1950412.0,2125959.0,12234310.0,9253867.0,15346812.0,7030836.0,3312090.0,5669.4555282679,2226.1140560597,N/A
873,8102942291.0,8582374659.0,8092613220.0,2926458377.0,10217753439.0,1593775783.0,1690490838.0,1585612782.0,581301615.0,1998331259.0,7378861.0,8043172.0,7756543.0,2749985.0,8001153.0,7402345.0,7717694.0,7755996.0,2698432.0,8045407.0,4047.0,2801.0,3221.0,10424.0,2036.0,20600898.0,16115415.0,22084376.0,9250022.0,4931775.0,2892491932.0,2891909142.0,2891709056.0,980058577.0,2892094351.0,20951973.0,17540177.0,23547042.0,10509209.0,6523330.0,2475213409.0,2647715587.0,2481648848.0,887459109.0,3179755362.0,2954.0,1592.0,2792.0,5591.0,804.0,7075237.0,6222165.0,6938141.0,2045753.0,3183891.0,12848348.0,9677256.0,15457500.0,6309037.0,4237411.0,5663.3223164933,2181.3287464639,N/A
874,8095909303.0,8627410765.0,8018523224.0,2861564832.0,10490147905.0,1590566751.0,1696322649.0,1572031156.0,565710548.0,2073171063.0,7208186.0,7694681.0,7787397.0,2401497.0,8083340.0,7222458.0,7698265.0,8050385.0,2401915.0,7798710.0,4418.0,3281.0,3977.0,8332.0,31809.0,20555723.0,16102466.0,22437333.0,9222994.0,5752610.0,2891585321.0,2891839866.0,2891611262.0,960362285.0,2891788391.0,21268479.0,17411166.0,23631965.0,9805329.0,6001154.0,2474078516.0,2624420252.0,2486883249.0,863856366.0,3207147128.0,3000.0,2025.0,2351.0,8526.0,2551.0,7387643.0,6212736.0,6935584.0,2011213.0,2050880.0,13259716.0,9972229.0,15494517.0,7368303.0,2980631.0,5671.2128502834,2272.3399547212,N/A
