,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
310,7850461090.0,8358522968.0,7980267941.0,8513224618.0,8789217786.0,1561961490.0,1658070620.0,1560495616.0,1674757218.0,1730517239.0,7011371.0,7639369.0,7800535.0,7811656.0,7479206.0,7014038.0,7584613.0,7799029.0,7488296.0,7487235.0,7557.0,5921.0,7777.0,15781.0,4387.0,20831532.0,19055005.0,22889324.0,22877244.0,14196962.0,2891046458.0,2890962712.0,2891253049.0,2891570631.0,2890520696.0,21816223.0,20121987.0,24174385.0,24274810.0,14674921.0,2441587769.0,2562017876.0,2435897691.0,2627165811.0,2677210852.0,5440.0,6168.0,7364.0,14402.0,3686.0,7227702.0,7394894.0,6668619.0,6863695.0,5679164.0,13868603.0,11610991.0,16441131.0,15975274.0,8550226.0,6124.2623350088,6124.2518824534,N/A
311,7841422416.0,8270182821.0,7987974823.0,8586288510.0,8797595561.0,1557430864.0,1645099870.0,1560941253.0,1695251046.0,1731494675.0,7306939.0,7568582.0,7798842.0,7518447.0,8070469.0,7309543.0,7566990.0,7784943.0,7518641.0,8062962.0,6543.0,6070.0,8425.0,15642.0,6156.0,21113111.0,19080298.0,22946562.0,22909335.0,14167451.0,2890995046.0,2889605978.0,2891092476.0,2891478890.0,2890128382.0,22146481.0,20364632.0,24393465.0,24112696.0,14816550.0,2451733500.0,2575740426.0,2448098429.0,2615643534.0,2676017574.0,5905.0,4226.0,5752.0,15350.0,2689.0,7119005.0,7463860.0,6805532.0,6896829.0,5780229.0,13452750.0,11809235.0,16407092.0,16096978.0,8576441.0,6121.0927789985,6121.1163939655,N/A
312,7923002309.0,8319444475.0,7969632628.0,8583684195.0,8690823518.0,1570322294.0,1652340944.0,1558497504.0,1695741940.0,1716031400.0,7051632.0,7609798.0,7896525.0,7914545.0,7867932.0,7051885.0,7661448.0,7842482.0,7906513.0,7484013.0,7447.0,7536.0,8947.0,16888.0,4281.0,20918319.0,19237550.0,23091694.0,22738788.0,14289979.0,2890907009.0,2890780930.0,2891053281.0,2890935251.0,2890537430.0,21800149.0,20156663.0,24262102.0,24119747.0,14836636.0,2441078516.0,2557813434.0,2435467313.0,2608519096.0,2695322442.0,5377.0,4339.0,5659.0,15450.0,4081.0,7152287.0,7281027.0,6785472.0,6901401.0,5759590.0,13509475.0,11790346.0,16420637.0,16038871.0,8560159.0,6125.9055636001,6125.9866634394,N/A
313,6825603635.0,6807030567.0,6433279409.0,7154211283.0,7233013261.0,1363142387.0,1359878150.0,1254983855.0,1409265572.0,1413683097.0,6677837.0,6657875.0,6416620.0,6365930.0,6414799.0,6714228.0,6662620.0,6401959.0,6313247.0,6118791.0,8444.0,5670.0,6681.0,15048.0,5973.0,19668524.0,16904872.0,20930212.0,20145985.0,12021458.0,2889347304.0,2889479559.0,2889507953.0,2888800737.0,2888857754.0,20243332.0,18980466.0,23378912.0,21808158.0,12999131.0,2183886332.0,2164635000.0,1986964339.0,2114986696.0,2161271549.0,4827.0,3641.0,5324.0,14711.0,2072.0,6610286.0,6707649.0,5868837.0,6227061.0,4856656.0,12694870.0,10129788.0,13557569.0,15121752.0,6855988.0,6124.7405801969,6124.6083268859,N/A
314,7436045851.0,8244579693.0,7824310299.0,8451156829.0,8610034462.0,1472695323.0,1643082724.0,1538289695.0,1676525665.0,1705621870.0,6690599.0,7570776.0,7802914.0,7477583.0,7480419.0,6693646.0,7579595.0,7832445.0,7663269.0,7481977.0,6513.0,5160.0,6385.0,18203.0,3952.0,20598634.0,19178927.0,22965362.0,22679736.0,14092106.0,2891165570.0,2891459743.0,2891556865.0,2890081236.0,2890701014.0,21571069.0,20022956.0,24274215.0,24044777.0,14770419.0,2274633473.0,2461611848.0,2419440827.0,2611559235.0,2696817168.0,5931.0,4102.0,4576.0,13348.0,2250.0,7205449.0,7151360.0,6464387.0,6748351.0,5668990.0,13150546.0,11239065.0,16189232.0,15962309.0,8437260.0,6117.6186280396,5838.8130095373,N/A
315,8006131944.0,8322916198.0,7887818345.0,8410419246.0,8705937568.0,1554368972.0,1652250450.0,1546820595.0,1670510034.0,1716598674.0,7360396.0,7618723.0,7885392.0,7469994.0,7781775.0,7358057.0,7623044.0,7878934.0,7515076.0,7782468.0,7502.0,6818.0,7689.0,15969.0,4565.0,21292104.0,19187169.0,23033343.0,22768300.0,14389154.0,2891366385.0,2891648441.0,2891331400.0,2891334584.0,2890467348.0,21969257.0,20330271.0,24329619.0,24339473.0,14832450.0,2435516565.0,2555094942.0,2431784803.0,2622635180.0,2672040703.0,5757.0,4837.0,4964.0,14088.0,2821.0,7349092.0,7330658.0,6617172.0,6870244.0,5631493.0,13614393.0,11467137.0,16450420.0,16105234.0,8566554.0,6124.5833259244,6124.6305488841,N/A
316,8007668147.0,8242598685.0,7771055639.0,8496785243.0,8586332752.0,1560676098.0,1640547836.0,1529345418.0,1681673975.0,1700622854.0,7003809.0,7967928.0,7769508.0,7503179.0,7843944.0,7003878.0,7967855.0,7770316.0,7503609.0,7847075.0,7828.0,7639.0,7165.0,17350.0,4509.0,21275212.0,19100412.0,22960104.0,22920270.0,14181036.0,2890618165.0,2890414793.0,2890441391.0,2891005550.0,2890357066.0,22027500.0,20240252.0,24463338.0,24168403.0,14918309.0,2451907745.0,2570550286.0,2448478790.0,2603484694.0,2677622453.0,6084.0,4415.0,4696.0,15151.0,61663.0,7383188.0,7518467.0,6700525.0,6734641.0,5711740.0,13841833.0,11648604.0,16224068.0,16151695.0,8460058.0,6124.4502107786,6124.4230313112,N/A
317,8004645152.0,8320942922.0,7876454550.0,8378213341.0,8611439863.0,1580074661.0,1650311211.0,1545092070.0,1665890268.0,1703996900.0,7044689.0,7616023.0,7855917.0,7449882.0,7455097.0,7040908.0,7616675.0,7857678.0,7457543.0,7456495.0,8257.0,5765.0,6042.0,19377.0,3574.0,21155390.0,19434074.0,23111063.0,22699771.0,14298142.0,2891188966.0,2891128695.0,2891538665.0,2890727169.0,2891402915.0,21903815.0,20414165.0,24418355.0,24319341.0,14886290.0,2430233062.0,2572404473.0,2431365991.0,2609118246.0,2693240088.0,6431.0,9587.0,71467.0,15193.0,3938.0,7347199.0,7599396.0,6641391.0,6801917.0,5661320.0,13837357.0,11536840.0,15978571.0,15828076.0,8303617.0,6125.3351143675,6125.410190454,N/A
318,8080148797.0,8480530224.0,7886235950.0,8466926042.0,8766789433.0,1595224034.0,1653487152.0,1550207461.0,1682884975.0,1729249193.0,7269418.0,7563698.0,7763215.0,7447247.0,7702612.0,7264568.0,7561428.0,7764373.0,7448710.0,7707970.0,7691.0,7497.0,7141.0,17101.0,4875.0,20387247.0,18924616.0,22251212.0,22032241.0,13866801.0,2890064431.0,2891398442.0,2890786950.0,2891480640.0,2890348582.0,21362056.0,19731211.0,23566749.0,23504949.0,14428045.0,2458226319.0,2580273473.0,2450811131.0,2640998515.0,2689200455.0,5938.0,4729.0,5468.0,15338.0,2321.0,7163075.0,7376592.0,6545640.0,6545934.0,5596606.0,13464082.0,11337063.0,15659782.0,15099042.0,8108177.0,6080.0891174624,6073.9699339638,N/A
319,8148965545.0,8523514136.0,7927546723.0,8661961946.0,8691191631.0,1610931049.0,1660559108.0,1556611773.0,1711808398.0,1717475177.0,7095189.0,7559303.0,7796773.0,7489131.0,7460146.0,7095472.0,7559238.0,7796129.0,7478002.0,7461413.0,7283.0,7869.0,7720.0,29309.0,6618.0,19965068.0,18373669.0,21904167.0,21517129.0,13538096.0,2890546149.0,2890881750.0,2890552179.0,2891123929.0,2890430628.0,20916727.0,19205997.0,23142572.0,22890870.0,14033900.0,2493841706.0,2613508818.0,2500396825.0,2629471072.0,2724400172.0,7976.0,5075.0,5187.0,18517.0,3088.0,6743509.0,6896279.0,6090940.0,6472898.0,5207132.0,12911575.0,10610466.0,14678444.0,14976345.0,7573698.0,5860.2213884297,5860.1029884255,N/A
320,8000683708.0,8491163110.0,8044791483.0,8479347593.0,8858869723.0,1584716055.0,1681123452.0,1560936516.0,1681536929.0,1731119836.0,7062527.0,7867196.0,7818178.0,7450678.0,7872337.0,7017646.0,7864461.0,7823356.0,7452066.0,7873888.0,7093.0,5921.0,7324.0,16413.0,4107.0,20280379.0,18773369.0,22587482.0,22218777.0,14071774.0,2891364351.0,2891295695.0,2891208418.0,2890992627.0,2890920973.0,21084349.0,19632553.0,23525048.0,23524848.0,14511601.0,2453570152.0,2585073277.0,2462980744.0,2644625285.0,2715958715.0,5163.0,5913.0,4499.0,14896.0,2925.0,7153511.0,7307652.0,6603975.0,6758114.0,5634273.0,13439363.0,11436455.0,15454006.0,15311248.0,8106702.0,5861.1235912234,5860.4556615526,N/A
321,7912459695.0,8480937854.0,8052148224.0,8637815055.0,8837882013.0,1571246203.0,1679939717.0,1550971422.0,1694274168.0,1710883794.0,7009330.0,7571548.0,7835631.0,7502997.0,8214715.0,7014514.0,7565841.0,7840433.0,7501410.0,8233373.0,7371.0,5786.0,7742.0,15915.0,5197.0,20397768.0,18691556.0,22624535.0,22460378.0,14106302.0,2890322671.0,2890537383.0,2891214528.0,2891308572.0,2891048657.0,21353930.0,19772203.0,23583923.0,23645547.0,14450494.0,2479061229.0,2571328591.0,2453191554.0,2641012845.0,2692475695.0,5501.0,4808.0,4371.0,15250.0,3092.0,7071637.0,7343575.0,6630042.0,6771113.0,5665624.0,13471663.0,11494586.0,15953941.0,15095767.0,8385464.0,5860.0021071103,5859.8961899102,N/A
322,7993253293.0,8460279628.0,8045506544.0,8627607860.0,8847930431.0,1584015699.0,1676623064.0,1561712217.0,1677875433.0,1729478563.0,7063607.0,7602915.0,7830677.0,7426656.0,7720189.0,7108783.0,7613919.0,7836102.0,7433108.0,7721895.0,7474.0,5302.0,6680.0,17258.0,3641.0,20489449.0,18849613.0,22675078.0,22358716.0,14015240.0,2890721554.0,2891170767.0,2891716766.0,2891332102.0,2890966148.0,21197303.0,19839546.0,23693498.0,23586993.0,14559207.0,2459133970.0,2596836366.0,2472317701.0,2621679467.0,2711052789.0,5932.0,5175.0,5839.0,14877.0,2851.0,6947179.0,7351969.0,6614812.0,6766737.0,5662125.0,13422938.0,11456268.0,15941008.0,15558418.0,8383849.0,5861.7905287518,5861.8376616666,N/A
323,7920705284.0,8386402023.0,8037985711.0,8628082300.0,8837372407.0,1571970248.0,1664469739.0,1573986750.0,1692321854.0,1740156061.0,7005573.0,7629048.0,7803642.0,7780933.0,7486634.0,7007039.0,7583125.0,7812898.0,7785513.0,7489830.0,8173.0,17153.0,6382.0,16635.0,4145.0,20455087.0,18713390.0,22379276.0,22238246.0,14033595.0,2891346342.0,2890917455.0,2891245456.0,2891216156.0,2891311959.0,21243799.0,19834961.0,23634458.0,23678643.0,14535404.0,2466568161.0,2577098968.0,2453780894.0,2637468371.0,2687707650.0,5390.0,6415.0,5202.0,14921.0,3376.0,7087902.0,7374097.0,6667351.0,6819333.0,5698083.0,13464567.0,11548984.0,15896071.0,15525203.0,8380039.0,5861.8999279341,5861.8822954767,N/A
324,7921503206.0,8299446822.0,8032959153.0,8632443308.0,8835547753.0,1573745682.0,1652687605.0,1572048047.0,1705655552.0,1738996572.0,7017261.0,7800299.0,7791787.0,7478057.0,8251152.0,7014646.0,7566253.0,7788595.0,7473502.0,8253890.0,6978.0,7707.0,7577.0,16032.0,8990.0,20574635.0,18637541.0,22343737.0,22199671.0,13906117.0,2890983683.0,2890249324.0,2890727412.0,2891456663.0,2890445896.0,21479642.0,19835591.0,23744320.0,23489265.0,14521464.0,2475791693.0,2592256167.0,2467385160.0,2620395404.0,2692669206.0,4737.0,4979.0,5778.0,16218.0,3312.0,6934439.0,7239773.0,6626594.0,6752225.0,5660605.0,13061738.0,11486837.0,15929712.0,15590469.0,8410031.0,5861.7328118833,5861.7197298199,N/A
325,7990146202.0,8384710010.0,8035819577.0,8627294258.0,8739629072.0,1581724218.0,1666169802.0,1571727725.0,1704060473.0,1725704194.0,7055255.0,7617193.0,7895421.0,7473734.0,7709039.0,7057522.0,7667382.0,7848704.0,7429714.0,7714538.0,7369.0,5695.0,6914.0,15605.0,3781.0,20435771.0,18884127.0,22536455.0,22152274.0,14024947.0,2891283980.0,2890949156.0,2891389196.0,2891148589.0,2891292281.0,21342521.0,19825035.0,23672088.0,23537986.0,14632809.0,2454155156.0,2579632505.0,2455552192.0,2624629731.0,2709377577.0,5076.0,4051.0,4993.0,14015.0,3397.0,7048952.0,7197169.0,6636555.0,6796982.0,5687760.0,13099845.0,11502062.0,15857386.0,15597948.0,8349063.0,5862.6491053983,5862.7478442707,N/A
326,7907515525.0,8291290432.0,7859972745.0,8458180371.0,8750102580.0,1570632950.0,1651729681.0,1547684638.0,1681366157.0,1726477617.0,7004085.0,7565341.0,7770674.0,7437016.0,7503218.0,7007668.0,7566904.0,7790202.0,7483786.0,7492939.0,7908.0,5212.0,6832.0,15394.0,4689.0,20509756.0,18746191.0,22403583.0,22273160.0,13972615.0,2890929101.0,2890324225.0,2890871054.0,2891286497.0,2890980561.0,21343511.0,19807218.0,23552123.0,23719003.0,14468254.0,2475117640.0,2578918713.0,2458002712.0,2634880212.0,2694063095.0,5041.0,3990.0,4043.0,14448.0,2513.0,7138123.0,7258269.0,6566360.0,6813119.0,5530627.0,13254390.0,11374271.0,15984907.0,15531389.0,8422044.0,5862.5229882862,5862.4655287699,N/A
327,8086384793.0,8319182038.0,7986355421.0,8532176592.0,8715934332.0,1584879271.0,1654954590.0,1566409150.0,1690505866.0,1726984491.0,7373169.0,7561268.0,7772605.0,7471274.0,7687099.0,7371900.0,7562312.0,7827843.0,7416783.0,7732008.0,6406.0,5173.0,6204.0,15875.0,4392.0,20709126.0,18863940.0,22583828.0,22021544.0,13611943.0,2891423381.0,2891634962.0,2891726775.0,2890855563.0,2890846841.0,21470926.0,20024133.0,23778563.0,22803854.0,14177767.0,2473839513.0,2590542197.0,2468304224.0,2648019615.0,2730713330.0,5460.0,5001.0,3800.0,14169.0,2438.0,7185593.0,7156626.0,6455256.0,6458989.0,5458352.0,13119372.0,11206791.0,15924383.0,15086628.0,8170939.0,5861.0659129157,5861.0568619525,N/A
328,9052913577.0,9230769192.0,8865311338.0,9139097846.0,9436153124.0,1755071359.0,1828631006.0,1746940042.0,1812865930.0,1864146934.0,7569327.0,7640596.0,7691849.0,7794902.0,7567225.0,7571120.0,7643390.0,7688526.0,7839966.0,7570961.0,6062.0,4691.0,5055.0,15842.0,3321.0,14209047.0,13198732.0,15332157.0,14988949.0,10191176.0,2891415643.0,2890775732.0,2891015508.0,2890951932.0,2891134849.0,15123492.0,14015951.0,16167870.0,16146311.0,10491356.0,2732060169.0,2848290400.0,2742937701.0,2854870348.0,2908860868.0,5529.0,2525.0,2163.0,13005.0,2014.0,5300547.0,5236164.0,4525608.0,4787743.0,4014698.0,9543327.0,7823383.0,10634759.0,10161365.0,5916326.0,5446.0870518317,5388.5562631823,N/A
329,9080441719.0,9159995063.0,8801292382.0,9206263465.0,9331604450.0,1778827123.0,1817390183.0,1737788728.0,1822054832.0,1849270808.0,7226821.0,7585977.0,7429316.0,7416971.0,7509581.0,7230222.0,7585730.0,7436325.0,7415485.0,7515219.0,6185.0,4573.0,4401.0,18732.0,3428.0,13739171.0,13019199.0,15013250.0,14617398.0,9805293.0,2891189710.0,2890956666.0,2890819089.0,2891164914.0,2891142229.0,14365399.0,13607176.0,15786403.0,15815476.0,10118402.0,2786870476.0,2857972577.0,2751868655.0,2831394673.0,2911515344.0,6206.0,2598.0,2709.0,15155.0,2488.0,4970771.0,5135492.0,4525971.0,4557423.0,4030824.0,8899188.0,7717960.0,10481113.0,9948207.0,5844940.0,3379.001978686,3378.9420435678,N/A
330,9063148411.0,9375049882.0,8816999625.0,9116598011.0,9300351167.0,1787781240.0,1823772641.0,1740191388.0,1811759062.0,1843994730.0,7322117.0,7605932.0,7437630.0,7378693.0,7922983.0,7326080.0,7611251.0,7437846.0,7378998.0,7923837.0,5377.0,5799.0,3901.0,15209.0,3486.0,14088160.0,13318703.0,15356848.0,14883895.0,10142285.0,2891995649.0,2891631138.0,2891834704.0,2890929930.0,2891685097.0,14685748.0,14043457.0,16274655.0,16088903.0,10538902.0,2759956916.0,2867961209.0,2744422014.0,2833458758.0,2932527449.0,5582.0,2689.0,2388.0,11891.0,2900.0,5061194.0,5256955.0,4545872.0,4747034.0,4045532.0,9070673.0,7780033.0,10528682.0,10085273.0,5843339.0,3376.7453515305,3376.7171327914,N/A
331,9062687333.0,9352480506.0,8816153616.0,9171779555.0,9473013399.0,1788449111.0,1821565961.0,1740084533.0,1819370210.0,1870527414.0,7211591.0,7606204.0,7421900.0,7854135.0,8081119.0,7209467.0,7605480.0,7429080.0,7854544.0,8090076.0,8101.0,13081.0,4647.0,13520.0,3263.0,14069143.0,13319446.0,15269906.0,14906432.0,10072572.0,2890723812.0,2891851512.0,2891395325.0,2891370788.0,2891212575.0,14685682.0,14047748.0,16232173.0,16157336.0,10506395.0,2763222913.0,2849351337.0,2753209644.0,2858461191.0,2928033374.0,4601.0,3055.0,3166.0,11754.0,2464.0,5052236.0,5273172.0,4677068.0,4681039.0,4149622.0,9054949.0,7989383.0,10602447.0,10047031.0,5847218.0,3378.908690472,3378.975704951,N/A
332,8976181938.0,9364406083.0,8904794927.0,9233854954.0,9461231992.0,1774888842.0,1836383419.0,1738924541.0,1827496687.0,1852103081.0,7265232.0,7610965.0,7410459.0,7433856.0,7729791.0,7267129.0,7605187.0,7410237.0,7436723.0,7729578.0,4806.0,5079.0,4787.0,13542.0,3983.0,14194682.0,13234153.0,15406510.0,14890353.0,10191755.0,2891159890.0,2891197956.0,2891333975.0,2890575027.0,2891365951.0,14833803.0,13997744.0,16289538.0,16055129.0,10497294.0,2777563759.0,2865161787.0,2758608501.0,2863169504.0,2911675739.0,6209.0,3125.0,2424.0,11962.0,2401.0,5059804.0,5281205.0,4677381.0,4827745.0,4159336.0,9080341.0,7999489.0,10494642.0,10034671.0,5932803.0,3378.2757201787,3378.2702678329,N/A
333,8976741997.0,9389653818.0,8988253287.0,9255793788.0,9555350326.0,1775673601.0,1852546939.0,1751748475.0,1817501380.0,1868460839.0,7314807.0,8060932.0,7460139.0,7391107.0,7578677.0,7214744.0,8048923.0,7465533.0,7390203.0,7585307.0,5968.0,5649.0,4144.0,13411.0,3216.0,14061160.0,13247596.0,15466452.0,14982252.0,10210472.0,2891186947.0,2891300378.0,2891687435.0,2891347848.0,2891452980.0,14697508.0,14050835.0,16234297.0,15959861.0,10542611.0,2764076434.0,2851340625.0,2748260480.0,2851974443.0,2933048002.0,4072.0,3513.0,2733.0,12945.0,1992.0,5015579.0,5282137.0,4663858.0,4830341.0,4160329.0,9041037.0,7960719.0,10538816.0,10106109.0,5907070.0,3373.1708088421,3373.1495445821,N/A
334,8403136536.0,8180576193.0,7642578799.0,7421328190.0,7924612540.0,1674562677.0,1618308294.0,1485266793.0,1461781632.0,1550224534.0,6878321.0,6744876.0,6526996.0,6034722.0,6860488.0,6960998.0,6739474.0,6472277.0,6050980.0,6959143.0,12634.0,6411.0,9427.0,46120.0,4397.0,12307408.0,11212355.0,13101672.0,12544396.0,7976223.0,2889440509.0,2888976917.0,2830671597.0,2888533601.0,2832008473.0,13139046.0,12595160.0,14626064.0,13969399.0,8143166.0,2660804088.0,2476636645.0,2271875286.0,2430546209.0,2431186086.0,10588.0,4781.0,8582.0,43682.0,3430.0,4334680.0,4573910.0,3915595.0,3842499.0,3247130.0,8066011.0,6999426.0,8841579.0,8559536.0,4372314.0,3379.4061736503,3379.394538621,N/A
335,8571722318.0,8576240499.0,8492918728.0,9267011441.0,8963040605.0,1698412524.0,1702226224.0,1672125765.0,1798363039.0,1789225187.0,6892477.0,7033489.0,7172075.0,7798090.0,7252744.0,6858761.0,7037524.0,7162737.0,7778208.0,7330341.0,8215.0,5218.0,5807.0,31790.0,3329.0,12134151.0,11001100.0,13777808.0,13546613.0,9080006.0,2879662846.0,2832687471.0,2775690541.0,2891619130.0,2833905527.0,13257545.0,12577020.0,14623931.0,14117810.0,9533728.0,2436470248.0,2623134225.0,2469419841.0,2667408165.0,2865180861.0,12592.0,6169.0,5397.0,43033.0,1730.0,4145460.0,4550608.0,3819348.0,4006736.0,3639442.0,8230962.0,7180584.0,8747886.0,9099439.0,5409156.0,3209.8430268117,3114.344315074,N/A
336,8902672385.0,9209392935.0,8905391033.0,9382811161.0,9385499925.0,1767337082.0,1828137851.0,1740863599.0,1850670725.0,1859344176.0,7601564.0,7626259.0,7438347.0,7776903.0,7759469.0,7606233.0,7628088.0,7438604.0,7776828.0,7761086.0,5177.0,5249.0,5006.0,12276.0,13931.0,13907982.0,13017149.0,15324405.0,14737454.0,9994720.0,2890875009.0,2890864859.0,2891574365.0,2891033170.0,2890203663.0,14621943.0,13893681.0,16099230.0,16063107.0,10431897.0,2773855256.0,2860405126.0,2771145238.0,2872971845.0,2925047861.0,4777.0,2557.0,2308.0,10701.0,1225.0,4963557.0,5144532.0,4615044.0,4762350.0,4082024.0,8859906.0,7758677.0,10479354.0,10100288.0,5872945.0,3378.4054349455,3378.3845051944,N/A
337,8909747116.0,9178024080.0,9012355086.0,9379369672.0,9405095690.0,1767830869.0,1823862393.0,1755077817.0,1851104107.0,1861306700.0,7235365.0,7608520.0,7789703.0,7471648.0,8059448.0,7238619.0,7612896.0,7790806.0,7471210.0,8058346.0,5322.0,4133.0,4882.0,12049.0,3076.0,13955152.0,13075193.0,15321423.0,14875718.0,10130368.0,2891617191.0,2891682207.0,2891590204.0,2891471086.0,2891168393.0,14734614.0,13873131.0,16119336.0,16029013.0,10499481.0,2787655055.0,2873797984.0,2755142019.0,2854869179.0,2942033295.0,3556.0,2538.0,2887.0,11864.0,2551.0,4896239.0,5111690.0,4658698.0,4794104.0,4018241.0,8861823.0,7768729.0,10541516.0,10127434.0,5819103.0,3378.873188363,3378.9716676489,N/A
338,8861218674.0,9155265731.0,8872457504.0,9242908858.0,9387189452.0,1752814233.0,1813190824.0,1715433401.0,1825034051.0,1853747448.0,7244348.0,7665839.0,7488153.0,7445923.0,8002952.0,7244726.0,7669054.0,7489438.0,7399665.0,8006251.0,5800.0,4211.0,4721.0,13454.0,3353.0,14906210.0,13961880.0,16386391.0,15829004.0,10601412.0,2890936384.0,2891371650.0,2891389433.0,2891067240.0,2890784901.0,15575878.0,14742064.0,17163304.0,17092559.0,11033712.0,2722697969.0,2818410800.0,2704237587.0,2818212645.0,2903898795.0,3675.0,2900.0,3252.0,11157.0,2061.0,5237824.0,5467892.0,4917611.0,5074749.0,4396377.0,9354937.0,8226653.0,11339107.0,10892362.0,6171206.0,3435.4917244008,3443.1490533606,N/A
339,8748432395.0,9052394541.0,8879873348.0,9046135267.0,9376095499.0,1735038339.0,1796166967.0,1742490443.0,1795362836.0,1835313189.0,7783832.0,7596271.0,7591222.0,7390153.0,7959470.0,7774161.0,7598010.0,7585144.0,7441713.0,7961259.0,6815.0,5971.0,5294.0,15558.0,4758.0,14756484.0,13752312.0,15871438.0,15612138.0,10543676.0,2890871048.0,2890788223.0,2891327074.0,2891006066.0,2891183078.0,15355883.0,14460385.0,16853431.0,16744511.0,10703098.0,2748786910.0,2832776579.0,2727120852.0,2823887333.0,2888397743.0,4577.0,3141.0,4102.0,14342.0,1926.0,5234676.0,5409521.0,4837092.0,4989382.0,4255734.0,9358718.0,8147904.0,11264034.0,10765368.0,6031595.0,3709.4563987844,3709.4105118251,N/A
340,8919352258.0,9235319144.0,8869287922.0,9049167480.0,9468636645.0,1748655138.0,1810664025.0,1740200067.0,1795914069.0,1852246737.0,7232882.0,7656464.0,7657743.0,7401250.0,7577479.0,7237156.0,7658716.0,7658656.0,7399946.0,7575195.0,6074.0,5781.0,5680.0,12360.0,4967.0,15090243.0,14109900.0,16170700.0,15767541.0,10709406.0,2891530512.0,2891683766.0,2891337897.0,2890994401.0,2891349214.0,15611814.0,14746735.0,17152225.0,17098787.0,11031478.0,2743650850.0,2834957685.0,2705677325.0,2818732141.0,2887269585.0,4419.0,2927.0,3913.0,10613.0,1818.0,5325485.0,5533926.0,4941720.0,4941672.0,4393852.0,9374198.0,8236027.0,11449347.0,10904096.0,6254868.0,3707.5545883137,3707.5205180927,N/A
341,8927952649.0,9236927654.0,8837268404.0,9072075775.0,9471106711.0,1733027648.0,1798618488.0,1736257988.0,1799957232.0,1837707446.0,7179506.0,7615643.0,7542346.0,7417177.0,7751454.0,7182217.0,7620183.0,7502787.0,7461989.0,7753280.0,5836.0,3987.0,4471.0,12885.0,4089.0,15089895.0,14120856.0,16202500.0,15886473.0,10772724.0,2891805373.0,2891610612.0,2891185057.0,2891535940.0,2891603180.0,15649447.0,14820999.0,17288483.0,17163256.0,10993949.0,2722531648.0,2813868282.0,2718999668.0,2835975730.0,2885086631.0,4537.0,3576.0,3347.0,11699.0,2663.0,5362300.0,5559882.0,4957936.0,5001706.0,4390581.0,9701157.0,8507322.0,11433184.0,10873517.0,6335389.0,3709.0266843931,3709.0563809868,N/A
342,8931061672.0,9238260898.0,8759258874.0,9158102607.0,9474895562.0,1750086372.0,1812380056.0,1724794588.0,1812362186.0,1864440829.0,7190080.0,8052574.0,7541249.0,7459129.0,7742429.0,7191999.0,8062013.0,7513761.0,7457952.0,7738295.0,5771.0,4802.0,4000.0,12223.0,3811.0,15019702.0,14006171.0,16307221.0,15940404.0,10622560.0,2891415040.0,2891488857.0,2891809038.0,2891427488.0,2891509594.0,15672177.0,14843108.0,17210946.0,17086739.0,11127823.0,2741779089.0,2833204006.0,2705769573.0,2813054049.0,2903650074.0,5608.0,3486.0,3058.0,11129.0,2377.0,5349481.0,5546617.0,4960996.0,4952478.0,4371626.0,9702214.0,8502646.0,11434538.0,10844280.0,6380411.0,3709.6878619604,3709.7228923666,N/A
