,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
453,3681686220.0,10350301919.0,465937777.0,10795071991.0,11114776744.0,723582874.0,2066945606.0,88360692.0,2145214465.0,2172372224.0,2657450.0,7482626.0,159079.0,7796464.0,8033721.0,2669949.0,7670035.0,162016.0,7835271.0,7966714.0,1312.0,915.0,189.0,475.0,425.0,36965224.0,5829655.0,4300596.0,5812651.0,3120717.0,1892999190.0,2892107687.0,242881423.0,2892586106.0,2891401518.0,38484214.0,7197085.0,4721936.0,3833182.0,2752166.0,1103640363.0,3158292772.0,151684454.0,3491885879.0,3436871118.0,1263.0,667.0,526.0,445.0,83.0,11220058.0,570005.0,526876.0,1497903.0,1480966.0,25775053.0,3594989.0,3789186.0,4957868.0,1985416.0,3692.1892618591,523.3313377427,15000.0
454,3667919643.0,9995884327.0,464344420.0,11259073852.0,11181825749.0,725728636.0,2015393130.0,87860445.0,2208695670.0,2178663129.0,2589547.0,7398682.0,145981.0,8049829.0,8000272.0,2594650.0,7547601.0,160866.0,7978758.0,7913463.0,1425.0,1500.0,2176.0,295.0,245.0,36788040.0,5976591.0,4321110.0,4858301.0,1868216.0,1892472258.0,2892435295.0,35474606.0,2892377865.0,2892420877.0,38400937.0,4153770.0,4746381.0,7564592.0,3622355.0,1093061322.0,3197516687.0,152766539.0,3423798635.0,3413796535.0,2239.0,700.0,263.0,350.0,251.0,11012040.0,1127627.0,518994.0,675407.0,663902.0,25611405.0,4846586.0,3790637.0,2266498.0,1020272.0,3690.4570341971,532.80365878037,15000.0
455,3461083044.0,3273940028.0,4530347047.0,9013137429.0,9005809430.0,687280863.0,655201046.0,860268371.0,1779627925.0,1775826312.0,3254488.0,2989494.0,4373997.0,7164511.0,6899308.0,3237151.0,3010031.0,4326423.0,7130330.0,6854299.0,34880.0,14388.0,8299.0,4082.0,1365.0,37789158.0,12721812.0,35073412.0,13529008.0,10487870.0,1891388394.0,1461535981.0,2560452060.0,2889139290.0,2891115759.0,41077373.0,16007751.0,37674203.0,13687153.0,8304553.0,1000076301.0,967073670.0,1410194957.0,2919548007.0,2928842740.0,12672.0,6138.0,12872.0,5865.0,2413.0,12308803.0,5333223.0,8746018.0,4888249.0,4471245.0,25582955.0,11000067.0,25862601.0,17555041.0,5404792.0,3692.525443469,536.56164738888,15000.0
456,3470323327.0,510572467.0,5207391794.0,10965592480.0,10937321419.0,693546375.0,84883573.0,984569894.0,2164704169.0,2113971323.0,3205131.0,410181.0,4968843.0,8092511.0,8092177.0,3199953.0,336422.0,4970189.0,7989380.0,8158748.0,7809.0,50392.0,7000.0,2276.0,1266.0,43936415.0,3648445.0,39201530.0,3339973.0,3016134.0,1891326973.0,262389582.0,2756141168.0,2890383003.0,2892273333.0,45809926.0,4560503.0,41467150.0,5749204.0,4414585.0,1048175162.0,154809129.0,1590273793.0,3340855192.0,3338516055.0,5677.0,241.0,6659.0,1608.0,1878.0,14878008.0,83522.0,10049635.0,990610.0,825154.0,28459352.0,N/A,30027281.0,73499.0,1958716.0,3593.6955979911,1643.2077228633,9.347
457,3473930794.0,492540249.0,5530150270.0,10811915493.0,10849038012.0,694056671.0,99797617.0,1043217693.0,2169075418.0,2171972435.0,3309817.0,473529.0,5498398.0,8004926.0,7969740.0,3274755.0,473969.0,5493201.0,7941623.0,8117312.0,2266.0,1311.0,7914.0,2187.0,656.0,43132922.0,4462373.0,40184252.0,6059607.0,4022047.0,1893076494.0,254387707.0,2892092115.0,2891899723.0,2892609391.0,44743365.0,4097595.0,42012444.0,3672606.0,4511584.0,1054188323.0,153758095.0,1641574851.0,3443219633.0,3315341214.0,2418.0,N/A,8204.0,663.0,538.0,14996072.0,1557109.0,9377347.0,2327941.0,613.0,28946034.0,2881368.0,29982629.0,7346347.0,1101719.0,3683.4144060545,529.00903042228,15000.0
458,3642008054.0,544477085.0,5999549097.0,10892956043.0,11180851134.0,727604529.0,109222407.0,1164304032.0,2165706366.0,2163993628.0,3303495.0,504237.0,4955323.0,7913040.0,7916729.0,3399284.0,504501.0,4956380.0,7856273.0,7937314.0,4308.0,768.0,3181.0,1636.0,740.0,35180044.0,3961421.0,32642079.0,3906022.0,2590453.0,1892656564.0,265820929.0,2890029967.0,2890862845.0,2892038256.0,36525389.0,4150504.0,34331199.0,4263602.0,3396404.0,1125955955.0,160103377.0,1840877082.0,3330563995.0,3365933818.0,4190.0,656.0,2965.0,1153.0,833.0,13635808.0,1421197.0,8839301.0,1291341.0,749569.0,21536981.0,2471265.0,23967175.0,2247305.0,1212990.0,3391.4945209441,512.96889093201,15000.0
459,3613048043.0,595546749.0,6023909279.0,10982327557.0,11008215306.0,719605148.0,116270613.0,1166716485.0,2148450148.0,2139392969.0,3296971.0,511524.0,5017225.0,8044698.0,8083855.0,3211469.0,497972.0,5034237.0,7979855.0,7971628.0,3611.0,6485.0,3959.0,1411.0,2868.0,34624625.0,3983806.0,32038283.0,5720273.0,3602202.0,1822874302.0,262689361.0,2890215322.0,2890990215.0,2892435004.0,35519617.0,3826948.0,33569620.0,4871171.0,3870293.0,1100735143.0,151453677.0,1822838217.0,3401095808.0,3440200256.0,3025.0,640.0,2917.0,1321.0,484.0,13468580.0,1448998.0,8635066.0,1265355.0,1271006.0,21296982.0,2470026.0,23712844.0,1907391.0,2868232.0,1939.4407278276,399.94827951673,15000.0
460,4674086612.0,497498186.0,6184405307.0,11086246421.0,10767382156.0,935895308.0,100252323.0,1196069654.0,2151772105.0,2160444697.0,4332349.0,458575.0,4845945.0,7879123.0,7922649.0,4381946.0,439754.0,4919903.0,7945700.0,8007533.0,4711.0,23103.0,4016.0,1656.0,1498.0,37484466.0,4029969.0,34099706.0,4077156.0,2778005.0,2591939886.0,265494411.0,2889666759.0,2890141152.0,2891694766.0,38657133.0,4382648.0,36147095.0,5739427.0,2963282.0,1466854868.0,158889495.0,1887328067.0,3350375540.0,3346984737.0,4667.0,1080.0,3553.0,2051.0,538.0,14614286.0,1540537.0,9453090.0,617451.0,1398831.0,22289541.0,2617569.0,25144523.0,4379842.0,1170227.0,1939.021135538,404.12798958338,15000.0
461,5427784251.0,N/A,6201802767.0,10935575308.0,10556460030.0,1081422910.0,101182014.0,1205641737.0,2184182141.0,2076402281.0,4884683.0,467014.0,4816314.0,7885597.0,7563898.0,4881213.0,469654.0,4814365.0,7771640.0,7726794.0,5281.0,1751.0,3006.0,3316.0,3146.0,37489308.0,3907306.0,34123439.0,5239660.0,4092381.0,2842448232.0,255885287.0,2890130524.0,2890560566.0,2708337983.0,38604506.0,4053757.0,35533740.0,3973533.0,3945677.0,1668135916.0,149318185.0,1904812637.0,3375788198.0,3161012785.0,4939.0,907.0,2865.0,723.0,695.0,14672971.0,1484234.0,9602877.0,1961604.0,987.0,22072182.0,2520543.0,24580267.0,2225682.0,2330659.0,1938.3989803209,385.36461236541,15000.0
462,5323183711.0,513868027.0,6104811721.0,10873351124.0,10750022924.0,1063090583.0,104052007.0,1184355842.0,2146179099.0,2123037439.0,4779846.0,488126.0,5018044.0,7838116.0,7900829.0,4781854.0,488017.0,4933134.0,7905700.0,7825114.0,6062.0,2359.0,4390.0,1673.0,2306.0,38012043.0,4138079.0,34264170.0,5979671.0,3091816.0,2890992171.0,263900553.0,2889130505.0,2891311019.0,2892544517.0,39471238.0,4442492.0,36288558.0,5790002.0,2488995.0,1615596580.0,156863783.0,1889775384.0,3385192093.0,3420164016.0,7181.0,2170.0,2389.0,2700.0,400.0,14936083.0,1552378.0,9225754.0,585907.0,2086866.0,22388643.0,2570432.0,24857836.0,2154843.0,2975079.0,1938.6863297637,400.63496450455,15000.0
463,5547943464.0,535378238.0,6186850993.0,11134004425.0,10754982271.0,1104467704.0,107601653.0,1203089958.0,2187886900.0,2159816086.0,4996995.0,489460.0,5006765.0,7940393.0,8115536.0,5000314.0,490755.0,4922383.0,7900467.0,8117063.0,6386.0,1132.0,3507.0,2166.0,755.0,36735618.0,4124144.0,34118721.0,5404896.0,3524379.0,2890980791.0,265637244.0,2890493435.0,2889758493.0,2892048038.0,38095644.0,4431408.0,35658242.0,5780258.0,3778437.0,1710934601.0,162223689.0,1926262227.0,3349312944.0,3343516295.0,4790.0,1738.0,2488.0,2619.0,500.0,15110689.0,1579053.0,9074903.0,671418.0,1523893.0,22421246.0,2623622.0,24592043.0,4519602.0,1291752.0,1938.2555223619,402.70258123298,15000.0
464,5304376523.0,455149205.0,6167067071.0,10798108943.0,10788770325.0,1057267156.0,94385095.0,1195187131.0,2138773098.0,2133298575.0,4739190.0,532314.0,4988072.0,7780861.0,7915535.0,4742982.0,532392.0,5005887.0,7925602.0,7847720.0,6259.0,1359.0,3967.0,2078.0,1433.0,38453996.0,4006459.0,34353420.0,4556828.0,2856983.0,2891309283.0,254225698.0,2890036428.0,2890971513.0,2891287130.0,39495261.0,4268854.0,36449526.0,5300203.0,2674270.0,1634796636.0,151422094.0,1880129588.0,3339603849.0,3419826702.0,4739.0,880.0,4237.0,2358.0,333.0,15325517.0,N/A,9079334.0,546496.0,2137273.0,22538999.0,N/A,24888598.0,2234527.0,2847128.0,1938.9056124956,383.93556987193,7.19
465,5242133681.0,2364224669.0,5690435027.0,8381788704.0,8490666547.0,1026222966.0,474114547.0,1108974298.0,1682920379.0,1692937045.0,4797382.0,2482182.0,4719480.0,7038676.0,6808609.0,4822316.0,2519593.0,4687846.0,6992234.0,6891472.0,14040.0,7014.0,8521.0,8584.0,4129.0,34251171.0,14036254.0,31807987.0,12925531.0,9900057.0,2890391359.0,1593764526.0,2874465053.0,2884985404.0,2890584518.0,35732758.0,16813656.0,33929219.0,16030010.0,9921704.0,1584245386.0,846945426.0,1783555688.0,2705167000.0,2750113486.0,15247.0,4891.0,6603.0,3365.0,2026.0,13491617.0,4301916.0,9022853.0,4705464.0,2690402.0,20662088.0,8079874.0,22590906.0,11813073.0,4883098.0,1937.4761045569,400.86919977689,15000.0
466,5886970081.0,10151905025.0,448401143.0,11071253292.0,11112269585.0,1136887502.0,2006208931.0,84540757.0,2175295967.0,2166894274.0,5009996.0,7329206.0,209699.0,7909662.0,8109440.0,5024305.0,7334823.0,212323.0,7910339.0,8078861.0,8492.0,2764.0,601.0,1816.0,945.0,29042229.0,5881498.0,3586958.0,4559981.0,2026305.0,2890717285.0,2889831824.0,234429858.0,2888913927.0,2891634260.0,29974590.0,6340157.0,3928495.0,5059252.0,2676561.0,1779838825.0,3123104514.0,138861924.0,3402020612.0,3364797932.0,8294.0,806.0,14890.0,806.0,584.0,10097644.0,1254720.0,477534.0,637888.0,624474.0,18343480.0,5494301.0,2771363.0,3862207.0,1026548.0,1933.9455897943,1119.6777683769,777.779
467,6007016827.0,10082420409.0,417650520.0,10904983213.0,11029453770.0,1185040686.0,2020352300.0,80901123.0,2156772585.0,2157972039.0,5105824.0,7368656.0,505332.0,7936298.0,7901081.0,5107895.0,7391897.0,505935.0,7933837.0,7895104.0,7428.0,1270.0,492.0,989.0,1001.0,28197699.0,6018527.0,3514894.0,2639037.0,2263170.0,2891451019.0,2891576017.0,231264616.0,2891998548.0,2892347994.0,28888177.0,6738599.0,3989685.0,4594045.0,1980472.0,1783315558.0,3159103669.0,141437319.0,3403016337.0,3455630711.0,7251.0,813.0,N/A,1225.0,441.0,9875475.0,606312.0,N/A,1120789.0,1070914.0,18271338.0,4399425.0,N/A,1893451.0,1563044.0,1936.9096954327,393.07673494991,15000.0
468,4866216653.0,10370465773.0,492328885.0,11019534894.0,11142398571.0,963295051.0,2004265639.0,91979000.0,2199073582.0,2192317920.0,3714534.0,7286874.0,189797.0,8061275.0,7958244.0,3713933.0,7225084.0,189616.0,8065973.0,8038030.0,2362.0,977.0,369.0,715.0,710.0,40371734.0,7510469.0,4399286.0,7281358.0,3306804.0,2891792628.0,2892217154.0,242634534.0,2891834713.0,2892551504.0,42011335.0,7155020.0,4822951.0,5098664.0,3454809.0,1465696788.0,3169207206.0,7237607.0,3408095762.0,3367734383.0,2557.0,525.0,1761.0,288.0,200.0,13258724.0,1389580.0,583794.0,1275842.0,672512.0,27332311.0,6022211.0,3804194.0,4959149.0,1721667.0,2218.0059730588,419.35917781475,15000.0
469,4850372655.0,10008323802.0,461578120.0,10861073673.0,10997741173.0,960326371.0,2006003777.0,86480128.0,2153570041.0,2165245683.0,3721812.0,7285507.0,304756.0,7889026.0,7826589.0,3711775.0,7350706.0,360132.0,7890487.0,7825781.0,2285.0,715.0,461.0,517.0,355.0,40199083.0,6546293.0,N/A,3055374.0,2558538.0,2891802984.0,2892368991.0,242729533.0,2891784321.0,2892326307.0,42445300.0,7143073.0,4696809.0,5651744.0,3028907.0,1467236239.0,3110016642.0,154936630.0,3409476289.0,3441246024.0,2451.0,667.0,483.0,709.0,375.0,13072098.0,772514.0,591180.0,808456.0,1484473.0,27212997.0,5000479.0,3812309.0,2280850.0,1388695.0,3566.4422523161,527.88101330151,15000.0
470,4821806060.0,10049977067.0,N/A,11243677935.0,11349107360.0,957333977.0,1972068155.0,92092591.0,2180166392.0,2214736692.0,3726022.0,7116846.0,189848.0,7892196.0,8058886.0,3719117.0,7201797.0,187772.0,7749076.0,7903763.0,2056.0,689.0,694.0,1284.0,400.0,40129531.0,6906024.0,4377152.0,7813607.0,4442716.0,2891664336.0,2892505649.0,242180699.0,2891933117.0,2892352819.0,42073943.0,5435908.0,4834006.0,5120308.0,3613720.0,1460462872.0,3182709149.0,152789108.0,3485234901.0,3434957846.0,2158.0,588.0,294.0,400.0,463.0,13297585.0,1397255.0,589703.0,1373065.0,1336946.0,27492184.0,6034641.0,3808432.0,4513334.0,2767146.0,3566.4533084398,505.34559917912,15000.0
471,4790353382.0,10155688117.0,488291259.0,11115500164.0,11183188765.0,952210623.0,2006042774.0,91364644.0,2176828466.0,2165716176.0,3694423.0,7421919.0,186712.0,7956465.0,7940872.0,3859748.0,7474014.0,190147.0,7892099.0,7831712.0,1939.0,705.0,470.0,365.0,320.0,40069373.0,7511792.0,4403346.0,4403087.0,1834574.0,2891355473.0,2891628808.0,242799544.0,2891860283.0,2892316251.0,42652312.0,7187675.0,4830283.0,6366278.0,3492693.0,1466475393.0,3101665480.0,152857540.0,3409751857.0,3367715214.0,1963.0,771.0,284.0,375.0,1273.0,12971238.0,772877.0,583732.0,763191.0,747799.0,27438957.0,5073914.0,3808794.0,2497035.0,1228172.0,3566.8539233111,528.11998193953,15000.0
472,4820975321.0,9962536948.0,468781332.0,11043980977.0,11023620711.0,956915260.0,1964801933.0,87584517.0,2142578734.0,2170624053.0,3720671.0,7144393.0,182899.0,7791229.0,8125459.0,3730463.0,7277122.0,183140.0,7781199.0,7867239.0,1856.0,1075.0,268.0,728.0,504.0,40471351.0,6730437.0,3963567.0,4850958.0,4274827.0,2891638713.0,2892318399.0,231403028.0,2892147768.0,2892475650.0,42154437.0,6638089.0,4596313.0,4023151.0,2269950.0,1459856342.0,3204127661.0,145601583.0,3452656047.0,3450367314.0,2213.0,875.0,N/A,657.0,444.0,13044205.0,1431787.0,N/A,1357811.0,2036695.0,27281764.0,6052679.0,N/A,6591738.0,1932074.0,3566.6647925904,531.54509030687,15000.0
473,4793796139.0,10456543852.0,453888910.0,11155874842.0,10879456794.0,954196755.0,2016061281.0,86645974.0,2192667629.0,2176761587.0,3811979.0,7349251.0,162602.0,8015931.0,8010222.0,3813015.0,7277875.0,162893.0,8087062.0,8197293.0,1720.0,1238.0,299.0,828.0,805.0,40202218.0,5734713.0,4351643.0,4425569.0,2635525.0,2891574696.0,2892240826.0,240312087.0,2892221152.0,2892301332.0,42307910.0,7811171.0,4763187.0,4902466.0,2114330.0,1464086058.0,3107622393.0,7097030.0,3387235009.0,3408689919.0,1320.0,1025.0,374.0,425.0,463.0,13008550.0,709402.0,548244.0,1369240.0,671119.0,27392684.0,4923824.0,3760084.0,4481087.0,1972990.0,3567.0661449402,528.55041978388,15000.0
474,4799452836.0,10131480670.0,327471069.0,11054890631.0,10739766986.0,953528785.0,2024282198.0,60931707.0,2204298411.0,2156253825.0,3702498.0,7462039.0,96091.0,7892601.0,7996030.0,3697501.0,7461471.0,46514.0,7925199.0,7934566.0,1678.0,730.0,443.0,455.0,475.0,40379819.0,5589018.0,N/A,4378605.0,2905421.0,2891523147.0,2892186411.0,245359738.0,2892394367.0,2891540726.0,42584673.0,7553662.0,4892859.0,3825231.0,2098926.0,1465544532.0,3071566947.0,154136484.0,3454087666.0,3474352838.0,1782.0,736.0,296.0,542.0,264.0,12795468.0,769686.0,595730.0,1506893.0,1109742.0,26596563.0,4983707.0,3850986.0,2552761.0,1264198.0,3566.7568044157,525.39126346371,15000.0
475,4822960366.0,9861594818.0,N/A,10990902923.0,10372928672.0,956576536.0,1931366806.0,43994777.0,2195328092.0,2085555673.0,3724129.0,7186316.0,119488.0,7831682.0,8271092.0,3715677.0,7582748.0,141344.0,7902794.0,8472729.0,1865.0,1223.0,1428.0,611.0,561.0,40193550.0,5791697.0,4314941.0,4912987.0,3613170.0,2891657184.0,2892092654.0,239695162.0,2892567867.0,2893082666.0,42334515.0,7527014.0,4757789.0,5057174.0,2395712.0,1459644053.0,3171356704.0,150879912.0,3351829961.0,3285924019.0,2264.0,763.0,405.0,650.0,363.0,12679673.0,708405.0,579958.0,2057335.0,1315090.0,26597330.0,4924193.0,3767544.0,4481353.0,3712870.0,3563.6971979234,467.33508133469,15000.0
476,4674849742.0,8230425299.0,2281124828.0,8841766050.0,9047824152.0,937669400.0,1670512943.0,437171389.0,1766632439.0,1765545411.0,3796509.0,6551926.0,1857441.0,7015361.0,6940806.0,3747545.0,6340107.0,1865346.0,6915723.0,6970464.0,8050.0,4020.0,4929.0,2881.0,2113.0,40278100.0,16901844.0,19344075.0,19324636.0,11943935.0,2890189344.0,2887992567.0,1313431023.0,2889828045.0,2891466554.0,41749014.0,17321997.0,20060802.0,18844517.0,13374783.0,1361861879.0,2532463874.0,660613623.0,2752387829.0,2699799137.0,3426.0,2410.0,3223.0,3840.0,1225.0,13025470.0,6268276.0,4635294.0,4716587.0,4051525.0,25518859.0,12657180.0,12698162.0,11989944.0,5820892.0,3566.6583525002,664.24709644372,15000.0
477,4743295966.0,9364627238.0,536950399.0,11013917773.0,10776668343.0,928483176.0,1860615077.0,100439253.0,2174258019.0,2161189283.0,3852142.0,7074857.0,203109.0,7885216.0,7879078.0,3834954.0,6923076.0,201840.0,7938206.0,7896190.0,6345.0,1231.0,444.0,1293.0,510.0,39722722.0,7062055.0,4813739.0,5561633.0,3068423.0,2889673880.0,2739835858.0,263781445.0,2889526124.0,2891824705.0,42262529.0,8057166.0,4492606.0,6744851.0,3497256.0,1464071942.0,2940117667.0,141375672.0,3419175482.0,3370419319.0,3514.0,1529.0,1197.0,1696.0,250.0,13125676.0,749745.0,637815.0,687831.0,1413640.0,26425937.0,6197757.0,4156239.0,4458611.0,1142437.0,3469.6495437042,1571.1597447897,15000.0
478,4846843026.0,9996538237.0,538383160.0,10885518693.0,11039657902.0,950561173.0,1977006080.0,100535593.0,2155383144.0,2169905105.0,3821577.0,7204460.0,200303.0,7824521.0,7900193.0,3837268.0,7276556.0,203052.0,7884189.0,7822965.0,2351.0,845.0,919.0,1174.0,322.0,40966458.0,6828903.0,4720746.0,5122260.0,3025612.0,2891851662.0,2892493375.0,265706574.0,2892312379.0,2892573105.0,42477754.0,7253008.0,5269101.0,5096298.0,2428694.0,1455844285.0,3133605659.0,167467900.0,3409628829.0,3417883110.0,1945.0,613.0,529.0,625.0,363.0,13350503.0,1369878.0,631168.0,1366835.0,1332326.0,27687198.0,6013736.0,4185821.0,4488418.0,1918399.0,3571.0850100062,566.08569702106,15000.0
479,4848302714.0,10158983064.0,516847255.0,11061516644.0,10999396277.0,958988081.0,2004089900.0,96482408.0,2182208633.0,2147367303.0,4022954.0,7473976.0,193807.0,7997264.0,7907950.0,4025393.0,7475443.0,193133.0,7998248.0,7909364.0,1895.0,770.0,524.0,860.0,735.0,40654268.0,7460564.0,4588883.0,5610501.0,2573789.0,2891753809.0,2892126274.0,254213488.0,2892357669.0,2892815677.0,42823097.0,8033857.0,4804412.0,6394660.0,3305503.0,1464227792.0,3108795745.0,154031275.0,3391390802.0,3378272115.0,2375.0,1451.0,385.0,764.0,570.0,13290218.0,787436.0,597899.0,740133.0,1489397.0,27547168.0,4934756.0,4002085.0,2509570.0,2079569.0,3627.0564196403,566.38491006462,15000.0
480,4858966777.0,9814712514.0,538759727.0,10780567874.0,10998149758.0,961762335.0,1979490627.0,100648093.0,2163885474.0,2153808629.0,3839823.0,7333611.0,197872.0,7851402.0,7789498.0,3835627.0,7262314.0,198969.0,7773388.0,7926058.0,1916.0,1043.0,1326.0,756.0,602.0,40798488.0,6724211.0,4800750.0,4875570.0,4377024.0,2891529042.0,2892294723.0,265742258.0,2894080583.0,2892278263.0,42681120.0,6565677.0,5290866.0,4232887.0,3747782.0,1456747795.0,3135374606.0,167537807.0,3408967712.0,3442241511.0,1838.0,795.0,368.0,238.0,225.0,13170435.0,1946265.0,459829.0,2034343.0,653071.0,27858044.0,4539798.0,4176848.0,4485559.0,1917911.0,3628.086647575,580.88483388246,15000.0
481,4866702118.0,10225138441.0,537364412.0,10982812847.0,10849621007.0,963009265.0,2010480437.0,100400564.0,2171411680.0,2112589665.0,3869264.0,7480244.0,199023.0,7942171.0,8719625.0,3861019.0,7413243.0,200022.0,7883139.0,8721634.0,1995.0,1112.0,414.0,730.0,707.0,40438566.0,6527775.0,4513771.0,4429855.0,2551857.0,2890896684.0,2891899355.0,265926968.0,2892297130.0,2892008554.0,42545374.0,7973348.0,5028750.0,6377905.0,3475054.0,1460226601.0,3118356481.0,167396827.0,3379397639.0,3350112624.0,1875.0,775.0,333.0,263.0,3238.0,13303002.0,1405666.0,632082.0,1204364.0,672341.0,27644254.0,6018008.0,4171389.0,4269046.0,1180825.0,3628.2247619504,584.39670051375,15000.0
482,4821701597.0,10236529136.0,516945670.0,11075559013.0,10997403305.0,956377371.0,1980562330.0,96535997.0,2162031262.0,2193590886.0,3869340.0,7315441.0,192713.0,7838672.0,7910022.0,3861963.0,7383115.0,192246.0,7902972.0,7770981.0,2600.0,690.0,361.0,615.0,295.0,40751926.0,7492931.0,4604837.0,5896338.0,3133723.0,2891387327.0,2891860951.0,254358590.0,2892301144.0,2892551121.0,42772399.0,7165311.0,5058168.0,5527114.0,2323795.0,1469025433.0,3164479426.0,160275965.0,3444875389.0,3370698951.0,2013.0,806.0,0.0,875.0,208.0,13259529.0,1570189.0,N/A,758410.0,2223923.0,27620277.0,7644077.0,3993261.0,7066227.0,1224712.0,3627.5844431498,558.63704059081,15000.0
483,4820511257.0,10286192806.0,540155528.0,11070255901.0,10936157096.0,956526116.0,2007970806.0,100817122.0,2180479181.0,2153752617.0,3746493.0,7287788.0,201541.0,7895946.0,7905601.0,3731363.0,7281719.0,202066.0,7893565.0,7902453.0,1755.0,723.0,368.0,595.0,372.0,40539187.0,6854228.0,4813302.0,4876869.0,2784693.0,2891681573.0,2892387260.0,265869259.0,2892134374.0,2892246990.0,42471973.0,8383930.0,5302100.0,6535008.0,3004717.0,1461194546.0,3103721188.0,167534607.0,3390437029.0,3392847600.0,2495.0,464.0,495.0,650.0,400.0,13142476.0,692517.0,610170.0,681908.0,1333438.0,27584644.0,4836580.0,4183313.0,2313570.0,1967167.0,3628.7831979406,584.32663869736,15000.0
484,4777501999.0,10118908847.0,540212491.0,11039147258.0,11082863136.0,950356104.0,2001033738.0,100884598.0,2176866166.0,2178899696.0,3797750.0,7366429.0,202907.0,7890434.0,7981277.0,3717154.0,7240157.0,201985.0,7826749.0,7964289.0,2548.0,840.0,299.0,720.0,275.0,39988323.0,7439458.0,4821513.0,5856382.0,3278848.0,2891192590.0,2892340469.0,265795599.0,2892452403.0,2891264811.0,42958116.0,6230801.0,5277323.0,3868627.0,4078562.0,1460894156.0,3135897530.0,167172847.0,3410617134.0,3366753148.0,1788.0,863.0,460.0,846.0,150.0,12990415.0,2162714.0,600266.0,2276252.0,1618.0,27812995.0,6282571.0,4162858.0,4973628.0,1235330.0,3629.1177170793,588.15785012352,15000.0
485,4814530356.0,10132574241.0,520857256.0,11041963586.0,10681122692.0,954949698.0,2000738594.0,97335045.0,2167657799.0,2147264939.0,3874143.0,7480614.0,189828.0,7927890.0,7881692.0,3868146.0,7547925.0,188216.0,7989582.0,8008454.0,2106.0,940.0,738.0,749.0,370.0,40881364.0,6571078.0,4574123.0,4838322.0,2655892.0,2891749914.0,2892092201.0,256840592.0,2892529601.0,2892458686.0,42670259.0,7521900.0,5114095.0,5674940.0,3117131.0,1456472241.0,3169370130.0,161927624.0,3445456818.0,3363412018.0,1938.0,736.0,3582.0,790.0,222.0,13029027.0,1534966.0,610408.0,1366464.0,1358763.0,27686784.0,7381379.0,4046409.0,6689455.0,1171117.0,3625.2364910032,558.99757702482,10.566
486,4413355346.0,8219285649.0,2549878852.0,8039215800.0,8792746161.0,878821141.0,1624869717.0,486274409.0,1588162056.0,1676691569.0,3748389.0,6647061.0,2442807.0,6616490.0,6826903.0,3744980.0,6524418.0,2369910.0,6583607.0,6748850.0,4137.0,4270.0,4935.0,3021.0,2013.0,40887469.0,21384806.0,21409640.0,17060324.0,12194789.0,2891195202.0,2889614109.0,1425726989.0,2610793674.0,2891119704.0,40838578.0,20578156.0,24239834.0,21806896.0,13219938.0,1449755834.0,2419254691.0,770993018.0,2519282317.0,2640034165.0,5306.0,2764.0,4172.0,2888.0,1426.0,12962900.0,5312746.0,5391186.0,4569646.0,3652432.0,26444597.0,10730780.0,15887359.0,10988449.0,6027517.0,3629.6020996359,584.84029841375,15000.0
