,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9936.1545645604,9914.7522796358,11.606,7119383796.0,7080157917.0,7215812895.0,6428516597.0,6373639988.0,1413733513.0,1408475401.0,1401729036.0,1274059208.0,1254524003.0,7093504.0,7057259.0,7409486.0,6590357.0,6296072.0,7096495.0,7007869.0,7404830.0,6676558.0,6299633.0,5075.0,5868.0,7128.0,20496.0,5696.0,28161704.0,27609815.0,31131154.0,37277228.0,25112280.0,2891734678.0,2891068581.0,2891530409.0,2712146476.0,2890967310.0,29258795.0,29066914.0,33367501.0,39198655.0,27134878.0,2188029960.0,2159698363.0,2226731762.0,1946088779.0,1962643881.0,4502.0,3945.0,5321.0,19922.0,1792.0,9398892.0,10249495.0,9356361.0,9885514.0,7929779.0,18250909.0,17682254.0,21915794.0,27629062.0,17019991.0
99,9848.6061517345,9764.3340546673,12.512,7812765662.0,7653445826.0,7825774722.0,7324796390.0,7026164236.0,1553499229.0,1526744502.0,1534877788.0,1457821384.0,1391421776.0,7250683.0,7171896.0,7524937.0,6922135.0,6553530.0,7252572.0,7047025.0,7529649.0,6929442.0,6554573.0,5674.0,6722.0,6733.0,19761.0,4451.0,22294216.0,22583513.0,24800291.0,30482938.0,21590658.0,2891629859.0,2891387482.0,2891267958.0,2891574419.0,2891381690.0,23139483.0,24153675.0,26773755.0,32682090.0,24075589.0,2443538838.0,2394409185.0,2460498097.0,2283574091.0,2195623525.0,3626.0,2375.0,3963.0,17363.0,1475.0,7856287.0,8381898.0,7681557.0,8195353.0,6672096.0,14250216.0,14263975.0,16769245.0,22452305.0,14727254.0
100,7353.2930899598,7350.302550104,11.331,7700225558.0,7756393796.0,7911805311.0,7414269426.0,7116242753.0,1524740668.0,1541487994.0,1546374271.0,1468251977.0,1404705057.0,7085256.0,7101706.0,7575242.0,6973059.0,6615343.0,7085443.0,7146963.0,7577068.0,7015643.0,6617103.0,4911.0,3900.0,5207.0,19521.0,1963.0,22502683.0,22625084.0,24753276.0,30571618.0,21706928.0,2811770740.0,2891052531.0,2891283773.0,2891327876.0,2890964430.0,22939313.0,23888326.0,26525702.0,32364611.0,23210893.0,2385214561.0,2380439349.0,2441736660.0,2274149826.0,2190579201.0,3655.0,3056.0,4084.0,18871.0,1417.0,7862423.0,8160044.0,7486599.0,7974723.0,6503125.0,13923782.0,14245159.0,16469149.0,22465336.0,14315216.0
101,7355.6806720381,7352.4420012712,15.136,8015029019.0,7189814907.0,7819354570.0,7273076532.0,7064824773.0,1557679600.0,1433346331.0,1531220496.0,1447986520.0,1395113308.0,7189774.0,6788949.0,7912663.0,6879237.0,6571270.0,7191428.0,6783306.0,7911162.0,6870120.0,6569569.0,6036.0,4300.0,6695.0,20379.0,2874.0,22524205.0,22368574.0,24459898.0,30347406.0,21377830.0,2891800642.0,2702628429.0,2891066834.0,2891371971.0,2890878430.0,22810834.0,23585376.0,26285963.0,32091038.0,23345444.0,2431670078.0,2213267277.0,2439175311.0,2250216416.0,2192144698.0,4178.0,3251.0,4364.0,18869.0,1338.0,7963391.0,8395429.0,7775159.0,8211892.0,6733990.0,14364668.0,14130124.0,16858429.0,22504214.0,14816634.0
102,7353.8955122365,7350.547113574,10.601,8027405949.0,7659113743.0,7839346171.0,7318237099.0,7035688410.0,1558573231.0,1527742840.0,1536771478.0,1455488942.0,1392740018.0,7195768.0,7048772.0,7504016.0,6925492.0,6693920.0,7197509.0,7054678.0,7506501.0,6927810.0,6692469.0,5937.0,3959.0,6357.0,19432.0,3111.0,22536960.0,22778262.0,24840095.0,30757048.0,21678798.0,2891743229.0,2891131240.0,2891462341.0,2891371282.0,2891140433.0,23082328.0,24227929.0,26674017.0,32834368.0,23359450.0,2449710797.0,2394273320.0,2476227003.0,2287362974.0,2212538713.0,4064.0,2275.0,4991.0,18603.0,1989.0,7871604.0,8333049.0,7883080.0,8148233.0,6717029.0,14494574.0,13912983.0,16684219.0,21974504.0,14566340.0
103,7354.7772800843,7351.6226771142,11.101,7908600929.0,7662083647.0,7935308926.0,7325334120.0,7101477536.0,1567510833.0,1527130427.0,1537333244.0,1456131659.0,1388690657.0,7190441.0,7044101.0,8052881.0,6920261.0,6556137.0,7192384.0,7095247.0,8049985.0,6968907.0,6557946.0,5381.0,5602.0,5742.0,18971.0,2791.0,22420391.0,22659113.0,25083545.0,30586930.0,22027073.0,2891489331.0,2891224654.0,2891255013.0,2891440731.0,2891021380.0,22982662.0,23940896.0,26543549.0,32421019.0,23543462.0,2429571137.0,2378856788.0,2443387692.0,2271496263.0,2179337838.0,4738.0,2556.0,4225.0,17810.0,1348.0,7951105.0,8330444.0,7909454.0,8153793.0,6873017.0,14551790.0,13929472.0,16658531.0,21937529.0,14617045.0
104,7348.9580579816,7345.7604947208,11.597,7998476258.0,7660047975.0,7491408262.0,7427782815.0,7288066166.0,1582572547.0,1528878356.0,1430367638.0,1477649189.0,1409300731.0,7181167.0,7017211.0,7044237.0,7122009.0,6583917.0,7185275.0,7020521.0,7049818.0,7122414.0,6586025.0,5302.0,4173.0,6914.0,20883.0,3652.0,21955475.0,22090461.0,24546257.0,29939393.0,21419230.0,2891612590.0,2891493276.0,2703176860.0,2891614986.0,2891409373.0,22826412.0,23632714.0,26180379.0,32048991.0,23024865.0,2427466155.0,2390104122.0,2286136393.0,2307566186.0,2204039562.0,4239.0,2575.0,4956.0,18366.0,1204.0,7744010.0,8307292.0,7662453.0,8127910.0,6647803.0,14493765.0,13903347.0,16748310.0,22007127.0,14671797.0
105,7354.4581855067,7352.0217458985,10.243,8291054070.0,8115753106.0,8224524845.0,7832557802.0,7647763130.0,1641126818.0,1609835105.0,1591687906.0,1551604795.0,1493085917.0,7368264.0,7247859.0,7496673.0,7172083.0,6771350.0,7367353.0,7246623.0,7501076.0,7171651.0,6770809.0,9108.0,5451.0,7327.0,74011.0,2926.0,20679641.0,20660422.0,23382646.0,28410862.0,19429411.0,2891109385.0,2890894632.0,2890903199.0,2890998720.0,2890049253.0,21200770.0,21625583.0,24676463.0,29726887.0,20812972.0,2549881217.0,2497441341.0,2517240137.0,2403404874.0,2335592867.0,9468.0,4716.0,7899.0,74677.0,4008.0,7197681.0,7588772.0,7058447.0,7413402.0,6158917.0,13551815.0,12418383.0,15940121.0,20095141.0,12883987.0
106,7354.0790306968,7337.064080406,11.095,8348915749.0,8262139836.0,8290007011.0,7990835842.0,7760093929.0,1653534344.0,1609612081.0,1614421942.0,1552292017.0,1525729144.0,7425198.0,7226097.0,7443806.0,7167717.0,6943835.0,7369415.0,7225087.0,7433960.0,7168788.0,6943200.0,9638.0,6013.0,8555.0,76653.0,3841.0,20078371.0,19808689.0,22387127.0,27447071.0,18226803.0,2891180101.0,2890799037.0,2891004707.0,2890827437.0,2890725143.0,20688354.0,21226537.0,24303027.0,29282138.0,20493940.0,2552930172.0,2485247567.0,2509054567.0,2396610834.0,2340056224.0,7124.0,5397.0,7319.0,63251.0,2752.0,6859301.0,7553078.0,6914270.0,7373027.0,6037542.0,13379615.0,12423421.0,15969692.0,20183198.0,12714740.0
107,7357.3343443574,7344.4113386303,12.022,7838591940.0,7877398659.0,8043097257.0,7542798389.0,7240284543.0,1560203948.0,1534686823.0,1568502475.0,1466511508.0,1424406795.0,7211507.0,7070057.0,7537426.0,6952401.0,6883415.0,7220193.0,7073562.0,7533394.0,6950715.0,6876455.0,6103.0,4916.0,6538.0,17657.0,3036.0,22076750.0,22760655.0,24555596.0,30774288.0,21373497.0,2891412763.0,2891484354.0,2891318454.0,2891496091.0,2891270257.0,22913902.0,23830606.0,26448391.0,32282041.0,23410241.0,2462055884.0,2408564725.0,2473031792.0,2304565329.0,2212401892.0,3776.0,3238.0,4987.0,15779.0,1575.0,7798150.0,8483664.0,7851857.0,8288792.0,6813310.0,14475375.0,14184894.0,16961348.0,22385992.0,14877290.0
108,7355.0937853189,7351.732092931,10.976,7899827248.0,7881313545.0,8033789256.0,7547618134.0,7216833043.0,1565367174.0,1560483587.0,1566010050.0,1490241286.0,1419737254.0,7234122.0,7120560.0,7635123.0,7004910.0,6664238.0,7276395.0,7120152.0,7590392.0,7005332.0,6627945.0,5206.0,5546.0,5731.0,17610.0,3596.0,22343273.0,22638321.0,24800346.0,30576162.0,21658194.0,2891426266.0,2891218922.0,2891214024.0,2891346957.0,2890576087.0,22845995.0,23780571.0,26352965.0,32191421.0,23397478.0,2431087364.0,2391046814.0,2448229447.0,2285935644.0,2196587854.0,3584.0,4168.0,5984.0,19076.0,2721.0,7568655.0,8465317.0,7775029.0,8267687.0,6752437.0,14393377.0,14189618.0,16906940.0,22365293.0,14872334.0
109,7318.5237426145,7288.5344667472,11.456,7886808487.0,8170912655.0,8133663800.0,7781940287.0,7348811538.0,1566939435.0,1619569999.0,1598102150.0,1540308888.0,1452972932.0,7170787.0,7110003.0,7505100.0,6932474.0,6635198.0,7175194.0,7108526.0,7503466.0,6932233.0,6636380.0,6159.0,3823.0,5462.0,18533.0,2540.0,19623226.0,20279642.0,21820254.0,27265056.0,19695323.0,2735584188.0,2890470478.0,2891197676.0,2891106276.0,2890692220.0,20321741.0,21649052.0,23615885.0,29218518.0,21560144.0,2376124762.0,2474649004.0,2528725819.0,2356003615.0,2274507416.0,3625.0,3114.0,69784.0,17781.0,1317.0,7010180.0,7808743.0,7189597.0,7659266.0,6240179.0,12897215.0,12998340.0,15120217.0,20298057.0,14080312.0
110,6310.0943310425,6300.4077210671,11.053,8182794536.0,8257076741.0,8180214451.0,7889762895.0,7401056864.0,1629894924.0,1630304290.0,1609869409.0,1552514950.0,1469892278.0,7270797.0,7185485.0,7520531.0,7006774.0,6654368.0,7273245.0,7181368.0,7583301.0,6997926.0,6704061.0,5716.0,3701.0,5246.0,23880.0,2066.0,19731118.0,20307914.0,21932759.0,27331036.0,19811746.0,2891722782.0,2891143137.0,2891460492.0,2891160044.0,2890961311.0,20371073.0,21281820.0,23293456.0,28833710.0,21222170.0,2579109157.0,2517785093.0,2574628505.0,2400495418.0,2320741445.0,4652.0,4050.0,3864.0,26121.0,1600.0,6770528.0,7508387.0,6771232.0,7336527.0,5870148.0,12363635.0,12578789.0,14877528.0,19702326.0,13515032.0
111,6309.1884550276,6306.9605860082,11.427,8504054551.0,8277293730.0,8378947441.0,7937753036.0,7738110398.0,1681842095.0,1639970051.0,1639950022.0,1568463793.0,1522791609.0,7407564.0,7238199.0,7587394.0,7086034.0,6801598.0,7400128.0,7166061.0,7577440.0,7008072.0,6785169.0,7877.0,6267.0,6636.0,44138.0,3796.0,18904856.0,19427619.0,21242223.0,26319919.0,18655527.0,2891450241.0,2891452367.0,2890957814.0,2891106490.0,2890931999.0,19620746.0,20455573.0,22796112.0,27821062.0,20210775.0,2572747943.0,2517007532.0,2561820249.0,2402580086.0,2337267534.0,5196.0,6747.0,4724.0,36063.0,2529.0,6524090.0,7080759.0,6373128.0,6944509.0,5533299.0,11867462.0,11838497.0,14281320.0,18892452.0,12274535.0
112,6309.3720660896,6303.8681006738,11.412,8289538108.0,8107956221.0,8213231933.0,7748810195.0,7497919232.0,1646712153.0,1614725009.0,1615708905.0,1538458006.0,1487418943.0,7461468.0,7158192.0,7510719.0,6989209.0,6698932.0,7469702.0,7160830.0,7511714.0,6993572.0,6687731.0,7052.0,5334.0,6588.0,32711.0,3638.0,19126317.0,19552573.0,21402153.0,26487591.0,18969202.0,2891409976.0,2891092319.0,2891467637.0,2891652397.0,2891205068.0,19752929.0,20655026.0,22957402.0,28104873.0,20506233.0,2594951711.0,2540227755.0,2582178556.0,2425036649.0,2355101940.0,4726.0,2863.0,4313.0,33581.0,1588.0,6849438.0,7378253.0,6735105.0,7231997.0,5865015.0,12341979.0,12447211.0,14601673.0,19633630.0,13133124.0
113,6309.5671128293,6304.6998005985,9.731,8349497388.0,8179013192.0,7631269959.0,7935653976.0,7623632096.0,1655439601.0,1622219266.0,1477683509.0,1572363920.0,1509843481.0,7348322.0,7163628.0,6931955.0,7110380.0,6780148.0,7355080.0,7210795.0,6852715.0,7172309.0,6798588.0,6187.0,3811.0,5202.0,34071.0,1859.0,19004987.0,19049443.0,20887267.0,25938820.0,18331949.0,2891210429.0,2891001474.0,2622679134.0,2891145710.0,2890693368.0,19501089.0,20138936.0,22596329.0,27493065.0,20082979.0,2606124768.0,2522506868.0,2410811868.0,2436831131.0,2363829301.0,8014.0,3302.0,6044.0,40474.0,3190.0,6845289.0,7059965.0,6493476.0,6922104.0,5659766.0,12088488.0,12217602.0,14165846.0,19359067.0,12532685.0
114,6303.162645107,6299.0396733332,12.691,8456506103.0,8109393611.0,8218815124.0,7732159980.0,7304268213.0,1644905322.0,1619238271.0,1613244766.0,1542761532.0,1445065660.0,7308983.0,7172609.0,7503301.0,7011313.0,6559186.0,7301790.0,7182841.0,7503776.0,7020898.0,6566947.0,7544.0,5014.0,6785.0,37840.0,3393.0,19084671.0,19189748.0,20876615.0,26033035.0,18218610.0,2891414123.0,2891252027.0,2890899962.0,2891302695.0,2788424073.0,19608516.0,20668334.0,22825822.0,28070982.0,20228357.0,2576895300.0,2505606872.0,2559560501.0,2388378115.0,2193457477.0,5342.0,3126.0,4564.0,32304.0,1906.0,6927626.0,7207314.0,6695649.0,7050812.0,5825875.0,12272652.0,12259015.0,14430491.0,19405619.0,12725573.0
115,6310.8292974771,6305.2620797002,11.095,8449317075.0,8079515024.0,8229203949.0,7734510170.0,7466495203.0,1640859959.0,1611837145.0,1614630480.0,1538536734.0,1477807746.0,7290246.0,7156685.0,7528594.0,6993584.0,6688059.0,7293312.0,7160507.0,7529333.0,6998029.0,6695187.0,6839.0,5693.0,6548.0,29880.0,4397.0,19406711.0,19631400.0,21342737.0,26575401.0,18915153.0,2891490755.0,2891504771.0,2891383908.0,2891485812.0,2891042812.0,19919173.0,21217362.0,23112337.0,28785703.0,20638975.0,2586173935.0,2522886204.0,2593804157.0,2402303555.0,2344586569.0,5352.0,2976.0,4189.0,26723.0,2289.0,7018321.0,7277266.0,6953134.0,7132869.0,6051000.0,12618111.0,12128787.0,14402870.0,19158370.0,12925249.0
116,6310.4200175654,6306.5808564624,8.531,8706423799.0,8453733696.0,8562443460.0,7924703617.0,8009063869.0,1718839130.0,1679460632.0,1657613730.0,1571581490.0,1562394782.0,7454904.0,7329693.0,7549409.0,7071875.0,7239013.0,7461236.0,7328267.0,7545977.0,7079811.0,7246484.0,10442.0,7561.0,7682.0,83605.0,4276.0,17850418.0,17525516.0,20006979.0,24131116.0,16782800.0,2891407113.0,2891108986.0,2890913773.0,2820952645.0,2890881395.0,18189241.0,18509938.0,21195478.0,25562149.0,18256129.0,2663091992.0,2613652929.0,2616972753.0,2439036461.0,2447977717.0,10210.0,3793.0,7131.0,89073.0,2686.0,6118001.0,6489330.0,6153777.0,6356712.0,5369645.0,11718264.0,10929726.0,13490043.0,17602811.0,11228011.0
117,6309.9395731974,6302.9559147342,12.316,8986861466.0,8635675145.0,8755383376.0,8376359427.0,8390815136.0,1775441098.0,1717804757.0,1678931320.0,1663999148.0,1620959239.0,7611348.0,7360466.0,7471523.0,7324552.0,6976087.0,7621320.0,7359861.0,7466308.0,7331085.0,6967108.0,7145.0,5095.0,7792.0,52048.0,3473.0,16533562.0,15652940.0,18760828.0,21970169.0,15085479.0,2890862104.0,2890864316.0,2890375902.0,2890731007.0,2890047448.0,16623507.0,16623013.0,19664761.0,23240384.0,16605294.0,2756021641.0,2722643070.0,2678251271.0,2651508095.0,2584295188.0,6377.0,2801.0,5390.0,54529.0,2002.0,5485392.0,6041473.0,5543290.0,5918450.0,4889822.0,11012079.0,10062615.0,13138950.0,16627227.0,10136347.0
118,6312.6757115782,6288.0355417169,10.298,8464947782.0,8212594233.0,8426393489.0,7844913824.0,7679114403.0,1672871898.0,1629406565.0,1632482050.0,1552863234.0,1499207846.0,7362176.0,7222034.0,7588507.0,7051920.0,6752421.0,7366313.0,7219214.0,7568158.0,7049300.0,6752930.0,29241.0,3886.0,5787.0,27403.0,2271.0,19323731.0,19807024.0,21698599.0,26802725.0,19257021.0,2891670575.0,2891531808.0,2891465751.0,2891535479.0,2891558264.0,19980608.0,21013949.0,23152691.0,28523772.0,20930283.0,2585804225.0,2521030220.0,2576129372.0,2404699034.0,2334261081.0,4985.0,2803.0,5151.0,23384.0,2225.0,6892845.0,7411882.0,6815661.0,7231226.0,5914413.0,12467363.0,11945498.0,14715133.0,18934353.0,13172923.0
119,6274.9395017735,6236.7719333529,11.257,8723471603.0,8638806722.0,8759556731.0,8240117871.0,8020949591.0,1730655686.0,1680959946.0,1711468733.0,1600645850.0,1577948298.0,7417234.0,7226546.0,7505219.0,7009975.0,6789140.0,7369074.0,7223384.0,7503447.0,7003755.0,6785896.0,7018.0,5489.0,6142.0,35155.0,2775.0,16657661.0,17687540.0,18608529.0,23789710.0,17137782.0,2891588715.0,2891286483.0,2891229419.0,2891595050.0,2891219111.0,17281614.0,18376020.0,19939843.0,24893124.0,18752691.0,2673491775.0,2604327153.0,2657257693.0,2480139238.0,2414720473.0,5177.0,2664.0,5613.0,29946.0,2222.0,6173992.0,6727864.0,6138834.0,6621242.0,5346609.0,10853707.0,10948930.0,12809997.0,17104122.0,12365618.0
120,5256.1410721082,5249.807270321,12.97,8603782272.0,8610375922.0,8744698673.0,8223067053.0,7970013704.0,1710032205.0,1674603425.0,1711975037.0,1597528823.0,1569864187.0,7484974.0,7205991.0,7496543.0,6995154.0,6766523.0,7348829.0,7213284.0,7490595.0,7004973.0,6766940.0,7354.0,28558.0,6583.0,36719.0,4194.0,16485671.0,17193449.0,18271077.0,23145090.0,16643725.0,2891173162.0,2891336229.0,2891193585.0,2891434470.0,2890849485.0,17165495.0,18331664.0,19870347.0,24857645.0,18980570.0,2711373744.0,2639365287.0,2688707327.0,2518481737.0,2448187804.0,5489.0,3164.0,4462.0,33498.0,1962.0,6047879.0,6641038.0,6157081.0,6526092.0,5366871.0,10893432.0,10963220.0,12750790.0,17176795.0,12166658.0
121,5255.1388487186,5246.8336477849,15.302,8658397913.0,8552460527.0,8704177843.0,8142391406.0,7879601905.0,1714204246.0,1691630247.0,1701169700.0,1607753895.0,1552585677.0,7490643.0,7244455.0,7582184.0,7006905.0,6825481.0,7424400.0,7247283.0,7527838.0,7014012.0,6781476.0,5426.0,4866.0,4476.0,23572.0,2066.0,17036813.0,17703610.0,18893520.0,23776415.0,17610320.0,2891688990.0,2891280502.0,2891308266.0,2891516798.0,2891050178.0,17403660.0,18709869.0,20135429.0,25288062.0,19127421.0,2672918551.0,2601806140.0,2659882440.0,2476283510.0,2407440138.0,3932.0,3848.0,4179.0,25894.0,2305.0,5816466.0,6677426.0,6086816.0,6570550.0,5303155.0,10829296.0,11198525.0,12717003.0,17452019.0,12280893.0
122,5254.8955243869,5251.34130217,16.531,8595196235.0,8570418020.0,8521649260.0,8154593290.0,7755326203.0,1705860026.0,1697658256.0,1676392322.0,1612417515.0,1535463822.0,7340512.0,7194347.0,7475754.0,6964010.0,6750518.0,7344139.0,7196308.0,7474114.0,6964992.0,6980669.0,6559.0,5562.0,5151.0,28405.0,3765.0,16818382.0,17428607.0,18596180.0,23420430.0,17272091.0,2891324848.0,2891420176.0,2891275862.0,2891306908.0,2891357057.0,17173178.0,18163396.0,19760671.0,24645727.0,18511343.0,2688396188.0,2626781560.0,2671131882.0,2504262743.0,2437140796.0,4951.0,2901.0,3895.0,32350.0,1538.0,6015758.0,6541057.0,6016679.0,6436667.0,5243956.0,10759340.0,10839814.0,12575952.0,16986699.0,11939572.0
123,5255.0052735462,5250.6486883795,11.888,8601424074.0,8580073845.0,8512504419.0,8146124784.0,7753827607.0,1709309654.0,1684416336.0,1676488808.0,1598264103.0,1535656823.0,7670735.0,7347155.0,7422387.0,6992912.0,6708144.0,7646105.0,7357018.0,7491479.0,6940273.0,6775369.0,6981.0,5210.0,5378.0,55963.0,3231.0,16591453.0,17233647.0,18372912.0,23165546.0,16816862.0,2891427901.0,2891103866.0,2891214221.0,2891466874.0,2890711262.0,17422182.0,18728247.0,20148368.0,25310263.0,18991257.0,2695865684.0,2624335588.0,2678381041.0,2492933799.0,2427756489.0,6252.0,3586.0,3113.0,29133.0,1450.0,5918559.0,6597715.0,5913548.0,6476092.0,5158303.0,10565869.0,10874898.0,12656551.0,17025643.0,12071525.0
124,5252.1936824744,5242.7992612705,9.366,8707807826.0,8472472009.0,8615820359.0,8080276927.0,7869145025.0,1722287430.0,1679643907.0,1691095390.0,1597810305.0,1551177278.0,7392466.0,7241545.0,7570585.0,7010719.0,6797931.0,7388679.0,7185969.0,7566671.0,6959874.0,6790942.0,6907.0,5457.0,5831.0,29769.0,3600.0,16868412.0,17499440.0,18703929.0,23514175.0,17373585.0,2891385970.0,2890956375.0,2891159442.0,2891495091.0,2890903104.0,17268360.0,18326114.0,19891681.0,24837097.0,18677131.0,2678621724.0,2615104250.0,2660626860.0,2492230349.0,2425687915.0,4543.0,3077.0,3725.0,27242.0,1112.0,5981755.0,6667863.0,5959141.0,6553890.0,5195335.0,10581222.0,10983170.0,12738803.0,17157590.0,12184057.0
125,5255.2533454654,5253.0331656676,10.621,8493696531.0,8282856955.0,8442318488.0,7888808486.0,7631681863.0,1687855415.0,1650878804.0,1664308181.0,1569466516.0,1511898125.0,7292141.0,7164171.0,7457797.0,6918855.0,6694046.0,7295153.0,7171155.0,7444844.0,6921114.0,6698134.0,5235.0,3501.0,4296.0,15843.0,2436.0,17187571.0,18105448.0,19096622.0,24187374.0,18023865.0,2891429205.0,2890984011.0,2891224875.0,2891146905.0,2891019982.0,17864979.0,19359002.0,20724660.0,26066035.0,19935993.0,2668388455.0,2602984234.0,2666821760.0,2476567013.0,2396961655.0,3151.0,3126.0,2613.0,15029.0,2113.0,6418452.0,6824753.0,6258261.0,6713470.0,5445550.0,10973793.0,11480190.0,12849294.0,17773919.0,12579945.0
126,5255.283757433,5252.3294691337,11.19,8647002794.0,8464797217.0,8613108232.0,8063252276.0,7811549111.0,1709982047.0,1679004083.0,1690972487.0,1596619957.0,1541441744.0,7482928.0,7247887.0,7527198.0,7014652.0,6781970.0,7480065.0,7296581.0,7526201.0,7058309.0,6785835.0,6037.0,3555.0,4291.0,27386.0,1847.0,17254552.0,17851088.0,18963272.0,23899453.0,17785040.0,2891553394.0,2891489181.0,2891223964.0,2891613946.0,2891049509.0,17608000.0,18660662.0,20251564.0,25201366.0,19047061.0,2684198902.0,2607265479.0,2661164713.0,2483996708.0,2413018597.0,5576.0,3652.0,4136.0,28860.0,2443.0,6159190.0,6455322.0,5833856.0,6352366.0,5090518.0,10477515.0,11115218.0,12437310.0,17345917.0,11785361.0
127,5255.6604953122,5252.4323226161,11.085,8941675845.0,8546597857.0,8616278096.0,8151998034.0,8003853413.0,1737144724.0,1700768325.0,1695937238.0,1620463959.0,1583964824.0,7416851.0,7275369.0,7495751.0,7067374.0,6858568.0,7418599.0,7280329.0,7496193.0,7073050.0,6858472.0,10500.0,5253.0,7469.0,69106.0,3671.0,16107638.0,16237931.0,17703439.0,22105168.0,15858401.0,2891525968.0,2891317386.0,2891143519.0,2891265538.0,2891036336.0,16354871.0,17161594.0,19063428.0,23424418.0,17162740.0,2725936578.0,2656581839.0,2686848696.0,2534826925.0,2494213386.0,7407.0,3396.0,4802.0,63956.0,1531.0,5821244.0,6285687.0,5740549.0,6168007.0,5004749.0,10383477.0,10515388.0,12305878.0,16633828.0,11378939.0
128,5249.5427652788,5245.0358305932,10.595,8729411545.0,8015690391.0,8490853126.0,7909320606.0,7674723031.0,1693716530.0,1596931208.0,1669955194.0,1572303964.0,1518594946.0,7299129.0,7153833.0,7470106.0,6930260.0,6883522.0,7299950.0,7156912.0,7474908.0,6932111.0,6879624.0,5666.0,3691.0,5015.0,16539.0,2948.0,17447655.0,17929794.0,18950762.0,24049591.0,17929341.0,2891741300.0,2758206769.0,2891309185.0,2891677543.0,2891078004.0,17632257.0,19263907.0,20361814.0,26044846.0,19416393.0,2653678945.0,2456298243.0,2685672637.0,2475190897.0,2423614066.0,3939.0,2263.0,3002.0,15092.0,1213.0,6389434.0,6707396.0,6319938.0,6601691.0,5503873.0,11095156.0,11122285.0,12682616.0,17305867.0,12380236.0
129,5218.3663380874,5188.1769644759,11.091,9087609262.0,8785221923.0,9064524918.0,8373468512.0,8209762677.0,1794479401.0,1740353817.0,1761491807.0,1656183092.0,1603273253.0,7429072.0,7305944.0,7421209.0,7016797.0,6847043.0,7429182.0,7306654.0,7426889.0,7011217.0,6851516.0,4861.0,4071.0,2961.0,15334.0,4506.0,14823106.0,15807893.0,16513576.0,20988759.0,16400120.0,2891523449.0,2891231184.0,2891433326.0,2891267984.0,2891053203.0,15280479.0,16775644.0,17557642.0,22475560.0,17372178.0,2768144272.0,2699997810.0,2760200464.0,2569872014.0,2494830673.0,4779.0,1945.0,1974.0,14337.0,945.0,5558967.0,5816627.0,5527698.0,5738794.0,4812671.0,9358358.0,9612912.0,10572382.0,14773574.0,11155422.0
130,4209.2740074188,4206.0430736615,30.358,9087855674.0,8663252592.0,9059439453.0,8249068493.0,8202570583.0,1793722851.0,1723673884.0,1742183441.0,1638422761.0,1587435276.0,7350727.0,7246754.0,7357240.0,6956376.0,6787237.0,7350095.0,7252260.0,7356676.0,6959077.0,6785884.0,5495.0,3712.0,4490.0,17616.0,2729.0,14633043.0,15594953.0,16378313.0,20660725.0,16243184.0,2891523792.0,2891515882.0,2891618686.0,2891357599.0,2891459801.0,15188324.0,16740280.0,17467123.0,22437309.0,17284220.0,2766554667.0,2715934936.0,2756496879.0,2585256786.0,2492394907.0,3638.0,1801.0,2047.0,15342.0,1124.0,5553783.0,6039690.0,5514849.0,5956031.0,4818958.0,9344387.0,9703709.0,10931853.0,14914711.0,11559356.0
