,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
167,5264817547.0,5971056856.0,5995660487.0,7033325180.0,6158038834.0,1057576380.0,1210099275.0,1117191555.0,1435699706.0,1212006715.0,6179891.0,4729463.0,1967858.0,5511322.0,4773189.0,6176463.0,4759920.0,1996500.0,5486628.0,4755507.0,1691.0,395.0,1152.0,680.0,814.0,51253513.0,38696035.0,50687144.0,54655054.0,26508984.0,2891796387.0,2891930864.0,2890849504.0,2891755033.0,2891997983.0,54598515.0,41829153.0,56512268.0,62279820.0,27045027.0,1621739220.0,1798553986.0,1859903992.0,2164596510.0,1917338941.0,2217.0,475.0,1236.0,667.0,363.0,14937267.0,13305859.0,6467452.0,12373400.0,12448933.0,35716999.0,25674215.0,43734263.0,41855123.0,13864593.0,6851.880248375,6850.62300152,11.709
168,5129335722.0,6030135583.0,5549011809.0,6558946594.0,6365268145.0,1021382435.0,1211940522.0,1065430874.0,1312829460.0,1242867562.0,4858319.0,6307871.0,4819058.0,6564103.0,6141628.0,4866530.0,6361623.0,4823388.0,6565425.0,6132720.0,5944.0,5391.0,5290.0,6280.0,4716.0,38078532.0,32731487.0,40418494.0,36202913.0,25060257.0,2891153469.0,2890967757.0,2890035172.0,2891428628.0,2888274139.0,40256984.0,34374285.0,44397728.0,36975922.0,26779190.0,1558486301.0,1855264765.0,1711617474.0,1959455718.0,1920500445.0,4530.0,4237.0,3068.0,5812.0,4326.0,14223813.0,13129561.0,13158421.0,11447948.0,10221778.0,23601100.0,21041951.0,27018618.0,24573576.0,15415012.0,6011.3761363557,5903.7711455864,6.711
169,5307918641.0,6276483374.0,5674562641.0,6650790815.0,6408480783.0,1058131493.0,1255095949.0,1085004876.0,1326117190.0,1267474904.0,4903600.0,6352738.0,5537598.0,6531006.0,6266517.0,4881640.0,6348284.0,5530643.0,6467068.0,6223346.0,8614.0,7123.0,5932.0,5413.0,3477.0,34139549.0,30274878.0,37708887.0,34919912.0,23866762.0,2889684738.0,2889846773.0,2883573758.0,2891503693.0,2888512816.0,35399169.0,32202607.0,39388318.0,35402455.0,25341407.0,1558999931.0,1937374234.0,1757127322.0,2028843473.0,1985783290.0,8432.0,4439.0,6256.0,5487.0,3001.0,12852269.0,11590114.0,11665580.0,10944756.0,9743855.0,20936272.0,19106890.0,24817097.0,23447971.0,14600814.0,1984.6234216283,1984.6086148588,12.22
170,5233428772.0,6067017798.0,5587729218.0,6330139339.0,6163824335.0,1021754211.0,1211839498.0,1085582242.0,1270064834.0,1222540266.0,4721610.0,6470310.0,4777966.0,6469406.0,6125470.0,4721171.0,6465569.0,4779331.0,6418928.0,6173884.0,6629.0,5525.0,7355.0,6783.0,4609.0,37501032.0,34315480.0,40251148.0,36432767.0,26148969.0,2891917398.0,2890518115.0,2890161210.0,2892428371.0,2890461742.0,38268652.0,35718320.0,42894152.0,37864545.0,27717075.0,1593682937.0,1852900559.0,1713435040.0,1977657495.0,1905996343.0,5251.0,3938.0,4314.0,4706.0,3402.0,14230510.0,12967307.0,13236797.0,11886235.0,10509032.0,22233240.0,20175220.0,27100261.0,25522073.0,16070028.0,1984.1487842891,1984.1628850203,6.973
171,5367999254.0,6117326319.0,5714099802.0,6582036176.0,6253396338.0,1061146363.0,1225604048.0,1109134974.0,1311913533.0,1234755698.0,4871550.0,6279392.0,4789051.0,6527089.0,6183276.0,4896048.0,6272811.0,4820752.0,6520404.0,6183391.0,6724.0,15883.0,7088.0,6108.0,3846.0,36411553.0,33502871.0,39317029.0,36503102.0,25895597.0,2891142074.0,2891124317.0,2888814866.0,2890993393.0,2888159034.0,37491579.0,34684596.0,42110768.0,37445557.0,27311797.0,1617812327.0,1916192853.0,1728430484.0,1979078012.0,1909335740.0,6385.0,3237.0,4424.0,4364.0,3441.0,14009257.0,12768278.0,13129834.0,11278081.0,10110706.0,22651326.0,20350413.0,26855576.0,25136677.0,15944457.0,1985.5890271399,1985.59025471,10.874
172,5267258687.0,6031452726.0,5624883690.0,6323907248.0,6094002315.0,1034426716.0,1203993034.0,1091080061.0,1267417756.0,1204093887.0,5059053.0,6299301.0,4980784.0,6424682.0,6086494.0,5038870.0,6305526.0,4927344.0,6470605.0,6093919.0,6797.0,5006.0,5328.0,6281.0,5602.0,36956402.0,34472299.0,40246678.0,36817921.0,26184350.0,2891483564.0,2890116713.0,2890204617.0,2891217984.0,2889157887.0,38371096.0,35391763.0,42905708.0,38035303.0,28015582.0,1572713906.0,1869579156.0,1693909043.0,1949741455.0,1887452494.0,6062.0,4976.0,3846.0,3835.0,2807.0,14424490.0,13431980.0,13536448.0,11901335.0,10345790.0,23132253.0,20493685.0,27410405.0,25713713.0,15693232.0,1986.0734039293,1986.0723695734,15.446
173,5364875048.0,6281572921.0,5576534908.0,6406034620.0,6271577011.0,1062890756.0,1243046075.0,1089296381.0,1285696500.0,1235147727.0,4943968.0,6305871.0,4851307.0,6424414.0,6183711.0,4945581.0,6305771.0,4761468.0,6418794.0,6186236.0,5977.0,6227.0,4829.0,5302.0,3845.0,36467825.0,33654727.0,39583108.0,36576695.0,26149474.0,2891324889.0,2891340216.0,2889391780.0,2891573204.0,2889167969.0,38068358.0,34607052.0,42499502.0,37669430.0,27351336.0,1634659616.0,1897454613.0,1746215353.0,1998261569.0,1935156786.0,6085.0,4839.0,3558.0,4013.0,2188.0,13980839.0,13143373.0,13206623.0,11058661.0,10026066.0,22494256.0,20410633.0,26746937.0,24321972.0,15292536.0,1986.078555449,1986.0794157335,22.538
174,5202274738.0,6147634612.0,5546924280.0,6355624485.0,5728780868.0,1030747406.0,1202826436.0,1079941886.0,1272323891.0,1134007493.0,4897150.0,6274670.0,4801982.0,6445192.0,5738287.0,4905661.0,6264820.0,5371783.0,6445989.0,5755282.0,6851.0,6108.0,5000.0,6080.0,7215.0,36766184.0,34534079.0,40225568.0,36755268.0,25294316.0,2890948772.0,2891104973.0,2888498383.0,2891399611.0,2659532187.0,38240686.0,35862247.0,43006666.0,37757398.0,26782342.0,1566244278.0,1858476319.0,1697691051.0,1977645582.0,1659190542.0,6886.0,4854.0,5017.0,4500.0,2917.0,14206104.0,13426742.0,12772428.0,11240995.0,10367187.0,22875546.0,20853927.0,27122881.0,24604949.0,15526093.0,1985.9239020406,1985.9240740144,14.121
175,5314273171.0,6274698726.0,5601968008.0,6410281382.0,6266370850.0,1055908528.0,1238254379.0,1093609601.0,1289573280.0,1237082842.0,4817271.0,6298093.0,4735874.0,6461024.0,6152320.0,4880111.0,6317166.0,4765723.0,6476571.0,6137343.0,6467.0,6442.0,4750.0,5672.0,3696.0,35976685.0,33918874.0,39284071.0,35717997.0,26030491.0,2891312669.0,2891057926.0,2889427940.0,2891302513.0,2890066837.0,37494668.0,34821517.0,41797005.0,37332158.0,27143686.0,1649968221.0,1895663295.0,1757460882.0,1998106278.0,1936412275.0,5237.0,6202.0,3552.0,3821.0,3701.0,14001855.0,12785679.0,12772212.0,11508966.0,10230994.0,22763564.0,20279843.0,26707851.0,24740149.0,15229831.0,1984.9456060275,1984.9447007253,17.485
176,5205582216.0,6140892819.0,5536694498.0,6417409742.0,6149266541.0,1035180951.0,1222708958.0,1080466291.0,1282641701.0,1211055857.0,4800217.0,6677683.0,4845215.0,6473642.0,6124710.0,4772442.0,6678451.0,4856600.0,6468299.0,6129246.0,6660.0,6421.0,5716.0,6199.0,4332.0,37333041.0,34168360.0,40273727.0,37381824.0,26405698.0,2892031088.0,2891106684.0,2889334279.0,2890098010.0,2888452798.0,38714725.0,35350934.0,43040060.0,38462037.0,27584763.0,1567824171.0,1856657696.0,1693262501.0,1963508300.0,1899083876.0,4946.0,5210.0,2825.0,3902.0,2914.0,13921893.0,13537766.0,12988043.0,11966423.0,10675327.0,22872155.0,21209015.0,26814338.0,24683846.0,15432506.0,1986.1248178623,1986.1237990524,13.133
177,5259394243.0,6284920157.0,5594020785.0,6600026611.0,6376761162.0,1048907880.0,1250164812.0,1092692553.0,1309271294.0,1233635134.0,4789501.0,6331288.0,4762705.0,6490779.0,6080777.0,5118443.0,6343762.0,4744524.0,6485629.0,6089159.0,6843.0,5665.0,4462.0,5993.0,3938.0,36049136.0,32797867.0,39287441.0,38044108.0,26197868.0,2891183755.0,2891050568.0,2889354275.0,2891493016.0,2890236299.0,37708217.0,34491461.0,42481399.0,38834874.0,27373876.0,1622109673.0,1915700922.0,1730815119.0,2011332910.0,1908490960.0,4438.0,4175.0,3611.0,3545.0,2487.0,13704304.0,13165777.0,12864029.0,11650682.0,10313460.0,22743859.0,20756615.0,26353189.0,25309468.0,15070803.0,1985.964056024,1985.9664384674,13.286
178,5108840442.0,6407489319.0,5344491849.0,7480047955.0,6633401640.0,1019498419.0,1288817506.0,1008991855.0,1496820174.0,1292036409.0,5086177.0,6672538.0,4062473.0,7334211.0,5567478.0,5091781.0,6651357.0,4064435.0,7341436.0,5564340.0,3161.0,3063.0,3245.0,1581.0,600.0,48869899.0,35765600.0,52504562.0,49814869.0,24412818.0,2891876236.0,2891290175.0,2891333050.0,2891585991.0,2891787122.0,51032851.0,37789184.0,55375492.0,52483454.0,25026024.0,1560701227.0,1925624657.0,1682556315.0,2280146594.0,2024057829.0,2765.0,1575.0,3964.0,1531.0,907.0,15047841.0,12463623.0,12200213.0,11767050.0,11626153.0,33140484.0,23674988.0,37801063.0,37431001.0,12891076.0,2609.650330073,2696.2925715966,12.134
179,5069034931.0,6281441177.0,5424370796.0,7484489094.0,6573913253.0,1021286410.0,1273149580.0,1018906227.0,1505425726.0,1287896094.0,5159971.0,6532748.0,3512830.0,7017794.0,5589504.0,5178793.0,6413991.0,3504879.0,7020374.0,5587503.0,4412.0,3006.0,4580.0,2777.0,1185.0,49916549.0,34381235.0,51654530.0,49178409.0,24342623.0,2891252334.0,2889349622.0,2887683005.0,2890511102.0,2890403427.0,52103613.0,37256728.0,54492999.0,51681048.0,24900773.0,1507286835.0,1927658035.0,1693948748.0,2261858805.0,2021675656.0,3238.0,1753.0,4387.0,1651.0,959.0,15443279.0,12294910.0,12486274.0,11728754.0,11228549.0,34177622.0,22981081.0,38637237.0,37062537.0,12615488.0,5649.4825389991,5651.7050015287,12.758
180,5003605544.0,6334229025.0,5391500679.0,7476975635.0,6634412329.0,1007287703.0,1280825951.0,1008635424.0,1511163591.0,1299297110.0,5073518.0,6576615.0,3769979.0,7000199.0,5534652.0,5086905.0,6789118.0,3767484.0,6997332.0,5535018.0,2451.0,1078.0,3751.0,1766.0,716.0,50515358.0,35797140.0,52846437.0,49364565.0,24229929.0,2892518186.0,2892020599.0,2891348836.0,2892797827.0,2892101926.0,52467612.0,37691671.0,55360394.0,52135665.0,25180487.0,1560308779.0,1928607220.0,1671671002.0,2269538989.0,2018713497.0,2364.0,950.0,3654.0,1668.0,425.0,15620182.0,12187655.0,12607129.0,11799837.0,11567007.0,34580989.0,23641956.0,39727211.0,37926687.0,12917906.0,5597.2292769485,5597.2050953555,12.33
181,5039501816.0,6294610466.0,5424472369.0,7494281545.0,6646059265.0,1009521396.0,1275817470.0,1012129495.0,1515543265.0,1305211158.0,5204745.0,6679877.0,3674045.0,7036506.0,5729074.0,5210362.0,6595683.0,3670838.0,7035709.0,5725498.0,2112.0,1295.0,2750.0,1006.0,701.0,50190063.0,35650902.0,52812541.0,49540903.0,24443077.0,2891577773.0,2891739428.0,2891611254.0,2891911954.0,2891780851.0,52508433.0,37811477.0,55428358.0,52305165.0,25065081.0,1552632746.0,1923044072.0,1686863482.0,2279743258.0,2015733367.0,1806.0,2066.0,2375.0,1288.0,450.0,15821643.0,12256531.0,12620620.0,11754424.0,11564803.0,34133099.0,23562962.0,39765681.0,37850419.0,12921791.0,5653.917251076,5652.4543454729,14.432
182,5087378145.0,6118747331.0,5459958951.0,7452177626.0,6568335949.0,1022615463.0,1242872008.0,1013974618.0,1507663578.0,1288988579.0,5115691.0,6534027.0,3610892.0,7033331.0,5562925.0,5110443.0,6554691.0,3616123.0,7015136.0,5828686.0,2402.0,993.0,2686.0,1265.0,950.0,50534370.0,35998400.0,52618834.0,49395717.0,24244859.0,2891859263.0,2836214518.0,2890717974.0,2891710976.0,2891722733.0,52753112.0,37840057.0,55310474.0,52289187.0,24957051.0,1541580860.0,1896218875.0,1671504501.0,2262897212.0,2019036814.0,1275.0,988.0,4181.0,1477.0,264.0,16004384.0,12180912.0,12669967.0,11737979.0,11582032.0,34494527.0,23370165.0,40235514.0,37786919.0,12913324.0,5648.6477573265,5646.9911011926,117.334
183,5107061939.0,6371866577.0,5432937710.0,7372761253.0,6532098489.0,1011902408.0,1285464933.0,1020058230.0,1496845321.0,1286300647.0,5110497.0,6593744.0,3900419.0,7165963.0,5704721.0,5107034.0,6586386.0,3917770.0,7187522.0,5704573.0,1680.0,1192.0,2493.0,1092.0,628.0,50993523.0,35743954.0,52168704.0,49197193.0,24346621.0,2891847974.0,2891494477.0,2891248725.0,2891799133.0,2891442476.0,52943299.0,37935432.0,55508271.0,52240165.0,25098897.0,1549827270.0,1927573102.0,1675151299.0,2279957148.0,2022717408.0,1543.0,663.0,2600.0,1201.0,311.0,15648941.0,12176812.0,12583800.0,11835689.0,11440354.0,33436386.0,23206011.0,39765531.0,38311902.0,12952157.0,5649.9871622186,5651.6988832036,1317.2
184,5071872382.0,6300995469.0,5422902340.0,7416384499.0,6569749415.0,1011351393.0,1275769019.0,1019524296.0,1503212875.0,1285059634.0,5157442.0,6682465.0,3514629.0,7189751.0,5689630.0,5174990.0,6680534.0,3507262.0,7167246.0,5558014.0,1816.0,780.0,2942.0,1257.0,250.0,50839849.0,35846935.0,52391251.0,49818597.0,24273249.0,2891788507.0,2891661124.0,2890995469.0,2891905894.0,2891720357.0,52311771.0,37700610.0,55387169.0,51888010.0,25113729.0,1540732916.0,1937294197.0,1669141356.0,2260944526.0,2013313864.0,1573.0,653.0,2339.0,788.0,897.0,16063162.0,12304286.0,12643213.0,11522953.0,11177238.0,34916080.0,23359847.0,40250599.0,38180111.0,12842709.0,5650.0422814597,5651.5448369959,1256.157
185,5164709709.0,6357949467.0,5442204236.0,7365928555.0,6547970313.0,1022847394.0,1284104042.0,1021739077.0,1496402802.0,1287172044.0,5117926.0,6707777.0,3543109.0,6989279.0,5652194.0,5115399.0,6717984.0,3518992.0,7027717.0,5650458.0,1781.0,889.0,2086.0,740.0,369.0,50580260.0,35876165.0,52261778.0,49246229.0,24269121.0,2891848578.0,2891862763.0,2890708984.0,2891950686.0,2891871703.0,52553265.0,38026448.0,55320295.0,52156053.0,25066111.0,1545425460.0,1929942212.0,1671855552.0,2267929267.0,2031341513.0,1175.0,713.0,1806.0,708.0,384.0,16083260.0,12451268.0,12685582.0,11540026.0,11462731.0,34935564.0,23048923.0,40297806.0,37847586.0,12970430.0,5649.3587338337,5649.1273313132,754.736
186,5075637609.0,6361178471.0,5331292995.0,7368785997.0,6597146847.0,1017204889.0,1278799739.0,1006442899.0,1494609684.0,1295937742.0,5216371.0,6729730.0,3756857.0,7010818.0,5581626.0,5231028.0,6726879.0,3653803.0,7010747.0,5577481.0,1365.0,925.0,2301.0,778.0,859.0,50485005.0,36181854.0,52477858.0,49363543.0,24402645.0,2891803051.0,2891515451.0,2890580665.0,2891711377.0,2891615959.0,52914789.0,37794655.0,55292926.0,52385009.0,25153378.0,1547330293.0,1925674111.0,1684558764.0,2278188847.0,2016310188.0,1403.0,713.0,2010.0,1188.0,225.0,15748190.0,12418641.0,12623543.0,11533999.0,11307316.0,34342739.0,23260543.0,40007729.0,37716244.0,12656905.0,5650.7833143211,5650.8302918103,7.559
187,5397243590.0,6525272748.0,5518843800.0,7470673040.0,6552267045.0,1071110589.0,1302467774.0,1038459850.0,1513641360.0,1287432205.0,5321640.0,6431727.0,3414259.0,6701849.0,5700945.0,5334316.0,6412791.0,3683479.0,6738080.0,5716447.0,1189.0,646.0,1851.0,795.0,381.0,48353404.0,34462094.0,51164943.0,49614882.0,23989923.0,2891981984.0,2891680485.0,2891309635.0,2891816291.0,2891797447.0,51112019.0,36930046.0,54571507.0,53264144.0,24933004.0,1603839188.0,1980813031.0,1703095890.0,2283126195.0,2036294088.0,1338.0,687.0,1738.0,913.0,333.0,15258520.0,12152551.0,11928547.0,11405819.0,11029505.0,33694502.0,22992862.0,39086658.0,36645968.0,12454392.0,5652.5858103172,5652.4559422188,6.905
188,3681837953.0,7939084607.0,7682393354.0,8659089637.0,8351036930.0,760350737.0,1587123404.0,1493097441.0,1750074842.0,1630994560.0,3799274.0,5893168.0,3937015.0,6380278.0,6122178.0,3749732.0,5821594.0,3947922.0,6449772.0,5998048.0,2671.0,1570.0,2349.0,2596.0,2169.0,37698807.0,23837283.0,34249984.0,32527934.0,16452373.0,2086743898.0,2891645757.0,2888955129.0,2891547586.0,2891204817.0,39301192.0,27360949.0,39528792.0,39384197.0,15199469.0,1180174939.0,2354369789.0,2344036190.0,2652762706.0,2674534336.0,3882.0,826.0,1751.0,1306.0,775.0,10522610.0,8744448.0,4064936.0,7033780.0,7011862.0,30701247.0,16608581.0,27692087.0,23900366.0,7584983.0,5898.6585116693,5857.5512390201,1106.909
189,607059556.0,10848194418.0,10569921847.0,10672856612.0,10833438485.0,125235267.0,2137240628.0,2111039719.0,2123803509.0,2114089683.0,522833.0,7599032.0,7218115.0,7584451.0,7621577.0,577314.0,7628520.0,7213940.0,7704680.0,7552020.0,1451.0,1080.0,3552.0,2129.0,1358.0,6862360.0,5997788.0,8438605.0,6910896.0,3986574.0,366522038.0,2890304042.0,2887728411.0,2890479598.0,2889834338.0,9774543.0,5130812.0,7043527.0,10370842.0,3455125.0,175792396.0,3282747403.0,3215003820.0,3222861087.0,3331926464.0,1284.0,681.0,1666.0,1476.0,638.0,227031.0,1545403.0,546254.0,1678409.0,1540697.0,3231407.0,2440197.0,5351990.0,6244547.0,1758044.0,7195.3532780567,3384.9603119926,8.871
190,642241835.0,10664490896.0,10458781624.0,11037741645.0,10595375199.0,135069290.0,2092850627.0,2012298382.0,2131047552.0,2099601412.0,626464.0,7764700.0,6947009.0,7705000.0,7618662.0,649650.0,7650171.0,6733441.0,7537162.0,7792575.0,1133.0,904.0,1090.0,1176.0,415.0,7811394.0,5531443.0,6025425.0,9211671.0,4247163.0,358103490.0,2892084045.0,2891504951.0,2893623758.0,2892097987.0,8183224.0,7792367.0,9947194.0,10035404.0,4235822.0,220866246.0,3283641935.0,3233273236.0,3344795898.0,3261679822.0,1721.0,675.0,1264.0,834.0,292.0,1694725.0,2312297.0,441582.0,1821656.0,2518398.0,5637733.0,4676972.0,5955831.0,6380298.0,2475242.0,7076.6605694468,978.56502631504,8.23
191,640342098.0,10319753099.0,10499429347.0,10928346956.0,10694787773.0,125389886.0,2055663515.0,2043089688.0,2140718044.0,2089748091.0,505670.0,7420519.0,7216855.0,7857836.0,7623171.0,460747.0,7453283.0,7268335.0,7810332.0,7692526.0,1317.0,943.0,1216.0,935.0,550.0,8427223.0,6631759.0,6076446.0,9531934.0,3763860.0,356280942.0,2822068178.0,2891673303.0,2892528768.0,2892681001.0,7970058.0,7054697.0,9855350.0,10635149.0,4368087.0,201853933.0,3142041529.0,3266912829.0,3344149869.0,3317372912.0,1124.0,613.0,976.0,958.0,366.0,1435949.0,2338638.0,507950.0,1860983.0,1577208.0,5666003.0,3394410.0,7579570.0,5473211.0,2466394.0,7226.2343716941,1086.6943231283,8.928
192,750974462.0,10154759861.0,9939141990.0,10817327596.0,10117597686.0,148936169.0,2053632606.0,2012136453.0,2141549824.0,1971627190.0,672301.0,7683809.0,6583083.0,7597991.0,7325946.0,608432.0,7574783.0,6940623.0,7673689.0,7176636.0,1233.0,715.0,1389.0,1384.0,375.0,8330825.0,4878878.0,6119769.0,10544316.0,4209487.0,367574286.0,2892381225.0,2891866785.0,2892168811.0,2722434363.0,9891282.0,7069064.0,8420178.0,9238509.0,4572271.0,172480121.0,3196782835.0,3160706205.0,3311321976.0,2995451851.0,1153.0,591.0,988.0,1100.0,1286.0,1577287.0,2721752.0,412063.0,1568004.0,2574403.0,5286444.0,5472778.0,7550072.0,7528205.0,2975169.0,7231.0937797623,1115.663985672,1621.796
193,601608889.0,10665966913.0,10688476424.0,10752838817.0,10785899199.0,118354454.0,2110574106.0,2085089873.0,2139255848.0,2123176378.0,448679.0,7607751.0,7299624.0,7609495.0,7605493.0,439694.0,7535731.0,7165983.0,7641104.0,7630491.0,1215.0,5196.0,995.0,815.0,784.0,7352973.0,6607812.0,9131981.0,8472458.0,4433794.0,358560996.0,2891866229.0,2891404835.0,2892120364.0,2892134390.0,7395864.0,5444053.0,7573505.0,11354562.0,4044237.0,208866602.0,3300085818.0,3272479407.0,3309921318.0,3306709880.0,1551.0,575.0,1181.0,959.0,679.0,1641668.0,1618371.0,479519.0,2430706.0,1554996.0,5038737.0,2784289.0,5729141.0,6934806.0,1831619.0,7231.5924762988,1123.7510389388,680.493
194,663187920.0,10469516827.0,10827438149.0,11001889072.0,10648115484.0,134658598.0,2039178644.0,2044282663.0,2155809321.0,2128742673.0,700542.0,7460092.0,7087534.0,7669073.0,7858340.0,638979.0,7430859.0,6880054.0,7612181.0,7935891.0,2136.0,495.0,789.0,689.0,658.0,6974118.0,5042986.0,7063074.0,10263763.0,3972948.0,355677230.0,2892085714.0,2892231645.0,2892365401.0,2891229187.0,9089961.0,7405622.0,8978287.0,9779441.0,4231389.0,160626111.0,3247065793.0,3290331424.0,3364489184.0,3287738512.0,894.0,1026.0,734.0,875.0,588.0,1438634.0,1131530.0,223841.0,2299806.0,2184120.0,6327400.0,2962024.0,4760562.0,5987584.0,1943024.0,7229.7820820249,1086.6670667123,677.744
195,2137756343.0,8679839086.0,8648794942.0,8806520775.0,8502712276.0,422098323.0,1748624952.0,1679815697.0,1777958969.0,1663301049.0,2092128.0,6425127.0,4916832.0,6420788.0,6219454.0,1963183.0,6467336.0,5086312.0,6494409.0,6041551.0,4316.0,1174.0,2235.0,1836.0,940.0,21963169.0,21127348.0,24626155.0,31955436.0,16150416.0,1155072977.0,2892144178.0,2890390559.0,2891983347.0,2892003197.0,23212031.0,21550387.0,27142705.0,37322597.0,15838464.0,624370118.0,2640616010.0,2693820824.0,2700789558.0,2641357718.0,2011.0,824.0,2647.0,2088.0,986.0,5288159.0,6827140.0,2815595.0,6585589.0,8021791.0,14124981.0,12444274.0,18538136.0,25598420.0,8979797.0,7222.2236104163,1115.1875815755,1724.611
196,5322652358.0,6079967757.0,6065095732.0,6820030806.0,6043405252.0,1086796159.0,1224992718.0,1134286279.0,1391521573.0,1179526098.0,5256143.0,4615719.0,2097440.0,5317718.0,4677033.0,5356249.0,4728623.0,2116581.0,5128330.0,4643569.0,4116.0,1341.0,2638.0,2284.0,1128.0,50962256.0,38244843.0,50048178.0,56397540.0,26585548.0,2891376421.0,2891745633.0,2890573417.0,2794253645.0,2891746707.0,54475227.0,42322247.0,56963271.0,63352190.0,27879965.0,1660032429.0,1789713998.0,1890500516.0,2079338408.0,1854839500.0,4504.0,1113.0,3270.0,2345.0,51344.0,15097731.0,13402515.0,4994596.0,13249950.0,12962707.0,38797656.0,24832158.0,45292355.0,45284890.0,13940597.0,7219.9542128542,4743.4825156038,141.228
197,4148334679.0,8288870317.0,6920431234.0,9160588479.0,8191667154.0,819052815.0,1628817486.0,1319022022.0,1816407339.0,1601146585.0,4117746.0,5854336.0,3106784.0,6452365.0,6000267.0,4136494.0,5742696.0,3230925.0,6746678.0,6071557.0,4271.0,840.0,28444.0,3100.0,1220.0,40200219.0,24642311.0,32354547.0,35845327.0,15492333.0,2241927855.0,2891369918.0,2719421990.0,2891247856.0,2891132722.0,43498558.0,27145320.0,39665633.0,40143096.0,13201633.0,1244882118.0,2360628616.0,2144850037.0,2711302897.0,2744105841.0,4470.0,653.0,3188.0,1763.0,1188.0,11252619.0,9468723.0,3154676.0,6153382.0,6556452.0,28351878.0,16947976.0,22806572.0,26308780.0,8718733.0,7230.7374155552,6681.7428968445,291.344
198,878341736.0,10647953220.0,9535334270.0,10625297035.0,10558049953.0,175786752.0,2140334243.0,1934343610.0,2117679205.0,2050248628.0,818658.0,7947141.0,7495583.0,8067745.0,8250731.0,803754.0,7940745.0,7227044.0,7986366.0,8080640.0,1036.0,812.0,1035.0,575.0,911.0,8098728.0,4284613.0,8115014.0,6439268.0,6452027.0,483103028.0,2891957595.0,2875655727.0,2892285913.0,2891724579.0,8747063.0,11156696.0,5789133.0,14728073.0,3333700.0,238841062.0,3105971406.0,3299431078.0,3169221797.0,3460277773.0,866.0,1013.0,1806.0,417.0,528.0,2577863.0,691669.0,1925371.0,1028.0,3146537.0,5709601.0,17287.0,6453800.0,3501.0,4953732.0,6538.8891382754,3537.8568125951,1193.098
199,620485760.0,10374956304.0,10240083427.0,10512922238.0,10512795327.0,131018231.0,1987894965.0,2018861528.0,2099115650.0,2103767457.0,686245.0,7424030.0,7451825.0,7629126.0,7718312.0,603490.0,7357953.0,7305122.0,7698292.0,7720717.0,15115.0,1440.0,3745.0,2302.0,2039.0,7935170.0,7772800.0,5688814.0,9440000.0,4546523.0,473974519.0,2890759852.0,2887452726.0,2890620238.0,2889887678.0,8362723.0,5688658.0,10155581.0,9046829.0,4067423.0,223952214.0,3283052458.0,3132168642.0,3316826184.0,3233775590.0,841.0,1545.0,763.0,1038.0,500.0,2364497.0,2185553.0,998449.0,3521329.0,1715386.0,5690459.0,4155049.0,5581082.0,11760916.0,1698627.0,3193.5222434519,790.07418243378,732.614
200,777730089.0,10375782278.0,11149653375.0,10297700469.0,10580644592.0,160366265.0,1969695128.0,2213547099.0,2001100430.0,2108810086.0,716321.0,7506421.0,7959799.0,7508935.0,7945055.0,718086.0,7583721.0,8064026.0,7583547.0,8021231.0,38760.0,2136.0,1281.0,1999.0,590.0,7261416.0,8570266.0,10762225.0,9510516.0,683418.0,484577756.0,2892235759.0,2890157343.0,2893685908.0,2892545573.0,8378746.0,2729433.0,14424283.0,2867463.0,5812981.0,241006106.0,3453114734.0,3103237328.0,3471926941.0,3156389938.0,1407.0,2681.0,325.0,876.0,1459.0,2346382.0,3796042.0,405657.0,2984511.0,1937409.0,5630035.0,5336127.0,7948514.0,8370420.0,966575.0,3186.4462544075,771.39533300881,7.107
