,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
166,1646906345.0,8442523106.0,8621964226.0,842134971.0,1827881742.0,319751656.0,1635354719.0,1751584463.0,135005016.0,381021859.0,3272612.0,7536407.0,9872495.0,828801.0,2917195.0,3024527.0,9019737.0,9552545.0,835038.0,2481616.0,162935.0,19564.0,23050.0,177417.0,7566.0,1135114.0,2225950.0,2535903.0,362268.0,292660.0,1067265261.0,2885047509.0,2890411371.0,563298981.0,708534145.0,1559122.0,2184604.0,2313180.0,1172685.0,1822263.0,581892186.0,2554971019.0,2704363107.0,236810937.0,623916088.0,251086.0,1994.0,14813.0,240210.0,6435.0,262267.0,421131.0,609628.0,51138.0,161615.0,1211886.0,1189840.0,2244523.0,379062.0,180207.0,2403.9803173795,227.46098350614,15000.0
167,8630142238.0,8680599069.0,8647823087.0,5301726376.0,3143708610.0,1710564789.0,1762153530.0,1738054275.0,1056702437.0,597526236.0,7131897.0,9556395.0,11632724.0,5587044.0,4380892.0,7723957.0,10840420.0,10241288.0,5312834.0,3431103.0,5632.0,2808.0,6935.0,31773.0,3138.0,2388133.0,1211445.0,1916449.0,909015.0,610184.0,2886443290.0,2862845086.0,2886470598.0,1714776853.0,1222104645.0,2707217.0,1402853.0,2350968.0,1804839.0,1060241.0,2812672724.0,2439502473.0,2688820692.0,1344538265.0,687729333.0,5883.0,3182.0,7271.0,126884.0,1723.0,615837.0,323870.0,473826.0,206138.0,192283.0,1525773.0,773008.0,1379533.0,666107.0,358513.0,2403.3311236249,265.7441281853,15000.0
168,5764080984.0,5978878909.0,5510972003.0,5541069074.0,5422941606.0,1173049974.0,1197009527.0,1096774428.0,1103120467.0,1177961003.0,8656366.0,8548382.0,6071910.0,9109044.0,6025190.0,8787699.0,7881251.0,6161129.0,9763606.0,7659634.0,9558.0,6272.0,7698.0,31361.0,4426.0,1304528.0,920476.0,1224875.0,1416294.0,765597.0,2558644972.0,2808738157.0,2792420804.0,2855876641.0,2794218018.0,1452241.0,1348595.0,2018299.0,5180026.0,5207730.0,1923081202.0,1747410864.0,1692032767.0,1792917901.0,1915814428.0,10345.0,4352.0,9054.0,32151.0,3088.0,276923.0,219316.0,386967.0,346114.0,320787.0,841592.0,828899.0,872223.0,1077084.0,539808.0,1843.9256383963,235.33363173762,15000.0
169,2435983182.0,2846039098.0,3988898147.0,1931042546.0,4693654799.0,399446386.0,654514742.0,863392152.0,420574014.0,869031033.0,3510720.0,6428671.0,7406588.0,3044309.0,10205380.0,4637960.0,8011238.0,7738678.0,3683841.0,8878953.0,11836.0,5792.0,7946.0,36542.0,6683.0,730702.0,878904.0,887297.0,1013300.0,915413.0,1402005856.0,2757652616.0,2786528780.0,1426561369.0,2715614701.0,1045293.0,1242213.0,1647373.0,1858675.0,1717918.0,740774138.0,1219908937.0,1386849633.0,647330170.0,1211361406.0,6281.0,3645.0,3777.0,42221.0,4633.0,176472.0,150344.0,143811.0,136850.0,62532.0,663157.0,635153.0,714778.0,655414.0,449473.0,329.67193117019,324.02464405302,15000.0
170,3004867364.0,9212785878.0,8544484007.0,3840525496.0,9353904336.0,615108994.0,1801870031.0,1723789212.0,759821894.0,1843544179.0,4349274.0,8641383.0,10538462.0,3424893.0,9862262.0,3910163.0,8783094.0,9382310.0,3598037.0,9658377.0,5564.0,1916.0,4495.0,28709.0,2167.0,946898.0,953772.0,1284120.0,1018606.0,604780.0,1435807106.0,2859947489.0,2820966257.0,1429639434.0,2888094282.0,932650.0,913328.0,1256449.0,3126232.0,8990420.0,1151576699.0,2867507397.0,2437550907.0,1423575383.0,2931683478.0,2052.0,1352.0,3143.0,34722.0,1357.0,191164.0,293112.0,213863.0,176250.0,223037.0,819280.0,664895.0,852673.0,714557.0,242733.0,321.12740445079,283.89936963742,15000.0
171,4719422043.0,10012145253.0,9409017196.0,4600752547.0,9468558973.0,940301567.0,1945611307.0,1928816326.0,932025078.0,1922513063.0,6014114.0,8834189.0,8132352.0,3694218.0,9623668.0,5829532.0,9597772.0,7699980.0,4002427.0,8850230.0,4224.0,1882.0,3843.0,33350.0,1815.0,953728.0,1028348.0,903027.0,728026.0,652646.0,1434635418.0,2888899664.0,2886961454.0,1447266202.0,2887161771.0,1059808.0,1001601.0,1364610.0,3261004.0,9743417.0,1408310358.0,3006591873.0,2954431851.0,1236578610.0,3038115680.0,6744.0,1103.0,4764.0,4998.0,2421.0,218085.0,376163.0,303968.0,301178.0,164828.0,682742.0,483308.0,1087280.0,587776.0,306053.0,327.78609684255,253.2551336948,6227.491
172,5054861222.0,9810554933.0,9439782695.0,4608927577.0,9839417286.0,968532864.0,1921636194.0,1887550548.0,921473592.0,1962578160.0,3893051.0,9941892.0,8886427.0,4612039.0,8993229.0,3855387.0,10088320.0,8810446.0,4971903.0,9013619.0,5974.0,1771.0,7415.0,28812.0,2204.0,1034609.0,1143864.0,1067231.0,1073387.0,829200.0,1451729047.0,2884565911.0,2889461967.0,1431797812.0,2849567853.0,1052260.0,918497.0,1276159.0,2757580.0,9365695.0,1461692632.0,3029714365.0,2994553785.0,1314541465.0,2934918136.0,7102.0,1000.0,3208.0,36138.0,1693.0,237788.0,291712.0,294354.0,197108.0,318318.0,596917.0,617098.0,827422.0,817600.0,424276.0,330.7454762374,334.54806435242,7.091
173,4677155507.0,9487216585.0,9281785475.0,4240940224.0,9162749548.0,931015362.0,1847417521.0,1874359881.0,812053245.0,1831030050.0,3996843.0,9507135.0,8726078.0,2927726.0,10466623.0,3874372.0,11400040.0,8608623.0,3615092.0,10474968.0,6236.0,1943.0,4466.0,31860.0,2458.0,936530.0,865335.0,1203356.0,1170090.0,722793.0,1422852480.0,2886047429.0,2866222660.0,1439100701.0,2886107847.0,1150040.0,966581.0,1148986.0,1358357.0,7903496.0,1272796062.0,2800861000.0,2643468723.0,1359823535.0,2578573875.0,5047.0,1429.0,4627.0,24062.0,1905.0,271346.0,202134.0,282348.0,168743.0,349285.0,655282.0,708401.0,693809.0,1098120.0,548039.0,330.57758722658,330.43524165246,8.8
174,4649445184.0,9387974709.0,9058226939.0,3953710512.0,9388067849.0,899267090.0,1838739982.0,1724488309.0,774525088.0,1811219371.0,5027540.0,11184029.0,9229161.0,3691581.0,9183106.0,4461123.0,11286288.0,9868933.0,4126685.0,9683926.0,5514.0,1614.0,3206.0,32609.0,2063.0,1026721.0,1025664.0,1052216.0,1237763.0,798875.0,1446007944.0,2886506371.0,2874506188.0,1428938507.0,2887177021.0,1109999.0,1176011.0,1654321.0,1402820.0,8552547.0,1283949812.0,2743351152.0,2617506275.0,1435925987.0,2857417394.0,3957.0,1997.0,2523.0,28754.0,1141.0,264961.0,322406.0,413352.0,277144.0,165545.0,661183.0,492262.0,875731.0,539587.0,432264.0,330.72663069043,334.35137879167,7.923
175,4405839041.0,8882363707.0,8461029189.0,3930021396.0,9119084656.0,833812867.0,1717592406.0,1671384809.0,770170525.0,1831822304.0,5540460.0,10136720.0,11143761.0,5560699.0,9964395.0,5931245.0,11367499.0,11779509.0,5189179.0,11137539.0,5687.0,2133.0,3521.0,26118.0,1586.0,952243.0,857472.0,1186844.0,1118734.0,509249.0,1428275633.0,2887585818.0,2875560634.0,1433674091.0,2873089794.0,1072396.0,949844.0,1214211.0,2723893.0,8749608.0,1230792112.0,2856634747.0,2814349872.0,1222966345.0,2839950839.0,6009.0,1586.0,3100.0,37767.0,1462.0,267280.0,285287.0,351998.0,327379.0,231008.0,588244.0,466921.0,1038432.0,877159.0,407746.0,330.76992736141,329.21234002486,5299.321
176,4125480469.0,9544934406.0,8773509722.0,4462891311.0,9119148853.0,795643305.0,1900423149.0,1793427568.0,886691001.0,1780784467.0,4614721.0,9997856.0,9045157.0,5310832.0,9350659.0,4142653.0,9568482.0,8942537.0,5109479.0,9198148.0,6380.0,1976.0,3465.0,28232.0,1985.0,940709.0,785450.0,1261821.0,901396.0,867021.0,1454437479.0,2878316350.0,2889595843.0,1453896344.0,2885204110.0,1111986.0,1246112.0,1296123.0,4639808.0,8562288.0,1423980044.0,2810584341.0,2900844147.0,1441564008.0,2701877069.0,4695.0,1434.0,8303.0,39516.0,1446.0,263361.0,111115.0,339328.0,297324.0,136176.0,672357.0,707970.0,756044.0,587993.0,494484.0,330.66015712341,328.121145965,15000.0
177,3300670690.0,8721812499.0,8784662965.0,1453709415.0,8917769300.0,680778810.0,1713915416.0,1720560695.0,286836926.0,1783866564.0,4724947.0,12167904.0,8544275.0,2673970.0,9848369.0,4360840.0,12203219.0,10065062.0,2595873.0,9082861.0,36382.0,8669.0,34740.0,253964.0,3755.0,1400728.0,1089000.0,1901733.0,1315893.0,871947.0,1436535709.0,2877356066.0,2883870862.0,1444411546.0,2865066387.0,1487550.0,2162668.0,2165112.0,1477233.0,8679564.0,1210348031.0,2573236408.0,2471746026.0,596439982.0,2728777008.0,35926.0,1763.0,21704.0,223089.0,2996.0,291840.0,699291.0,440354.0,143852.0,140964.0,1350621.0,1401279.0,1325934.0,1010876.0,462144.0,330.69548026414,335.04619254872,15000.0
178,3652604040.0,7085300952.0,8379191836.0,457105072.0,7083979067.0,678981458.0,1450149178.0,1652520450.0,121716753.0,1437792239.0,2850265.0,8784608.0,11996284.0,677663.0,9310470.0,2694185.0,8692553.0,10763770.0,1557967.0,9546629.0,175462.0,16298.0,27453.0,373688.0,4265.0,1791277.0,1840083.0,2396138.0,1532917.0,965591.0,1731933540.0,2767329060.0,2884136029.0,1437169756.0,2751880739.0,2209706.0,2552812.0,3683407.0,1731292.0,5164764.0,907420452.0,2227517612.0,2638513660.0,204195631.0,2173488124.0,238929.0,3489.0,30116.0,332156.0,3364.0,318260.0,596776.0,360978.0,96223.0,415965.0,1265681.0,926273.0,1683839.0,1176902.0,669300.0,659.92984472072,412.5971373664,15000.0
179,6690712676.0,4819958086.0,2761649671.0,5176138483.0,4356146986.0,1341512107.0,946797715.0,576025747.0,1007691405.0,933757656.0,8752863.0,5186082.0,6641306.0,8797621.0,8262721.0,8245810.0,5031993.0,5926101.0,8840991.0,7256007.0,7047.0,6246.0,161465.0,131439.0,6662.0,2244295.0,820810.0,1653239.0,1686344.0,628119.0,2798425998.0,2600866491.0,2155389006.0,2759645919.0,2727513634.0,2817321.0,1071379.0,1667894.0,4313255.0,2394466.0,2013975124.0,1476655472.0,653061962.0,1373736910.0,1500352060.0,10893.0,3414.0,93225.0,177497.0,3979.0,582736.0,212420.0,318919.0,448989.0,132052.0,1422788.0,582214.0,1409836.0,1479623.0,509197.0,1555.4888792761,776.12625277569,15000.0
180,3117464109.0,53909112.0,193875367.0,3159627279.0,7273592427.0,669965910.0,17852955.0,57046134.0,700475671.0,1433219710.0,4743136.0,586226.0,1125127.0,6533427.0,9923335.0,5311884.0,593721.0,1574882.0,7568586.0,8944168.0,14624.0,86429.0,166028.0,45603.0,11295.0,1355285.0,221063.0,466088.0,737824.0,409366.0,2817755607.0,395162467.0,1432013305.0,2854161519.0,2809651579.0,1663115.0,211434.0,666618.0,2623802.0,3605252.0,875904505.0,20148019.0,53295470.0,1055218242.0,1742317313.0,3180.0,63537.0,200628.0,19431.0,4347.0,203913.0,50612.0,43727.0,26391.0,69502.0,1028776.0,120327.0,461137.0,408474.0,389485.0,1551.2005342305,796.43116774552,15000.0
181,6029017960.0,33500897.0,163429289.0,5981072462.0,4215112583.0,1299292011.0,11830414.0,42387283.0,1291947228.0,858567623.0,7958515.0,411365.0,2081191.0,9216158.0,5845288.0,7461299.0,1152873.0,2466302.0,9541735.0,6215366.0,24464.0,131927.0,287500.0,65718.0,6980.0,1911728.0,241063.0,710346.0,454070.0,222098.0,2845831791.0,508324430.0,1418131751.0,2841286030.0,1625748697.0,2396679.0,276789.0,1046527.0,8901138.0,3788527.0,1782265670.0,7434936.0,59449675.0,2213004157.0,1238384808.0,5199.0,69837.0,420368.0,100329.0,2674.0,347794.0,65512.0,56202.0,35802.0,55506.0,1234795.0,137563.0,841306.0,461854.0,174861.0,1418.9340375702,184.03286162773,15000.0
182,8043088269.0,23070251.0,242925565.0,8489876714.0,4486794976.0,1650578439.0,5550288.0,54940684.0,1662677787.0,895455538.0,8421822.0,391442.0,1668273.0,8068635.0,4319517.0,8533734.0,1020695.0,2759050.0,10106620.0,4481100.0,20560.0,166173.0,447236.0,66448.0,9516.0,2859609.0,230402.0,1335910.0,291321.0,228137.0,2887348385.0,484299324.0,1423066020.0,2871578732.0,1403219312.0,3307144.0,284542.0,1661119.0,7234016.0,4115764.0,2433997922.0,9222933.0,72553438.0,2238525363.0,1187534426.0,8328.0,99731.0,328996.0,165432.0,2732.0,837176.0,80042.0,90896.0,61323.0,98811.0,2695901.0,148549.0,1406998.0,360514.0,82915.0,1385.5445443122,78.34115595782,15000.0
183,7919128694.0,25618580.0,243891040.0,6589577472.0,4387123339.0,1578706906.0,7134975.0,56341513.0,1384330828.0,898572045.0,10095151.0,9523.0,2627624.0,9948741.0,7062064.0,10303741.0,9096.0,2320037.0,10145240.0,7108664.0,25806.0,154546.0,406804.0,85872.0,9127.0,3010454.0,211653.0,1446528.0,365179.0,229848.0,2869721470.0,485279304.0,1423888322.0,2889722730.0,1397425110.0,3436749.0,246910.0,1546853.0,5028490.0,5469867.0,2553257109.0,11235113.0,65761158.0,2373581795.0,1224585120.0,9867.0,124141.0,447422.0,103254.0,4567.0,844372.0,70883.0,90748.0,105873.0,83976.0,2315377.0,125358.0,906834.0,420445.0,102000.0,1555.514407174,150.81460824878,15000.0
184,8340757471.0,35132798.0,223289503.0,8598482157.0,4192804692.0,1594770615.0,9950702.0,53499205.0,1583494374.0,774135172.0,8076165.0,750777.0,1169172.0,10040981.0,4084018.0,7805249.0,796239.0,1529679.0,9343028.0,4158216.0,38243.0,134598.0,403524.0,141306.0,10145.0,3451069.0,211827.0,1319808.0,493775.0,180159.0,2869491020.0,473493557.0,1444223060.0,2857019230.0,1435819350.0,3479107.0,284005.0,2000161.0,4479790.0,3530702.0,2685859691.0,5319404.0,79989641.0,2230329630.0,1280103046.0,11911.0,134293.0,530775.0,37295.0,3505.0,824588.0,83386.0,80208.0,118601.0,2484.0,2191725.0,139719.0,1493046.0,428399.0,71913.0,1555.4107491166,149.21186400176,15000.0
185,8565758688.0,35260226.0,221409325.0,6592242138.0,3892939704.0,1691184366.0,9999138.0,50205892.0,1409411277.0,711259917.0,8629106.0,1529406.0,593083.0,9779817.0,3544880.0,8995027.0,773117.0,968707.0,10033181.0,3567551.0,22349.0,173893.0,456816.0,123776.0,14447.0,2848983.0,268569.0,1391066.0,586537.0,198140.0,2881597091.0,475885933.0,1433300184.0,2885579215.0,1433540924.0,3476194.0,290485.0,1514910.0,6202781.0,3023133.0,2427521550.0,10700386.0,70603818.0,2363163893.0,1274767075.0,13504.0,102214.0,572492.0,25948.0,6143.0,735091.0,57223.0,80469.0,158251.0,51023.0,2008966.0,139429.0,1314536.0,691561.0,47713.0,1555.4040118642,157.65970771274,15000.0
186,8548549452.0,30440713.0,239076878.0,6730291729.0,3675912926.0,1691217453.0,8329323.0,51389933.0,1443063931.0,771235242.0,9698966.0,320762.0,1709011.0,10775811.0,4228347.0,8419824.0,553208.0,2128634.0,10191426.0,5238792.0,27771.0,149327.0,475795.0,155761.0,12188.0,3227162.0,235189.0,1478058.0,674731.0,272100.0,2859225871.0,482396188.0,1437392075.0,2887397089.0,1441504078.0,3455408.0,264754.0,1978663.0,6567271.0,3013497.0,2630882894.0,10985343.0,82449155.0,2596658281.0,1467590721.0,9157.0,132346.0,455819.0,84274.0,2818.0,800747.0,65376.0,82674.0,124436.0,53058.0,2138153.0,144237.0,1280107.0,379806.0,76096.0,1555.5098681094,159.50857555927,15000.0
187,8556107293.0,24944495.0,183716960.0,7180965096.0,4251290610.0,1666551213.0,6951234.0,43314183.0,1500468470.0,805535386.0,7865307.0,12145.0,47901.0,12725573.0,6313575.0,8021341.0,11713.0,496577.0,11978574.0,5983019.0,23645.0,171148.0,444826.0,25860.0,10635.0,3286278.0,251097.0,1420629.0,335661.0,265424.0,2886234727.0,473369032.0,1450427123.0,2887154723.0,1445445583.0,3368912.0,281201.0,1659999.0,5887634.0,6013790.0,2443540664.0,8111162.0,70278791.0,2368455857.0,1389485360.0,9491.0,122783.0,386806.0,106295.0,5041.0,727409.0,101224.0,75091.0,19151.0,112594.0,2280868.0,188367.0,990536.0,228923.0,219692.0,1555.5081690584,157.01486015068,15000.0
188,8377151299.0,27594335.0,205663562.0,8651261706.0,4362534273.0,1661539282.0,6615939.0,41849502.0,1754203512.0,873562225.0,8740100.0,430614.0,1641626.0,8688454.0,3083728.0,8827528.0,435826.0,1652320.0,8020508.0,3158747.0,26166.0,178400.0,423166.0,109194.0,13589.0,3349781.0,266358.0,1207186.0,637799.0,265966.0,2873498553.0,472311278.0,1449492639.0,2885916779.0,1439090550.0,3276894.0,264477.0,1440987.0,12301950.0,4982065.0,2133600961.0,12543020.0,61245171.0,2432836197.0,1383090757.0,43802.0,126691.0,312738.0,107997.0,2403.0,872018.0,76285.0,62874.0,35817.0,71832.0,2980658.0,140057.0,1200179.0,349206.0,211288.0,1855.9531716476,169.75677496024,15000.0
189,6534019007.0,36842237.0,314958761.0,7823927829.0,4097718011.0,1329951382.0,10898370.0,70993381.0,1497142957.0,801868795.0,8636019.0,466955.0,1014175.0,8366866.0,6272756.0,7905926.0,503554.0,734234.0,8193127.0,6388258.0,79034.0,174812.0,489479.0,120933.0,13897.0,3156377.0,300981.0,1817978.0,471124.0,238348.0,2883948189.0,613744367.0,2168307513.0,2842486117.0,1429185669.0,3638617.0,307124.0,2000727.0,4393987.0,5411943.0,2570557631.0,14745775.0,96329426.0,2298616615.0,1421461801.0,9842.0,151052.0,444571.0,67029.0,7453.0,566739.0,96252.0,114751.0,100338.0,17802.0,1821380.0,186460.0,1621197.0,393510.0,147247.0,2656.5432866006,161.81577247172,15000.0
190,8569191203.0,6473562686.0,3228860450.0,6766392131.0,2726840894.0,1727248795.0,1252700822.0,641519577.0,1308070685.0,511892064.0,8423515.0,9166288.0,4976113.0,6984055.0,2792686.0,8876935.0,9913303.0,6112593.0,7031111.0,2862164.0,5612.0,4217.0,318340.0,213446.0,16193.0,2808292.0,1764813.0,2952709.0,2454839.0,1212931.0,2885360562.0,2794488781.0,2876418871.0,2879534892.0,1390082827.0,2885606.0,1967182.0,3177093.0,9217001.0,1467301.0,2762688495.0,1964398841.0,1295404885.0,2253972686.0,805235682.0,3961.0,2440.0,237495.0,154412.0,5801.0,601876.0,516534.0,387697.0,495934.0,475400.0,1902045.0,1166168.0,2193449.0,1915852.0,552646.0,2657.2995226028,152.87087721664,15000.0
191,5246162934.0,4462013297.0,3154085427.0,3101235244.0,3937442583.0,1023124749.0,916064747.0,679520926.0,599357635.0,824176649.0,9832067.0,7412450.0,8086717.0,10168079.0,7328649.0,9551276.0,7625882.0,8881277.0,9688784.0,7493097.0,5071.0,5290.0,8479.0,46356.0,7438.0,1407351.0,1176461.0,1581035.0,1546262.0,981723.0,2773350033.0,2659755432.0,2699581074.0,2799682770.0,2581942304.0,1728495.0,1652548.0,1929450.0,3150978.0,1771322.0,1362951184.0,1479792430.0,1165673607.0,1119474505.0,1209256836.0,3317.0,4098.0,5963.0,57741.0,5563.0,238144.0,270815.0,186694.0,169555.0,333869.0,982235.0,888506.0,1038719.0,1108950.0,705772.0,2649.2203895467,364.45924799598,10653.734
192,5645725563.0,5991930167.0,3351416351.0,4593190965.0,6507749925.0,1083310882.0,1275542367.0,634241256.0,956174900.0,1275287242.0,7853779.0,8712146.0,3230678.0,6851609.0,11386475.0,9459078.0,9139833.0,3903978.0,7529701.0,10935051.0,6131.0,12526.0,156314.0,105408.0,5394.0,1958460.0,1800252.0,2173403.0,2187435.0,857464.0,2897539078.0,2842708755.0,2695183114.0,2646291917.0,2725443411.0,2637484.0,2246725.0,2327760.0,4258579.0,3476186.0,1889961389.0,2234519441.0,1128705311.0,1729847852.0,2160984400.0,3761.0,3255.0,194580.0,86207.0,4960.0,449272.0,493032.0,327899.0,450156.0,344576.0,1578974.0,1146952.0,1627601.0,1576879.0,463845.0,2593.3163532432,643.69986766005,15000.0
193,7972298743.0,7956311399.0,7584543421.0,29409733.0,9136595006.0,1575831045.0,1650507048.0,1449030510.0,8928814.0,1758643775.0,9214017.0,10679813.0,8618751.0,1448640.0,9915439.0,8903526.0,10136385.0,9771675.0,1448781.0,9892578.0,7138.0,17592.0,87468.0,133443.0,7285.0,3198484.0,2850477.0,4441046.0,233418.0,265745.0,2860993071.0,2873931840.0,2887107282.0,407249679.0,2834788408.0,3482397.0,3225269.0,4981020.0,272501.0,8815059.0,2658740254.0,2646216407.0,2824056632.0,6925354.0,2942541562.0,4674.0,2193.0,16023.0,129609.0,3814.0,686653.0,775839.0,866915.0,27037.0,61106.0,2068050.0,1889462.0,2892134.0,257904.0,212872.0,2411.0547760694,764.40853555267,15000.0
194,9056657117.0,8437160228.0,9367201814.0,21764905.0,9277801159.0,1770186458.0,1731341239.0,1842786563.0,6669429.0,1824537799.0,9695742.0,9302026.0,7630428.0,1248166.0,8567454.0,9530933.0,9103157.0,8428117.0,960328.0,8398286.0,5016.0,17750.0,18804.0,180830.0,7749.0,3872264.0,3072143.0,4555898.0,251353.0,253673.0,2887723383.0,2872317910.0,2859549632.0,395384362.0,2879743992.0,4085896.0,3334549.0,5027646.0,290536.0,10785115.0,2786652223.0,2616501258.0,2815138006.0,6395477.0,2984492927.0,4055.0,2238.0,16372.0,184739.0,4123.0,981066.0,816503.0,962117.0,24524.0,24344.0,2449936.0,1868063.0,3390899.0,231068.0,149790.0,2605.9189648746,352.03491114204,15000.0
195,9029452172.0,8565346014.0,8698723661.0,27112021.0,9571305312.0,1734359486.0,1666712657.0,1675346150.0,7561513.0,1864063865.0,9034663.0,10249495.0,8930444.0,1296865.0,11879736.0,7945432.0,9430084.0,9080783.0,1296441.0,11064848.0,35889.0,20509.0,16794.0,179871.0,6866.0,3671289.0,2778627.0,4371851.0,242871.0,193510.0,2857589838.0,2885608442.0,2868955901.0,408600008.0,2877923626.0,3823050.0,3035763.0,4711256.0,269852.0,7674372.0,2548992658.0,2467496277.0,2605051749.0,7572163.0,2739496708.0,4998.0,2183.0,15625.0,128208.0,5529.0,909325.0,871276.0,1033459.0,22684.0,76011.0,2819837.0,1959267.0,3487513.0,213958.0,202498.0,2639.2349893742,112.84393194146,15000.0
196,9003691390.0,8261052769.0,9410571220.0,21540384.0,9973831562.0,1781666378.0,1648565678.0,1849086065.0,5878345.0,1948147387.0,10660603.0,11401225.0,7820869.0,7940.0,10802976.0,9916492.0,10616656.0,8092535.0,7906.0,10587863.0,5618.0,17691.0,24220.0,170671.0,6494.0,3596993.0,2750273.0,4708721.0,277262.0,276786.0,2885773155.0,2884463525.0,2888551180.0,416566523.0,2867584629.0,4004482.0,3117371.0,4933897.0,293895.0,9559033.0,2761026075.0,2559893616.0,2776260263.0,6998643.0,2712154759.0,4782.0,2541.0,15439.0,191813.0,5827.0,958749.0,863099.0,994024.0,20145.0,48045.0,2570858.0,1971502.0,3310216.0,205957.0,163023.0,2656.6300747706,108.00905074719,15000.0
197,8399125514.0,7906391955.0,8285787723.0,22533047.0,7770176292.0,1685947154.0,1643198812.0,1655673847.0,7276225.0,1609305987.0,10041723.0,10215215.0,10198002.0,7889.0,9184904.0,10235170.0,10594254.0,11523355.0,245913.0,10684134.0,7883.0,14430.0,10181.0,158268.0,6576.0,3105939.0,2073815.0,3151674.0,238055.0,374725.0,2886817388.0,2872822140.0,2890318626.0,405998896.0,2874439866.0,3341964.0,2250599.0,3463422.0,279048.0,6540479.0,2560800884.0,2587354758.0,2457185167.0,7734787.0,2648062680.0,7882.0,4773.0,8778.0,105278.0,3773.0,955764.0,528632.0,995419.0,13949.0,57963.0,1952843.0,1537438.0,2165354.0,203779.0,259757.0,2655.9540909243,116.78679105227,15000.0
198,8517320337.0,8696689734.0,8363686242.0,25455913.0,9335696597.0,1662716761.0,1733660972.0,1680000619.0,7071973.0,1857026395.0,10254625.0,10342565.0,9783788.0,472383.0,10933182.0,10227934.0,11066101.0,8760309.0,1165884.0,11157631.0,7560.0,13287.0,7194.0,171625.0,4445.0,2920819.0,2201641.0,3101408.0,276550.0,329600.0,2889272672.0,2870691632.0,2888946931.0,418742924.0,2887785830.0,3207869.0,2317198.0,3198910.0,287537.0,10071626.0,2729254368.0,2740450354.0,2653106080.0,9692086.0,2827693425.0,8802.0,4988.0,7501.0,196928.0,4619.0,969435.0,532767.0,1070989.0,22486.0,36623.0,1817546.0,1543423.0,2037895.0,222230.0,242055.0,2151.1863675916,116.47974161176,15000.0
199,8300573246.0,8589628746.0,9046717748.0,19954572.0,9400597246.0,1651767717.0,1678976762.0,1768838103.0,5288771.0,1803077287.0,9591300.0,10017008.0,9846675.0,464021.0,7745910.0,9962454.0,9280528.0,9928243.0,8063.0,7641945.0,8333.0,12417.0,7998.0,196122.0,8030.0,2975028.0,2359574.0,3102793.0,273494.0,327282.0,2888852894.0,2888672164.0,2885740512.0,395773615.0,2885670005.0,3180748.0,2285252.0,3307178.0,318692.0,10561021.0,2852421030.0,2753346446.0,2702353461.0,5823037.0,2978603531.0,7941.0,4740.0,10154.0,200185.0,3604.0,879897.0,500848.0,1026215.0,22896.0,26372.0,1820122.0,1489431.0,2057131.0,240596.0,257807.0,882.32718832269,110.72841660893,15000.0
