,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
659,10126064971.0,665254283.0,8543051754.0,967782289.0,972051247.0,2005900059.0,160850351.0,1667908121.0,192437835.0,191234114.0,7578567.0,673484.0,5202918.0,665882.0,687631.0,7553157.0,775443.0,5269112.0,665020.0,688629.0,1491.0,1596.0,1543.0,821.0,141.0,11673998.0,3898805.0,15013117.0,3391484.0,891266.0,2892211920.0,373679775.0,2891818503.0,267341000.0,264158274.0,12616686.0,6799227.0,17437708.0,1869582.0,953790.0,3036058144.0,233994076.0,3002911130.0,298845479.0,283001347.0,2088.0,377.0,1726.0,278.0,126.0,4617857.0,1391909.0,1586896.0,203707.0,430814.0,14634003.0,4210582.0,17975088.0,3484883.0,452421.0,7184.029470213,185.22680532628,15000.0
660,7900687265.0,564510746.0,6540029069.0,1597175407.0,978950086.0,1538184315.0,134520768.0,1227254482.0,315849830.0,192712367.0,6587992.0,392492.0,2511811.0,1275843.0,696231.0,6383566.0,505328.0,2579947.0,1269319.0,729833.0,4130.0,1186.0,4231.0,26356.0,748.0,31553312.0,3466205.0,27355419.0,1652390.0,855402.0,2889380066.0,264171775.0,2889254568.0,480351077.0,254214939.0,29165627.0,3550922.0,30492151.0,2290571.0,464026.0,2331491893.0,192815015.0,2239833240.0,498272842.0,270464545.0,4279.0,527.0,22908.0,13096.0,1576.0,9887741.0,1643014.0,1778366.0,41438.0,283398.0,25980409.0,1712798.0,21643931.0,1385524.0,296254.0,7172.5962267136,185.15167538029,15000.0
661,8898107683.0,437536062.0,9142177735.0,1252459238.0,1913651927.0,1755362601.0,113655957.0,1807958866.0,248416318.0,380877810.0,7162403.0,327771.0,5660271.0,895771.0,1384618.0,7154582.0,328092.0,5742293.0,895838.0,1385187.0,3423.0,1880.0,1301.0,10452.0,301.0,22452790.0,4657315.0,16816361.0,1674058.0,1258835.0,2892495734.0,253909518.0,2891814656.0,357866488.0,511206415.0,20459842.0,5171711.0,25804477.0,3533092.0,746310.0,2958018021.0,143391411.0,2631086781.0,377142788.0,584991674.0,2639.0,77.0,1538.0,294.0,166.0,6351580.0,957265.0,1060690.0,104084.0,426909.0,16393487.0,2951063.0,8478956.0,1943176.0,437434.0,6338.1372713156,120.58716868596,15000.0
662,9173632065.0,461195639.0,9203616015.0,1339670932.0,1555243125.0,1782724412.0,95034760.0,1789164292.0,264337772.0,305310092.0,7137557.0,282488.0,5755883.0,939765.0,1097956.0,7202056.0,292704.0,5381101.0,909741.0,1102493.0,2136.0,199.0,1101.0,402.0,396.0,22952571.0,4221169.0,20900063.0,1129300.0,1030168.0,2891662648.0,265094218.0,2892139794.0,358537660.0,408246276.0,25114971.0,5123799.0,21141518.0,3052506.0,891221.0,2669325149.0,135161317.0,2833610677.0,368024138.0,476067549.0,2766.0,242.0,1916.0,263.0,194.0,5315167.0,1537144.0,1593691.0,96657.0,332442.0,16849789.0,3236095.0,21559876.0,1063355.0,3781.0,7166.6452346074,171.02868083608,15000.0
663,8795838101.0,432796896.0,9289588915.0,1332830840.0,1577663302.0,1751707907.0,90718856.0,1838438605.0,270928379.0,312180693.0,7194410.0,226263.0,6130423.0,944576.0,1144698.0,7238954.0,216984.0,6120753.0,924086.0,1123177.0,2401.0,563.0,1299.0,451.0,442.0,20552554.0,4673964.0,16885877.0,1649687.0,868878.0,2892286796.0,265448907.0,2892048980.0,358251971.0,414192155.0,27336531.0,4638072.0,18663186.0,2431821.0,864187.0,2615846568.0,168762016.0,2756996133.0,371295701.0,462462809.0,1788.0,46.0,1900.0,62.0,90.0,4656847.0,1541131.0,1514661.0,103154.0,197.0,15347683.0,3208009.0,16261544.0,1063968.0,351891.0,7168.2216491075,181.80991177877,15000.0
664,9088952802.0,415476033.0,8462642940.0,1314532918.0,1543262785.0,1840892268.0,94657811.0,1664694159.0,267267186.0,310150528.0,7036784.0,259713.0,4896248.0,928846.0,1094301.0,7008084.0,248344.0,5069284.0,929021.0,1058513.0,2360.0,334.0,1732.0,276.0,72.0,24100189.0,4660577.0,19860206.0,3395171.0,719373.0,2892082963.0,254291364.0,2892034141.0,362738826.0,416198762.0,22367376.0,4464040.0,26387433.0,3482353.0,897589.0,2777005440.0,160506863.0,2675252987.0,375723365.0,476599688.0,2338.0,99.0,1100.0,267.0,1828.0,9320425.0,1586082.0,1758545.0,106568.0,170133.0,23008419.0,2833572.0,21670400.0,1086639.0,530958.0,7164.8153777804,188.95211034743,15000.0
665,8865985206.0,473875589.0,8373161865.0,1228181093.0,1420319986.0,1789707251.0,96731283.0,1610030669.0,255871480.0,286838472.0,7212031.0,254996.0,4260302.0,897100.0,1041809.0,7291528.0,252972.0,4505715.0,897294.0,1117208.0,1825.0,156.0,1265.0,419.0,47.0,15236267.0,4878646.0,19903940.0,3544356.0,909725.0,2892119404.0,265890769.0,2892316749.0,367443408.0,406213444.0,16570394.0,4437477.0,15342715.0,1545894.0,858162.0,2849534705.0,174280990.0,3071085901.0,416973112.0,458077540.0,2362.0,161.0,1681.0,222.0,53.0,8391127.0,1674295.0,2585903.0,321134.0,649960.0,20979214.0,3233947.0,20284962.0,2602116.0,1683797.0,7155.4492961741,224.5123983457,15000.0
666,9132424017.0,407432115.0,9008756896.0,1333028560.0,1632950077.0,1718860578.0,113280893.0,1712558071.0,262485876.0,316635246.0,6833650.0,398571.0,5083337.0,916317.0,1154486.0,6826200.0,323784.0,5135875.0,916478.0,1132929.0,3018.0,143.0,1334.0,80.0,324.0,24844751.0,4864871.0,19713580.0,1613213.0,1174779.0,2892122545.0,265796923.0,2892154834.0,356417967.0,416299577.0,26621233.0,5463542.0,27629673.0,2003521.0,909880.0,2621798746.0,128786768.0,2595416311.0,406312207.0,492688621.0,1714.0,448.0,1361.0,309.0,171.0,7750493.0,1626077.0,1311635.0,55492.0,351949.0,16750434.0,3199933.0,14498554.0,1053574.0,3925.0,7160.7502153339,239.14105352042,15000.0
667,8699634939.0,465249818.0,8454212746.0,1236752490.0,1528925003.0,1713068821.0,94920144.0,1628064116.0,248063582.0,307520940.0,6953660.0,294235.0,4467873.0,851331.0,1102775.0,6962749.0,291553.0,4620718.0,861403.0,1102965.0,2171.0,2442.0,1370.0,207.0,150.0,21753165.0,4582101.0,23649936.0,1620537.0,2060760.0,2892206421.0,265845759.0,2891973255.0,358298911.0,412912196.0,24200793.0,5371778.0,24801465.0,1960081.0,596254.0,2654832803.0,135512775.0,2712042827.0,374880464.0,488505060.0,3396.0,46.0,1225.0,201.0,18.0,7708913.0,N/A,1554418.0,48398.0,168299.0,16513141.0,3212842.0,21913001.0,2120693.0,526834.0,7175.8492769791,195.75301542885,15000.0
668,8923536192.0,418400683.0,9244330505.0,1163779822.0,1563956992.0,1785593476.0,89119198.0,1821662117.0,245880419.0,305313118.0,7223597.0,347595.0,5664417.0,867953.0,1105372.0,7218787.0,336439.0,5546391.0,964501.0,1050992.0,1927.0,149.0,1295.0,820.0,252.0,18904983.0,3772208.0,16879970.0,2565272.0,1174950.0,2892330893.0,254145347.0,2892319583.0,367991064.0,410026559.0,22306959.0,4211357.0,23014863.0,4142755.0,1021796.0,2788013523.0,186444872.0,2774076240.0,385612567.0,476115411.0,1944.0,595.0,1264.0,714.0,35.0,5561245.0,1576936.0,1733806.0,49513.0,660256.0,16134683.0,3079953.0,12604492.0,2181595.0,347246.0,7166.6229714722,211.81868192199,15000.0
669,8488125543.0,1168785689.0,8503270357.0,1041192284.0,1414713870.0,1695132757.0,244279426.0,1624659699.0,221757699.0,291839718.0,6925204.0,995670.0,4424360.0,758563.0,1283682.0,7054166.0,1131688.0,4264419.0,784536.0,1089276.0,2519.0,1270.0,1812.0,12535.0,1656.0,17422873.0,2037111.0,26043020.0,1681239.0,1366073.0,2891561894.0,438410358.0,2891158404.0,358430295.0,415450106.0,20175607.0,4854752.0,18857894.0,2162708.0,926436.0,2776149036.0,270409933.0,2973985771.0,382537636.0,490408923.0,2476.0,504.0,1138.0,217.0,207.0,7150056.0,2053256.0,2971340.0,96252.0,508434.0,15337261.0,3342364.0,15072857.0,5105041.0,362375.0,7184.914019213,223.01175742595,15000.0
670,7799584844.0,508030151.0,7946243377.0,1663045245.0,1381972159.0,1507571896.0,113479766.0,1536682157.0,324164458.0,280283005.0,6468066.0,325629.0,4222384.0,1182686.0,1029998.0,6462666.0,432679.0,4386133.0,1181758.0,1107866.0,4762.0,193.0,7367.0,3620.0,24135.0,23238490.0,2175532.0,23260583.0,110306.0,829469.0,2890403012.0,305748823.0,2889065800.0,423502940.0,405815382.0,30273540.0,301459.0,30521020.0,14757.0,365358.0,2318446281.0,3131244.0,2297942466.0,423549003.0,194597679.0,3682.0,237056.0,20323.0,26275.0,1256.0,5059782.0,1411880.0,2546124.0,117737.0,100930.0,13100861.0,3688756.0,21245361.0,3787282.0,99172.0,6674.8877940205,237.85875651963,15000.0
671,10876648873.0,759851189.0,9441706901.0,836687211.0,1551760078.0,2043508316.0,144527348.0,1813956575.0,178702154.0,312476757.0,7589399.0,412032.0,5646658.0,609249.0,1137849.0,7308294.0,302899.0,5974480.0,609384.0,1136440.0,3107.0,387.0,1451.0,355.0,182.0,25426760.0,5661007.0,8924750.0,1799757.0,1252933.0,2891688598.0,322967930.0,2892732327.0,288730024.0,428634379.0,12812149.0,5289554.0,22375418.0,2910715.0,1239701.0,3088321312.0,201211003.0,2671852565.0,295365790.0,485306534.0,3118.0,630.0,1619.0,413.0,574.0,4406389.0,1230536.0,679226.0,313275.0,186.0,9537756.0,965996.0,15047903.0,4104097.0,5269.0,6805.1117799043,207.76258470701,15000.0
672,9642694611.0,951590367.0,9888591650.0,1004198825.0,1265390131.0,1897065775.0,180312130.0,1976569890.0,200230953.0,249323132.0,7391722.0,569493.0,6807112.0,695267.0,905273.0,7419653.0,524440.0,6632572.0,695489.0,905645.0,1275.0,246.0,1696.0,335.0,16.0,6313636.0,5911144.0,13929388.0,2923398.0,502168.0,2892504065.0,323673590.0,2891925607.0,279899726.0,314545358.0,14184675.0,4506148.0,16632699.0,2048846.0,1075806.0,2941025510.0,247915610.0,3157457351.0,25036167.0,343638430.0,963.0,0.0,1388.0,254.0,41.0,3010240.0,140.0,1554226.0,269876.0,511965.0,5099480.0,493528.0,15695948.0,1657574.0,537108.0,7159.5227477925,201.7301349612,15000.0
673,9232719181.0,554490987.0,9578760686.0,1046086654.0,1196542206.0,1853009430.0,135442720.0,1874531759.0,208162896.0,235305256.0,7304812.0,417144.0,5879940.0,720507.0,845610.0,7413344.0,414584.0,5895497.0,720174.0,846459.0,1880.0,408.0,1321.0,260.0,118.0,13002236.0,5799009.0,14475901.0,3211748.0,1090381.0,2891443362.0,323876058.0,2892061295.0,289085638.0,323639638.0,13013274.0,6750154.0,17183594.0,3324974.0,910592.0,3012023188.0,156736228.0,2992273740.0,307749306.0,371547487.0,1765.0,98.0,986.0,362.0,189.0,5196936.0,2039742.0,935157.0,286494.0,526081.0,14453049.0,3925173.0,16230692.0,4349574.0,553061.0,7179.7920104255,165.70003844439,15000.0
674,9649921740.0,729407045.0,8641169412.0,878921504.0,1162636337.0,1856905024.0,138805727.0,1716264548.0,185020226.0,221972458.0,7270609.0,355847.0,5100392.0,620879.0,926889.0,7200044.0,378509.0,5343524.0,720806.0,928852.0,2339.0,1077.0,1528.0,230.0,162.0,18298596.0,4962153.0,14722272.0,1806244.0,1060611.0,2891714820.0,321221126.0,2892224604.0,288941484.0,323711633.0,15544797.0,4467736.0,18783729.0,3294750.0,1158829.0,2943519220.0,202388597.0,2944538600.0,275747698.0,364198338.0,1825.0,250.0,975.0,250.0,1291.0,3515603.0,1222320.0,1801950.0,80385.0,524756.0,7026696.0,958864.0,19616552.0,1715265.0,561229.0,7182.9080482473,210.01524935546,15000.0
675,11026136651.0,583928643.0,9717461958.0,1047335248.0,1184314833.0,2166847960.0,118735439.0,1909926131.0,208228582.0,233051824.0,7870993.0,398573.0,6429209.0,720463.0,836890.0,7742424.0,362976.0,6515861.0,720670.0,837466.0,1271.0,1509.0,1175.0,250.0,89.0,12643467.0,5209025.0,6201692.0,1799593.0,1077383.0,2892360070.0,318989791.0,2892182160.0,289094905.0,320996581.0,9052043.0,5804871.0,12427426.0,3183323.0,1571211.0,3310462312.0,167123243.0,3108036219.0,284581182.0,314968883.0,2000.0,373.0,1238.0,275.0,110.0,4372905.0,1651474.0,612124.0,310085.0,261987.0,7550144.0,3578583.0,9351430.0,1713600.0,548425.0,7169.9798003732,201.96393129187,15000.0
676,10320616245.0,554562419.0,9613052650.0,1047519309.0,1218811552.0,2005420123.0,113126423.0,1899577037.0,208207091.0,237948553.0,7592441.0,301998.0,6284888.0,720662.0,853123.0,7424041.0,274781.0,6533452.0,721278.0,836167.0,2303.0,214.0,1018.0,270.0,289.0,17210911.0,3567337.0,8364535.0,1798642.0,1084434.0,2892375594.0,316113155.0,2892277545.0,289111237.0,320890036.0,10979958.0,4633873.0,20335913.0,3326185.0,934254.0,3198404373.0,188917176.0,2853891739.0,274523307.0,349458590.0,1538.0,192.0,1112.0,538.0,97.0,2352178.0,1565300.0,731551.0,90072.0,591599.0,4997717.0,3098125.0,12123194.0,1706950.0,313990.0,7181.2104958049,231.76750297734,15000.0
677,8996473953.0,1196546335.0,9752521056.0,894668712.0,1172995018.0,1819555636.0,203792597.0,1895277641.0,187125546.0,230443692.0,7177140.0,1173460.0,6020757.0,641711.0,830935.0,7340988.0,1007213.0,5716501.0,641152.0,831073.0,1908.0,123.0,1803.0,190.0,93.0,11481270.0,1484907.0,18373148.0,1760817.0,1038557.0,2891908137.0,228530493.0,2891731926.0,288950111.0,316411154.0,9704839.0,1952046.0,13026144.0,2860579.0,918898.0,3182998533.0,131388174.0,3204179752.0,168789063.0,362412572.0,1975.0,154.0,863.0,25.0,151.0,6047821.0,489436.0,1376710.0,124.0,510184.0,14030100.0,964018.0,9700786.0,1524728.0,268815.0,7174.4166106968,211.82958335494,15000.0
678,9928552449.0,558359106.0,9905991986.0,892713732.0,1187619657.0,1970078099.0,115198862.0,1921664336.0,186827831.0,233379229.0,7564884.0,425249.0,6248366.0,638026.0,838920.0,7659774.0,505141.0,6082745.0,636430.0,825093.0,1260.0,162.0,1230.0,330.0,127.0,4608198.0,1466866.0,13965938.0,1804211.0,810475.0,2892471094.0,323645287.0,2891935742.0,289135415.0,319570124.0,8762474.0,4512236.0,12287071.0,1953056.0,1118950.0,3203003389.0,124505717.0,3171427625.0,277369070.0,365645430.0,1473.0,868.0,1111.0,912.0,83.0,3311875.0,1972935.0,780898.0,375.0,259901.0,7055402.0,3826502.0,6475086.0,1040.0,516893.0,6976.8773404252,166.69542926518,15000.0
679,9612965982.0,1404860706.0,8881335880.0,1050238771.0,1199359357.0,1849403855.0,242126015.0,1740492656.0,208720651.0,236312519.0,7147174.0,731068.0,5354111.0,628236.0,849544.0,6986908.0,622209.0,5629073.0,629053.0,823395.0,2657.0,1063.0,1913.0,425.0,431.0,24024264.0,6195728.0,13388616.0,5921971.0,1098898.0,2891741737.0,445841354.0,2891729589.0,288840830.0,323669925.0,24189570.0,5974041.0,20570156.0,4480833.0,939723.0,2808916209.0,296539929.0,2747481737.0,271764945.0,352983541.0,1888.0,463.0,1251.0,2744.0,140.0,7385303.0,1785216.0,1444266.0,84643.0,526659.0,20778715.0,3753404.0,10386796.0,1716831.0,561793.0,7176.1305102822,194.93964830275,15000.0
680,9719199222.0,392443199.0,9063701784.0,1329077003.0,1168061331.0,1918396494.0,87260921.0,1790933092.0,225907463.0,230953484.0,7492305.0,318504.0,5762169.0,804159.0,826167.0,7445884.0,333196.0,5981867.0,806661.0,839505.0,6997.0,67717.0,4538.0,1246.0,1263.0,10258698.0,6013353.0,14579904.0,518993.0,833241.0,2890114758.0,415957931.0,2888682606.0,335111464.0,323693780.0,10459435.0,6083297.0,12241791.0,1253992.0,1134761.0,3205145977.0,274903799.0,3012455952.0,83683807.0,370907903.0,3050.0,14848.0,11160.0,206639.0,98.0,3779769.0,2296083.0,722402.0,185363.0,526739.0,11897132.0,4656920.0,7542473.0,3695599.0,472239.0,7160.5987066818,202.34624087619,15000.0
681,10733629299.0,981802784.0,10343240971.0,868550717.0,1578394970.0,2086341930.0,223596498.0,2029521984.0,177505884.0,316665636.0,7702372.0,671275.0,7039215.0,620288.0,1153138.0,7735099.0,532874.0,6986890.0,621673.0,1151280.0,2232.0,259.0,1581.0,694.0,556.0,11600935.0,5615217.0,7702058.0,2906653.0,1242357.0,2890615223.0,404609908.0,2892621925.0,265992774.0,428429978.0,12477169.0,6353349.0,11518267.0,3014267.0,1235641.0,3060980076.0,267769713.0,3155742208.0,253440431.0,493001098.0,2389.0,254.0,1348.0,2951.0,75.0,5168566.0,1984821.0,1473694.0,N/A,351894.0,12951036.0,4849228.0,8863489.0,5874112.0,410763.0,6791.311708362,146.82118057877,15000.0
682,10700408563.0,525322998.0,10383764896.0,111865742.0,1157077533.0,2140530012.0,124348870.0,2046679260.0,38464794.0,232642407.0,7960533.0,405815.0,7016376.0,9146.0,850393.0,8054202.0,488996.0,7226353.0,1224.0,866605.0,1098.0,294.0,1356.0,26.0,27.0,3574510.0,5634980.0,7542504.0,1689.0,1951.0,2892134223.0,415906846.0,2892548015.0,254507024.0,312300998.0,7777311.0,6261964.0,3882948.0,6484.0,11904.0,3246764915.0,226854924.0,3072963194.0,18202803.0,388807473.0,1025.0,0.0,875.0,750.0,252.0,4491603.0,90.0,1722620.0,73456.0,483100.0,11556892.0,828.0,8226443.0,3618882.0,534161.0,7139.8994285929,181.94046331475,15000.0
683,10807096542.0,1060166521.0,10056450389.0,808117139.0,968024170.0,2099638189.0,190512078.0,1952711467.0,169849298.0,201289451.0,7766121.0,653406.0,6568825.0,569559.0,745061.0,7759207.0,670992.0,6517060.0,569525.0,863067.0,1635.0,1871.0,1140.0,354.0,123.0,12163037.0,5293134.0,8372013.0,2956908.0,819407.0,2892370569.0,416261825.0,2892459845.0,265340624.0,323768469.0,15293364.0,6718199.0,11976176.0,4674688.0,1170036.0,3051202026.0,243114534.0,2809845899.0,224327819.0,355594159.0,2042.0,108.0,1643.0,207.0,252.0,3309636.0,2559597.0,1610837.0,73345.0,516853.0,9095762.0,4940698.0,19581176.0,1486865.0,521958.0,7159.7081807578,107.58265013983,15000.0
684,9697958628.0,1257538461.0,10389557771.0,811236929.0,1232609969.0,1974674386.0,261910152.0,2072115237.0,170675911.0,240390527.0,8046871.0,838985.0,7078757.0,572642.0,863351.0,7486843.0,729074.0,7075803.0,549633.0,862890.0,1200.0,203.0,1333.0,184.0,134.0,8981893.0,6325984.0,10793043.0,1654350.0,790886.0,2892168168.0,404566982.0,2892119158.0,264657298.0,323307590.0,14145296.0,5253431.0,12296348.0,1813001.0,925689.0,3011406235.0,317128091.0,3192976998.0,286236664.0,363657254.0,1238.0,236.0,1791.0,219.0,196.0,3334166.0,1778271.0,694915.0,72507.0,333203.0,9472085.0,3760369.0,6757780.0,1494361.0,277866.0,7179.5683902253,231.85166677332,15000.0
685,9967670148.0,876190777.0,10728428002.0,920250522.0,1154263174.0,1949269148.0,190208495.0,2075905529.0,182990023.0,232238682.0,7504146.0,625376.0,7306560.0,633427.0,832208.0,7460934.0,568311.0,7164739.0,627751.0,831677.0,1495.0,299.0,1905.0,1640.0,130.0,11712532.0,5381405.0,11583030.0,1534704.0,1049230.0,2891964702.0,415710770.0,2891921472.0,236423794.0,312191857.0,17650618.0,5495778.0,16207433.0,2862715.0,909186.0,2927425919.0,311916262.0,3046257513.0,247350353.0,339586717.0,1463.0,360.0,925.0,374.0,54.0,3204732.0,2522629.0,2028752.0,76231.0,482077.0,8502342.0,3105998.0,17915858.0,1514148.0,533890.0,7178.8787070101,181.46193609463,15000.0
686,9707389107.0,781235027.0,10185553732.0,724370014.0,1196411491.0,1909951563.0,156837875.0,1985938846.0,161900354.0,235351904.0,7331945.0,598469.0,6663826.0,545288.0,845554.0,7312146.0,618066.0,6507561.0,568903.0,863364.0,1575.0,708.0,1280.0,318.0,84.0,14626556.0,6005389.0,13311251.0,1622602.0,790156.0,2892011776.0,415207191.0,2892305007.0,265707158.0,323415481.0,12946131.0,6153474.0,17702846.0,2890322.0,916089.0,3069792315.0,294274891.0,2942251408.0,270511361.0,369679210.0,1320.0,261.0,1556.0,448.0,56.0,2031460.0,1520391.0,934177.0,73204.0,263694.0,4997842.0,2888329.0,9122170.0,1581697.0,523289.0,7006.6255923617,219.81115117115,15000.0
687,10364460003.0,906926051.0,10146420375.0,963322750.0,1102233380.0,2024233854.0,173695298.0,2020866572.0,170295551.0,221836653.0,7586129.0,467386.0,7122199.0,571533.0,859464.0,7438188.0,467927.0,7074153.0,572011.0,871892.0,1934.0,196.0,971.0,314.0,205.0,17456238.0,4466780.0,11547764.0,1665745.0,835870.0,2892456759.0,404539547.0,2892499192.0,266699098.0,324693441.0,12884681.0,5959535.0,15429605.0,2992166.0,909090.0,3125307444.0,283442663.0,3038577125.0,268995463.0,378445040.0,888.0,210.0,1050.0,692.0,197.0,4016573.0,2365137.0,1770078.0,79492.0,264061.0,10689519.0,2806513.0,13332550.0,1579585.0,277964.0,7189.2714871618,184.24891857022,15000.0
688,9729342568.0,971821579.0,6670531671.0,920162528.0,1161260738.0,1880377815.0,190059455.0,1271643205.0,183058667.0,235385946.0,7109442.0,583441.0,4119557.0,514473.0,848728.0,7162216.0,569588.0,3869258.0,408818.0,848921.0,2451.0,270.0,986.0,48668.0,101.0,16361848.0,5361847.0,9720618.0,2037869.0,1088413.0,2891276233.0,415869981.0,1859451599.0,253624830.0,323745404.0,17627147.0,5683254.0,10871236.0,1746892.0,896144.0,2964242822.0,248721610.0,1861766788.0,284346005.0,343336743.0,2791.0,6591.0,924.0,198.0,140.0,1840714.0,1947966.0,1574025.0,82529.0,500085.0,4716792.0,2007561.0,10683686.0,860319.0,525737.0,7170.521718837,193.32325234229,15000.0
689,10171295097.0,1881875684.0,1085351376.0,970653705.0,1205076198.0,2026307835.0,370560165.0,225310622.0,188372024.0,239267313.0,8218937.0,1316577.0,732161.0,649153.0,870222.0,8173116.0,1316894.0,724351.0,651465.0,880027.0,1400.0,603.0,444.0,272.0,32.0,9058023.0,1659920.0,2929903.0,2012737.0,498956.0,2892262031.0,498082806.0,416129184.0,266597151.0,312123303.0,8817794.0,2914415.0,5481631.0,2178403.0,876694.0,3267708655.0,391456738.0,372025097.0,280977953.0,365295972.0,609.0,343.0,333.0,0.0,108.0,1812316.0,193472.0,64237.0,723139.0,480705.0,2231017.0,435180.0,2321919.0,3776155.0,506427.0,7119.8723957482,195.44023361911,15000.0
690,9763292485.0,872623711.0,1326610482.0,1466069410.0,956646980.0,1968536577.0,165601637.0,233501159.0,278901709.0,195991549.0,7441546.0,562283.0,645647.0,1000474.0,793272.0,7692948.0,519829.0,516907.0,999190.0,743554.0,2356.0,28049.0,524.0,3147.0,1512.0,12029903.0,1515536.0,2488129.0,544812.0,796701.0,2891776026.0,357639547.0,415146107.0,368409681.0,181284644.0,8514271.0,2568012.0,3925641.0,2602454.0,916389.0,3291855213.0,356418475.0,370305830.0,384776623.0,371162413.0,1263.0,7609.0,252.0,2094.0,13912.0,1705860.0,542375.0,337261.0,175507.0,539056.0,3847195.0,1066906.0,4345755.0,1655030.0,555354.0,7169.3602780766,164.17912134174,15000.0
691,10778995745.0,1327898668.0,986701689.0,924822430.0,1360993709.0,2100368702.0,265981645.0,212602865.0,197085818.0,240792165.0,7652953.0,940929.0,628850.0,703711.0,823197.0,7752612.0,890329.0,682474.0,833843.0,839732.0,3046.0,10287.0,7766.0,3176.0,2777.0,9303167.0,2363106.0,3351585.0,1470927.0,806892.0,2890672361.0,357010361.0,406751871.0,323466923.0,367077708.0,11186562.0,2326356.0,3901757.0,2275733.0,854683.0,3159000569.0,345363029.0,386862324.0,361499894.0,412485163.0,1830.0,728.0,264.0,379.0,2262.0,962358.0,286395.0,119696.0,165284.0,239.0,3708061.0,504761.0,1214163.0,1821466.0,669.0,7114.5018454936,226.74552479618,15000.0
692,11149608282.0,1357664087.0,1243999724.0,1150448024.0,1062177342.0,2155608797.0,269619029.0,249868772.0,229289554.0,208833953.0,8001342.0,951341.0,853911.0,795247.0,752013.0,7953993.0,949834.0,860000.0,797913.0,751261.0,1184.0,76.0,360.0,280.0,70.0,5694586.0,2510820.0,2883100.0,2364171.0,1691044.0,2892549691.0,366743661.0,416284976.0,317467156.0,287446912.0,4882057.0,2654444.0,3105566.0,2563130.0,1787478.0,3373535660.0,426867078.0,410231997.0,338777835.0,328816881.0,1213.0,693.0,423.0,316.0,137.0,2143492.0,528860.0,83683.0,96740.0,443450.0,4807856.0,1051334.0,1789536.0,1782427.0,465478.0,6847.9307101352,163.86950738713,15000.0
