,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,5180641997.0,6642556272.0,5311524499.0,7556343463.0,6894061048.0,1042607099.0,1346023129.0,996032631.0,1529757187.0,1353813184.0,5789388.0,5376054.0,2061649.0,5912564.0,5369124.0,5782946.0,5362355.0,2050530.0,5801565.0,5747615.0,1731.0,439.0,2595.0,660.0,575.0,48933711.0,33603236.0,50649237.0,49291514.0,23160364.0,2891700987.0,2892022324.0,2890633216.0,2891661325.0,2891758211.0,51715013.0,37233634.0,54605443.0,53096844.0,24405164.0,1590425485.0,2031986565.0,1634704974.0,2308091164.0,2096287573.0,2084.0,175.0,2075.0,443.0,181.0,14205936.0,12344056.0,11714361.0,11153968.0,10971917.0,34606030.0,21239410.0,39231281.0,37368630.0,12194242.0,5956.9089718491,5956.8388505732,13.971
33,5241264577.0,6669946405.0,5300235143.0,7495712646.0,6805066142.0,1038330318.0,1348541808.0,990904664.0,1523245597.0,1342518127.0,5714359.0,5387544.0,2059426.0,6043377.0,5698786.0,5710503.0,5387563.0,2090279.0,5894026.0,5737201.0,2171.0,555.0,2081.0,622.0,317.0,48303632.0,33757718.0,50375290.0,49264577.0,23180204.0,2891653354.0,2891412625.0,2891368188.0,2891651545.0,2891955813.0,51610147.0,37532061.0,54766175.0,52775837.0,24418692.0,1605820773.0,2043609013.0,1638224742.0,2311955097.0,2126200642.0,1338.0,306.0,2459.0,625.0,300.0,14030590.0,12215913.0,11666508.0,11287738.0,11006821.0,33685812.0,20883911.0,39005664.0,38391118.0,12237717.0,5935.7655490964,5935.4171985203,260.026
34,5402511946.0,6761348492.0,5394633194.0,7301798656.0,7013206478.0,1088778606.0,1362424287.0,1011008046.0,1486756940.0,1373410621.0,5556930.0,5319446.0,2137617.0,5571721.0,5380002.0,5557232.0,5327384.0,2202410.0,5580439.0,5369190.0,1480.0,781.0,2073.0,555.0,345.0,47657605.0,33095264.0,49702046.0,48028205.0,22759524.0,2891305016.0,2891477493.0,2891257230.0,2820881843.0,2890850159.0,50335998.0,36102143.0,53673963.0,52375555.0,23815578.0,1630092924.0,2106174408.0,1678524297.0,2280097467.0,2127868925.0,1195.0,225.0,2175.0,800.0,313.0,12946778.0,12325602.0,11430300.0,10709268.0,10558502.0,31502046.0,20419219.0,39072109.0,37069250.0,11911470.0,5943.7790232602,5943.3214298627,15.616
35,5342390563.0,6665318859.0,5211237331.0,7097193204.0,6851398086.0,1058936389.0,1339665981.0,967045397.0,1454267862.0,1347517263.0,5811157.0,5381849.0,2387637.0,5537604.0,5965497.0,5730424.0,5389699.0,1942300.0,5656170.0,5895201.0,6304.0,2801.0,4430.0,2937.0,1104.0,46161051.0,33007962.0,46067475.0,49010758.0,22348391.0,2889286833.0,2890539876.0,2885195879.0,2889854508.0,2890276788.0,49920839.0,35381107.0,53272206.0,51757120.0,23914164.0,1599145410.0,2013637943.0,1634976277.0,2245222522.0,2051238677.0,4589.0,1113.0,6441.0,1737.0,667.0,14142833.0,11350679.0,10990467.0,10286755.0,11009435.0,34662166.0,19601484.0,38985808.0,35913862.0,12068785.0,5736.7197541978,5644.727915028,13.853
36,5306335727.0,6762311593.0,5251993904.0,7492248908.0,6804876898.0,1058434102.0,1355859251.0,984628539.0,1522538015.0,1341069904.0,5801059.0,5396076.0,2207666.0,6012704.0,5442013.0,5787614.0,5391246.0,1939557.0,6010967.0,5435324.0,2968.0,605.0,3156.0,1418.0,1248.0,49400692.0,34030527.0,50291279.0,48936278.0,23262472.0,2891929803.0,2892292033.0,2890922642.0,2892034434.0,2891693641.0,51606603.0,37524812.0,54761768.0,53096319.0,24433650.0,1596380390.0,2044147922.0,1647263580.0,2321670537.0,2120694753.0,3063.0,62011.0,3636.0,51950.0,51756.0,14535471.0,12582047.0,11256294.0,11288548.0,10849851.0,33675139.0,21133854.0,39224724.0,37594985.0,11875718.0,5934.4547817044,5937.2257621505,16.57
37,5176955136.0,6750310231.0,5279769394.0,7552236388.0,6865829137.0,1033071146.0,1345521647.0,988786372.0,1532291149.0,1352673851.0,5760700.0,5459599.0,1952914.0,5763713.0,5404894.0,5761531.0,5461976.0,1950029.0,5767604.0,5407307.0,2246.0,628.0,3614.0,745.0,365.0,49548836.0,33995698.0,50532050.0,49719395.0,23283339.0,2891593163.0,2891950664.0,2891267334.0,2891974457.0,2891946057.0,51327413.0,37138394.0,54774788.0,53429507.0,24307100.0,1596848664.0,2037962925.0,1634332366.0,2309781409.0,2122157460.0,60104.0,650.0,2213.0,709.0,653.0,14535942.0,12581095.0,11343532.0,11194464.0,11249267.0,34799953.0,21571511.0,38979700.0,37111841.0,12003000.0,5957.2611363519,5957.5824632169,23.373
38,5238442083.0,6743355865.0,5249674904.0,7493983738.0,6883229654.0,1047255829.0,1361938820.0,982988762.0,1523920568.0,1345989498.0,5691432.0,5355489.0,1933130.0,5761294.0,5334224.0,5703269.0,5368039.0,1911705.0,5793377.0,5337956.0,2139.0,445.0,2645.0,833.0,787.0,48942482.0,33751287.0,50270777.0,49508662.0,23551881.0,2891655082.0,2891635048.0,2890888405.0,2891428427.0,2891641455.0,51469351.0,37502709.0,54909694.0,53070130.0,24414170.0,1598509799.0,2045825058.0,1637315664.0,2319664177.0,2106187614.0,1876.0,550.0,2223.0,450.0,375.0,14690363.0,12556706.0,11443856.0,11444979.0,11212795.0,34808886.0,21489090.0,38647869.0,37340762.0,12089495.0,5956.8532218917,5956.6978696779,144.102
39,5170492249.0,6744184932.0,5226978060.0,7612532632.0,6927763372.0,1044717759.0,1361210179.0,982988426.0,1521628622.0,1351492935.0,5768322.0,5366329.0,1970245.0,6026330.0,5438767.0,5759689.0,5359694.0,1945169.0,5997924.0,5425401.0,1920.0,362.0,2156.0,932.0,615.0,49288542.0,33972333.0,50645273.0,49972144.0,23598504.0,2891786082.0,2891751128.0,2891250576.0,2891875604.0,2891957331.0,51537520.0,37369423.0,54911199.0,53523336.0,24553995.0,1588315339.0,2036016224.0,1645186629.0,2319299885.0,2118077332.0,2648.0,806.0,2063.0,275.0,138.0,14512557.0,12564581.0,11475538.0,11420077.0,11180219.0,34761004.0,21563009.0,38306873.0,37198014.0,12018308.0,5973.9263433886,5974.5779649461,151.021
40,5181871472.0,6748261597.0,5291727728.0,7611399291.0,6943210784.0,1044370444.0,1360312890.0,988949568.0,1532127803.0,1345900315.0,5644052.0,5533051.0,1915321.0,5894690.0,5526314.0,5660532.0,5504793.0,1904483.0,5900051.0,5528438.0,1830.0,1057.0,2626.0,530.0,280.0,48853923.0,33796670.0,50418143.0,49853162.0,23515559.0,2891390071.0,2891861979.0,2891093664.0,2891771213.0,2891850435.0,51504344.0,37217630.0,54834251.0,53140382.0,24446143.0,1580541870.0,2041473503.0,1632369886.0,2306515736.0,2110463921.0,2144.0,450.0,1688.0,363.0,375.0,14737740.0,12600524.0,11626787.0,11307101.0,11229431.0,34974310.0,21527625.0,38416984.0,37872097.0,12218994.0,5975.2035046786,5972.3481562972,148.038
41,5264372187.0,6678197366.0,5237072360.0,7610269417.0,6928786067.0,1052193364.0,1351894226.0,983073696.0,1530927236.0,1357564706.0,5667163.0,5488976.0,1963338.0,5901608.0,5365069.0,5674113.0,5389409.0,1954363.0,5881270.0,5359859.0,2060.0,390.0,2081.0,623.0,317.0,48876966.0,33943173.0,50720675.0,49610344.0,23157323.0,2891587569.0,2891787643.0,2891455455.0,2892017361.0,2891785720.0,51567612.0,37422712.0,54570265.0,53143440.0,24544849.0,1599445005.0,2043782595.0,1643888817.0,2313828190.0,2122342329.0,1800.0,428.0,2626.0,375.0,275.0,14503785.0,12571441.0,11702685.0,11342942.0,11085729.0,34171610.0,21360521.0,38936158.0,38073461.0,12220741.0,5957.7784917206,5955.7518585882,141.469
42,5204666157.0,6647006751.0,5301878668.0,7610060691.0,6931267987.0,1045791569.0,1346302956.0,987377020.0,1539861220.0,1359201514.0,5817537.0,5297767.0,1963782.0,5792662.0,5848011.0,5926182.0,5328622.0,1977576.0,5803530.0,5845931.0,1635.0,872.0,1939.0,425.0,545.0,48990853.0,33612110.0,51005291.0,49510695.0,23295977.0,2891636769.0,2891698740.0,2891205311.0,2891822609.0,2891907837.0,51357350.0,37292920.0,54938766.0,53260272.0,24300896.0,1596164704.0,2033751001.0,1641027408.0,2310494473.0,2113334247.0,1656.0,188.0,1813.0,985.0,1035.0,14226222.0,12305874.0,11674249.0,11374084.0,11222273.0,34625244.0,21518873.0,38424930.0,38519099.0,12315456.0,5961.5335993958,5960.0998829171,148.487
43,5189954154.0,6644626610.0,5279543655.0,7635494166.0,6958586738.0,1042252348.0,1345451711.0,975075193.0,1544514943.0,1364532062.0,6094137.0,5307383.0,1785238.0,5911806.0,5509226.0,6123667.0,5329455.0,1763459.0,5930215.0,5490882.0,1478.0,640.0,1741.0,579.0,426.0,48417266.0,33603864.0,49990795.0,49130071.0,23155709.0,2891626021.0,2891908439.0,2831497376.0,2891691376.0,2891820971.0,51690493.0,37352097.0,53829117.0,53155480.0,24335113.0,1591419197.0,2046842304.0,1621874720.0,2313246550.0,2111486956.0,1651.0,250.0,1610.0,535.0,555.0,14224857.0,12359095.0,10712124.0,11366608.0,10911216.0,34318676.0,21390852.0,39346076.0,38142908.0,12014960.0,5953.6876545606,5954.157201309,155.034
44,5208835773.0,6703455196.0,5309031375.0,7548886918.0,6815046583.0,1046911064.0,1354620894.0,986593401.0,1531222616.0,1343337913.0,5848223.0,5472960.0,2047952.0,5913829.0,5327543.0,5836171.0,5458515.0,2063325.0,5873774.0,5365539.0,1425.0,735.0,2602.0,939.0,688.0,49173384.0,33984477.0,50646719.0,49314534.0,23406659.0,2891731072.0,2891488336.0,2891230058.0,2891917430.0,2891968647.0,51494639.0,37136174.0,55000229.0,53431569.0,24566986.0,1595631038.0,2024613688.0,1641036336.0,2321386896.0,2122907176.0,1375.0,195.0,1900.0,350.0,881.0,14107253.0,12274478.0,11736326.0,11349396.0,11194315.0,34698311.0,21218925.0,39170699.0,37772935.0,12266203.0,5960.7616616723,5958.8423734776,41.322
45,5112627869.0,6566535103.0,5357525358.0,7303471539.0,6915889154.0,1044271998.0,1327672591.0,993817822.0,1496625645.0,1359657847.0,5691102.0,5813011.0,1898771.0,5819718.0,5504706.0,5644036.0,5823257.0,1922724.0,5969542.0,5348021.0,3785.0,1267.0,4198.0,1481.0,1045.0,48695958.0,32770721.0,48714079.0,48816411.0,22907863.0,2890388561.0,2890017841.0,2887643580.0,2890477236.0,2890847477.0,50303726.0,36753405.0,53572917.0,52641366.0,23724929.0,1580034017.0,1982482190.0,1642464843.0,2272465846.0,2110027796.0,3126.0,863.0,2875.0,2191.0,847.0,13477805.0,11792021.0,11263817.0,11224299.0,11060576.0,34657110.0,20788681.0,38261765.0,37930494.0,12407088.0,5957.2496958326,5956.5837110294,12.448
46,5198699875.0,6654440426.0,5307437782.0,7501918458.0,6825214209.0,1048432476.0,1347296003.0,990712316.0,1522753991.0,1342561837.0,5879801.0,5360021.0,1978415.0,5859433.0,5413133.0,5887053.0,5372724.0,1990041.0,5771693.0,5447888.0,2917.0,525.0,3481.0,978.0,406.0,48860441.0,33913955.0,50097851.0,49168124.0,23281835.0,2891638969.0,2892411672.0,2890471166.0,2892091729.0,2891908703.0,51566032.0,37429602.0,54541757.0,53104384.0,24497360.0,1598651716.0,2044925519.0,1637860198.0,2310412174.0,2120511778.0,2663.0,1294.0,3251.0,538.0,400.0,14224156.0,12246772.0,11771092.0,11231745.0,11070704.0,33794558.0,20749623.0,39332978.0,38061090.0,12217372.0,5846.2203066768,5850.4281842704,13.789
47,5170122069.0,6699211652.0,5277422986.0,7504574016.0,6886455573.0,1043076910.0,1353381238.0,987930638.0,1524762308.0,1354350625.0,5694896.0,5476806.0,1913716.0,5770078.0,5483952.0,5694677.0,5497625.0,1936976.0,5746307.0,5469133.0,2411.0,643.0,2562.0,730.0,340.0,49027172.0,33710085.0,50607822.0,49613078.0,23467488.0,2891751979.0,2891937036.0,2890942290.0,2891881310.0,2891609804.0,51543778.0,37323327.0,54916277.0,53504515.0,24452896.0,1586530493.0,2042087705.0,1644394988.0,2319434257.0,2109844808.0,3133.0,1078.0,2638.0,438.0,250.0,14300291.0,12596188.0,11626126.0,11155133.0,10903764.0,33865354.0,20958695.0,39265350.0,38053340.0,12074386.0,5962.5959204514,5964.1283724628,32.983
48,5204336376.0,6728869792.0,5278583301.0,7563883718.0,6855949115.0,1043165442.0,1352571138.0,987679128.0,1533682252.0,1347863647.0,5736515.0,5367282.0,1993311.0,5803529.0,5343610.0,5722967.0,5353353.0,2041327.0,5800192.0,5348120.0,4593.0,896.0,2465.0,603.0,300.0,49104305.0,34093203.0,50462651.0,49106612.0,23090183.0,2891482659.0,2891593416.0,2890996568.0,2891948486.0,2891709921.0,51309164.0,37137756.0,54861376.0,53211919.0,24436828.0,1595923551.0,2042487694.0,1631214571.0,2315151097.0,2113549095.0,2343.0,300.0,2815.0,500.0,208.0,14467332.0,12502767.0,11509248.0,11046726.0,10944953.0,33605544.0,21064367.0,39559016.0,37410107.0,12098918.0,5960.2580712531,5955.5135387734,140.531
49,5243313694.0,6761325858.0,5242428873.0,7509136740.0,6859460471.0,1049570793.0,1357036674.0,981027965.0,1524792464.0,1348217377.0,5816305.0,5399763.0,2068290.0,5881874.0,5329662.0,5824519.0,5402064.0,1970038.0,5889251.0,5334435.0,2516.0,400.0,2461.0,681.0,528.0,49416951.0,34012882.0,50232408.0,48876155.0,23260403.0,2891366561.0,2891820659.0,2891294400.0,2891410147.0,2891633435.0,51636598.0,37466272.0,54805947.0,53011271.0,24410484.0,1597000834.0,2041607098.0,1639758538.0,2319487428.0,2120723641.0,1963.0,421.0,2864.0,438.0,400.0,14594509.0,12579305.0,11649713.0,11226507.0,10857031.0,33668098.0,20996421.0,39214640.0,37777171.0,11950980.0,5937.1132441186,5942.2814653298,151.51
50,5180504951.0,6755979266.0,5319138148.0,7565141910.0,6889241029.0,1031038141.0,1347351493.0,993969450.0,1534570085.0,1355853878.0,5721661.0,5653562.0,1992860.0,5928553.0,5814378.0,5725554.0,5663243.0,1987793.0,5922818.0,5812111.0,2051.0,950.0,2818.0,475.0,260.0,49397477.0,34026876.0,50706513.0,49493523.0,23166022.0,2891612300.0,2891993856.0,2890843471.0,2891778416.0,2891754185.0,51528264.0,37029078.0,54758776.0,53135574.0,24278602.0,1576297181.0,2040778144.0,1631072485.0,2315809841.0,2124553077.0,1644.0,488.0,2376.0,953.0,306.0,14896098.0,12553131.0,11346135.0,11190115.0,11119446.0,34763172.0,21415847.0,38919073.0,36733082.0,11830431.0,5943.7740477731,5939.6488596585,144.422
51,5174520210.0,6772988092.0,5212881179.0,7508355213.0,6870904651.0,1031456012.0,1364357262.0,980361804.0,1525130367.0,1344299795.0,5697040.0,5522376.0,1948807.0,5793545.0,5703135.0,5709459.0,5513025.0,1951204.0,5770895.0,5704863.0,2023.0,360.0,2342.0,689.0,482.0,48997154.0,33579821.0,50634469.0,49573560.0,23517254.0,2891818340.0,2891639786.0,2891247691.0,2891836917.0,2892010038.0,51400380.0,37332472.0,55075969.0,53075739.0,24346845.0,1607697581.0,2048965479.0,1630929960.0,2321043654.0,2111644150.0,1538.0,638.0,1556.0,906.0,463.0,14431651.0,12509152.0,11674686.0,11428995.0,11210636.0,35286097.0,21561133.0,38336341.0,37712351.0,12125181.0,5938.9878833014,5937.5171737631,144.31
52,4771357342.0,6797900454.0,5199199357.0,7599640216.0,6908213828.0,949027454.0,1367224221.0,974584200.0,1524033785.0,1351521272.0,5241509.0,5388432.0,2157071.0,5734365.0,5332309.0,5291507.0,5387231.0,2124191.0,5771387.0,5351180.0,1866.0,425.0,2417.0,973.0,694.0,48023582.0,33552102.0,50304662.0,49729980.0,23410508.0,2751719723.0,2891481025.0,2891099196.0,2891527874.0,2891787828.0,50933037.0,37096190.0,54269240.0,53120974.0,24315472.0,1513997672.0,2041654318.0,1625652976.0,2327754477.0,2129906737.0,1676.0,459.0,1863.0,775.0,329.0,14252194.0,12438702.0,11081278.0,11410699.0,11277743.0,34955684.0,21436943.0,38035172.0,37512169.0,12146682.0,5946.464393553,5947.4095393103,143.504
53,5326534275.0,6779958044.0,5206103564.0,7650883255.0,6952332485.0,1057630761.0,1365579383.0,977964123.0,1537880262.0,1346668370.0,5683394.0,5528419.0,2420594.0,5911392.0,5453228.0,5675002.0,5514040.0,2469558.0,5907364.0,5459503.0,1997.0,317.0,2410.0,495.0,620.0,48579076.0,33561762.0,50220279.0,49519183.0,23389918.0,2891595111.0,2891799418.0,2891102883.0,2891538757.0,2891741114.0,51501334.0,37264572.0,54741400.0,52873931.0,24305335.0,1585293595.0,2039009767.0,1630051978.0,2312280405.0,2116645535.0,1917.0,788.0,2676.0,436.0,417.0,14287124.0,12508332.0,11739154.0,11339845.0,11059054.0,34047791.0,21037736.0,38672066.0,39063680.0,12155456.0,5931.491438436,5934.7068230147,12.566
54,5163455733.0,6660981159.0,5221458737.0,7626642648.0,6964832095.0,1042888320.0,1348851815.0,978821715.0,1533047331.0,1362943839.0,5737032.0,5522304.0,2040487.0,5866915.0,6195860.0,5803104.0,5398921.0,2045647.0,5891426.0,6205740.0,2136.0,325.0,1951.0,389.0,317.0,49508735.0,33857163.0,50668945.0,49229985.0,23148711.0,2891658621.0,2891867618.0,2890641510.0,2891753501.0,2891931320.0,51707033.0,37436359.0,54621629.0,53136551.0,24533798.0,1594069614.0,2045417601.0,1637827912.0,2310583541.0,2119591936.0,1725.0,398.0,1736.0,488.0,475.0,14558601.0,12586572.0,11821726.0,11370670.0,11136650.0,34603318.0,21308960.0,38811260.0,38048210.0,12185986.0,5933.4081242728,5935.214774403,156.016
55,5142297110.0,6546952630.0,5285067786.0,7106769028.0,6851488752.0,1036333608.0,1320937492.0,963346358.0,1453342464.0,1358235523.0,5633683.0,5224198.0,1955933.0,5656818.0,5344057.0,5637583.0,5175113.0,1816916.0,5748805.0,5291871.0,4396.0,2712.0,3915.0,1956.0,1135.0,45754163.0,32707402.0,46713095.0,49058673.0,22328796.0,2889389538.0,2888099335.0,2885632865.0,2888912445.0,2889923375.0,50057431.0,35793325.0,53223683.0,51219762.0,23778471.0,1604032214.0,1972495393.0,1653904214.0,2249163540.0,2066791956.0,4200.0,838.0,2288.0,2176.0,1926.0,14549412.0,10890486.0,11278840.0,10613800.0,11297803.0,35477304.0,19754233.0,36952050.0,35245900.0,12111222.0,5946.8596123996,5947.3977557448,149.2
56,5209287885.0,6672285212.0,5286954373.0,7632889413.0,6961979845.0,1048129886.0,1353159446.0,977932393.0,1542399728.0,1361067227.0,5618400.0,5588093.0,2037798.0,5857189.0,5784927.0,5604950.0,5436011.0,2060796.0,5858565.0,5927236.0,3919.0,1201.0,4091.0,1037.0,407.0,48954932.0,33542540.0,50931625.0,48778550.0,23001064.0,2892005092.0,2891999637.0,2891192920.0,2891980273.0,2891693830.0,51566196.0,37289710.0,54580629.0,52935772.0,24353969.0,1599282371.0,2048601291.0,1632190136.0,2312389723.0,2107278237.0,3689.0,475.0,4251.0,1209.0,320.0,14283712.0,12344429.0,11736645.0,11349307.0,11089903.0,34688568.0,21359277.0,39503586.0,38366459.0,12255147.0,5738.0602361688,5735.6411281647,107.335
57,5145688057.0,6722384965.0,5318934540.0,7562553419.0,6841484055.0,1034379023.0,1357241741.0,987965707.0,1533352877.0,1347936399.0,5706915.0,5395146.0,1934030.0,5792918.0,5424299.0,5721424.0,5404848.0,1963244.0,5983993.0,5350795.0,2744.0,545.0,3132.0,1330.0,1569.0,49202642.0,33822905.0,50505981.0,49214590.0,23401351.0,2891430610.0,2891743022.0,2890891453.0,2891516186.0,2891533050.0,51447566.0,37445747.0,54948915.0,53335121.0,24460709.0,1583368233.0,2033815108.0,1639284522.0,2323901871.0,2123744009.0,3052.0,778.0,2925.0,563.0,375.0,14362266.0,12254673.0,11855196.0,11385638.0,10974374.0,34519858.0,21062028.0,38896970.0,37984094.0,12148676.0,5938.9565883113,5941.0568053556,150.838
58,5185777024.0,6646685465.0,5324311958.0,7545930410.0,6413042675.0,1036004331.0,1346690812.0,994865896.0,1530648809.0,1261142396.0,5817909.0,5339490.0,1959230.0,5784408.0,5011163.0,5807448.0,5341038.0,1915050.0,5886910.0,5012878.0,2216.0,1095.0,2857.0,515.0,415.0,48849759.0,33700799.0,50695767.0,49682408.0,23270964.0,2891567092.0,2891607479.0,2891081055.0,2891793394.0,2721998137.0,51997622.0,37091377.0,54785736.0,53239860.0,24361603.0,1580276209.0,2039680041.0,1634952007.0,2310241694.0,1966633260.0,2153.0,338.0,2288.0,333.0,375.0,14389093.0,12381083.0,11701628.0,11086109.0,10948081.0,34416454.0,21176656.0,39204461.0,38034669.0,12232090.0,5946.5543965877,5947.4652329284,166.614
59,5128842601.0,6668938920.0,5302330813.0,7502806338.0,6836919884.0,1033849123.0,1349163388.0,990219087.0,1524050661.0,1345584371.0,5710841.0,5343103.0,1944499.0,5732334.0,5597539.0,5715290.0,5334862.0,1924627.0,5728114.0,5582941.0,1789.0,490.0,2140.0,876.0,778.0,48867384.0,33914615.0,50458748.0,49304221.0,23254534.0,2891681408.0,2891952708.0,2891643280.0,2892042228.0,2891885813.0,51619206.0,37450301.0,54752172.0,53073661.0,24515772.0,1600369187.0,2045361677.0,1636312974.0,2310175055.0,2117208738.0,1850.0,804.0,2334.0,613.0,300.0,14065245.0,12450633.0,11643800.0,11249789.0,11044125.0,33987089.0,21046999.0,39275729.0,38619630.0,12301283.0,5961.9111086599,5961.7586066054,158.579
60,5217645062.0,6713336223.0,5249412348.0,7479442734.0,6864419602.0,1046031977.0,1355156780.0,984142425.0,1522036361.0,1349332676.0,5650228.0,5379017.0,2080873.0,6073100.0,5455807.0,5657438.0,5383920.0,1946902.0,6093608.0,5471990.0,1700.0,587.0,2173.0,1036.0,720.0,48768875.0,33931775.0,50534365.0,49527532.0,23402852.0,2891564282.0,2891856381.0,2891133627.0,2891986877.0,2891666319.0,51598948.0,37225476.0,54881770.0,53457415.0,24459947.0,1593219571.0,2043727838.0,1642229557.0,2319707546.0,2112422396.0,2383.0,580.0,2600.0,325.0,113.0,14702776.0,12585864.0,11596982.0,11150497.0,10953058.0,34245716.0,21018936.0,39214262.0,37959961.0,12008198.0,5965.6302707736,5962.9320647514,167.174
61,5141859938.0,6760325892.0,5247078536.0,7550433356.0,6835988895.0,1020159941.0,1347213282.0,983772742.0,1531526846.0,1346796826.0,5528867.0,5333349.0,1947969.0,5782485.0,5670446.0,5523750.0,5332918.0,1933576.0,5787617.0,5664100.0,1983.0,864.0,2336.0,655.0,315.0,49382351.0,33971550.0,50129625.0,49197500.0,23182669.0,2825129846.0,2891854643.0,2891109744.0,2891870081.0,2891773676.0,51280763.0,37325513.0,54574431.0,53568059.0,24456749.0,1552228717.0,2037494239.0,1632650250.0,2308904327.0,2108659957.0,1974.0,188.0,2088.0,570.0,250.0,14344506.0,12558217.0,11278998.0,11171721.0,11058845.0,34173284.0,21189450.0,39013862.0,37289533.0,12086275.0,5955.6879483736,5956.0852805626,159.964
62,5220407492.0,6756153376.0,5236457347.0,7481062158.0,6812208657.0,1042950932.0,1355086008.0,982785494.0,1521814457.0,1341538906.0,5839817.0,5381771.0,1922789.0,5851092.0,5539839.0,5826559.0,5390931.0,1940907.0,5854420.0,5537261.0,2243.0,900.0,2091.0,511.0,295.0,49285761.0,34092968.0,50387731.0,49345005.0,23346734.0,2891699459.0,2891792565.0,2891041149.0,2892025975.0,2891994523.0,51601919.0,37460810.0,54951239.0,53043984.0,24477599.0,1599275098.0,2043773933.0,1643057504.0,2320685829.0,2121318725.0,1589.0,570.0,1792.0,450.0,263.0,14488110.0,12557007.0,11588245.0,11267738.0,10960332.0,34188857.0,21506542.0,39186337.0,38069194.0,11997811.0,5958.4026536817,5957.4890151192,158.329
63,5277654213.0,6757813212.0,5252943528.0,7541079777.0,6866404961.0,1040078554.0,1354934055.0,987836825.0,1530512132.0,1349145009.0,5733847.0,5339175.0,2013968.0,5787850.0,5358195.0,5736558.0,5351180.0,2029937.0,5807211.0,5359402.0,1700.0,868.0,1856.0,390.0,345.0,49088162.0,33862001.0,50855354.0,49465900.0,23286808.0,2891566315.0,2891778882.0,2891521092.0,2891918020.0,2891898534.0,51517442.0,37087212.0,54614310.0,53254836.0,24382377.0,1590910909.0,2028075053.0,1638008500.0,2323073346.0,2121476055.0,1723.0,525.0,1702.0,943.0,1099.0,14439653.0,12534454.0,11352984.0,11527572.0,11330823.0,35785093.0,21605344.0,38746606.0,37545131.0,12019398.0,5965.8563626917,5963.5535461438,15.114
