,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
552,5589194174.0,818043936.0,5949303884.0,10779388427.0,10231683471.0,1111532027.0,168854094.0,1114120427.0,2103366971.0,2084706890.0,5584050.0,524821.0,1224851.0,7514320.0,7373949.0,5588338.0,513983.0,1231944.0,7330703.0,7532333.0,4796.0,778.0,2481.0,1250.0,650.0,48965098.0,7564334.0,43364302.0,9545479.0,6684852.0,2891728296.0,415886822.0,2892156786.0,2892463745.0,2892558120.0,50944260.0,8519743.0,48884105.0,12434119.0,5796344.0,1721417621.0,243777515.0,1825309061.0,3272072832.0,3259417119.0,4552.0,198.0,2278.0,1834.0,2476.0,14022810.0,2649563.0,3196832.0,1899184.0,1762404.0,35492548.0,5054236.0,40388214.0,10626008.0,3231755.0,7244.4736303107,1334.7550025603,N/A
553,5607956060.0,800282242.0,5894189655.0,10591354793.0,10055888301.0,1128439264.0,165172557.0,1107387471.0,2090275522.0,1953482146.0,5531925.0,521488.0,1199702.0,7455108.0,7114450.0,5523867.0,516900.0,1211102.0,7534756.0,7114771.0,4711.0,239.0,2662.0,1520.0,610.0,48182657.0,7560348.0,42421813.0,10765988.0,5259671.0,2891804620.0,407074268.0,2891569175.0,2892424448.0,2725462122.0,51180775.0,8352055.0,48995702.0,13737443.0,5844305.0,1723067618.0,238884009.0,1819087085.0,3296093722.0,3011707098.0,4474.0,2061.0,2151.0,1463.0,278.0,13998438.0,2746055.0,3279407.0,1727930.0,2945313.0,35179232.0,5328177.0,39462120.0,3255509.0,2989991.0,7258.4201728778,1303.2761027018,N/A
554,5945389282.0,842834353.0,5875834834.0,10794922173.0,10407422990.0,1190461109.0,171526435.0,1118364238.0,2141767683.0,2069857386.0,5733832.0,801094.0,1881342.0,7768558.0,7552612.0,5666287.0,784267.0,1998211.0,7777573.0,7458183.0,4994.0,279.0,2286.0,1962.0,595.0,47027614.0,7673219.0,39589112.0,10631420.0,5093032.0,2891309517.0,413754688.0,2891925789.0,2891591604.0,2892407499.0,48426188.0,8483379.0,48141022.0,11556282.0,5230322.0,1815942652.0,242884292.0,1843040974.0,3315820685.0,3277202238.0,4351.0,232.0,2313.0,1675.0,500.0,12810711.0,2451358.0,3530115.0,1621509.0,2766876.0,30649636.0,4764432.0,38622188.0,12942307.0,2956482.0,7236.1171146958,1322.4033671564,N/A
555,5641390213.0,801951500.0,5926339026.0,9900272454.0,10487508364.0,1132803479.0,165842499.0,1105727776.0,1979769068.0,2036310955.0,5568479.0,522986.0,1593880.0,6994098.0,7456016.0,5621151.0,526963.0,1580714.0,7060339.0,7349443.0,4161.0,266.0,2391.0,1591.0,700.0,47489363.0,7557939.0,42741593.0,11269655.0,4698803.0,2891597246.0,416138381.0,2891841660.0,2722331467.0,2892497756.0,51134872.0,8363150.0,48840816.0,12606580.0,5727601.0,1739730198.0,227777280.0,1830078646.0,2938533395.0,3176503570.0,4446.0,359.0,2306.0,1292.0,486.0,13593967.0,2432396.0,2993352.0,826363.0,3187908.0,35843949.0,5047323.0,39039100.0,6813092.0,3081482.0,6762.3121847834,1266.6806683278,N/A
556,5710564435.0,1374117032.0,5782263519.0,10138263601.0,10021798846.0,1124934980.0,269103205.0,1078828085.0,1994158024.0,1979163274.0,5552500.0,867886.0,1508052.0,7046529.0,7284617.0,5674836.0,830840.0,1550558.0,7046761.0,7339428.0,5897.0,911.0,5407.0,3996.0,1564.0,49140945.0,9691974.0,42155535.0,12689541.0,7705319.0,2889936735.0,656474159.0,2890671647.0,2888686545.0,2893246991.0,51170107.0,11003893.0,47371503.0,16202545.0,6747931.0,1684955985.0,421082737.0,1749643438.0,3124219810.0,3131991774.0,4965.0,7005.0,3401.0,1601.0,413.0,12922433.0,3701881.0,3871108.0,3747057.0,2973994.0,32265872.0,6979261.0,39489723.0,12645345.0,3212511.0,7244.7586299016,1324.1913791518,N/A
557,5181032693.0,838513234.0,5886412858.0,10607809164.0,10835770242.0,1035550496.0,175138057.0,1098931039.0,2094324884.0,2106454458.0,5286161.0,574071.0,1379951.0,7488524.0,7652437.0,5176266.0,564912.0,1385045.0,7524378.0,7556976.0,5489.0,286.0,2181.0,2482.0,1093.0,46598957.0,7431810.0,42771845.0,9513632.0,5649135.0,2722275383.0,412943275.0,2892344379.0,2892661307.0,2892205408.0,49549081.0,8452582.0,48879323.0,12276212.0,5771385.0,1640801776.0,242949203.0,1815428412.0,3309258147.0,3257032286.0,4689.0,286.0,2529.0,1438.0,575.0,13198477.0,2621545.0,3103593.0,963827.0,2767068.0,33370225.0,4996677.0,38708178.0,10531917.0,2965484.0,7086.3005563388,1799.2106880819,N/A
558,5415496473.0,800976253.0,5998106101.0,10737348934.0,10655281872.0,1087587936.0,165399785.0,1111089742.0,2110871351.0,2068246214.0,5716025.0,510507.0,1239987.0,7543080.0,7648771.0,5747060.0,511547.0,1246990.0,7641074.0,7649179.0,4556.0,166.0,2194.0,1260.0,500.0,49039300.0,7525027.0,43358120.0,11824147.0,4783881.0,2891658418.0,408018362.0,2892119592.0,2892084189.0,2892294236.0,52164671.0,8342515.0,48970377.0,11822819.0,6040153.0,1651194930.0,239294882.0,1830642633.0,3296361575.0,3268399535.0,4668.0,229.0,2265.0,1237.0,640.0,14123241.0,2603213.0,2994895.0,1495247.0,3076941.0,34486552.0,4944553.0,40497672.0,9696318.0,3281332.0,7135.7499992286,1282.0432870013,N/A
559,5300907926.0,820128254.0,6024885713.0,10724344148.0,10280764240.0,1059185929.0,169205640.0,1118908117.0,2128133907.0,2035699543.0,5724881.0,520946.0,1107304.0,7642081.0,7508482.0,5698616.0,519106.0,1107075.0,7682259.0,7508480.0,4829.0,309.0,2461.0,2067.0,589.0,49204531.0,7357568.0,43308312.0,11890698.0,5315432.0,2891746607.0,415825921.0,2892077275.0,2892251822.0,2892637568.0,51969782.0,8337463.0,49154025.0,12323309.0,5146979.0,1636066010.0,243317312.0,1844429858.0,3304021048.0,3237911914.0,4877.0,261.0,2451.0,850.0,463.0,13976097.0,2539710.0,2874137.0,1712848.0,2767711.0,34538398.0,5022326.0,40614498.0,9709759.0,1939150.0,6584.5278084624,1327.325956274,N/A
560,5134541917.0,4806212240.0,5922621709.0,2942474568.0,10351231910.0,1022378965.0,980379366.0,1101795830.0,583331717.0,2049083292.0,5885171.0,3831924.0,1836853.0,2121275.0,7354196.0,5883016.0,3885834.0,1874348.0,2051440.0,7368731.0,4756.0,2323.0,3511.0,1499.0,970.0,50451791.0,31392225.0,48291143.0,10574422.0,7152212.0,2891747071.0,2528735836.0,2891534833.0,977054438.0,2892123405.0,53219769.0,35305380.0,52964628.0,15961556.0,7038216.0,1567257300.0,1477018185.0,1815359302.0,839756546.0,3130349776.0,5784.0,807.0,3626.0,1410.0,638.0,14819674.0,10653423.0,6435747.0,2365590.0,2358375.0,34891676.0,20148242.0,42622891.0,10689126.0,3841258.0,6571.2301816015,1301.2278912591,N/A
561,4943425811.0,5409953722.0,5866151263.0,753672852.0,10475868914.0,1002616811.0,1095126669.0,1091817251.0,163598874.0,2118543059.0,5874447.0,4267747.0,2174399.0,573052.0,7757499.0,5861202.0,4242875.0,2121504.0,539227.0,7963316.0,4869.0,2137.0,4785.0,2080.0,1295.0,51637118.0,35841917.0,50093882.0,8532913.0,4180500.0,2892009705.0,2891613812.0,2891654750.0,357434282.0,2891950491.0,54081852.0,40993374.0,54483626.0,9904791.0,4267776.0,1515491503.0,1627238677.0,1800313797.0,244541856.0,3236718065.0,5341.0,1076.0,2813.0,572.0,1099.0,15314284.0,12042684.0,8571635.0,1314559.0,2405721.0,35886512.0,23035408.0,42222926.0,7950786.0,2536179.0,6562.5846393441,1662.9367733475,N/A
562,5181957783.0,5830816135.0,5889643506.0,904458673.0,10547853827.0,1029231391.0,1156376068.0,1098015647.0,187395783.0,2129675124.0,5987638.0,4364949.0,2296316.0,667525.0,7663148.0,5993064.0,4386434.0,2296576.0,602763.0,7785689.0,5381.0,1096.0,3006.0,666.0,1558.0,48167585.0,34445139.0,49194762.0,9062273.0,5145886.0,2891490806.0,2890786895.0,2892051982.0,370007380.0,2892525532.0,52579863.0,39278334.0,54137949.0,9966117.0,3961649.0,1558233312.0,1667516644.0,1818332896.0,247168842.0,3318587750.0,4801.0,1086.0,3676.0,1247.0,950.0,15734155.0,12150228.0,8968996.0,1350674.0,1684120.0,34815793.0,23489031.0,40219383.0,7420942.0,1811184.0,6588.142191998,1034.1976756577,N/A
563,4972396002.0,5521891570.0,5838954049.0,799592227.0,10868239626.0,997723012.0,1117036397.0,1088733901.0,168069490.0,2073646893.0,5878335.0,4263692.0,2195332.0,594749.0,7691300.0,5887517.0,4234928.0,2158899.0,539051.0,7485954.0,4682.0,951.0,3500.0,824.0,765.0,51729408.0,35336808.0,50126907.0,8516850.0,3838963.0,2891903986.0,2890638411.0,2891765133.0,358318652.0,2892597173.0,53830620.0,40370293.0,54335166.0,9960434.0,6506279.0,1525394777.0,1614215410.0,1802792783.0,238421791.0,3292205636.0,4279.0,1000.0,3451.0,3180.0,1054.0,15794465.0,12130401.0,8073078.0,1293080.0,1744424.0,36079298.0,23884260.0,42536800.0,7729025.0,1899316.0,6354.5125365554,1032.8356342919,N/A
564,5211088054.0,4863893430.0,5756699352.0,741520632.0,10663668510.0,1041392271.0,998158957.0,1077079654.0,147413684.0,2082041688.0,5807664.0,3552924.0,2319225.0,461656.0,7715051.0,5768158.0,3610226.0,2127562.0,384644.0,7691125.0,4724.0,1455.0,3617.0,752.0,1099.0,52333816.0,36112479.0,50000123.0,9539505.0,3843761.0,2891848003.0,2721441381.0,2891750544.0,359319940.0,2892121006.0,53254520.0,40758928.0,54377960.0,9491962.0,5936650.0,1564159221.0,1532466270.0,1819319668.0,245654110.0,3304621544.0,4670.0,1038.0,2764.0,715.0,638.0,15475343.0,12028365.0,7833072.0,1402799.0,3284517.0,34964796.0,23052618.0,42773251.0,6916774.0,2718261.0,6562.8540292539,1065.6882464367,N/A
565,5033652438.0,5553692871.0,5829433165.0,802491757.0,10438156967.0,997243581.0,1126042269.0,1085507571.0,166749379.0,2118110370.0,5771600.0,4264092.0,2131131.0,545032.0,7506539.0,5789888.0,4175635.0,2122132.0,535981.0,7709543.0,4741.0,1414.0,3086.0,666.0,1117.0,51961270.0,35281881.0,50488958.0,8806683.0,5462391.0,2891055532.0,2890203861.0,2891869532.0,358462622.0,2892592440.0,54035139.0,40606451.0,54487775.0,9621139.0,3290881.0,1512382991.0,1614215693.0,1805023101.0,234531288.0,3274353071.0,4551.0,986.0,2459.0,558.0,900.0,15851843.0,12123603.0,7770348.0,1216565.0,1656162.0,36831002.0,23745605.0,42729198.0,7716768.0,1736948.0,6589.9919414212,1066.9336099193,N/A
566,4985513419.0,5345022464.0,5712244952.0,801798722.0,10344520421.0,1001885743.0,1097644898.0,1069620923.0,167234216.0,2057089175.0,6122801.0,4107674.0,2642962.0,550876.0,7547241.0,6093489.0,4058010.0,2652187.0,563797.0,7621200.0,5917.0,4255.0,4996.0,1207.0,2117.0,49520774.0,34300666.0,49349804.0,8625836.0,3397397.0,2889829000.0,2884756960.0,2889313629.0,359538963.0,2892220319.0,51486292.0,39570188.0,54307544.0,9857382.0,3907230.0,1591378213.0,1673677622.0,1804373779.0,243142632.0,3292577102.0,5808.0,1414.0,3450.0,53225.0,834.0,15420446.0,11735100.0,7865311.0,1079211.0,1991944.0,35983287.0,23044328.0,39196608.0,6665671.0,1877922.0,6588.0786975335,1035.445928923,N/A
567,5055825954.0,5292036963.0,5802879065.0,822406496.0,10919210435.0,1008963803.0,1081932895.0,1086970365.0,173171045.0,2107686787.0,5716848.0,3960685.0,2113764.0,571147.0,7765927.0,5710485.0,4024021.0,2213904.0,524917.0,7537254.0,4963.0,1136.0,3849.0,780.0,763.0,51438358.0,36445228.0,50418352.0,9452497.0,5039915.0,2892130056.0,2891516022.0,2892015269.0,369821391.0,2892598422.0,53846545.0,41868131.0,54356915.0,10125892.0,6301888.0,1524207420.0,1562692751.0,1838195807.0,242905241.0,3366575204.0,4539.0,996.0,3364.0,895.0,750.0,15601998.0,12516547.0,7099482.0,1378253.0,2459384.0,35594214.0,24271906.0,41924450.0,7570276.0,2677501.0,6458.0317790224,1019.7236737137,N/A
568,2937041105.0,8714380430.0,7953885848.0,7985105556.0,10060615963.0,609195958.0,1696973009.0,1564960708.0,1574891601.0,1962413154.0,3143018.0,6137804.0,4271558.0,5622477.0,7232116.0,3021217.0,6140546.0,4085458.0,5490089.0,7109913.0,3632.0,2223.0,2281.0,2078.0,950.0,32623527.0,15516944.0,28962747.0,12445984.0,6164729.0,1728189229.0,2889037843.0,2891978753.0,2211749481.0,2892562928.0,34019874.0,19108791.0,34111207.0,14242219.0,7885929.0,979669265.0,2684250460.0,2486957166.0,2371184799.0,3149165386.0,3288.0,938.0,2404.0,1568.0,2329.0,7990238.0,7239901.0,2922580.0,3545256.0,2486924.0,22001681.0,12776388.0,21386245.0,15070056.0,2323989.0,6687.1945826549,1073.6323655385,N/A
569,721274900.0,10407543587.0,10498770429.0,10516244056.0,10561197342.0,137706765.0,2077989884.0,2033535669.0,2092281999.0,2101124545.0,756973.0,7440641.0,6891852.0,7525371.0,7601782.0,788802.0,7404717.0,6892124.0,7614667.0,7585564.0,1710.0,886.0,1373.0,1146.0,608.0,9332302.0,7920630.0,9621024.0,10421284.0,5800510.0,417285283.0,2891615754.0,2892418971.0,2892484578.0,2892269748.0,9990602.0,7222694.0,8874625.0,11923869.0,4619066.0,216311196.0,3248406595.0,3233719530.0,3311672626.0,3302663456.0,1100.0,488.0,1463.0,1431.0,474.0,1774458.0,1489066.0,671243.0,1807212.0,3121550.0,6948108.0,4131099.0,7980156.0,6216901.0,2791432.0,7223.0360384675,1856.0999447621,N/A
570,707875367.0,10486538124.0,10447508287.0,10656481951.0,10530165605.0,144666639.0,2066986709.0,2060146903.0,2103893449.0,2073111074.0,588932.0,7455451.0,6920910.0,7529484.0,7590960.0,614811.0,7487028.0,6944633.0,7513827.0,7626892.0,1375.0,304.0,1335.0,1414.0,1066.0,9195298.0,6039811.0,8910658.0,8995969.0,4464520.0,416175982.0,2891078784.0,2892380444.0,2891692431.0,2892495120.0,9568892.0,6997210.0,9094436.0,12836934.0,4968565.0,215484379.0,3246752613.0,3215414701.0,3264078124.0,3285301450.0,1602.0,556.0,2129.0,925.0,275.0,1634996.0,1764459.0,738595.0,2371910.0,1979465.0,6794247.0,2857909.0,8994696.0,7784099.0,2304915.0,7250.2985140491,1242.491622834,N/A
571,673499009.0,10263695375.0,10487637464.0,10471007307.0,10092740656.0,132254319.0,2077332661.0,2042856081.0,2070626172.0,1987624111.0,583688.0,7589671.0,6849683.0,7449147.0,7631944.0,618095.0,7595505.0,6823590.0,7497211.0,7635034.0,1531.0,206.0,1489.0,1471.0,530.0,8335515.0,7447886.0,8255323.0,9024027.0,5050285.0,405974902.0,2891364312.0,2892315911.0,2892332679.0,2723079903.0,9421660.0,7438003.0,10107059.0,11727021.0,5137141.0,214449635.0,3247122342.0,3156759229.0,3303332473.0,3050266865.0,1334.0,300.0,2084.0,1163.0,308.0,1602692.0,1730929.0,658611.0,2192882.0,2461480.0,7489476.0,4356511.0,7986827.0,8387502.0,2815568.0,7270.1733485845,1277.4997307371,N/A
572,713302680.0,10521072196.0,10454327927.0,10569759686.0,10727954172.0,147288547.0,2068097219.0,2007279065.0,2099627696.0,2080069889.0,644575.0,7479709.0,6708124.0,7558906.0,7671340.0,621502.0,7464789.0,6727952.0,7560793.0,7649177.0,5264.0,290.0,1729.0,1115.0,495.0,8262765.0,6930092.0,7898070.0,10114353.0,4896724.0,416024788.0,2891968148.0,2892233011.0,2892217685.0,2892429265.0,9951168.0,7366532.0,9500335.0,11762269.0,4808193.0,219987744.0,3225548623.0,3216177999.0,3289371187.0,3256068659.0,1386.0,855.0,1113.0,1237.0,238.0,1881747.0,2417903.0,609510.0,1717969.0,2323878.0,6780810.0,5378510.0,7931443.0,6430285.0,2523243.0,7239.3997771316,1258.7397849941,N/A
573,692886559.0,10427527318.0,10449066300.0,10697897853.0,10819822271.0,144750721.0,2081859364.0,2059948037.0,2097022138.0,2135088113.0,625153.0,7636312.0,7031472.0,7524164.0,7660162.0,554785.0,7629466.0,7043055.0,7541614.0,7605678.0,1506.0,677.0,1210.0,945.0,22604.0,9126599.0,6620381.0,8752896.0,10453465.0,4978920.0,408728495.0,2891154434.0,2892291042.0,2892098598.0,2892634065.0,9468592.0,7029749.0,9147378.0,11096619.0,4923297.0,218107414.0,3230518257.0,3190378964.0,3304361734.0,3286525543.0,15816.0,549.0,1223.0,875.0,475.0,1904112.0,1838277.0,500054.0,1822598.0,2396615.0,6985532.0,4431169.0,5847252.0,7979813.0,2748793.0,7252.5184230709,1271.7309658576,N/A
574,2534043131.0,10046212377.0,6434915382.0,10276588958.0,9918326653.0,526598928.0,1962807794.0,1281985878.0,2027887629.0,1967549075.0,2302070.0,7323131.0,4217543.0,7284805.0,7282427.0,2328603.0,7291238.0,4299486.0,7391802.0,7395957.0,3236.0,4400.0,1323.0,1305.0,775.0,27026491.0,9857736.0,11010548.0,13551155.0,6656795.0,1515490858.0,2888689601.0,1968790616.0,2891648801.0,2892273733.0,27723269.0,10490728.0,10730408.0,18298619.0,6465624.0,795855360.0,3130963073.0,2032906352.0,3146022945.0,3207191377.0,3872.0,613.0,1265.0,1134.0,1001.0,6676825.0,3580625.0,1767047.0,3207114.0,3245094.0,22332159.0,6640259.0,13528509.0,10463450.0,3710795.0,7267.2301712071,1286.6262604903,N/A
575,4897904656.0,10964899300.0,1018355763.0,11211961105.0,11113945789.0,976271082.0,2151474386.0,189216698.0,2183409718.0,2182998523.0,4067064.0,7795280.0,194864.0,7842135.0,8115426.0,4170271.0,7858104.0,186321.0,7758238.0,8028674.0,3862.0,645.0,910.0,1150.0,183.0,49978683.0,2984890.0,8554195.0,22303826.0,813284.0,2891875658.0,2891671740.0,484572656.0,2892466729.0,2892490229.0,53714312.0,9751055.0,9301435.0,13595916.0,8950216.0,1451685973.0,2988363679.0,313126101.0,3363469656.0,3028555691.0,3252.0,504.0,1103.0,264.0,275.0,13267012.0,1541133.0,791085.0,2059461.0,1342672.0,34930019.0,1474252.0,7256704.0,14177412.0,723742.0,7208.3284527069,1806.1653968948,N/A
576,4865319825.0,10127036329.0,515290432.0,10460046328.0,10563727751.0,969643986.0,2003038053.0,100452682.0,2081828755.0,2078247029.0,4554008.0,7342618.0,180793.0,7641203.0,7769623.0,4548784.0,7451424.0,197761.0,7669043.0,7698052.0,6132.0,5068.0,80417.0,4145.0,6284.0,46781017.0,2766655.0,8283617.0,6559202.0,2537814.0,2889725585.0,2883104117.0,486848687.0,2887457257.0,2892626828.0,51795483.0,3589061.0,9512526.0,9994108.0,3524467.0,1442530355.0,3276777335.0,324367688.0,3266756722.0,3129864795.0,5730.0,1013.0,886.0,3688.0,704.0,13293579.0,2056448.0,666980.0,533161.0,878252.0,33729917.0,4067302.0,7217988.0,3940867.0,1792741.0,7253.8407851589,1189.1221867022,N/A
577,4885537965.0,11110739663.0,1005289621.0,10299193870.0,10871040962.0,971642367.0,2211762326.0,186244344.0,2054791743.0,2149765021.0,4475547.0,7977009.0,177483.0,7330785.0,7659301.0,4420346.0,7750610.0,177167.0,7456928.0,7394184.0,4537.0,671.0,1546.0,1456.0,1027.0,48495593.0,9704849.0,8297822.0,10625123.0,8514588.0,2891623459.0,2891562756.0,471768706.0,2892436413.0,2892658348.0,53198112.0,7977373.0,9195500.0,8314982.0,4047954.0,1478948769.0,3226022650.0,308838171.0,3378178413.0,3394629247.0,4558.0,550.0,836.0,1834.0,313.0,13419485.0,2074691.0,584995.0,2229084.0,3347176.0,35301153.0,5455149.0,7485251.0,7937490.0,4262875.0,7007.8713392894,953.19579944556,N/A
578,5067308862.0,11135666575.0,1006955213.0,10417087761.0,10792354062.0,1003850479.0,2134078795.0,188306178.0,2050194776.0,2071459534.0,4268794.0,7913909.0,257088.0,7556538.0,7606231.0,4419676.0,7745603.0,264835.0,7498765.0,7537290.0,4035.0,620.0,831.0,1782.0,990.0,48459233.0,7889685.0,8553857.0,6914702.0,6828673.0,2891979735.0,2890967854.0,487344559.0,2892643378.0,2892218418.0,52704227.0,9297914.0,9393140.0,4823453.0,5429402.0,1445594362.0,3258577950.0,320659997.0,3329458980.0,3364124923.0,4001.0,667.0,759.0,1350.0,463.0,13676656.0,3847822.0,1086965.0,3339953.0,2019289.0,36266609.0,5516844.0,6680699.0,9362146.0,2927526.0,7225.6025803607,1256.0915067763,N/A
579,5040872930.0,10270610218.0,1044047118.0,10481420213.0,10012234862.0,1027674553.0,2031358992.0,193114573.0,2103265045.0,1998340909.0,4582262.0,7447819.0,237425.0,7619792.0,7415290.0,4626243.0,7460396.0,243793.0,7716560.0,7492827.0,3695.0,656.0,720.0,935.0,648.0,43285624.0,6570401.0,8538166.0,6086789.0,4113330.0,2891844401.0,2892037260.0,489959759.0,2892065676.0,2892473448.0,51307588.0,4538380.0,9518072.0,15415853.0,2873460.0,1534568986.0,3351631085.0,323099831.0,3220572005.0,3392288535.0,3526.0,738.0,1028.0,831.0,459.0,12181528.0,2692205.0,549483.0,2468736.0,1529911.0,34097616.0,3664965.0,7307651.0,3965583.0,2388208.0,7236.3680897963,1209.7422381313,N/A
580,5034534397.0,6116912802.0,2814759135.0,10499441178.0,9426919387.0,1018608649.0,1242533603.0,525939108.0,2039694062.0,1843895249.0,4714409.0,4406486.0,615854.0,7301179.0,6854024.0,4734468.0,4422251.0,595196.0,7285755.0,6874519.0,4406.0,876.0,2870.0,1766.0,720.0,48614957.0,11343721.0,21203666.0,16331393.0,7021027.0,2891255120.0,1913314429.0,1358925116.0,2891729419.0,2703928705.0,52457897.0,10698400.0,24434779.0,16531073.0,8516261.0,1526554616.0,1953164522.0,867517801.0,3166549676.0,2932441986.0,4377.0,858.0,4116.0,1765.0,488.0,12785425.0,2869173.0,2294535.0,4168258.0,3462492.0,35928906.0,5527812.0,17517329.0,16448230.0,3045250.0,6742.6100774401,1195.396700238,N/A
581,5496193204.0,802046341.0,5890067960.0,10519572188.0,10306740213.0,1115157694.0,165420941.0,1108301362.0,2102325758.0,2058448411.0,5521259.0,525170.0,1199302.0,7405480.0,7515431.0,5498722.0,521792.0,1199202.0,7337927.0,7519685.0,5811.0,487.0,3072.0,1629.0,635.0,48284948.0,7562402.0,42822064.0,10225227.0,5718068.0,2891323903.0,407826787.0,2891710443.0,2892710259.0,2892513045.0,50447240.0,8210769.0,48665157.0,12856631.0,5777742.0,1745093722.0,233847260.0,1826385421.0,3300573603.0,3252417530.0,4814.0,168.0,3266.0,1350.0,2914.0,14142977.0,2718484.0,3257771.0,1724494.0,1511776.0,34886724.0,4924084.0,39671302.0,9619285.0,2199593.0,7250.1033055938,1808.8199218515,N/A
582,5690160458.0,2580839055.0,5871264286.0,7667145465.0,9988648339.0,1138608639.0,522814560.0,1095258582.0,1509861364.0,1996425940.0,5519094.0,1753592.0,1288293.0,5257132.0,7117511.0,5532586.0,1689529.0,1274256.0,5256591.0,7237042.0,5472.0,1647.0,3976.0,1779.0,910.0,49183340.0,18501882.0,44406225.0,17216478.0,7016777.0,2891185653.0,1339279868.0,2890936709.0,2224047514.0,2892103837.0,51662984.0,21789480.0,50631367.0,16747219.0,6641208.0,1680254119.0,771443754.0,1849953175.0,2388702393.0,3144552741.0,4779.0,669.0,2451.0,1456.0,1125.0,14535821.0,6376830.0,4121970.0,1821898.0,2775642.0,35427605.0,12133090.0,41516484.0,11443022.0,3493953.0,7220.0535955023,1320.5744663572,N/A
583,5296579323.0,4873781873.0,6085227243.0,977324551.0,10421228155.0,1051126572.0,1016934712.0,1125548263.0,209275574.0,2012015435.0,5444372.0,3290436.0,1521177.0,626461.0,7442745.0,5486690.0,3276318.0,1526057.0,687412.0,7560402.0,4516.0,1096.0,2041.0,992.0,1615.0,53433614.0,38213096.0,50772333.0,11064739.0,4204513.0,2891918411.0,2891263477.0,2892044518.0,473965133.0,2892371305.0,56025343.0,44316058.0,55305266.0,12511766.0,4830841.0,1587978050.0,1513667723.0,1878667227.0,324457742.0,3237559381.0,5660.0,693.0,2614.0,1015.0,563.0,15383115.0,12923358.0,5082737.0,2041557.0,3677319.0,36622306.0,25138813.0,44441665.0,9199148.0,2281364.0,7247.0473341171,1875.0374115651,N/A
584,5155916963.0,5046130504.0,6078398451.0,1029800596.0,11195708590.0,1022343598.0,1051365744.0,1118299931.0,218672320.0,2119953827.0,5483520.0,3474049.0,1460700.0,698054.0,7752067.0,5476286.0,3577276.0,1536399.0,720597.0,7464163.0,5164.0,1345.0,2512.0,861.0,880.0,52840658.0,38035030.0,50593394.0,11024784.0,7102840.0,2841934064.0,2891393499.0,2891768364.0,485312798.0,2892649411.0,55705577.0,44064739.0,55385393.0,12831408.0,5550706.0,1564158030.0,1436452431.0,1874786280.0,334233717.0,3286133234.0,4063.0,792.0,3088.0,841.0,829.0,15247706.0,12805832.0,5220085.0,2146289.0,2785515.0,36753605.0,25292806.0,45137932.0,9104092.0,3698070.0,7245.7654926196,1322.1302796051,N/A
585,5345197367.0,4854483363.0,6058500128.0,1062735925.0,10373602513.0,1058299827.0,1013834298.0,1127043035.0,222731986.0,2057619512.0,5603802.0,3354283.0,1665509.0,721980.0,7488241.0,5571297.0,3328684.0,1646577.0,768205.0,7474263.0,3761.0,839.0,2421.0,762.0,1061.0,52300572.0,38150313.0,50140873.0,10946280.0,2919527.0,2891791982.0,2890976316.0,2891965007.0,485553667.0,2892788320.0,55763597.0,43950946.0,55311621.0,13004275.0,6187082.0,1590238974.0,1513254463.0,1888992653.0,338097275.0,3132156602.0,4488.0,488.0,2251.0,1093.0,750.0,15490931.0,12927741.0,4894807.0,2070814.0,2863742.0,36227933.0,25282931.0,45607462.0,9087204.0,1745092.0,7239.5953071794,1366.4345827655,N/A
