,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
978,4245882517.0,10157025257.0,9529447880.0,10414320506.0,5164466176.0,837586241.0,1983566358.0,1904475363.0,2042181756.0,1009239036.0,3523082.0,7779891.0,7647354.0,7819068.0,3772393.0,3513539.0,7825022.0,7818972.0,7717723.0,3682945.0,3470.0,1470.0,1605.0,1846.0,1880.0,9764972.0,8620035.0,10636793.0,10142757.0,3549827.0,1449290759.0,2891240437.0,2891647157.0,2891630873.0,1440389684.0,11124938.0,9569403.0,12954697.0,10799699.0,3662754.0,1306996315.0,3089193354.0,2953830848.0,3199475223.0,1613181582.0,2232.0,1814.0,1113.0,1320.0,623.0,2888664.0,3134050.0,3152604.0,2197574.0,1757221.0,6412310.0,4665041.0,8892309.0,6489076.0,2315146.0,5437.2022982378,143.10401177458,15000.0
979,3907614267.0,9657909745.0,9390124706.0,10017612619.0,4547064944.0,726778622.0,1917846264.0,1827564264.0,1953394046.0,880585964.0,3027817.0,7427011.0,7457773.0,7358834.0,3351563.0,2968033.0,7327830.0,7537453.0,7413745.0,3376047.0,13707.0,4388.0,5377.0,4251.0,1801.0,9019436.0,7748277.0,10427381.0,10727593.0,4255835.0,1445284923.0,2887544419.0,2889930922.0,2891321736.0,1456005719.0,9678356.0,8385184.0,9970339.0,9674088.0,3706747.0,1109296520.0,2804102048.0,2756298760.0,2840641393.0,1354722263.0,20865.0,3494.0,5036.0,4151.0,686.0,2493932.0,2709153.0,1934184.0,2019406.0,2061243.0,6296078.0,4642379.0,6558152.0,6048505.0,1894454.0,4428.7061894999,900.01021494853,13.597
980,5675509744.0,9450176587.0,9602210774.0,9997761127.0,4499955511.0,1100990428.0,1872436797.0,1869502159.0,1941213241.0,910146139.0,4680314.0,7846065.0,7444382.0,7641523.0,3711409.0,4662034.0,7850311.0,7489647.0,7594990.0,3628403.0,3860.0,2326.0,2465.0,3002.0,9317.0,11686102.0,11218436.0,14860313.0,13815112.0,6940477.0,1901950998.0,2891090108.0,2891706215.0,2891878924.0,1512742701.0,13414034.0,12298867.0,12607431.0,13309344.0,7216837.0,1727391191.0,2967491617.0,2912881213.0,3032416383.0,1411725634.0,2795.0,1663.0,1630.0,2675.0,2564.0,3729936.0,4321428.0,3498443.0,3111092.0,2686715.0,7954182.0,7113869.0,7361423.0,8283808.0,4049389.0,4424.5724941,1080.4156846412,15000.0
981,7657997405.0,4848487192.0,7325521920.0,8621280924.0,7669427352.0,1516292239.0,1000281503.0,1445861364.0,1669334661.0,1543143671.0,6383817.0,4431292.0,6713163.0,6714293.0,6277345.0,6467249.0,4735854.0,6742285.0,6720536.0,6555937.0,19759.0,24700.0,13310.0,19924.0,3551.0,13610502.0,9702797.0,14480161.0,11263565.0,6288662.0,2889729594.0,2046601520.0,2888721088.0,2888324912.0,2755256414.0,16496026.0,10786423.0,16222739.0,11955488.0,8060997.0,2344704363.0,1725716790.0,2355772930.0,2560460946.0,2428511234.0,17981.0,31780.0,10632.0,6740.0,1762.0,4549546.0,3410567.0,4218350.0,2547446.0,2880422.0,9061994.0,5395592.0,10066765.0,8048608.0,5062753.0,4428.690098959,2143.7370007772,11.366
982,8703549728.0,4471381002.0,8856038153.0,10351798258.0,5067311680.0,1719732141.0,891251076.0,1705972574.0,2063216450.0,979591879.0,7348345.0,3817765.0,7810143.0,7735267.0,3911453.0,7356459.0,3855969.0,7816319.0,7797853.0,3897063.0,4186.0,2380.0,3081.0,2606.0,1665.0,15877682.0,9240840.0,15510699.0,10123428.0,3264046.0,2891869007.0,1445837895.0,2890551139.0,2891495016.0,1423638894.0,17557333.0,9423786.0,16149831.0,10725434.0,3588646.0,2658899355.0,1360607969.0,2701891000.0,3141968051.0,1598115554.0,3432.0,1110.0,1945.0,1713.0,458.0,5920133.0,3876528.0,4999810.0,2558494.0,1049494.0,10110690.0,5225282.0,10652878.0,6425422.0,1234000.0,4418.0837251926,3192.0877136046,15000.0
983,8665441387.0,4344329985.0,8785762170.0,10268721380.0,5240991928.0,1710089001.0,870561332.0,1707838063.0,2044780557.0,1033425390.0,7678276.0,3740270.0,7778875.0,7773426.0,3905540.0,7675027.0,3768764.0,7774615.0,7778901.0,3891452.0,4468.0,1446.0,2212.0,2126.0,2441.0,16285872.0,9497853.0,15525707.0,10001459.0,2820928.0,2891840476.0,1435342473.0,2891262453.0,2891903627.0,1456125921.0,17898865.0,9729095.0,16130436.0,11072923.0,3223002.0,2632245611.0,1358521641.0,2672184770.0,3154740230.0,1633882787.0,3088.0,1155.0,1669.0,1820.0,346.0,6036376.0,3557937.0,4702377.0,1956728.0,1258030.0,10329464.0,5511659.0,10682442.0,8800247.0,2031242.0,4426.6743104598,1048.4800925232,15000.0
984,8447121001.0,4394975699.0,8818765456.0,10347107800.0,5318556421.0,1670415269.0,875913695.0,1716724786.0,2033937958.0,1034677610.0,7118344.0,3718471.0,7761746.0,7866822.0,3848972.0,7231893.0,3755052.0,7759998.0,7971775.0,3878702.0,3496.0,11708.0,2821.0,4085.0,998.0,16030397.0,9245476.0,15809216.0,9922903.0,2183068.0,2891520271.0,1444506759.0,2891191851.0,2891361317.0,1433907010.0,17671996.0,9651064.0,15987969.0,9930065.0,2723914.0,2634174248.0,1367511867.0,2691612120.0,3182271257.0,1585893461.0,2195.0,1300.0,1925.0,1913.0,620.0,5998642.0,3850247.0,4890368.0,1746392.0,1403462.0,10098328.0,5528913.0,10834324.0,7320620.0,2054828.0,4429.1663141089,818.12888848691,15000.0
985,8559723798.0,4413294704.0,8761880760.0,9996325086.0,5219567831.0,1691634902.0,876165744.0,1717359767.0,1991020402.0,1049346830.0,7208999.0,3881183.0,7772636.0,7731288.0,3941209.0,7207557.0,3886122.0,7773395.0,8136756.0,3882419.0,3938.0,3041.0,2171.0,1685.0,659.0,16301146.0,9239233.0,15617020.0,8614211.0,3157182.0,2890410561.0,1445779288.0,2891087812.0,2891447738.0,1453715192.0,17649758.0,10006915.0,16680857.0,11439862.0,3369619.0,2636028976.0,1369037304.0,2694236658.0,3148049137.0,1650962384.0,2530.0,1326.0,2140.0,1482.0,541.0,5966579.0,3820286.0,5016037.0,2300963.0,982928.0,10206416.0,5230501.0,11174368.0,8415942.0,1275896.0,4429.5232878163,480.90865423993,12.266
986,8501643436.0,4525758252.0,8747271892.0,9854334694.0,4791929901.0,1683102729.0,888285846.0,1712557060.0,1963385269.0,901619829.0,7285697.0,3853556.0,7703610.0,7684495.0,3621416.0,7202501.0,3827076.0,7704857.0,7784332.0,3571240.0,3672.0,1158.0,2212.0,1940.0,763.0,16189119.0,9363227.0,15611760.0,8011586.0,5145378.0,2891363369.0,1448910215.0,2891465278.0,2890849139.0,1370218081.0,17888166.0,10401682.0,16462163.0,12621764.0,5610462.0,2635097679.0,1390143219.0,2671441086.0,3039067164.0,1528143457.0,2338.0,1817.0,2700.0,597.0,359.0,5927920.0,3758841.0,4663930.0,1969540.0,1960650.0,10349839.0,5526744.0,10972836.0,8212893.0,2324455.0,4427.7824807997,569.45265829994,15000.0
987,8309967504.0,4371400651.0,8456946057.0,9777218597.0,5344399278.0,1647432558.0,862389598.0,1664768223.0,1953025039.0,1039510173.0,7460063.0,3841811.0,8037813.0,7687447.0,3887029.0,7453062.0,3805697.0,7821095.0,7804100.0,3811837.0,3396.0,2761.0,3001.0,1995.0,781.0,17725189.0,10508482.0,16710895.0,9142963.0,3764042.0,2891736385.0,1460534071.0,2891382844.0,2891448536.0,1447436665.0,19231687.0,11549019.0,18376914.0,12216182.0,4064622.0,2584572394.0,1326891959.0,2633262473.0,3088856416.0,1592139333.0,2487.0,1390.0,1944.0,1488.0,363.0,6412652.0,3741692.0,5597965.0,2466378.0,1538290.0,11253850.0,5667327.0,12662164.0,8239142.0,1800892.0,4428.0457769014,1491.9849145108,20.755
988,7844140589.0,4065260636.0,8055329674.0,9685807449.0,4554996497.0,1557025436.0,808012144.0,1571627329.0,1937254855.0,877807597.0,7049125.0,3768030.0,7985706.0,7683430.0,3721070.0,7057891.0,3728793.0,7967867.0,7739238.0,3723643.0,3463.0,2182.0,4434.0,3188.0,1907.0,20625851.0,10895694.0,20759720.0,11978957.0,6447434.0,2889942718.0,1420617013.0,2890946884.0,2891477338.0,1443312947.0,22671893.0,11788289.0,21044325.0,14013390.0,7206394.0,2424202399.0,1249763680.0,2480518085.0,3052063204.0,1394089148.0,2924.0,1204.0,3241.0,1098.0,749.0,7280428.0,4505114.0,5934258.0,3095381.0,2632687.0,13153321.0,6223094.0,14231624.0,11034421.0,3828358.0,4849.1193211667,726.42662612965,15000.0
989,7825545026.0,3782538109.0,7945316024.0,9518303899.0,4987600347.0,1551508509.0,742896802.0,1558540894.0,1897448554.0,991342681.0,7144780.0,3385077.0,8130172.0,7393361.0,3861250.0,7140753.0,3494350.0,8026971.0,7382408.0,3777297.0,3295.0,6820.0,4216.0,3736.0,13016.0,20816386.0,10921295.0,20371813.0,12759737.0,4626138.0,2891372775.0,1282444998.0,2891692000.0,2891556937.0,1468346634.0,22693044.0,11069616.0,21355971.0,13639981.0,5074526.0,2441608142.0,1111620964.0,2480607464.0,2908882427.0,1504923247.0,4117.0,6771.0,3413.0,1401.0,433.0,7413852.0,4283728.0,5889669.0,2940654.0,2136290.0,13286968.0,6332751.0,14372026.0,8031961.0,2982596.0,6347.0757535188,2096.590072197,15000.0
990,7597940617.0,4168399242.0,7926250784.0,9468338302.0,5243373147.0,1480181038.0,832929849.0,1528760238.0,1830090718.0,1033924367.0,6499941.0,3751981.0,7965381.0,7230552.0,3820833.0,6482658.0,3827002.0,7784624.0,7188730.0,3810155.0,9202.0,5836.0,7896.0,5023.0,772.0,18270652.0,10630953.0,18194815.0,8908678.0,1917613.0,2887618347.0,1452052265.0,2889533977.0,2892566184.0,1421425138.0,20458440.0,10784617.0,19058218.0,12931157.0,2125565.0,2424720882.0,1213141029.0,2328400217.0,2779661726.0,1544994897.0,8096.0,2009.0,6697.0,1364.0,381.0,6548800.0,4537832.0,5220251.0,2463398.0,1392484.0,12330683.0,6733169.0,13694283.0,6646658.0,879602.0,6346.5986771814,1872.0540534908,15000.0
991,7869651657.0,6511810313.0,8010100211.0,9322503163.0,5335337680.0,1554590764.0,1302002784.0,1568079921.0,1855286401.0,1048775253.0,7756203.0,5981522.0,7929087.0,7816017.0,4203517.0,7188150.0,6190295.0,7930852.0,7787789.0,4209180.0,4339.0,6179.0,3850.0,2461.0,1536.0,20914344.0,15222929.0,21071786.0,16254271.0,6816238.0,2891928903.0,2255256186.0,2891700022.0,2891905568.0,1603600914.0,22657317.0,15837670.0,23000967.0,17718870.0,6999219.0,2440807578.0,2038348420.0,2475519487.0,2879038684.0,1564412104.0,2364.0,2066.0,2976.0,1959.0,2077.0,7421070.0,6258487.0,6548020.0,3800256.0,2298403.0,13363387.0,9173711.0,14971118.0,11990183.0,3672103.0,6299.2922859995,787.52672339508,15507.532
992,7395686873.0,7761588802.0,5104810049.0,6720771255.0,7524664984.0,1437436369.0,1548373258.0,997773741.0,1313610756.0,1509175566.0,6709706.0,6423469.0,4889132.0,5710413.0,6192023.0,6692553.0,6329500.0,4894951.0,5737190.0,6310664.0,15131.0,10025.0,20098.0,7504.0,4665.0,16146945.0,10110303.0,15917147.0,13746437.0,6698617.0,2889905118.0,2888093130.0,2212415891.0,2613273256.0,2888618842.0,19873502.0,12765458.0,17838374.0,14791454.0,9399069.0,2253244528.0,2293410863.0,1662727353.0,2312168183.0,2534804744.0,15125.0,9314.0,10914.0,4211.0,1275.0,5302393.0,4476017.0,4452660.0,3737317.0,3311155.0,10871293.0,7475924.0,11095706.0,10716892.0,5056833.0,6342.688211283,1518.8829787618,19.021
993,7832882151.0,9602894126.0,2972136639.0,4065223891.0,4926885469.0,1542920089.0,1899061370.0,562916506.0,812919384.0,952340225.0,6795710.0,7597901.0,2568094.0,3275957.0,3814251.0,6822145.0,7653110.0,2436611.0,3275286.0,3731251.0,8488.0,5804.0,27293.0,4643.0,2802.0,16141190.0,9764678.0,12476210.0,9355304.0,5847458.0,2890458795.0,2891468788.0,1453377778.0,1412538121.0,1786196576.0,19388992.0,10126097.0,14037358.0,10229693.0,6186526.0,2376554029.0,3002193630.0,1180763114.0,1303544542.0,1585143849.0,6203.0,1827.0,8012.0,2190.0,1134.0,5185681.0,3369364.0,3368693.0,2594809.0,2431473.0,11515470.0,5174635.0,9917280.0,7114729.0,3508827.0,6338.2378479356,4522.3344386669,15000.0
994,7705897399.0,9782237099.0,3810374695.0,4591952489.0,4525433995.0,1523632497.0,1955957326.0,739406568.0,909438139.0,887239889.0,6724359.0,8101459.0,3381458.0,3853361.0,3638569.0,6663520.0,8027459.0,3484214.0,3805481.0,3764544.0,3541.0,1488.0,2886.0,1680.0,873.0,17669644.0,10974396.0,13042748.0,10514668.0,6201747.0,2572340885.0,2891484923.0,1422766040.0,1458124328.0,1458168280.0,18973883.0,11213871.0,13989647.0,11629690.0,6356400.0,2221525977.0,3012546187.0,1152942962.0,1438817667.0,1438600941.0,2888.0,875.0,3557.0,1866.0,782.0,5420263.0,4093226.0,3386454.0,2317318.0,2160468.0,11835901.0,6667386.0,9321052.0,10038826.0,2403814.0,6337.4963859667,2105.9263054593,15000.0
995,3523635965.0,9592922909.0,3702276928.0,5393565794.0,5259469059.0,696833344.0,1898382575.0,722081042.0,1078895482.0,1039928980.0,3726613.0,7679478.0,3444347.0,3924438.0,3818146.0,3723730.0,7647486.0,3378222.0,3879516.0,3801590.0,3374.0,1972.0,2107.0,1052.0,1886.0,17226540.0,8030827.0,13224565.0,4243171.0,2513793.0,1292994504.0,2891767318.0,1437614938.0,1452901729.0,1431171407.0,18959888.0,10509309.0,14519389.0,4234174.0,2302455.0,1072305903.0,3024937596.0,1124827968.0,1663833575.0,1649183615.0,2847.0,1163.0,2806.0,817.0,421.0,5874400.0,3292927.0,3310370.0,371821.0,929426.0,11788357.0,6601633.0,10133842.0,2427954.0,1104774.0,6350.8046139353,2206.9831370083,15000.0
996,3511470224.0,10143391201.0,3715087367.0,4721433019.0,4878968800.0,696571470.0,1980904999.0,710009911.0,959047836.0,935557082.0,3728535.0,7926850.0,3414662.0,3809439.0,3749310.0,3703685.0,7807035.0,3372596.0,3839549.0,3697944.0,3167.0,1450.0,2122.0,1459.0,368.0,16980722.0,10702202.0,12726761.0,8205532.0,5284960.0,1293180127.0,2891250357.0,1433300715.0,1439345300.0,1438556232.0,18230634.0,9872900.0,14286964.0,7071062.0,5786060.0,1067024569.0,3083355404.0,1125604179.0,1494743966.0,1487577378.0,3850.0,736.0,2436.0,1282.0,672.0,5310349.0,3937416.0,3235678.0,1858234.0,2153073.0,11417060.0,5338248.0,9534942.0,6008728.0,3085272.0,6350.5351574701,624.86842232146,15000.0
997,3536302353.0,9688085779.0,3663669578.0,4409183445.0,4900846791.0,703972391.0,1935030624.0,720199319.0,899463039.0,967236216.0,3875769.0,7955076.0,3213377.0,3560158.0,3800369.0,3726179.0,8036047.0,3316665.0,3688153.0,3811793.0,3486.0,1780.0,3891.0,2823.0,1098.0,15571682.0,8579701.0,11824329.0,10165390.0,4569374.0,1293578230.0,2890751643.0,1435060299.0,1440538129.0,1451213580.0,17563467.0,9855570.0,12769626.0,10875445.0,4836989.0,1100409993.0,3032676494.0,1130168259.0,1363902082.0,1479195275.0,4425.0,775.0,2386.0,1644.0,615.0,5363189.0,3048691.0,3159370.0,2976719.0,2566362.0,10950959.0,6060977.0,9705350.0,8594025.0,2896223.0,6350.5652301813,1462.8258151706,17.479
998,3797626663.0,10111956005.0,3948114151.0,4644160576.0,4361731796.0,751269942.0,2023751831.0,776722687.0,931908997.0,887868722.0,3719800.0,7813089.0,3277033.0,3784025.0,3968644.0,3750078.0,7858958.0,3425827.0,3695878.0,3643991.0,4121.0,1764.0,2973.0,1771.0,1041.0,13063124.0,8616123.0,10470702.0,8999552.0,5721582.0,1293739271.0,2891346346.0,1456670652.0,1433485176.0,1428566633.0,13829618.0,8594248.0,11033142.0,9599390.0,5537613.0,1162340426.0,3149613359.0,1223672592.0,1426825318.0,1412763651.0,3845.0,713.0,1487.0,1479.0,6198.0,3965686.0,3107937.0,2678916.0,2217625.0,2183068.0,8259890.0,4725092.0,6787592.0,6095250.0,2765431.0,5884.8421352861,2142.5746777224,15000.0
999,3732226114.0,9880298188.0,3898764112.0,4697700470.0,4644838949.0,742637568.0,1950164220.0,769332784.0,930271224.0,908898273.0,3700712.0,7902677.0,3247072.0,3709464.0,3685780.0,3729623.0,7920441.0,3347785.0,3668415.0,3644770.0,4526.0,1190.0,2919.0,1683.0,767.0,12708701.0,7412546.0,10526712.0,9602272.0,6102165.0,1293560029.0,2891518971.0,1430346097.0,1452142959.0,1457483545.0,14043344.0,9678311.0,10862150.0,10215466.0,5837809.0,1160533955.0,3054809272.0,1215770257.0,1451974044.0,1428039753.0,2876.0,684.0,1475.0,1695.0,328.0,4223667.0,3358797.0,2689449.0,2202194.0,2635544.0,8648348.0,6295477.0,8195910.0,7355527.0,3342991.0,4230.1079803109,1712.9485771015,15000.0
1000,3387347396.0,9782014329.0,3805963105.0,4900004486.0,4904964682.0,683208131.0,1903550866.0,738726104.0,966754549.0,937463536.0,3380791.0,7212231.0,3267600.0,3637802.0,3490607.0,3398866.0,7296387.0,3086146.0,3602752.0,3329633.0,13141.0,5024.0,6901.0,8976.0,2914.0,11733403.0,8971950.0,10018613.0,5924853.0,2556651.0,1291436302.0,2889264416.0,1458992363.0,1470487952.0,1434483226.0,13735935.0,6951047.0,11129508.0,6966513.0,2841261.0,1142826715.0,2982848855.0,1168464249.0,1546010562.0,1492975659.0,7395.0,5001.0,5802.0,7064.0,2861.0,3890050.0,2418422.0,1939281.0,1368065.0,1446523.0,8336039.0,4523234.0,8545556.0,5032080.0,1875652.0,4229.1758292721,2038.6399365128,15000.0
1001,3773299255.0,10211355241.0,3921099560.0,5180331841.0,5553596189.0,750774997.0,2027483783.0,767258054.0,1039872553.0,1109307612.0,3725592.0,7782671.0,3231645.0,3792095.0,4131449.0,3727689.0,7823707.0,3362423.0,3868075.0,4188622.0,2896.0,10345.0,1591.0,1119.0,494.0,12843211.0,8367842.0,10375520.0,3792487.0,1282653.0,1293562065.0,2891320935.0,1428740054.0,1434126801.0,1459071835.0,14108046.0,7941857.0,11079668.0,4259578.0,1074960.0,1162380549.0,3132020964.0,1207834219.0,1569387953.0,1722164107.0,3489.0,1974.0,796.0,1352.0,1002.0,4354321.0,3403651.0,2649920.0,583879.0,691374.0,8473401.0,4352390.0,7701694.0,3997330.0,777978.0,4227.0553337362,896.35864420112,15000.0
1002,3668590781.0,9631990678.0,5893845413.0,5933479432.0,5253749998.0,728947340.0,1891207360.0,1154116241.0,1182233108.0,1048549207.0,3650845.0,7751274.0,5329120.0,4559747.0,3829495.0,3659521.0,7711291.0,5211736.0,4613688.0,3820381.0,3616.0,2547.0,2651.0,3278.0,1417.0,13543494.0,10425648.0,13536477.0,7788651.0,2845133.0,1293712443.0,2890886470.0,2107227309.0,1716686697.0,1435021296.0,15402876.0,12306474.0,14314410.0,8323732.0,2497611.0,1131045167.0,2898701456.0,1848864923.0,1803860553.0,1618157883.0,2713.0,1561.0,3018.0,4394.0,1737.0,4752700.0,4351899.0,3946316.0,1639577.0,1172369.0,9099621.0,6659863.0,9425454.0,5773769.0,1238530.0,4230.3111380379,175.62493154002,18.067
1003,3263307501.0,7641257704.0,7822318924.0,8989803210.0,7592240663.0,652563982.0,1539669832.0,1538553974.0,1739902178.0,1494328286.0,3340583.0,6507994.0,7092218.0,7230243.0,6189340.0,3310493.0,6683425.0,7086411.0,7246601.0,6278992.0,7646.0,14318.0,6094.0,6687.0,2328.0,14149487.0,12067384.0,15860517.0,12785077.0,8232069.0,1481280516.0,2707542525.0,2890245211.0,2890573443.0,2536014120.0,19368445.0,12556422.0,17464423.0,15085814.0,9240282.0,921807997.0,2504748280.0,2376081817.0,2752683897.0,2372856717.0,6948.0,9061.0,3961.0,4853.0,1598.0,5035755.0,4733338.0,4845427.0,3906115.0,3285047.0,9077685.0,6791832.0,10780402.0,9876603.0,4823773.0,4228.1963017975,217.28284036092,15000.0
1004,7400823492.0,4326254414.0,7470635181.0,6201054353.0,8987421460.0,1446616726.0,849458779.0,1479634749.0,1244795299.0,1789320368.0,6167048.0,4146548.0,6754234.0,4825954.0,7261251.0,6180065.0,3613490.0,6745532.0,4848514.0,7246397.0,51454.0,10386.0,32759.0,9501.0,1706.0,13618270.0,8112344.0,13502466.0,8960312.0,4755024.0,2590911469.0,1444726025.0,2718559045.0,2017726843.0,2716449012.0,16108281.0,8501436.0,15088057.0,9365653.0,6335679.0,2169986646.0,1160706214.0,2366079680.0,1947004425.0,2703026088.0,39175.0,18110.0,22705.0,7574.0,820.0,4677659.0,3207507.0,4064824.0,2095985.0,2486456.0,8699934.0,4490390.0,9793948.0,7282199.0,3883612.0,4224.4814335079,3330.6113752969,15000.0
1005,8669045714.0,4471833471.0,8699575955.0,4920091414.0,10290409105.0,1685425896.0,886554033.0,1712987832.0,985288378.0,2042928046.0,7367612.0,3748486.0,7949333.0,3745197.0,7705356.0,7365821.0,3738848.0,7948196.0,3701246.0,7778253.0,3129.0,1562.0,2436.0,2040.0,1072.0,15728992.0,8440860.0,15266860.0,7737301.0,3505633.0,2874155923.0,1438003900.0,2892402650.0,1449578060.0,2891710059.0,17080360.0,9147790.0,15479814.0,8516042.0,4933706.0,2686747539.0,1362970127.0,2727954150.0,1484034425.0,3250007502.0,3120.0,1854.0,1542.0,1493.0,1375.0,5704295.0,3090131.0,4397994.0,1205039.0,1606415.0,9671967.0,5388028.0,10163146.0,5683333.0,2340586.0,4222.3412456398,1851.8282216958,12.659
1006,8722513869.0,4420410462.0,8770231583.0,4643573389.0,10624087714.0,1713445057.0,871623862.0,1719389761.0,935283682.0,2116370931.0,7361296.0,3828786.0,7729565.0,3581906.0,7999823.0,7370960.0,3723560.0,7729335.0,3590501.0,8013315.0,3318.0,1384.0,2145.0,2380.0,2491.0,15821355.0,8428355.0,14756849.0,6531645.0,5542207.0,2891741254.0,1433391332.0,2891473143.0,1426081925.0,2891505998.0,17077990.0,9617385.0,15895024.0,7052152.0,4573675.0,2666923273.0,1379415552.0,2717401874.0,1478449573.0,3271804162.0,3463.0,1543.0,1688.0,1665.0,1575.0,5846653.0,3269623.0,4646889.0,1844875.0,2666805.0,9912161.0,5231530.0,10498842.0,4137856.0,2974433.0,4229.6996772436,1682.9546135985,15000.0
1007,8433014369.0,4395912667.0,8584960374.0,4640124510.0,10099999934.0,1670215092.0,865329251.0,1655805399.0,922568781.0,1976218474.0,7148217.0,3903606.0,8047323.0,3676364.0,7572132.0,7154900.0,3842888.0,8014498.0,3723706.0,7576245.0,4209.0,1407.0,3506.0,1725.0,2275.0,17679484.0,10499879.0,17830918.0,10161198.0,6465725.0,2891569812.0,1462300354.0,2891562264.0,1457673196.0,2891761621.0,19441098.0,11261147.0,18019391.0,10969552.0,6631827.0,2573826695.0,1315481328.0,2619145797.0,1457723390.0,3164689397.0,3013.0,1990.0,2363.0,1551.0,767.0,6486132.0,3802862.0,5261050.0,2238991.0,2258088.0,11452865.0,5817059.0,12037071.0,9063329.0,3173768.0,4229.6620186577,1113.0528516262,15000.0
1008,7320544820.0,4085021730.0,7831607157.0,4704435190.0,10331068921.0,1446700072.0,812037164.0,1512563598.0,921089999.0,2060238308.0,6927618.0,3753132.0,7994001.0,3755986.0,7840001.0,6931101.0,3799624.0,8005825.0,3764443.0,7882662.0,4671.0,3005.0,4771.0,1916.0,1249.0,22952493.0,10954737.0,22826687.0,9767372.0,6372752.0,2755925843.0,1436363729.0,2891557364.0,1438843143.0,2891520029.0,24849105.0,11936536.0,24129279.0,11251454.0,7009863.0,2330782129.0,1246755037.0,2409889909.0,1409594760.0,3201233311.0,3514.0,2263.0,4058.0,1928.0,963.0,8091650.0,4298296.0,6704781.0,2546547.0,3115473.0,14877014.0,6600419.0,16296571.0,5814172.0,3888150.0,4909.8139645808,1905.9947508907,15000.0
1009,7203974213.0,4030512477.0,7804331953.0,4871420438.0,10747482320.0,1428058445.0,808270536.0,1507371924.0,990117725.0,2113920447.0,6702518.0,3744268.0,8057060.0,3748113.0,7808860.0,6722913.0,3851195.0,8088009.0,3843217.0,7883266.0,3373.0,4769.0,4107.0,1377.0,880.0,23073919.0,11467404.0,22920723.0,6221757.0,3841477.0,2886811973.0,1463500184.0,2891766627.0,1434146162.0,2891828484.0,24968966.0,11509166.0,23602007.0,6206479.0,3464764.0,2225593725.0,1246889549.0,2385986726.0,1525185469.0,3274561448.0,3150.0,1114.0,4678.0,2802.0,756.0,8201530.0,4106905.0,6350237.0,1065551.0,1589160.0,14814722.0,7209060.0,16081063.0,5788162.0,2098577.0,7327.2364158469,2449.1393011143,15000.0
1010,7712986923.0,3927240326.0,7876850578.0,5407101664.0,11052121416.0,1521440498.0,795512811.0,1533981584.0,1057093203.0,2144553676.0,6978387.0,3655718.0,7993107.0,3826698.0,7844287.0,6975860.0,3600411.0,8012507.0,3828406.0,7837671.0,3299.0,5532.0,3996.0,1912.0,1362.0,23089378.0,10497030.0,22593172.0,6153613.0,2953970.0,2890434401.0,1426527002.0,2891673598.0,1463457441.0,2892141107.0,24830534.0,11148829.0,23826624.0,7410506.0,3032673.0,2366829255.0,1195303026.0,2423949967.0,1622460166.0,3325267527.0,4313.0,1099.0,4841.0,15819.0,875.0,8301772.0,3749202.0,6775309.0,459627.0,1682640.0,14903833.0,6178252.0,16211139.0,4005990.0,1535599.0,7328.4839461788,1464.9885091631,15000.0
