,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,5097161874.0,6168310380.0,5552364376.0,7370691434.0,6846420547.0,1012657515.0,1253463492.0,1039166502.0,1496794887.0,1339587153.0,5466122.0,6490235.0,3507138.0,6958364.0,5725673.0,5476810.0,6494664.0,3511388.0,6959208.0,5715815.0,1350.0,1068.0,2981.0,1200.0,365.0,49519605.0,35465310.0,51523075.0,48999927.0,23932604.0,2891877466.0,2891703190.0,2891205817.0,2891681779.0,2891882943.0,50630626.0,37994171.0,53686772.0,51085114.0,24846398.0,1552739967.0,1906725197.0,1701532932.0,2275008055.0,2077202575.0,1640.0,675.0,1913.0,1112.0,306.0,15514414.0,11977176.0,12245707.0,11613243.0,11178813.0,34365834.0,22888346.0,39621203.0,37967073.0,12698319.0,5626.8505273334,5627.6966367572,13.334
33,5018404288.0,6321691189.0,5485965808.0,7441802119.0,6847232114.0,1012827128.0,1274050333.0,1030626888.0,1492652282.0,1340096323.0,5200535.0,6594843.0,3439731.0,6965811.0,5924406.0,5196319.0,6582443.0,3456417.0,6969683.0,5924989.0,1356.0,1270.0,1876.0,1139.0,183.0,50104506.0,35236009.0,51482207.0,49874602.0,24047068.0,2891948760.0,2891712847.0,2891204298.0,2891680528.0,2891697937.0,51025579.0,37928963.0,53896459.0,50750871.0,24588569.0,1559456327.0,1901040491.0,1698000344.0,2290727736.0,2077582991.0,1425.0,556.0,2167.0,1163.0,413.0,15258573.0,12331888.0,12333486.0,11625854.0,11372219.0,33269814.0,22410248.0,39381062.0,36658868.0,13008427.0,5649.1725602992,5649.6974195802,12.518
34,5156383949.0,6279356950.0,5399186439.0,7492312504.0,6759970482.0,1016588773.0,1268007098.0,1025457165.0,1501903784.0,1331509612.0,5314740.0,6268208.0,3478733.0,7075286.0,5586990.0,5340837.0,6272917.0,3382880.0,7109266.0,5595580.0,3152.0,2273.0,4148.0,2596.0,1080.0,48261390.0,34775050.0,51371975.0,48057923.0,23163329.0,2890490114.0,2889833337.0,2886936194.0,2891001052.0,2890349428.0,50032222.0,36851010.0,53518785.0,49342684.0,24312132.0,1559578904.0,1897632889.0,1703498960.0,2275345441.0,2039396152.0,3002.0,1676.0,4465.0,2554.0,1685.0,13979864.0,12068329.0,11085103.0,11455826.0,11281756.0,32271171.0,23078441.0,38354919.0,37301703.0,12614589.0,5640.7398053772,5639.9006557535,13.511
35,5064231116.0,5914019965.0,5496710339.0,7386323515.0,6775447927.0,1024949299.0,1190185279.0,1032384716.0,1486245648.0,1330289739.0,5423913.0,6157087.0,3536740.0,6892748.0,5833318.0,5434157.0,6156250.0,3632742.0,6899675.0,5895413.0,2663.0,1286.0,4074.0,1385.0,636.0,49375621.0,35556971.0,51126971.0,49094372.0,23960380.0,2891839679.0,2732360992.0,2891110202.0,2891964142.0,2891724672.0,50703846.0,37872050.0,53932422.0,50953695.0,24835039.0,1550075907.0,1790519475.0,1696859840.0,2242912799.0,2078778446.0,2438.0,1808.0,3376.0,1375.0,690.0,15611302.0,12388990.0,11885524.0,11617624.0,11194113.0,34330619.0,23174313.0,39476234.0,38162470.0,12774083.0,5530.2641355694,5530.0901573238,14.195
36,5069925401.0,5941330834.0,5393150678.0,7466797063.0,6726128483.0,1020054527.0,1194054424.0,1018313624.0,1512389525.0,1322653569.0,5225614.0,6216194.0,3406544.0,6981249.0,5826764.0,5397500.0,6275178.0,3442241.0,7000050.0,5791891.0,2285.0,1175.0,2726.0,1195.0,842.0,49546611.0,35586699.0,51055047.0,49485184.0,23891470.0,2891972257.0,2892074585.0,2891248552.0,2891868045.0,2891766914.0,51118728.0,37912598.0,54043633.0,51257854.0,24667536.0,1552632860.0,1880957857.0,1697384905.0,2254967606.0,2069610506.0,2013.0,60275.0,2639.0,49832.0,48518.0,15310501.0,12183764.0,11937818.0,11650350.0,11149304.0,33606672.0,23034039.0,39883991.0,37612596.0,12938174.0,5652.6397357493,5652.5962146566,1493.319
37,5098548016.0,6294381728.0,5477949506.0,7487268719.0,6634061162.0,1019526097.0,1266918763.0,1031636004.0,1513015666.0,1313800547.0,5245640.0,6564800.0,3462341.0,7420983.0,5712601.0,5453826.0,6562402.0,3459973.0,7436047.0,5634417.0,2191.0,1385.0,2662.0,1691.0,460.0,48715558.0,35082501.0,51668506.0,48797011.0,24389936.0,2891710299.0,2891512370.0,2891547713.0,2891526071.0,2891609478.0,50558405.0,38015202.0,53649133.0,51952157.0,24979835.0,1555703568.0,1907565856.0,1699373231.0,2257146373.0,2068531273.0,54875.0,838.0,2338.0,2259.0,333.0,15000425.0,12238233.0,12000539.0,11454692.0,11246915.0,34278271.0,23338142.0,38947363.0,37529827.0,12673598.0,5641.2127726726,5641.555030385,1420.697
38,4953845763.0,5813950398.0,5947475621.0,6945581136.0,6179134535.0,1042426090.0,1181753850.0,1122326817.0,1422984928.0,1209177310.0,5470602.0,4572268.0,2230841.0,5552929.0,4807240.0,5407828.0,4580685.0,2318428.0,5256786.0,4919341.0,4023.0,965.0,2748.0,2506.0,1050.0,51938077.0,38948955.0,49885024.0,56945980.0,26745412.0,2891759301.0,2891821860.0,2890837727.0,2891645269.0,2891737787.0,53886339.0,43395662.0,55370081.0,61625082.0,27866910.0,1638910844.0,1754526547.0,1876320569.0,2125945332.0,1886484624.0,3288.0,597.0,3012.0,2709.0,825.0,13756598.0,13327540.0,4415053.0,13177810.0,13092793.0,35907202.0,24387160.0,42671044.0,47200091.0,14449695.0,5921.6483782779,5918.8564908087,1450.275
39,5255012891.0,5860924835.0,6066268363.0,7086296767.0,6450699383.0,1103044197.0,1208052827.0,1148602106.0,1448816740.0,1245183986.0,5621405.0,4976846.0,2415218.0,5457896.0,4913961.0,5621944.0,4972975.0,2384191.0,5390398.0,5011842.0,3781.0,1194.0,2928.0,3071.0,930.0,51387006.0,37200246.0,49433386.0,55907932.0,25379049.0,2891759081.0,2891809897.0,2891300885.0,2891617439.0,2891824947.0,51814841.0,42323669.0,53893794.0,58897231.0,27689504.0,1667102576.0,1817251534.0,1923264214.0,2163764748.0,1904190725.0,4959.0,663.0,2848.0,2195.0,1075.0,13233371.0,12809463.0,6148168.0,12715021.0,13028850.0,38227788.0,24172018.0,39614969.0,44892255.0,13858285.0,6778.3998740065,6664.8868126038,965.898
40,5461471689.0,5821390688.0,6116854371.0,6874080579.0,6044714714.0,1065568325.0,1178296296.0,1143155316.0,1414559464.0,1199279610.0,5712450.0,4626093.0,1774855.0,5400467.0,4767193.0,5730643.0,4854502.0,1887604.0,5090759.0,4691543.0,4514.0,1266.0,3085.0,2446.0,949.0,50501667.0,38801073.0,49874241.0,57171135.0,27077590.0,2891490843.0,2891681584.0,2890908630.0,2891722613.0,2891874050.0,55342021.0,43273782.0,54711007.0,62122468.0,28164940.0,1590640659.0,1742100888.0,1903576516.0,2122094071.0,1897445144.0,4489.0,1058.0,2977.0,2251.0,917.0,15687351.0,13853412.0,5353568.0,12517607.0,12156899.0,34623840.0,25599299.0,45171094.0,44167603.0,13783993.0,7086.4995001517,6955.6365466907,16.682
41,5104959932.0,5774384551.0,6106507375.0,6983341469.0,6247669679.0,1052713815.0,1177188475.0,1135596318.0,1415647842.0,1206741722.0,5455297.0,4581974.0,1913599.0,5272017.0,4812428.0,5444484.0,4614949.0,1937494.0,5299993.0,4779186.0,4504.0,1155.0,3426.0,2173.0,1579.0,51901463.0,38505944.0,50276364.0,57036132.0,26439046.0,2891810360.0,2891604092.0,2891119993.0,2891927342.0,2891892950.0,53819298.0,43225009.0,55152548.0,61987475.0,28340662.0,1619105203.0,1748545809.0,1895250877.0,2131542945.0,1892153093.0,4401.0,709.0,2792.0,2563.0,1025.0,14618291.0,13044417.0,6180292.0,12947098.0,12923018.0,38042392.0,25785234.0,43034847.0,43959373.0,13567000.0,7081.4175838448,6956.2446748484,644.23
42,5292158446.0,5811848555.0,6112689790.0,6901642477.0,6148288007.0,1058080019.0,1169162302.0,1139263994.0,1418206727.0,1206631987.0,5546446.0,4540424.0,1874212.0,5222590.0,4743305.0,5390137.0,4562327.0,1937722.0,5154036.0,4730895.0,3996.0,911.0,3290.0,2676.0,1195.0,51306011.0,38753448.0,50130081.0,57038475.0,27157760.0,2891706321.0,2892129844.0,2890395380.0,2891527179.0,2891691122.0,55077286.0,43793837.0,54882438.0,61674950.0,28198417.0,1624977397.0,1753393269.0,1903741319.0,2132782205.0,1887388275.0,3529.0,1063.0,2825.0,2638.0,750.0,14172539.0,13483624.0,4401363.0,12589300.0,12886693.0,32408027.0,24907230.0,44481377.0,45202369.0,14505825.0,7108.2095168399,6961.4531067951,1389.088
43,5290910221.0,5731223257.0,6176153495.0,6919966108.0,6116042147.0,1062406192.0,1174527143.0,1138290577.0,1412691626.0,1194895927.0,5602326.0,4560761.0,2049972.0,5277049.0,4852907.0,5732974.0,4595187.0,1884612.0,5285697.0,4878169.0,3823.0,880.0,2771.0,2497.0,1246.0,51582033.0,39154530.0,50360120.0,57354757.0,27225948.0,2891901535.0,2891580185.0,2891720539.0,2891917045.0,2891971446.0,54090416.0,43286299.0,55038030.0,62935403.0,28619679.0,1612660061.0,1750083618.0,1889635399.0,2133799526.0,1896516860.0,4326.0,1252.0,3300.0,2487.0,917.0,15806076.0,13155597.0,6529382.0,13053391.0,12676360.0,38591859.0,25848487.0,44565640.0,43399037.0,13813679.0,7077.4770257092,6945.7416112753,1275.485
44,5085946922.0,5812719163.0,6005174114.0,6843260537.0,6377125609.0,1040032788.0,1170386487.0,1119829943.0,1408342661.0,1221950078.0,5559580.0,4809074.0,2054612.0,5099483.0,4759730.0,5347713.0,4624852.0,2191806.0,5099994.0,4743647.0,4737.0,1231.0,7386.0,3776.0,1737.0,50782622.0,37957164.0,48220735.0,55488421.0,26687758.0,2889682195.0,2890248076.0,2885671727.0,2890253280.0,2890721188.0,53565395.0,42493926.0,54393847.0,59050484.0,27736638.0,1665823303.0,1779188676.0,1881771856.0,2125898753.0,1881281185.0,4954.0,3974.0,9350.0,2913.0,1663.0,13101977.0,12826104.0,4552240.0,12932521.0,13079988.0,33188356.0,23487368.0,42369177.0,46592508.0,14246827.0,7094.1474736907,6971.181009652,17.334
45,5341250849.0,5732667172.0,6150972194.0,6915036487.0,6135839730.0,1054343387.0,1168901908.0,1148004424.0,1414632391.0,1205807602.0,5542434.0,4422404.0,1931352.0,5292355.0,4757032.0,5640878.0,4461770.0,1773270.0,5281621.0,4723640.0,4912.0,1520.0,3146.0,3401.0,1160.0,51787584.0,39029323.0,50131601.0,57297639.0,26742157.0,2891676711.0,2891965449.0,2891069353.0,2891396182.0,2891679903.0,54417501.0,43542091.0,54773878.0,62291406.0,28300165.0,1597364249.0,1756649971.0,1893896249.0,2131574390.0,1897393406.0,4416.0,1313.0,2963.0,2931.0,3446.0,15929696.0,13185827.0,5775474.0,12858006.0,12534688.0,37929446.0,25141832.0,45471367.0,43084138.0,13901937.0,6940.9305366556,6806.2088957627,1498.112
46,5127394501.0,5739167042.0,6134595475.0,6388680271.0,6110720047.0,1049510665.0,1170186667.0,1147289598.0,1299429823.0,1181148511.0,5545284.0,4559076.0,1871181.0,4639170.0,4778086.0,5467382.0,4483193.0,1927110.0,4718269.0,4751209.0,4490.0,1956.0,2865.0,2861.0,1139.0,52000535.0,38659284.0,49808052.0,57774579.0,26875362.0,2891970010.0,2891589332.0,2890963640.0,2758742388.0,2891781271.0,54284116.0,43385575.0,55379163.0,61841437.0,28293761.0,1624945280.0,1751754810.0,1891165364.0,2002568602.0,1847238557.0,4389.0,556.0,2611.0,3177.0,1388.0,14336071.0,13409812.0,5463837.0,13266963.0,13035328.0,37233516.0,24783683.0,42903369.0,44135782.0,14238605.0,7123.4397710246,6971.2073001891,10.855
47,5361608296.0,5781463337.0,6076804157.0,6983844537.0,6138390960.0,1061642997.0,1168247406.0,1137772208.0,1416686502.0,1205333082.0,5603797.0,4553019.0,1936618.0,5116333.0,4781159.0,5609757.0,4573315.0,1791233.0,5116251.0,4735849.0,6457.0,956.0,3577.0,2796.0,1205.0,51955942.0,39388348.0,50119629.0,58001697.0,26722795.0,2891673879.0,2891787821.0,2891503466.0,2891506071.0,2891100006.0,55295340.0,43310790.0,55352812.0,62087154.0,28146273.0,1602747236.0,1747215093.0,1901077523.0,2126109608.0,1897738970.0,4635.0,1050.0,2843.0,2720.0,1874.0,15006815.0,13741615.0,5307115.0,13052952.0,12865571.0,35216726.0,25584064.0,45679244.0,44003356.0,14201810.0,7096.8649612771,6961.4882146874,10.205
48,5004784893.0,6040544369.0,5431421175.0,7177117710.0,6584089781.0,989026590.0,1212539074.0,1029270881.0,1442221322.0,1296391871.0,5199378.0,6508806.0,3875923.0,7275300.0,6122388.0,5210281.0,6528812.0,3819426.0,7282065.0,6032921.0,3099.0,1415.0,4400.0,1896.0,685.0,49739374.0,36770794.0,51519332.0,49213906.0,25419280.0,2891467769.0,2891813355.0,2890319967.0,2891440802.0,2891821951.0,52512710.0,38282079.0,54073485.0,50516692.0,25930126.0,1460772475.0,1838700313.0,1696888799.0,2177113369.0,2038197003.0,3175.0,1409.0,3914.0,1403.0,907.0,16433232.0,12847941.0,12032874.0,12185929.0,11753633.0,35553029.0,23594540.0,40449453.0,37431997.0,13539222.0,6806.0669898992,6654.0134410348,11.578
49,4738097639.0,6051660979.0,5365738436.0,7167528385.0,6591346306.0,948252814.0,1209067085.0,1014484261.0,1447639289.0,1294844408.0,4784844.0,6677125.0,3985630.0,7146281.0,6012403.0,4737057.0,6675718.0,3992923.0,7149099.0,5889695.0,2327.0,968.0,3342.0,1373.0,924.0,51420069.0,36750955.0,52148222.0,49344527.0,25260102.0,2891615063.0,2891624544.0,2890991673.0,2891613829.0,2891999943.0,52762707.0,38374001.0,54316292.0,50699660.0,25900144.0,1449757239.0,1805536135.0,1679417462.0,2180004992.0,2017034707.0,2163.0,1125.0,3098.0,1350.0,563.0,16375262.0,12833103.0,12873210.0,12065797.0,11623571.0,35253860.0,23771279.0,39528844.0,37341568.0,13710642.0,5320.0159968587,5320.34743668,10.349
50,4792203586.0,6053018155.0,5397831628.0,7175740944.0,6541460446.0,950764309.0,1218178168.0,1021218428.0,1448864159.0,1287232062.0,4776304.0,6526248.0,4048312.0,7304094.0,5883139.0,4896132.0,6530249.0,4034713.0,7318301.0,5918545.0,1701.0,1646.0,2773.0,1330.0,1211.0,50656719.0,36251058.0,52409439.0,48995530.0,25218243.0,2891793883.0,2891670891.0,2890690200.0,2891819260.0,2891529605.0,52597597.0,38557470.0,53980847.0,50457643.0,25975670.0,1438525337.0,1826893093.0,1681799829.0,2175482458.0,2031524972.0,1779.0,863.0,2950.0,1729.0,167.0,15957790.0,12818672.0,12729573.0,12119798.0,11672275.0,35178023.0,23679649.0,38891093.0,37364548.0,13711045.0,5327.9881676663,5327.4349524642,11.155
51,4706999714.0,6023171643.0,5368099931.0,7103658048.0,6574084817.0,942326943.0,1217802315.0,1016493550.0,1439794827.0,1291376545.0,4801506.0,6566782.0,3941843.0,7135772.0,5892737.0,4639516.0,6571962.0,3936907.0,7108736.0,5902428.0,1306.0,765.0,2390.0,1361.0,556.0,50806023.0,36674103.0,52171071.0,49082126.0,25431602.0,2891898001.0,2891971199.0,2891522865.0,2891200012.0,2891557993.0,52131847.0,38408396.0,54157955.0,50744324.0,25895337.0,1478817108.0,1819602536.0,1677845460.0,2178995579.0,2020758926.0,1413.0,861.0,3564.0,1283.0,225.0,16023814.0,12880006.0,12858341.0,12179935.0,11502366.0,35104044.0,23666310.0,39145682.0,37572427.0,13545978.0,5326.3415533484,5326.9601360354,12.944
52,4758716175.0,6058943762.0,5377648361.0,7106797716.0,6576973559.0,954758998.0,1220079327.0,1017583673.0,1438909721.0,1292630228.0,4686964.0,6575065.0,3967781.0,7129537.0,5894242.0,4734032.0,6642523.0,3960593.0,7153746.0,5900854.0,1470.0,1371.0,2654.0,1708.0,350.0,51230891.0,36288712.0,52370920.0,49122456.0,25293193.0,2891826899.0,2891823633.0,2890692710.0,2891810597.0,2891899779.0,52633184.0,38283097.0,54412022.0,50326263.0,25996577.0,1448144733.0,1820663018.0,1680636506.0,2174694091.0,2024622783.0,1250.0,713.0,2822.0,918.0,313.0,15784341.0,12920652.0,12698663.0,11933247.0,11714528.0,35169176.0,23863264.0,38485537.0,37312076.0,13499212.0,5326.6580629753,5326.6300083029,10.272
53,4782012700.0,5925309685.0,5418086971.0,7071099923.0,6517592470.0,954862725.0,1203845574.0,1023353791.0,1432550060.0,1282416487.0,4975636.0,6532626.0,3879671.0,7234487.0,6112387.0,4999339.0,6565616.0,3880362.0,7297330.0,6122508.0,1250.0,988.0,2923.0,1180.0,265.0,50566781.0,36614483.0,51840575.0,49275089.0,25393298.0,2891797413.0,2891851597.0,2891419963.0,2891898019.0,2891570190.0,52973779.0,38517271.0,54189920.0,50600084.0,26039309.0,1439369714.0,1832338653.0,1679216671.0,2164305359.0,2027257643.0,1042.0,757.0,2188.0,903.0,292.0,16121756.0,12856948.0,13113622.0,12029741.0,11566231.0,34901998.0,23744528.0,38517879.0,37600036.0,13435942.0,5328.2596703027,5328.129809622,10.73
54,4774286786.0,6047857038.0,5438817960.0,6992898924.0,6618674525.0,952507175.0,1222286100.0,1016823898.0,1422394093.0,1298644023.0,4648329.0,6441476.0,3960451.0,7462478.0,5919762.0,4658873.0,6358008.0,3950544.0,7447673.0,5886472.0,2104.0,1255.0,3035.0,1478.0,1106.0,50639180.0,33517991.0,52063970.0,48057380.0,23558054.0,2892362733.0,2889124661.0,2889013756.0,2891233411.0,2890123634.0,52401926.0,37581367.0,53775213.0,50281975.0,24587434.0,1468769441.0,1808268883.0,1666521211.0,2164272937.0,2046513025.0,1727.0,778.0,2197.0,2075.0,825.0,15632465.0,12425921.0,12943309.0,10789629.0,11663086.0,33148880.0,23908111.0,38808447.0,35806864.0,13108150.0,5330.3059766759,5330.4188476305,13.248
55,4760901730.0,5911661659.0,5433744189.0,6741365820.0,6485460698.0,957753597.0,1195971924.0,1018312292.0,1369218373.0,1258818994.0,4700661.0,6780325.0,4030498.0,6840048.0,5754897.0,4711866.0,6699849.0,4056695.0,6845190.0,5744796.0,3141.0,6214.0,4456.0,2288.0,1167.0,50597928.0,36235946.0,52654750.0,49189537.0,25629548.0,2895850750.0,2892147850.0,2890179746.0,2751712129.0,2894535431.0,52443732.0,38552412.0,54240303.0,50610407.0,25924177.0,1460295987.0,1827661882.0,1686039299.0,2042589856.0,1986264313.0,3450.0,1701.0,4151.0,2126.0,459.0,15909725.0,12689811.0,13022413.0,11909826.0,11891309.0,34202436.0,23541462.0,38839615.0,36506256.0,13606840.0,5249.3959698506,5248.7255166552,11.731
56,4768251031.0,5989448712.0,5456291578.0,7032952873.0,6658450765.0,956977354.0,1212689280.0,1018909380.0,1428062456.0,1292649195.0,4882688.0,6586060.0,3887124.0,7284148.0,6033320.0,4866940.0,6579538.0,3882540.0,7278774.0,6030211.0,2288.0,935.0,3802.0,1220.0,543.0,51049451.0,36686903.0,52472619.0,49056991.0,25694592.0,2891978606.0,2892031535.0,2890568495.0,2891639180.0,2891989055.0,52549915.0,38235619.0,53798377.0,50571638.0,26026704.0,1454218630.0,1830397626.0,1665133624.0,2181048051.0,2032981528.0,1563.0,1562.0,3364.0,1473.0,265.0,16300612.0,12396401.0,12999781.0,12072486.0,11714985.0,34464261.0,23484784.0,39654674.0,37143059.0,13259665.0,5329.7417967199,5330.0701441443,9.6
57,4762067497.0,6008695411.0,5453463681.0,7111629430.0,6615774721.0,954274363.0,1214737016.0,1025940901.0,1439669518.0,1291791402.0,4659387.0,6725352.0,3991776.0,7184835.0,5912010.0,4654907.0,6721190.0,3984179.0,7184865.0,5916660.0,1727.0,1019.0,2876.0,1173.0,735.0,51265258.0,36114983.0,52049951.0,49474517.0,25196422.0,2891769585.0,2891758847.0,2890944544.0,2891702243.0,2891443434.0,52696790.0,38543222.0,54177255.0,50862552.0,24790723.0,1444604420.0,1818004391.0,1678437442.0,2163866324.0,2079737620.0,1751.0,812.0,2514.0,1125.0,463.0,16372129.0,12757227.0,13077148.0,11452551.0,11317553.0,34284223.0,23610753.0,39649944.0,34348959.0,13258981.0,5321.3083176016,5320.8116312689,8.563
58,7420974787.0,7953173397.0,7253427596.0,8075969212.0,8314994629.0,1450140695.0,1584000972.0,1418305424.0,1608134892.0,1634884003.0,6070455.0,6568351.0,5491231.0,6709522.0,6624474.0,6044503.0,6567488.0,5489404.0,6718749.0,6619571.0,2395.0,3034.0,2740.0,2281.0,3307.0,25984233.0,21168550.0,25325550.0,23616003.0,17610169.0,2891504154.0,2890876972.0,2889142468.0,2890666492.0,2891365987.0,26708107.0,21828695.0,29258614.0,24582896.0,18588094.0,2247941469.0,2488275429.0,2170767562.0,2518277565.0,2525723530.0,2623.0,1350.0,2326.0,1181.0,1500.0,9455469.0,7981740.0,8373140.0,7688899.0,6918402.0,16564368.0,12897664.0,19791156.0,16011123.0,10971830.0,4596.5098442833,4511.7133591249,6.793
59,7732280179.0,8074975956.0,7342833853.0,8298107215.0,8289369102.0,1513578166.0,1600321401.0,1435113050.0,1617928183.0,1630704545.0,6248250.0,6622377.0,5497582.0,6581338.0,6646196.0,6260468.0,6623527.0,5466367.0,6571212.0,6648964.0,3118.0,2106.0,2701.0,3349.0,2078.0,22949997.0,21279622.0,25148024.0,23921084.0,17786003.0,2890508667.0,2888566627.0,2889691285.0,2891460628.0,2890719414.0,23666888.0,22015237.0,26905982.0,24814106.0,18757053.0,2368775983.0,2490127486.0,2237680092.0,2527301689.0,2538576536.0,2726.0,1584.0,2793.0,1428.0,2288.0,8711558.0,8065943.0,7845520.0,7742507.0,6778926.0,14613854.0,12745737.0,17740841.0,15803309.0,10679251.0,1418.9426665079,1418.9422638103,8.928
60,7370278881.0,8068702586.0,7188340739.0,8246769076.0,8284258995.0,1454324209.0,1586228145.0,1411211858.0,1621058924.0,1628155549.0,5973612.0,6567521.0,5487844.0,6731324.0,6752135.0,5965669.0,6570019.0,5516729.0,6732937.0,6710247.0,3191.0,2779.0,2543.0,2695.0,3001.0,23297336.0,21576531.0,25544707.0,24086684.0,17745074.0,2771691232.0,2890887855.0,2890179076.0,2891154575.0,2891165648.0,23771339.0,21845680.0,27331343.0,24787536.0,18577670.0,2154612180.0,2479240693.0,2237464456.0,2505549938.0,2526175015.0,4497.0,2377.0,2030.0,2092.0,2222.0,8756864.0,8226932.0,7930929.0,7755882.0,6939546.0,14705055.0,13095870.0,17804426.0,16246935.0,10937773.0,1418.9301242402,1418.9285521978,6.96
61,7718013106.0,8160648819.0,7270168488.0,8262590799.0,8126000172.0,1524395606.0,1598054360.0,1423380227.0,1622692709.0,1607280163.0,6226613.0,6621850.0,5514156.0,6539025.0,6606521.0,6221107.0,6624864.0,5481884.0,6537007.0,6621077.0,3730.0,13577.0,3430.0,2961.0,2450.0,23036399.0,21449205.0,25301619.0,23792526.0,17405060.0,2890535557.0,2890859209.0,2889348416.0,2891591857.0,2890609524.0,23625690.0,22017047.0,27144020.0,24717431.0,18602071.0,2343974254.0,2495657248.0,2236781003.0,2513143755.0,2541047850.0,3003.0,2212.0,1412.0,1861.0,1680.0,8739305.0,8152871.0,7642872.0,7661519.0,6902504.0,14598699.0,13056483.0,17783971.0,16161261.0,10922963.0,1418.8311316812,1418.8312003922,8.538
62,7621157034.0,8148925034.0,7182522769.0,8261261585.0,8193176907.0,1509587553.0,1601891524.0,1410993393.0,1635914720.0,1617498442.0,6250695.0,6581528.0,5469016.0,6588870.0,6654966.0,6393624.0,6578814.0,5501156.0,6589945.0,6705265.0,3654.0,5007.0,2485.0,2056.0,3302.0,23270231.0,21408649.0,25440318.0,23804261.0,17736125.0,2891410154.0,2891019012.0,2890630539.0,2891424471.0,2869287913.0,23830790.0,21946291.0,27362704.0,24626747.0,18599155.0,2364673059.0,2467843825.0,2251577659.0,2528056512.0,2522991566.0,4260.0,2779.0,2280.0,2251.0,1400.0,8620033.0,8202957.0,7709785.0,7727742.0,6766616.0,14403566.0,13278538.0,17568419.0,16273680.0,10982969.0,1418.7946844405,1418.7962105101,6.96
63,7656670852.0,8154017061.0,7272899644.0,8281090568.0,8131048667.0,1515536257.0,1612663973.0,1425179965.0,1640260151.0,1608638216.0,6265352.0,6571896.0,5499587.0,6625386.0,6611371.0,6412807.0,6571717.0,5502140.0,6727297.0,6614150.0,3516.0,2873.0,1937.0,3606.0,2001.0,23024580.0,21206367.0,25416653.0,23644722.0,17649645.0,2890607133.0,2891301203.0,2889671445.0,2890570383.0,2891609772.0,23539184.0,22103038.0,27029891.0,24677836.0,18607072.0,2357443974.0,2494416030.0,2244327921.0,2509786440.0,2523253356.0,2654.0,2051.0,1513.0,2400.0,1056.0,8398331.0,8046962.0,7638554.0,7719553.0,6729335.0,14609949.0,13088999.0,17275188.0,16261686.0,10732634.0,1418.9460495219,1418.9467187044,10.989
