,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
208,24095811.0,9251148298.0,37568019.0,828993641.0,11254782065.0,5373890.0,1873120196.0,6708779.0,134772153.0,2187784151.0,13493.0,6905106.0,11764.0,482300.0,7956482.0,12965.0,7062566.0,11060.0,396748.0,7959730.0,294373.0,48679.0,209864.0,175379.0,6279.0,405231.0,3223200.0,265462.0,2521441.0,1549738.0,499916637.0,2886349627.0,416463656.0,575394386.0,2883714653.0,453586.0,3179373.0,277027.0,2371606.0,1257522.0,7657706.0,3269851157.0,8930280.0,177405752.0,3465357260.0,329097.0,8381.0,154622.0,195883.0,3655.0,47465.0,1140199.0,15824.0,282987.0,793790.0,350508.0,1884590.0,235353.0,2344507.0,567098.0,8320.2935865004,363.09219661939,15000.0
209,21571860.0,10286794208.0,30895683.0,420804180.0,11289688109.0,4456949.0,2042469333.0,5085301.0,63842248.0,2232129664.0,12125.0,7449920.0,8391.0,180428.0,8076747.0,12902.0,7426944.0,8701.0,21469.0,8087550.0,299784.0,45646.0,213358.0,299065.0,7058.0,424668.0,3688513.0,315930.0,769832.0,739652.0,476776042.0,2887566014.0,404090987.0,573362325.0,2882688815.0,435502.0,3889809.0,321298.0,1101250.0,682347.0,6194767.0,3016302882.0,10226839.0,39782772.0,3510343603.0,309778.0,22845.0,246583.0,227873.0,6531.0,40642.0,1116617.0,12201.0,138151.0,383439.0,368030.0,2116776.0,290775.0,1361921.0,440270.0,6934.4898118259,411.07739563205,15000.0
210,118380933.0,8052526718.0,131078688.0,205447013.0,11293191405.0,42201716.0,1627466282.0,53786057.0,67957473.0,2228025339.0,6029.0,5650711.0,2146.0,319597.0,8015181.0,285676.0,5744243.0,2491.0,552660.0,8054354.0,140635.0,78203.0,97054.0,268169.0,9866.0,259055.0,3795294.0,210003.0,1910040.0,398513.0,480731636.0,2888262646.0,413685287.0,567723212.0,2881222270.0,420325.0,3631850.0,291521.0,1779914.0,823960.0,6208329.0,2824393388.0,8883375.0,80635215.0,3470315915.0,305557.0,7124.0,225427.0,364098.0,3039.0,39988.0,908940.0,8945.0,73524.0,634454.0,341099.0,1803459.0,237623.0,787582.0,500767.0,6935.307085657,175.80491060883,15000.0
211,6196478718.0,10608407202.0,87271320.0,1397818073.0,11339104014.0,1225722375.0,2070001036.0,15559673.0,276481373.0,2234576403.0,4450966.0,7566533.0,29557.0,1002692.0,8054339.0,4460521.0,7568025.0,30134.0,1007226.0,8001250.0,181859.0,26344.0,324577.0,284347.0,10950.0,2552478.0,2834428.0,734870.0,1947455.0,674589.0,1971136926.0,2886989706.0,1156341808.0,1066521783.0,2878947372.0,2868463.0,2704440.0,827447.0,2116930.0,678077.0,1880698867.0,3058249559.0,26076631.0,656112577.0,3477860220.0,154428.0,13667.0,315372.0,213926.0,9871.0,716005.0,867880.0,46445.0,193020.0,307782.0,1956549.0,1768756.0,643692.0,907486.0,482367.0,6924.2870165096,253.35644518135,15000.0
212,8772302068.0,9100776613.0,3709396249.0,9642595246.0,6173296904.0,1732310595.0,1781540193.0,691368996.0,1903506851.0,1227928873.0,6277727.0,6548036.0,2351110.0,6928778.0,5176316.0,6263666.0,6548104.0,2237875.0,6930788.0,4873732.0,9081.0,4670.0,431940.0,15152.0,24869.0,2713582.0,2594284.0,2810859.0,3757378.0,1171058.0,2876107415.0,2888121143.0,2889134059.0,2887118519.0,2097504309.0,3712775.0,2973431.0,3239765.0,4401247.0,1858563.0,2937727113.0,2736093704.0,911893365.0,2942347959.0,2258978649.0,4307.0,6439.0,490383.0,10331.0,11231.0,753946.0,673946.0,377468.0,714770.0,721117.0,1811742.0,1404141.0,2628088.0,2566668.0,857748.0,6919.6065217498,489.46533692945,15000.0
213,11205173336.0,11037698609.0,10886469736.0,10662758544.0,28888371.0,2207382570.0,2177455348.0,2140793769.0,2111755146.0,5865500.0,8027100.0,7923431.0,7670850.0,7722048.0,15458.0,8021078.0,7920817.0,7685005.0,7720043.0,15355.0,5589.0,2707.0,17810.0,16774.0,111122.0,3905386.0,3183757.0,4523750.0,4894621.0,542206.0,2891725484.0,2894064950.0,2891848418.0,2888990248.0,735449071.0,4152968.0,3423264.0,5439778.0,5256541.0,575515.0,3424948890.0,3369537856.0,3357135926.0,3317942879.0,7944186.0,5172.0,2179.0,18517.0,5929.0,58135.0,1068886.0,1014965.0,1089508.0,1018391.0,243318.0,2733738.0,2042542.0,3724879.0,3726896.0,268929.0,6622.0730051751,1175.752065301,15000.0
214,11117078041.0,10996608937.0,10763378910.0,10555092870.0,19371880.0,2192919155.0,2169089571.0,2120700403.0,2088276423.0,3985844.0,7989244.0,7913922.0,7656963.0,7638002.0,11256.0,7950550.0,7913053.0,7657373.0,7593697.0,11060.0,6278.0,2627.0,19160.0,19626.0,201685.0,4409736.0,3457598.0,5239779.0,5030684.0,366695.0,2891750179.0,2889143382.0,2891339558.0,2888473877.0,715274837.0,4569808.0,3701231.0,5929390.0,5569652.0,385965.0,3408429741.0,3379281127.0,3313279317.0,3263428416.0,5614488.0,5326.0,3002.0,19142.0,4352.0,106656.0,1213511.0,1186865.0,1176356.0,991331.0,179767.0,3082218.0,2226894.0,4098928.0,3897124.0,177773.0,6933.072534058,487.03192913717,15000.0
215,11028380347.0,10932251543.0,10837964364.0,10349459283.0,15170374.0,2186523171.0,2159567368.0,2137892384.0,2051912156.0,2930859.0,8007020.0,7931910.0,7771860.0,7483227.0,10088.0,8015053.0,7889704.0,7729931.0,7506525.0,10063.0,5766.0,5672.0,14833.0,27699.0,218653.0,3573204.0,3923181.0,3982329.0,5651702.0,325002.0,2891330491.0,2887624943.0,2891094818.0,2885719663.0,718993666.0,3666966.0,4109919.0,4579684.0,6298700.0,344594.0,3458629146.0,3331135813.0,3355947224.0,3235685706.0,4351145.0,4188.0,5691.0,14151.0,12818.0,118291.0,984142.0,1304172.0,905839.0,1258738.0,161674.0,2321659.0,2452126.0,3202494.0,4412179.0,161350.0,6936.8398384564,350.93615108401,15000.0
216,11171061071.0,10705049492.0,10844028572.0,10392630619.0,15031542.0,2209452286.0,2125864539.0,2142096657.0,2061728275.0,2853762.0,8085806.0,7829558.0,7780082.0,7505634.0,10114.0,8086418.0,8136709.0,7820354.0,7540842.0,10578.0,3941.0,6542.0,13224.0,22637.0,226789.0,3071487.0,3836814.0,3790176.0,5723777.0,329192.0,2891419707.0,2886497276.0,2890645267.0,2888007241.0,713766888.0,3289055.0,4158413.0,4040614.0,6475964.0,349592.0,3445169995.0,3337066327.0,3398712878.0,3217125104.0,4420336.0,3418.0,9760.0,13309.0,6680.0,128883.0,862919.0,1269939.0,758470.0,1233479.0,157330.0,2202537.0,2431893.0,2818781.0,4580130.0,158715.0,6931.4098198302,226.96042637019,15000.0
217,11040325817.0,10720695586.0,10929970801.0,10311221167.0,15020111.0,2189471989.0,2126294382.0,2155686455.0,2050193737.0,3514140.0,8025032.0,7826230.0,7817697.0,7481888.0,9666.0,8085642.0,7870939.0,7820676.0,7485984.0,10076.0,4496.0,6465.0,13641.0,24221.0,220323.0,3085488.0,3780702.0,3646643.0,5753825.0,324703.0,2891390708.0,2885642399.0,2890994727.0,2883407345.0,713254039.0,3232408.0,4129077.0,4123954.0,6385401.0,354077.0,3450768125.0,3353110630.0,3372616142.0,3228749530.0,4518097.0,3300.0,5380.0,11977.0,7480.0,131029.0,869185.0,1247024.0,761063.0,1224777.0,156177.0,2222853.0,2525107.0,2826200.0,4449946.0,157599.0,6934.2076605077,225.79750189892,15000.0
218,11081361169.0,10799247262.0,10836324371.0,10309741133.0,14991219.0,2196183288.0,2137873764.0,2140829340.0,2049678021.0,2850367.0,8044316.0,7873551.0,7780655.0,7478058.0,9670.0,8046728.0,7882174.0,7778331.0,7474869.0,9930.0,4165.0,6549.0,13998.0,23384.0,225666.0,3063933.0,3780511.0,3749485.0,5701713.0,320171.0,2891733180.0,2887700814.0,2891144542.0,2885429132.0,713157396.0,3354104.0,4146247.0,4073064.0,6428100.0,351119.0,3469728430.0,3334301819.0,3398210927.0,3233379631.0,4503466.0,3788.0,4214.0,12407.0,6585.0,129096.0,861787.0,1287821.0,803319.0,1199306.0,159276.0,2160469.0,2535123.0,2753022.0,4244913.0,161043.0,7251.9399192781,233.1707163782,15000.0
219,11169954111.0,10693229319.0,10946218247.0,10374741961.0,15126383.0,2208180744.0,2123900006.0,2157094340.0,2060307720.0,2866046.0,8081407.0,7834326.0,7828938.0,7511920.0,9820.0,8086458.0,7841788.0,7824858.0,7506152.0,10173.0,4209.0,5477.0,13908.0,23861.0,219169.0,3015014.0,3792514.0,3793160.0,5659211.0,322144.0,2891200324.0,2884841407.0,2890726161.0,2884288787.0,711603905.0,3298734.0,4182377.0,4044113.0,6343607.0,353323.0,3443382840.0,3353123373.0,3378462123.0,3215003582.0,4413841.0,3781.0,4252.0,11648.0,6050.0,129866.0,870447.0,1274600.0,782039.0,1220309.0,158813.0,2152419.0,2498434.0,2746030.0,4443726.0,156884.0,8140.2968693962,221.95685504142,15000.0
220,11043607463.0,10837386878.0,10807877971.0,10259691275.0,13722028.0,2189663697.0,2144746322.0,2136810579.0,2041528192.0,2602455.0,8022488.0,7895157.0,7767471.0,7454170.0,9295.0,8029744.0,7899653.0,7768746.0,7465796.0,9747.0,5159.0,5139.0,13396.0,23746.0,213415.0,3167305.0,3735761.0,3639962.0,5476576.0,304288.0,2891682892.0,2887042484.0,2891368955.0,2886550849.0,721088579.0,3268509.0,3900074.0,4136457.0,6228583.0,339268.0,3471811023.0,3340106384.0,3373694985.0,3226338913.0,4333752.0,2851.0,5282.0,12045.0,6484.0,130649.0,873819.0,1204780.0,775260.0,1161221.0,145518.0,2117601.0,2336829.0,2823914.0,4059469.0,156548.0,8134.9417238248,225.27244556161,15000.0
221,11199208323.0,10721973172.0,10835757927.0,10472856764.0,15144362.0,2211892681.0,2128157986.0,2143586814.0,2055429987.0,2877690.0,8088116.0,7846530.0,7807653.0,7489025.0,10066.0,8088048.0,7846211.0,7817694.0,7511446.0,10459.0,4077.0,7039.0,12399.0,25386.0,221192.0,2884529.0,3771665.0,3397062.0,5655914.0,322958.0,2891930798.0,2890981096.0,2890887053.0,2890396540.0,717547435.0,2964815.0,3927126.0,3942434.0,6384256.0,352454.0,3470554578.0,3367062067.0,3404497951.0,3238898228.0,4450739.0,2973.0,5509.0,11473.0,9920.0,129559.0,827707.0,1210710.0,759191.0,1245366.0,154573.0,2017930.0,2262073.0,2659670.0,4482273.0,157621.0,8095.5406106684,207.40588614214,15000.0
222,11293107158.0,10749032981.0,11047457727.0,10657004612.0,3370589640.0,2194879359.0,2117204121.0,2161123824.0,2075143830.0,663848340.0,8038972.0,7819627.0,7860957.0,7567780.0,2376933.0,8037229.0,7869556.0,7864207.0,7565399.0,2374843.0,5157.0,6078.0,12727.0,21814.0,185153.0,3161812.0,3684520.0,3630842.0,5754952.0,1080196.0,2892217779.0,2889907768.0,2871720513.0,2888373816.0,1461060553.0,3294402.0,3934010.0,4161111.0,6050335.0,1270019.0,3445790857.0,3372233811.0,3373390479.0,3107692028.0,885642444.0,3517.0,7506.0,12066.0,9310.0,89766.0,857930.0,1344405.0,804343.0,1131524.0,569016.0,2184198.0,2468850.0,2834927.0,4226655.0,777976.0,8113.2266916283,220.46258503847,15000.0
223,9859824709.0,9621367627.0,10192159290.0,9380525102.0,1648814719.0,1944230752.0,1889761624.0,1978762727.0,1851453624.0,324801452.0,7214581.0,7002247.0,7191782.0,6688989.0,1185239.0,7338257.0,6986581.0,7185074.0,6671430.0,1185544.0,7379.0,3912.0,19118.0,20763.0,102517.0,4155216.0,3434894.0,5319702.0,5218763.0,746215.0,2890766652.0,2887770942.0,2890125015.0,2887913729.0,924812253.0,4951381.0,4316583.0,5855259.0,5917246.0,934932.0,3071790274.0,2924766717.0,3118274588.0,3019157573.0,660697837.0,5842.0,3095.0,16802.0,5392.0,58683.0,1258779.0,1153470.0,1156888.0,1132407.0,318181.0,3013724.0,2068149.0,3945010.0,4202350.0,320970.0,8120.1634749595,1250.7289048626,15000.0
224,11113398941.0,10935880740.0,10809713485.0,10548231982.0,10537139.0,2189251604.0,2126201398.0,2113788954.0,2093839462.0,2026233.0,7967762.0,7875135.0,7657103.0,7603641.0,7818.0,7971023.0,7880473.0,7651913.0,7603559.0,8032.0,5933.0,5207.0,21403.0,21443.0,155469.0,4768599.0,3647915.0,5811218.0,5558205.0,228938.0,2892065483.0,2888632239.0,2891956071.0,2889691113.0,483507083.0,4936132.0,4072221.0,6343339.0,6083050.0,251524.0,3396682522.0,3343941449.0,3319719276.0,3253885333.0,3177127.0,6199.0,2089.0,20287.0,6929.0,96214.0,1360833.0,1238189.0,1346199.0,1167319.0,113554.0,3326837.0,2319271.0,4503590.0,4181103.0,114561.0,8119.0167499668,259.45912090668,15000.0
225,11143286361.0,10930211647.0,10875390573.0,10532770777.0,10436085.0,2195224573.0,2159504296.0,2136151260.0,2075734044.0,1999400.0,7930025.0,7915774.0,7638044.0,7529770.0,7490.0,7930069.0,7917457.0,7626494.0,7777976.0,7552.0,6075.0,4967.0,21096.0,24243.0,158244.0,4442503.0,3851755.0,5472710.0,5846257.0,224577.0,2892593472.0,2888387778.0,2892211845.0,2886216851.0,472701010.0,4562453.0,4141654.0,6095489.0,6229668.0,222188.0,3406947434.0,3355366042.0,3306549780.0,3214600488.0,2803302.0,5640.0,3362.0,18870.0,22393.0,75844.0,1315857.0,1314903.0,1214680.0,1188495.0,103945.0,3329554.0,2609815.0,4371235.0,4350306.0,105589.0,8138.3227130748,213.43117069387,15000.0
226,11288789700.0,10907525017.0,11008806363.0,10269740268.0,9607473.0,2225348558.0,2150660637.0,2165077980.0,2038675333.0,1834419.0,8087268.0,7816164.0,7764511.0,7411085.0,6872.0,8086813.0,7816780.0,7769794.0,7463082.0,6764.0,3997.0,6254.0,14240.0,25949.0,152070.0,3364608.0,4138865.0,3609466.0,6055558.0,211784.0,2891783914.0,2887463581.0,2890961225.0,2886849341.0,471075881.0,3513223.0,4106847.0,4380522.0,6896073.0,225799.0,3463635947.0,3335518625.0,3388029271.0,3199180441.0,2860767.0,6091.0,6588.0,13603.0,7616.0,79060.0,900057.0,1384757.0,823557.0,1211075.0,102791.0,2278511.0,2679897.0,2896736.0,4581215.0,102429.0,8133.7674644593,193.10002850444,15000.0
227,11165954901.0,10927862702.0,10989449434.0,10238108489.0,9798998.0,2207162816.0,2155112541.0,2162489060.0,2033575902.0,1895425.0,8060854.0,7875873.0,7843338.0,7430489.0,6994.0,8377542.0,7828416.0,7806403.0,7404207.0,7094.0,5572.0,6243.0,14250.0,28685.0,156864.0,3134420.0,4253865.0,3934428.0,5743022.0,216713.0,2891674889.0,2886969159.0,2890886705.0,2883353630.0,481395223.0,3518680.0,4473988.0,4142185.0,6686191.0,226219.0,3440006533.0,3345961449.0,3376970138.0,3170321191.0,2855021.0,5182.0,5101.0,14874.0,7565.0,89946.0,842845.0,1327940.0,916736.0,1300962.0,103062.0,2040384.0,2661138.0,3188739.0,4792356.0,104827.0,8139.4068597574,142.05781764166,15000.0
228,10829509081.0,10536869009.0,10560369433.0,10110097248.0,8891388.0,2147648010.0,2078766495.0,2088047726.0,2002517630.0,1707830.0,8027342.0,7806022.0,8184587.0,7535804.0,6647.0,8033823.0,7815464.0,7909211.0,7577779.0,6663.0,15568.0,9390.0,11447.0,27887.0,153866.0,3479204.0,5253569.0,3916558.0,6230605.0,208419.0,2891240430.0,2887208536.0,2891257910.0,2887509951.0,471181338.0,3561745.0,5594602.0,4283422.0,6802556.0,224814.0,3404574469.0,3215282760.0,3298135354.0,3157089888.0,2730934.0,14304.0,9266.0,8929.0,8618.0,81369.0,1214970.0,1844251.0,1101312.0,1464382.0,97031.0,2169790.0,3340673.0,2778217.0,4957682.0,103579.0,6234.8674847662,141.43238034621,15000.0
229,10928828754.0,10430681823.0,10563153627.0,10043519163.0,8980799.0,2158329875.0,2065955001.0,2091069811.0,1993067372.0,2354048.0,8054385.0,7751379.0,7943635.0,7480399.0,6574.0,8104911.0,7741876.0,7990977.0,7519115.0,6869.0,16512.0,9915.0,9599.0,26388.0,147164.0,3431935.0,5202499.0,4019405.0,5971118.0,206841.0,2891796470.0,2886120116.0,2891390251.0,2887317507.0,473932801.0,3654352.0,5461039.0,4205774.0,6666066.0,213424.0,3369989134.0,3230222968.0,3306801821.0,3129840295.0,3438293.0,16162.0,8552.0,8888.0,9343.0,82957.0,1149099.0,1848596.0,1109606.0,1417209.0,97951.0,2100689.0,3322386.0,2685901.0,4622233.0,103810.0,955.17293157401,159.89514926453,15000.0
230,10842123480.0,10404668008.0,10629295977.0,9970561501.0,9408104.0,2146024124.0,2058847521.0,2096597828.0,1994528349.0,1800771.0,8001359.0,7753195.0,7987131.0,7507408.0,7000.0,7996057.0,7802676.0,7989627.0,7530175.0,7046.0,17903.0,10423.0,10887.0,25353.0,155292.0,3547998.0,5372319.0,3816667.0,6048965.0,213036.0,2892043079.0,2887851023.0,2891222170.0,2886351072.0,484812460.0,3649022.0,5544700.0,4194571.0,6816839.0,227904.0,3370536366.0,3254493217.0,3281315555.0,3120906282.0,3352204.0,15480.0,9394.0,9623.0,9329.0,84618.0,1228906.0,1868420.0,1122988.0,1425295.0,99839.0,2094081.0,3203907.0,2667952.0,4597871.0,103633.0,955.15702372927,147.33294255398,15000.0
231,10815334684.0,10285536907.0,10566624289.0,10076194874.0,8323047.0,2143466012.0,2047717249.0,2087449417.0,2000156144.0,1588552.0,8006488.0,7706799.0,7926307.0,7551490.0,6038.0,8010017.0,7706666.0,7931640.0,7551883.0,5989.0,14126.0,10315.0,10872.0,24878.0,140422.0,3471764.0,4765927.0,3752231.0,5736713.0,186360.0,2891589147.0,2886448530.0,2890705501.0,2886366557.0,473547790.0,3504616.0,5257938.0,4129708.0,6039131.0,200676.0,3401058720.0,3239623882.0,3303580257.0,3179172593.0,3217128.0,11825.0,8292.0,7903.0,7954.0,78372.0,1170522.0,1738423.0,1094642.0,1276268.0,92370.0,1935953.0,3126734.0,2642971.0,4361046.0,82123.0,955.28410148634,151.64698516417,15000.0
232,10947168934.0,10369633732.0,10663311742.0,10190615291.0,11183756.0,2162538495.0,2059082377.0,2103172612.0,2020268972.0,2300228.0,8065027.0,7743822.0,7982383.0,7562184.0,7184.0,8066987.0,7749798.0,7981930.0,7555860.0,7094.0,16348.0,10236.0,9108.0,26958.0,149580.0,3480516.0,5138700.0,3924349.0,6197743.0,212375.0,2892027291.0,2887963315.0,2892211359.0,2887646946.0,484073823.0,3591467.0,5457418.0,4219017.0,6758409.0,228807.0,3371885290.0,3248565093.0,3274739980.0,3157539195.0,2772867.0,14398.0,8842.0,8923.0,9127.0,84104.0,1232692.0,1885883.0,1102403.0,1551090.0,100447.0,2139545.0,3120626.0,2642516.0,4648404.0,102658.0,955.22996409785,144.48500141067,16.09
233,8696808586.0,9432061267.0,9409225750.0,9507854645.0,7528326901.0,1743929356.0,1868344906.0,1881998559.0,1865971503.0,1477345258.0,6572891.0,6989827.0,7197905.0,6945414.0,5359795.0,6727510.0,7007616.0,7275083.0,6943764.0,5190013.0,23664.0,12796.0,17214.0,10597.0,63822.0,3346505.0,3734523.0,3579423.0,4432213.0,1529772.0,2657543382.0,2887666674.0,2890893305.0,2887414177.0,2367208760.0,3625765.0,4620686.0,4365587.0,4048892.0,2895774.0,2892902833.0,2879567918.0,3047069698.0,2930916379.0,1993456659.0,18149.0,12091.0,12336.0,7328.0,51488.0,1093653.0,1492712.0,1032054.0,1021004.0,575357.0,1873648.0,2405219.0,2406246.0,2570465.0,907949.0,955.16545878163,149.20042650419,15000.0
234,2061667515.0,11157915359.0,1613816488.0,11411876034.0,8604725207.0,392454810.0,2211045596.0,300493982.0,2236751696.0,1703192651.0,1298695.0,8045485.0,1053147.0,8120600.0,6154077.0,1257889.0,8050638.0,1051394.0,8128311.0,6176798.0,140778.0,3508.0,125049.0,5178.0,5137.0,1862631.0,247894.0,609790.0,310009.0,199486.0,962513523.0,2881593833.0,825616960.0,2889833320.0,2198821378.0,1842674.0,455024.0,577992.0,481280.0,262110.0,713511500.0,3425988621.0,453121121.0,3516650926.0,2643304974.0,118814.0,2919.0,117528.0,3792.0,1414.0,368195.0,187049.0,11184.0,99063.0,126804.0,1337065.0,457553.0,223960.0,372523.0,59509.0,953.28898150046,801.54457480038,15000.0
235,2926409574.0,11321234500.0,79757249.0,11413190163.0,5496731996.0,572761609.0,2224219981.0,13167983.0,2221549619.0,1094962241.0,2528423.0,8322839.0,12855.0,8082140.0,4347144.0,2480512.0,8318620.0,12025.0,8084937.0,4318868.0,137241.0,3151.0,153074.0,4947.0,1872.0,1580241.0,611808.0,369474.0,499330.0,362678.0,955104390.0,2891269290.0,404242888.0,2889304215.0,1439512156.0,1795062.0,817160.0,874212.0,828140.0,422701.0,904591223.0,3504871444.0,29146496.0,3504455952.0,1727402892.0,162596.0,1914.0,116415.0,3577.0,948.0,395705.0,185177.0,40785.0,189405.0,179169.0,1682362.0,425988.0,725598.0,803056.0,206351.0,955.16048669159,162.46036656724,15000.0
236,2706746263.0,11379403053.0,105931043.0,11357050064.0,5702352347.0,534078891.0,2229674094.0,17293349.0,2243550574.0,1112040288.0,2328131.0,8102343.0,16164.0,8070270.0,4040114.0,2370713.0,8086604.0,13203.0,8082619.0,4021964.0,119575.0,3809.0,141619.0,13390.0,1953.0,1650400.0,872056.0,430588.0,1268532.0,351684.0,971126876.0,2891364725.0,416336327.0,2889453969.0,1437228002.0,1866497.0,673544.0,863111.0,1492823.0,421589.0,890911766.0,3491296448.0,27515764.0,3503607013.0,1724710758.0,124989.0,1517.0,132551.0,25721.0,809.0,373995.0,200279.0,35627.0,219055.0,390350.0,1225279.0,493285.0,762138.0,830069.0,243546.0,955.21779140354,178.68695306824,15000.0
237,2463750484.0,11081703575.0,29756580.0,11074974431.0,4683364211.0,547353236.0,2155793369.0,5490692.0,2187107563.0,966625735.0,1836479.0,7877961.0,686845.0,7919303.0,4325302.0,1581113.0,7884060.0,685915.0,7926196.0,4161579.0,133394.0,12539.0,151934.0,10701.0,22823.0,1899956.0,2794514.0,179403.0,3751896.0,1717885.0,983011443.0,2887916287.0,416350244.0,2887878191.0,1435119923.0,2113713.0,2988994.0,277458.0,4130955.0,1560557.0,847843085.0,3385181853.0,8576191.0,3388940752.0,1551171232.0,124151.0,8439.0,189908.0,10069.0,6169.0,375475.0,879818.0,29784.0,893280.0,902746.0,1429783.0,1916821.0,503968.0,3211140.0,824023.0,955.39190197969,262.64420277037,15000.0
238,622560396.0,11134053309.0,28591608.0,11027838335.0,4844098155.0,128694253.0,2196347905.0,5243669.0,2181273709.0,990761467.0,480359.0,7965172.0,7718.0,7912073.0,3487072.0,537966.0,7916266.0,7178.0,7885864.0,3592598.0,394492.0,15415.0,159084.0,10184.0,22821.0,1142919.0,2524750.0,218818.0,3482434.0,1775993.0,958658333.0,2887014797.0,404606582.0,2886082772.0,1426111197.0,1284812.0,3169972.0,262569.0,4086622.0,1783542.0,21326856.0,3398791863.0,8007220.0,3388336081.0,1455694209.0,487056.0,7531.0,103796.0,12043.0,26100.0,94450.0,824308.0,16231.0,949783.0,677354.0,931425.0,1513697.0,285411.0,3398230.0,811516.0,1976.3991476978,453.76233461805,15000.0
239,67054118.0,11083601789.0,23700657.0,10777470189.0,5321619603.0,13877755.0,2181752756.0,4539423.0,2141233030.0,991724259.0,31010.0,7867823.0,7468.0,7843401.0,3700518.0,31106.0,7851880.0,7448.0,7912382.0,3635427.0,503676.0,10967.0,166644.0,10085.0,16159.0,1003351.0,2343423.0,238606.0,3178398.0,1630032.0,959703203.0,2886964453.0,417486783.0,2885747630.0,1464792608.0,1044358.0,2564338.0,291808.0,5209634.0,2136975.0,17633094.0,3377657014.0,8501210.0,3390954692.0,1657490923.0,535914.0,7252.0,177982.0,8457.0,7797.0,93020.0,585867.0,10394.0,1074017.0,819256.0,881223.0,1394100.0,204964.0,4332510.0,837115.0,4798.5832224094,516.17745346704,15000.0
240,61088673.0,11060755021.0,26445317.0,10988023861.0,4957403803.0,12103787.0,2183300601.0,4507093.0,2174213762.0,974110495.0,28221.0,7925279.0,8401.0,7921842.0,3624829.0,28500.0,7897426.0,8057.0,7869673.0,3581725.0,518046.0,8394.0,139266.0,21467.0,20297.0,996808.0,2387083.0,207524.0,4454700.0,1589143.0,960345380.0,2887739632.0,414838378.0,2886019694.0,1428619320.0,1085608.0,3304308.0,256614.0,4344700.0,2032311.0,18499839.0,3390504425.0,7512206.0,3392413993.0,1472896923.0,514345.0,5976.0,247239.0,8316.0,19115.0,92292.0,856268.0,9706.0,927111.0,643280.0,821947.0,1747733.0,162732.0,3041919.0,755572.0,4799.5409636528,496.2091915288,15000.0
