,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,8909596509.0,4454398258.0,8369059839.0,4487922157.0,10126774427.0,1757004254.0,875846616.0,1646687726.0,895521772.0,2014039875.0,7380795.0,3723621.0,7520769.0,3587454.0,8078039.0,7373135.0,3771339.0,7514903.0,3717249.0,8093416.0,2301.0,1781.0,2651.0,2617.0,2226.0,16009429.0,8815182.0,16542425.0,9116215.0,4652816.0,2889989565.0,1466174959.0,2891280287.0,1436133329.0,2888339127.0,16196786.0,9978755.0,16947832.0,9473786.0,7497941.0,2713866757.0,1389120273.0,2609847445.0,1428245877.0,3148727445.0,2670.0,60467.0,68495.0,2122.0,56281.0,6131831.0,3312336.0,4374264.0,1487420.0,3044707.0,9669167.0,5231430.0,11494193.0,6334427.0,4004889.0,4419.773575098,2599.5255269486,9.002
33,8169380475.0,4343724914.0,8242465671.0,4632324232.0,10782910419.0,1613939698.0,867384393.0,1618953014.0,920373059.0,2084823069.0,7214779.0,3773105.0,7449149.0,3638308.0,8105583.0,7210628.0,3732139.0,7462161.0,3613033.0,8091759.0,3533.0,1753.0,2276.0,2070.0,1326.0,15990032.0,8706508.0,16553146.0,8772882.0,7225175.0,2700807025.0,1435043506.0,2891273899.0,1430507815.0,2888640554.0,16407566.0,8957700.0,17765551.0,10231003.0,4924897.0,2522170506.0,1331411353.0,2572882143.0,1428822793.0,3249706384.0,3814.0,1737.0,2013.0,1899.0,1646.0,6120802.0,3245020.0,4897693.0,2552813.0,2090988.0,9889044.0,4807878.0,11740816.0,5560362.0,2503253.0,4425.5337003667,1719.9430968528,15000.0
34,8699042390.0,4372224910.0,8472534199.0,4884539686.0,10337531259.0,1726480702.0,867791058.0,1634911621.0,959279063.0,2017252677.0,7327484.0,3727096.0,7487115.0,3772356.0,8042763.0,7545616.0,3727789.0,7498500.0,3758402.0,8112441.0,3231.0,1545.0,2351.0,2627.0,2182.0,16198553.0,8969838.0,16884601.0,8624423.0,5363064.0,2888803434.0,1431001226.0,2891228403.0,1453785898.0,2887422240.0,16625042.0,9515870.0,17152622.0,10135731.0,6559308.0,2719199261.0,1340774430.0,2585443141.0,1466407458.0,3173419158.0,3135.0,1100.0,2015.0,2118.0,1713.0,6155747.0,3601979.0,4620002.0,1955954.0,2779804.0,9963389.0,5005094.0,11678109.0,7622451.0,3596722.0,4426.0779269606,1734.0688638416,10.682
35,8724739721.0,4321456791.0,7897051504.0,4641273181.0,10242116952.0,1730695043.0,871601432.0,1534941613.0,906807191.0,2013661717.0,7331253.0,3837278.0,7314588.0,3597698.0,7607894.0,7457102.0,3946019.0,7337948.0,3533217.0,7626280.0,7337.0,6078.0,6047.0,3486.0,2072.0,15725675.0,8953082.0,15851922.0,9265419.0,6595516.0,2883235908.0,1464426611.0,2888412790.0,1441235561.0,2883254090.0,16197801.0,8930248.0,17101787.0,10322389.0,6279979.0,2699873969.0,1315297876.0,2595912129.0,1300066723.0,3125053577.0,5041.0,8019.0,3794.0,3996.0,1250.0,5747483.0,3486362.0,4645773.0,2596429.0,2325809.0,9735063.0,5470021.0,11899180.0,7667217.0,2793061.0,4424.2139304462,1684.2518388439,11.945
36,8721158984.0,4361472817.0,8510983493.0,4301202868.0,9739930483.0,1729104700.0,868735020.0,1652188658.0,864595139.0,1936533183.0,7331424.0,3714812.0,7549340.0,3514747.0,7553685.0,7323370.0,3752672.0,7544103.0,3544776.0,7663376.0,3117.0,3558.0,2696.0,2063.0,1326.0,16220755.0,9132753.0,16803438.0,10746037.0,6726135.0,2890694437.0,1433761299.0,2891637778.0,1431093986.0,2842219703.0,16665902.0,9532324.0,17194900.0,11050562.0,8133811.0,2722230326.0,1315709216.0,2590083988.0,1356938381.0,3006933275.0,2788.0,1240.0,3498.0,1178.0,709.0,6057667.0,3707630.0,4611677.0,2813491.0,3528454.0,10041023.0,5126556.0,11977991.0,8018832.0,4640130.0,4420.2533277036,2078.5989849961,13.93
37,8795257034.0,4286756211.0,8459270278.0,4609333581.0,10099719415.0,1738173717.0,863951440.0,1658343438.0,910831267.0,1962628134.0,7370253.0,3700590.0,7536541.0,3673273.0,7597296.0,7368045.0,3771470.0,7523675.0,3623572.0,7623956.0,2982.0,1464.0,2498.0,1952.0,928.0,16185888.0,9688080.0,16589619.0,10684147.0,5885924.0,2889162562.0,1450502085.0,2891659552.0,1449189174.0,2883409461.0,16570279.0,9587866.0,17586343.0,11212078.0,7209560.0,2707108037.0,1344210495.0,2601327994.0,1390558714.0,3072533112.0,2097.0,1079.0,2196.0,1631.0,1325.0,5992274.0,3623808.0,4483163.0,2883023.0,3158264.0,9827311.0,5248250.0,11943071.0,7016947.0,3730000.0,4424.1166193364,2291.8538574117,15000.0
38,8559292250.0,4307739815.0,8307205876.0,4632464748.0,10345446222.0,1700426103.0,856547095.0,1628087679.0,919994318.0,2037410747.0,7573278.0,3723844.0,7583680.0,3760002.0,7766158.0,7585125.0,3711586.0,7589263.0,3678532.0,7651086.0,3350.0,1275.0,2882.0,1496.0,1230.0,17071845.0,9302781.0,17369391.0,10336665.0,7257570.0,2889898139.0,1433560861.0,2890838567.0,1459014000.0,2887510954.0,17580886.0,9795712.0,18388332.0,11022837.0,6698812.0,2654575311.0,1320974763.0,2543147224.0,1446149251.0,3122769924.0,2676.0,1005.0,2675.0,1175.0,1819.0,6382332.0,3804890.0,4981252.0,2432607.0,2907030.0,10515631.0,5946594.0,12783825.0,9672418.0,2888940.0,4497.2416263152,2130.9351565527,9.933
39,8560520375.0,4374720289.0,8232549191.0,4754251614.0,10208940301.0,1698487006.0,853036395.0,1617804011.0,922960009.0,2012214363.0,7471912.0,3749398.0,7585659.0,3670333.0,7713380.0,7470826.0,3707832.0,7736864.0,3661286.0,7693776.0,3556.0,2949.0,2506.0,1751.0,1902.0,17213539.0,9294548.0,17700017.0,9944111.0,6511689.0,2888999207.0,1460992897.0,2891104604.0,1436592032.0,2887367762.0,17488910.0,10627502.0,18267283.0,11630787.0,7275745.0,2678364685.0,1347467892.0,2547076755.0,1427486104.0,3201771115.0,2937.0,1473.0,2055.0,1606.0,1981.0,6438159.0,3796111.0,4762820.0,2366806.0,3175753.0,10444178.0,5588104.0,12641250.0,7201285.0,4387425.0,4836.3073811543,2170.7090970156,15000.0
40,8863562801.0,3694512378.0,7597339445.0,5087542004.0,10919711845.0,1743847582.0,758599918.0,1487469951.0,990324978.0,2125435625.0,7387935.0,3304911.0,7259312.0,3786424.0,7908999.0,7384773.0,3484064.0,7105923.0,3727470.0,7829164.0,3977.0,3709.0,3158.0,1450.0,1778.0,17271580.0,8687660.0,17873981.0,5726898.0,4138686.0,2889628135.0,1426536710.0,2891614993.0,1430060750.0,2888552747.0,17521247.0,9300569.0,17848904.0,7567946.0,3243275.0,2672948712.0,1315084845.0,2591709405.0,1521857011.0,3363716376.0,2696.0,1551.0,2293.0,2859.0,600.0,6587773.0,3512892.0,4800034.0,1145926.0,1230861.0,10317796.0,5638837.0,12704922.0,3480883.0,2000546.0,4838.8318303974,1834.3197502724,15.558
41,8749269392.0,6210022641.0,7695825028.0,5983146079.0,9572715542.0,1696250294.0,1229205168.0,1510071643.0,1204577445.0,1912724993.0,7274842.0,5626960.0,7186545.0,4840503.0,7762206.0,7269363.0,5600340.0,7189127.0,4750537.0,7794073.0,11204.0,10740.0,7147.0,21276.0,4233.0,16989466.0,11089068.0,17965353.0,9555685.0,6855694.0,2883900824.0,2216780776.0,2889483351.0,1874103694.0,2882308779.0,17285825.0,12387556.0,19395769.0,9939150.0,5604404.0,2664102315.0,1813325878.0,2381323305.0,1925634195.0,2995601310.0,11383.0,12158.0,76442.0,13984.0,6809.0,6258962.0,4503568.0,5003614.0,2358539.0,2971091.0,10485542.0,6707350.0,12905104.0,6440472.0,3406604.0,4839.88905102,842.4827842199,15000.0
42,7183281497.0,4420139651.0,7275538527.0,5101410256.0,7747114554.0,1419090557.0,872348936.0,1431272256.0,1046591173.0,1515441248.0,6409270.0,3805277.0,6777464.0,4384801.0,5883696.0,6391339.0,3825852.0,6772782.0,4497775.0,5825220.0,34643.0,14941.0,22919.0,7329.0,3202.0,14737679.0,9025640.0,15649698.0,9941613.0,8003449.0,2874859959.0,1670629877.0,2888532398.0,2053387619.0,2642922248.0,16411327.0,9373059.0,17874356.0,12623435.0,6276060.0,2191368212.0,1387744532.0,2238587096.0,1808019107.0,2188632065.0,20785.0,31991.0,21301.0,10205.0,1633.0,5382391.0,3787678.0,4592417.0,2796126.0,2540789.0,9627742.0,5146232.0,11500546.0,8816954.0,2528640.0,4834.148211602,3046.2195554637,15000.0
43,8750294281.0,4427261303.0,8305992115.0,4845716618.0,5024083377.0,1728243718.0,864085823.0,1647839498.0,950740720.0,1012387544.0,7306383.0,3767893.0,7604408.0,3698888.0,3786437.0,7309923.0,3716443.0,7605167.0,3702480.0,3764587.0,2952.0,4930.0,3006.0,2454.0,564.0,17116558.0,8791001.0,17360034.0,8370279.0,3928379.0,2889911798.0,1440886922.0,2891350682.0,1445948943.0,1420951150.0,17394248.0,10108766.0,18598451.0,10215918.0,3633100.0,2664234344.0,1341762192.0,2545391754.0,1432812288.0,1559803225.0,3574.0,872.0,1963.0,2792.0,516.0,6510262.0,3879805.0,4844606.0,1563378.0,1566856.0,10687489.0,5727093.0,12564305.0,6048513.0,1626388.0,4836.3976476026,1880.5662819154,10.192
44,8761752293.0,4449491396.0,8180771014.0,4685323961.0,4789460520.0,1730846188.0,858317097.0,1610690633.0,903355604.0,954221075.0,7316075.0,3774923.0,7559384.0,3698680.0,3692417.0,7318104.0,3758748.0,7554466.0,3705358.0,3691140.0,4111.0,3434.0,2221.0,1828.0,736.0,17054652.0,9534207.0,17706029.0,8375080.0,5072110.0,2889912647.0,1459473508.0,2891598966.0,1433428703.0,1435711202.0,17658196.0,10580894.0,18431488.0,10180277.0,4859452.0,2678392864.0,1352434786.0,2551857051.0,1446420917.0,1487891677.0,2451.0,2083.0,1918.0,1322.0,982.0,6600009.0,3791805.0,4914746.0,2176143.0,2562580.0,10740963.0,5705085.0,12449963.0,9866301.0,3203331.0,4839.6398064857,902.1090705753,15000.0
45,8261292510.0,4109392826.0,7748022219.0,4773597613.0,4614664185.0,1659646904.0,834086822.0,1547198136.0,925706881.0,902891439.0,7132098.0,3523669.0,7276475.0,3606172.0,3677453.0,7177698.0,3521959.0,7427800.0,3479611.0,3543514.0,10852.0,10570.0,8099.0,4132.0,1646.0,16183767.0,7675105.0,16512482.0,8060148.0,5407640.0,2878647251.0,1429258809.0,2887097330.0,1429397158.0,1453510136.0,15991025.0,8205554.0,17510505.0,8837615.0,5786866.0,2488037342.0,1201401731.0,2468996784.0,1339732516.0,1388627366.0,10828.0,3253.0,5203.0,7052.0,1666.0,5719868.0,3507539.0,4542418.0,1515057.0,2087914.0,9713812.0,5106123.0,11485949.0,3868946.0,2727234.0,4841.2209661331,1693.3027100828,15000.0
46,8581621910.0,4292012914.0,8329674477.0,5164642528.0,5222262048.0,1700619601.0,861130917.0,1618558704.0,1015691954.0,1009523029.0,7733681.0,3844852.0,7758172.0,3890451.0,3874361.0,7314252.0,3839491.0,7756386.0,3904318.0,3863046.0,3165.0,3506.0,2794.0,1686.0,742.0,17189077.0,8748289.0,17773830.0,5902435.0,3067020.0,2890899065.0,1454240365.0,2891157131.0,1465972854.0,1437285469.0,17547542.0,9484879.0,18324585.0,7407507.0,2829262.0,2662480009.0,1355230775.0,2541305891.0,1560555838.0,1611761429.0,2248.0,1629.0,2001.0,1433.0,574.0,6445068.0,3932762.0,5060591.0,1859763.0,1635634.0,10571059.0,6676648.0,12535128.0,5392289.0,1893775.0,4831.2647309966,1400.4682997464,8.455
47,8509795423.0,4309024957.0,8287309727.0,4881552925.0,4977245939.0,1686981509.0,847173103.0,1600376712.0,977787257.0,1006217195.0,7902106.0,3849320.0,7725960.0,3842458.0,4044132.0,7322086.0,3886381.0,7727553.0,3920668.0,4147982.0,2814.0,1867.0,2966.0,2609.0,1343.0,17290895.0,9010145.0,17758606.0,6962338.0,3863466.0,2889885690.0,1435575210.0,2891014695.0,1430910649.0,1439062773.0,17772783.0,9070516.0,18950561.0,6769192.0,3222972.0,2676382199.0,1321556125.0,2528325854.0,1533173118.0,1604808213.0,2915.0,1449.0,2063.0,1933.0,835.0,6454184.0,3627665.0,5102112.0,919452.0,963654.0,10826995.0,5660989.0,12816633.0,6056794.0,1801199.0,4841.3032973116,1004.7972100408,15000.0
48,9214548036.0,4664281893.0,8895710037.0,4643693951.0,5377340111.0,1822387958.0,918069601.0,1734041027.0,933434097.0,1063399506.0,7511309.0,3755007.0,7603164.0,3320341.0,3881968.0,7509217.0,3752725.0,7610077.0,3408498.0,3943756.0,2886.0,1451.0,1239.0,2201.0,888.0,13627737.0,6990352.0,14337361.0,3899394.0,2132307.0,2889859729.0,1444601925.0,2891878160.0,1269289692.0,1454282381.0,13667185.0,7936698.0,14371482.0,3558554.0,2304568.0,2836569821.0,1417909926.0,2738720443.0,1564862937.0,1612019484.0,2293.0,1161.0,1426.0,1321.0,265.0,5167604.0,2578182.0,3707844.0,560683.0,1141173.0,8389199.0,4565784.0,9588829.0,2649701.0,1094599.0,4581.4815931291,919.67950438474,15000.0
49,9056441876.0,4679066831.0,8430082271.0,5225518793.0,5323532762.0,1799754020.0,917218191.0,1654385380.0,1049465268.0,1053647641.0,8114069.0,3871024.0,7132887.0,3786608.0,4079031.0,8114829.0,3821822.0,7135672.0,3803277.0,4051785.0,3211.0,1619.0,1405.0,2440.0,1143.0,13211980.0,7325372.0,13387922.0,4497499.0,2196078.0,2888102588.0,1456434243.0,2721603581.0,1443164659.0,1433325376.0,13618757.0,8317037.0,14013775.0,4659847.0,2379831.0,2861406551.0,1433530234.0,2558809850.0,1614638637.0,1701802574.0,2100.0,1902.0,2478.0,2631.0,373.0,5032299.0,2682709.0,3913849.0,611524.0,663715.0,8144795.0,4191975.0,9634397.0,3733961.0,1047109.0,3375.543262591,346.89752847528,15000.0
50,9244908965.0,4594183260.0,8925696284.0,4896162315.0,5491048732.0,1827256551.0,911226795.0,1753891012.0,973031883.0,1041055410.0,7759810.0,3753925.0,7484005.0,3756177.0,4231582.0,7763008.0,3758901.0,7494054.0,3735069.0,4237536.0,1857.0,1032.0,2019.0,1430.0,1033.0,13343864.0,7712160.0,13253513.0,7455635.0,1950896.0,2889844798.0,1434693797.0,2890368900.0,1458935171.0,1454053464.0,13584411.0,7979505.0,14433639.0,8042699.0,2791248.0,2854845527.0,1423626411.0,2749447975.0,1493769843.0,1702368922.0,2897.0,1074.0,1222.0,1512.0,533.0,4955997.0,3255708.0,3931299.0,1659722.0,748572.0,7909478.0,4746900.0,9644152.0,7708253.0,2044241.0,3376.0033768309,420.45598815722,15000.0
51,9171217857.0,4716911055.0,8967149322.0,4698426128.0,5685059131.0,1817249765.0,916033597.0,1759027652.0,935332894.0,1099565875.0,7648755.0,3792781.0,7467045.0,3683386.0,4018932.0,7642957.0,3730264.0,7422571.0,3696696.0,3991652.0,4290.0,1660.0,1970.0,2034.0,625.0,13261065.0,7689017.0,13795334.0,7088901.0,1397255.0,2889811540.0,1453961505.0,2891091950.0,1422631632.0,1431770520.0,13522132.0,8329937.0,13938588.0,7540771.0,1825511.0,2850950170.0,1424141886.0,2741298373.0,1430172668.0,1743291886.0,2431.0,57885.0,1300.0,1760.0,294.0,5096039.0,3023810.0,3797299.0,1429627.0,996495.0,7999618.0,4496337.0,9540594.0,5616925.0,1040904.0,3375.2604999123,482.50863987973,16.717
52,9037342661.0,8564662019.0,8764511422.0,7602922435.0,5527710371.0,1794781200.0,1688414286.0,1730878380.0,1497723541.0,1083199896.0,7344135.0,6984808.0,7481454.0,5998003.0,4424045.0,7350915.0,6982745.0,7539337.0,5969882.0,4324558.0,4357.0,4947.0,2731.0,6377.0,2144.0,13516337.0,10638490.0,14551790.0,10355086.0,4663394.0,2886769879.0,2611043007.0,2890948114.0,2267525754.0,1665757307.0,13920266.0,11696570.0,15598678.0,11193363.0,4758435.0,2854129251.0,2620865216.0,2719260141.0,2303758417.0,1647509482.0,4521.0,2630.0,1173.0,3624.0,1205.0,5045469.0,4705570.0,4798644.0,2437385.0,1897304.0,8310879.0,6732430.0,10463308.0,7528713.0,2545114.0,3374.8399193145,189.56951337985,14.713
53,6102553752.0,9414022472.0,8491076414.0,9594845038.0,9365547700.0,1203468380.0,1866941123.0,1678396485.0,1898299040.0,1866660934.0,4936084.0,7261352.0,6952137.0,7416366.0,7267349.0,4928171.0,7240699.0,6928336.0,7388856.0,7249254.0,33004.0,11427.0,19750.0,9899.0,8949.0,9588395.0,9108549.0,9322033.0,10755330.0,5873850.0,2101433398.0,2889635748.0,2888382867.0,2887160322.0,2885474941.0,10248420.0,8744974.0,13242557.0,10155996.0,7099593.0,1750737219.0,2885430446.0,2694444100.0,2938374744.0,2889528423.0,34820.0,10554.0,16092.0,8492.0,806.0,3129199.0,3581169.0,2951680.0,3034622.0,2624963.0,6677480.0,4034454.0,8644685.0,5237039.0,4358649.0,3372.2610972532,1936.2077131796,15000.0
54,4394438642.0,9774632291.0,10110352594.0,9863460413.0,9564265337.0,859804211.0,1947182001.0,1996247107.0,1970831194.0,1913688156.0,3632809.0,7798849.0,7299885.0,7751835.0,7320959.0,3700330.0,7884757.0,7320853.0,7850889.0,7240373.0,4437.0,902.0,1756.0,2174.0,1257.0,8660681.0,6448192.0,11951998.0,8155905.0,7106584.0,1433277972.0,2891585128.0,2891132305.0,2890171084.0,2700287411.0,8769411.0,9159173.0,9156737.0,12589148.0,5590277.0,1377684147.0,3122724161.0,3081187262.0,3139642406.0,3006467721.0,1847.0,1493.0,1176.0,588.0,556.0,2463089.0,3094720.0,2170820.0,2886684.0,2718844.0,5852699.0,6318958.0,6639746.0,9314397.0,3609827.0,3373.5300680097,2246.4499626754,15000.0
55,4496315055.0,10365945264.0,9907095838.0,10455581571.0,10201653363.0,895221903.0,2015035955.0,1965043738.0,2032682324.0,2037674597.0,3625994.0,7658235.0,7382239.0,7643290.0,7806447.0,3593254.0,7625049.0,7478194.0,7602678.0,7791410.0,3129.0,2063.0,1671.0,2851.0,1780.0,8389149.0,7624748.0,10206356.0,9253018.0,6308653.0,1456129695.0,2890347800.0,2891329956.0,2887494915.0,2770439778.0,8590497.0,6422108.0,11463856.0,9353812.0,6891292.0,1371642316.0,3164134145.0,3037064629.0,3192586010.0,3059038400.0,3194.0,1078.0,1403.0,1251.0,688.0,2457087.0,2683782.0,3462481.0,2025038.0,3589891.0,5243541.0,3613025.0,8231780.0,5403536.0,4204519.0,3375.2209182366,2086.7025839256,11.424
56,4333390511.0,9678523959.0,9258476322.0,9914363018.0,10076538477.0,843106745.0,1926031719.0,1876353863.0,1987439810.0,1975925635.0,3686417.0,7427085.0,7220714.0,7573567.0,7674892.0,3627102.0,7360663.0,7137051.0,7538483.0,7577760.0,13900.0,3317.0,3543.0,3105.0,2105.0,7393431.0,6483004.0,11239957.0,8031560.0,6324185.0,1441253420.0,2887913607.0,2888930794.0,2883494165.0,2889147100.0,7911429.0,8082416.0,8544317.0,11066289.0,5339768.0,1248724183.0,3061357223.0,2989885187.0,3130015664.0,3032796273.0,8256.0,2126.0,5652.0,2362.0,1071.0,1987058.0,2729825.0,1935329.0,2444496.0,2918963.0,5403203.0,4689054.0,4258919.0,7307686.0,3086446.0,3370.4350756691,2037.9722452468,6.95
57,4502805079.0,10358101987.0,9520325201.0,10512577829.0,10059060153.0,888576149.0,2045176102.0,1901792939.0,2066444286.0,1979939105.0,3618212.0,7737505.0,7290237.0,7700001.0,8022215.0,3554621.0,7781171.0,7384141.0,7726781.0,8071065.0,4219.0,2531.0,1581.0,2566.0,1089.0,8638956.0,8821850.0,8306380.0,11197670.0,5278475.0,1443518428.0,2890951471.0,2891986319.0,2889836856.0,2889021092.0,8842603.0,7703891.0,10797228.0,10178844.0,6737919.0,1361873072.0,3180622855.0,3004052228.0,3215870378.0,3126496412.0,2036.0,1195.0,1014.0,2076.0,325.0,2486145.0,3090492.0,2039335.0,2868580.0,2268140.0,5958686.0,3284154.0,7559653.0,4666511.0,4040643.0,3374.2069812101,2046.2418795637,13.113
58,4632081338.0,10574334724.0,9288803222.0,10678790201.0,10481929417.0,920592120.0,2055019435.0,1833920544.0,2086011664.0,2057347603.0,3737652.0,8002577.0,6882087.0,7935274.0,7998577.0,3739332.0,7973198.0,6944868.0,7890076.0,7985932.0,2887.0,1690.0,1920.0,1506.0,1068.0,6790959.0,6422985.0,7426880.0,8295023.0,4250385.0,1443917499.0,2891659778.0,2657037959.0,2890408352.0,2889341539.0,7046901.0,6216094.0,9003484.0,8211557.0,5282192.0,1453381501.0,3227760690.0,2736059449.0,3265343141.0,3226280655.0,2127.0,1335.0,900.0,2073.0,475.0,1997697.0,2541515.0,2098886.0,1953832.0,2349336.0,4552110.0,3868325.0,6425736.0,5741096.0,3254984.0,3203.030327195,2021.7788735276,15000.0
59,4736643344.0,10534778808.0,10370391725.0,10566211800.0,10543072693.0,935812476.0,2059055246.0,2046549898.0,2062974207.0,2094826883.0,3658603.0,8137130.0,7600989.0,7628636.0,8235468.0,3687547.0,8177820.0,7666743.0,7683724.0,8247745.0,2193.0,2930.0,1601.0,2178.0,770.0,6446330.0,5929898.0,8558098.0,6689826.0,5170709.0,1427933402.0,2891387466.0,2891557965.0,2890265666.0,2888713943.0,6575120.0,6309029.0,7736359.0,8431688.0,4765277.0,1456825089.0,3236697034.0,3162841708.0,3238538398.0,3259345202.0,2153.0,988.0,1238.0,738.0,500.0,1960495.0,2043082.0,1716517.0,1797015.0,2428592.0,5062206.0,3459649.0,5561332.0,5472990.0,2945165.0,2399.4154400939,1640.2359771486,9.965
60,4639131378.0,10524832686.0,10210419039.0,10618157375.0,10549609570.0,928779545.0,2094586246.0,1993857429.0,2109990438.0,2074730808.0,3631317.0,7770781.0,7561402.0,7887103.0,7838678.0,3678819.0,7810242.0,7632024.0,7919679.0,7920487.0,2498.0,1431.0,1126.0,1760.0,706.0,6591256.0,6767748.0,7084751.0,8385917.0,4602049.0,1456276283.0,2891430474.0,2891779060.0,2889653351.0,2889257919.0,6572668.0,5258236.0,8553452.0,7964673.0,5410618.0,1336641429.0,3274166175.0,3131332940.0,3281322039.0,3235786064.0,3133.0,1167.0,883.0,1450.0,350.0,1978288.0,1752149.0,2495984.0,1841577.0,2326154.0,4651298.0,3227049.0,5173632.0,4946481.0,3336223.0,2399.02711726,1628.2578067069,8.256
61,4775269917.0,10722635554.0,9940861464.0,10666763195.0,10455773245.0,935794966.0,2112557489.0,1960888209.0,2104953101.0,2041911837.0,3814159.0,8464128.0,7457185.0,8034103.0,8299505.0,3825095.0,7939272.0,7547100.0,7765774.0,8314742.0,2441.0,1067.0,1023.0,1461.0,1075.0,6589738.0,6556032.0,6025339.0,7289228.0,4280756.0,1449422351.0,2891356315.0,2892348266.0,2889819942.0,2889668079.0,6403218.0,6180319.0,9121531.0,7687990.0,4962960.0,1468899960.0,3227787466.0,3102265930.0,3257445090.0,3223938420.0,1875.0,988.0,1138.0,1167.0,1483.0,1981471.0,2991817.0,1688914.0,2330181.0,2147234.0,4706799.0,3386149.0,6850576.0,4521628.0,3481160.0,2399.2551841614,1613.7492471065,9502.144
62,4739343381.0,10434406556.0,10061232518.0,10565685121.0,10445816034.0,931346869.0,2088215625.0,1988759485.0,2112988533.0,2037817342.0,3668678.0,7955852.0,7391659.0,7824378.0,8001269.0,3663992.0,7893228.0,7494012.0,7858320.0,8067520.0,3828.0,2330.0,1540.0,1839.0,1110.0,6326610.0,6269794.0,6735070.0,8631894.0,3585554.0,1426043213.0,2891118461.0,2891444125.0,2889314136.0,2888781599.0,6795109.0,6535101.0,8404974.0,8211579.0,5024291.0,1439985462.0,3238931296.0,3080808198.0,3270945057.0,3205152766.0,2272.0,2566.0,775.0,1438.0,833.0,1936147.0,3806178.0,1320146.0,2976304.0,1594735.0,4204667.0,3963650.0,5622637.0,4935699.0,2608685.0,2399.4114544388,1631.0669252354,7.885
63,7524050675.0,9796648431.0,9898870390.0,9995665184.0,10225503960.0,1480598667.0,1948633579.0,1943978990.0,1981498290.0,2007794207.0,5840514.0,7867521.0,7589016.0,7697168.0,7921651.0,5787408.0,7748732.0,7582355.0,7651846.0,7890630.0,2888.0,3177.0,2187.0,1996.0,1756.0,8762365.0,7764272.0,10689977.0,9000677.0,7779971.0,2242924042.0,2890492979.0,2891041031.0,2889258912.0,2887848234.0,9137420.0,8853894.0,9781958.0,10531737.0,7109994.0,2312535673.0,3062590143.0,3032972093.0,3056141457.0,3110989159.0,3341.0,1228.0,1056.0,1807.0,925.0,3011507.0,3423909.0,2815704.0,3270267.0,2981093.0,5666850.0,4916733.0,7488494.0,7432669.0,3856861.0,2399.2027754611,1615.7525204807,12.874
64,9577339478.0,9708712649.0,9467144569.0,9756325190.0,9945178684.0,1898369559.0,1928930864.0,1860823433.0,1938946076.0,1959543992.0,7506286.0,7838427.0,7433513.0,7617993.0,7757095.0,7493701.0,7748430.0,7385981.0,7670690.0,7751977.0,3014.0,2427.0,1887.0,2318.0,1741.0,10488481.0,9358704.0,11788662.0,10500421.0,7981398.0,2890150492.0,2891116885.0,2891060572.0,2888552258.0,2886837100.0,10708938.0,10020626.0,12333331.0,11319151.0,8335002.0,2971065451.0,3042991644.0,2893751652.0,3063175045.0,3031513241.0,1758.0,900.0,1700.0,1134.0,862.0,3893698.0,4027595.0,3749618.0,3444879.0,3226029.0,6658330.0,5403798.0,8049963.0,7124793.0,4827351.0,2399.0750214159,2305.6906676629,11.232
