,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
107,7360.7592255042,7360.7499364103,14.873,7077148828.0,7894768000.0,3263088291.0,8455354766.0,7645747347.0,1390168697.0,1553717870.0,635706954.0,1680252083.0,1505128744.0,6639347.0,7337376.0,4146147.0,7884958.0,6786307.0,6637886.0,7337232.0,4150414.0,7882962.0,6747255.0,4068.0,3153.0,5013.0,2942.0,2175.0,26137583.0,19663499.0,23192679.0,25932655.0,19695459.0,2891655009.0,2891926048.0,1293644268.0,2891643701.0,2891867032.0,27592538.0,20345687.0,24454020.0,26947641.0,20282633.0,2145324270.0,2393349328.0,998669898.0,2575102391.0,2336270734.0,2188.0,1651.0,4514.0,2313.0,1400.0,7919070.0,7283910.0,6942329.0,7237006.0,6057994.0,17798064.0,12064743.0,16461147.0,18967777.0,13981591.0
108,7362.4070883058,7362.5619433362,15.428,7202101950.0,7949683840.0,3282115460.0,8530787922.0,7673126301.0,1405064849.0,1555384229.0,638806129.0,1693335536.0,1515555675.0,6674843.0,7423031.0,4089887.0,7844531.0,6761099.0,6678262.0,7423119.0,4093515.0,7842789.0,6763641.0,4071.0,3436.0,5086.0,3471.0,1855.0,25554684.0,19272535.0,22798545.0,25419446.0,19140889.0,2891667093.0,2891865135.0,1293454881.0,2891653439.0,2891669549.0,26798315.0,19841745.0,23974581.0,26339449.0,19719206.0,2178486100.0,2410587845.0,1004206969.0,2589903491.0,2363046216.0,3771.0,3277.0,4946.0,2709.0,1353.0,7698126.0,7104376.0,6755727.0,7047303.0,5912600.0,17817304.0,12113922.0,16212173.0,18585257.0,13414964.0
109,7312.4328176764,7277.5780122296,13.382,7692985990.0,8231542433.0,3419935119.0,8745464253.0,7907810802.0,1508386155.0,1617112807.0,666659098.0,1733213255.0,1564494994.0,6840114.0,7376467.0,4187257.0,7818902.0,6962714.0,6841833.0,7375201.0,4185901.0,7827810.0,7074605.0,6029.0,6013.0,6680.0,3979.0,3387.0,22069966.0,17170264.0,20127926.0,22539712.0,17310960.0,2891569425.0,2891759393.0,1293423882.0,2891402032.0,2891323454.0,23566481.0,18018607.0,21491253.0,23696839.0,17873697.0,2360901088.0,2519013905.0,1051964105.0,2678377148.0,2480821483.0,5752.0,4076.0,5612.0,3975.0,1413.0,6763703.0,6503925.0,6103252.0,6414690.0,5146272.0,15577197.0,10858272.0,14404914.0,16633473.0,12353398.0
110,6312.3248085732,6311.0736874643,11.174,7396667881.0,8090149271.0,3351867208.0,8493109722.0,7747285880.0,1460465653.0,1601779907.0,656139067.0,1689453008.0,1528695348.0,6772479.0,7558891.0,4319502.0,7629438.0,6796104.0,6769976.0,7553260.0,4338487.0,7831824.0,6795137.0,3211.0,3265.0,5395.0,3201.0,2372.0,23581896.0,18243533.0,21198544.0,24009994.0,18918930.0,2891672141.0,2891626587.0,1293523573.0,2891759630.0,2891779187.0,25073711.0,19059735.0,22441239.0,24973864.0,19412656.0,2257235039.0,2458769995.0,1036378551.0,2617469599.0,2391581005.0,3376.0,2875.0,4658.0,2552.0,963.0,7234251.0,6931435.0,6485488.0,6822788.0,5419178.0,16701459.0,11585248.0,14990700.0,17555838.0,13497716.0
111,6314.9055513718,6314.6760816162,16.653,7382841901.0,8075590102.0,3312266058.0,8411284135.0,7650382767.0,1459345771.0,1599809824.0,649733683.0,1676221546.0,1513592848.0,6924866.0,7468181.0,4313266.0,7579556.0,6737135.0,6925293.0,7466758.0,4315093.0,7586816.0,6741074.0,2626.0,3826.0,4481.0,2681.0,2053.0,23679384.0,18292337.0,21223860.0,24018305.0,18962781.0,2891701044.0,2891621457.0,1293393273.0,2891723956.0,2891573928.0,25403127.0,19279736.0,22675012.0,25238975.0,19673754.0,2259255469.0,2467042049.0,1040021703.0,2623684786.0,2393767472.0,2514.0,2348.0,3723.0,2154.0,1139.0,7251220.0,6944701.0,6420338.0,6749689.0,5593145.0,16740676.0,11598440.0,14972531.0,17518675.0,13398614.0
112,6311.4381697018,6311.5998308758,10.294,7361825008.0,8066774400.0,3351384862.0,8481089896.0,7733476649.0,1455170785.0,1598109874.0,655545441.0,1685486463.0,1526577440.0,6705108.0,7384737.0,4339043.0,7759364.0,6783093.0,6774938.0,7461878.0,4364829.0,7667865.0,6784624.0,2545.0,2717.0,4079.0,2717.0,1751.0,23936602.0,18476147.0,21390566.0,24233878.0,19126851.0,2891734351.0,2891992018.0,1293678689.0,2891806941.0,2891827524.0,25352932.0,19227230.0,22594946.0,25169170.0,19748410.0,2241536725.0,2456468284.0,1033556857.0,2605958643.0,2378201449.0,2938.0,2212.0,3376.0,2375.0,900.0,7233424.0,6919710.0,6288138.0,6610470.0,5480311.0,16779468.0,11628368.0,14971095.0,17521175.0,13080909.0
113,6316.3838196262,6316.3516897288,11.587,7215142181.0,7914872339.0,3318696939.0,8400312858.0,7659440391.0,1434384862.0,1575666320.0,650611178.0,1673963146.0,1515104420.0,6732509.0,7420496.0,4284494.0,7690488.0,6739744.0,6731817.0,7297283.0,4285104.0,7691861.0,6739500.0,3156.0,4071.0,4786.0,2946.0,2191.0,23682449.0,18293284.0,21225816.0,24043909.0,18974081.0,2891638923.0,2891548789.0,1293494469.0,2891531878.0,2891610458.0,25342415.0,19206564.0,22595145.0,25170437.0,19602913.0,2239225318.0,2454136999.0,1032950865.0,2608240316.0,2376947150.0,3737.0,3252.0,4555.0,1917.0,2121.0,7263071.0,6943500.0,6411930.0,6736886.0,5599822.0,16754091.0,11614160.0,15036090.0,17574764.0,13356680.0
114,6314.4888600011,6314.4309354043,11.952,7222192332.0,7920440238.0,3313820770.0,8393647315.0,7657723827.0,1439905249.0,1583576672.0,649681412.0,1673860368.0,1514226560.0,6764026.0,7428490.0,4267053.0,7551730.0,6862557.0,6779442.0,7373943.0,4267110.0,7546214.0,6865168.0,2908.0,26928.0,24909.0,2633.0,2219.0,23846064.0,18368760.0,21113798.0,24125532.0,19050925.0,2891506645.0,2891578077.0,1293477016.0,2891663670.0,2891639353.0,25571057.0,19365499.0,22891943.0,25485286.0,19727536.0,2247417588.0,2464192835.0,1039236935.0,2618116923.0,2402370167.0,3099.0,2429.0,3886.0,2213.0,1329.0,7034536.0,6718883.0,6310803.0,6637240.0,5695645.0,16797347.0,11623732.0,14596721.0,17043890.0,13124241.0
115,6314.6680688466,6287.5337159278,14.947,7276184319.0,7984287798.0,3370489639.0,8525014538.0,7869489327.0,1441632031.0,1584736758.0,658032537.0,1691801320.0,1534085436.0,6777161.0,7467821.0,4272815.0,7597786.0,6783962.0,6777241.0,7465934.0,4304961.0,7603687.0,6792370.0,3630.0,3314.0,4653.0,3571.0,2246.0,23725476.0,18302239.0,21303618.0,23862567.0,19070060.0,2891471137.0,2891584984.0,1293432849.0,2891644810.0,2891567979.0,25328185.0,19189205.0,22602666.0,25152614.0,19596892.0,2239509177.0,2451823658.0,1034380693.0,2606707193.0,2378013267.0,2401.0,1651.0,3488.0,1925.0,988.0,7034967.0,6717755.0,6325150.0,6646881.0,5692459.0,16781679.0,11612262.0,14591013.0,17069212.0,13275722.0
116,6313.6661410499,6309.8301229384,13.827,7244903827.0,7932031941.0,3326136560.0,8424868436.0,7828370211.0,1437276068.0,1577536340.0,651856533.0,1678769149.0,1518835327.0,6904246.0,7297031.0,4290408.0,7571577.0,6748187.0,6901438.0,7296706.0,4296001.0,7569304.0,6749690.0,3023.0,2953.0,4741.0,3156.0,1891.0,23720882.0,18316170.0,21244311.0,24061814.0,19259719.0,2891710906.0,2891750731.0,1293532670.0,2891727896.0,2891753751.0,25547407.0,19349877.0,22632313.0,25196674.0,19638357.0,2252997013.0,2466475566.0,1039238863.0,2619831995.0,2373736193.0,2320.0,2042.0,3362.0,1903.0,2402.0,7151142.0,6841720.0,6521126.0,6853937.0,5683002.0,16558908.0,11457367.0,14789649.0,17314013.0,13661495.0
117,6314.8058751209,6314.8503234088,13.764,6806715670.0,7991149314.0,3325094591.0,8480834561.0,7766602544.0,1348702394.0,1587370662.0,649332722.0,1686245135.0,1517723194.0,6346839.0,7339792.0,4296832.0,7623232.0,7320551.0,6345254.0,7341941.0,4316253.0,7619587.0,7332298.0,2971.0,2424.0,4079.0,2595.0,9347.0,23692956.0,18400792.0,21537544.0,24382855.0,19242480.0,2702834035.0,2891631408.0,1293506312.0,2891509307.0,2891309989.0,25281279.0,19283119.0,22687957.0,25235138.0,19657201.0,2081827033.0,2455346819.0,1031272927.0,2623207823.0,2386090445.0,2076.0,2801.0,3251.0,1888.0,1375.0,6945090.0,6656381.0,6454342.0,6765747.0,5626502.0,16073150.0,11234580.0,14464354.0,16889435.0,13445535.0
118,6313.7277645311,6313.7207176726,13.776,7205291568.0,7960225240.0,4168526414.0,8475528299.0,7715441999.0,1433279649.0,1585882191.0,803705278.0,1656845248.0,1518492413.0,6893915.0,7566876.0,4937478.0,7693194.0,6710911.0,6897976.0,7570392.0,4938267.0,7694165.0,6718022.0,3231.0,4136.0,4506.0,3136.0,2791.0,23895224.0,18600339.0,21900249.0,24758812.0,19323731.0,2891626551.0,2891765764.0,1558218989.0,2891671011.0,2891524937.0,25621275.0,19683418.0,23005179.0,25699041.0,19955526.0,2245665150.0,2481970526.0,1368478544.0,2570893605.0,2349724507.0,2325.0,1700.0,3408.0,2623.0,1550.0,7232724.0,7013633.0,6673415.0,7046593.0,5822720.0,16710053.0,11627866.0,15036827.0,17554989.0,13900325.0
119,6268.1827881457,6238.9516602056,20.637,7954684936.0,8672425672.0,7827210398.0,8673179148.0,8095954515.0,1578485073.0,1724653872.0,1515748783.0,1694425263.0,1590346141.0,6901264.0,7600966.0,7346596.0,7439819.0,6846789.0,6905507.0,7605460.0,7351922.0,7447088.0,6849451.0,7804.0,5292.0,6702.0,6480.0,3336.0,20036394.0,16113992.0,19199196.0,21403002.0,16582366.0,2891395595.0,2891436777.0,2637965010.0,2891556955.0,2891145558.0,21335833.0,16967765.0,19857477.0,22097111.0,16965708.0,2509145273.0,2724443203.0,2376771508.0,2662340284.0,2490345648.0,6502.0,3932.0,5001.0,4932.0,2306.0,6156186.0,6212739.0,5707407.0,6121137.0,4971125.0,13669750.0,9701382.0,13306322.0,15184860.0,11655365.0
120,5254.3728757979,5250.4883588055,13.276,7793800704.0,8731438223.0,8457700036.0,8456852439.0,7742530722.0,1525950130.0,1711944816.0,1660476174.0,1675548757.0,1523825056.0,6887366.0,7781763.0,7961647.0,7338749.0,6771520.0,6891667.0,7782340.0,7961457.0,7335736.0,6728883.0,4556.0,3079.0,4711.0,4021.0,1984.0,22405529.0,17960665.0,20632697.0,23374212.0,18904081.0,2891564149.0,2891883112.0,2891569759.0,2891807020.0,2891840319.0,23510388.0,18663810.0,21556750.0,24340335.0,19351637.0,2381451897.0,2658952108.0,2589940308.0,2580429223.0,2368088383.0,3039.0,2163.0,3438.0,3250.0,1963.0,6885669.0,6990078.0,6403844.0,6874280.0,5583095.0,14927620.0,10531363.0,14269747.0,16570961.0,13389097.0
121,5256.8168920564,5253.2639225191,15.081,7796934529.0,8721991514.0,8463451224.0,8454507972.0,7601407684.0,1517704719.0,1700939624.0,1661847994.0,1674078740.0,1504233054.0,6821740.0,7698759.0,8075953.0,7445196.0,6693305.0,6817748.0,7697089.0,8075631.0,7445540.0,7029912.0,3586.0,5187.0,4866.0,3796.0,2391.0,22525308.0,18050877.0,20626948.0,23300357.0,18881019.0,2891520259.0,2891808333.0,2891214241.0,2891447487.0,2891473722.0,23629639.0,18740231.0,21768815.0,24528760.0,19475457.0,2352937853.0,2633244523.0,2563224810.0,2552147765.0,2356428880.0,2848.0,2298.0,2750.0,2986.0,1945.0,6922430.0,7028112.0,6456781.0,6931046.0,5680220.0,15632408.0,11019345.0,14321539.0,16602609.0,13490504.0
122,5254.0779821944,5251.7593977395,9.485,7795041548.0,8733770270.0,8465395091.0,8454384316.0,7612779057.0,1527596808.0,1714360670.0,1662248597.0,1673943125.0,1503375349.0,6750314.0,7607485.0,8167083.0,7327940.0,6683885.0,6743176.0,7602106.0,8177500.0,7325382.0,6723609.0,4038.0,11937.0,4006.0,3749.0,3090.0,22516148.0,18019518.0,20721606.0,23403848.0,19008789.0,2891424853.0,2891517023.0,2891503042.0,2891597910.0,2891661977.0,23932397.0,18990259.0,21878568.0,24663671.0,19656965.0,2371380205.0,2658079468.0,2590240966.0,2578867427.0,2367081424.0,3538.0,3113.0,3788.0,3138.0,1313.0,6959935.0,7063117.0,6482262.0,6960596.0,5498716.0,15574035.0,10968446.0,14453873.0,16748471.0,13568223.0
123,5256.63186535,5254.4067756998,13.267,7786905144.0,8712559749.0,8363239469.0,8357622700.0,7666978567.0,1535914055.0,1722634975.0,1648356138.0,1661846244.0,1513325290.0,6694199.0,7550770.0,7970126.0,7334784.0,6728098.0,6696497.0,7555725.0,7905582.0,7275871.0,6729373.0,4271.0,5219.0,4824.0,4390.0,3865.0,22225282.0,17787953.0,20646857.0,23349608.0,18861551.0,2891505384.0,2891563371.0,2891342678.0,2891572917.0,2891156726.0,23741588.0,18830912.0,21756798.0,24513260.0,19498753.0,2364579612.0,2644431704.0,2576587132.0,2567418659.0,2355481691.0,3863.0,3038.0,2750.0,3108.0,1175.0,6943171.0,7047265.0,6513877.0,6986390.0,5518981.0,15570803.0,10971644.0,14379843.0,16672827.0,13539600.0
124,5254.9187146862,5253.2979799874,16.323,7756870911.0,8701348205.0,8282027821.0,8256414751.0,7582714507.0,1532614460.0,1722605549.0,1635084919.0,1644164453.0,1499897604.0,6705955.0,7572749.0,7921471.0,7388999.0,6933519.0,6701615.0,7569375.0,7934695.0,7279547.0,6933254.0,3851.0,3221.0,4531.0,3841.0,2865.0,22281571.0,17813371.0,20673256.0,23351399.0,18985911.0,2891457569.0,2891614591.0,2891433536.0,2891542167.0,2891454390.0,23834108.0,18875062.0,21817945.0,24564103.0,19538567.0,2380885784.0,2665238330.0,2597874383.0,2582266357.0,2371484372.0,2987.0,3556.0,2028.0,2376.0,1375.0,6986246.0,7092551.0,6408167.0,6879711.0,5556176.0,15637052.0,11021022.0,14464514.0,16761705.0,13396415.0
125,5255.4815757091,5252.3493070097,19.443,7764342947.0,8701567603.0,8355335806.0,8346987217.0,7650415917.0,1532040836.0,1721631222.0,1646118382.0,1659393550.0,1509652293.0,6782569.0,7660369.0,7968553.0,7325025.0,6720470.0,6734553.0,7608658.0,8025259.0,7376892.0,6722453.0,3234.0,3101.0,3667.0,3134.0,1739.0,22408510.0,17917061.0,20807179.0,23507515.0,19101785.0,2891673353.0,2891730531.0,2891456048.0,2891573168.0,2891611626.0,23852879.0,18913627.0,21820970.0,24595692.0,19716267.0,2357168945.0,2638716455.0,2572547783.0,2563025221.0,2349509528.0,4509.0,3648.0,2751.0,2188.0,2188.0,6955386.0,7055908.0,6311736.0,6769012.0,5524177.0,15644931.0,11026110.0,14431224.0,16728977.0,13150711.0
126,5254.9483365158,5252.8513340011,10.89,7596129047.0,8517836532.0,8251906402.0,8247303782.0,7571691763.0,1513062546.0,1697580811.0,1631324073.0,1644138165.0,1497528895.0,6938742.0,7704724.0,7929100.0,7278932.0,6680909.0,7081487.0,7567537.0,7938057.0,7287769.0,6689344.0,3666.0,3571.0,4063.0,3488.0,2416.0,22169777.0,17729562.0,20525539.0,23166708.0,18762781.0,2891430733.0,2891703407.0,2891332535.0,2891608057.0,2891590420.0,23832917.0,18905777.0,21794294.0,24565523.0,19514241.0,2356487271.0,2641565950.0,2575850181.0,2560403585.0,2351618839.0,3815.0,3211.0,3387.0,3678.0,2385.0,6961357.0,7068094.0,6402077.0,6873456.0,5571793.0,15611422.0,11004118.0,14395481.0,16738982.0,13377661.0
127,5254.7409998326,5252.9034796082,9.101,7595645850.0,8512119118.0,8262888002.0,8244809757.0,7567409682.0,1510116248.0,1694496168.0,1631822815.0,1642635394.0,1497106193.0,6719929.0,7560443.0,7924697.0,7274627.0,6971299.0,6761516.0,7605888.0,7915416.0,7273900.0,6976597.0,3743.0,3230.0,3876.0,3583.0,2725.0,22452015.0,17978773.0,20770975.0,23494843.0,19096388.0,2891456281.0,2891425928.0,2891181259.0,2891406379.0,2891381891.0,23880365.0,18946419.0,22007832.0,24830454.0,19647470.0,2378042439.0,2659399870.0,2594428002.0,2579714231.0,2381240434.0,3264.0,2054.0,3418.0,2818.0,1446.0,6747827.0,6845114.0,6304997.0,6771143.0,5648752.0,15553171.0,10957930.0,14038660.0,16225581.0,13172866.0
128,5255.1667187296,5252.8764346586,10.723,7662510177.0,8598001629.0,8342525542.0,8315910316.0,7714813978.0,1516569959.0,1705601710.0,1643750663.0,1653594119.0,1506396554.0,6732862.0,7606027.0,7962323.0,7523164.0,6713266.0,6736133.0,7608363.0,7965162.0,7528029.0,6711307.0,4669.0,4538.0,4298.0,4257.0,2767.0,22309220.0,17858445.0,20723430.0,23413308.0,19292077.0,2891661860.0,2891659293.0,2891493335.0,2891646705.0,2891710530.0,23785025.0,18848670.0,21809230.0,24571710.0,19589965.0,2361080858.0,2645452752.0,2579836828.0,2565033656.0,2353896453.0,2889.0,2213.0,2601.0,2826.0,1741.0,6712588.0,6816018.0,6258613.0,6720789.0,5614253.0,15461856.0,10892256.0,13916953.0,16120997.0,13129284.0
129,5211.9770065954,5180.4005913165,10.086,8125466729.0,8899752754.0,8695078769.0,8656379160.0,8200859052.0,1613026099.0,1769818335.0,1717720923.0,1722095861.0,1591862213.0,7112158.0,7579578.0,7745754.0,7288740.0,6814607.0,7116671.0,7582173.0,7743296.0,7287248.0,6814670.0,5762.0,3952.0,5272.0,4356.0,2596.0,18797344.0,15006719.0,17207029.0,19564853.0,16501578.0,2891345556.0,2891450893.0,2891110693.0,2891360588.0,2891614196.0,20251932.0,16008785.0,18254890.0,20705813.0,16786030.0,2542361246.0,2786095902.0,2716052145.0,2705986670.0,2491959220.0,4099.0,7840.0,2626.0,2404.0,1749.0,5761425.0,5877500.0,5446420.0,5875825.0,4732964.0,12805021.0,8965485.0,11783280.0,13703835.0,11708178.0
130,4208.418632665,4203.3171413469,10.781,8382740165.0,9078254925.0,8832392768.0,8857814038.0,8378155186.0,1660245267.0,1801254447.0,1740916610.0,1757380804.0,1636672410.0,6994423.0,7652834.0,7840407.0,7422885.0,6930347.0,7000652.0,7652712.0,7839907.0,7429594.0,6931207.0,5741.0,5047.0,5074.0,4318.0,2812.0,17734395.0,14169895.0,16636992.0,18752056.0,15286335.0,2891464494.0,2891548447.0,2891374590.0,2891752243.0,2891312137.0,18814354.0,14909739.0,17349525.0,19475155.0,15567706.0,2588594367.0,2798331825.0,2746607036.0,2748188652.0,2573438880.0,5988.0,3475.0,3789.0,3339.0,2376.0,5318275.0,5410071.0,5097219.0,5490602.0,4420747.0,12002402.0,8425638.0,11141706.0,12820721.0,10764032.0
131,4209.0720558944,4204.8124849031,14.243,7970494674.0,8775757668.0,8847216991.0,8802387790.0,8146371668.0,1586795223.0,1750065746.0,1700105641.0,1703597200.0,1601691027.0,6879294.0,7525902.0,7663244.0,7222433.0,7196561.0,6880781.0,7533790.0,7669295.0,7227030.0,7185876.0,4316.0,3991.0,4661.0,4331.0,3931.0,19266478.0,15354795.0,17817379.0,20313594.0,16626885.0,2891642777.0,2891697621.0,2891613174.0,2891708637.0,2891403238.0,20502756.0,16244541.0,18533208.0,21058353.0,17265274.0,2514528899.0,2767606514.0,2707886882.0,2689697950.0,2490791817.0,2663.0,1863.0,2492.0,2645.0,1675.0,5941910.0,6072785.0,5600560.0,6060212.0,4913218.0,13266620.0,9254976.0,11984552.0,14035891.0,12106119.0
132,4209.5545812055,4205.8673978923,14.486,8065036509.0,8893723477.0,8856332176.0,8810014643.0,8138273217.0,1599041933.0,1765503819.0,1714934476.0,1717726525.0,1602144840.0,6929254.0,7581851.0,7716993.0,7273263.0,6914962.0,6932749.0,7581829.0,7713980.0,7270270.0,6910507.0,3776.0,3386.0,3886.0,3386.0,2261.0,19360786.0,15448199.0,17847597.0,20343758.0,16731095.0,2891590497.0,2891738130.0,2891516426.0,2891690468.0,2891320910.0,20773951.0,16442878.0,18687968.0,21254413.0,17460271.0,2538419721.0,2793617804.0,2717800208.0,2699495424.0,2492113209.0,2612.0,2043.0,2542.0,2237.0,1584.0,6021798.0,6168578.0,5617373.0,6074133.0,4902865.0,13106557.0,9150839.0,12150555.0,14262528.0,12132073.0
133,4207.7776862281,4203.7618294002,11.882,8223491198.0,9076952848.0,8850502100.0,8809923440.0,8127332501.0,1609799078.0,1776503402.0,1740167264.0,1743436834.0,1600184541.0,6848994.0,7650588.0,7759124.0,7320895.0,6872704.0,6849531.0,7648352.0,7759763.0,7321006.0,6829863.0,3145.0,2956.0,3073.0,3006.0,1745.0,19483539.0,15570109.0,17615467.0,20111658.0,16812947.0,2891494862.0,2891603672.0,2891283527.0,2891550784.0,2891483912.0,20573568.0,16312184.0,18545815.0,21133463.0,17275556.0,2506761639.0,2761803995.0,2701486158.0,2684790921.0,2481013060.0,2985.0,2320.0,3451.0,2975.0,2107.0,6057873.0,6194457.0,5618968.0,6081923.0,4898802.0,13079819.0,9108696.0,12226623.0,14326170.0,12129757.0
134,4209.6923247826,4206.7049143948,7.891,8254823841.0,9096846168.0,8872767285.0,8826470717.0,7992510729.0,1605046820.0,1770769124.0,1744139427.0,1746722328.0,1581528726.0,7084160.0,7588233.0,7729584.0,7282550.0,6794827.0,7087718.0,7591077.0,7723691.0,7278935.0,6799378.0,4031.0,3546.0,3876.0,3641.0,2111.0,19441835.0,15504395.0,17500051.0,19935221.0,16643166.0,2891606370.0,2891842688.0,2891351067.0,2891424302.0,2891415738.0,20534769.0,16280104.0,18547799.0,21096888.0,17284396.0,2503250256.0,2755651737.0,2698776509.0,2681049487.0,2477725498.0,2923.0,3047.0,2876.0,2612.0,2468.0,6065458.0,6205457.0,5636109.0,6099726.0,4922656.0,13472655.0,9402428.0,12215847.0,14333477.0,12213706.0
135,4208.8759346459,4204.1412230155,10.695,8196395452.0,9097091289.0,8851652520.0,8820447194.0,7980360203.0,1605489420.0,1785174276.0,1741060737.0,1746350713.0,1580354149.0,6819761.0,7636196.0,7779874.0,7577116.0,6787904.0,6817306.0,7630519.0,7787454.0,7589211.0,6832533.0,3855.0,4122.0,3213.0,3405.0,2803.0,19450874.0,15497911.0,17594179.0,20074112.0,16818867.0,2891667880.0,2891807198.0,2891494334.0,2891729282.0,2891784635.0,20589968.0,16286126.0,18557514.0,21099926.0,17272311.0,2504201745.0,2783064994.0,2723545961.0,2706959499.0,2500862406.0,3701.0,3254.0,2863.0,2838.0,1241.0,5941928.0,6074458.0,5520198.0,5976849.0,4722305.0,13395528.0,9320700.0,12044641.0,14104517.0,12018968.0
136,4209.5121931618,4206.8236521948,14.388,8219696680.0,9025341257.0,8131662140.0,8714066892.0,8054034562.0,1622112318.0,1783420255.0,1604065349.0,1730607226.0,1591154042.0,6982695.0,7543282.0,7336251.0,7317690.0,7077708.0,6979506.0,7544946.0,7290541.0,7271711.0,7072784.0,4445.0,4221.0,4182.0,3897.0,2997.0,19233573.0,15344086.0,17520349.0,20022224.0,16767239.0,2891543697.0,2891658747.0,2721679749.0,2891673331.0,2891710744.0,20494380.0,16225794.0,18500776.0,21052499.0,17261404.0,2503261030.0,2745665814.0,2531510147.0,2690059561.0,2483584271.0,3176.0,3038.0,2355.0,2567.0,1238.0,5966230.0,6099040.0,5471876.0,5902796.0,4713557.0,13385779.0,9360102.0,11994964.0,14149591.0,11783355.0
137,4208.5173783312,4206.6391413551,14.454,8215076132.0,9068641647.0,8659140635.0,8611661107.0,7960766908.0,1620978582.0,1792243994.0,1712201186.0,1715360530.0,1576170879.0,6847749.0,7639053.0,7716630.0,7270099.0,6779160.0,6836452.0,7590088.0,7773583.0,7323208.0,6778758.0,3796.0,3251.0,4176.0,3566.0,1786.0,19217028.0,15329843.0,17595010.0,20073040.0,16835571.0,2891412588.0,2891430915.0,2891555844.0,2891490986.0,2891412951.0,20674242.0,16389974.0,18622375.0,21188147.0,17379545.0,2522073018.0,2772780293.0,2718737439.0,2696857877.0,2492627995.0,3181.0,2236.0,2070.0,2528.0,4807.0,6029708.0,6164932.0,5477121.0,5923932.0,4802044.0,13471943.0,9395405.0,12142171.0,14246196.0,11828709.0
138,4208.3986826917,4204.6083422569,13.747,8127334230.0,8876945045.0,8746580577.0,8708036108.0,8054886616.0,1608686174.0,1764882491.0,1724379525.0,1727163163.0,1589606187.0,6852989.0,7583892.0,7761294.0,7311954.0,6823419.0,6847026.0,7638480.0,7762449.0,7311179.0,6823655.0,3451.0,4307.0,3029.0,3062.0,1923.0,19532573.0,15618963.0,17828936.0,20357783.0,17000826.0,2891662793.0,2895581589.0,2891642820.0,2891764193.0,2891324765.0,20652576.0,16388361.0,18669944.0,21259888.0,17561141.0,2499846590.0,2760107606.0,2697174840.0,2677371623.0,2470185571.0,3362.0,2768.0,1763.0,2325.0,1063.0,6021066.0,6170049.0,5442204.0,5882734.0,4751411.0,13410920.0,9363426.0,12192237.0,14274704.0,11669677.0
139,4163.4323439335,4131.2000250335,15.648,8603203713.0,9399987388.0,9130855067.0,9084303429.0,8495994033.0,1706364957.0,1862504393.0,1806450066.0,1805505368.0,1681819384.0,7133348.0,7655449.0,7546722.0,7348682.0,6944615.0,7399222.0,7611549.0,7541038.0,7346513.0,6945028.0,3486.0,4301.0,3011.0,2792.0,2080.0,15822887.0,12553572.0,14249739.0,16345404.0,14118196.0,2891414264.0,2891738063.0,2891604404.0,2891693883.0,2891534990.0,16891105.0,13319775.0,15106326.0,17319802.0,14529450.0,2678455380.0,2896188655.0,2844804683.0,2824824109.0,2659029775.0,2806.0,1438.0,1188.0,2260.0,875.0,4825721.0,4885860.0,4521319.0,4917281.0,4018443.0,10915249.0,7501689.0,9505983.0,11205241.0,10090975.0
