,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
139,4567688411.0,4733901815.0,4380008468.0,8932169229.0,8913939694.0,923364745.0,911955405.0,854004147.0,1805182999.0,1806894683.0,5421939.0,5116215.0,7045532.0,11857009.0,9728512.0,5043434.0,5548022.0,6048766.0,10362432.0,9308132.0,1205.0,1613.0,1329.0,3915.0,1740.0,1493454.0,866714.0,1368068.0,1270111.0,1065411.0,1437309598.0,1459758302.0,1462990892.0,2889291183.0,2882873078.0,1377695.0,947771.0,1718314.0,1847053.0,1171566.0,1447859513.0,1357881892.0,1366798801.0,2798492360.0,2790129854.0,803.0,1360.0,681.0,2178.0,828.0,385446.0,423831.0,139369.0,366902.0,173656.0,867270.0,864203.0,1319210.0,1261481.0,511289.0,543.19946008462,500.52349500464,N/A
140,4505825652.0,4574296563.0,4748677226.0,8918740691.0,8994135688.0,905662678.0,902102581.0,923432098.0,1801744513.0,1801224880.0,5452449.0,3343477.0,5494845.0,8378353.0,9460731.0,5931756.0,3700743.0,5079943.0,8541679.0,9792948.0,1191.0,1249.0,844.0,3997.0,1314.0,1408350.0,965871.0,1645533.0,1984986.0,872212.0,1452981297.0,1407547433.0,1447752864.0,2888957301.0,2887054122.0,1411843.0,1235089.0,1314494.0,1605045.0,1009819.0,1360754676.0,1254804972.0,1427274081.0,2742952246.0,2907301372.0,1421.0,1172.0,1370.0,4040.0,675.0,384261.0,161145.0,413081.0,481780.0,288417.0,1128006.0,714544.0,932361.0,676325.0,267486.0,542.99534127112,500.01703247836,N/A
141,4704167276.0,3921260470.0,3861907033.0,8860322690.0,8849956761.0,925298442.0,772622285.0,817620005.0,1739244216.0,1712532293.0,5328805.0,4630014.0,5900519.0,9386666.0,9120551.0,5745073.0,4716862.0,4913403.0,9580016.0,10232984.0,1183.0,1882.0,1020.0,4626.0,4135.0,1243434.0,1140120.0,1256837.0,1332655.0,1009609.0,1439342444.0,1459894918.0,1420720563.0,2883764772.0,2877148339.0,1205881.0,1268750.0,1621390.0,1938989.0,788640.0,1284449579.0,1288581994.0,1230599815.0,2702319797.0,2711982831.0,997.0,1850.0,1248.0,3737.0,723.0,375691.0,395901.0,264566.0,325381.0,399929.0,995410.0,634748.0,789859.0,1477819.0,540543.0,542.96782484056,503.22973068998,N/A
142,7493473414.0,4640565410.0,7549995074.0,8923925793.0,9182550411.0,1550798199.0,945904880.0,1428372653.0,1774470630.0,1804030500.0,8865968.0,5734767.0,7655612.0,9457278.0,10135223.0,8468280.0,5646395.0,7813875.0,8526475.0,9354998.0,2997.0,2124.0,1630.0,6685.0,1261.0,1931298.0,1684989.0,2030714.0,2302501.0,1251774.0,2550938654.0,1643526237.0,2377812318.0,2877167967.0,2872262767.0,1980797.0,1646793.0,2296525.0,2039174.0,1483193.0,2288674461.0,1603869031.0,2297381364.0,2765987510.0,2838916605.0,2463.0,1527.0,1689.0,3439.0,862.0,698949.0,634418.0,466231.0,536494.0,381283.0,1247846.0,910897.0,1513962.0,1732271.0,564713.0,542.99886492182,502.13848599382,N/A
143,7995260048.0,5943388088.0,5285605377.0,7021363201.0,6289635997.0,1631144570.0,1153057070.0,1099377586.0,1462401371.0,1288581656.0,9631686.0,6735366.0,7235112.0,9790162.0,8988669.0,9594576.0,6869740.0,7214784.0,10953433.0,8808322.0,2916.0,4275.0,4602.0,11138.0,2639.0,2181703.0,1731926.0,2194446.0,2709522.0,1618444.0,2853757801.0,2247861039.0,2758851815.0,2772648579.0,2784140612.0,2458996.0,2120885.0,2662724.0,2767794.0,2210931.0,2589818057.0,1534789037.0,1818898682.0,1946569373.0,2032603468.0,2033.0,3930.0,2564.0,6597.0,2020.0,750034.0,611533.0,613547.0,584831.0,568097.0,1494107.0,1223027.0,1481153.0,1772224.0,968340.0,543.25918040226,536.18995875806,N/A
144,6707614343.0,2968652344.0,8515216915.0,3439916832.0,8106643892.0,1356701321.0,547059947.0,1661608977.0,663669874.0,1594478246.0,8558857.0,2354366.0,10320459.0,4384421.0,8893719.0,8759522.0,2349049.0,9565627.0,4192581.0,9254663.0,6505.0,2536.0,2527.0,9500.0,5985.0,1961515.0,1200222.0,2094546.0,1337486.0,1285637.0,2735205427.0,949645578.0,2831956990.0,1592327997.0,2810000834.0,2181372.0,1053001.0,2240038.0,1907436.0,1229708.0,2012067438.0,994210568.0,2446296689.0,1022267276.0,2405064765.0,6820.0,2808.0,2928.0,4885.0,1345.0,672520.0,362240.0,455005.0,233333.0,320592.0,1320863.0,488617.0,1421802.0,2864958.0,508396.0,538.17508743974,539.71367468221,N/A
145,9245981950.0,3096526596.0,9280088341.0,2149342586.0,9557545013.0,1855218742.0,601003117.0,1780836849.0,443839782.0,1823895225.0,9886483.0,2601267.0,8861297.0,2019755.0,10417260.0,10644419.0,2567887.0,9115688.0,1977596.0,10105729.0,2323.0,3517.0,1433.0,4053.0,1692.0,2134031.0,1121502.0,2130219.0,1009810.0,546960.0,2873542174.0,964288034.0,2887516033.0,712816597.0,2888158918.0,2252561.0,1076326.0,2232682.0,1401326.0,852605.0,2858870591.0,928593406.0,2805409386.0,554427193.0,2914245862.0,2743.0,876.0,1149.0,9110.0,849.0,819627.0,412734.0,485958.0,95556.0,444667.0,1300499.0,665863.0,1503197.0,1153925.0,465172.0,541.91332064677,459.27093519161,N/A
146,5358740213.0,909363510.0,5978217811.0,359752354.0,5985438567.0,1135189947.0,242196764.0,1175069628.0,72217449.0,1200795656.0,12260291.0,2373379.0,9501467.0,1023012.0,6381316.0,12220014.0,2027557.0,9612030.0,1010765.0,6275044.0,5146.0,5473.0,5810.0,9836.0,3270.0,1840018.0,1076770.0,1831422.0,631161.0,614157.0,2780248908.0,915852518.0,2705142457.0,695876782.0,2825637950.0,2095236.0,1003474.0,2111323.0,930130.0,1262225.0,1785681109.0,540974294.0,1094988641.0,266797218.0,1259908950.0,2191.0,3074.0,4033.0,32569.0,1883.0,538510.0,286954.0,361800.0,195174.0,658446.0,1129555.0,536284.0,1557017.0,709599.0,1095304.0,543.00635311106,391.93146533312,N/A
147,8269166821.0,2825299211.0,9324754277.0,2396810931.0,9793715700.0,1638394526.0,565290743.0,1864416133.0,468080839.0,1941387853.0,9320382.0,2921732.0,9370717.0,3190974.0,10073170.0,9575982.0,2963760.0,9833309.0,2778262.0,9644467.0,6335.0,2215.0,2318.0,12503.0,2035.0,2351659.0,1144819.0,2372782.0,1154901.0,1204847.0,2913419586.0,960055072.0,2862883045.0,736747056.0,2862351712.0,2385927.0,1287182.0,2364090.0,1369882.0,834230.0,2890867555.0,810830267.0,2714106167.0,725236573.0,2822634782.0,6812.0,2662.0,1797.0,11426.0,1011.0,823406.0,440582.0,498936.0,416800.0,459075.0,1388367.0,753483.0,1583224.0,1232676.0,681549.0,543.08991355639,337.19206188194,N/A
148,9206886205.0,3316468823.0,9490228252.0,2361857664.0,9991612720.0,1866900456.0,635826521.0,1889158625.0,473661192.0,1989936452.0,9656416.0,2416006.0,9541951.0,1657134.0,9443832.0,9510139.0,2490670.0,9839207.0,1810468.0,9330504.0,2056.0,1138.0,1584.0,6020.0,1358.0,2485803.0,1348498.0,2425770.0,1615713.0,985383.0,2887678410.0,965626100.0,2878235370.0,709166428.0,2880780822.0,2517854.0,1386203.0,2610359.0,1560809.0,788354.0,2849321476.0,968323619.0,2832233972.0,722770204.0,2990957661.0,1463.0,1163.0,974.0,3965.0,789.0,879738.0,423773.0,700784.0,71187.0,658972.0,1399376.0,717548.0,1706467.0,1642860.0,977708.0,570.70725587292,399.28591176599,N/A
149,9431929232.0,3084463304.0,8853993473.0,2290461163.0,9231397241.0,1922906335.0,625642368.0,1776742296.0,473992781.0,1867577089.0,12312515.0,3054737.0,10382236.0,1661667.0,10560773.0,12455143.0,3125506.0,10624396.0,1733354.0,9641647.0,1992.0,848.0,1780.0,4080.0,1181.0,2503690.0,1251832.0,2460684.0,1186799.0,991042.0,2888473805.0,962212564.0,2877450198.0,732223428.0,2881524228.0,2553392.0,1492167.0,2448205.0,871045.0,632831.0,2957604831.0,1000296958.0,2895210560.0,748195762.0,3082101721.0,1191.0,344.0,1025.0,4466.0,598.0,891572.0,519716.0,578440.0,170860.0,188528.0,1416229.0,814129.0,1760768.0,1447668.0,539930.0,613.64699495635,391.16499562024,N/A
150,9360238410.0,2639771702.0,9292258453.0,2026959115.0,10089429258.0,1832585522.0,527801520.0,1815234656.0,433211743.0,1984790488.0,10792613.0,2885832.0,9928465.0,1788095.0,9107099.0,9963590.0,2666478.0,9685504.0,1629209.0,8471123.0,1876.0,1352.0,2081.0,2822.0,2146.0,2494041.0,1258794.0,2374035.0,1329483.0,1006451.0,2876983899.0,948298630.0,2875387883.0,715592171.0,2889603022.0,2511238.0,1353676.0,2518413.0,1314139.0,865498.0,2831581208.0,992408171.0,2870566173.0,705106613.0,2983109028.0,1229.0,987.0,1178.0,2414.0,993.0,895259.0,413380.0,558105.0,278497.0,139347.0,1455782.0,813278.0,1722460.0,1205923.0,320446.0,613.94661231796,383.97674401217,N/A
151,9263720589.0,3292742221.0,8838957346.0,2354008050.0,9290678285.0,1830243248.0,636550347.0,1736313298.0,464721431.0,1782755340.0,8911857.0,3604871.0,9065235.0,2634198.0,7816513.0,8540338.0,3307190.0,9334765.0,2576467.0,8242116.0,1715.0,1462.0,2016.0,2756.0,1728.0,2460527.0,1262155.0,2333046.0,1435134.0,663062.0,2885709468.0,936292657.0,2869680308.0,715266233.0,2859276675.0,2520183.0,1361320.0,2473901.0,1642656.0,1159825.0,2826898843.0,843941576.0,2716870430.0,626304647.0,2825698034.0,875.0,1099.0,927.0,2990.0,2479.0,919568.0,357456.0,506054.0,163476.0,188093.0,1441393.0,547854.0,1689275.0,701265.0,283275.0,613.78652383358,440.13849925747,N/A
152,8826469618.0,3148477376.0,9506186332.0,1868968580.0,9346218359.0,1730283106.0,642099828.0,1823337156.0,416156543.0,1887255192.0,11328123.0,3123511.0,9241117.0,2893575.0,9579186.0,11504662.0,3334718.0,10378441.0,3112539.0,10274007.0,1825.0,797.0,1444.0,2640.0,1342.0,2423151.0,1350359.0,2397033.0,1605061.0,1080331.0,2886760655.0,983988041.0,2889288853.0,716339504.0,2889769662.0,2476164.0,1453681.0,2575933.0,1799136.0,631310.0,2751116949.0,951229242.0,2681999449.0,693017030.0,3002470684.0,1193.0,1252.0,958.0,2541.0,4092.0,858753.0,410904.0,701251.0,149726.0,410047.0,1383769.0,766397.0,1683760.0,934172.0,379733.0,614.09156960887,421.45747121276,N/A
153,8994351507.0,4024099207.0,8544569450.0,2546036582.0,9648336414.0,1809978934.0,792437714.0,1722700891.0,493992657.0,1897160072.0,11417931.0,5114904.0,10327578.0,2778253.0,11278597.0,11853305.0,5398854.0,10233535.0,3175038.0,11275369.0,1710.0,2314.0,1513.0,2384.0,4429.0,2438459.0,1415418.0,2363263.0,1600823.0,891457.0,2887278912.0,1401184061.0,2875575467.0,739288378.0,2889471371.0,2525148.0,1444988.0,2631147.0,1914062.0,1223293.0,2842837712.0,1115855234.0,2614815712.0,596058924.0,2633619661.0,958.0,1202.0,850.0,1432.0,976.0,855911.0,415105.0,646609.0,245931.0,314362.0,1440454.0,1055610.0,1673994.0,928216.0,547536.0,613.83340695209,414.05903938194,N/A
154,7425901362.0,6766418969.0,6108979383.0,5091091217.0,6530814926.0,1511242379.0,1331851461.0,1279248768.0,983557589.0,1330668092.0,11225004.0,7893384.0,9342351.0,5585358.0,6402026.0,11923516.0,8135743.0,7302032.0,5999205.0,7546322.0,4269.0,4382.0,3201.0,8319.0,2586.0,2326544.0,2304406.0,2547787.0,2253603.0,1564890.0,2846736184.0,2804898554.0,2844092273.0,1820039763.0,2831914942.0,2491597.0,2989409.0,3013790.0,2955383.0,2088836.0,2311316196.0,1795016396.0,1763055268.0,1013036445.0,1840801849.0,2392.0,2984.0,2877.0,10896.0,1202.0,765263.0,722143.0,633649.0,436107.0,711626.0,1514668.0,1360010.0,1564375.0,1710920.0,1144822.0,613.96532152124,435.39763652754,N/A
155,6477514412.0,7774474611.0,7225491105.0,6430957819.0,2557873085.0,1345446217.0,1531146670.0,1471461028.0,1349601456.0,549916612.0,7540426.0,8563280.0,9467920.0,10185952.0,4315363.0,7405453.0,8394732.0,9865170.0,9054279.0,3976490.0,4928.0,3522.0,3336.0,9773.0,1405.0,2399547.0,2549084.0,2686067.0,2573400.0,1137456.0,2773086528.0,2832070290.0,2861115804.0,2855159529.0,1252779556.0,2552450.0,2639191.0,2920010.0,3202437.0,1227123.0,2273675858.0,2454451760.0,2457891180.0,2531004989.0,950298939.0,4008.0,2598.0,2132.0,9684.0,595.0,758532.0,943978.0,823542.0,666047.0,408470.0,1488786.0,1566294.0,1877558.0,2061567.0,653368.0,613.95797169535,516.07637831887,N/A
156,8738571918.0,7656264471.0,7988165609.0,9064818607.0,2369296466.0,1780407156.0,1555612753.0,1557839494.0,1774351224.0,447724780.0,9907800.0,9705256.0,8837516.0,10494313.0,2046390.0,10581314.0,10104269.0,8561650.0,11371860.0,2050664.0,2546.0,3294.0,2872.0,6110.0,2258.0,2475521.0,2464450.0,2673651.0,2786449.0,903234.0,2843339499.0,2829157595.0,2854705061.0,2889531067.0,713739750.0,2547034.0,2645593.0,3061487.0,3082860.0,916675.0,2670851559.0,2343351475.0,2340936273.0,2722524813.0,675311530.0,1676.0,1945.0,2540.0,6189.0,139.0,884077.0,861989.0,798889.0,653085.0,436627.0,1495388.0,1522519.0,1798460.0,2080913.0,504084.0,604.99946012176,540.72883563256,N/A
157,5157293185.0,7156104186.0,6268950096.0,4878095534.0,1169441581.0,1072323226.0,1482874835.0,1268206767.0,1002820061.0,264134341.0,10543180.0,9843925.0,10681822.0,12777481.0,2052412.0,10405983.0,10351876.0,10158788.0,12651146.0,2064532.0,5165.0,4134.0,4232.0,13562.0,1406.0,1397848.0,824199.0,826339.0,1094574.0,343066.0,2737192715.0,2768444720.0,2779869440.0,2776528020.0,692579271.0,1539432.0,933552.0,1059436.0,1408639.0,455083.0,1431703863.0,1880089461.0,1882618866.0,1513632859.0,283249972.0,4181.0,3389.0,3536.0,13795.0,586.0,308652.0,156445.0,161120.0,144467.0,47086.0,988700.0,567621.0,645877.0,796153.0,153902.0,613.76230218417,509.205740503,N/A
158,9761972967.0,9506972656.0,9407991947.0,9515006801.0,2445498152.0,1885317186.0,1872261769.0,1834384907.0,1843317835.0,480601872.0,12844352.0,8567770.0,8745729.0,10938117.0,2146663.0,11477494.0,9548800.0,9164277.0,10504993.0,2183662.0,5535.0,2434.0,2090.0,5316.0,82.0,599887.0,656554.0,644130.0,625284.0,194536.0,2875630312.0,2883151214.0,2875933021.0,2875699942.0,717968867.0,731449.0,769448.0,784211.0,790297.0,241955.0,2942931995.0,2957755823.0,2903777066.0,2880704899.0,749158072.0,5509.0,2307.0,1071.0,4414.0,52.0,167523.0,188483.0,165965.0,126179.0,86717.0,373444.0,408259.0,442180.0,472551.0,104047.0,369.18148665191,290.49690620894,N/A
159,9489470056.0,9314916817.0,9120257879.0,9255311316.0,2413700706.0,1915422699.0,1844062143.0,1838872074.0,1854283633.0,491585579.0,10060393.0,7885787.0,8628304.0,9384863.0,2336796.0,10005267.0,8198070.0,8539591.0,9857671.0,2627053.0,2884.0,1959.0,1548.0,4047.0,447.0,586592.0,640827.0,664769.0,659890.0,237044.0,2885159552.0,2887108226.0,2873195169.0,2887766308.0,703419194.0,708231.0,748334.0,790030.0,788070.0,255406.0,3059169893.0,2973898962.0,2990133708.0,3050560867.0,655494427.0,1792.0,1785.0,1084.0,3203.0,203.0,171976.0,191728.0,174651.0,128937.0,79790.0,378684.0,419876.0,461691.0,490008.0,114976.0,115.10986719706,116.76775551294,N/A
160,9576123655.0,9565280937.0,10020410400.0,10073899827.0,2463897659.0,1906539982.0,1901403306.0,1943276907.0,1971351844.0,483808157.0,12441894.0,9007263.0,10598786.0,9450425.0,2021438.0,11600263.0,8705787.0,10008410.0,9370708.0,1796866.0,1555.0,2348.0,1711.0,2735.0,332.0,615190.0,657351.0,682592.0,686850.0,211586.0,2866280206.0,2835740103.0,2887765425.0,2889452565.0,720766889.0,728673.0,765783.0,795364.0,792985.0,233748.0,2982947883.0,3019053381.0,2916751401.0,2926086429.0,724647500.0,1180.0,1699.0,987.0,3338.0,73.0,174612.0,193179.0,184468.0,127297.0,72816.0,406642.0,420493.0,457476.0,500574.0,138377.0,115.14938622429,115.13170377258,N/A
161,9457787882.0,8945162563.0,9135378394.0,9319247448.0,2213277062.0,1846243713.0,1813036487.0,1848462360.0,1868182150.0,415920746.0,11056066.0,9527977.0,10230864.0,11798668.0,4141131.0,11052887.0,9682707.0,9508883.0,12740067.0,4183936.0,1658.0,2211.0,1886.0,3095.0,708.0,600990.0,647476.0,659098.0,659572.0,229238.0,2885835178.0,2889487990.0,2874609742.0,2887625599.0,730799982.0,722931.0,770649.0,823100.0,814157.0,238559.0,2929761581.0,2870346148.0,2840753208.0,2848429262.0,722265609.0,856.0,1670.0,1117.0,2720.0,142.0,171979.0,200914.0,164980.0,129202.0,76052.0,394304.0,416443.0,447218.0,485904.0,124216.0,115.14089143025,114.54100376893,N/A
162,9501716189.0,9285275751.0,8675753953.0,8797324814.0,2380227441.0,1877525301.0,1823984450.0,1772954727.0,1796607606.0,485684588.0,10766596.0,9675107.0,9862885.0,8831418.0,3138959.0,11101527.0,8347468.0,9489584.0,9015360.0,2869259.0,1609.0,2079.0,1500.0,2676.0,128.0,595170.0,636819.0,649842.0,647700.0,193137.0,2863702814.0,2847496018.0,2877465261.0,2860787501.0,714700775.0,721029.0,765054.0,821439.0,810458.0,234736.0,2922894792.0,2845486817.0,2840004337.0,2881371443.0,721749915.0,1018.0,2383.0,785.0,2399.0,463.0,178613.0,193962.0,159075.0,119031.0,48046.0,362493.0,396744.0,407800.0,450532.0,114982.0,115.19526960572,114.55596518538,N/A
163,9485915440.0,9600300575.0,9149130482.0,9111712999.0,1740059782.0,1869640807.0,1909703137.0,1807968816.0,1817299023.0,377605607.0,10541466.0,9939548.0,9965474.0,10273521.0,2807572.0,10328789.0,10241151.0,10438890.0,11083089.0,2977342.0,1252.0,2559.0,1104.0,2459.0,560.0,583037.0,627701.0,664096.0,668332.0,202250.0,2889331023.0,2873335845.0,2889671581.0,2890427310.0,732270455.0,694689.0,739491.0,794677.0,780883.0,246836.0,3018042788.0,2868882622.0,2853425942.0,2883599985.0,763615151.0,1018.0,1941.0,485.0,2082.0,178.0,166433.0,191452.0,166733.0,114337.0,71902.0,396660.0,396205.0,452158.0,481741.0,122971.0,115.1403318895,116.4009162171,N/A
164,9717853069.0,9345637934.0,9182831116.0,9257563469.0,2310457909.0,1948659571.0,1869138081.0,1849755285.0,1854036528.0,474949958.0,10464918.0,10959759.0,8600550.0,11088253.0,3713994.0,11066153.0,10430960.0,9460891.0,10424010.0,3246839.0,1622.0,2126.0,1211.0,2512.0,193.0,593344.0,619592.0,651040.0,646416.0,202021.0,2889760855.0,2869545830.0,2885065761.0,2887494973.0,710253885.0,734440.0,749884.0,798327.0,805121.0,243048.0,2734889596.0,2845633772.0,2830092522.0,2827521784.0,658974055.0,1164.0,2403.0,1832.0,2414.0,562.0,169633.0,200105.0,170443.0,121272.0,75240.0,402167.0,410099.0,431836.0,459075.0,126839.0,115.13021206778,115.98470022888,N/A
165,7303498178.0,5538398684.0,5781172205.0,6033432129.0,3746833168.0,1484542483.0,1139828501.0,1060623598.0,1181836652.0,835283498.0,8718528.0,8805691.0,7035423.0,9034445.0,6510983.0,9497866.0,9042337.0,8089410.0,9289864.0,6460707.0,3719.0,5575.0,5937.0,9703.0,6030.0,646835.0,586703.0,611971.0,751767.0,510504.0,2840108204.0,2647945703.0,2293669085.0,2832279606.0,2218780300.0,860468.0,1306478.0,879206.0,1568129.0,777950.0,2226620140.0,1560258160.0,1333926818.0,2102868425.0,1266134378.0,3662.0,3126.0,4034.0,6644.0,1958.0,155589.0,124633.0,117976.0,115133.0,111088.0,411240.0,404790.0,456099.0,538929.0,331788.0,115.2252300029,115.15491310116,N/A
166,5545693373.0,7310802778.0,4289032884.0,5885856782.0,5010045819.0,1130059447.0,1420724655.0,858028502.0,1216390772.0,1022008464.0,7335792.0,9024839.0,5238288.0,9999143.0,4385691.0,7603076.0,8869575.0,4882860.0,9483034.0,3691209.0,7782.0,4556.0,2696.0,16987.0,7707.0,697918.0,491361.0,457795.0,767180.0,359475.0,2780206218.0,2766123037.0,1404508815.0,2678550317.0,2138564542.0,872451.0,994632.0,585494.0,1858845.0,728897.0,1909378272.0,2173381749.0,1007117377.0,1965062837.0,1502079539.0,3890.0,4039.0,2884.0,8339.0,1245.0,95330.0,80153.0,77504.0,65801.0,121094.0,472918.0,392984.0,282786.0,450863.0,323137.0,115.1429512604,113.58443765187,N/A
167,7907957084.0,6148781994.0,2910606962.0,7132235781.0,732137974.0,1652801483.0,1148146980.0,529760496.0,1341652556.0,165154893.0,11139621.0,8045662.0,3697323.0,8685428.0,859195.0,11611995.0,8562177.0,3551009.0,9519339.0,636640.0,6795.0,5132.0,6354.0,17572.0,644.0,1212674.0,1099727.0,1034758.0,1119253.0,528512.0,2863538555.0,2761377962.0,1393269806.0,2845031978.0,396821509.0,1373553.0,1215900.0,1191896.0,1254995.0,549027.0,2665044552.0,2126871440.0,988451415.0,2388176630.0,459598094.0,5882.0,3259.0,4456.0,30531.0,422.0,354302.0,336812.0,208889.0,239102.0,49989.0,784659.0,752817.0,641840.0,980388.0,97766.0,115.12866051429,116.31610123199,N/A
168,3860908747.0,6940711587.0,2675585437.0,6311278814.0,1252787798.0,811784613.0,1335435618.0,557300683.0,1216433444.0,219840848.0,10688036.0,8419764.0,3250294.0,10707780.0,1300908.0,11479320.0,8510646.0,3950674.0,10698837.0,1499023.0,8204.0,5644.0,12162.0,32303.0,3042.0,1457245.0,1393254.0,1082113.0,1742898.0,464270.0,2741876762.0,2756071992.0,1375499531.0,2781012505.0,384943594.0,1718655.0,1350440.0,1200686.0,1558045.0,457991.0,1433370931.0,1999164396.0,952952049.0,1723772240.0,192393346.0,6132.0,3651.0,2687.0,13551.0,310.0,289133.0,196610.0,249256.0,148673.0,32456.0,1010444.0,759849.0,939007.0,981118.0,304042.0,268.10363649228,222.37732974567,N/A
169,9135436979.0,8999931396.0,3868746551.0,9034666260.0,1013146722.0,1794230997.0,1807183534.0,752886257.0,1791485059.0,148175242.0,9030947.0,10358495.0,4276797.0,8087867.0,1920167.0,9898467.0,10230511.0,4213499.0,8118010.0,1918531.0,3328.0,2297.0,1661.0,7036.0,851.0,1689523.0,1447784.0,1364380.0,1442093.0,542007.0,2856369778.0,2855379482.0,1420300661.0,2876571440.0,407268800.0,1759032.0,1420726.0,1550108.0,1775852.0,489998.0,2890213123.0,2837364645.0,1392852973.0,2886741729.0,352748754.0,2489.0,1873.0,678.0,5838.0,53.0,536670.0,565019.0,359031.0,323652.0,202909.0,1011733.0,976957.0,784063.0,1293611.0,271851.0,427.63899063057,269.54138382616,N/A
170,9222354109.0,9036096394.0,3741554296.0,9010591645.0,1386631427.0,1818464318.0,1824364279.0,757208957.0,1820290782.0,278879577.0,11367856.0,10759747.0,5576876.0,9179248.0,1771797.0,10489181.0,10635929.0,5728262.0,9957754.0,1450361.0,2301.0,2591.0,1611.0,5446.0,90.0,1637826.0,1121783.0,1382111.0,1490110.0,403404.0,2889564777.0,2885371308.0,1458200503.0,2889407146.0,415782726.0,1764230.0,1503103.0,1445437.0,1729464.0,526873.0,2822713739.0,2849283205.0,1429814473.0,2822846013.0,399965704.0,1537.0,1817.0,810.0,1989.0,467.0,550007.0,438247.0,369082.0,361513.0,237188.0,1048810.0,990865.0,1142779.0,1616704.0,306702.0,433.31383724721,340.2915099013,N/A
171,9032436182.0,8614333990.0,3407546294.0,8725517999.0,1181913727.0,1758299320.0,1687541038.0,717886445.0,1724332106.0,254221377.0,10905093.0,12099763.0,5753994.0,10385667.0,1427465.0,11758803.0,11806029.0,5463851.0,12212594.0,906066.0,2134.0,2640.0,1002.0,4949.0,416.0,1661093.0,1278818.0,1318266.0,1542916.0,432491.0,2885155066.0,2886993979.0,1431528617.0,2889775190.0,413487067.0,1740211.0,1390673.0,1623487.0,1808000.0,473843.0,2800727631.0,2833384590.0,1482285266.0,2830628009.0,376760354.0,1560.0,2381.0,621.0,3425.0,107.0,520910.0,453943.0,331664.0,333669.0,152435.0,1010601.0,630757.0,1115379.0,1007478.0,303340.0,433.25573426155,380.86660963707,N/A
172,8758285974.0,8861246446.0,4579979300.0,8927375881.0,1098475757.0,1786810491.0,1792548703.0,913306633.0,1771695620.0,229530010.0,9263125.0,9631213.0,4936740.0,11281125.0,2063227.0,8524387.0,9018443.0,4979753.0,11132870.0,2111126.0,2500.0,2341.0,1012.0,4457.0,138.0,1610204.0,1252623.0,1420666.0,1400066.0,481484.0,2874765039.0,2870479057.0,1442056415.0,2843146393.0,406230063.0,1720539.0,1504899.0,1494113.0,1527966.0,512997.0,2775291373.0,2724217073.0,1453454658.0,2738359291.0,241514393.0,1200.0,2420.0,885.0,4994.0,200.0,490992.0,507875.0,339636.0,300147.0,170248.0,982091.0,579051.0,842359.0,666965.0,293127.0,433.21341315114,362.54165373075,N/A
173,9174522431.0,8745122964.0,4604486028.0,8929715598.0,1332619979.0,1828693532.0,1802366212.0,940053959.0,1837154984.0,269380012.0,11946206.0,8372689.0,4885160.0,10252977.0,2273838.0,10244719.0,8296696.0,4406073.0,9529486.0,1945138.0,2191.0,2936.0,1058.0,3926.0,212.0,1556658.0,901865.0,1396864.0,1234108.0,419192.0,2876588596.0,2889160948.0,1452880452.0,2889379244.0,417627583.0,1721884.0,1493598.0,1476086.0,1853333.0,478873.0,2767116793.0,2801123691.0,1413759460.0,2803382899.0,438625491.0,989.0,2014.0,1262.0,3985.0,90.0,495866.0,305400.0,316324.0,214311.0,201084.0,982764.0,751621.0,1012575.0,813186.0,230922.0,433.14179095305,376.12338277257,N/A
