,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
171,8547411866.0,6226577936.0,6979537082.0,9091350897.0,7928427062.0,1673034687.0,1213249882.0,1376472906.0,1795909075.0,1542278633.0,6337326.0,5237312.0,5585270.0,6914287.0,6088533.0,6333528.0,5225040.0,5638421.0,6923097.0,6080370.0,9914.0,35062.0,30787.0,73502.0,4444.0,5902627.0,10750715.0,10055670.0,12897228.0,8643992.0,2392489978.0,1891730119.0,2192291644.0,2891479308.0,2392337039.0,8080452.0,11129161.0,11231260.0,13506941.0,8814949.0,2617693108.0,1889961700.0,2153636689.0,2789564115.0,2413900283.0,7836.0,32264.0,110203.0,69608.0,2141.0,2373650.0,3845122.0,3674948.0,3762923.0,3226793.0,3338089.0,7502276.0,7809869.0,9485500.0,4889912.0,3138.8143035209,3138.8224031123,22.119
172,8507868266.0,5927620688.0,6753151480.0,8561083457.0,7736478527.0,1652292653.0,1174879758.0,1332922409.0,1699225399.0,1510561686.0,6778269.0,4932792.0,5760908.0,6767651.0,6122640.0,6775570.0,4964332.0,5761854.0,6733343.0,6128554.0,16727.0,60592.0,59617.0,101524.0,3726.0,5490882.0,10744073.0,10167783.0,12013634.0,8399790.0,2392719641.0,1891581514.0,2192298336.0,2891254444.0,2392241629.0,6985312.0,11063033.0,10706491.0,12365417.0,8837417.0,2587915183.0,1839653090.0,2090115449.0,2657191237.0,2377371402.0,14844.0,56535.0,60424.0,110176.0,3571.0,2087069.0,3744729.0,3755912.0,3788232.0,3234108.0,3360948.0,7282491.0,6370526.0,8378813.0,5106256.0,3138.8279373835,3679.38365443,48.445
173,8499425127.0,5986895939.0,6754555962.0,8526548764.0,7752346230.0,1672574402.0,1184063986.0,1334861094.0,1693510485.0,1514634479.0,6729941.0,5004083.0,5770063.0,6768145.0,6088769.0,6729801.0,5009566.0,5776110.0,6823060.0,6090410.0,16401.0,60753.0,60000.0,104868.0,4126.0,5411473.0,10897506.0,10279985.0,12029332.0,8328223.0,2392335554.0,1891107749.0,2192041711.0,2890600531.0,2392122035.0,7239562.0,10998897.0,10765057.0,12523823.0,8878734.0,2611667737.0,1829198737.0,2114601896.0,2658495203.0,2368864880.0,15970.0,54323.0,56271.0,105429.0,3265.0,2093226.0,3722864.0,3682693.0,3683352.0,3266919.0,3344492.0,7289388.0,6312693.0,8344833.0,5068219.0,3138.8135823155,3431.9426063616,40.483
174,8505617852.0,6008470088.0,6835949060.0,8608554590.0,7751088258.0,1677253775.0,1186165867.0,1346387063.0,1706424385.0,1526111040.0,6535565.0,5337486.0,5822716.0,6825987.0,6083891.0,6547974.0,5308802.0,5827979.0,6824828.0,6088226.0,16339.0,58413.0,61005.0,102407.0,4501.0,5452957.0,10788872.0,10249815.0,11917993.0,8180356.0,2392635608.0,1890904670.0,2192262495.0,2890723180.0,2392312400.0,7419170.0,11031388.0,10744200.0,12416527.0,8909506.0,2601476588.0,1824537236.0,2115445888.0,2649386795.0,2376533248.0,15409.0,59300.0,58921.0,102248.0,2513.0,2095278.0,3727726.0,3804028.0,3607682.0,3245971.0,3351797.0,7252726.0,6296450.0,8291604.0,5089993.0,3138.8209230368,3431.9422328853,11.242
175,8511217700.0,5927655057.0,6902288464.0,8786680457.0,7798652718.0,1677014001.0,1178076477.0,1351236494.0,1741148259.0,1514393678.0,6275358.0,4939131.0,5654949.0,6861835.0,5993716.0,6583832.0,4987137.0,5656406.0,6848990.0,5991339.0,17378.0,63063.0,49946.0,96287.0,3331.0,5100014.0,10270592.0,9853454.0,11531494.0,7065304.0,2391834934.0,1890951370.0,2191953269.0,2890977576.0,2391389638.0,7105183.0,10476565.0,10374555.0,11993124.0,7703806.0,2610789067.0,1851080352.0,2121825958.0,2707346522.0,2418940898.0,16390.0,45977.0,56038.0,78244.0,3563.0,2027491.0,3174563.0,3696299.0,3034184.0,3028792.0,3245187.0,6205335.0,6191984.0,7432622.0,4890713.0,3138.820774715,3431.9140313711,71.888
176,8326892586.0,5929497145.0,6907352738.0,8603603064.0,7756365701.0,1647251777.0,1174445162.0,1346370913.0,1701085977.0,1529919699.0,6535190.0,4996313.0,5819398.0,6793373.0,6160881.0,6568969.0,4961242.0,5823030.0,6791538.0,6115275.0,17531.0,59118.0,60911.0,107405.0,4017.0,5450770.0,10763742.0,10370007.0,12029582.0,8226275.0,2392964181.0,1891739017.0,2192213365.0,2891559521.0,2391948371.0,6992017.0,11017930.0,10811737.0,12538999.0,8818333.0,2619424131.0,1824072703.0,2117189983.0,2651809576.0,2364780200.0,16202.0,60567.0,58759.0,105968.0,3015.0,2084880.0,3506124.0,3840967.0,3624450.0,3214895.0,3386239.0,7244662.0,6348372.0,8026754.0,5106491.0,3138.8226285836,3431.9309287627,15.332
177,8411643358.0,5881061328.0,6902695704.0,8517736408.0,7585276505.0,1661816234.0,1167870551.0,1334328427.0,1690820416.0,1503670718.0,6306141.0,5128631.0,5774805.0,6752246.0,6539422.0,6374232.0,4996433.0,5778245.0,6744907.0,6137120.0,17283.0,59889.0,59874.0,104732.0,4501.0,5440283.0,10759788.0,10384602.0,11930446.0,8280726.0,2392597127.0,1891381555.0,2192361910.0,2891208449.0,2391589053.0,7107420.0,11052137.0,10678089.0,12402039.0,8928517.0,2601956792.0,1838024677.0,2103554202.0,2652316200.0,2377800414.0,16373.0,58852.0,56966.0,106136.0,2516.0,2012612.0,3625301.0,3831781.0,3719844.0,3135627.0,3360916.0,7195533.0,6469252.0,8148662.0,5057674.0,3138.8194557832,3431.9258153672,15.405
178,8399128784.0,5963658182.0,6961276349.0,8558038154.0,7704166828.0,1664431175.0,1180962664.0,1365506878.0,1701244479.0,1522682396.0,6288244.0,5244583.0,5772648.0,6783388.0,6136683.0,6335066.0,5235553.0,5775371.0,6775155.0,6137737.0,15355.0,61772.0,62471.0,103294.0,3465.0,5245283.0,10723314.0,10007336.0,11883667.0,8022529.0,2392542148.0,1891681382.0,2192359079.0,2891308058.0,2391578450.0,7347971.0,10918177.0,10529423.0,12354838.0,8708264.0,2626575662.0,1835309412.0,2127341020.0,2663233910.0,2373059070.0,13325.0,57531.0,61961.0,107890.0,2292.0,1968520.0,3408321.0,3808237.0,3622170.0,2994238.0,3234879.0,6896413.0,6338722.0,7712736.0,4991280.0,3103.6206407405,3392.283339198,10.809
179,7108926592.0,5649161390.0,6508963007.0,7843810473.0,6965182833.0,1433624271.0,1118261576.0,1285003996.0,1552948459.0,1367900617.0,5483887.0,4507675.0,5392789.0,5993262.0,5266022.0,5557444.0,4504766.0,5393290.0,5994676.0,5263758.0,9273.0,17789.0,29361.0,15800.0,2091.0,5489171.0,7282572.0,6898135.0,7535661.0,4891128.0,2302816782.0,2030731067.0,2191629373.0,2889643477.0,2390443823.0,7700634.0,7618896.0,7312141.0,8031282.0,5732610.0,2361461036.0,1776975764.0,2001308941.0,2439187553.0,2117543353.0,7853.0,14085.0,27834.0,21511.0,1476.0,2218940.0,2301777.0,2698306.0,2367616.0,2012010.0,3125752.0,4335700.0,4286274.0,4846274.0,3363269.0,2935.8037476915,3227.6083117155,13.593
180,7254666535.0,8718808801.0,7156993360.0,9627115999.0,7644882064.0,1428835690.0,1725903358.0,1412050028.0,1884548484.0,1514740016.0,5845342.0,7038063.0,5829757.0,7141194.0,6139381.0,5782354.0,7065928.0,5793940.0,7133475.0,6147205.0,2808.0,5548.0,5486.0,3850.0,2284.0,5692057.0,6929607.0,6232293.0,7235014.0,5249147.0,2192673152.0,2625507221.0,2192359753.0,2890723987.0,2301301358.0,7184413.0,6775253.0,6714114.0,7583255.0,5776886.0,2128617378.0,2652411208.0,2141616039.0,2943868352.0,2369471311.0,3583.0,4364.0,14388.0,4238.0,463.0,2446502.0,2272170.0,2465794.0,2286788.0,2038241.0,3173402.0,4514751.0,3558018.0,4790425.0,3157721.0,2912.7815535327,2908.7203495546,11.677
181,7773867460.0,10417035029.0,7646645564.0,10234819397.0,8169543289.0,1538677464.0,2058523424.0,1512008583.0,2006417059.0,1616353188.0,6216055.0,7905686.0,5887513.0,7583790.0,6515111.0,6217415.0,7904552.0,5889480.0,7582217.0,6514321.0,2106.0,6037.0,1665.0,3509.0,782.0,5746627.0,7127859.0,6346307.0,7347731.0,5382298.0,2193073751.0,2891622392.0,2192782163.0,2891647634.0,2292885885.0,7582854.0,7257006.0,6629100.0,7591438.0,5876531.0,2423002163.0,3229505417.0,2385001448.0,3147736322.0,2534766009.0,1802.0,5824.0,1741.0,3330.0,431.0,2439291.0,2351778.0,2532383.0,2363390.0,2103247.0,3171312.0,4668393.0,3798741.0,4903063.0,3244483.0,2935.8019703093,2935.8127197857,26.778
182,7785697774.0,9688334649.0,7122625739.0,9526388066.0,7534978663.0,1539256789.0,1905587911.0,1400288564.0,1872765200.0,1493087312.0,5805242.0,7756685.0,5562520.0,7128652.0,6134495.0,5808680.0,7761987.0,5525678.0,7149576.0,6142877.0,7088.0,31593.0,56886.0,46209.0,2918.0,5597050.0,10312076.0,10595618.0,12079393.0,7911437.0,2192907877.0,2890482067.0,2192313771.0,2891483480.0,2292353054.0,7238418.0,11100585.0,11894900.0,13161431.0,8407131.0,2421141903.0,2979819984.0,2167836864.0,2925098668.0,2369978572.0,4078.0,28998.0,103766.0,38591.0,1987.0,2379479.0,3273575.0,3603944.0,3421725.0,3257057.0,3145177.0,6671782.0,7742124.0,8212605.0,4415194.0,2935.8045046792,2935.7960355122,10.49
183,7736308081.0,9155712826.0,6707770350.0,8850430863.0,7289726973.0,1518150150.0,1794270127.0,1322288895.0,1748725580.0,1442793120.0,5769098.0,7297014.0,5754891.0,6944562.0,5885374.0,5771402.0,7294884.0,5800734.0,6954779.0,5895738.0,15282.0,82254.0,67353.0,101146.0,4142.0,5351271.0,11461342.0,10829145.0,12251655.0,8581014.0,2192815656.0,2888516530.0,2192371632.0,2890952867.0,2292048844.0,6839475.0,11666956.0,11406326.0,12846458.0,8949971.0,2387351104.0,2815023322.0,2096877408.0,2712790329.0,2271423303.0,14127.0,73154.0,66252.0,97008.0,2976.0,2053641.0,3766253.0,3973733.0,3840452.0,3441793.0,3198757.0,7677801.0,6867596.0,8632934.0,4892248.0,2935.8041505689,3538.2126516352,20.036
184,7800065674.0,9159694350.0,6772021492.0,8816678810.0,7344797450.0,1526703751.0,1781177493.0,1331608795.0,1743069607.0,1429467156.0,5796213.0,7243207.0,5805236.0,6957153.0,5955249.0,5794289.0,7237133.0,5810669.0,6954715.0,5961484.0,16348.0,82041.0,70078.0,106880.0,5177.0,5334695.0,11572970.0,10941898.0,12457211.0,8612569.0,2192796932.0,2888626725.0,2192350451.0,2890971234.0,2292228760.0,7561652.0,11631715.0,11430524.0,12822536.0,8985558.0,2392552018.0,2794313634.0,2082231341.0,2681692864.0,2242466504.0,14685.0,74442.0,67944.0,98232.0,2958.0,2056423.0,3725672.0,3849160.0,3837008.0,3480443.0,3222225.0,7769414.0,6781200.0,8616530.0,5026201.0,2935.8033746915,3303.2335794922,21.194
185,7769509379.0,9405564807.0,6797877742.0,9137566938.0,7624019900.0,1509813528.0,1852561735.0,1337987313.0,1801435683.0,1483899822.0,5936576.0,7266110.0,5684921.0,7074779.0,5921727.0,5944288.0,7271911.0,5682437.0,7005335.0,5923241.0,17614.0,67450.0,55590.0,84970.0,4490.0,5176505.0,9940340.0,9902605.0,10956250.0,7652054.0,2192304553.0,2888755395.0,2192040820.0,2890431736.0,2291802625.0,6545835.0,10263161.0,10394060.0,11032846.0,8203465.0,2402692300.0,2872455770.0,2115398097.0,2803050038.0,2324470748.0,17551.0,64237.0,57896.0,85676.0,3170.0,1928495.0,3423155.0,3527466.0,3392912.0,3120650.0,3080786.0,7062596.0,6286139.0,7921620.0,4640490.0,2935.7978155853,3303.2056926797,21.751
186,7847543590.0,9092984074.0,6722292846.0,8610468067.0,7374411484.0,1546206788.0,1794038955.0,1327176732.0,1712521078.0,1441333728.0,5780923.0,7238875.0,5719277.0,6907089.0,6199123.0,5778304.0,7244833.0,5719986.0,7475783.0,6205438.0,17038.0,78207.0,63637.0,111229.0,4251.0,5192471.0,11057597.0,10983526.0,12430544.0,8275118.0,2193238455.0,2889340299.0,2192050711.0,2891330506.0,2292435376.0,6449047.0,11119917.0,11806185.0,12899225.0,8817592.0,2402274109.0,2808397335.0,2076786921.0,2704839912.0,2251530430.0,16089.0,75520.0,64225.0,109663.0,3572.0,2011725.0,3636660.0,3818039.0,3669003.0,3470977.0,3148689.0,7438168.0,6454794.0,8438388.0,5070297.0,2935.8102524655,3303.2404724569,19.491
187,7813378242.0,9148435559.0,6759127108.0,8738683703.0,7391972180.0,1540194447.0,1805819207.0,1329779697.0,1732376302.0,1455069986.0,5793572.0,7279026.0,5796148.0,6978082.0,5839344.0,5796367.0,7242228.0,5795087.0,6977273.0,5842112.0,17140.0,77117.0,67890.0,107842.0,5264.0,5313348.0,11249123.0,10840153.0,12252250.0,8301377.0,2192819646.0,2888685902.0,2192134099.0,2891285989.0,2292486791.0,7331678.0,11470204.0,11356842.0,12664310.0,9067507.0,2379375523.0,2796109523.0,2089543101.0,2697766168.0,2261513358.0,15166.0,78116.0,66502.0,103982.0,3189.0,2040538.0,3706874.0,4058502.0,3593669.0,3476481.0,3237556.0,7681615.0,6656251.0,8520540.0,5095808.0,2935.8043825104,3303.2950844828,17.552
188,7883171670.0,9063919182.0,6865313181.0,8750471637.0,7447815049.0,1554474737.0,1801123997.0,1340427007.0,1736546845.0,1467556132.0,6052045.0,7252500.0,5763460.0,6938791.0,5914956.0,6015519.0,7295663.0,5765668.0,6946540.0,5913213.0,12945.0,73417.0,65827.0,113255.0,3502.0,4757536.0,10868757.0,10391910.0,11769460.0,8136048.0,2192772231.0,2889678707.0,2192363515.0,2891269880.0,2292238351.0,6451986.0,11151792.0,10869570.0,12312275.0,8609755.0,2409579851.0,2839242752.0,2111657595.0,2730526082.0,2273290123.0,12471.0,74746.0,64992.0,113674.0,3501.0,1857202.0,3533717.0,3892102.0,3603062.0,3315285.0,2867489.0,7365908.0,6386053.0,8172606.0,4884310.0,2853.929037552,3211.0990576831,13.206
189,7747338688.0,9154057299.0,6935791014.0,8826769903.0,7383251651.0,1534538049.0,1813618237.0,1348854055.0,1747599509.0,1456885296.0,5783384.0,7297543.0,5807733.0,6988735.0,5887270.0,5822146.0,7277861.0,5812669.0,6992298.0,5891636.0,12014.0,76421.0,67281.0,115354.0,4191.0,4713140.0,10873588.0,10387585.0,11875659.0,8087021.0,2192614267.0,2888441253.0,2191947611.0,2891117334.0,2292363368.0,6659188.0,11136851.0,10838448.0,12328164.0,8567645.0,2423208779.0,2837727195.0,2129382887.0,2716889623.0,2268114786.0,11204.0,77277.0,65184.0,110819.0,3461.0,1843571.0,3450522.0,3861895.0,3515011.0,3303873.0,2868940.0,7427194.0,6410416.0,7996982.0,4871704.0,2465.6808290947,2833.1451537603,19.127
190,7020406155.0,8577518741.0,6537440202.0,8281985321.0,6929997716.0,1386313762.0,1703477287.0,1269148971.0,1645346137.0,1373711835.0,5264430.0,6694417.0,5157958.0,6823906.0,5289288.0,5466276.0,6704621.0,5149933.0,6838487.0,5316800.0,12451.0,36118.0,50533.0,45022.0,2162.0,4694397.0,7778725.0,7404863.0,8062597.0,5118209.0,2271631780.0,2888565489.0,2191367739.0,2889670664.0,2290781714.0,6937890.0,7840986.0,7845132.0,8443650.0,5983435.0,2176677996.0,2645556410.0,1943278225.0,2613623647.0,2199401738.0,10917.0,33766.0,45898.0,36958.0,1373.0,1886655.0,2562438.0,2913396.0,2361413.0,2099754.0,2770711.0,5222201.0,4506711.0,5220824.0,3155581.0,2465.6945798157,2833.123719059,11.146
191,8922002947.0,8036558699.0,7386747382.0,9972925000.0,7928483461.0,1764334261.0,1588947353.0,1454048423.0,1957284389.0,1564807398.0,7119767.0,6354156.0,5545938.0,7308270.0,5942654.0,7176876.0,6388587.0,5548409.0,7345541.0,5948169.0,2693.0,5922.0,6964.0,3766.0,850.0,4766719.0,5914188.0,5253125.0,6064454.0,4466712.0,2617284110.0,2441766406.0,2192096534.0,2857009477.0,2292781886.0,7155728.0,6304660.0,5378998.0,6521919.0,4983347.0,2768432216.0,2593196738.0,2297100694.0,2959939172.0,2441437069.0,2672.0,5152.0,6401.0,2678.0,1486.0,2051744.0,1917240.0,2083097.0,1930268.0,1559933.0,2701838.0,3829811.0,3149644.0,4049385.0,2610763.0,2451.8070039701,2516.6640150672,11.978
192,10656449316.0,8683469848.0,7964585567.0,10325059586.0,8317231184.0,2100523083.0,1710715040.0,1568082935.0,2040235738.0,1645031283.0,7986637.0,6717877.0,6008841.0,7661527.0,6236019.0,7986458.0,6720094.0,6008281.0,8124745.0,6234827.0,1790.0,4267.0,1320.0,3096.0,757.0,4839445.0,5997999.0,5322874.0,6171200.0,4519355.0,2892636550.0,2392240775.0,2192740181.0,2891698839.0,2292944936.0,6584359.0,6151559.0,5557396.0,6454891.0,4974488.0,3250332920.0,2695242627.0,2427856923.0,3185792668.0,2594301387.0,2213.0,3987.0,1292.0,2276.0,517.0,2093742.0,1991337.0,2107960.0,1997972.0,1750236.0,2720935.0,3902803.0,3181476.0,4155459.0,2698127.0,2465.6874726133,2455.4152452045,10.026
193,10607481051.0,7936881262.0,7221125478.0,9314735286.0,7648090887.0,2090249824.0,1579113101.0,1413852044.0,1846864957.0,1509098385.0,8188891.0,6204897.0,5520847.0,7124156.0,6308449.0,8565193.0,6227588.0,5472901.0,7127631.0,6309708.0,5501.0,29888.0,116673.0,61704.0,3324.0,4731422.0,9292021.0,10950572.0,10847663.0,7446648.0,2891822509.0,2391393209.0,2192421838.0,2891415875.0,2292310675.0,7130024.0,9927430.0,10680408.0,11600764.0,8128901.0,3232354840.0,2496445166.0,2220460735.0,2902297285.0,2363530240.0,6879.0,33479.0,77302.0,64453.0,1913.0,1995609.0,3204771.0,3275947.0,3419432.0,2880485.0,2783339.0,6351416.0,6273739.0,8873302.0,4163626.0,2465.6866884223,2465.6871640376,21.581
194,10288672163.0,7655308561.0,6926001712.0,8829214205.0,7348974267.0,2038322717.0,1518389406.0,1366496620.0,1747089856.0,1453630786.0,7624050.0,6176992.0,5814486.0,6945863.0,5845890.0,7896318.0,6185958.0,5860450.0,6953506.0,5848181.0,11742.0,62280.0,66608.0,109552.0,3126.0,4675319.0,10358672.0,9726976.0,11294043.0,7816447.0,2892379961.0,2390525917.0,2192307921.0,2891525330.0,2291977614.0,7014587.0,10515968.0,10184000.0,11573484.0,8335983.0,3224512459.0,2377108387.0,2162649502.0,2722533575.0,2278320456.0,11463.0,60243.0,63021.0,111317.0,2573.0,1810895.0,3487760.0,3611767.0,3382643.0,3050610.0,2843670.0,6721256.0,6075394.0,7824514.0,4580120.0,2465.6869951317,3018.9197034115,27.735
195,10392552848.0,7682609318.0,6984330057.0,8720974753.0,7385029713.0,2054200622.0,1510523431.0,1375499200.0,1732735756.0,1468352859.0,7639065.0,6146193.0,5850952.0,7482635.0,5870123.0,7591649.0,6150194.0,5822025.0,7523946.0,5880701.0,14478.0,63817.0,66216.0,110211.0,3812.0,4645907.0,10485723.0,9655348.0,11233071.0,7289529.0,2891399949.0,2390325932.0,2192097906.0,2891443683.0,2292344982.0,6710471.0,10530917.0,10162005.0,11385936.0,7909257.0,3209112919.0,2369437445.0,2146222825.0,2759267554.0,2321233261.0,10298.0,63123.0,64976.0,99144.0,2375.0,1751587.0,3482801.0,3517339.0,3247119.0,2988367.0,2851408.0,6893197.0,6117566.0,7425896.0,4397716.0,2465.6803510701,2781.6554619254,30.317
196,10300126763.0,7780389033.0,6965568440.0,9010430667.0,7455960701.0,2040451132.0,1526172202.0,1375625727.0,1786360771.0,1474303978.0,8044692.0,6126548.0,5731322.0,7360009.0,6160629.0,7725058.0,6144906.0,5768623.0,7351368.0,6162450.0,13176.0,55885.0,53674.0,88160.0,3461.0,4397360.0,9614838.0,8720969.0,10879790.0,7539922.0,2891349273.0,2389940414.0,2192188390.0,2891186169.0,2291914252.0,7251565.0,9997027.0,9561531.0,11310223.0,7950437.0,3231946585.0,2398687153.0,2179861823.0,2753602246.0,2322574827.0,10442.0,53012.0,53905.0,99384.0,1863.0,1758331.0,3098366.0,3439606.0,3210390.0,2937034.0,2754020.0,6227382.0,5891249.0,7464699.0,4194129.0,2465.6959213648,2778.0862452451,53.174
197,10382330423.0,7752896176.0,6997225677.0,8843902465.0,7500033139.0,2051477223.0,1506708884.0,1378934431.0,1748924657.0,1456723369.0,7643858.0,6390913.0,5869407.0,6953599.0,6186086.0,7660053.0,6388370.0,5874578.0,6948693.0,6190348.0,11027.0,64771.0,66430.0,108149.0,4186.0,4689415.0,10321251.0,9717049.0,11155116.0,8102063.0,2892234899.0,2390992426.0,2192262342.0,2890598817.0,2291894263.0,7191552.0,10571792.0,10145094.0,11722448.0,8401897.0,3198804408.0,2366285914.0,2150796606.0,2729194733.0,2278657650.0,10978.0,62889.0,66467.0,108751.0,1890.0,1756438.0,3465113.0,3524136.0,3456947.0,3160270.0,2815794.0,6968750.0,6062240.0,7571062.0,4804717.0,2465.6823878777,2785.2513335441,34.576
198,9856971525.0,7333168739.0,6514473626.0,8440575720.0,7243241023.0,1958729820.0,1451983731.0,1283416279.0,1679495499.0,1412757465.0,7509158.0,6794876.0,5868188.0,6869386.0,5889087.0,7514771.0,6809836.0,5866892.0,6874481.0,5886948.0,28084.0,63224.0,54100.0,105280.0,5395.0,6726091.0,12590319.0,12182119.0,13915474.0,9490427.0,2891901166.0,2389828475.0,2192143691.0,2891300556.0,2292338013.0,8539554.0,12849574.0,12859023.0,14268982.0,10123643.0,3084267319.0,2264579739.0,2011342782.0,2645683755.0,2214095891.0,26392.0,64815.0,52957.0,103007.0,4976.0,2443139.0,4168588.0,4254479.0,4202053.0,3792474.0,4150346.0,8485161.0,7541562.0,9480746.0,5775311.0,2891.5562558425,3257.7710006756,17.881
199,9863754939.0,7417531535.0,6496265710.0,8502632158.0,7198510400.0,1954643206.0,1462293484.0,1282340428.0,1690054297.0,1408234362.0,7987643.0,6231269.0,5851525.0,6936929.0,5840809.0,7991421.0,6232569.0,5850456.0,6943458.0,5841601.0,30709.0,65525.0,54766.0,103632.0,4663.0,6954870.0,12658061.0,12184910.0,13779399.0,9396923.0,2891424827.0,2389064457.0,2191977592.0,2890487610.0,2292161885.0,8885555.0,12621262.0,12813807.0,14510513.0,9956568.0,3088116624.0,2249380932.0,2032962143.0,2625576032.0,2208877483.0,29027.0,60205.0,53253.0,103074.0,3930.0,2421059.0,4198251.0,4165096.0,4245440.0,3806015.0,4199872.0,8465699.0,7612439.0,9318739.0,5832187.0,4898.9758695675,5204.3623336935,28.304
200,9925444484.0,7368629294.0,6557467977.0,8476983484.0,7231663079.0,1966405175.0,1456674689.0,1289966711.0,1678918049.0,1424081123.0,7540022.0,6208967.0,5908159.0,6896944.0,5878446.0,7545709.0,6427302.0,5904848.0,6907939.0,5885404.0,29587.0,64310.0,52178.0,99400.0,4726.0,6955129.0,12493076.0,12159348.0,14090025.0,9414086.0,2891602747.0,2388816215.0,2192068267.0,2891568375.0,2292404854.0,8590527.0,12773871.0,12655451.0,14344381.0,10180597.0,3092226262.0,2253907350.0,2028912209.0,2630387729.0,2215626552.0,26609.0,62568.0,50423.0,97801.0,3527.0,2587450.0,4216274.0,4417220.0,4299491.0,3770794.0,4256451.0,8629519.0,7574322.0,9650257.0,5789992.0,4898.9758681418,5203.3186902462,14.189
201,8608771957.0,6592931909.0,6038559448.0,7930449478.0,6640691402.0,1700076517.0,1316951733.0,1187668084.0,1571191977.0,1291466786.0,7070178.0,5760364.0,5745404.0,6819847.0,5731551.0,7065961.0,5807981.0,5742675.0,6845998.0,5670394.0,25459.0,29018.0,36729.0,28732.0,3147.0,7688324.0,9446100.0,10005085.0,10794678.0,7401671.0,2890605104.0,2388840486.0,2191293170.0,2889709710.0,2290383764.0,9693750.0,10492613.0,10651484.0,11596314.0,7878270.0,2622137956.0,2117225998.0,1834998891.0,2486605952.0,1939812249.0,24557.0,27956.0,28591.0,28557.0,2250.0,3098090.0,3401201.0,3690697.0,3415297.0,2761678.0,4479009.0,6745719.0,6086197.0,7329005.0,4148947.0,4898.9735351089,5202.6009276793,13.99
202,8145997130.0,5678895856.0,6198559710.0,7956248386.0,7031775873.0,1589465928.0,1123877332.0,1218163978.0,1575165501.0,1409080882.0,7134813.0,4588497.0,4889060.0,6546954.0,5604944.0,6855910.0,4573742.0,4894039.0,6654748.0,5632181.0,40925.0,9216.0,27281.0,8925.0,2458.0,6918466.0,8353900.0,7779312.0,8732659.0,6490702.0,2772479824.0,1890787476.0,2101274004.0,2773628884.0,2291936525.0,8468624.0,8428504.0,8777339.0,8784673.0,6509361.0,2477551320.0,1763064016.0,1894991460.0,2640899784.0,2320143018.0,78545.0,11788.0,28824.0,6454.0,1385.0,2763904.0,2615553.0,2655549.0,2933941.0,2697088.0,4188243.0,5146608.0,4786346.0,6383429.0,4416665.0,4898.9707843172,4595.6996368015,11.171
203,9634230687.0,6289581649.0,7151468328.0,9178101569.0,7638562845.0,1908177606.0,1247912508.0,1413952307.0,1819675897.0,1512420466.0,8044413.0,5151125.0,5703313.0,7051829.0,6006738.0,7656885.0,5177210.0,5734474.0,7052814.0,6040579.0,4413.0,6027.0,2773.0,5762.0,1034.0,8998571.0,10752710.0,9799066.0,11543852.0,8435131.0,2892506232.0,1892924143.0,2192945739.0,2891838106.0,2292709611.0,10948085.0,11053061.0,10338510.0,12132533.0,9198066.0,3008553018.0,1962737430.0,2236121004.0,2861680802.0,2385661655.0,3154.0,5390.0,2051.0,4237.0,929.0,3855611.0,3748046.0,3825978.0,3648140.0,3196158.0,5208232.0,7086171.0,6064634.0,7691173.0,5229020.0,4828.9204195895,4794.4894294978,34.582
