,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
33,7808043018.0,2486475494.0,4312973707.0,1508695318.0,4846704889.0,1532017775.0,495718897.0,835141613.0,281108823.0,957081997.0,6563588.0,2004053.0,3155393.0,938908.0,3910102.0,6518509.0,2067054.0,3116184.0,1005338.0,3515081.0,63017.0,52743.0,86606.0,132205.0,2706.0,6686935.0,3602525.0,4791856.0,2704181.0,1287854.0,2364057759.0,855009418.0,1532617631.0,1131412992.0,1293473314.0,7088461.0,6699581.0,6013600.0,3026347.0,1561705.0,2464324488.0,828079261.0,1275504785.0,522694902.0,1501862150.0,57128.0,22909.0,103885.0,103062.0,1704.0,1989713.0,1025008.0,1763861.0,425947.0,738998.0,4007940.0,2534486.0,3930277.0,3228269.0,692614.0,7284.4902926617,542.52958624217,15000.0
34,4546115397.0,4624089178.0,5505374000.0,5412244890.0,3747013916.0,902785126.0,918840178.0,1068778370.0,1041734541.0,746042796.0,3499090.0,3508951.0,4023572.0,3843516.0,2862407.0,3440763.0,3482963.0,3948078.0,3946468.0,2915132.0,104743.0,12585.0,57843.0,75442.0,2897.0,4696630.0,3646569.0,6387208.0,4635677.0,2699055.0,2156215767.0,1491017674.0,2006268795.0,2209431540.0,1292024119.0,5626674.0,10194716.0,5714932.0,4843265.0,2724984.0,1378214144.0,1355446550.0,1738777966.0,1644146314.0,1205747603.0,143155.0,13673.0,30891.0,30309.0,989.0,1552722.0,1650859.0,2162000.0,1339250.0,1444464.0,4077411.0,2543593.0,4376893.0,3975415.0,1944598.0,7245.3614619155,1538.3544216515,15000.0
35,2432889690.0,2581583049.0,2876193121.0,8767886899.0,4921872701.0,485012638.0,484626191.0,571187037.0,1731199926.0,972041503.0,1754691.0,1735148.0,1885651.0,6612834.0,3522312.0,1783380.0,1768699.0,1740479.0,6598626.0,3507296.0,222462.0,41089.0,82335.0,20466.0,2141.0,4048256.0,2290021.0,3732737.0,5544570.0,2659918.0,1447375437.0,840273385.0,1101414505.0,2291778583.0,1293121364.0,4300858.0,5753895.0,4391984.0,3466948.0,1583726.0,901582811.0,707646957.0,865936953.0,2674084771.0,1528498347.0,163872.0,56091.0,50176.0,23368.0,1405.0,937989.0,794850.0,792575.0,644966.0,523816.0,2993797.0,1366566.0,2698241.0,1970553.0,542761.0,6870.199521672,2242.2788203133,15000.0
36,1064599751.0,1798004897.0,2359494639.0,8534756317.0,4833650946.0,253627650.0,339245240.0,469198975.0,1697430943.0,956693159.0,990804.0,1272386.0,1653757.0,6159177.0,3481412.0,916821.0,1230731.0,1757516.0,6154574.0,3480120.0,220527.0,34339.0,80856.0,16273.0,5022.0,3487113.0,2156346.0,3593956.0,3986359.0,1704114.0,1445628280.0,755799430.0,1071876413.0,2291430390.0,1294008732.0,3015265.0,4337329.0,4042920.0,3618748.0,1538001.0,234947138.0,713300651.0,937797024.0,2654377068.0,1497450573.0,253641.0,21764.0,78779.0,11489.0,1099.0,254297.0,895995.0,585328.0,525432.0,537960.0,2717235.0,1595020.0,2665150.0,2631723.0,878338.0,7289.8664354959,1109.4948125076,15000.0
37,2919175160.0,1832970636.0,2767136602.0,8518311909.0,4800513085.0,615222244.0,326556520.0,548322500.0,1695636274.0,952648876.0,2401946.0,1245854.0,2112221.0,6167921.0,3490747.0,2492877.0,1189921.0,1967035.0,6205353.0,3513775.0,138604.0,56217.0,82376.0,19608.0,1995.0,4995869.0,2285652.0,4388063.0,3815622.0,1743362.0,1428915519.0,734576486.0,1099605124.0,2292057663.0,1293665561.0,5109927.0,4928072.0,5526424.0,3862929.0,1786779.0,953797967.0,505417252.0,940491209.0,2707113621.0,1521671580.0,130741.0,78001.0,61008.0,25966.0,67153.0,1283470.0,808743.0,851523.0,656811.0,658597.0,3456567.0,1463229.0,4320332.0,2724389.0,795914.0,7240.5277754287,1255.6737688515,15000.0
38,5010523943.0,2311668004.0,3667898760.0,8920181863.0,5035184820.0,1002678498.0,435188133.0,736872583.0,1749348606.0,985038983.0,4011145.0,1656305.0,2704718.0,6363497.0,3611169.0,4051957.0,1530626.0,2785974.0,6327518.0,3590949.0,38774.0,38544.0,16671.0,12238.0,1179.0,3021760.0,1555552.0,2937869.0,2126596.0,1055464.0,1454706617.0,758556457.0,1085850690.0,2292868987.0,1293958168.0,3727840.0,7389840.0,2526001.0,2735758.0,1037157.0,1480805152.0,753680627.0,1190079378.0,2741862103.0,1562312034.0,28871.0,43315.0,14942.0,13902.0,2625.0,1165752.0,665710.0,435734.0,603090.0,605729.0,2320888.0,1134238.0,3010118.0,1593254.0,506023.0,6488.0356446978,875.56286618651,15000.0
39,5007526726.0,2521306886.0,3814152832.0,8689085687.0,4930591691.0,1002542998.0,438199097.0,759420915.0,1696180387.0,960698652.0,3742235.0,1713464.0,2852461.0,6241200.0,3572625.0,3802626.0,1633976.0,2890207.0,6228389.0,3567350.0,32545.0,25029.0,13650.0,9222.0,1454.0,3106535.0,2244226.0,3256764.0,2896845.0,1720625.0,1457441243.0,734878520.0,1103253564.0,2292809016.0,1293910507.0,3219020.0,6315454.0,3139578.0,3933987.0,2247948.0,1582741759.0,739834828.0,1190839216.0,2692978377.0,1524814035.0,29913.0,24303.0,9283.0,9326.0,438.0,965464.0,749815.0,921804.0,710831.0,766176.0,2273527.0,1328429.0,2138130.0,2560185.0,974862.0,2816.9840641246,706.01825625053,15000.0
40,5060973143.0,2407914965.0,3980733996.0,8912154375.0,5056411831.0,993439804.0,451599872.0,779855687.0,1740336088.0,978998167.0,3729452.0,1691629.0,2913597.0,6323723.0,3730587.0,3735212.0,1624204.0,2861012.0,6303406.0,3720695.0,22390.0,23534.0,13109.0,13848.0,900.0,2959808.0,1777464.0,2907925.0,2819250.0,1422674.0,1421502626.0,753900586.0,1095615666.0,2292891326.0,1293898651.0,3178435.0,7168758.0,3218296.0,2149693.0,1132585.0,1561225971.0,735544806.0,1225630743.0,2745410633.0,1553836490.0,17614.0,29011.0,10890.0,12202.0,295.0,915390.0,627475.0,502738.0,546605.0,495657.0,1906027.0,543686.0,1991593.0,1427794.0,609934.0,2816.9851919032,911.85620581906,15000.0
41,5060219828.0,2086592738.0,3925903665.0,8773354382.0,4966819241.0,1013211741.0,445156739.0,760426399.0,1724703048.0,982504919.0,3999006.0,1532764.0,2828290.0,6264962.0,3731224.0,4024873.0,1700218.0,2752450.0,6341133.0,3774561.0,26943.0,29341.0,23037.0,11859.0,2006.0,2859922.0,1475586.0,2282476.0,1630321.0,872796.0,1460358387.0,740714709.0,1085419004.0,2292755237.0,1294109526.0,2884642.0,8689172.0,2821374.0,2284271.0,1058997.0,1583077469.0,695576387.0,1223531031.0,2704912943.0,1536133411.0,91023.0,26387.0,24795.0,9914.0,675.0,848018.0,537488.0,504621.0,556963.0,556940.0,2142852.0,1017069.0,1595385.0,1872128.0,629153.0,2816.9838564618,679.57168955065,15000.0
42,4402592516.0,2487406868.0,4123915253.0,8964797251.0,5079539015.0,905097108.0,488996118.0,797156239.0,1756779121.0,992823393.0,3647272.0,1817819.0,2865860.0,6339472.0,3756377.0,3616391.0,1761439.0,2858891.0,6326831.0,3747211.0,35652.0,19513.0,24509.0,7584.0,960.0,2449718.0,1506391.0,2145663.0,2048320.0,1023608.0,1456340718.0,742292603.0,1116038395.0,2292633381.0,1293556910.0,2487820.0,7353238.0,2398134.0,2378353.0,1184686.0,1396888199.0,761856699.0,1267095702.0,2757427599.0,1556309715.0,34880.0,9118.0,22842.0,10793.0,750.0,755585.0,660167.0,362621.0,404402.0,390017.0,1577231.0,673855.0,1929541.0,1387044.0,452161.0,2816.9847928348,520.00858602698,15000.0
43,4585833602.0,2610231081.0,3999402116.0,8939525673.0,5067568290.0,912366535.0,485417727.0,774977366.0,1751983162.0,993329011.0,3490270.0,1817141.0,2991998.0,6348641.0,3614231.0,3604417.0,1656678.0,3014429.0,6286893.0,3588031.0,27832.0,17485.0,23698.0,6436.0,521.0,2516118.0,1212134.0,2141044.0,1861441.0,832394.0,1420761790.0,753028297.0,1087452169.0,2293017059.0,1294114324.0,2812492.0,8848892.0,2510852.0,3007870.0,1251179.0,1467288424.0,786356264.0,1218394908.0,2731864997.0,1561180586.0,27358.0,13468.0,19893.0,6101.0,528.0,641337.0,579802.0,401457.0,489596.0,515734.0,1869247.0,994975.0,2097754.0,1871876.0,613754.0,2816.9774903179,586.67530198489,13.846
44,7776860375.0,1842464787.0,4549295492.0,8863631372.0,5008064051.0,1511308891.0,332290085.0,893102226.0,1751340163.0,988687721.0,5885469.0,1308482.0,3663389.0,6681356.0,3610445.0,5849300.0,1281364.0,3689331.0,6647669.0,3584344.0,19784.0,59491.0,25476.0,22887.0,1936.0,3917825.0,1535995.0,2986617.0,2349232.0,1278182.0,2134308140.0,744364984.0,1278561389.0,2295832689.0,1293612095.0,4070340.0,5930388.0,3056108.0,2857299.0,1529788.0,2361022935.0,560015443.0,1388180311.0,2719064216.0,1539742328.0,28281.0,62953.0,22586.0,29658.0,1625.0,1287733.0,622145.0,692867.0,600576.0,645955.0,2163321.0,945729.0,2050774.0,1847779.0,713658.0,2816.9846827857,537.55471050279,15000.0
45,9628059266.0,3318469431.0,3617241275.0,8144678024.0,4622988078.0,1892057529.0,678997037.0,691589224.0,1602384466.0,911326383.0,7645428.0,2670980.0,2704441.0,6193207.0,3392866.0,7757245.0,2558755.0,2789649.0,5873739.0,3563639.0,10300.0,30699.0,128822.0,19423.0,1610.0,4199818.0,2922546.0,3588507.0,3379626.0,2025638.0,2890241328.0,1180122526.0,1570465286.0,2291247376.0,1293219789.0,4809760.0,7296100.0,4024112.0,3357550.0,1960786.0,3031111734.0,1100149823.0,1296049829.0,2505717037.0,1445347559.0,10202.0,22029.0,68305.0,25008.0,920.0,1611273.0,944586.0,1010003.0,944045.0,932020.0,2913396.0,1159069.0,2206769.0,2285157.0,1284363.0,2816.9894473625,1315.8184162127,15000.0
46,10623531924.0,1821820376.0,2932063264.0,8803078878.0,4982906060.0,2075592550.0,352599178.0,560234065.0,1736221759.0,981955643.0,8649074.0,1326481.0,1999330.0,6329534.0,3858042.0,8667033.0,1450535.0,1980585.0,6952940.0,3903876.0,12261.0,46623.0,123396.0,20316.0,1523.0,3580924.0,1422049.0,2203004.0,2112366.0,1166583.0,2890381968.0,730573857.0,1105033423.0,2292329660.0,1293412126.0,4049859.0,3844586.0,2136440.0,2060251.0,970896.0,3253827277.0,489861201.0,725922683.0,2727706828.0,1548929733.0,13655.0,57013.0,163970.0,15761.0,701.0,1251833.0,318297.0,428617.0,406225.0,409646.0,2393666.0,1115955.0,1912906.0,1210466.0,402843.0,2737.5313441986,1291.7110966581,15000.0
47,10618190188.0,2290897654.0,2641142541.0,8732319508.0,4961324249.0,2090902063.0,443125146.0,547251427.0,1719611456.0,975370183.0,7797465.0,1671818.0,2393731.0,6559035.0,3754531.0,7785750.0,1636323.0,2530686.0,6307019.0,3595624.0,12078.0,33159.0,57948.0,12105.0,1388.0,4160876.0,1501617.0,2551159.0,2643636.0,1398136.0,2892421273.0,751003178.0,1090707034.0,2292381515.0,1293768632.0,4141348.0,4215962.0,3036761.0,2816348.0,1524610.0,3267546213.0,737039423.0,862653365.0,2711752902.0,1538762458.0,12653.0,18954.0,37103.0,10571.0,450.0,1506405.0,758285.0,533815.0,642949.0,583105.0,2544431.0,1057915.0,2264708.0,1882503.0,672996.0,2816.9836461267,1188.6733224157,15000.0
48,10093884742.0,1235350239.0,3499538078.0,8475539823.0,4820996861.0,1983811294.0,270182171.0,619665017.0,1673082819.0,950733500.0,7892056.0,894862.0,2411171.0,6115527.0,3490295.0,7885531.0,1047284.0,2268568.0,6062675.0,3468064.0,28271.0,88716.0,89706.0,31386.0,2136.0,6173306.0,2189913.0,4463119.0,3199248.0,1593215.0,2890004865.0,747331278.0,1090757469.0,2292082289.0,1293453190.0,6829893.0,4766001.0,4955411.0,4365238.0,1963721.0,3086761120.0,358552578.0,818771320.0,2668609046.0,1508605624.0,26417.0,93011.0,225968.0,28696.0,1459.0,2103431.0,714284.0,828511.0,700750.0,782261.0,4445773.0,1413084.0,2777718.0,2843274.0,992009.0,3443.8021770761,1194.3809015853,15000.0
49,10028129989.0,598541243.0,3531164166.0,8533209851.0,4842327865.0,1981332920.0,125532756.0,633194522.0,1699002962.0,961033389.0,7979965.0,465487.0,2461740.0,6146169.0,3479085.0,7905278.0,408049.0,2286878.0,6152267.0,3472905.0,30393.0,118228.0,98007.0,37356.0,2164.0,6485174.0,2262372.0,4576850.0,4070135.0,1852311.0,2890313228.0,739260329.0,1106367840.0,2291822451.0,1293066410.0,6972498.0,3455519.0,5402453.0,3635378.0,1530797.0,3085459727.0,204433540.0,1031634648.0,2636258891.0,1499612448.0,31459.0,105378.0,101518.0,41323.0,1713.0,2583838.0,689557.0,760880.0,682444.0,685069.0,4528683.0,1341973.0,3862854.0,2126437.0,662571.0,6374.0281212062,1062.2932160287,15000.0
50,9957023949.0,1407064379.0,2544634040.0,8467857984.0,4809384178.0,1970451034.0,245669706.0,494530566.0,1670904885.0,946131562.0,7600795.0,781877.0,1996100.0,6090614.0,3460185.0,7605636.0,893627.0,1915818.0,6088901.0,3457560.0,32032.0,89708.0,134550.0,33069.0,2762.0,6766409.0,2092145.0,4478780.0,2550305.0,1205226.0,2891023155.0,744596738.0,1104969101.0,2292091587.0,1293147650.0,7015439.0,4229209.0,5404534.0,3434194.0,1621987.0,3079847370.0,367045549.0,793650096.0,2653333890.0,1500743128.0,29099.0,90391.0,139893.0,18585.0,1642.0,2110165.0,651389.0,927088.0,768229.0,771382.0,4457957.0,1392097.0,3842554.0,2225597.0,724174.0,6368.9211230357,1069.1800384006,15000.0
51,9841734947.0,1167813484.0,1429974349.0,8314617165.0,4737406878.0,1964880881.0,259281379.0,295010973.0,1662497222.0,945667941.0,7532739.0,1197819.0,986168.0,6093877.0,3723329.0,7645647.0,1189405.0,1003110.0,6173690.0,3768175.0,28798.0,79497.0,188048.0,21993.0,1931.0,5843146.0,2338739.0,4062525.0,3281327.0,1467541.0,2889386135.0,753096607.0,1073403048.0,2291562652.0,1293010973.0,6756280.0,2689804.0,4360871.0,4325222.0,1805890.0,3075101620.0,371193387.0,528572545.0,2614690602.0,1487607301.0,31500.0,90922.0,179895.0,23362.0,1622.0,2116718.0,680553.0,597873.0,881130.0,885837.0,4344976.0,1450845.0,3732662.0,3114425.0,1053212.0,6381.2607039052,1074.3894699366,15000.0
52,10047044561.0,1543897730.0,1762030374.0,8640627786.0,4908494074.0,1994365410.0,302066895.0,344364570.0,1680893116.0,949341965.0,7578384.0,1040486.0,1204638.0,6508045.0,3466474.0,7575763.0,1022488.0,1345331.0,6475733.0,3441094.0,32883.0,79754.0,152315.0,23525.0,2542.0,6678283.0,2107292.0,4182152.0,3562818.0,1729107.0,2890324011.0,744981587.0,1105902719.0,2291966770.0,1293247648.0,6206220.0,3420069.0,4743702.0,3845274.0,1693596.0,3170852834.0,460238953.0,525840563.0,2634892089.0,1500366883.0,96582.0,59684.0,158108.0,29815.0,1701.0,1993285.0,848682.0,757873.0,734665.0,663390.0,4080125.0,1260952.0,3365188.0,2454222.0,879220.0,6361.1331275872,1274.0238114379,15000.0
53,9913127591.0,1403842999.0,1463248053.0,8425163911.0,4774382730.0,1973249248.0,265271735.0,328825569.0,1653217007.0,934885701.0,8038501.0,1094002.0,1163215.0,6001412.0,3809583.0,8051099.0,1029706.0,1315285.0,6064735.0,3849090.0,30808.0,69928.0,174192.0,20542.0,2661.0,6386064.0,2297602.0,4066254.0,3480456.0,1996334.0,2890036410.0,739197488.0,1089115979.0,2292445225.0,1293579865.0,6700284.0,3262449.0,4552211.0,4277293.0,2026950.0,3110477763.0,527848610.0,597719753.0,2589856688.0,1472010198.0,32926.0,73012.0,175461.0,13565.0,1030.0,1908303.0,1033257.0,752344.0,899529.0,1001704.0,4159681.0,1747137.0,2021713.0,3719820.0,1192992.0,6377.3115044326,1191.252712585,15000.0
54,9913983114.0,1079750182.0,2596060054.0,8691617661.0,4955894090.0,1961123035.0,217443317.0,527955233.0,1718883524.0,970472829.0,7709808.0,809478.0,1743452.0,6180148.0,3521962.0,7690050.0,873791.0,1843200.0,6118660.0,3475409.0,31945.0,85150.0,147330.0,31608.0,2323.0,6777613.0,2402845.0,4356661.0,5126725.0,2389885.0,2889832707.0,750940513.0,1100511247.0,2292031139.0,1293088021.0,6878048.0,4237296.0,4551926.0,3369357.0,1397078.0,3097897558.0,346556121.0,707878584.0,2647843494.0,1510010814.0,25677.0,87886.0,100768.0,33071.0,2789.0,2152888.0,942361.0,914999.0,582939.0,590155.0,4620478.0,1287018.0,3527846.0,1956826.0,616423.0,6368.1575398138,1465.8611283508,1893.299
55,9261334649.0,1769566864.0,4587481182.0,7860325047.0,4458093292.0,1860697183.0,346055451.0,927941656.0,1556193829.0,883086444.0,7433853.0,1414309.0,3599664.0,5750904.0,3348885.0,7445218.0,1372882.0,3712136.0,5760910.0,3351526.0,31119.0,103978.0,87123.0,31046.0,2386.0,6656863.0,3997757.0,6179566.0,5379262.0,3052027.0,2889392497.0,940964442.0,1685116584.0,2291681941.0,1293017619.0,7458346.0,4807969.0,6505273.0,5711331.0,3229807.0,2831631477.0,515540469.0,1375056397.0,2386102230.0,1341905923.0,32459.0,69224.0,82615.0,40177.0,2637.0,2373067.0,1962768.0,1599598.0,1442392.0,1485795.0,4617808.0,2780422.0,4521760.0,4382041.0,1964135.0,6381.266964394,1178.6128618671,15000.0
56,9846951671.0,5067978739.0,7253810038.0,7814390042.0,2080624472.0,1872266413.0,1000139406.0,1434355636.0,1542527412.0,408882358.0,7229686.0,4138162.0,6368222.0,6035534.0,1622934.0,7246723.0,4134666.0,6362564.0,6054439.0,1695204.0,16551.0,11086.0,14226.0,13107.0,18481.0,8144855.0,7534418.0,9603310.0,8170890.0,4221080.0,2891896731.0,1492548696.0,2192103470.0,2291967431.0,701418606.0,9613911.0,8327397.0,10251874.0,9075651.0,4210833.0,3020607563.0,1537103327.0,2286949284.0,2391809559.0,626538849.0,18070.0,12183.0,5697.0,9821.0,8501.0,3039569.0,3410220.0,2752041.0,2588999.0,1927131.0,5529835.0,4430826.0,6047146.0,6619438.0,2109067.0,6381.1019757916,3449.0579830035,9.651
57,9444083812.0,4753291038.0,7068050393.0,7579567932.0,1849063933.0,1838629903.0,948442940.0,1391568684.0,1497560505.0,361150768.0,7233289.0,4155162.0,5641001.0,6258391.0,1548846.0,7238114.0,4150721.0,5646781.0,5911225.0,1540614.0,9409.0,9431.0,3462.0,8570.0,10652.0,11007127.0,9821128.0,11863948.0,9678114.0,4890193.0,2892214787.0,1493475915.0,2193180721.0,2292451134.0,641626606.0,11825919.0,10609375.0,12145537.0,11112753.0,5156657.0,2901339453.0,1482566798.0,2170765601.0,2317228243.0,553843179.0,8037.0,8339.0,2814.0,7410.0,4937.0,4091943.0,4515563.0,3976910.0,2724871.0,2149296.0,6788988.0,5539295.0,7514143.0,7167784.0,2686259.0,6376.8174850967,2800.8128324001,11.584
58,9787031461.0,5012256215.0,7242868838.0,7737686045.0,1868188586.0,1907492379.0,989751469.0,1429475835.0,1540804864.0,382795572.0,7929916.0,4177258.0,5706839.0,5966906.0,1569982.0,7903067.0,4180430.0,5676270.0,5982580.0,1577251.0,4290.0,8311.0,3489.0,6546.0,14836.0,9180401.0,8394214.0,9688889.0,8484084.0,4022926.0,2891723558.0,1493298677.0,2192655054.0,2292292356.0,652289054.0,10090498.0,9193135.0,10428186.0,8609130.0,4306690.0,2984697945.0,1545135032.0,2265197682.0,2413352416.0,607065144.0,4149.0,9428.0,1651.0,6279.0,4522.0,3342611.0,3721043.0,3648447.0,2304174.0,1765334.0,5528690.0,4437205.0,6274417.0,5873933.0,2289568.0,6063.2309226309,2763.3249778562,15000.0
59,9806002445.0,5024676783.0,7310439710.0,7818079752.0,1880212698.0,1932320877.0,986776938.0,1441917183.0,1546702610.0,374796453.0,7349501.0,4163558.0,5743422.0,6383291.0,1524575.0,7338650.0,4170080.0,5741937.0,6035558.0,1550367.0,3686.0,9347.0,2376.0,6997.0,10093.0,8863084.0,8069807.0,9797155.0,7840240.0,3986092.0,2891924117.0,1493585985.0,2192460113.0,2292744414.0,640560051.0,9845687.0,9024781.0,10004900.0,8651642.0,4301114.0,2999696416.0,1544120006.0,2278100961.0,2409598300.0,586591978.0,4129.0,8574.0,1806.0,6039.0,5065.0,3464124.0,3636013.0,3363112.0,2193092.0,1724348.0,5527777.0,4394668.0,6043115.0,5661552.0,2212523.0,4578.8348186004,2206.0819386224,36.448
60,9761646919.0,5045917124.0,7298344958.0,7752081752.0,1977278051.0,1930103857.0,983487466.0,1434296771.0,1533753461.0,377693235.0,7354634.0,4146627.0,6023750.0,6484606.0,1587280.0,7377454.0,4140882.0,6031394.0,6473879.0,1513165.0,4084.0,10296.0,2518.0,6187.0,9108.0,8986484.0,8309592.0,9720976.0,8145573.0,4035816.0,2891799778.0,1493440587.0,2192721823.0,2292576744.0,642617009.0,9641040.0,8939127.0,10073499.0,8904667.0,4322477.0,3001371315.0,1549537729.0,2254295116.0,2412320733.0,614557125.0,3604.0,9166.0,1364.0,6488.0,4465.0,3311367.0,3750954.0,3511672.0,2478296.0,1742207.0,5497815.0,4399140.0,6258546.0,5803028.0,2212703.0,4578.8337630098,2232.164022774,9.917
61,9730063205.0,5046039539.0,7384774829.0,7794712771.0,2058395096.0,1927238239.0,993347390.0,1441169531.0,1539141847.0,391550030.0,7340218.0,4189841.0,5911985.0,6192408.0,1640627.0,7356062.0,4187996.0,5914855.0,6180758.0,1568961.0,4847.0,10134.0,2511.0,6942.0,8110.0,8735092.0,8204663.0,9864144.0,8171872.0,4094605.0,2891986841.0,1493538198.0,2192596057.0,2292560008.0,652350853.0,9674210.0,8893570.0,9964966.0,8876344.0,4415013.0,2980013379.0,1539614721.0,2261200075.0,2421546343.0,625374702.0,3201.0,9782.0,2491.0,6339.0,2925.0,3382749.0,3607840.0,3481949.0,2161775.0,1790779.0,5591222.0,4406327.0,6179876.0,5463350.0,2231098.0,4578.8413436795,2200.6670358695,15000.0
62,9608058000.0,5068226561.0,7381883041.0,7772918885.0,2057977393.0,1907665285.0,1000590764.0,1445999017.0,1540096455.0,398235243.0,7810122.0,4164225.0,6054093.0,5996154.0,1616935.0,8226379.0,4159623.0,6056267.0,6004033.0,1764584.0,3929.0,10083.0,2517.0,7007.0,9372.0,8676557.0,8115584.0,9862876.0,7907359.0,4051412.0,2892748738.0,1493309223.0,2192877637.0,2292417946.0,650595466.0,9809324.0,8717111.0,9987483.0,8737236.0,4310442.0,3001777604.0,1536408751.0,2264511139.0,2396579325.0,597997487.0,3577.0,8653.0,2897.0,6698.0,6599.0,3364309.0,3736383.0,3418524.0,2421204.0,1710393.0,5591377.0,4489412.0,6186500.0,5853761.0,2251454.0,4578.8277560195,2200.0189287968,12.48
63,9666007746.0,5062174511.0,7379024481.0,7727239468.0,1879257948.0,1915288742.0,999288789.0,1455036318.0,1532942987.0,376496859.0,7777017.0,4182432.0,6449558.0,5952717.0,1543095.0,7591200.0,4180942.0,6449694.0,5944515.0,1519444.0,4068.0,9535.0,2975.0,6727.0,8861.0,9000652.0,8219723.0,9607665.0,8162418.0,3970362.0,2891693939.0,1493541843.0,2192340637.0,2292431573.0,638603365.0,9667972.0,8945101.0,9989233.0,8972234.0,4227496.0,2975057763.0,1552306659.0,2250569542.0,2418245310.0,601481681.0,3026.0,8854.0,2088.0,6448.0,4139.0,3263002.0,3636307.0,3530771.0,2328192.0,1737273.0,5600513.0,4443141.0,6183715.0,5396449.0,2256810.0,4578.1667763114,2221.6242638671,14.889
64,9654945879.0,5060203025.0,7395502339.0,7788270954.0,2020541714.0,1904325503.0,999597965.0,1453820566.0,1542554704.0,388742585.0,7375811.0,4183231.0,5763906.0,5992208.0,1785819.0,7356803.0,4163069.0,5765829.0,6005372.0,1738204.0,3882.0,8868.0,2170.0,7031.0,9250.0,8880708.0,8197009.0,9757290.0,8015525.0,4079308.0,2891724833.0,1493392623.0,2192420499.0,2292685216.0,652163056.0,9800950.0,9018420.0,10230861.0,8999606.0,4423246.0,2994218430.0,1542566090.0,2271740534.0,2411491920.0,628901167.0,2951.0,8780.0,2180.0,5603.0,4551.0,3267495.0,3747027.0,3491094.0,2475656.0,1774196.0,5467411.0,4576594.0,6477119.0,5848937.0,2279270.0,4578.1891588807,2214.3505878377,15000.0
65,9635003164.0,4980083085.0,7437289705.0,7858557640.0,2049109919.0,1901904806.0,985808418.0,1458103500.0,1538437799.0,392344666.0,7684952.0,4154083.0,5761686.0,5961584.0,1639643.0,7663153.0,4166278.0,6097647.0,5966641.0,1582388.0,3311.0,9491.0,2429.0,6933.0,7198.0,8860195.0,8191049.0,9719316.0,8399953.0,4031400.0,2891996938.0,1493515667.0,2192554846.0,2292603652.0,643630282.0,9967903.0,8943675.0,10166562.0,8733636.0,4322035.0,3002692146.0,1549523683.0,2263111220.0,2402098611.0,613603475.0,3195.0,9342.0,2213.0,6916.0,3423.0,3272455.0,3660878.0,3520607.0,2177713.0,1795945.0,5565895.0,4424253.0,6220944.0,5507720.0,2268071.0,4578.8269445982,2201.3184666231,15000.0
