,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
199,9567034453.0,9550714489.0,9168301640.0,9336707808.0,4318227544.0,1862255188.0,1881599560.0,1810480792.0,1844327599.0,868701239.0,6918326.0,6890953.0,6512476.0,6651396.0,3170734.0,6908196.0,6860934.0,6537197.0,6652003.0,3220150.0,10683.0,30656.0,28238.0,17090.0,90662.0,4632187.0,3607420.0,5484528.0,5570125.0,1515192.0,2878322622.0,2889898094.0,2873638775.0,2889771172.0,1789085640.0,5400565.0,4197882.0,6194011.0,5777140.0,2603711.0,2950110650.0,2967607403.0,2871297918.0,2904051240.0,1580609413.0,5972.0,4813.0,20383.0,8078.0,51863.0,1307656.0,1265985.0,1130217.0,1082291.0,675234.0,3101835.0,2342055.0,3833791.0,3988298.0,724549.0,6050.4505082481,176.92508861731,N/A
200,9413711334.0,10677013602.0,1220735094.0,5771325497.0,9207368966.0,1848812718.0,2096676139.0,239365308.0,1143060697.0,1808316862.0,6757526.0,7393263.0,856360.0,4126148.0,6781822.0,6692089.0,7254750.0,829044.0,4159434.0,6794132.0,23946.0,12505.0,306528.0,17513.0,13321.0,3005620.0,540909.0,597025.0,610780.0,198033.0,2889419263.0,2889450193.0,915580317.0,1659595969.0,2519669517.0,3125428.0,539806.0,573841.0,740552.0,592242.0,3083238040.0,3273532893.0,367252623.0,1764339362.0,2818096346.0,3703.0,4963.0,251048.0,3494.0,7325.0,729920.0,92164.0,67644.0,81480.0,82988.0,2131891.0,260779.0,438795.0,250438.0,168332.0,6046.0198361071,1403.7894919767,N/A
201,10679687176.0,11260787992.0,43902343.0,2648717564.0,2343482517.0,2090182080.0,2225509300.0,8159979.0,532134154.0,444551147.0,7637800.0,8088034.0,16680.0,1909652.0,1864517.0,7636515.0,8051681.0,16765.0,1949307.0,1955460.0,19697.0,12413.0,303279.0,17428.0,11578.0,4835265.0,310849.0,403002.0,447801.0,206500.0,2891523426.0,2891597571.0,715744720.0,716444690.0,704663754.0,5127018.0,2272366.0,440561.0,405136.0,256421.0,3262341099.0,3482524451.0,14093058.0,822791033.0,691566252.0,6140.0,5696.0,299375.0,11572.0,4621.0,1285590.0,123575.0,31411.0,64863.0,95379.0,3443852.0,203019.0,363350.0,279509.0,101678.0,5748.7818286582,172.26001298816,N/A
202,10624907572.0,11226659461.0,46515895.0,2291504316.0,2393279469.0,2067218644.0,2219166083.0,8625493.0,481216791.0,497317981.0,7554699.0,8063091.0,18314.0,1689396.0,1750685.0,7543278.0,8529766.0,18670.0,1826384.0,1860967.0,22248.0,17185.0,317193.0,51454.0,12631.0,5078281.0,405625.0,412206.0,428925.0,216406.0,2892180240.0,2891280067.0,727276501.0,729456463.0,726033535.0,5323201.0,439251.0,465902.0,367996.0,187152.0,3245277351.0,3482254812.0,14561518.0,752845843.0,779659699.0,6478.0,6719.0,316130.0,29974.0,3108.0,1338237.0,79924.0,33081.0,45807.0,118456.0,3750322.0,170829.0,374769.0,350058.0,107650.0,6051.7850128393,168.20652130669,N/A
203,10652340209.0,11114666478.0,41536049.0,2453783026.0,2597222342.0,2100316784.0,2204286558.0,8088772.0,501831066.0,523795415.0,7604722.0,8024329.0,15811.0,1803333.0,1892070.0,7606187.0,8090543.0,15124.0,1862248.0,1951188.0,20627.0,11893.0,265732.0,33409.0,11483.0,5252594.0,253294.0,350919.0,393084.0,191753.0,2891841621.0,2891662210.0,714099240.0,726783498.0,730649276.0,5591006.0,728577.0,379685.0,421434.0,169312.0,3271547646.0,3478897373.0,12925874.0,787741957.0,819184536.0,7865.0,5181.0,257698.0,22026.0,2780.0,1424062.0,96949.0,27166.0,68690.0,69968.0,3815418.0,240302.0,307955.0,307296.0,98443.0,6051.9636477186,143.2145619656,N/A
204,10640860071.0,11162504194.0,44920876.0,2162401027.0,2529643897.0,2096830378.0,2208402402.0,8707265.0,460660476.0,504035182.0,7562326.0,8031343.0,16596.0,1618712.0,1799943.0,7547501.0,8030188.0,16794.0,1742792.0,1867141.0,21452.0,15213.0,297789.0,58808.0,9359.0,5271743.0,348602.0,403180.0,374341.0,200596.0,2891591467.0,2892036292.0,721913112.0,716639933.0,715410842.0,5537941.0,383138.0,455493.0,345143.0,182322.0,3248128610.0,3494683581.0,14257582.0,702683464.0,788796749.0,8196.0,7717.0,278546.0,38589.0,1781.0,1390181.0,114927.0,31236.0,43199.0,96362.0,3763165.0,209557.0,359655.0,320232.0,104641.0,6051.3873733487,143.08747467947,N/A
205,10605526521.0,11206346603.0,45521988.0,2338554360.0,2381933021.0,2091211852.0,2213028127.0,9011994.0,487479834.0,491758592.0,7589130.0,8043076.0,16456.0,1703745.0,1764587.0,7527842.0,8037713.0,16149.0,1824221.0,1841311.0,22099.0,17236.0,283169.0,54490.0,9486.0,5258490.0,306421.0,392316.0,366613.0,185190.0,2891378326.0,2891047160.0,732961919.0,721438830.0,716610343.0,5708809.0,515188.0,432296.0,359109.0,177042.0,3259421288.0,3466076987.0,14222252.0,735812703.0,736992987.0,7863.0,4865.0,289840.0,39320.0,2336.0,1409126.0,77733.0,30494.0,45111.0,91829.0,3898643.0,208368.0,345439.0,322012.0,97030.0,6052.6710407085,105.79950426027,N/A
206,10532750574.0,11156503724.0,46410820.0,2805477220.0,2103831560.0,2086893118.0,2207357174.0,8904497.0,553191173.0,440618141.0,7858812.0,8028661.0,17243.0,2012985.0,1505270.0,7614047.0,8023774.0,16806.0,2014487.0,1674336.0,20182.0,13170.0,301935.0,15134.0,18022.0,5206363.0,370644.0,404299.0,494661.0,220021.0,2891821526.0,2891525417.0,706766850.0,734633816.0,716724743.0,5428318.0,358537.0,444758.0,533369.0,178833.0,3254249196.0,3499330245.0,14515061.0,867038627.0,672704834.0,8906.0,6753.0,300926.0,5994.0,5993.0,1349326.0,100522.0,29956.0,95300.0,91740.0,3748531.0,195751.0,357547.0,366063.0,103342.0,6050.3063552068,125.55008908241,N/A
207,10455577343.0,11192004769.0,47288634.0,2730459467.0,2140556491.0,2076091501.0,2215814616.0,8714619.0,538321856.0,462248819.0,7576379.0,8067769.0,17793.0,1960180.0,1585440.0,7600517.0,8077965.0,18962.0,1961176.0,1751230.0,20614.0,11365.0,316480.0,14538.0,20112.0,5019279.0,298185.0,435900.0,485891.0,211997.0,2891488533.0,2891663859.0,734325123.0,714759883.0,738037240.0,5393016.0,429396.0,471269.0,527424.0,190101.0,3252200293.0,3470449234.0,15078475.0,845861252.0,683749212.0,6859.0,4839.0,308774.0,6054.0,5964.0,1355224.0,110644.0,31126.0,95928.0,80535.0,3736077.0,262277.0,359607.0,369321.0,88591.0,6050.6925574863,196.10566716805,N/A
208,10437479141.0,11125740553.0,47896896.0,2517471648.0,2490638526.0,2070015736.0,2205567322.0,9153494.0,510483801.0,492943457.0,7547548.0,8028611.0,385852.0,1835377.0,1741032.0,7596010.0,8037070.0,385826.0,1917205.0,1817356.0,21822.0,12372.0,302384.0,24324.0,13998.0,5286620.0,339997.0,416104.0,404288.0,213520.0,2891694362.0,2891332687.0,718077301.0,718574815.0,718422151.0,5409102.0,3330390.0,455635.0,462031.0,202787.0,3272598592.0,3490504227.0,14811302.0,762193433.0,724373474.0,8027.0,7646.0,304262.0,17738.0,2985.0,1352244.0,135119.0,31401.0,81158.0,92552.0,3673354.0,242960.0,359393.0,335099.0,125151.0,6087.4030404235,183.71222994484,N/A
209,10537785728.0,11346751623.0,40088975.0,2554373410.0,2583722921.0,2083319623.0,2208623758.0,7373180.0,514697656.0,520706855.0,7794515.0,8033909.0,14900.0,1841791.0,2296636.0,7792327.0,8036218.0,15014.0,1896979.0,1939136.0,21037.0,12620.0,252382.0,32488.0,10122.0,5406167.0,329416.0,342673.0,382308.0,188054.0,2891292172.0,2891160509.0,714771253.0,719227349.0,716639219.0,5628939.0,1040721.0,383602.0,419610.0,201832.0,3242256345.0,3498475144.0,12515439.0,738775094.0,814359698.0,8249.0,7665.0,253433.0,14861.0,3119.0,1401981.0,68272.0,26802.0,59789.0,83540.0,3834533.0,136094.0,301635.0,296990.0,92770.0,6257.880311951,138.92303982575,N/A
210,10789002171.0,11202601280.0,264755338.0,5781801866.0,3054381034.0,2140269416.0,2190008397.0,50117910.0,1187710413.0,646404908.0,7834493.0,8024518.0,90808.0,4123327.0,2268353.0,7857301.0,8025900.0,372711.0,4300534.0,2444957.0,12134.0,10376.0,771360.0,49338.0,19083.0,3207081.0,1706585.0,2259073.0,2377466.0,1476986.0,2891441041.0,2891796343.0,2662089407.0,1781622560.0,1076081515.0,3447706.0,2089129.0,2428378.0,2862192.0,1481797.0,3398096177.0,3426943429.0,78711722.0,1870710512.0,1005283679.0,3728.0,4832.0,745919.0,45373.0,7940.0,799872.0,564916.0,130817.0,379672.0,432572.0,2238125.0,1113364.0,1885733.0,1901108.0,504858.0,6259.2177890907,216.8016459308,N/A
211,2417798037.0,5953313974.0,10199403166.0,8612056475.0,10399534668.0,495440785.0,1213902564.0,2010425119.0,1706443455.0,2014712695.0,1844414.0,4409413.0,7504110.0,6218741.0,7454978.0,1937826.0,4593132.0,7531806.0,6193453.0,7363526.0,270117.0,11535.0,26129.0,16647.0,2135.0,1944057.0,1630840.0,1959740.0,2843497.0,740315.0,1469183689.0,1811100570.0,2889062066.0,2574474549.0,2890865350.0,1961809.0,2501203.0,3550323.0,2118269.0,2242315.0,824945488.0,2063128156.0,2818016404.0,2660654057.0,3060931472.0,312101.0,2632.0,72883.0,32993.0,1300.0,358502.0,658880.0,578049.0,478487.0,544214.0,1584155.0,1213592.0,2987983.0,880136.0,685626.0,6000.2501713065,888.26886670665,N/A
212,78473100.0,1241430853.0,10827415824.0,5006472522.0,11366457856.0,16530292.0,192130471.0,2146961068.0,1022084737.0,2229263325.0,38476.0,1094939.0,7821685.0,3981745.0,8450727.0,37616.0,1020684.0,7821185.0,3597846.0,8459184.0,514102.0,47878.0,44136.0,34153.0,1350.0,1410454.0,1173267.0,2121651.0,1805548.0,769284.0,968619870.0,720753403.0,2888620201.0,1449276637.0,2891927013.0,1872846.0,1619589.0,2694978.0,1966917.0,747167.0,22862523.0,211103354.0,3389978883.0,1653875682.0,3492918505.0,509088.0,44625.0,56510.0,37266.0,1589.0,152172.0,543597.0,491824.0,393128.0,399545.0,1541898.0,778590.0,1426197.0,2176379.0,351447.0,6260.2522754862,629.57883755601,N/A
213,82555101.0,1313765095.0,10976172901.0,4480762666.0,11343247078.0,16634346.0,296283312.0,2166247520.0,937204141.0,2223119974.0,38802.0,898839.0,7852725.0,3553342.0,8015048.0,36830.0,1022865.0,7822128.0,3308058.0,8037095.0,499946.0,45528.0,52168.0,52122.0,4113.0,1610445.0,1429957.0,2593557.0,1929471.0,904750.0,961529367.0,716882417.0,2888834563.0,1437989233.0,2891842328.0,1952538.0,2071723.0,1627647.0,2166632.0,1275144.0,22756804.0,423122768.0,3460399334.0,1370887014.0,3472375237.0,570154.0,16913.0,67179.0,32927.0,1376.0,137660.0,372678.0,293805.0,259916.0,620224.0,1544543.0,1090127.0,1366843.0,1479104.0,602651.0,6261.8180884151,625.23961671263,N/A
214,64854461.0,271944759.0,10919456268.0,5555716957.0,11456403300.0,12734432.0,44566774.0,2166472475.0,1096900688.0,2249503994.0,32605.0,578195.0,7822454.0,4335544.0,8479727.0,30735.0,710699.0,7880446.0,4326922.0,8460536.0,415253.0,62266.0,44875.0,26409.0,1681.0,1325402.0,1186058.0,2188737.0,2018879.0,997177.0,970080109.0,717335499.0,2887783243.0,1442700046.0,2891374741.0,1732680.0,1491972.0,2684884.0,1888516.0,924391.0,22362650.0,234941266.0,3386851786.0,1706674372.0,3511346519.0,611767.0,29473.0,33154.0,44231.0,2938.0,152492.0,480056.0,485123.0,417148.0,518765.0,1318365.0,1017401.0,1366649.0,1657035.0,505741.0,6263.5897678438,603.50419062301,N/A
215,57929057.0,1472678055.0,10702708666.0,5549604450.0,11344025443.0,11899166.0,313188763.0,2127706440.0,1094025695.0,2236353879.0,31592.0,988377.0,7735714.0,3967864.0,8049739.0,32336.0,1111311.0,7781835.0,3945518.0,8055889.0,479007.0,41005.0,43418.0,30526.0,1921.0,1686734.0,1240076.0,1419026.0,2090044.0,790506.0,969904586.0,725768756.0,2888395872.0,1433579473.0,2891431522.0,1983607.0,1452788.0,2595164.0,2289629.0,1058643.0,24242372.0,143878546.0,3393639462.0,1684461670.0,3489660970.0,489510.0,65961.0,23600.0,9329.0,2037.0,163967.0,449345.0,115700.0,619841.0,516221.0,1632698.0,928971.0,1981552.0,2417748.0,679611.0,6263.7238009846,679.06636631306,N/A
216,67437631.0,1491037654.0,11206467673.0,4844930488.0,11369556507.0,13774882.0,360644239.0,2197327709.0,979806595.0,2244456683.0,35731.0,1184520.0,7926379.0,3570303.0,8154417.0,38771.0,1467318.0,7911094.0,3782160.0,8083110.0,559452.0,44060.0,53413.0,47134.0,4613.0,1751464.0,1405050.0,3030128.0,1906339.0,997406.0,946543952.0,728174783.0,2889048251.0,1458598516.0,2891732312.0,1714593.0,2126688.0,2156472.0,2328392.0,1476745.0,21556159.0,440181248.0,3442473128.0,1509844486.0,3467866669.0,600013.0,14366.0,64280.0,47861.0,1113.0,148131.0,359634.0,465528.0,514453.0,566505.0,1501662.0,665882.0,1158623.0,1771141.0,628823.0,6264.2296283452,705.91062954825,N/A
217,72421287.0,2023637109.0,11011397299.0,3531368271.0,11126061668.0,15238657.0,441178274.0,2145797974.0,791568192.0,2196199350.0,35635.0,1647568.0,7785145.0,3088648.0,8023203.0,35358.0,1805440.0,7842693.0,3357555.0,8043493.0,481496.0,40943.0,47006.0,35043.0,2397.0,1565476.0,1160405.0,1750633.0,1494923.0,1046925.0,964148300.0,716796761.0,2888610532.0,1440603167.0,2891316299.0,1927095.0,3963815.0,2747441.0,2150891.0,1026035.0,24603252.0,722043808.0,3378284347.0,1442194645.0,3494777707.0,576150.0,28822.0,15142.0,63684.0,1819.0,167820.0,221623.0,830349.0,120200.0,585296.0,1511476.0,952669.0,2737380.0,1104228.0,568678.0,6265.1404550356,615.13848075065,N/A
218,69412019.0,1957903088.0,11190012976.0,4334962820.0,11261490795.0,14592841.0,431548031.0,2189200621.0,799608131.0,2214892964.0,35912.0,1441381.0,7885432.0,3008005.0,8073610.0,35087.0,1655336.0,7881518.0,2952591.0,8099730.0,501905.0,35758.0,48981.0,56063.0,1495.0,1600933.0,1231025.0,2860635.0,1789584.0,802741.0,957976811.0,716703116.0,2888688811.0,1433949535.0,2891778443.0,1916304.0,2794817.0,2073523.0,1980719.0,1082689.0,22636440.0,672636423.0,3445815471.0,1443243107.0,3483513937.0,576472.0,15243.0,74705.0,41600.0,1338.0,130489.0,374063.0,785697.0,128435.0,378519.0,1381674.0,1100581.0,827548.0,1899364.0,429459.0,6017.9725959313,522.45176800337,N/A
219,73951950.0,2377074965.0,11121422986.0,4740585733.0,11082446228.0,15695374.0,487004597.0,2185731472.0,844199444.0,2208371133.0,38952.0,1707156.0,7849284.0,3011598.0,8029199.0,40487.0,1819632.0,7861777.0,2763699.0,8073490.0,571415.0,48209.0,48405.0,69522.0,2056.0,1824778.0,1371186.0,2214098.0,1827498.0,1108331.0,971379169.0,737870714.0,2887412135.0,1460065783.0,2891821599.0,2064688.0,3405719.0,2455796.0,2414593.0,1189250.0,25523170.0,782256760.0,3390699901.0,1203534488.0,3501312115.0,599681.0,47632.0,42374.0,94881.0,1888.0,174664.0,466107.0,455586.0,164767.0,557636.0,1676523.0,911945.0,1643968.0,1323306.0,578502.0,4850.1957027596,488.31746339639,N/A
220,64615303.0,2188890595.0,10960179113.0,4414021256.0,11289340443.0,14220153.0,456507766.0,2156247553.0,934469922.0,2226409364.0,35105.0,1578726.0,7696216.0,3183718.0,8092733.0,37301.0,1631833.0,7637107.0,3158566.0,8077906.0,553732.0,49057.0,56448.0,69514.0,2039.0,1773120.0,1316409.0,1953152.0,1985518.0,805811.0,960284144.0,716217755.0,2887985255.0,1438170200.0,2890749584.0,1848283.0,1378082.0,2350441.0,1763790.0,1306685.0,21002671.0,734108592.0,3405906639.0,1067994512.0,3468073839.0,584564.0,53262.0,47273.0,55869.0,1972.0,161819.0,398910.0,388460.0,201655.0,456544.0,1474480.0,1313779.0,2618697.0,1297079.0,395159.0,4851.4595834213,502.86867531319,N/A
221,7886871358.0,5067427769.0,10268226811.0,4696650950.0,10309137999.0,1536387368.0,983285689.0,2041020700.0,927220374.0,2046253145.0,5550422.0,3642137.0,7469555.0,3362509.0,7470231.0,5456060.0,3642772.0,7595965.0,3374139.0,7475644.0,174966.0,106484.0,22717.0,148079.0,7447.0,3057347.0,1865034.0,4061366.0,2434418.0,1457071.0,2356080750.0,1789136136.0,2887818570.0,1747578636.0,2890293667.0,3463885.0,2375490.0,4319866.0,2493134.0,1624413.0,2247697688.0,1528126786.0,2774181087.0,1098541215.0,3267641079.0,195839.0,98102.0,29303.0,183559.0,1775.0,853925.0,568615.0,1017119.0,295735.0,622125.0,2336154.0,1293546.0,3058371.0,1849363.0,702566.0,4849.9160495321,428.0154605735,N/A
222,1648914841.0,10629478279.0,10209361134.0,7187843935.0,10641097591.0,321884453.0,2086735863.0,1985425314.0,1369936441.0,2095152184.0,1234803.0,7665431.0,7151996.0,5011526.0,8055116.0,1256348.0,7654828.0,7040251.0,4902643.0,8039144.0,214124.0,2035.0,25106.0,16013.0,1085.0,1565234.0,994569.0,1740874.0,1357846.0,755036.0,934785251.0,2891320377.0,2888919902.0,2007243539.0,2890922966.0,1479813.0,2063677.0,2225568.0,1529917.0,1113754.0,377128043.0,3224640722.0,3204552603.0,2067803727.0,3304175337.0,309286.0,1521.0,21543.0,19089.0,959.0,278459.0,366432.0,308600.0,286944.0,301642.0,1103600.0,649161.0,1462855.0,1247878.0,233546.0,4847.4730110116,1200.1102048973,N/A
223,40359965.0,11318476201.0,11175537757.0,4955555086.0,11338529824.0,8975884.0,2214065851.0,2208733458.0,1013516189.0,2241881941.0,21062.0,8072289.0,8227337.0,3977294.0,8435009.0,21285.0,8082770.0,8040403.0,4011201.0,8438655.0,310683.0,1315.0,29849.0,17342.0,1186.0,844602.0,740978.0,1186929.0,1314791.0,584590.0,587957886.0,2892082169.0,2891425908.0,1427106794.0,2892203446.0,1039887.0,2110562.0,1285546.0,1093995.0,641470.0,12980136.0,3496269259.0,3488455835.0,1605579283.0,3541513642.0,220378.0,1288.0,28389.0,13515.0,388.0,80582.0,313360.0,248938.0,85510.0,264379.0,865512.0,521964.0,829184.0,852560.0,327147.0,4639.3971854478,383.76084491561,N/A
224,37751832.0,11351128996.0,11198092512.0,4809374955.0,11551919098.0,7739418.0,2237761690.0,2210457308.0,993312295.0,2245322780.0,19818.0,8083186.0,8206329.0,3497360.0,8162050.0,20071.0,8089460.0,8227144.0,3708936.0,8142815.0,283206.0,1405.0,22333.0,23769.0,1487.0,855861.0,715670.0,988882.0,1174561.0,421004.0,569908704.0,2892459937.0,2891288287.0,1434107393.0,2892415142.0,941208.0,847522.0,1266462.0,1162220.0,586608.0,11315663.0,3510459871.0,3466492380.0,1530853838.0,3533848164.0,303372.0,2223.0,12078.0,3509.0,313.0,98255.0,213023.0,275323.0,156705.0,239785.0,843589.0,234876.0,999600.0,98722.0,355832.0,4859.3507495862,371.06753449536,N/A
225,48489305.0,11311216655.0,11213895991.0,5555179754.0,11447733029.0,9493241.0,2236008963.0,2211439536.0,1107239858.0,2253474487.0,22085.0,8107004.0,8017656.0,3879986.0,8194336.0,20239.0,8119090.0,7990287.0,3704163.0,8199873.0,262970.0,1328.0,28079.0,21455.0,1161.0,657569.0,831193.0,1022469.0,1012102.0,623698.0,577422708.0,2892167909.0,2890987519.0,1455792237.0,2891746155.0,1073507.0,841739.0,941802.0,1077452.0,799737.0,13333896.0,3497935845.0,3480711051.0,1635641718.0,3523137374.0,219755.0,925.0,50476.0,22024.0,587.0,70208.0,344025.0,179510.0,57237.0,171330.0,899727.0,902367.0,808756.0,662858.0,4848.0,4860.3215859835,374.43511732791,N/A
226,31646015.0,11381132529.0,11209101080.0,5021260630.0,11510158945.0,6316517.0,2244748387.0,2209950856.0,1024790847.0,2253359853.0,17066.0,8309043.0,8013342.0,3716360.0,8153430.0,17459.0,8272418.0,7993538.0,3879227.0,8139785.0,283726.0,1445.0,32073.0,14793.0,795.0,999232.0,851926.0,1466185.0,907747.0,484297.0,577552089.0,2892011804.0,2890634420.0,1457825912.0,2892227134.0,920308.0,1018271.0,1173721.0,1226309.0,505319.0,9927571.0,3487130194.0,3492280533.0,1551940126.0,3528153535.0,301988.0,1473.0,23192.0,26481.0,550.0,99554.0,229493.0,286388.0,118217.0,284249.0,887865.0,454520.0,883539.0,1168440.0,268837.0,4859.6877962206,372.61375738585,N/A
227,38694286.0,11211896514.0,11256323385.0,5095132194.0,11554156968.0,8170155.0,2221074965.0,2214967083.0,1018898915.0,2273331607.0,19787.0,8278344.0,8056230.0,4082826.0,8206754.0,21112.0,8125290.0,8061697.0,4068399.0,8171734.0,299817.0,1767.0,24696.0,19917.0,1095.0,920400.0,758335.0,819083.0,1113692.0,615698.0,579674449.0,2892085461.0,2891468931.0,1425147787.0,2891730808.0,909731.0,1722150.0,1423142.0,959846.0,581080.0,11701005.0,3504508256.0,3463706705.0,1536110142.0,3550178219.0,368046.0,1118.0,12431.0,17314.0,1522.0,54865.0,245917.0,218744.0,194600.0,208211.0,589458.0,245340.0,1146494.0,583788.0,471306.0,4858.9004222049,378.84434635266,N/A
228,34185117.0,11235263856.0,11190880599.0,5240938796.0,11504333259.0,6700706.0,2223252483.0,2212897808.0,1027677729.0,2259752985.0,17816.0,8096751.0,8400933.0,3798709.0,8139482.0,18236.0,8299655.0,8404920.0,3706867.0,8137015.0,277986.0,1584.0,24702.0,8661.0,1882.0,1004988.0,702888.0,1139651.0,696176.0,624905.0,578334429.0,2892002570.0,2891744665.0,1456486408.0,2891698825.0,1080969.0,981703.0,1479598.0,1289314.0,618542.0,12089426.0,3491108963.0,3477326662.0,1668654011.0,3534140167.0,308504.0,838.0,28678.0,33331.0,985.0,97307.0,213992.0,233062.0,249060.0,263879.0,896923.0,420620.0,602041.0,833675.0,189710.0,4484.7145701218,368.62317476626,N/A
229,41902408.0,11259208359.0,11289294939.0,5301524034.0,11422423169.0,9083287.0,2225503469.0,2209375105.0,1009113305.0,2252846055.0,22093.0,8483648.0,8299625.0,3675154.0,8190904.0,23255.0,8515564.0,8302737.0,3460347.0,8151571.0,332161.0,1485.0,29100.0,23050.0,1607.0,849617.0,781774.0,1292729.0,1300087.0,375750.0,578333289.0,2891796108.0,2891319072.0,1432321559.0,2892297830.0,841957.0,823424.0,969889.0,1071754.0,688979.0,10771752.0,3516261174.0,3490213583.0,1540899484.0,3530922350.0,274982.0,1125.0,27738.0,3580.0,975.0,56741.0,290675.0,284607.0,26705.0,234537.0,687508.0,605344.0,875049.0,841789.0,352476.0,2685.7790602908,392.27055137516,N/A
230,34003452.0,11292342033.0,11327669363.0,5002643492.0,11417245493.0,6823426.0,2229034142.0,2212839907.0,979661497.0,2237856799.0,17204.0,8486128.0,8023698.0,3990525.0,8145979.0,511466.0,8496611.0,8031485.0,3997920.0,8307037.0,230398.0,1167.0,23890.0,9639.0,2041.0,776841.0,751542.0,1150054.0,669839.0,612266.0,578290750.0,2892435332.0,2891824630.0,1436674043.0,2892326906.0,1077939.0,930790.0,1436663.0,1230080.0,538447.0,12455110.0,3496405985.0,3470431532.0,1656294872.0,3538009861.0,303975.0,1038.0,20070.0,22111.0,993.0,102104.0,203521.0,231896.0,273226.0,282520.0,903260.0,349005.0,971387.0,996075.0,208357.0,2685.9071676155,391.47515458285,N/A
231,48280608.0,11219545167.0,11321306120.0,4982014061.0,11350482131.0,9575070.0,2216981973.0,2218906857.0,989753219.0,2243433700.0,20458.0,8340860.0,8001984.0,3652886.0,8141877.0,18922.0,8344293.0,8005835.0,3784383.0,8175799.0,280382.0,1494.0,22527.0,20333.0,1127.0,734084.0,773064.0,1272608.0,989097.0,524992.0,578159346.0,2892047561.0,2892832731.0,1463784452.0,2892697515.0,886545.0,975227.0,1282424.0,1148622.0,633875.0,11086651.0,3493328379.0,3481794705.0,1582886174.0,3521638129.0,314467.0,1238.0,10394.0,23676.0,976.0,77537.0,198213.0,300190.0,113725.0,393864.0,806667.0,233631.0,850197.0,386619.0,412968.0,2686.0204611892,375.62046097753,N/A
232,7497147720.0,9532248582.0,7488632137.0,5884295466.0,9696484763.0,1463953395.0,1883016604.0,1475969590.0,1138397687.0,1925695356.0,5280269.0,6923354.0,5265092.0,4472496.0,7009776.0,5153812.0,6933690.0,5285778.0,4329801.0,6993586.0,120698.0,6745.0,86935.0,142954.0,3197.0,2926463.0,2125019.0,3525979.0,2689605.0,1419369.0,2462981733.0,2889853104.0,2695975559.0,2308943417.0,2882365180.0,3172074.0,3070749.0,6057833.0,3301393.0,2028432.0,2354359219.0,3045134879.0,2651475743.0,1520782843.0,3075211131.0,159643.0,1988.0,21041.0,179705.0,1161.0,783746.0,810580.0,593110.0,436809.0,552613.0,1933860.0,1526589.0,2557475.0,2208430.0,624691.0,2685.9118966554,437.76895917689,N/A
