,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,4803232267.0,5982019506.0,4977477934.0,6617268303.0,6377497008.0,953698598.0,1203426416.0,972010542.0,1324846485.0,1262652235.0,4352221.0,6618767.0,4982556.0,6584271.0,6484068.0,4315383.0,6694337.0,5043791.0,6592464.0,6542651.0,11514.0,6659.0,7276.0,6684.0,4289.0,39337998.0,33399568.0,40706802.0,37634783.0,25037866.0,2890062326.0,2888612655.0,2883467349.0,2887773715.0,2889351940.0,41958197.0,33871416.0,42624296.0,39750147.0,27058819.0,1474347926.0,1932097771.0,1515507266.0,1973114537.0,1901816341.0,13327.0,5907.0,3780.0,5305.0,3190.0,13753622.0,13055623.0,11941055.0,10671772.0,9731520.0,27197720.0,20398629.0,26649184.0,25109572.0,14665015.0,2568.3530213863,2568.3565684583,1404.698
33,4560576699.0,6011949234.0,5008200162.0,6278565812.0,6037553525.0,905548905.0,1201176176.0,968392356.0,1260668995.0,1190201868.0,4332571.0,6533933.0,4919503.0,6409313.0,6177982.0,4310729.0,6548597.0,4892594.0,6395608.0,6166984.0,9974.0,11106.0,4457.0,6088.0,3720.0,42026400.0,36150265.0,43414576.0,41248688.0,28669059.0,2890134206.0,2889906378.0,2888882066.0,2891267194.0,2890944249.0,43468421.0,37158596.0,45102895.0,42727448.0,30133969.0,1398684589.0,1831426476.0,1548590081.0,1926281326.0,1843865770.0,10474.0,4215.0,2584.0,4196.0,3764.0,14650625.0,14776726.0,13911087.0,12541703.0,11382553.0,28239807.0,22114084.0,29693662.0,28707389.0,17416490.0,2538.8677241686,2538.8673204689,9.62
34,4480807402.0,5942221459.0,5017570436.0,6276777727.0,6001377129.0,890964574.0,1192072022.0,967698222.0,1258480705.0,1181762415.0,4158024.0,6487281.0,4908243.0,6415660.0,6187076.0,4634891.0,6663304.0,4906901.0,6423235.0,6194629.0,9620.0,5756.0,3263.0,6352.0,6831.0,42898527.0,36469145.0,44329919.0,41659661.0,29076290.0,2891716739.0,2889881382.0,2889980440.0,2890956314.0,2891012786.0,44554310.0,38150365.0,45952550.0,43406506.0,30647677.0,1388475153.0,1825432185.0,1548433582.0,1921634640.0,1837538728.0,8890.0,3049.0,2375.0,4377.0,2713.0,14934869.0,15025114.0,14322475.0,12863281.0,11598478.0,29041440.0,22413212.0,29448588.0,28392979.0,17186680.0,2568.2357122608,2568.2351265161,1069.26
35,4602732160.0,5954719709.0,5009665302.0,6258316833.0,5991956534.0,910064243.0,1189849358.0,959861592.0,1244487072.0,1169034605.0,4262972.0,6646417.0,4832438.0,6350695.0,6133026.0,4247200.0,6493123.0,4846893.0,6355031.0,6137196.0,9874.0,4102.0,3686.0,5522.0,4406.0,43582635.0,37229768.0,44564701.0,42103532.0,29365926.0,2891216276.0,2888553063.0,2889908586.0,2891350155.0,2891494107.0,44786485.0,38138144.0,45879370.0,43249452.0,30644262.0,1368918107.0,1807147087.0,1537454963.0,1912661727.0,1827009722.0,9890.0,3085.0,3763.0,4977.0,2752.0,14714648.0,14578312.0,14091122.0,12641094.0,11442388.0,28744723.0,22549565.0,29806544.0,28690128.0,17357253.0,2568.2001321442,2568.1990925004,1067.03
36,4456657906.0,5883630372.0,5050957187.0,6301452481.0,6030432533.0,888282577.0,1178191895.0,958679667.0,1240548033.0,1166834880.0,4599391.0,6414698.0,4790396.0,6308459.0,6115750.0,4141236.0,6453219.0,4794733.0,6306879.0,6111773.0,10232.0,5203.0,3677.0,5982.0,3766.0,43312803.0,36991242.0,44608664.0,42095223.0,29354102.0,2891175723.0,2890775102.0,2889572387.0,2891678003.0,2891490689.0,44975072.0,38243741.0,45693344.0,43116603.0,30426393.0,1361880779.0,1806380310.0,1557411712.0,1929149328.0,1843325390.0,9163.0,58048.0,2643.0,4865.0,3787.0,14728420.0,14588272.0,14121419.0,12695641.0,11451441.0,29046704.0,22202356.0,29758843.0,28623559.0,17255706.0,2569.4702655574,2569.4711582634,12.284
37,4432156170.0,5880912619.0,5135723377.0,6378317003.0,6137472064.0,884977918.0,1178088606.0,985072160.0,1264748983.0,1194847612.0,4090742.0,6554927.0,4928906.0,6402058.0,6187203.0,4090449.0,6551868.0,4936857.0,6409642.0,6193399.0,10148.0,4699.0,4220.0,18821.0,6928.0,43772302.0,37392039.0,44510354.0,41932366.0,29106303.0,2891761231.0,2890853747.0,2890181744.0,2891564508.0,2891103526.0,45179728.0,37895568.0,45657480.0,43048335.0,30379874.0,1371456034.0,1836855961.0,1534959856.0,1907183621.0,1825681999.0,63997.0,2501.0,3301.0,5313.0,3837.0,14278537.0,14541710.0,14303741.0,12717846.0,11474073.0,28909672.0,22052270.0,30433890.0,28731093.0,17489162.0,2568.2181445634,2568.2187398735,16.121
38,5061411088.0,6313532780.0,5394944832.0,6621550057.0,6521123886.0,1006966084.0,1263717455.0,1047799691.0,1317586503.0,1281961890.0,4652919.0,6568734.0,4862355.0,6447686.0,6152841.0,4651512.0,6567752.0,4848873.0,6446382.0,6149492.0,8184.0,8395.0,5790.0,6776.0,4241.0,33980892.0,29118073.0,35766161.0,32281008.0,22776337.0,2890037685.0,2886780916.0,2888785390.0,2888507497.0,2890610788.0,35166922.0,30466848.0,37130002.0,33552288.0,24120937.0,1596088804.0,1936441182.0,1625874980.0,1996787485.0,1967494583.0,7124.0,4197.0,5572.0,6072.0,3681.0,12197376.0,12046660.0,12125005.0,10612637.0,9435093.0,21099954.0,16737184.0,23461898.0,22248467.0,13787921.0,2415.3181260083,2393.2251320206,8.298
39,5148915772.0,6347353350.0,5409550857.0,6616325102.0,6524214401.0,1032454420.0,1264912899.0,1053125102.0,1317295104.0,1280650239.0,4928233.0,6931682.0,5039928.0,6492150.0,6344314.0,4967528.0,6913793.0,5045385.0,6497167.0,6351198.0,8887.0,8801.0,5801.0,7338.0,4435.0,32244024.0,29255017.0,34977767.0,32426698.0,22881681.0,2891213263.0,2889846547.0,2888797333.0,2889776767.0,2890562478.0,34087891.0,30347128.0,36603715.0,33914425.0,24442225.0,1591854477.0,1950775910.0,1643672409.0,2007552522.0,1974003877.0,6667.0,4539.0,5681.0,6701.0,3524.0,12084600.0,12462523.0,11794513.0,10358994.0,9231197.0,20443767.0,16925628.0,23054226.0,21835286.0,13479074.0,1684.50379506,1684.5058964606,7.891
40,5233963255.0,6364835469.0,5409795294.0,6617427578.0,6523822093.0,1041850416.0,1267006407.0,1053097254.0,1316838804.0,1283003734.0,4821181.0,6846228.0,4886271.0,6495920.0,6207621.0,4813564.0,6843326.0,4863395.0,6449499.0,6155895.0,8143.0,8505.0,5845.0,6563.0,4817.0,32788396.0,29672752.0,35072458.0,32425806.0,22940626.0,2890625073.0,2888664094.0,2889459332.0,2888428865.0,2893490339.0,34451683.0,30559674.0,36189124.0,33567960.0,24069518.0,1581142278.0,1948069323.0,1662007510.0,2014872175.0,1978896600.0,6853.0,4816.0,5026.0,6968.0,3638.0,12223234.0,12658026.0,11795888.0,10391289.0,9248022.0,20319719.0,16442499.0,23148061.0,21914290.0,13580806.0,1683.851569088,1683.8488854213,7.677
41,5127650966.0,6353515365.0,5298988886.0,6487618716.0,6371275424.0,1022892869.0,1255847855.0,1036059892.0,1297977721.0,1261249871.0,4715653.0,6867273.0,4840865.0,6450156.0,6159658.0,4719831.0,6873782.0,4851307.0,6451575.0,6163904.0,8514.0,6464.0,6493.0,7493.0,4596.0,32926946.0,29958001.0,34376376.0,31780228.0,22285802.0,2891095365.0,2889662682.0,2888175249.0,2889353414.0,2890513517.0,34273907.0,30319712.0,36104895.0,33437156.0,23779895.0,1589872256.0,1928936183.0,1657763123.0,2021410994.0,1973765217.0,6976.0,4066.0,4157.0,5098.0,2754.0,12314497.0,12572629.0,11949408.0,10549290.0,9349748.0,20380065.0,16760955.0,23321844.0,22188760.0,13663540.0,1684.6661367912,1684.6683397896,8.643
42,5238418469.0,6386979903.0,5448795797.0,6628986326.0,6449266128.0,1020949180.0,1249862500.0,1060082026.0,1320530461.0,1272087843.0,5174008.0,6492413.0,4943330.0,6521562.0,6170167.0,5180564.0,6499305.0,4922977.0,6518582.0,6378392.0,8504.0,6752.0,5689.0,7503.0,4240.0,33284333.0,29908950.0,34547746.0,32037428.0,22616235.0,2891808540.0,2889072867.0,2887529544.0,2888327463.0,2889853905.0,34589618.0,30213267.0,35950934.0,33370038.0,24137541.0,1604120455.0,1954291146.0,1634989084.0,2003928764.0,1977590419.0,7729.0,4756.0,3875.0,5152.0,2626.0,12236399.0,12674383.0,11635655.0,10287424.0,9130646.0,19958884.0,16943216.0,23350385.0,22194624.0,13734917.0,1684.6915133899,1684.6922478804,7.834
43,5256634437.0,6731561399.0,5320697522.0,6581096804.0,6670086891.0,1035404002.0,1310760012.0,1040521615.0,1319847706.0,1310580949.0,4839459.0,6626835.0,4907134.0,6467035.0,6254702.0,4911985.0,6597843.0,4925492.0,6508553.0,6241866.0,9004.0,6623.0,6996.0,8542.0,6890.0,30417011.0,26569175.0,32455575.0,29934403.0,20691113.0,2889017155.0,2884961644.0,2882110198.0,2887167697.0,2887737952.0,30911469.0,27967008.0,34056870.0,31457349.0,22124670.0,1629850612.0,1959011149.0,1651762763.0,2042997104.0,2028891623.0,10916.0,5126.0,4973.0,7016.0,2449.0,11473535.0,11561963.0,10864633.0,9526087.0,8315019.0,19593902.0,15825849.0,21729317.0,20551129.0,12165105.0,1683.0757873732,1683.065399913,7.799
44,5365088946.0,6438807911.0,5281843104.0,6466576580.0,6345640515.0,1055242745.0,1277865199.0,1036515496.0,1296533180.0,1256462995.0,4962083.0,6580522.0,4850560.0,6440261.0,6158975.0,4975415.0,6580291.0,4852676.0,6436126.0,6165990.0,10380.0,5648.0,5390.0,6896.0,15311.0,32496826.0,29196738.0,35044118.0,32424661.0,22666208.0,2891154984.0,2888818156.0,2888117292.0,2890209826.0,2890608444.0,33964113.0,30374466.0,36442375.0,33869732.0,24320932.0,1579616329.0,1933084967.0,1653937736.0,2015735569.0,1976338522.0,7531.0,4904.0,4730.0,5278.0,2626.0,12315054.0,12640710.0,11305571.0,9995415.0,9038245.0,20781538.0,17204910.0,22780702.0,21673745.0,13310628.0,1682.8858651899,1682.8966498052,6.969
45,5260288304.0,6403941097.0,5312426612.0,6504490289.0,6388298135.0,1041526883.0,1271631136.0,1038244008.0,1299655507.0,1260521616.0,4774634.0,6684749.0,4846507.0,6472280.0,6167660.0,4765467.0,6682874.0,4839983.0,6473148.0,6173842.0,8653.0,5233.0,5547.0,7353.0,5830.0,33118765.0,29576745.0,34911324.0,32300829.0,22965529.0,2891198670.0,2889682664.0,2889267927.0,2889441973.0,2890629135.0,34491978.0,30748918.0,35882952.0,33166513.0,23703517.0,1590804106.0,1941585067.0,1672574922.0,2035948898.0,2001975694.0,8592.0,5241.0,4078.0,5166.0,2301.0,12418111.0,12322808.0,11555629.0,10145576.0,9047848.0,20929141.0,16784556.0,22626045.0,21425630.0,13162815.0,1684.4463280349,1684.44390112,8.464
46,5236673437.0,6383695242.0,5272307200.0,6439814874.0,5969978911.0,1037675196.0,1268529147.0,1037308805.0,1295122157.0,1187935794.0,4712287.0,6542701.0,4867793.0,6452046.0,6212140.0,4707085.0,6501605.0,4904419.0,6476159.0,6232619.0,8743.0,5734.0,7117.0,8239.0,5817.0,32782043.0,29627928.0,34503331.0,31641908.0,22107872.0,2890258346.0,2888521085.0,2888882491.0,2889241595.0,2659464393.0,34333082.0,30399885.0,36252216.0,33259690.0,23562178.0,1580610581.0,1942812986.0,1645929916.0,2003619039.0,1746612658.0,7763.0,6697.0,4198.0,4490.0,2280.0,12095440.0,12639634.0,11847100.0,10284740.0,9108769.0,20476588.0,17235791.0,23042566.0,21765515.0,13265337.0,1684.2363018856,1684.2381487136,8.743
47,5226615136.0,6341934547.0,4618891857.0,6885038659.0,6768725202.0,1041057688.0,1267592661.0,891698522.0,1376330266.0,1338830037.0,4775011.0,6486942.0,4062090.0,6574605.0,6341539.0,4745161.0,6475865.0,4036925.0,6574360.0,6344666.0,7975.0,6031.0,4834.0,5503.0,5136.0,32673769.0,27859087.0,33816641.0,30726270.0,21936588.0,2891168736.0,2888729789.0,2334450956.0,2889272432.0,2890526727.0,34174994.0,29336804.0,35318300.0,32416598.0,23396966.0,1617001325.0,1981822794.0,1391714451.0,2128894987.0,2100599807.0,7364.0,10319.0,3576.0,4452.0,2176.0,12160921.0,11850450.0,11507628.0,10087102.0,8976352.0,20675905.0,16795452.0,22111730.0,20706625.0,13045291.0,1684.5372649736,1684.5162834879,9.264
48,4876733555.0,7128461172.0,3884090048.0,7809199608.0,7669092741.0,973078564.0,1432687976.0,727683850.0,1574782117.0,1500205121.0,4588867.0,6706462.0,2129041.0,6721580.0,6056325.0,4558386.0,6609823.0,2136616.0,6764578.0,6071494.0,5272.0,2032.0,2730.0,3331.0,1463.0,42800798.0,26756160.0,39993209.0,38304355.0,18903747.0,2891587121.0,2891739149.0,1892278981.0,2802127973.0,2891984665.0,45094100.0,27732510.0,41231642.0,40393232.0,19157184.0,1471398370.0,2190878532.0,1206118218.0,2484398211.0,2355637167.0,5260.0,1223.0,2551.0,2088.0,638.0,13814357.0,9643189.0,9945554.0,9078267.0,8917066.0,30313263.0,16903584.0,29444045.0,28808004.0,9720123.0,2152.5268757206,2219.46592065,13.373
49,4784521398.0,6697983473.0,3925715071.0,8281422883.0,7773346715.0,957769369.0,1347683954.0,726884808.0,1644856288.0,1510303857.0,4359464.0,6300590.0,2142508.0,6965519.0,6199349.0,4468235.0,6208624.0,2152413.0,6975350.0,6200137.0,2574.0,1120.0,2186.0,845.0,690.0,45012215.0,26578952.0,40589923.0,38355471.0,18900085.0,2891892679.0,2589329680.0,1892248273.0,2892223268.0,2891906411.0,46432538.0,27815478.0,42101083.0,40525712.0,19152984.0,1458557308.0,1919263595.0,1211140364.0,2550268158.0,2366845505.0,2558.0,700.0,65749.0,842.0,616.0,14014918.0,9817203.0,9778765.0,9095048.0,8922314.0,31306576.0,16877355.0,30450073.0,28846075.0,9931093.0,4367.2936772716,4367.3155510387,8.583
50,4741698331.0,7126826402.0,3934033646.0,8435711958.0,7765980436.0,949196944.0,1434633438.0,731615608.0,1681705135.0,1515899285.0,4583145.0,6529316.0,2047318.0,7227912.0,6309865.0,4586017.0,6529499.0,2048760.0,7226086.0,6312020.0,2369.0,1217.0,2491.0,1135.0,606.0,45510937.0,26710054.0,40613859.0,38308881.0,18914229.0,2891360301.0,2892125160.0,1891659086.0,2891712965.0,2891639804.0,46793245.0,27931881.0,41992301.0,40358267.0,19220734.0,1459410992.0,2204381775.0,1212481918.0,2569412665.0,2380315672.0,1926.0,1000.0,1375.0,863.0,463.0,13880197.0,9650771.0,9837381.0,9124431.0,8960484.0,31353483.0,16675897.0,30868511.0,29237713.0,9969986.0,4369.618532861,4369.617308377,1265.245
51,4791928082.0,7195973559.0,3941010465.0,8444964615.0,7779327567.0,957413917.0,1443286835.0,737368881.0,1693521117.0,1527639964.0,4487399.0,6596359.0,2026579.0,7053334.0,6186469.0,4489670.0,6595350.0,2028276.0,7055542.0,6187647.0,1701.0,680.0,1480.0,810.0,275.0,45196106.0,26569932.0,40267580.0,37964940.0,18725526.0,2892036946.0,2891900416.0,1892631612.0,2891929932.0,2891899861.0,46575900.0,27859066.0,42027604.0,40337635.0,19154882.0,1466809353.0,2196589636.0,1213259957.0,2566806182.0,2369849359.0,1723.0,1973.0,1250.0,848.0,550.0,13860781.0,9643202.0,9827356.0,9120363.0,8956570.0,30704754.0,16478432.0,30897877.0,29257431.0,9968506.0,4368.1683995717,4368.169329012,8.851
52,4750167931.0,7133173899.0,3935954805.0,8439856471.0,7783343700.0,950810830.0,1426183285.0,736232560.0,1692792742.0,1528224577.0,4402736.0,7033944.0,2040160.0,7082838.0,6217440.0,4402852.0,7029371.0,2045470.0,7088560.0,6213650.0,1941.0,995.0,1656.0,645.0,346.0,45301539.0,26541162.0,40488921.0,38193463.0,18756568.0,2891856738.0,2891915709.0,1892500582.0,2892048695.0,2891859254.0,46385652.0,27713252.0,42181503.0,40546176.0,19287486.0,1453735183.0,2207612022.0,1217071484.0,2578910541.0,2376815089.0,1426.0,600.0,1325.0,588.0,375.0,14060755.0,9829251.0,9812710.0,9103801.0,8940197.0,31159796.0,16714600.0,30879027.0,29157411.0,9932730.0,4368.8034575862,4368.8049924679,17.488
53,4799942696.0,6887438690.0,3793551782.0,8079442957.0,7569787265.0,959613947.0,1395104146.0,717007125.0,1637552143.0,1495107511.0,4393403.0,6191125.0,1877156.0,6934517.0,6001107.0,4335973.0,6208182.0,1952715.0,6826266.0,5919574.0,6800.0,1976.0,3648.0,3132.0,1861.0,43027037.0,25920036.0,38570275.0,36458673.0,17970580.0,2889955988.0,2889096035.0,1888130549.0,2890122902.0,2890295708.0,45070140.0,27443998.0,41039653.0,39658747.0,18624013.0,1446945228.0,2173803314.0,1177715741.0,2534929905.0,2362425215.0,6015.0,1138.0,3100.0,2576.0,1188.0,13827182.0,9451858.0,9655305.0,8989043.0,8822141.0,28889782.0,15643989.0,29412060.0,27798322.0,9473132.0,4366.422770198,4366.4172952948,8.829
54,4749645375.0,7191221455.0,3879223527.0,8317677720.0,7662766488.0,950429012.0,1435282426.0,728791502.0,1675023139.0,1510856954.0,4301395.0,6584030.0,2035025.0,7059721.0,6212704.0,4304429.0,6581820.0,2036859.0,7059522.0,6201953.0,3331.0,1229.0,2381.0,1055.0,650.0,45500137.0,26938404.0,40270173.0,37955616.0,18714500.0,2891528240.0,2892196796.0,1892136439.0,2892120516.0,2892101464.0,46613810.0,27758603.0,42147411.0,40526125.0,19155461.0,1459668222.0,2193902983.0,1218079546.0,2579241499.0,2369467984.0,3890.0,1015.0,2230.0,1349.0,344.0,14280930.0,9877432.0,9780293.0,9108177.0,8958137.0,31117765.0,16719495.0,30738987.0,29195862.0,9973061.0,4267.9302919427,4267.9310828968,9.385
55,4821275678.0,7248019747.0,3903651397.0,8356789199.0,7202634792.0,951457260.0,1437284434.0,732091624.0,1680378870.0,1413735035.0,4294381.0,6530833.0,2039421.0,7085935.0,5723153.0,4296711.0,6502057.0,2042969.0,7263692.0,5712477.0,2423.0,1433.0,2050.0,1017.0,969.0,45790476.0,26776403.0,40430580.0,38097955.0,18807016.0,2891921302.0,2891811627.0,1892530171.0,2891954346.0,2764010931.0,46639593.0,27890726.0,41920036.0,40337142.0,19204669.0,1471272148.0,2204477156.0,1213745064.0,2568328185.0,2291033690.0,2851.0,858.0,2151.0,950.0,375.0,14246268.0,9913166.0,9575961.0,8897370.0,8745897.0,30728317.0,16728215.0,30883318.0,29253264.0,9961105.0,4369.8745865573,4369.875168459,9.014
56,4831753504.0,7243230955.0,3883395706.0,8320083507.0,7713775322.0,957774878.0,1443291906.0,729316417.0,1675278280.0,1518160531.0,4530569.0,6619107.0,2204055.0,7065421.0,6118221.0,4532820.0,6619700.0,2142723.0,7094833.0,6120275.0,1931.0,740.0,1936.0,715.0,656.0,45837110.0,26891301.0,40227899.0,37882527.0,18693010.0,2892029723.0,2892200404.0,1891695014.0,2892086567.0,2891981320.0,46539806.0,27772494.0,42008924.0,40379706.0,19182340.0,1460919553.0,2198394818.0,1210927562.0,2568415044.0,2368784541.0,2809.0,1445.0,2250.0,778.0,338.0,14255911.0,9915351.0,9684516.0,8995369.0,8743182.0,31495190.0,16920025.0,30908237.0,29260629.0,9958753.0,4368.7633526346,4368.7587546707,8.707
57,4879899145.0,7230676217.0,3881188406.0,7752583335.0,7474632453.0,965047705.0,1447649276.0,729544679.0,1563183570.0,1473950058.0,4335074.0,6561175.0,2041145.0,6552963.0,5910898.0,4319999.0,6557445.0,2039957.0,6576908.0,5914471.0,2051.0,1699.0,1952.0,1197.0,354.0,45446998.0,26626742.0,40389502.0,38158780.0,18900825.0,2891735477.0,2892259656.0,1892650572.0,2703383071.0,2891911707.0,46631573.0,27778811.0,42209180.0,40566103.0,19322311.0,1456841196.0,2191330560.0,1217101301.0,2365310076.0,2319203493.0,2193.0,1038.0,1748.0,738.0,431.0,14200678.0,9931414.0,9543641.0,8900362.0,8820650.0,31379498.0,16895706.0,30409340.0,28849378.0,9799164.0,4369.6007972379,4369.6095129216,9.052
58,4812239987.0,6465392081.0,4327321628.0,8050539885.0,7450815895.0,953798734.0,1305800403.0,801801571.0,1629246885.0,1469375679.0,4746906.0,4749202.0,763853.0,5509255.0,5465919.0,4649223.0,4785981.0,788899.0,5516405.0,5473533.0,8119.0,1742.0,6790.0,5001.0,1457.0,47025505.0,28707582.0,35321441.0,42601411.0,19957264.0,2722033229.0,2721906210.0,1892307290.0,2892108601.0,2892084966.0,50532960.0,31803855.0,40712673.0,47920764.0,21040811.0,1468512105.0,1981658218.0,1330265674.0,2472891871.0,2293751359.0,7165.0,1363.0,5278.0,4602.0,1488.0,10731318.0,10457615.0,3179142.0,9520161.0,9468161.0,30401700.0,18528116.0,32439382.0,33052180.0,10433040.0,4861.6585185393,4591.6352732461,8.646
59,4981304417.0,6875532953.0,4366407289.0,8044863372.0,7355411744.0,1000994808.0,1382482501.0,815179361.0,1627758474.0,1448554874.0,5074759.0,4806653.0,836628.0,5485144.0,5527648.0,4968917.0,4786241.0,835228.0,5485735.0,5527923.0,8543.0,1271.0,6057.0,4476.0,1440.0,50058054.0,29177367.0,36340733.0,43836178.0,20523274.0,2891672431.0,2892014021.0,1892400226.0,2891776921.0,2892031468.0,52895432.0,32259467.0,41345558.0,48648643.0,21385423.0,1519095808.0,2074471496.0,1373305269.0,2491715910.0,2274800331.0,9087.0,1417.0,7030.0,4737.0,2628.0,14264683.0,10618624.0,2548970.0,9799916.0,9748770.0,36953256.0,18807406.0,33706995.0,33916937.0,10692964.0,7047.6845955296,5367.6905761647,8.454
60,5132060014.0,6773310663.0,4396677173.0,8117692951.0,7415224307.0,1013912043.0,1373395311.0,821518863.0,1642591952.0,1465253719.0,4961783.0,5030414.0,857175.0,5594807.0,6122215.0,5070629.0,5067741.0,860705.0,5594712.0,6136742.0,8102.0,1484.0,6452.0,3979.0,1679.0,49141508.0,28743593.0,36539532.0,44061310.0,20658970.0,2891633741.0,2892312053.0,1892389417.0,2892207523.0,2892051651.0,51618227.0,32089153.0,41263015.0,48201058.0,21266389.0,1547640446.0,2098085859.0,1374364996.0,2499363853.0,2319361243.0,7465.0,1236.0,5676.0,4164.0,1494.0,14452061.0,10447219.0,2743798.0,9871908.0,9813774.0,36443283.0,18493757.0,33367226.0,33577828.0,10618728.0,7069.9461316882,5473.2596731599,8.108
61,5123713304.0,6398036551.0,5058009174.0,7558408550.0,6705658434.0,1032348826.0,1296095681.0,935671764.0,1528160291.0,1309660972.0,5202452.0,4618086.0,1220009.0,5247054.0,5009897.0,5110250.0,4617325.0,1204963.0,5228608.0,5005709.0,6493.0,1030.0,5310.0,3701.0,1701.0,50233221.0,33957744.0,42216978.0,50808078.0,23910227.0,2891822703.0,2891714006.0,2255329075.0,2891889498.0,2891714735.0,52759709.0,37212966.0,46531387.0,55035014.0,24245567.0,1552063796.0,1954889805.0,1532159099.0,2334696180.0,2091189706.0,6597.0,1770.0,6266.0,4085.0,1676.0,13780993.0,11812174.0,3648843.0,11609214.0,11483161.0,37073316.0,21034768.0,38506855.0,39476493.0,12383448.0,6868.9763187542,5342.8308173321,8.214
62,4939996492.0,6011249880.0,5929409702.0,7168908444.0,6246311231.0,1003623560.0,1223473853.0,1098469001.0,1434245861.0,1196125111.0,5315920.0,4601286.0,1589261.0,5038707.0,4778137.0,5101150.0,4563054.0,1644748.0,5057811.0,4794004.0,4652.0,1238.0,3506.0,2438.0,1110.0,51417418.0,37915113.0,48753388.0,56811994.0,26826894.0,2891742436.0,2892211870.0,2765374396.0,2892123308.0,2891682034.0,53912159.0,41969907.0,54395574.0,62514382.0,27486010.0,1538964847.0,1830202964.0,1820254646.0,2149350155.0,1862522888.0,4600.0,1145.0,3534.0,2516.0,1140.0,13592273.0,13445447.0,4891377.0,12883760.0,12953318.0,36321422.0,23701124.0,42309528.0,42360221.0,13763606.0,7169.2346434559,6564.34411903,8.311
63,4851396902.0,5403918671.0,5569162030.0,6532385422.0,5632745244.0,987931060.0,1101604465.0,1037555436.0,1356559034.0,1143653206.0,5352467.0,4377999.0,1990845.0,4887001.0,4546210.0,5393259.0,4271918.0,1846499.0,4855014.0,4529996.0,5203.0,7802.0,6987.0,6703.0,3635.0,49822280.0,38036403.0,49283811.0,57620960.0,26984252.0,2890480095.0,2886573885.0,2883038216.0,2888164201.0,2889501014.0,50720253.0,41470113.0,52394377.0,59170214.0,26344021.0,1545117361.0,1627854527.0,1770743552.0,2050597919.0,1817018067.0,4763.0,3675.0,3298.0,4025.0,1475.0,13226552.0,12529243.0,5792466.0,12368566.0,12182083.0,39378516.0,24009292.0,44191970.0,44909146.0,14220880.0,7119.6130343139,7014.8986008372,8.275
