,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9937.8282952485,9918.0248143542,11.008,6132817754.0,7383541109.0,7043993106.0,7180169629.0,6342316475.0,1209393800.0,1457458306.0,1376554484.0,1421714187.0,1240561714.0,6393319.0,7505421.0,8038697.0,7411849.0,6285023.0,6402561.0,7506081.0,7982595.0,7412536.0,6295635.0,4098.0,3439.0,6207.0,4196.0,2311.0,34066696.0,27027293.0,32630467.0,35805560.0,26478635.0,2891513776.0,2891685876.0,2891457798.0,2891657160.0,2891531274.0,36277990.0,28611081.0,34385140.0,37682823.0,27321111.0,1893456475.0,2246305031.0,2162117949.0,2193029162.0,1960542038.0,3306.0,3445.0,5127.0,3556.0,2361.0,10452136.0,10286065.0,9714091.0,10148048.0,8449558.0,23214288.0,17145377.0,23480745.0,26265975.0,17700554.0
99,9849.1019469672,9764.1530021171,9.124,7000028693.0,8066322086.0,7670496398.0,7830634557.0,7083437443.0,1372207238.0,1598492202.0,1509336468.0,1555199452.0,1381395675.0,6591098.0,7584960.0,8178121.0,7395543.0,6555334.0,6598273.0,7586609.0,8181427.0,7395904.0,6556808.0,4237.0,4633.0,4662.0,3073.0,2384.0,28040474.0,22337223.0,26437714.0,29411914.0,22846933.0,2891510941.0,2891764719.0,2891485376.0,2891827847.0,2891683289.0,29535539.0,23412779.0,27632382.0,30674473.0,23274796.0,2127517664.0,2451020627.0,2369096152.0,2379378578.0,2151125110.0,3390.0,2725.0,4177.0,3576.0,2555.0,8585275.0,8604893.0,8065020.0,8483106.0,6970034.0,19223190.0,13896665.0,18636338.0,21181465.0,15698736.0
100,7351.4538087162,7348.4727154377,19.322,7026766051.0,8075305121.0,7616570223.0,7817831489.0,6523713984.0,1367510847.0,1601632693.0,1502049861.0,1554433222.0,1266053690.0,6716732.0,7552178.0,8119371.0,7353934.0,6141968.0,6715645.0,7555181.0,8122445.0,7359285.0,6183467.0,3756.0,3666.0,5566.0,3591.0,2306.0,28160265.0,22206342.0,26341039.0,29225813.0,22770181.0,2891599270.0,2891423011.0,2891372979.0,2891808388.0,2772442993.0,29405476.0,23349193.0,27684222.0,30564092.0,23053089.0,2135311305.0,2450832411.0,2369332330.0,2381148247.0,2068466559.0,3015.0,2625.0,4044.0,2931.0,1612.0,8477718.0,8551755.0,7892530.0,8405617.0,6881658.0,19308768.0,13756843.0,18599093.0,20952128.0,15573052.0
101,7353.9842991973,7350.8859223042,10.406,7024426839.0,7996195666.0,7612482838.0,7755841979.0,7118622578.0,1388882124.0,1590247739.0,1501638680.0,1546108517.0,1399470157.0,6725358.0,7598614.0,8139060.0,7406201.0,6717952.0,6728480.0,7604928.0,8152837.0,7409810.0,6719974.0,3553.0,3414.0,5122.0,3654.0,1932.0,27892444.0,22262780.0,26417734.0,29347873.0,22737421.0,2891596134.0,2891422233.0,2891382418.0,2891623413.0,2891624861.0,29763873.0,23548610.0,27829062.0,30847742.0,23487624.0,2137650675.0,2460115340.0,2381813926.0,2389102995.0,2161456010.0,3463.0,4302.0,3414.0,3752.0,1863.0,8570934.0,8586978.0,7797189.0,8467695.0,6947227.0,19509968.0,13870183.0,18655917.0,21123386.0,15944061.0
102,7355.3980799189,7352.7308481812,12.47,7007847530.0,7985540034.0,7692040072.0,7742471026.0,7091489918.0,1384351821.0,1588769187.0,1512377781.0,1542556978.0,1393041514.0,6554039.0,7599183.0,8157980.0,7402279.0,6522602.0,6556213.0,7550908.0,8159092.0,7490038.0,6525228.0,4256.0,3522.0,5252.0,4335.0,3496.0,27669575.0,22188073.0,26339616.0,29243806.0,22508072.0,2891588015.0,2891536896.0,2891325882.0,2891492186.0,2891561421.0,29483103.0,23357263.0,27569256.0,30595377.0,23219978.0,2131795419.0,2448178557.0,2375350905.0,2380339710.0,2151162425.0,3714.0,2186.0,3914.0,2396.0,1950.0,8520951.0,8428200.0,7775302.0,8310774.0,6914225.0,19382687.0,13788759.0,18342030.0,21030298.0,15837845.0
103,7355.3101221468,7351.2032921891,10.982,7108619626.0,8000370096.0,7695799350.0,7787298099.0,7220631546.0,1406599803.0,1593479822.0,1516780634.0,1553399177.0,1420207525.0,6848445.0,7702859.0,8037706.0,7525157.0,6623078.0,6801561.0,7624919.0,8041671.0,7460699.0,6742412.0,4721.0,5481.0,5820.0,5276.0,3391.0,27014436.0,21603587.0,25781862.0,28540118.0,21826229.0,2891387594.0,2891478953.0,2890873587.0,2891453732.0,2891319444.0,28673351.0,22908429.0,27318152.0,30008547.0,22354872.0,2188802793.0,2490435657.0,2404159183.0,2431896222.0,2221809181.0,4321.0,2653.0,4348.0,3403.0,2154.0,8162979.0,8093270.0,7561698.0,7984434.0,6647471.0,18732002.0,13295344.0,17859377.0,20355696.0,15066702.0
104,7352.3765764187,7344.8976572422,9.459,7307098784.0,8207044656.0,7847576917.0,8043566645.0,7421629864.0,1450356764.0,1634632501.0,1543354813.0,1605815607.0,1465339893.0,6811804.0,7663279.0,8022425.0,7564886.0,6740581.0,6834154.0,7668473.0,8034809.0,7575637.0,6757847.0,5102.0,4352.0,7058.0,4390.0,2790.0,25324879.0,20275506.0,24537625.0,26919766.0,20056889.0,2891451069.0,2891661726.0,2891341953.0,2891493949.0,2891546334.0,26604803.0,21057887.0,25665072.0,27803925.0,20473335.0,2274841473.0,2541541812.0,2438236063.0,2499476135.0,2298336563.0,4705.0,3288.0,4651.0,3363.0,2075.0,7725135.0,7509884.0,6987762.0,7412352.0,6302293.0,17656539.0,12671594.0,17016293.0,19495834.0,13843456.0
105,7356.1263601331,7351.9648164837,19.811,6889073568.0,7478863377.0,7638410465.0,7658656810.0,6993361081.0,1369198978.0,1482354115.0,1504388244.0,1529490762.0,1380868084.0,6569500.0,7345426.0,8111549.0,7597485.0,6544249.0,6718486.0,7298796.0,8133401.0,7594593.0,6542645.0,3942.0,3134.0,5431.0,3264.0,2326.0,27575274.0,22036634.0,26155185.0,29159659.0,22449580.0,2891455917.0,2730690668.0,2891325000.0,2891589330.0,2891448785.0,29311102.0,23339433.0,27471576.0,30651534.0,23067802.0,2142964703.0,2361375170.0,2388212196.0,2385410217.0,2169755074.0,3587.0,3230.0,4964.0,3129.0,2888.0,8384085.0,8398741.0,7919407.0,8284740.0,6806880.0,19272067.0,13550366.0,18312301.0,20739191.0,15671335.0
106,7356.8923027442,7354.2577756685,10.976,6887377319.0,7925739994.0,7704869313.0,7692702825.0,6967739407.0,1370557151.0,1580491158.0,1502727462.0,1536070423.0,1379034030.0,6810714.0,7667162.0,8118866.0,7470728.0,6531937.0,6724638.0,7668340.0,8122069.0,7467559.0,6571394.0,3604.0,3502.0,5698.0,3730.0,1988.0,27956562.0,22311024.0,26681773.0,29412061.0,22744903.0,2891675608.0,2891732544.0,2891555086.0,2891899022.0,2891532150.0,29396717.0,23341641.0,27734827.0,30605862.0,23079935.0,2156034481.0,2474496738.0,2389095483.0,2408418642.0,2180191391.0,3385.0,4267.0,3792.0,2504.0,1195.0,8296637.0,8266612.0,7966012.0,8159192.0,6743824.0,19397309.0,13453513.0,17990826.0,20508673.0,15773689.0
107,7354.7684046669,7352.1724108646,11.619,6931644727.0,7995190822.0,7785612887.0,7762430794.0,7009631620.0,1374298089.0,1588843580.0,1512890749.0,1545115966.0,1383184688.0,6595490.0,7590647.0,8165448.0,7395593.0,6561987.0,6596581.0,7589099.0,8165110.0,7397462.0,6560819.0,5276.0,5405.0,5973.0,4408.0,3989.0,27659035.0,22109060.0,26627076.0,29105076.0,22485597.0,2891723775.0,2891939434.0,2891742429.0,2891802486.0,2891710012.0,29500464.0,23389623.0,27679368.0,30650090.0,23233068.0,2132152309.0,2450132983.0,2371914089.0,2382890734.0,2154491169.0,3076.0,2239.0,4972.0,2689.0,1613.0,8313381.0,8425449.0,7985849.0,8310106.0,6750739.0,19300634.0,13474340.0,18290567.0,20544403.0,15679716.0
108,7355.7005138304,7351.8255841719,9.271,6854647345.0,7911076878.0,7777134824.0,7676428719.0,6943405787.0,1364207982.0,1575297987.0,1502600414.0,1533211034.0,1373836436.0,6559075.0,7546049.0,8115755.0,7363134.0,6660969.0,6563289.0,7545687.0,8113576.0,7359237.0,6666997.0,3629.0,3636.0,5422.0,3511.0,1932.0,27647238.0,22300438.0,26736952.0,29399436.0,22375369.0,2891542004.0,2891706843.0,2891589056.0,2891684134.0,2891466053.0,29502104.0,23257076.0,27598745.0,30461191.0,23206862.0,2147702123.0,2468312148.0,2373762587.0,2397763835.0,2172413085.0,2403.0,2376.0,4127.0,2139.0,1500.0,8338677.0,8448927.0,7892561.0,8338774.0,6714522.0,19045565.0,13505265.0,18421886.0,20601568.0,15432537.0
109,7319.7897828126,7288.0279284285,10.259,7296315258.0,8378860561.0,8096069368.0,8127994543.0,7320367201.0,1446814581.0,1645801970.0,1589331967.0,1599693328.0,1444826653.0,6677501.0,7591124.0,8107171.0,7351746.0,6639095.0,6675471.0,7590103.0,8109820.0,7352814.0,6638155.0,3423.0,2984.0,4830.0,3582.0,2220.0,25240034.0,20347886.0,23688065.0,26717206.0,20975314.0,2891413822.0,2891592688.0,2891279282.0,2891649375.0,2891434071.0,26922599.0,21365931.0,24972092.0,27903914.0,21637962.0,2235661783.0,2557200289.0,2478131118.0,2478543891.0,2241066188.0,2714.0,2193.0,4251.0,2870.0,1300.0,7575251.0,7868417.0,7296159.0,7753348.0,6158855.0,17165302.0,12155124.0,16575588.0,18488908.0,14381544.0
110,6311.1864928569,6309.6966653731,10.576,7223794078.0,8379582954.0,8099488449.0,8119581556.0,7247675792.0,1435398090.0,1634438493.0,1589355089.0,1586231653.0,1434302674.0,6747877.0,7547838.0,8052792.0,7695136.0,6592613.0,6744771.0,7550875.0,8053691.0,7682611.0,6596527.0,4696.0,4226.0,5681.0,3883.0,3375.0,25019260.0,20384464.0,23581455.0,26767741.0,20820443.0,2891524985.0,2891462966.0,2891096806.0,2891764874.0,2891465497.0,26634675.0,21111466.0,24659214.0,27579391.0,21410403.0,2238804296.0,2526879618.0,2456592207.0,2453034161.0,2248239499.0,2876.0,2255.0,3650.0,3231.0,2188.0,7754041.0,7824413.0,7273509.0,7710718.0,6303019.0,17359846.0,12420750.0,16540451.0,18893715.0,14591026.0
111,6307.4131182908,6305.6639124511,13.651,7276671290.0,8421209066.0,8111334500.0,8174399779.0,7371423402.0,1426985055.0,1655273016.0,1593613680.0,1608336105.0,1442928336.0,6753281.0,7563968.0,8101309.0,7332563.0,6612350.0,6747835.0,7569534.0,8053907.0,7339674.0,6617852.0,3271.0,3266.0,4862.0,3246.0,2875.0,24977168.0,19907687.0,23308013.0,26208274.0,20753425.0,2891661053.0,2891613540.0,2891506679.0,2891678483.0,2891423967.0,26561479.0,21009572.0,24629584.0,27475678.0,21354469.0,2243750020.0,2573827538.0,2496006069.0,2502104135.0,2277934220.0,2890.0,3085.0,3404.0,2653.0,1765.0,7709519.0,7763815.0,7196324.0,7655519.0,6261847.0,16981815.0,12372594.0,16422080.0,18838943.0,14188437.0
112,6311.2154197766,6309.4518088612,18.49,7410731782.0,8414548056.0,8027356314.0,8162433683.0,7449490564.0,1451442340.0,1665333890.0,1581059064.0,1618811428.0,1453364679.0,6692702.0,7604423.0,8108544.0,7380941.0,6658733.0,6687496.0,7603358.0,8115886.0,7381629.0,6654565.0,3318.0,3490.0,4423.0,3190.0,2023.0,25449605.0,20210118.0,23653263.0,26538658.0,21173653.0,2891520237.0,2891743757.0,2891490011.0,2891780399.0,2891668436.0,26696215.0,21217548.0,24809118.0,27710916.0,21479919.0,2239127516.0,2542876442.0,2469514311.0,2466783023.0,2252315373.0,3100.0,2788.0,3285.0,3263.0,1743.0,7806123.0,7841166.0,7272922.0,7728670.0,6359200.0,17360124.0,12504410.0,16528140.0,19007750.0,14625469.0
113,6308.8432543226,6307.1539746027,12.16,7360057958.0,8376342277.0,7903710531.0,7819145473.0,7377933021.0,1432580109.0,1658559987.0,1561190333.0,1551564212.0,1429915663.0,6608713.0,7553185.0,8076822.0,7096465.0,6580838.0,6608804.0,7548919.0,8088964.0,7092619.0,6577928.0,3506.0,3206.0,4916.0,3401.0,2409.0,25388945.0,20107600.0,23640666.0,26388826.0,21105406.0,2891274145.0,2891455849.0,2891101024.0,2790760353.0,2894975207.0,26615771.0,21057226.0,24712994.0,27476839.0,21324269.0,2239761848.0,2548769279.0,2475328603.0,2386077440.0,2243126279.0,3597.0,2403.0,4278.0,3744.0,2927.0,7780861.0,7795644.0,7171440.0,7711680.0,6313601.0,17561639.0,12451616.0,16534407.0,18783470.0,14722989.0
114,6311.6233332376,6309.9471268865,11.274,7808059384.0,8514627631.0,8072876460.0,8361497009.0,7851790166.0,1542826683.0,1692454631.0,1594073679.0,1663058603.0,1546187000.0,6899419.0,7677600.0,7942061.0,7554463.0,6788626.0,6899628.0,7685745.0,7979668.0,7782147.0,6788952.0,7573.0,5661.0,7217.0,5959.0,3725.0,22580845.0,18024216.0,21640131.0,23882329.0,18089935.0,2891308658.0,2891277112.0,2890908532.0,2890999282.0,2891148049.0,23745737.0,18938250.0,22761038.0,24899158.0,18490427.0,2407307192.0,2650522687.0,2552987625.0,2601558065.0,2421662577.0,6728.0,5069.0,5423.0,4350.0,3832.0,6867854.0,6908767.0,6270079.0,6824299.0,5607049.0,15789598.0,11180981.0,15326958.0,17136738.0,12705765.0
115,6309.7565792293,6307.1383326858,14.243,7424095583.0,8324825298.0,8027596925.0,8081524383.0,7461307951.0,1466781722.0,1653431841.0,1581370921.0,1608057346.0,1466496231.0,6648888.0,7605076.0,8136248.0,7385062.0,6667531.0,6651573.0,7561869.0,8136994.0,7341551.0,6666311.0,4267.0,4892.0,5198.0,3910.0,3087.0,24816831.0,19881073.0,23325337.0,26148807.0,20721175.0,2891433773.0,2891674544.0,2891450263.0,2891461367.0,2891467880.0,26315257.0,20916125.0,24573323.0,27336696.0,21074079.0,2260502912.0,2558678807.0,2476469213.0,2487118259.0,2271024539.0,3513.0,2146.0,3789.0,2873.0,1975.0,7696231.0,7655313.0,6997530.0,7547421.0,6259785.0,17403254.0,12349196.0,16267837.0,18785265.0,14621025.0
116,6311.6287805266,6309.9115660665,15.632,7405873614.0,8217920114.0,7940138730.0,7969925728.0,7451882562.0,1462117880.0,1639356127.0,1566567078.0,1594158153.0,1463389735.0,6700541.0,7557396.0,8032309.0,7329197.0,6908762.0,6660428.0,7601045.0,8029517.0,7593428.0,6867002.0,3686.0,11800.0,4640.0,3821.0,3127.0,24810870.0,19916550.0,23301751.0,26158921.0,20568014.0,2891400507.0,2891605902.0,2891488400.0,2891610579.0,2891410445.0,26553368.0,21105741.0,24750374.0,27562016.0,21098669.0,2271008971.0,2569859556.0,2489781893.0,2496108769.0,2269133035.0,3278.0,2209.0,3473.0,2542.0,1723.0,7721171.0,7658754.0,7114837.0,7547825.0,6269568.0,17498531.0,12374619.0,16252414.0,18829450.0,14696176.0
117,6311.3483958259,6307.9110793688,13.524,7312868026.0,8297234257.0,8030984259.0,8041789776.0,7260915761.0,1449014019.0,1648878697.0,1580469851.0,1600087142.0,1436239800.0,6678231.0,7601907.0,8086261.0,7360564.0,6601601.0,6682671.0,7601715.0,8092152.0,7362045.0,6805286.0,3306.0,3346.0,4551.0,2984.0,1817.0,25059549.0,20066025.0,23620661.0,26369633.0,20757338.0,2891352884.0,2891506485.0,2891503063.0,2891639439.0,2891504843.0,26338478.0,20877747.0,24691597.0,27322518.0,21257652.0,2259050880.0,2554326117.0,2476915005.0,2479198921.0,2285304047.0,3202.0,1975.0,3452.0,2488.0,1533.0,7458956.0,7372418.0,6950782.0,7273160.0,6059638.0,17196090.0,12011419.0,15796780.0,18333849.0,14341092.0
118,6310.5878012194,6309.2498389748,8.781,7240782066.0,8219863277.0,7940865852.0,7982734982.0,7363575182.0,1437880622.0,1637506161.0,1567197815.0,1593363612.0,1450679125.0,6868334.0,7552941.0,8056537.0,7327413.0,6655098.0,6843531.0,7555088.0,8058964.0,7327175.0,6647927.0,4021.0,3135.0,4972.0,3054.0,2441.0,25034535.0,20045794.0,23629276.0,26337740.0,20834788.0,2891594263.0,2891739487.0,2891208908.0,2891564267.0,2891653831.0,26614274.0,21216558.0,24694937.0,27729733.0,21367822.0,2243560249.0,2544282157.0,2489507551.0,2469996286.0,2254064306.0,2501.0,2976.0,3688.0,2401.0,1351.0,7641373.0,7719844.0,7236583.0,7595511.0,6108578.0,17493479.0,12259500.0,16349738.0,18677110.0,14660750.0
119,6273.5905406522,6242.5379530231,14.967,7133285518.0,8521221140.0,8370106300.0,8269944239.0,7569216800.0,1418579649.0,1697151660.0,1617482998.0,1648788727.0,1498612114.0,6399822.0,7569636.0,7874966.0,7289638.0,6847038.0,6399486.0,7575132.0,7873980.0,7285569.0,6849979.0,3377.0,3343.0,4237.0,3599.0,2231.0,22291323.0,17890855.0,20838201.0,23426918.0,18898658.0,2709767035.0,2891716816.0,2891203024.0,2891817945.0,2891392374.0,23719291.0,18927731.0,21900993.0,24633666.0,19602190.0,2209989172.0,2662224399.0,2563926232.0,2583184051.0,2360817825.0,2390.0,1987.0,2960.0,2056.0,1028.0,6717929.0,6803054.0,6473119.0,6701919.0,5528406.0,15356895.0,10639333.0,13959082.0,16175597.0,13513436.0
120,5252.4413521235,5251.7952304942,10.861,7593099765.0,8515316755.0,8453935680.0,8252150918.0,7559179698.0,1508749316.0,1694846877.0,1632218060.0,1644355840.0,1496912233.0,7210705.0,8273202.0,7904742.0,7261245.0,7275435.0,7208528.0,8276895.0,7907410.0,7260991.0,7274104.0,4209.0,4092.0,4867.0,4156.0,1581.0,22337276.0,17878101.0,20989288.0,23402459.0,19168397.0,2891634198.0,2891813803.0,2891274912.0,2891759385.0,2891652619.0,23904526.0,18865913.0,21803533.0,24575428.0,19694775.0,2361895963.0,2663558219.0,2575900477.0,2581681007.0,2348779962.0,2088.0,1900.0,3563.0,1863.0,1000.0,6736297.0,7069538.0,6505638.0,6968377.0,5483530.0,15094307.0,10671017.0,14422675.0,16222337.0,13082958.0
121,5251.9242625749,5250.1986279742,15.751,7600116299.0,8603705091.0,8420724890.0,8338654995.0,7557137584.0,1511763855.0,1693861789.0,1643264162.0,1642683760.0,1497444109.0,6755389.0,7567054.0,7939236.0,7273603.0,6672155.0,6755511.0,7566621.0,7940510.0,7277345.0,6677967.0,3740.0,3326.0,5402.0,3681.0,1933.0,22338860.0,18046894.0,20727257.0,23615557.0,18985490.0,2895005865.0,2891542038.0,2891462218.0,2891652683.0,2891630205.0,23943120.0,18947128.0,21876096.0,24689279.0,19637226.0,2362188715.0,2639818415.0,2573420976.0,2559642887.0,2347137044.0,2337.0,1917.0,3056.0,2390.0,972.0,6886696.0,7078209.0,6476883.0,6973941.0,5605275.0,15354322.0,10873816.0,14385549.0,16519051.0,13303525.0
122,5254.8967619423,5252.9651163503,14.313,7588463490.0,8707350655.0,8454187198.0,8432946643.0,7564821411.0,1508684855.0,1707706704.0,1659016372.0,1656342512.0,1498564180.0,6697464.0,7614935.0,7969505.0,7456331.0,6679897.0,6693906.0,7612725.0,7969267.0,7465205.0,6681035.0,3971.0,3419.0,4287.0,3663.0,2573.0,22184441.0,17921434.0,20721439.0,23470315.0,18848704.0,2891856260.0,2891728650.0,2891489799.0,2891779084.0,2891378899.0,23782327.0,18828286.0,21746391.0,24527281.0,19518006.0,2379676705.0,2660823797.0,2596619672.0,2581567652.0,2367075255.0,2376.0,1745.0,3051.0,2109.0,888.0,6832660.0,7060451.0,6516545.0,6965993.0,5559968.0,15176075.0,10801879.0,14395855.0,16395631.0,13127710.0
123,5256.1419039632,5254.7368972351,13.715,7656244193.0,8697656679.0,8441335102.0,8419029288.0,7630179610.0,1517394097.0,1692062673.0,1656514453.0,1640169996.0,1505653192.0,6733915.0,7669271.0,7899367.0,7250643.0,6709692.0,6736183.0,7674105.0,7898831.0,7255992.0,6709137.0,3933.0,3592.0,4766.0,3950.0,2303.0,22545364.0,18154001.0,20732024.0,23796798.0,19221808.0,2891702065.0,2891612328.0,2891377650.0,2891649536.0,2891588433.0,23922339.0,18998404.0,21865095.0,24700853.0,19635909.0,2367816100.0,2637954667.0,2573548190.0,2559935112.0,2359659978.0,2601.0,3088.0,4113.0,3238.0,1400.0,6944666.0,7074270.0,6510541.0,6981800.0,5654316.0,15176614.0,10981063.0,14368728.0,16670352.0,13158691.0
124,5255.8036793602,5254.1357248313,10.396,7871252687.0,8744069364.0,8355358952.0,8491787926.0,7836685989.0,1527509484.0,1731284044.0,1647527795.0,1684074627.0,1516044321.0,6771966.0,7574776.0,8113292.0,7317597.0,7080298.0,6771431.0,7575783.0,7904803.0,7319437.0,7083043.0,4851.0,5051.0,5526.0,4196.0,3126.0,21936851.0,17408401.0,20281084.0,22826346.0,18527302.0,2891474028.0,2891534370.0,2891207281.0,2891504011.0,2891383357.0,22868969.0,18351040.0,21367518.0,23893938.0,18540977.0,2398434485.0,2682173532.0,2610210846.0,2607932162.0,2392617439.0,3766.0,3168.0,3764.0,3487.0,1459.0,6738107.0,6780652.0,6220663.0,6685188.0,5484021.0,14768579.0,10697082.0,14041274.0,16277757.0,12695654.0
125,5253.689846939,5250.7872796972,14.595,8068309656.0,8859904823.0,8456303293.0,8647245685.0,8036936377.0,1580502271.0,1752599592.0,1667081866.0,1712099345.0,1568870119.0,6924487.0,7657147.0,7959123.0,7460349.0,6856110.0,6922886.0,7652065.0,7950569.0,7461366.0,6855539.0,6430.0,5780.0,5618.0,4279.0,3746.0,20924432.0,16560536.0,19497817.0,21793706.0,17433586.0,2891117600.0,2891421020.0,2890852098.0,2891343507.0,2891154128.0,21989251.0,17365458.0,20443200.0,22746228.0,17713736.0,2474295994.0,2696046593.0,2615496313.0,2635224683.0,2466383897.0,5100.0,4025.0,3597.0,3924.0,1972.0,6479215.0,6533707.0,5922084.0,6444630.0,5282237.0,14716496.0,10346077.0,13761657.0,15785123.0,12435418.0
126,5257.7073991723,5254.8078053124,21.632,7786857530.0,8714693953.0,8280542498.0,8449388187.0,7747240549.0,1526567424.0,1723434243.0,1635276678.0,1672701019.0,1513967700.0,6828553.0,7621539.0,7927480.0,7340008.0,6688530.0,6824011.0,7568399.0,7988076.0,7294626.0,6683870.0,3686.0,4176.0,4306.0,3521.0,3296.0,22333875.0,17799571.0,20632916.0,23317752.0,18952163.0,2891381331.0,2891664125.0,2891219378.0,2891452465.0,2891583378.0,23627958.0,18738990.0,21682385.0,24431809.0,19367248.0,2364525371.0,2644857445.0,2575934590.0,2566410088.0,2354703590.0,3790.0,3302.0,3375.0,3709.0,3331.0,6875362.0,6988047.0,6331328.0,6891646.0,5597367.0,15445730.0,10875661.0,14298960.0,16526640.0,13379676.0
127,5254.1008034398,5251.9991160068,19.661,7775118702.0,8533490498.0,8274813529.0,8267120416.0,7745204202.0,1534866551.0,1698054860.0,1634854971.0,1646857379.0,1523546789.0,6703644.0,7567415.0,7924119.0,7283218.0,6680993.0,6704396.0,7615544.0,7920736.0,7329021.0,6680631.0,4115.0,3006.0,3699.0,2932.0,2240.0,22186261.0,17915543.0,20751481.0,23468888.0,18858236.0,2891373390.0,2891605793.0,2891385574.0,2891636861.0,2891553418.0,23846944.0,18879893.0,21855350.0,24592644.0,19549889.0,2377043758.0,2661909138.0,2595190385.0,2583941389.0,2368423308.0,3431.0,3754.0,2432.0,3151.0,1561.0,6883151.0,7048292.0,6303668.0,6950969.0,5602316.0,15438143.0,10895808.0,14402380.0,16549648.0,13366056.0
128,5255.7955287697,5254.1090840321,12.173,7788388150.0,8624715608.0,8358264097.0,8357063803.0,7751430390.0,1538313848.0,1710930402.0,1648158571.0,1659790610.0,1525684103.0,6875400.0,7611806.0,7973154.0,7334949.0,6737511.0,6876676.0,7565627.0,7973743.0,7292992.0,6740930.0,4092.0,4347.0,4373.0,3981.0,2722.0,22154141.0,17618443.0,20465644.0,23089365.0,18793406.0,2891522620.0,2891577976.0,2891379160.0,2891568015.0,2891317557.0,23721214.0,18780408.0,21736266.0,24461312.0,19427929.0,2362212700.0,2644609680.0,2580393680.0,2569154606.0,2345708872.0,4100.0,1901.0,2413.0,2513.0,1850.0,6891801.0,6810263.0,6256198.0,6718118.0,5605869.0,15377673.0,10888469.0,13982346.0,16561211.0,13420702.0
129,5220.1057223928,5189.4976082653,13.37,8089116190.0,8896089032.0,8662763974.0,8649752766.0,8050497391.0,1600599967.0,1768060851.0,1713507664.0,1720057314.0,1588076493.0,6920556.0,7589231.0,7724076.0,7276990.0,6821009.0,6785621.0,7638689.0,7727548.0,7323370.0,6779929.0,3350.0,3551.0,3369.0,3086.0,2561.0,19214729.0,15357838.0,17585449.0,20038968.0,16751081.0,2891423744.0,2891506945.0,2891332904.0,2891451901.0,2891296153.0,20547002.0,16327096.0,18516580.0,21176283.0,17245874.0,2478132901.0,2781441506.0,2720940444.0,2705823032.0,2477361395.0,2597.0,2112.0,1639.0,1570.0,1583.0,5973580.0,6035042.0,5516470.0,5940171.0,4875124.0,13411731.0,9328921.0,11940127.0,14156448.0,12072135.0
130,4209.1592476758,4206.7854409931,13.235,8021692141.0,8960915844.0,8743394133.0,8686240271.0,7934411642.0,1595407541.0,1775412963.0,1723824687.0,1724595353.0,1572501814.0,7137325.0,7622773.0,7765443.0,7304298.0,6769054.0,6991814.0,7623196.0,7767160.0,7303795.0,6826987.0,3201.0,3756.0,2995.0,2506.0,2245.0,19411159.0,15452663.0,17691753.0,20170745.0,16945742.0,2891705789.0,2891803201.0,2891600568.0,2891742355.0,2891700626.0,20670346.0,16273063.0,18660155.0,21097741.0,17403157.0,2519063544.0,2755519773.0,2697540198.0,2676488171.0,2491000846.0,2712.0,1926.0,1801.0,1663.0,1630.0,5935930.0,5906792.0,5417369.0,5812181.0,4842848.0,13489870.0,9267495.0,11742057.0,14082755.0,12156066.0
