,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
169,4518100263.0,5915024901.0,5298917493.0,6718648964.0,538678524.0,910277190.0,1180353034.0,1005828477.0,1355084891.0,105107890.0,4311123.0,6482986.0,4453805.0,7383431.0,467280.0,4348384.0,6468399.0,4466921.0,7375636.0,469236.0,3426.0,2481.0,5079.0,2846.0,250.0,52126665.0,38066731.0,52966912.0,45658316.0,3141822.0,2891923100.0,2891832392.0,2891273443.0,2891804031.0,257072921.0,53888756.0,39578844.0,54835908.0,46986504.0,3177846.0,1380938841.0,1779797418.0,1659800397.0,2022935507.0,166549138.0,3201.0,2704.0,5530.0,2626.0,234.0,16806915.0,13387808.0,13329088.0,10203994.0,1470507.0,34394750.0,24520445.0,38594026.0,34887796.0,1681777.0,5126.5214706287,738.1647627032,15000.0
170,4632579265.0,5910739160.0,5397809238.0,6734549751.0,563746265.0,924582883.0,1195500748.0,1016832370.0,1344465743.0,110142974.0,4417718.0,6549388.0,4394478.0,7356269.0,491751.0,4375599.0,6557461.0,4381651.0,7356138.0,488885.0,3441.0,2871.0,5407.0,2586.0,586.0,51658630.0,37792969.0,52589192.0,45666019.0,3242761.0,2891933227.0,2891579128.0,2890913970.0,2891667254.0,266044263.0,53517422.0,39542405.0,54709934.0,46741611.0,3417468.0,1394820185.0,1793947385.0,1658420023.0,2041537784.0,169011827.0,3571.0,2401.0,5991.0,2619.0,184.0,16834536.0,13455689.0,13519043.0,10039478.0,1524067.0,34715166.0,24530068.0,38692006.0,35411961.0,1741939.0,5127.0169977067,627.79277070144,15000.0
171,4497730610.0,5918288329.0,5299056513.0,6703251363.0,N/A,907221176.0,1191199683.0,1004547161.0,1351763538.0,108445301.0,4401201.0,6717598.0,4690910.0,7314942.0,484951.0,4422086.0,6713853.0,4698275.0,7312220.0,483990.0,3300.0,2406.0,5552.0,2434.0,557.0,52411590.0,37625065.0,53018856.0,45327463.0,3198207.0,2892029051.0,2891513732.0,2891337576.0,2891906434.0,265489663.0,54286574.0,39606879.0,54860190.0,46663325.0,3366502.0,1387424363.0,1784443445.0,1658672389.0,2027238548.0,168604472.0,3363.0,2098.0,4959.0,2313.0,253.0,17085706.0,13470400.0,13746367.0,10106325.0,1487521.0,34373002.0,24602248.0,39044703.0,35539101.0,1736765.0,5125.2997163957,629.36926917103,15000.0
172,4616517760.0,5833035067.0,5328693869.0,6752715193.0,372734749.0,920508378.0,1173867482.0,1002809360.0,1363953470.0,58736245.0,4537745.0,6076541.0,4244908.0,7566360.0,291147.0,4513252.0,5996445.0,4281595.0,7583857.0,227024.0,5093.0,4130.0,7620.0,6232.0,44943.0,51888918.0,36643904.0,52745150.0,45025554.0,2840031.0,2890571364.0,2888989888.0,2886049716.0,2890492739.0,253950758.0,53363119.0,38967326.0,54599878.0,46774753.0,3180798.0,1416060380.0,1769730723.0,1666680862.0,2022636513.0,162933689.0,5676.0,3739.0,6585.0,4507.0,243.0,16482530.0,13298472.0,13065596.0,9475986.0,1441710.0,33365088.0,24130742.0,37615350.0,33818276.0,1587363.0,5128.3703183934,610.84678595963,15000.0
173,4556026238.0,5915189693.0,5377031382.0,6720148563.0,551810139.0,910862744.0,1191166260.0,1006409037.0,1361641470.0,107983516.0,4398867.0,6649894.0,4364157.0,7347825.0,464028.0,4441643.0,6520953.0,4378535.0,7337035.0,464239.0,4262.0,2972.0,7760.0,2770.0,294.0,52762358.0,38007319.0,53333518.0,45205243.0,3057166.0,2892342010.0,2891931764.0,2891114452.0,2891669722.0,265954897.0,53890606.0,39739047.0,54749988.0,46585393.0,3370193.0,1381755832.0,1753202231.0,1653090990.0,2017815609.0,170956994.0,3474.0,5365.0,6225.0,2718.0,1035.0,17287431.0,13445211.0,13756432.0,10160145.0,1460068.0,35464261.0,24592202.0,39675889.0,35431417.0,1701718.0,5081.583583491,578.90275857117,15000.0
174,4622399364.0,5815265051.0,5396285874.0,6677966001.0,554553927.0,911975524.0,1179355106.0,1010001867.0,1349617993.0,109905942.0,4315258.0,6583994.0,4337327.0,7345467.0,487848.0,4271695.0,6587880.0,4327000.0,7367389.0,487710.0,3318.0,2603.0,5408.0,3269.0,202.0,52724394.0,37533377.0,52964835.0,45334483.0,3276643.0,2892020087.0,2891582448.0,2890941366.0,2891870601.0,265957906.0,54313474.0,39605981.0,55117134.0,47009248.0,3387137.0,1392012316.0,1773992789.0,1661809539.0,2034528388.0,169571940.0,3701.0,2348.0,5431.0,2938.0,207.0,17339320.0,13241852.0,13768829.0,10033310.0,105265.0,35539338.0,24570226.0,39657904.0,35462213.0,N/A,5128.3830348691,620.77959019487,15000.0
175,4546677126.0,5823979451.0,5378926250.0,6648619670.0,530029993.0,914552874.0,1178139382.0,1015716708.0,1350671589.0,98292611.0,4270352.0,6469986.0,4378330.0,7394526.0,438764.0,4310857.0,6499985.0,4388873.0,7349059.0,439047.0,3661.0,3134.0,5256.0,2206.0,185.0,51923923.0,37781615.0,53055385.0,45083799.0,3117705.0,2891419303.0,2891634934.0,2891485417.0,2891819823.0,254397723.0,53900734.0,39924849.0,54686164.0,46858071.0,3215212.0,1386927210.0,1788728840.0,1655778937.0,2019263999.0,164321634.0,3601.0,2351.0,5565.0,2559.0,N/A,17245760.0,13073128.0,13608599.0,10088675.0,1402264.0,35425940.0,24610351.0,39617933.0,35496335.0,1609588.0,5125.7263325611,603.95010313644,15000.0
176,4636473224.0,5511290560.0,5380450033.0,6535280949.0,571026211.0,922246998.0,1116751182.0,1013115349.0,1327087139.0,111529244.0,4825866.0,6179402.0,4384246.0,7213067.0,486100.0,4784973.0,6184659.0,4364800.0,7387896.0,486050.0,3306.0,2526.0,4947.0,2875.0,809.0,52148696.0,37380907.0,52528829.0,45032743.0,3264439.0,2891406461.0,2624521639.0,2890604947.0,2891918029.0,265941152.0,54327191.0,39077440.0,54681317.0,46810342.0,3390854.0,1394221031.0,1581036149.0,1651067706.0,2003438114.0,169397607.0,3320.0,2945.0,5624.0,2501.0,264.0,17088658.0,13023553.0,13675987.0,10049864.0,1480612.0,35409139.0,24041943.0,39550727.0,35474212.0,1739690.0,5127.3633381661,629.89452304223,15000.0
177,4556783304.0,5859445345.0,5330300522.0,6644220988.0,561216666.0,920225018.0,1183417630.0,1009786724.0,1347878180.0,109017279.0,4325912.0,6527242.0,4504877.0,7345345.0,492692.0,4364953.0,6572727.0,4374697.0,7338456.0,467200.0,3822.0,2489.0,5039.0,2744.0,799.0,52155381.0,37704748.0,52832466.0,45430740.0,3185286.0,2892020242.0,2891719229.0,2891256956.0,2891752936.0,265621133.0,53764814.0,39990921.0,54913899.0,46629703.0,3132920.0,1376406839.0,1794642613.0,1658925163.0,2013696763.0,162209633.0,3626.0,2088.0,5175.0,2313.0,92.0,17043290.0,13249965.0,13546082.0,9917771.0,1466479.0,35409760.0,24162312.0,39582770.0,35436957.0,1740490.0,5125.2647980727,628.69818679486,15000.0
178,5124821926.0,5786177299.0,6135958574.0,5614363422.0,680446174.0,1043604296.0,1173537610.0,1144858384.0,1173348062.0,130407133.0,5337482.0,4383038.0,1695388.0,3693178.0,544113.0,5522730.0,4409313.0,1556309.0,3682000.0,506544.0,4221.0,1095.0,2660.0,2605.0,1859.0,52555083.0,39555940.0,50741143.0,57008874.0,3804036.0,2891354382.0,2891403941.0,2890041368.0,2810610204.0,320884731.0,54932276.0,44602886.0,55909589.0,63771912.0,4329528.0,1592486118.0,1728933702.0,1876450917.0,1738365138.0,192987104.0,3870.0,800.0,2402.0,2389.0,208.0,15575062.0,13623944.0,6364917.0,11725860.0,2000015.0,38696800.0,25628684.0,45661495.0,44290455.0,2199732.0,5471.3259855701,627.93250376183,15000.0
179,5261463685.0,5718263240.0,6105463655.0,5864470229.0,512392044.0,1062049143.0,1165320593.0,1140234083.0,1217608556.0,99231333.0,5554653.0,4265503.0,1775219.0,4042301.0,368260.0,5401131.0,4312854.0,1560584.0,4101312.0,353899.0,4747.0,990.0,2411.0,2500.0,1222.0,52745356.0,39386367.0,50559281.0,57088087.0,3489891.0,2891282736.0,2891909893.0,2890828656.0,2892068980.0,266666109.0,55194454.0,44287610.0,56009080.0,63297760.0,3622319.0,1598885281.0,1736064379.0,1911347672.0,1783205068.0,156168373.0,3801.0,611.0,2306.0,2726.0,461.0,15775647.0,13801318.0,5225160.0,12245657.0,1592773.0,38616078.0,25413340.0,46417164.0,45029046.0,1828953.0,7217.0434875941,952.21426559202,15000.0
180,5379869449.0,5737059379.0,6121732362.0,5900337591.0,471022750.0,1051921148.0,1159806010.0,1145590549.0,1207909034.0,91744887.0,5453591.0,4308715.0,1592765.0,3740380.0,336263.0,5520819.0,4284561.0,1646731.0,3812160.0,437788.0,4715.0,761.0,2552.0,2566.0,814.0,52242708.0,39912996.0,50906621.0,56986546.0,3141485.0,2891881464.0,2891944792.0,2891340417.0,2891933010.0,254518884.0,56114854.0,44530846.0,56104258.0,63737307.0,3358265.0,1605190068.0,1748949537.0,1902169388.0,1777448352.0,153892461.0,3651.0,513.0,2501.0,2899.0,264.0,15609687.0,13604255.0,4688444.0,12439428.0,1615892.0,36705399.0,25145501.0,46023810.0,44940013.0,1498002.0,7218.9189374628,752.17662799727,15000.0
181,5167070348.0,5728327692.0,6066055558.0,5950431618.0,497998606.0,1045244801.0,1169567488.0,1138503680.0,1216701513.0,96455643.0,5380240.0,4385590.0,1792694.0,3821998.0,388693.0,5328524.0,4382178.0,1815666.0,3818808.0,381344.0,4535.0,885.0,2598.0,2564.0,225.0,52518779.0,39859035.0,50492830.0,57286632.0,3383727.0,2891563448.0,2891785339.0,2891066303.0,2891899544.0,265945116.0,55613054.0,43967812.0,56327902.0,63797515.0,3619955.0,1618337838.0,1732025228.0,1903054661.0,1772905907.0,155981661.0,4418.0,1255.0,1863.0,2506.0,334.0,15161287.0,13773226.0,4873536.0,12722525.0,1603152.0,34598894.0,25832908.0,44078496.0,43690095.0,1717494.0,7220.5719121783,785.18539829291,15000.0
182,5260599242.0,5803297649.0,6023983697.0,6184140023.0,464240346.0,1074053500.0,1169608875.0,1126482017.0,1254335483.0,92033109.0,5402910.0,4457439.0,1919596.0,4073560.0,340297.0,5360881.0,4468706.0,1908069.0,4100768.0,358024.0,5489.0,1155.0,9061.0,4785.0,14551.0,49774052.0,39792103.0,48642858.0,55778225.0,2439352.0,2890884330.0,2890977020.0,2885985744.0,2890026095.0,265270160.0,54181804.0,43250533.0,55234114.0,63460651.0,2865742.0,1639219446.0,1751257663.0,1887664919.0,1795860898.0,114362772.0,4978.0,1360.0,3540.0,2763.0,380.0,14396604.0,13629988.0,5627101.0,12113501.0,1697466.0,35808029.0,26082445.0,43422449.0,42632465.0,1813471.0,7222.2847789074,784.51184844458,15000.0
183,5150906106.0,5796091817.0,6128672721.0,5948989739.0,502518133.0,1050389848.0,1176902075.0,1144644120.0,1214564880.0,96590902.0,5332965.0,4421236.0,1639234.0,4093619.0,369957.0,5276696.0,4406820.0,1547217.0,4023977.0,370217.0,4617.0,4214.0,2379.0,2821.0,352.0,53051303.0,39364607.0,50509061.0,57685194.0,3221674.0,2891856216.0,2891515072.0,2891601587.0,2891900348.0,254300565.0,55328300.0,44352269.0,55938157.0,63573770.0,3344009.0,1619681985.0,1733552189.0,1897829815.0,1770664242.0,140571361.0,4830.0,1426.0,2075.0,2577.0,198.0,14992993.0,13831582.0,5775372.0,12321484.0,1278916.0,36734326.0,26026428.0,44224741.0,44614057.0,375277.0,7051.1601006797,688.91820334018,15000.0
184,5247943119.0,5821542763.0,6106127424.0,5816945612.0,500453916.0,1059926143.0,1178425587.0,1138924191.0,1201917479.0,101620476.0,5562298.0,4289783.0,1667468.0,4266241.0,382240.0,5587902.0,4336475.0,1667676.0,4306854.0,384308.0,6324.0,885.0,1955.0,2334.0,285.0,53096045.0,39374200.0,50841462.0,57503824.0,3465032.0,2891783347.0,2891696872.0,2891368434.0,2892028240.0,265969784.0,55136714.0,44465305.0,55909156.0,63298457.0,3678285.0,1612812362.0,1729917758.0,1908239111.0,1812424762.0,156393120.0,4924.0,1278.0,2816.0,2363.0,0.0,16144572.0,13976589.0,5704205.0,12277281.0,1689782.0,38401676.0,25890483.0,45841445.0,46165126.0,1749790.0,7223.2979731141,784.83367661071,15000.0
185,5359780036.0,5043472584.0,6144575009.0,5950448565.0,529818227.0,1049279028.0,1027484728.0,1141211413.0,1213581519.0,101573524.0,5358648.0,3836794.0,1669734.0,3710677.0,379898.0,5438273.0,3832940.0,1733266.0,3796846.0,379499.0,4747.0,822.0,2747.0,2681.0,239.0,52117770.0,39073113.0,50952019.0,57261317.0,3361913.0,2891689687.0,2686701056.0,2890885918.0,2891575601.0,266076818.0,56008026.0,44432600.0,56214783.0,63658842.0,3575535.0,1593234968.0,1625709657.0,1907190904.0,1733817005.0,149083584.0,4064.0,675.0,2575.0,2288.0,368.0,16000634.0,13713516.0,4612428.0,12647972.0,1550220.0,35857189.0,25485406.0,45366218.0,45689953.0,1700761.0,7223.8532892335,792.46486252598,15000.0
186,5289152472.0,5682647423.0,6154578847.0,6001302674.0,489328819.0,1054614582.0,1173535657.0,1134770374.0,1227952387.0,97272052.0,5383324.0,4340586.0,1837385.0,3970044.0,364538.0,5347929.0,4477515.0,1885547.0,3933130.0,364776.0,4411.0,1531.0,3329.0,2267.0,180.0,52928803.0,39795100.0,51082569.0,56873815.0,3261575.0,2891410986.0,2891602493.0,2890374977.0,2891584104.0,254237729.0,55956686.0,44150087.0,56074045.0,63488538.0,3566616.0,1597981007.0,1734917986.0,1899298884.0,1778610153.0,152360952.0,4236.0,558.0,2522.0,2223.0,198.0,15685167.0,13711752.0,4906955.0,12761713.0,1587219.0,35453995.0,26100658.0,45190568.0,44017308.0,1698110.0,7222.8557402683,749.55896069756,15000.0
187,5190245942.0,5721499175.0,6153386258.0,5698428636.0,513222029.0,1042427873.0,1168819788.0,1143407229.0,1175429338.0,99283106.0,5703652.0,4412811.0,1674681.0,4099870.0,405764.0,5656620.0,4466880.0,1602777.0,3715200.0,422814.0,4357.0,965.0,2016.0,2715.0,5830.0,52834707.0,39183783.0,50592125.0,57736205.0,3511076.0,2891831355.0,2891412376.0,2891391575.0,2791552487.0,266051458.0,55674488.0,43731533.0,56458728.0,64077498.0,3624472.0,1637557082.0,1726700287.0,1907797400.0,1731259758.0,158290275.0,4163.0,514.0,2667.0,2050.0,219.0,15089705.0,13688362.0,5556733.0,12053824.0,1698395.0,37573236.0,26375716.0,45288140.0,42628176.0,1605134.0,7224.3556517713,788.24609506634,15000.0
188,4569322847.0,5655460831.0,5365217211.0,6682013925.0,867270073.0,918467683.0,1137334237.0,1035564158.0,1346253096.0,167759624.0,4383852.0,5972178.0,4818950.0,6405676.0,706104.0,4361282.0,5973184.0,4809074.0,6493556.0,689343.0,4881.0,3101.0,2400.0,4651.0,13567.0,44734668.0,40614844.0,46729890.0,35690193.0,3830754.0,2891488091.0,2891200129.0,2889444429.0,2891417826.0,338900364.0,45669261.0,42005036.0,49303515.0,37026562.0,4823873.0,1442810025.0,1742699841.0,1684254443.0,2033090505.0,179842023.0,6201.0,2888.0,3177.0,4167.0,2170.0,16117006.0,14303855.0,14403603.0,8303514.0,1906790.0,29513111.0,24451462.0,33296415.0,27957009.0,2662662.0,6470.4799906394,718.86431594623,108.954
189,4493180737.0,5677051436.0,5395579143.0,6576374521.0,500789540.0,900085435.0,1139538485.0,1041478747.0,1326110914.0,98009269.0,4047693.0,5863849.0,4763795.0,6318774.0,554668.0,4046211.0,5879784.0,4762530.0,6291434.0,574191.0,5507.0,3606.0,2511.0,4792.0,3398.0,44653828.0,40873576.0,47613845.0,35984396.0,2733177.0,2891502121.0,2891857673.0,2890476124.0,2891482415.0,267771680.0,46378942.0,42508680.0,50694758.0,37356235.0,3549851.0,1374435193.0,1730308354.0,1650068538.0,2031049980.0,144654856.0,4946.0,3821.0,2563.0,4101.0,1551.0,16615906.0,15049630.0,15752482.0,8423885.0,1510274.0,28433955.0,25056068.0,32378221.0,28360318.0,2081697.0,2758.7051436712,505.87906796278,15000.0
190,4573219819.0,5643605675.0,5388150912.0,6625415643.0,478124856.0,906100997.0,1133657738.0,1039915940.0,1328968842.0,93442162.0,3923942.0,5866301.0,4703149.0,6285404.0,452672.0,3978774.0,5860848.0,4799938.0,6255790.0,192248.0,4201.0,3847.0,2275.0,4390.0,45533.0,44858367.0,40143841.0,47826506.0,36196870.0,3053692.0,2891505012.0,2890957397.0,2889920197.0,2891529077.0,256360481.0,46338786.0,42185303.0,51128089.0,37279958.0,3619905.0,1370909847.0,1740798723.0,1657372474.0,2032275632.0,146569327.0,4164.0,2788.0,2667.0,3888.0,1611.0,16650765.0,15534892.0,15765598.0,8080238.0,1429395.0,28739443.0,25036410.0,32593088.0,28207607.0,1999269.0,2759.3153280495,424.99086274259,15000.0
191,4513839825.0,5872990642.0,5023840066.0,6820059522.0,334425774.0,907022414.0,1187305972.0,971534387.0,1373397502.0,75791421.0,4227948.0,5912598.0,4315341.0,6357418.0,388659.0,4103056.0,5920797.0,4371417.0,6330079.0,405969.0,4932.0,3465.0,2965.0,3975.0,26072.0,44209135.0,36963070.0,45513878.0,34919865.0,3540566.0,2891777631.0,2891104280.0,2713101345.0,2891643811.0,266021375.0,45881533.0,40403567.0,48803625.0,35726162.0,2867456.0,1371616223.0,1777010276.0,1561361141.0,2105849401.0,197505578.0,5034.0,3590.0,2857.0,4822.0,1116.0,16256924.0,14412891.0,14536392.0,7587708.0,1473298.0,28092946.0,23306117.0,31220440.0,25658440.0,2040705.0,2759.2129597632,420.86883002459,15000.0
192,4771392572.0,5979824589.0,5452713994.0,6765264132.0,498043014.0,955383234.0,1180271240.0,1061451619.0,1359608279.0,97615485.0,4217903.0,6093887.0,5226891.0,6464839.0,472635.0,4340044.0,6060599.0,5129623.0,6462539.0,472679.0,7104.0,6668.0,5545.0,5564.0,3011.0,43716622.0,37157877.0,45733574.0,34500368.0,3547036.0,2891005074.0,2888564166.0,2886066036.0,2890346932.0,265746379.0,45011528.0,39247752.0,49005859.0,35391564.0,3735668.0,1435218273.0,1820398185.0,1696976485.0,2121296625.0,121565509.0,9554.0,5112.0,18659.0,6377.0,93075.0,15071604.0,14675912.0,14087965.0,7615645.0,143499.0,27229172.0,23478860.0,31002305.0,25841741.0,523324.0,2760.0317150919,432.20596420176,15000.0
193,4723844410.0,5770209086.0,5503520092.0,6738605413.0,488414524.0,950094979.0,1142419904.0,1065326311.0,1340073955.0,95417555.0,4251231.0,5935003.0,5016429.0,6522847.0,465950.0,4286748.0,5949417.0,5049291.0,6546047.0,466400.0,8706.0,6153.0,4005.0,5492.0,2937.0,43609027.0,40435493.0,47387884.0,35363636.0,3419380.0,2891659878.0,2892065064.0,2890009945.0,2891465433.0,259915223.0,45364064.0,41286075.0,50293761.0,36914416.0,3440263.0,1428256104.0,1787889665.0,1671529723.0,2047229000.0,136293644.0,8116.0,4764.0,3313.0,5861.0,1360.0,15569996.0,15076933.0,14621585.0,7788795.0,1572963.0,27858266.0,24343773.0,31829794.0,27305383.0,2253089.0,2753.2920684954,307.76252455706,15000.0
194,4453900698.0,5828680856.0,5305743306.0,6652787707.0,486031084.0,891135236.0,1153189536.0,1028352787.0,1328431487.0,94612799.0,4368459.0,5961458.0,4771808.0,6259903.0,451256.0,4410929.0,5971469.0,4799301.0,6297862.0,435747.0,6753.0,5041.0,3784.0,4466.0,14144.0,44681080.0,41281761.0,47583767.0,36187777.0,3235221.0,2891301390.0,2891453613.0,2888781198.0,2891428577.0,260335501.0,46778317.0,42413980.0,51376352.0,37295827.0,3670557.0,1374805743.0,1738981704.0,1648476534.0,2036661839.0,148120983.0,4432.0,2428.0,1837.0,3269.0,0.0,16081520.0,15426668.0,15219933.0,8025102.0,1151269.0,28327680.0,25334661.0,32181347.0,27399010.0,1945402.0,2759.1780904044,408.79781685212,15000.0
195,4562501039.0,5725959867.0,5376749523.0,6666036293.0,475198049.0,904704735.0,1130548495.0,1037421342.0,1328690179.0,94310593.0,3970277.0,5905518.0,4739968.0,6222311.0,461213.0,3981837.0,5924980.0,4745819.0,6247263.0,461654.0,3959.0,4318.0,2386.0,4770.0,3762.0,44899347.0,41013062.0,47966347.0,36614607.0,3548435.0,2891703961.0,2891442213.0,2890840695.0,2891689892.0,265715460.0,46557773.0,42142734.0,51229017.0,37394298.0,3755173.0,1367944642.0,1739716431.0,1659439522.0,2040974918.0,151327916.0,5639.0,3390.0,2821.0,3339.0,1543.0,16103907.0,15604303.0,15137593.0,8250637.0,1337836.0,28050347.0,25393620.0,31689396.0,27493604.0,2086465.0,2759.4475200431,424.69234471123,15000.0
196,4480534198.0,5756983108.0,5368459747.0,6677887372.0,540471080.0,893853502.0,1148362793.0,1035734627.0,1314956268.0,94936783.0,4021479.0,5900111.0,4648891.0,6532732.0,561370.0,4035669.0,5876205.0,4668588.0,6512558.0,562098.0,4966.0,3297.0,2467.0,6328.0,12530.0,44411081.0,40939528.0,47187198.0,36165996.0,3309413.0,2891411857.0,2891790853.0,2889864171.0,2841679325.0,262536240.0,46059592.0,42563988.0,50551799.0,37419504.0,3696175.0,1379009090.0,1743302934.0,1652608290.0,1995892628.0,150789170.0,5442.0,3864.0,1700.0,4989.0,1331.0,16203225.0,15692467.0,15350845.0,7883780.0,1464612.0,28148455.0,25517559.0,31653222.0,28175520.0,2049400.0,2759.7861449828,412.14043550065,15000.0
197,4552962422.0,5690263481.0,5402662759.0,6709340617.0,473512339.0,899683917.0,1137271121.0,1035040856.0,1338106664.0,92664230.0,4131935.0,6498316.0,4648161.0,6253596.0,449663.0,4104309.0,6536517.0,4623479.0,6267133.0,448810.0,5666.0,3836.0,26550.0,4402.0,5019.0,45213467.0,39933237.0,47868062.0,35909697.0,1883170.0,2870747275.0,2891464512.0,2871007531.0,2891609559.0,254816846.0,46574589.0,41626018.0,51133052.0,37397378.0,3601300.0,1376742391.0,1743328884.0,1661054856.0,2025785945.0,144595142.0,4303.0,3140.0,2728.0,3576.0,1298.0,16464817.0,15579886.0,15494754.0,8403234.0,1419355.0,27749156.0,25526386.0,31867070.0,27551332.0,1966725.0,2759.6223668311,419.64544388757,15000.0
198,5491730872.0,6547563903.0,5833376529.0,4220041857.0,1485313863.0,1101365446.0,1289885360.0,1143857569.0,835086124.0,294916013.0,5051930.0,6248959.0,4954341.0,4045881.0,1031726.0,5129102.0,6311336.0,4987142.0,4076400.0,1049881.0,10375.0,6244.0,10491.0,4139.0,9806.0,35904634.0,31084594.0,37995010.0,16411151.0,2527390.0,2890946958.0,2890415318.0,2887701223.0,1680057722.0,422838991.0,37948443.0,31066153.0,42004714.0,18388910.0,2797243.0,1670265105.0,2050686959.0,1835653580.0,1181988137.0,363563967.0,5553.0,4301.0,3453.0,41702.0,41751.0,12817480.0,11476558.0,12198405.0,3331720.0,204237.0,20474388.0,20232512.0,24189429.0,12755219.0,226491.0,2629.8976210521,418.63625468374,15000.0
199,8089126341.0,8949961285.0,8583858330.0,537730036.0,951826527.0,1585562751.0,1786094718.0,1668055979.0,111472709.0,181388227.0,6304720.0,7280265.0,6297382.0,490467.0,656667.0,6231058.0,7264814.0,6185713.0,524445.0,656755.0,5708.0,2586.0,3954.0,2446.0,4607.0,19491282.0,13623000.0,21282544.0,4019027.0,909016.0,2891897087.0,2891449761.0,2889716399.0,265806024.0,260211422.0,19646314.0,14676788.0,22221442.0,4355310.0,983936.0,2512017066.0,2705441825.0,2550714975.0,181387085.0,293925701.0,6756.0,1659.0,3401.0,0.0,2753.0,9336874.0,4550796.0,7816632.0,151464.0,420666.0,12652600.0,8552482.0,13624129.0,2230129.0,452677.0,2010.1631182095,204.55015344337,15000.0
200,9316137897.0,9758142228.0,8818317502.0,590965667.0,925617541.0,1837750197.0,1904714346.0,1736670035.0,119397309.0,184422163.0,6868452.0,7529592.0,6282611.0,496604.0,670478.0,6920973.0,7530599.0,6279193.0,495714.0,690124.0,2716.0,2346.0,1700.0,8939.0,455.0,17746959.0,12167312.0,19626232.0,3990934.0,910883.0,2892090827.0,2891937137.0,2720699787.0,265169986.0,265715466.0,16863103.0,13037078.0,16498530.0,4506196.0,992434.0,2802173843.0,2921013497.0,2656183631.0,181791901.0,300607801.0,4251.0,2098.0,1389.0,2058.0,195.0,5392863.0,3273386.0,5656848.0,643683.0,433649.0,9875098.0,6943603.0,13084908.0,3515832.0,474405.0,2012.160875414,196.62437557645,15000.0
201,8239156453.0,9451176754.0,8515807656.0,503207796.0,978033475.0,1680787317.0,1844216013.0,1702777142.0,105084334.0,192311730.0,6504132.0,7195234.0,6385623.0,460038.0,691776.0,6502000.0,7149842.0,6398803.0,458985.0,691448.0,4639.0,2145.0,2240.0,2027.0,398.0,16732584.0,14801242.0,17564338.0,3912638.0,937830.0,2891488182.0,2891621454.0,2890506639.0,254037217.0,265719891.0,16856053.0,13682471.0,20610155.0,4273562.0,989322.0,2650261944.0,2847068232.0,2640882585.0,173226717.0,302024278.0,4902.0,2326.0,2963.0,1043.0,253.0,5536562.0,4894352.0,5256752.0,619693.0,433131.0,7061629.0,9993876.0,8179167.0,3319465.0,476566.0,2013.0332918165,184.88416185598,15000.0
