,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
167,5618351552.0,6331362071.0,5613779328.0,7351915776.0,6727186124.0,1114993006.0,1292575489.0,1054914364.0,1498948023.0,1323569029.0,6274145.0,4757791.0,1586351.0,5360681.0,5215100.0,6251939.0,4806002.0,1548267.0,5373473.0,5248396.0,6006.0,1044.0,2993.0,3053.0,1398.0,48397078.0,33687228.0,45064809.0,51242605.0,24024035.0,2891739869.0,2891745107.0,2491854956.0,2891824220.0,2891641548.0,48934150.0,38844760.0,50331718.0,55668606.0,25207091.0,1738663244.0,2000130463.0,1753780791.0,2312257233.0,2052039763.0,5226.0,1075.0,2951.0,2851.0,1163.0,13423828.0,12900787.0,4413792.0,11807212.0,11247205.0,35042947.0,22575040.0,38625346.0,39867738.0,12403974.0,6907.996736769,6846.4289938412,7.69
168,4496778894.0,6242926920.0,4771434456.0,6856006917.0,6526351152.0,905181031.0,1252206946.0,910939599.0,1362488268.0,1282512274.0,4119568.0,6491288.0,5165489.0,7058442.0,6487444.0,4118168.0,6453997.0,5085487.0,7055975.0,6484489.0,2666.0,2024.0,4065.0,1741.0,1005.0,47679080.0,36631362.0,47108499.0,43572448.0,28415158.0,2892022883.0,2891678697.0,2492107082.0,2891900246.0,2891672726.0,49366112.0,38582234.0,49231266.0,44651300.0,29567974.0,1376713372.0,1904773726.0,1501674744.0,2092303803.0,1988812656.0,2751.0,1700.0,4739.0,2056.0,1139.0,15859933.0,13797668.0,13160997.0,12283013.0,11248656.0,31574652.0,22774782.0,33001952.0,30601671.0,16687868.0,5921.2788324121,5700.1654768726,8.755
169,4498336032.0,6219511363.0,4761952107.0,6889721343.0,6459081720.0,895375066.0,1249582014.0,906744577.0,1374729897.0,1272724368.0,3976374.0,6538532.0,5477886.0,7244561.0,6518173.0,4259135.0,6520391.0,5480935.0,7233140.0,6516332.0,1956.0,1297.0,3511.0,1734.0,922.0,46918316.0,36638276.0,46889093.0,43625485.0,28491168.0,2891729495.0,2891549289.0,2491097215.0,2891998514.0,2891485851.0,48992552.0,38724213.0,48753629.0,44549771.0,29550805.0,1356174552.0,1902956269.0,1466307849.0,2086048786.0,1999164196.0,1317.0,917.0,2571.0,1371.0,650.0,15710538.0,14003174.0,13386286.0,12341677.0,11461975.0,31661834.0,22560555.0,33105686.0,31377557.0,16998656.0,3555.781337985,3555.783299875,7.837
170,4434575365.0,6207495776.0,4729261649.0,6863931695.0,6549671286.0,885199889.0,1247233641.0,902843077.0,1370196444.0,1271936705.0,4164851.0,6902580.0,5378126.0,7054587.0,6527978.0,4035179.0,6904373.0,5376015.0,7051376.0,6530652.0,1195.0,814.0,3023.0,1130.0,750.0,46867268.0,36870917.0,47233354.0,43416805.0,28652862.0,2891783767.0,2891776663.0,2491711117.0,2891813813.0,2891930661.0,49305089.0,38743471.0,48773801.0,44550731.0,29685824.0,1360295764.0,1912691937.0,1475062213.0,2083532456.0,2000122945.0,1025.0,875.0,2838.0,1869.0,1300.0,15712406.0,13676980.0,13561323.0,12297430.0,11424774.0,31578957.0,22169682.0,33534573.0,31282060.0,16814436.0,3556.4220124669,3556.4217933806,8.896
171,4454761304.0,6251585346.0,4818427076.0,6828397694.0,6252676720.0,889506320.0,1251618547.0,911663181.0,1370148357.0,1220680869.0,4054880.0,6608751.0,5522311.0,7069119.0,6560502.0,4055811.0,6607863.0,5522924.0,7081741.0,6564191.0,1975.0,865.0,2685.0,1501.0,987.0,47349784.0,36843199.0,47729056.0,43635406.0,28751128.0,2891725636.0,2891822044.0,2511792368.0,2891736006.0,2770260712.0,49087640.0,38788030.0,49275935.0,44851778.0,29657057.0,1356924034.0,1898601170.0,1481947005.0,2084051593.0,1889993444.0,1653.0,1438.0,2556.0,1228.0,1037.0,15534969.0,14030980.0,13619594.0,12354685.0,11520434.0,31654583.0,22285032.0,33178760.0,31396649.0,17280174.0,3556.3654260824,3556.3671701586,976.688
172,4409074058.0,6108485175.0,4962771588.0,6636443305.0,6468203234.0,882265726.0,1228977298.0,935816460.0,1337433030.0,1259278008.0,3970379.0,7218064.0,5882649.0,6877094.0,6782685.0,3971006.0,6786878.0,5885601.0,6884417.0,6773555.0,1839.0,1127.0,2632.0,1907.0,1562.0,46911486.0,37746112.0,48381932.0,43969912.0,29294220.0,2891676160.0,2890743811.0,2624768997.0,2891615775.0,2891488372.0,49648189.0,39603605.0,49948295.0,45309750.0,30350001.0,1353072755.0,1884191237.0,1517988620.0,2042225086.0,1934698148.0,1038.0,792.0,2154.0,1776.0,913.0,15892474.0,14644095.0,14027895.0,12779429.0,11767295.0,31515109.0,23102000.0,34739622.0,32099393.0,17821870.0,3556.2717446299,3556.1649573558,84.473
173,4378273342.0,6069696915.0,5307672721.0,6240961308.0,6233332838.0,869341175.0,1215769554.0,969267121.0,1250222238.0,1220714515.0,3986759.0,6634819.0,6045405.0,6380898.0,6382630.0,3936560.0,6654872.0,5931474.0,6454225.0,6327750.0,4986.0,3337.0,6991.0,5457.0,2406.0,45492458.0,38683026.0,46447787.0,44551557.0,29589058.0,2889322626.0,2890452724.0,2883875443.0,2890181677.0,2890235981.0,48694987.0,40029169.0,49724818.0,46214366.0,31122221.0,1373713974.0,1834166074.0,1600147050.0,1935699480.0,1844533605.0,5890.0,3551.0,6087.0,3585.0,3057.0,15589729.0,15313097.0,14519577.0,12382354.0,11960118.0,30042226.0,22912121.0,35467277.0,31466230.0,18225727.0,3497.0328015618,3479.1703320023,314.32
174,4420545098.0,6089104080.0,5300869062.0,6395438054.0,6102478406.0,880601669.0,1207309957.0,1010097154.0,1285854787.0,1195308695.0,4027331.0,6600605.0,6231510.0,6629722.0,6251082.0,4021675.0,6606018.0,6232598.0,6632683.0,6249076.0,2023.0,1420.0,3542.0,1901.0,1256.0,48027796.0,40455917.0,50645587.0,46552105.0,30837623.0,2892082600.0,2891951722.0,2890981275.0,2892073038.0,2891664489.0,50096416.0,41830219.0,52193474.0,47554939.0,32195483.0,1350184022.0,1839093664.0,1617243858.0,1952229149.0,1852378381.0,1526.0,1572.0,3500.0,1821.0,1338.0,16094291.0,15772962.0,14895444.0,13286476.0,12371418.0,31336385.0,24633896.0,36023791.0,33369529.0,18807469.0,3532.2358573128,3550.1023805476,661.436
175,4352676490.0,6094979834.0,5272342764.0,6316562033.0,6054063141.0,872366250.0,1211005543.0,1004923669.0,1279446594.0,1191551536.0,3835554.0,6805776.0,6226795.0,6742460.0,6300613.0,3865634.0,6818374.0,6218757.0,6626359.0,6366786.0,1653.0,1518.0,3439.0,1541.0,1215.0,48359088.0,40182541.0,50364563.0,46501435.0,30872450.0,2892075831.0,2891627152.0,2891439123.0,2891721066.0,2891779254.0,50179100.0,41948231.0,52274821.0,47823901.0,32667384.0,1353110780.0,1844634556.0,1613276276.0,1958656816.0,1854704418.0,1438.0,1400.0,3414.0,1863.0,850.0,16417837.0,15838711.0,14712702.0,13460835.0,12472582.0,32063370.0,24708249.0,36145890.0,33416030.0,19051516.0,3552.2983495395,3552.2990461982,12.176
176,4512803209.0,6094996483.0,5302148546.0,6382887847.0,6146091985.0,893384250.0,1221837190.0,1012563145.0,1286613373.0,1207390668.0,3928591.0,6704323.0,6293201.0,6593240.0,6383943.0,3925966.0,6706374.0,6152988.0,6595907.0,6271155.0,1430.0,1651.0,3441.0,1966.0,1005.0,48032648.0,39646715.0,50334453.0,46185815.0,30932836.0,2891859038.0,2891685210.0,2891028787.0,2892060693.0,2891648988.0,49318759.0,41534238.0,51947607.0,47383314.0,32123030.0,1389766748.0,1846495389.0,1644210579.0,1980154968.0,1862756928.0,1598.0,1050.0,4056.0,1695.0,1046.0,16045878.0,15612053.0,14696688.0,13058613.0,12129106.0,31162530.0,24548435.0,35774616.0,33161256.0,18769117.0,3552.4193472649,3552.4203291648,977.792
177,4445183416.0,6072912567.0,5259804358.0,6376371227.0,5996351557.0,874128348.0,1216010607.0,1004271031.0,1284015688.0,1182792539.0,4079669.0,6732645.0,6273914.0,6762076.0,6759062.0,4078871.0,6738829.0,6349939.0,6764715.0,6408699.0,1745.0,1240.0,3357.0,1754.0,1826.0,48726654.0,39982067.0,50521724.0,46313952.0,31007829.0,2891958366.0,2891714505.0,2890226523.0,2891908108.0,2891958193.0,50174852.0,42022785.0,52232307.0,48112907.0,32049109.0,1340542081.0,1827273353.0,1616816975.0,1949050643.0,1850162724.0,1350.0,1264.0,3558.0,1388.0,925.0,16384034.0,15809500.0,14661073.0,13160296.0,12376686.0,32312425.0,24659100.0,36099851.0,34053619.0,18458646.0,3555.8051527188,3555.8070593911,783.54
178,5193179821.0,5776706808.0,6002808697.0,6839100226.0,6050665661.0,1033640511.0,1175483257.0,1122763266.0,1406789585.0,1184733142.0,5745322.0,4533985.0,1933628.0,5215704.0,4758209.0,5741184.0,4680664.0,2061038.0,5205485.0,4756270.0,2116.0,511.0,1741.0,1004.0,1570.0,51193460.0,38824392.0,49907960.0,57058515.0,26891601.0,2891701662.0,2749799697.0,2890937284.0,2891924952.0,2891895050.0,53683803.0,44039903.0,56447974.0,63438148.0,28105368.0,1582454504.0,1758125641.0,1864503034.0,2136101663.0,1866055292.0,2839.0,650.0,1450.0,1360.0,653.0,14456648.0,14313537.0,6315852.0,12964211.0,12637694.0,37039106.0,24606296.0,44648598.0,44259809.0,13967923.0,4107.3551831769,4189.5697372251,458.963
179,5288195545.0,6144282489.0,6065198273.0,7029280319.0,6083934926.0,1058481346.0,1244410990.0,1130350410.0,1435864523.0,1191917796.0,6019213.0,4804705.0,2058517.0,5195860.0,4890091.0,6013278.0,4766504.0,2060832.0,5186143.0,4909358.0,2057.0,560.0,1270.0,882.0,718.0,51171348.0,38498612.0,50172944.0,57164648.0,26620206.0,2891776302.0,2891857770.0,2891293936.0,2891828815.0,2891918585.0,53506136.0,43944304.0,56747053.0,63433436.0,28190733.0,1603791170.0,1845567286.0,1884304180.0,2142834370.0,1852532899.0,2131.0,1063.0,1251.0,739.0,225.0,14482570.0,13959107.0,5632262.0,12811132.0,12598282.0,36674147.0,24685576.0,44629677.0,43571319.0,13750749.0,6957.825583551,6959.8478956543,11.783
180,5349871295.0,6123477425.0,6047056924.0,6946150926.0,6019943056.0,1064291746.0,1240720750.0,1119147693.0,1422576518.0,1185334299.0,5972664.0,4850215.0,2193055.0,5357245.0,4834424.0,5977859.0,4795350.0,2194227.0,5300041.0,4821896.0,2830.0,530.0,2415.0,1179.0,770.0,51176359.0,38596913.0,49775174.0,57423175.0,26670034.0,2891278695.0,2891962604.0,2889897394.0,2891735542.0,2891628836.0,53819465.0,44028177.0,56966718.0,63511555.0,27954436.0,1602656568.0,1853656215.0,1887264794.0,2158800200.0,1858999612.0,1951.0,555.0,950.0,750.0,463.0,14675361.0,14176663.0,6208900.0,13008900.0,12798149.0,36439768.0,24870907.0,44322502.0,43491331.0,14002702.0,6976.0803911713,6962.7942973205,1020.55
181,5318530342.0,6113911705.0,6026388938.0,7077563412.0,6027070258.0,1059251918.0,1242745240.0,1123445298.0,1426908403.0,1189152304.0,6114049.0,4761226.0,2131222.0,5211348.0,5044686.0,6170592.0,4778023.0,2105998.0,5192248.0,5054824.0,2376.0,798.0,1686.0,680.0,710.0,51451481.0,38802189.0,50349834.0,57623132.0,26865752.0,2891887166.0,2891444032.0,2890766935.0,2891965811.0,2891973276.0,54122336.0,43802218.0,57092469.0,63644208.0,28087653.0,1609224195.0,1846293926.0,1889701268.0,2158585190.0,1856133520.0,2695.0,388.0,1551.0,625.0,472.0,14771337.0,13915959.0,6422470.0,12981799.0,12806200.0,36774620.0,25043240.0,43171946.0,43179009.0,13830892.0,6943.7691913749,6953.1157377903,12.602
182,5268184123.0,6063488196.0,6075883032.0,7074471024.0,5986753604.0,1053098016.0,1239079884.0,1131592041.0,1432559246.0,1179273347.0,5990756.0,5092195.0,2019556.0,5208599.0,5089618.0,5978061.0,5104535.0,1974824.0,5202811.0,5074663.0,2095.0,428.0,1085.0,684.0,539.0,51018639.0,38769518.0,49979970.0,57710869.0,26761170.0,2891869283.0,2891885031.0,2891371376.0,2891951281.0,2891667731.0,53645604.0,43942669.0,56836796.0,63676122.0,27951337.0,1604102731.0,1848902291.0,1882646485.0,2145234703.0,1860386284.0,1857.0,472.0,1362.0,745.0,275.0,14777365.0,14041253.0,6196089.0,12965506.0,12741840.0,37559541.0,24725930.0,43150964.0,43487934.0,13990330.0,6965.7427612782,6955.3486594046,1250.964
183,4964178352.0,5960942001.0,5991664854.0,6949991792.0,5893765734.0,1017428094.0,1222261326.0,1110363151.0,1406954015.0,1137618566.0,5749760.0,4762463.0,2182702.0,5070518.0,4929557.0,5663701.0,4604334.0,2314431.0,5256244.0,4930496.0,4962.0,1237.0,2694.0,2790.0,3226.0,50083488.0,35808919.0,48139834.0,53891563.0,26327071.0,2890177259.0,2889529041.0,2885885545.0,2889477429.0,2891084752.0,50198127.0,42427643.0,54267678.0,60235828.0,27295915.0,1555599674.0,1866606110.0,1800075369.0,2088661715.0,1832837474.0,4239.0,725.0,4487.0,1926.0,1928.0,13236951.0,12307821.0,5276905.0,13213243.0,12121888.0,36996796.0,22400716.0,41871818.0,43303001.0,12646140.0,6948.9050059178,6956.8169687666,1136.921
184,5262254681.0,6142513006.0,6128970195.0,7047249180.0,6173096535.0,1054273508.0,1243583142.0,1133287343.0,1439183968.0,1196488590.0,6118855.0,4792880.0,1965423.0,5204361.0,4703600.0,6099019.0,4833325.0,1926298.0,5175729.0,4711887.0,2601.0,1731.0,1891.0,768.0,457.0,51432575.0,38340065.0,50338536.0,56952490.0,26918964.0,2891876082.0,2891990438.0,2891030822.0,2892031407.0,2891969101.0,53808734.0,43732929.0,56644927.0,63415028.0,27859803.0,1602900653.0,1854403638.0,1891543305.0,2155831337.0,1853109649.0,2667.0,275.0,2733.0,736.0,628.0,14036637.0,14018769.0,5814361.0,12826305.0,12873157.0,36015671.0,24064245.0,44377375.0,44857855.0,14051581.0,6668.3982752943,6645.7037193795,1592.071
185,5200778899.0,6146018079.0,6111846720.0,7083267223.0,6093781545.0,1047571638.0,1240026124.0,1125726791.0,1442920768.0,1195428713.0,6066175.0,5142184.0,1973630.0,5186920.0,4950269.0,6055840.0,5177892.0,1961228.0,5167834.0,4955233.0,2617.0,485.0,1528.0,1248.0,720.0,51068155.0,38761925.0,50491841.0,56580774.0,26507448.0,2891729175.0,2891857363.0,2890955229.0,2891704104.0,2891971263.0,53699207.0,43563230.0,56543012.0,63096000.0,27961705.0,1605898442.0,1845958922.0,1882898780.0,2145650425.0,1859199943.0,2163.0,195.0,1467.0,713.0,638.0,14319568.0,14065979.0,6005557.0,12939732.0,12844389.0,35949540.0,24255504.0,44763151.0,44097768.0,13977375.0,6942.3301397707,6955.3628576195,1149.424
186,5261252602.0,6151976744.0,6118563662.0,6951365813.0,6085880263.0,1052420275.0,1241132822.0,1136466832.0,1424527177.0,1195587726.0,6568975.0,4755371.0,1931264.0,5208321.0,4782542.0,6577926.0,4777445.0,1902926.0,5304980.0,4805057.0,2081.0,300.0,1668.0,655.0,495.0,51501999.0,38947126.0,49766796.0,56981341.0,26448189.0,2891766426.0,2891740977.0,2891016273.0,2891854064.0,2891669328.0,54028181.0,43521513.0,56923502.0,63276936.0,27829885.0,1609160958.0,1857169126.0,1890243849.0,2158779706.0,1859672566.0,3421.0,463.0,1225.0,667.0,764.0,14163332.0,14233740.0,6129242.0,12686212.0,12880505.0,35746159.0,24537410.0,44929222.0,44282109.0,14126365.0,6974.7292008239,6960.3080598854,1737.962
187,5273040424.0,6209539466.0,6128423010.0,7078672009.0,6138405790.0,1058073940.0,1243344959.0,1138270230.0,1443699944.0,1200305348.0,6138065.0,4773156.0,1936269.0,5372099.0,4708372.0,6150503.0,4787367.0,1954362.0,5342025.0,4791533.0,2346.0,400.0,1280.0,1099.0,628.0,51070022.0,38825096.0,49991726.0,57070219.0,26383942.0,2891666624.0,2891974545.0,2890634850.0,2891956560.0,2891679430.0,53739330.0,43415076.0,56450488.0,62999974.0,27731557.0,1607132559.0,1848024785.0,1884364550.0,2144633600.0,1869525180.0,1631.0,347.0,1070.0,450.0,325.0,14790389.0,14054866.0,5846299.0,12548068.0,12445582.0,36093964.0,24809855.0,44493611.0,43229061.0,13784961.0,6957.9367658038,6967.3709868149,1753.6
188,2272320792.0,9524080834.0,8836069838.0,9881851179.0,9702261554.0,454156534.0,1905408847.0,1681564686.0,1956293972.0,1903352983.0,2286537.0,7585475.0,5964300.0,7639003.0,7146417.0,2299333.0,7611142.0,6011298.0,7711598.0,7722891.0,2773.0,967.0,1945.0,980.0,405.0,23733867.0,14068407.0,23232125.0,17998734.0,8960531.0,1342831352.0,2891423814.0,2889653898.0,2891345281.0,2891893171.0,25167631.0,14866693.0,23454830.0,20563556.0,9271235.0,701264852.0,2828880851.0,2761544004.0,3024893055.0,2997628863.0,1672.0,875.0,1538.0,575.0,812.0,6968697.0,6150748.0,4897799.0,4015829.0,3820045.0,15781108.0,8872475.0,20947014.0,16060433.0,4858089.0,6725.4002925183,6691.8590354693,887.856
189,425624299.0,11050409137.0,10593443755.0,10823820414.0,10293179959.0,85810396.0,2171092617.0,2089793137.0,2149147473.0,2056197615.0,353178.0,7928055.0,7237946.0,7735399.0,7568920.0,354366.0,7861186.0,7289249.0,7734355.0,7457796.0,2575.0,1232.0,360.0,550.0,250.0,5474750.0,4620473.0,4318107.0,6925799.0,2769892.0,265843881.0,2892190363.0,2892163575.0,2892455471.0,2715889722.0,5845456.0,4532331.0,6409844.0,6664060.0,3212340.0,129235379.0,3347092921.0,3322568679.0,3398776809.0,3113401649.0,N/A,650.0,487.0,570.0,139.0,1178810.0,1645290.0,252604.0,1599099.0,1679246.0,4330178.0,2968549.0,2983020.0,6029420.0,1051404.0,5541.8215318901,1557.6253551994,1688.596
190,515581459.0,10926727278.0,10780533806.0,11040056153.0,11010995797.0,102545414.0,2157570864.0,2119816384.0,2178775296.0,2166789336.0,483443.0,7831229.0,7466506.0,7830287.0,8066412.0,590245.0,7820324.0,7485274.0,7835697.0,7846465.0,677.0,560.0,430.0,628.0,395.0,4463869.0,3062908.0,5492397.0,5017342.0,2996049.0,254448021.0,2892152721.0,2891848050.0,2892228156.0,2892194132.0,5060789.0,5218230.0,5179902.0,7234627.0,2355101.0,148662017.0,3314228569.0,3344927783.0,3368814824.0,3411441801.0,583.0,681.0,347.0,550.0,238.0,978903.0,1654574.0,364395.0,762425.0,1495512.0,3648457.0,3077123.0,4789362.0,2417839.0,1536298.0,5555.4602917427,762.44015754944,1529.068
191,465559725.0,10994901286.0,10528465689.0,10866652729.0,10798912507.0,92695411.0,2140706824.0,2109042651.0,2172428537.0,2128773036.0,413163.0,7860052.0,7506298.0,8162337.0,7917101.0,397950.0,7857954.0,7250372.0,8010577.0,8023646.0,552.0,422.0,478.0,685.0,1796.0,5419969.0,5391857.0,4657991.0,6927486.0,2329202.0,265553362.0,2892569850.0,2891194901.0,2892536073.0,2892603098.0,5435786.0,4579378.0,4245845.0,5036793.0,3363389.0,149091547.0,3419755374.0,3336484949.0,3402475217.0,3421800621.0,656.0,474.0,438.0,1020.0,195.0,1152243.0,824591.0,501536.0,2413359.0,1379126.0,4342701.0,3806899.0,3864914.0,4112608.0,2611955.0,5556.3522088589,742.76653172769,6.838
192,426731626.0,10789182639.0,10935853571.0,10920279829.0,10882281978.0,85963963.0,2135233681.0,2141041984.0,2161656553.0,2148562433.0,355842.0,7716216.0,7462105.0,7843486.0,7798667.0,356561.0,7681162.0,7481885.0,7856875.0,7789099.0,977.0,505.0,320.0,602.0,503.0,5484387.0,3462134.0,5619724.0,5562340.0,3431125.0,265867340.0,2892542048.0,2891559787.0,2893120232.0,2893086274.0,4815978.0,4934555.0,6658164.0,6974215.0,3067552.0,169912255.0,3336395060.0,3340744025.0,3407212934.0,3385848406.0,1080.0,1111.0,583.0,517.0,238.0,1181212.0,998846.0,178003.0,1397001.0,1390260.0,4323903.0,1789578.0,5380128.0,4810926.0,1581533.0,5274.3215487134,762.53496341278,1096.441
193,N/A,10499379105.0,10712325631.0,10895247443.0,10806009510.0,82117673.0,2109646786.0,2134602538.0,2113407104.0,2161817940.0,601629.0,7830662.0,7508826.0,8054819.0,8055780.0,515524.0,7868313.0,7474295.0,8072879.0,8068641.0,692.0,2710.0,10079.0,2518.0,3660.0,4626720.0,2875816.0,1676649.0,3836225.0,841185.0,254156241.0,2890664704.0,2886459717.0,2889786994.0,2890303906.0,4826699.0,1680878.0,2796204.0,4662182.0,1332469.0,140725322.0,3406682558.0,3269457377.0,3407155985.0,3341049099.0,90460.0,611.0,21656.0,3741.0,1550.0,26101.0,1399604.0,220589.0,690383.0,628402.0,181565.0,2931473.0,675494.0,2847694.0,838198.0,5548.3981406367,742.60593507402,1381.987
194,302872745.0,10728863699.0,10561970153.0,11000662175.0,11142665325.0,67276236.0,2123214316.0,2117690550.0,2148497261.0,2183233274.0,292943.0,7751241.0,7533752.0,7739001.0,7905192.0,357879.0,7775484.0,7518276.0,7734707.0,7841748.0,2985.0,1354.0,1364.0,1090.0,1040.0,5509827.0,3503187.0,5504151.0,5160853.0,3196121.0,265891768.0,2892444221.0,2891905753.0,2892340754.0,2892557731.0,5876432.0,4384700.0,5780661.0,7307703.0,3002897.0,124613994.0,3363607013.0,3354287872.0,3382932675.0,3405694705.0,5374.0,750.0,550.0,919.0,181.0,1176544.0,1665641.0,396236.0,1032917.0,1544918.0,4316131.0,2958107.0,5399085.0,2989409.0,1872610.0,5356.4997245826,403.12937162545,1576.55
195,528504515.0,10784249572.0,10737933028.0,11009563128.0,10843949349.0,106481307.0,2124899398.0,2113723379.0,2181145390.0,2126141394.0,483398.0,7914218.0,7507908.0,7853153.0,8274068.0,496060.0,7883949.0,7498052.0,7830056.0,8286361.0,745.0,490.0,685.0,589.0,372.0,4563928.0,4342940.0,4241246.0,6901327.0,2503561.0,265880273.0,2892294801.0,2891130743.0,2892456930.0,2892675666.0,4959548.0,5015700.0,4064893.0,6415814.0,2717752.0,163229861.0,3302699272.0,3362760590.0,3393481289.0,3403881697.0,563.0,347.0,583.0,388.0,325.0,1044304.0,845696.0,407141.0,1461285.0,1464372.0,4079367.0,2962761.0,3025822.0,4879473.0,1594080.0,5551.5910974147,775.41976669233,1567.932
196,422965373.0,10694757106.0,10917324708.0,10937864891.0,11180859814.0,85365309.0,2112654935.0,2122383810.0,2164145335.0,2140094459.0,350280.0,7886582.0,7536787.0,7722770.0,7976160.0,349610.0,7966809.0,7377099.0,7728934.0,7994882.0,817.0,500.0,711.0,935.0,335.0,5511419.0,4924037.0,4867777.0,5355238.0,2588328.0,265122292.0,2892563299.0,2891991285.0,2892421381.0,2892254476.0,5807142.0,4751529.0,6833115.0,6311440.0,3428779.0,128142047.0,3398614864.0,3304211932.0,3367537018.0,3404435988.0,1411.0,400.0,288.0,525.0,51382.0,96797.0,1663784.0,342431.0,1587960.0,747689.0,N/A,4129287.0,5357303.0,3512600.0,1689101.0,5553.8261032211,741.7047907457,178.211
