,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
148,5295944926.0,6645517842.0,5595043065.0,7134590396.0,533752067.0,1060534034.0,1313417499.0,1080455499.0,1420681444.0,104173103.0,4967716.0,6809281.0,4981547.0,6827956.0,507004.0,4989813.0,6821981.0,5001554.0,6826411.0,507420.0,7744.0,7535.0,6151.0,4577.0,12338.0,34296606.0,31720640.0,38635868.0,27445224.0,3313299.0,2890383622.0,2890917494.0,2887756144.0,2889365236.0,288622690.0,36375937.0,32974607.0,39754320.0,28243215.0,3153742.0,1687162058.0,2020580179.0,1710514778.0,2193000174.0,141418784.0,6477.0,4404.0,4655.0,3723.0,3210.0,12980917.0,13690107.0,13267630.0,6219500.0,1401841.0,22235420.0,17173941.0,25084685.0,20699745.0,1861125.0,1393.3012240749,302.70215755452,N/A
149,5210093997.0,6648381731.0,5694356451.0,7330593982.0,12654461.0,1057256049.0,1305967534.0,1110986646.0,1470152529.0,2250936.0,5003329.0,6583061.0,5402718.0,7310134.0,8039.0,5154144.0,6551268.0,5495293.0,7323347.0,7649.0,11906.0,7208.0,19765.0,9247.0,176443.0,31440826.0,27394457.0,33908333.0,24095874.0,243218.0,2886346976.0,2887265524.0,2878864629.0,2886118649.0,287700116.0,34461706.0,29180599.0,35405978.0,24811202.0,461991.0,1658655723.0,2088322287.0,1821793255.0,2324660086.0,6580606.0,10418.0,5386.0,23689.0,7792.0,4422.0,12019747.0,12501157.0,11790171.0,5512588.0,1431084.0,20939791.0,16400019.0,23210377.0,18922750.0,1862675.0,1827.11547005,368.64187928918,N/A
150,5605380187.0,7430197190.0,6188900953.0,7903982752.0,691011198.0,1108823087.0,1462831905.0,1194116885.0,1570686178.0,131833274.0,5718135.0,7263399.0,6312894.0,7439214.0,587713.0,5542557.0,7278245.0,6340172.0,7452816.0,576186.0,7964.0,4072.0,6723.0,3262.0,6616.0,29845180.0,27094317.0,33837352.0,24300890.0,2826608.0,2684605972.0,2892008497.0,2890700128.0,2891205878.0,288823408.0,31762218.0,27148965.0,34434217.0,25408026.0,2888401.0,1829288828.0,2276968994.0,1941293473.0,2407848305.0,185197081.0,5227.0,3558.0,6109.0,2584.0,1088.0,10441383.0,11365895.0,10757739.0,5718853.0,1264902.0,19014634.0,15438031.0,22469043.0,18212824.0,1633965.0,1820.2580445666,212.29857697486,N/A
151,5690103290.0,6995102555.0,5229340276.0,7372688582.0,578536066.0,1131780461.0,1387464006.0,1012849094.0,1467223215.0,113669004.0,5643764.0,7035350.0,4657445.0,7117882.0,541410.0,5513696.0,7037354.0,4655594.0,7135402.0,543482.0,5977.0,6005.0,5707.0,3357.0,27723.0,33275530.0,28817372.0,35254607.0,25885122.0,2879650.0,2890943033.0,2891067735.0,2489541570.0,2890117753.0,290029553.0,34583928.0,30010649.0,36708859.0,26304097.0,3318785.0,1774451795.0,2122500647.0,1613556691.0,2313131455.0,183027162.0,7186.0,5391.0,4604.0,3165.0,1674.0,11927032.0,12200203.0,11906404.0,6064063.0,1346179.0,21294388.0,16659829.0,24010851.0,19235550.0,1791261.0,1828.1888446858,276.39036987342,N/A
152,5271135851.0,6623643953.0,4640595147.0,7113476240.0,2956211347.0,1045135632.0,1314916089.0,909939074.0,1395691143.0,587325789.0,5050600.0,6559676.0,4354092.0,6893981.0,2713054.0,5062916.0,6575021.0,4413421.0,6907514.0,2754529.0,9584.0,9464.0,10410.0,4642.0,1967.0,32024243.0,27354279.0,33659485.0,26098053.0,7699940.0,2888983403.0,2889317947.0,2485872815.0,2889121472.0,1340118168.0,34717654.0,28722199.0,36189347.0,27755115.0,9192522.0,1561443878.0,1967544577.0,1469132131.0,2164486780.0,940739746.0,9800.0,4839.0,7057.0,4202.0,3332.0,11535453.0,11574530.0,10852665.0,6746712.0,3601364.0,20497373.0,15552373.0,22242628.0,18986707.0,4934430.0,1827.8169610589,320.57906545071,N/A
153,5280591218.0,6753117949.0,4996234051.0,7340976856.0,655691837.0,1050937188.0,1340904637.0,966217743.0,1448122355.0,128022918.0,5072364.0,6825734.0,4193571.0,6874845.0,620682.0,5048324.0,6889132.0,4162456.0,6858366.0,623529.0,8458.0,4852.0,5597.0,5018.0,9122.0,34296602.0,30230210.0,37059367.0,27155080.0,3821397.0,2890993536.0,2891161132.0,2487588558.0,2890947162.0,337012282.0,35399967.0,30927362.0,37532522.0,27401663.0,3852632.0,1677369380.0,2051265492.0,1536314573.0,2231312248.0,190760859.0,7331.0,4030.0,4362.0,3269.0,3588.0,12143873.0,12918392.0,12498809.0,6514055.0,1683210.0,21223748.0,17271866.0,24374382.0,20597449.0,2170966.0,1823.094352905,960.0026572105,N/A
154,5310114352.0,6574117885.0,4868321877.0,7456443072.0,635439853.0,1051392640.0,1309076778.0,946932331.0,1458302248.0,124382834.0,4945268.0,6763819.0,4063734.0,7225677.0,593335.0,4907326.0,6753607.0,4161377.0,7203289.0,589802.0,7698.0,3896.0,4061.0,4480.0,7763.0,35599221.0,31192595.0,37536761.0,27490639.0,3685777.0,2891061456.0,2892335240.0,2489668398.0,2890190435.0,319031400.0,37830459.0,32412119.0,39152803.0,27958736.0,3672376.0,1578484825.0,2010186790.0,1510863978.0,2217597153.0,180718223.0,6473.0,4690.0,4971.0,3263.0,1972.0,12531875.0,13215070.0,12610075.0,6531133.0,1573761.0,21828055.0,17338239.0,24174382.0,20876374.0,2133305.0,1826.200467797,394.26785539573,N/A
155,5137014898.0,6482539575.0,4819650637.0,7237292867.0,566323615.0,1019327011.0,1300779725.0,939940263.0,1439584555.0,116797420.0,4793411.0,6720133.0,3983958.0,6976316.0,562697.0,4794692.0,6843958.0,4004482.0,6977499.0,566923.0,7602.0,4857.0,4541.0,3607.0,8383.0,35001572.0,30541870.0,36973802.0,27114166.0,3684593.0,2890233001.0,2893984385.0,2488789132.0,2890405406.0,318166436.0,37433405.0,32150219.0,39057869.0,27958382.0,3811255.0,1599018737.0,2015248876.0,1490237649.0,2221729609.0,193545564.0,6916.0,5580.0,4425.0,4777.0,3011.0,12882850.0,13190081.0,12505240.0,5785153.0,1566817.0,22025234.0,18445349.0,25018724.0,20860234.0,2061417.0,1826.5368232402,390.9822704008,N/A
156,5245906020.0,6570721029.0,4861129848.0,7384573666.0,623401200.0,1039648665.0,1310445776.0,947750980.0,1460585760.0,96080186.0,4896231.0,6754641.0,4088591.0,6819519.0,501043.0,4916707.0,6771588.0,4083065.0,6783242.0,518474.0,7889.0,7886.0,5425.0,4353.0,17115.0,36256418.0,30864875.0,37091337.0,27133322.0,3530822.0,2890958929.0,2890889764.0,2488675651.0,2889046604.0,320358202.0,37575630.0,32084675.0,38315647.0,28228193.0,3872851.0,1623450884.0,2029382181.0,1527080809.0,2214909450.0,192649454.0,6379.0,3377.0,3240.0,3756.0,3567.0,13467369.0,12917403.0,12385594.0,6676243.0,1582994.0,22049159.0,17441726.0,24469960.0,20365457.0,2102151.0,1826.9738589953,410.0353993198,N/A
157,5372913672.0,6640728598.0,4930360201.0,7275933781.0,627783567.0,1052255538.0,1321671704.0,952088916.0,1450189178.0,123194218.0,5170715.0,6792381.0,3990588.0,6845445.0,596889.0,5150489.0,6763759.0,3920478.0,6963717.0,595130.0,7391.0,6005.0,4215.0,4307.0,17788.0,36257587.0,31285618.0,38841480.0,27855861.0,3559876.0,2890773487.0,2890656997.0,2488835941.0,2888860267.0,323199553.0,36830528.0,31344821.0,39526756.0,30006069.0,3821701.0,1634133592.0,2034631229.0,1513168151.0,2230292137.0,195544939.0,6567.0,3139.0,3500.0,3900.0,2238.0,13381679.0,12730109.0,12457795.0,6883714.0,1579953.0,22152343.0,17195829.0,24298800.0,22052499.0,2110088.0,1827.0261844303,396.22205536732,N/A
158,4977685619.0,6602917639.0,4818497765.0,7206620103.0,700622659.0,983348766.0,1337638302.0,903483165.0,1460660496.0,137016311.0,5100995.0,6812259.0,2972377.0,6397716.0,564745.0,5078387.0,6834137.0,2966589.0,6314561.0,569279.0,6636.0,2566.0,3884.0,2261.0,232.0,49991686.0,32098911.0,48318443.0,43787766.0,3414835.0,2891216975.0,2891145533.0,2492081782.0,2891473882.0,312269334.0,50285658.0,34504213.0,50679678.0,45909156.0,3598170.0,1503653646.0,2046505245.0,1507953582.0,2199145238.0,214381528.0,5377.0,1681.0,3889.0,2369.0,270.0,15297806.0,11941209.0,11591337.0,9509752.0,1654187.0,32939257.0,20081907.0,36603186.0,34488292.0,1791803.0,2376.2781825275,455.27564660157,N/A
159,5025128171.0,6685914539.0,4822777749.0,6910065147.0,726871653.0,1000366982.0,1350202923.0,907643112.0,1410410741.0,143223235.0,4913274.0,6521391.0,2961496.0,6280327.0,544603.0,4913617.0,6521351.0,2951570.0,5964954.0,528723.0,5748.0,2451.0,4612.0,3304.0,11663.0,49700771.0,32053819.0,48044724.0,43181861.0,3099314.0,2892324318.0,2891526122.0,2488828231.0,2892901265.0,322859222.0,51743698.0,34212747.0,50148523.0,45632693.0,3053964.0,1488480042.0,2040975673.0,1517482170.0,2193058092.0,183028158.0,4867.0,1288.0,5982.0,2406.0,168.0,15041048.0,11199415.0,9606292.0,9480494.0,1573490.0,33948991.0,18837770.0,33545903.0,34727655.0,1707198.0,5094.9128039303,718.02183758819,N/A
160,4970225305.0,6725201335.0,4872868993.0,6997091335.0,720134995.0,988729600.0,1358301039.0,911164741.0,1421205464.0,140414255.0,5090366.0,6665577.0,2867500.0,5989934.0,575213.0,5089694.0,6671148.0,2868711.0,5991147.0,581488.0,8010.0,2522.0,4640.0,3171.0,219.0,48692124.0,31973095.0,48132475.0,44277154.0,3504913.0,2893677656.0,2890722481.0,2492717685.0,2895222621.0,321583723.0,51869676.0,34269859.0,50389135.0,46122669.0,3715261.0,1492878201.0,2055926707.0,1514087540.0,2198870283.0,223907085.0,6919.0,2214.0,4835.0,2942.0,1321.0,14986173.0,11576411.0,11456656.0,9250076.0,1702797.0,33258326.0,18764306.0,34476272.0,34381264.0,1814346.0,5007.2365170479,693.08598501664,N/A
161,4841031792.0,6676350923.0,4945147820.0,7140119639.0,706365266.0,968316352.0,1338778822.0,920192815.0,1444512980.0,138423716.0,4686637.0,6659978.0,3068047.0,6385883.0,575645.0,4845814.0,6652287.0,3061750.0,6362010.0,580431.0,5667.0,2116.0,4691.0,2451.0,376.0,49949604.0,32882083.0,49354376.0,43985586.0,3586622.0,2892010174.0,2891946211.0,2557412022.0,2891772707.0,321430858.0,52229627.0,34645934.0,50733247.0,46269519.0,3764993.0,1482303451.0,2032237412.0,1542135619.0,2160143102.0,206185165.0,5415.0,1612.0,4727.0,2098.0,890.0,15697697.0,12409677.0,12048844.0,9403554.0,1704231.0,34862029.0,20295378.0,37008679.0,33622295.0,1849566.0,5090.0257454658,737.13003524282,N/A
162,4753243470.0,6514210439.0,5275998588.0,6864702383.0,689213611.0,950667212.0,1303837723.0,982902896.0,1394511393.0,134337001.0,4746185.0,6735858.0,3537022.0,6954361.0,596301.0,4630410.0,6733984.0,3523617.0,6965404.0,595996.0,5182.0,1767.0,5947.0,2694.0,347.0,50845085.0,34677149.0,51553756.0,44890026.0,3599700.0,2891614987.0,2891602811.0,2770994933.0,2891729864.0,324001357.0,53104313.0,36183156.0,53018755.0,46405146.0,3805876.0,1442816895.0,1977803606.0,1628945840.0,2112395878.0,211372732.0,5293.0,1868.0,5813.0,2251.0,477.0,16129820.0,13140760.0,12809076.0,9758701.0,1710520.0,35285810.0,21261900.0,38427988.0,35168367.0,1901464.0,5089.0251065344,737.68264205044,N/A
163,3262118777.0,8547994374.0,8676651780.0,8522743447.0,8452960640.0,646336523.0,1667707254.0,1655524894.0,1710558094.0,1660016109.0,2976349.0,6864465.0,5766433.0,7366071.0,6445930.0,2974404.0,6768915.0,5542556.0,7380760.0,6497042.0,11132.0,5901.0,4794.0,6962.0,1887.0,26420664.0,16305254.0,20107467.0,23661800.0,9919856.0,1792544014.0,2889961052.0,2882931503.0,2887159806.0,2787224180.0,26945178.0,17977914.0,21627290.0,21011513.0,10380400.0,1016467914.0,2624755279.0,2583203872.0,2771203510.0,2608099162.0,12091.0,9042.0,5161.0,5961.0,844.0,6933795.0,6984325.0,4939276.0,4036010.0,4256614.0,17070078.0,11837938.0,19126965.0,14847398.0,4957849.0,5084.6692498646,1054.0132100655,N/A
164,504604079.0,11033599684.0,10931512190.0,10488763727.0,10839579653.0,99826652.0,2151053261.0,2108824154.0,2101999776.0,2149306054.0,442394.0,7865655.0,7349082.0,7564471.0,7759695.0,422768.0,7746318.0,7127970.0,7636454.0,7884100.0,879.0,587.0,1073.0,811.0,305.0,5408822.0,4615027.0,5396677.0,5586911.0,3030622.0,288765841.0,2892385877.0,2890879437.0,2891950282.0,2892024989.0,6226287.0,6371277.0,7126684.0,6530045.0,2835946.0,145849520.0,3355731804.0,3357533190.0,3276666644.0,3337614618.0,1175.0,973.0,375.0,475.0,1004.0,1266066.0,1521638.0,373326.0,1491271.0,1607409.0,4258441.0,2755308.0,4985637.0,5213449.0,1758480.0,4846.471457957,1892.3501080914,N/A
165,488758635.0,10842584738.0,10838568403.0,11102529112.0,11148712716.0,97407604.0,2162708781.0,2157845458.0,2146363139.0,2155880471.0,413458.0,7770260.0,7364900.0,7709836.0,7942010.0,413628.0,7774057.0,7338295.0,7716657.0,7943794.0,920.0,1034.0,535.0,779.0,509.0,5794438.0,4418391.0,6701064.0,7166658.0,3548575.0,288992343.0,2892097203.0,2891026252.0,2892389544.0,2892359753.0,6183584.0,4992190.0,6436619.0,7296085.0,3594566.0,149965880.0,3335418245.0,3299094476.0,3414166904.0,3380110899.0,875.0,625.0,875.0,438.0,413.0,1269998.0,1600774.0,431667.0,1475920.0,1462081.0,4603725.0,2842145.0,5731832.0,3023911.0,960651.0,5083.3616478609,779.77501771234,N/A
166,507160443.0,10894553512.0,10756170194.0,11021649140.0,10735630221.0,100179231.0,2150751513.0,2112288801.0,2182698251.0,2151864283.0,422731.0,7739161.0,7525526.0,7900133.0,8005396.0,444040.0,7703296.0,7511197.0,7876811.0,8078512.0,924.0,330.0,606.0,485.0,576.0,5648445.0,4416863.0,4570064.0,8098184.0,2919274.0,288941445.0,2891990057.0,2891329134.0,2891915548.0,2891168766.0,5965603.0,4701610.0,6521765.0,7765553.0,3295632.0,138604242.0,3344894721.0,3303384903.0,3356816300.0,3381200530.0,713.0,431.0,663.0,590.0,387.0,1272781.0,1699376.0,362796.0,1657186.0,1480862.0,4409080.0,2966487.0,4839250.0,5774561.0,1601197.0,5092.0415168587,783.67675114757,N/A
167,480383332.0,10837893535.0,10815377213.0,10867913262.0,11031396461.0,96502572.0,2144538930.0,2099345496.0,2129589042.0,2196688316.0,409686.0,7818818.0,7452998.0,7602279.0,7826063.0,404358.0,7717467.0,7362560.0,7670298.0,7811369.0,794.0,522.0,865.0,1050.0,375.0,5867504.0,4807634.0,5386835.0,4039321.0,3130355.0,291457256.0,2892544030.0,2891910202.0,2859090045.0,2892175509.0,6078286.0,5636570.0,6015870.0,6532915.0,2797680.0,156062213.0,3352454335.0,3365903665.0,3300001675.0,3367649937.0,1034.0,544.0,631.0,450.0,389.0,1284362.0,1739084.0,433387.0,740844.0,973250.0,4557472.0,1614873.0,3241894.0,4733157.0,1698935.0,5095.4743339935,781.58524114727,N/A
168,459042263.0,5763997235.0,10600511438.0,10985468163.0,11164926216.0,92047584.0,1146794235.0,2127955418.0,2144075818.0,2166112186.0,370788.0,4164304.0,7500809.0,7802904.0,7963627.0,377272.0,4241383.0,7495450.0,7805995.0,8083607.0,805.0,650.0,925.0,765.0,26015.0,5335776.0,3670379.0,4846506.0,5319607.0,2876080.0,286513012.0,1487566049.0,2891262459.0,2892272992.0,2891974484.0,5347845.0,3955832.0,5509933.0,6969877.0,2959845.0,140726108.0,1691053507.0,3265248646.0,3414290885.0,3439991751.0,1164.0,213.0,1070.0,1081.0,450.0,1180628.0,1374003.0,524958.0,2033024.0,1803991.0,3869918.0,2420236.0,6205038.0,4543766.0,1386728.0,4782.4148532317,751.6593162863,N/A
169,448745088.0,4625053285.0,10406372689.0,11129394021.0,10838422135.0,89859349.0,941591522.0,2098794827.0,2188884438.0,2148530121.0,361980.0,3463298.0,7406638.0,7875814.0,7931435.0,362443.0,3557677.0,7700592.0,7678097.0,7876183.0,823.0,465.0,1847.0,695.0,340.0,4932664.0,3533649.0,4762623.0,7006075.0,2595424.0,280052412.0,1293794323.0,2890794400.0,2892340629.0,2892578052.0,5224631.0,1880574.0,3195949.0,6455334.0,3311405.0,130473663.0,1491110003.0,3312722607.0,3377691244.0,3403910697.0,763.0,167.0,575.0,732.0,288.0,1154008.0,2269401.0,777270.0,655026.0,1254507.0,3784176.0,3604761.0,4137681.0,2040811.0,755424.0,3248.4132197361,598.89107372653,N/A
170,464587392.0,4743290379.0,9776211407.0,10619688977.0,10743183607.0,93029052.0,937020722.0,1882973950.0,2140667932.0,2158996702.0,369758.0,3498935.0,6792209.0,7993474.0,8198286.0,370009.0,3424954.0,6531276.0,7939814.0,8039174.0,15140.0,1178.0,4142.0,3064.0,2581.0,3004437.0,2912766.0,3397693.0,2941758.0,2142190.0,287944473.0,1292107481.0,2632712319.0,2890750989.0,2891380808.0,594999.0,3844419.0,4782641.0,3551255.0,1275362.0,6587943.0,1496222108.0,3146054338.0,3395643787.0,3411917105.0,58955.0,1101.0,7629.0,1163.0,611.0,1040276.0,1366459.0,568878.0,1135264.0,1170925.0,3819181.0,2304210.0,4603977.0,2872411.0,877466.0,3247.3211687847,542.62844157368,N/A
171,463992738.0,4713087705.0,10564797516.0,11085901961.0,11209424935.0,93061667.0,953898873.0,2119855061.0,2158412686.0,2173853591.0,370480.0,3417632.0,7338466.0,7816473.0,7985548.0,369941.0,3455791.0,7461512.0,7753926.0,7852718.0,1100.0,325.0,1157.0,625.0,461.0,5038961.0,3674616.0,5198066.0,5103852.0,2807986.0,289093086.0,1294139570.0,2892077139.0,2892305287.0,2892639895.0,5389593.0,4122976.0,4607454.0,6923863.0,3160122.0,140909475.0,1470548155.0,3309736370.0,3398429981.0,3455054553.0,788.0,1100.0,938.0,820.0,238.0,1189764.0,1515903.0,507264.0,1355313.0,1172829.0,3531105.0,1285460.0,4144411.0,6801461.0,1349643.0,3239.8826220578,489.7714493271,N/A
172,465891877.0,4717151166.0,10612859313.0,11117990802.0,10963819307.0,94509530.0,953159348.0,2132429435.0,2186031946.0,2167577696.0,375468.0,3447838.0,7573146.0,7885648.0,7901176.0,376254.0,3445047.0,7586915.0,7753969.0,7837174.0,3567.0,587.0,1459.0,995.0,365.0,5039262.0,4049338.0,4661989.0,5905985.0,2603393.0,288922399.0,1293989464.0,2891578486.0,2892364172.0,2892478065.0,5455529.0,2770914.0,4151624.0,6456462.0,3267740.0,141361532.0,1490242594.0,3327057675.0,3385860764.0,3404119428.0,938.0,492.0,875.0,1288.0,194.0,1025193.0,1369530.0,518403.0,614204.0,1338677.0,3548189.0,2303820.0,2097026.0,4087612.0,790849.0,3248.0997809439,597.40894960424,N/A
173,2433922518.0,4314097262.0,6589839491.0,8786530009.0,9261940378.0,468190140.0,856168772.0,1255228487.0,1789736307.0,1855097287.0,2035370.0,3296378.0,4604883.0,6869408.0,7058046.0,1986253.0,3288224.0,4376013.0,6978860.0,7163184.0,7048.0,1152.0,2939.0,2529.0,1091.0,18634428.0,9459584.0,15677683.0,14555424.0,8971045.0,1379781069.0,1293526005.0,2254260148.0,2890500789.0,2890833889.0,20589640.0,12181038.0,15812265.0,14404132.0,8807599.0,624015526.0,1334958863.0,1993649724.0,2872744923.0,2874137806.0,3593.0,1952.0,3042.0,1826.0,775.0,5139261.0,4609018.0,3112594.0,3286635.0,3327036.0,10826683.0,7449571.0,11699215.0,8047096.0,4017026.0,3246.0159024566,597.86724692832,N/A
174,4971088628.0,4778003875.0,572925649.0,11057975768.0,11122301841.0,984313723.0,951904081.0,106780662.0,2152442027.0,2158352941.0,4218739.0,3417236.0,240822.0,7896390.0,7974540.0,4213533.0,3494120.0,240260.0,7750210.0,7847403.0,2584.0,370.0,650.0,771.0,996.0,38132518.0,3863086.0,5013575.0,5566840.0,2823848.0,2891738465.0,1294136074.0,288709500.0,2892462280.0,2892354789.0,40288007.0,3425312.0,5440403.0,7770681.0,3562442.0,1486950631.0,1486738397.0,175876824.0,3375159526.0,3441207412.0,3030.0,347.0,538.0,695.0,388.0,12621669.0,1603939.0,682183.0,1280710.0,1266402.0,26250590.0,2705212.0,4325034.0,4214843.0,1578871.0,3206.0620407248,1363.8805969529,N/A
175,4907672645.0,4842388367.0,572263523.0,10905634780.0,11171579212.0,975302853.0,965042730.0,106683505.0,2122910451.0,2157782371.0,4200211.0,3445756.0,239503.0,7998202.0,8074747.0,4079594.0,3526435.0,237725.0,7919103.0,7944837.0,3134.0,417.0,550.0,656.0,560.0,38219463.0,4298752.0,5000861.0,4441639.0,2851063.0,2891661145.0,1293959718.0,288967383.0,2892620319.0,2892438551.0,40055296.0,3686054.0,5466025.0,7282119.0,3197614.0,1501440643.0,1469589039.0,170115704.0,3403248514.0,3446138105.0,3051.0,326.0,413.0,975.0,792.0,12518092.0,1446431.0,689033.0,1283875.0,1407580.0,26267264.0,2409526.0,4326746.0,4241483.0,1764250.0,3248.364820702,598.74316585835,N/A
176,4929859425.0,4754945259.0,572502973.0,8608929932.0,11402101500.0,977967647.0,954661936.0,106709813.0,1678939479.0,2166825307.0,4072344.0,3404549.0,242162.0,6143254.0,7965039.0,4223744.0,3487984.0,241993.0,5998097.0,7796543.0,2296.0,245.0,605.0,510.0,456.0,38527381.0,3832834.0,4989270.0,5537125.0,3163250.0,2892015653.0,1294034651.0,288847756.0,2209291575.0,2891442478.0,40070294.0,3438991.0,5265293.0,7117950.0,3799430.0,1490332922.0,1467674741.0,171229663.0,2465309848.0,3421947597.0,2734.0,363.0,375.0,1568.0,564.0,12487009.0,1517516.0,675684.0,1402267.0,1253416.0,26282442.0,1353018.0,4330927.0,4675062.0,1581187.0,3248.8126107423,598.70406250183,N/A
177,4893928055.0,4867037333.0,599199760.0,4869277346.0,10674263422.0,971092316.0,962361909.0,109665249.0,971035497.0,2135771229.0,4075191.0,3492574.0,175064.0,3498283.0,7717179.0,4215332.0,3414516.0,209599.0,3494648.0,7805925.0,2729.0,317.0,519.0,708.0,715.0,38170798.0,3934613.0,4987213.0,5846853.0,2847611.0,2891458462.0,1293759531.0,288894111.0,1293965775.0,2892586050.0,40111802.0,3590449.0,5474466.0,5243286.0,3034507.0,1496042044.0,1507460598.0,178116707.0,1489992362.0,3291295187.0,2938.0,208.0,838.0,776.0,1630.0,12164482.0,1428109.0,690898.0,625092.0,1384704.0,26313959.0,2409870.0,4325759.0,4086754.0,917092.0,3248.9467045789,598.92911009705,N/A
178,4843578347.0,4932317494.0,599180034.0,4872135574.0,10591612741.0,964591112.0,954749107.0,110973988.0,965567387.0,2134532332.0,4544908.0,3438076.0,107224.0,3366728.0,7581453.0,4533563.0,3330373.0,107105.0,3480121.0,7785966.0,2936.0,806.0,2633.0,814.0,1079.0,42666105.0,4277261.0,5096500.0,5948350.0,3078506.0,2891481871.0,1294053399.0,288845401.0,1293982114.0,2892607933.0,44906499.0,5405508.0,5740972.0,4960612.0,2140132.0,1487233849.0,1501473588.0,179019315.0,1492934277.0,3291647988.0,2826.0,463.0,162.0,351.0,1007.0,12520373.0,1420472.0,435003.0,1228264.0,1323656.0,30036523.0,2511896.0,4699326.0,4621856.0,1564506.0,3432.3577069061,620.94171769562,N/A
179,4893665643.0,4911552022.0,598900458.0,4855863424.0,10488670741.0,970793643.0,954332122.0,110938449.0,969901349.0,2120073363.0,4072481.0,3524132.0,105872.0,3392709.0,7585835.0,4078418.0,3340589.0,105024.0,3493533.0,7819804.0,2722.0,415.0,2119.0,470.0,1399.0,42957087.0,3988665.0,5104252.0,5822878.0,2825667.0,2891639623.0,1293778710.0,288485374.0,1294060396.0,2892280240.0,45483509.0,4939551.0,5383966.0,4741466.0,2212768.0,1477066459.0,1507108348.0,156168924.0,1486212696.0,3314492821.0,3236.0,222.0,911.0,445.0,600.0,12562357.0,1591796.0,441373.0,1393446.0,1324604.0,29673930.0,2812769.0,4704012.0,1399392.0,1581089.0,4343.6664057944,704.03003927734,N/A
180,4847006057.0,4876541217.0,598186702.0,4704720604.0,10022937905.0,977357806.0,946939670.0,110797884.0,939729182.0,2017058856.0,4151734.0,3440189.0,106579.0,3268195.0,7242388.0,4159295.0,3402515.0,106509.0,3244288.0,7405601.0,4830.0,1688.0,6555.0,1767.0,1005.0,40981956.0,2926344.0,4258533.0,6261114.0,2622175.0,2889773577.0,1292977109.0,286901810.0,1292390669.0,2553521452.0,44789496.0,5890690.0,4594012.0,3658880.0,2826205.0,1464953350.0,1490686463.0,159158483.0,1487814263.0,2978219726.0,7489.0,2792.0,436.0,2364.0,1431.0,12536027.0,720648.0,437174.0,1226441.0,1215542.0,29616134.0,2014398.0,4688041.0,4600606.0,2224198.0,4341.9825933786,656.37379556093,N/A
181,4867768762.0,4904837546.0,595726005.0,4890713467.0,10388214688.0,976433719.0,952270346.0,110359553.0,980387039.0,2102571371.0,4223952.0,3460078.0,104163.0,3477814.0,7778119.0,4231234.0,3407554.0,103647.0,3431691.0,8093060.0,3066.0,1024.0,4536.0,590.0,839.0,43082310.0,3010528.0,5020428.0,5771162.0,2452722.0,2891920671.0,1294207511.0,287390991.0,1293997882.0,2892448299.0,45254536.0,3617579.0,5732652.0,6283979.0,3407106.0,1481397599.0,1484884354.0,178645140.0,1492690404.0,3313413234.0,3168.0,225.0,237.0,525.0,997.0,12784228.0,719248.0,436323.0,1270901.0,683482.0,29812799.0,1278544.0,4681681.0,7534985.0,2291117.0,4312.6239576237,669.44250083792,N/A
