,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
33,8548042628.0,21260567.0,8516430797.0,3375740539.0,8826933350.0,1703299780.0,6843590.0,1653958422.0,726176922.0,1784815575.0,10141567.0,376821.0,8915870.0,5019185.0,11714613.0,10363707.0,939191.0,9489287.0,4938545.0,12938925.0,20499.0,137607.0,18721.0,127970.0,9664.0,3109608.0,231572.0,3455935.0,555279.0,355045.0,2875898766.0,402542216.0,2884241790.0,1443407837.0,2886036622.0,3231625.0,264625.0,3736758.0,516699.0,449451.0,2692232038.0,6281831.0,2529827101.0,988327939.0,2705849909.0,12544.0,99478.0,15259.0,28326.0,4539.0,1011235.0,89002.0,857244.0,40996.0,140952.0,2065946.0,160498.0,2485685.0,317582.0,247761.0,1295.3356753854,99.589375585809,N/A
34,8782532954.0,459520567.0,8868220545.0,2731875530.0,9273121350.0,1732032487.0,115210002.0,1740818550.0,542373719.0,1778338296.0,12088810.0,1172116.0,8550314.0,2822955.0,12039578.0,11883612.0,1246969.0,8643074.0,3136089.0,12588247.0,11741.0,177056.0,25572.0,162320.0,6926.0,2974551.0,464460.0,3573478.0,636778.0,355859.0,2883961456.0,696414627.0,2888041500.0,1431759372.0,2889027570.0,3431841.0,543533.0,3817444.0,771308.0,561982.0,2724320323.0,245716394.0,2611885652.0,777859545.0,2843692805.0,10804.0,158368.0,13123.0,270293.0,6367.0,986336.0,119204.0,913111.0,40104.0,165312.0,2042136.0,261615.0,2632081.0,525328.0,230856.0,1295.4490076766,109.47849027796,N/A
35,9004112478.0,8377714122.0,9239290278.0,102486942.0,9127018078.0,1789498526.0,1634298747.0,1789747004.0,27986345.0,1774523804.0,10729941.0,10019405.0,12067138.0,975080.0,11479634.0,11058525.0,9695087.0,10946632.0,2006588.0,12009570.0,7040.0,21273.0,10527.0,402894.0,6101.0,2353084.0,3030471.0,2541777.0,981914.0,642637.0,2868941460.0,2885220220.0,2873200841.0,1374784856.0,2872602215.0,2532691.0,3371247.0,2920548.0,1060936.0,841090.0,2779370213.0,2716049476.0,2671793188.0,40083536.0,2820381880.0,6321.0,4083.0,8362.0,429172.0,4947.0,665910.0,887025.0,585205.0,72784.0,296882.0,1713059.0,1881862.0,2083706.0,1024363.0,415762.0,1295.5186566822,120.32555055485,N/A
36,4330011863.0,2974761486.0,4121715472.0,1238548351.0,4101491176.0,953232617.0,589088261.0,807712951.0,285759566.0,835172031.0,10851262.0,6965993.0,8114825.0,4305674.0,12773574.0,9836171.0,6423323.0,8174950.0,4446852.0,13001961.0,7103.0,12512.0,6576.0,156949.0,9130.0,1253880.0,1062442.0,1163222.0,1589615.0,834418.0,2797828032.0,2716484912.0,2755478687.0,2508398544.0,2750125522.0,1449911.0,1578336.0,1531076.0,2262802.0,1615728.0,1463080554.0,1127066158.0,1602491252.0,605554508.0,1231395833.0,4804.0,7752.0,6088.0,149188.0,5519.0,221279.0,258990.0,181440.0,236335.0,313971.0,884365.0,1003648.0,857360.0,2068413.0,648620.0,1295.4763367164,325.94080474991,N/A
37,5293324319.0,7230883039.0,6415014646.0,6790351324.0,6898904879.0,1067297141.0,1418215193.0,1289229360.0,1337030206.0,1447478686.0,10058011.0,8853900.0,5450378.0,6799570.0,11879593.0,10994040.0,9215457.0,4953358.0,6433069.0,12432391.0,12791.0,7411.0,14683.0,160877.0,4792.0,1219174.0,2273513.0,1251991.0,3087385.0,1602275.0,2894425030.0,2807486500.0,2766128091.0,2819900550.0,2819549884.0,1813219.0,2441417.0,2039300.0,2980504.0,2490387.0,1832231172.0,1876316223.0,1840548628.0,1640550797.0,2073239678.0,7251.0,6919.0,5661.0,157010.0,6956.0,255310.0,576745.0,288331.0,439079.0,661755.0,757550.0,1288099.0,937994.0,1581974.0,1014620.0,1294.3106575327,318.80817210892,N/A
38,5760156543.0,233737923.0,5441621099.0,6530527462.0,6008960045.0,1140933891.0,40210107.0,1141394389.0,1311370208.0,1252729550.0,11290043.0,422947.0,7551082.0,5448508.0,12372449.0,11289657.0,343675.0,5139919.0,5741571.0,10655938.0,10137.0,208590.0,7499.0,217067.0,8943.0,940721.0,450178.0,955474.0,1583779.0,666373.0,2691432968.0,672902761.0,2636254493.0,2711144213.0,2861224288.0,1288904.0,867139.0,1225956.0,1868662.0,1482831.0,2349527156.0,187910608.0,1672083388.0,1925276061.0,2414924844.0,11250.0,70189.0,4247.0,234711.0,3472.0,268842.0,289062.0,247208.0,342535.0,227037.0,597111.0,243604.0,769077.0,1112297.0,519492.0,868.92812099544,510.2536289748,N/A
39,9089574656.0,43372164.0,9053180061.0,8579304407.0,9059642884.0,1802470290.0,12792420.0,1801891886.0,1685093335.0,1794704108.0,12344055.0,381631.0,7896531.0,7269549.0,9412989.0,12021893.0,23306.0,7871750.0,7762763.0,9980417.0,10550.0,261172.0,5932.0,228018.0,6769.0,1022927.0,529097.0,1079223.0,1348120.0,502639.0,2885198252.0,708795314.0,2890954573.0,2882165915.0,2886697759.0,1120081.0,577963.0,1229990.0,1184608.0,667009.0,2835935711.0,13896983.0,2845378123.0,2278338035.0,2871226956.0,9400.0,179770.0,5269.0,335340.0,5470.0,319822.0,80149.0,265737.0,153802.0,209773.0,610794.0,255292.0,742519.0,515427.0,374734.0,222.93274841939,323.93604129171,N/A
40,9056598101.0,62032627.0,9061205981.0,8522271255.0,9245763012.0,1838124438.0,17429601.0,1796315752.0,1593374625.0,1857765249.0,11645261.0,1376430.0,9766821.0,8219877.0,12745054.0,10975472.0,1040200.0,9769966.0,7512666.0,12432784.0,11095.0,273851.0,5741.0,237092.0,8277.0,1021686.0,537407.0,1081476.0,1184802.0,668125.0,2887979142.0,713599715.0,2888486535.0,2881302740.0,2887103077.0,1125678.0,579703.0,1207618.0,1090132.0,638993.0,2984978629.0,14722465.0,2793056852.0,2287209883.0,3006621149.0,9288.0,217072.0,4869.0,241856.0,5421.0,348185.0,193468.0,265699.0,113752.0,203767.0,613772.0,335555.0,740060.0,574642.0,320703.0,222.95337583538,129.06684426198,N/A
41,9525884458.0,38368978.0,8836238459.0,6735412893.0,9408063223.0,1883902784.0,10740264.0,1697075248.0,1366602874.0,1881799529.0,10686929.0,22952.0,8678019.0,6121495.0,10803557.0,11128042.0,22995.0,8922386.0,7374492.0,11539097.0,9895.0,296434.0,6653.0,213677.0,8233.0,999847.0,535813.0,1112173.0,1048262.0,372448.0,2880551169.0,722050879.0,2857585531.0,2881982521.0,2888656408.0,1124654.0,567710.0,1197440.0,1330359.0,562099.0,2737716310.0,16888035.0,2838433129.0,1996244018.0,2792085325.0,9708.0,149401.0,4506.0,227529.0,5011.0,310267.0,131277.0,260359.0,161062.0,129593.0,619479.0,328021.0,726993.0,702663.0,348286.0,223.04145494176,136.551820291,N/A
42,9162225407.0,53806881.0,9150853595.0,7392671422.0,9289153251.0,1875909840.0,13794595.0,1787268277.0,1422415933.0,1900111296.0,10948288.0,21961.0,9208236.0,9200583.0,8415894.0,10503575.0,22517.0,8747085.0,8073679.0,8568845.0,10730.0,280868.0,7102.0,259638.0,6585.0,1018650.0,495808.0,1103785.0,1244988.0,441642.0,2886129287.0,706929082.0,2881818723.0,2880882638.0,2888765257.0,1114252.0,579635.0,1182872.0,1083160.0,722926.0,2938341175.0,12169559.0,2799248972.0,2400996160.0,2933244721.0,74016.0,179327.0,5173.0,256883.0,5293.0,330835.0,169356.0,255184.0,206026.0,258262.0,617710.0,337934.0,743539.0,851671.0,367889.0,222.9888149804,131.82139025366,N/A
43,9055752619.0,43541398.0,8856254819.0,7367112589.0,8946779346.0,1843198726.0,11553485.0,1813223851.0,1420281561.0,1814905730.0,10517468.0,1980489.0,9191869.0,7638100.0,8972404.0,10513353.0,1805231.0,10155012.0,7801557.0,9025897.0,10274.0,272792.0,5827.0,273926.0,4486.0,1024581.0,551076.0,1085586.0,1303867.0,316151.0,2888335737.0,728696919.0,2889333878.0,2888692922.0,2889350155.0,1137033.0,596107.0,1209204.0,908576.0,749226.0,2881077596.0,17889870.0,2819494709.0,2391109263.0,2836060362.0,10444.0,156983.0,4380.0,326100.0,5201.0,307746.0,171603.0,262857.0,206210.0,231314.0,628969.0,361299.0,742975.0,566452.0,303591.0,222.97617395591,136.80867812643,N/A
44,9664714288.0,76922416.0,9284436312.0,8239894838.0,9520350285.0,1919813386.0,34357876.0,1829138502.0,1610293341.0,1885863200.0,9447232.0,257626.0,7787991.0,8525501.0,10580433.0,11486037.0,406425.0,7692510.0,8687550.0,11616914.0,10520.0,173261.0,4937.0,275975.0,3759.0,1033687.0,1320768.0,1122157.0,2511865.0,1455445.0,2873546700.0,719670009.0,2882003729.0,2885800277.0,2873052352.0,1146430.0,1256334.0,1245862.0,1970998.0,945630.0,2823317403.0,330145411.0,2860524512.0,2582748159.0,2842236255.0,9316.0,120365.0,4810.0,192887.0,3923.0,320721.0,349922.0,268369.0,560572.0,578653.0,629326.0,582756.0,762463.0,1004866.0,662375.0,222.97354781738,139.45897501952,N/A
45,8954574995.0,1928795374.0,9316579116.0,8381669895.0,9057772409.0,1747854099.0,382794709.0,1771316995.0,1636875692.0,1815139142.0,11431180.0,1890525.0,9276742.0,9967503.0,10145184.0,12266023.0,2117461.0,8920762.0,10293965.0,10091022.0,8169.0,16201.0,3294.0,137270.0,2671.0,1063204.0,1451250.0,1151843.0,2804205.0,1902309.0,2859658346.0,676759522.0,2884474970.0,2884216809.0,2881116346.0,1202351.0,1805686.0,1294323.0,2939093.0,1892269.0,2756932618.0,486100987.0,2735711811.0,2656026290.0,2722526513.0,6156.0,9433.0,2883.0,28629.0,2624.0,324284.0,596892.0,291589.0,751134.0,713928.0,675489.0,1122242.0,812169.0,525570.0,1093774.0,223.05561749786,165.30959309154,N/A
46,9211668743.0,2003517961.0,8948843225.0,7885033436.0,8286249047.0,1857330396.0,396780080.0,1733659866.0,1583376077.0,1672392885.0,10258030.0,3021128.0,11371224.0,8693261.0,12714152.0,10237956.0,3282046.0,12119030.0,7956049.0,13037206.0,7470.0,14283.0,3751.0,93625.0,4101.0,1058446.0,1776765.0,1190870.0,2857736.0,1128395.0,2861977560.0,723610199.0,2862736136.0,2884007815.0,2875511409.0,1180446.0,2000858.0,1279994.0,3003789.0,1489758.0,2763405642.0,588996034.0,2810564621.0,2382146067.0,2538935143.0,6925.0,16299.0,5310.0,83805.0,2506.0,352398.0,496152.0,288053.0,780679.0,466922.0,669044.0,975757.0,830551.0,3175222.0,984336.0,222.96018689434,422.83461417191,N/A
47,3821418252.0,64623492.0,5049175721.0,4727520384.0,4221046405.0,778692173.0,21866162.0,936123752.0,950856399.0,875545380.0,9587865.0,628091.0,8859631.0,6258817.0,11555765.0,9659376.0,451340.0,9300348.0,7620673.0,10415107.0,8640.0,40445.0,10176.0,72007.0,10845.0,1118965.0,243243.0,1183870.0,748367.0,589721.0,2807748653.0,683949590.0,2770654142.0,2829645282.0,2832164783.0,1355420.0,347356.0,1554796.0,1082680.0,977151.0,1602705456.0,25319112.0,1331002856.0,1298342170.0,1896038561.0,5768.0,52817.0,5292.0,80541.0,6068.0,189071.0,45556.0,251312.0,93162.0,60778.0,829598.0,156263.0,1198515.0,797407.0,425166.0,222.94267863248,428.20685772638,N/A
48,7243148224.0,7371356598.0,7212334079.0,7255967860.0,6985064631.0,1472809449.0,1432797535.0,1459752374.0,1497593229.0,1407354275.0,9843070.0,8542783.0,8751694.0,8015561.0,10331249.0,10771872.0,8699675.0,8176679.0,7221872.0,10451305.0,8832.0,90897.0,9675.0,222451.0,5033.0,2314599.0,2767774.0,2661079.0,4697590.0,2366822.0,2875769987.0,2685511105.0,2843688379.0,2867169565.0,2813862394.0,2618510.0,3031249.0,2895041.0,4588437.0,2710221.0,2745521088.0,1842937375.0,2451058982.0,2108224649.0,2409352655.0,6886.0,68586.0,7640.0,181256.0,2229.0,796679.0,952821.0,710820.0,957941.0,1023682.0,1599183.0,2078584.0,2044408.0,3276928.0,1410267.0,490.07646747382,211.56903223869,N/A
49,6652856503.0,6524663549.0,5953022492.0,6926208433.0,5915459217.0,1361832571.0,1294372131.0,1257833757.0,1320550341.0,1173263460.0,9138495.0,6209204.0,5922331.0,5680641.0,9466781.0,8803224.0,6270404.0,5678636.0,5674175.0,10848074.0,14471.0,11071.0,15965.0,158411.0,6321.0,1853131.0,2217417.0,2171430.0,2965248.0,1607574.0,2730317915.0,2817604697.0,2781371513.0,2720810261.0,2808466753.0,1987633.0,2689353.0,2713779.0,3384772.0,2397446.0,1722607679.0,2203286301.0,1949195005.0,1822955007.0,2238673896.0,16438.0,9477.0,13841.0,176442.0,3938.0,507630.0,678939.0,434965.0,572732.0,536929.0,1347692.0,1418330.0,1528366.0,2047461.0,855598.0,1045.1746076413,787.91526663695,N/A
50,8151320050.0,8195264897.0,7904207222.0,101395202.0,9103269507.0,1595776454.0,1675826221.0,1583879882.0,26569253.0,1809059902.0,8055767.0,11019481.0,6676318.0,1376642.0,11036765.0,8436543.0,11018613.0,7286065.0,1030999.0,11804834.0,7166.0,20837.0,8080.0,495124.0,6470.0,2258018.0,2967148.0,2452931.0,1308846.0,795136.0,2850150563.0,2957972493.0,2865698931.0,1470052724.0,2858320659.0,2364402.0,3006318.0,2516792.0,1459745.0,1035603.0,2836380523.0,2374306997.0,2332493492.0,115034696.0,2884442439.0,6867.0,5357.0,7190.0,354615.0,3063.0,641327.0,1061314.0,689587.0,108272.0,395913.0,1429083.0,2342440.0,2021253.0,1051029.0,594726.0,1044.9046131861,858.35053219333,N/A
51,9052694445.0,7859380224.0,8474788055.0,106886349.0,9092241113.0,1804431963.0,1581169852.0,1753713605.0,27156493.0,1832474865.0,9370291.0,8141831.0,8646308.0,1672751.0,9674285.0,9851339.0,9827892.0,8197047.0,1213974.0,8736256.0,9202.0,23387.0,15184.0,471487.0,5591.0,2731835.0,3259537.0,2811821.0,1267583.0,749259.0,2887311448.0,2856845690.0,2885995185.0,1430149530.0,2875041859.0,2710420.0,3725481.0,3245344.0,1453673.0,925594.0,2839226774.0,2609203478.0,2762764646.0,30376019.0,2960137964.0,6950.0,6359.0,8347.0,428255.0,4451.0,759136.0,1088423.0,745658.0,69149.0,359140.0,1581640.0,2178185.0,1933540.0,1003560.0,451310.0,1014.3464627688,741.18278299462,N/A
52,9141833905.0,8391469737.0,9266768253.0,106086495.0,9387065286.0,1793606523.0,1689289210.0,1829278651.0,27943981.0,1859555073.0,10433820.0,7944401.0,9559096.0,400723.0,10275957.0,11519917.0,8365604.0,9673580.0,385221.0,10570234.0,8672.0,23140.0,8430.0,492448.0,5323.0,2597782.0,3193828.0,2903665.0,1312482.0,908123.0,2872627216.0,2882574568.0,2886036481.0,1451593206.0,2884055000.0,2733154.0,3488773.0,3003659.0,1290332.0,923566.0,2754881198.0,2628319846.0,2779059198.0,38387578.0,2918220151.0,5787.0,5771.0,7411.0,482521.0,2563.0,722275.0,973893.0,876441.0,76684.0,238419.0,1700251.0,2653825.0,2141613.0,1142491.0,487739.0,1044.9534471987,439.26790106184,N/A
53,8535204593.0,8820732190.0,9447497722.0,97203078.0,9499685285.0,1689558283.0,1750635651.0,1847861025.0,25429395.0,1837353173.0,12666329.0,10987916.0,7923489.0,788101.0,9708461.0,11134172.0,11643821.0,8211199.0,794738.0,9333452.0,8586.0,20020.0,9427.0,451580.0,5139.0,2701063.0,3120729.0,2837281.0,1150638.0,890071.0,2861414861.0,2865401468.0,2877956856.0,1427019686.0,2886178833.0,2527650.0,3268585.0,2974982.0,1314180.0,908355.0,2796589226.0,2474364116.0,2624725884.0,33902458.0,2772676188.0,9364.0,7189.0,7542.0,453921.0,3863.0,678489.0,895123.0,673472.0,79415.0,323230.0,1695759.0,1999543.0,1970297.0,1159825.0,441656.0,1044.9045437475,435.98769317399,N/A
54,8866357179.0,8684060178.0,8629703643.0,100406455.0,9160358142.0,1777192974.0,1713532270.0,1712363847.0,27965620.0,1762339488.0,9051552.0,10183494.0,8729358.0,32113.0,8542711.0,8604380.0,10435541.0,8985830.0,31783.0,9251195.0,9478.0,17933.0,9158.0,420657.0,6059.0,2747162.0,2886553.0,2823047.0,1129589.0,786532.0,2889921397.0,2883412396.0,2888285246.0,1384430974.0,2888813070.0,2709331.0,3587077.0,3210487.0,1372774.0,866599.0,2864787986.0,2663794969.0,2768840037.0,29601374.0,2888644809.0,7932.0,6582.0,8048.0,464205.0,4610.0,824112.0,936203.0,646994.0,72379.0,213641.0,1678057.0,1880652.0,1937990.0,1091683.0,348001.0,1045.0114691439,452.4910925655,N/A
55,9406329472.0,7925245277.0,8668357125.0,112851357.0,9469337150.0,1853579352.0,1618771997.0,1728264207.0,30176882.0,1833740188.0,12770484.0,9052933.0,9492537.0,648567.0,11088465.0,11509112.0,8763087.0,9581767.0,381555.0,12918480.0,39596.0,18773.0,9164.0,428564.0,5293.0,2768730.0,3333703.0,2928403.0,1131880.0,810249.0,2887730678.0,2867689093.0,2873914385.0,1442098491.0,2873994122.0,2562245.0,3589118.0,2984964.0,1350447.0,937538.0,2853655799.0,2540355661.0,2796015637.0,31479426.0,2849552424.0,7071.0,7451.0,11136.0,539096.0,4240.0,821701.0,807294.0,653302.0,83083.0,230933.0,1732974.0,2109963.0,2069669.0,1121408.0,521082.0,1045.0239612866,431.68813692611,N/A
56,8853576193.0,8396943546.0,8939771519.0,98283133.0,8931323224.0,1761887210.0,1647581834.0,1800830141.0,26471108.0,1828830678.0,12290921.0,9736279.0,9852069.0,935895.0,12673528.0,10956131.0,10029941.0,9621458.0,976893.0,11947734.0,8081.0,19700.0,9568.0,467782.0,5314.0,2337716.0,3109333.0,3144774.0,1260735.0,694517.0,2881678744.0,2885482146.0,2888505664.0,1438490180.0,2877336458.0,2720233.0,3550325.0,3130029.0,1379932.0,923331.0,2836663133.0,2586998193.0,2709077281.0,30771307.0,2927043069.0,9351.0,4472.0,8073.0,421280.0,3858.0,759429.0,947307.0,719094.0,71508.0,213400.0,1395088.0,2104013.0,2161162.0,1076332.0,437742.0,1044.9228179767,443.79840528507,N/A
57,8447698075.0,6586247696.0,7810718726.0,137115038.0,6255958674.0,1710734620.0,1281841061.0,1582143974.0,41431908.0,1256650958.0,11072264.0,9082181.0,8783931.0,1293452.0,11582142.0,8773461.0,7142889.0,8940197.0,657295.0,12046332.0,7194.0,14462.0,8754.0,295888.0,6623.0,2495281.0,2088443.0,2372955.0,897178.0,593725.0,2876309833.0,2805432129.0,2870611746.0,1422704384.0,2810336094.0,2543736.0,2806448.0,2967603.0,1063445.0,928263.0,2846078221.0,2067683953.0,2542678498.0,40563323.0,2114285397.0,7727.0,5627.0,8440.0,317390.0,5163.0,652062.0,670909.0,538679.0,50335.0,257028.0,1536833.0,1445413.0,1938292.0,768084.0,457831.0,1044.9670029741,415.36873665807,N/A
58,3426827728.0,5411572184.0,4636753748.0,147014671.0,5169730323.0,748226649.0,1092683051.0,913883938.0,45065111.0,1089792969.0,11975108.0,9180963.0,7496258.0,1110766.0,9557104.0,11880239.0,9428526.0,6417647.0,1159418.0,9101721.0,6838.0,16057.0,6465.0,268145.0,9815.0,1038627.0,1701136.0,1300966.0,607834.0,631549.0,2734700209.0,2796826593.0,2795198809.0,1401858703.0,2853903369.0,1450472.0,2088299.0,1618529.0,718743.0,870332.0,1350922060.0,1524469835.0,1123195705.0,49786854.0,1679740995.0,4831.0,3622.0,3749.0,244868.0,7661.0,158197.0,437592.0,209486.0,47375.0,68358.0,831367.0,1147496.0,1051787.0,697751.0,376893.0,1095.4922329019,441.9311572873,N/A
59,8975563476.0,8921977883.0,9067987406.0,105187117.0,9612423413.0,1800588511.0,1745161303.0,1783243731.0,27009870.0,1910644640.0,10310958.0,9009671.0,8152920.0,316105.0,10934526.0,10417389.0,8379520.0,8964192.0,562232.0,9479296.0,7410.0,18371.0,9464.0,416792.0,6220.0,2585696.0,2966185.0,2849601.0,1077761.0,689583.0,2887784425.0,2888831715.0,2888725856.0,1407284403.0,2862504529.0,2372340.0,3623312.0,3310053.0,1230414.0,938995.0,2789369448.0,2520011574.0,2771153562.0,34743321.0,2911151960.0,5925.0,5312.0,8184.0,464599.0,4001.0,642561.0,874782.0,557874.0,70411.0,217783.0,1633437.0,1858880.0,1874574.0,1036358.0,347376.0,1178.4270642495,117.75726432062,N/A
60,6342147776.0,6269224683.0,5479927111.0,4315797611.0,6365567245.0,1190088337.0,1288614917.0,1146345975.0,881609689.0,1246214759.0,10626243.0,6089918.0,6215142.0,5216847.0,11949218.0,11329728.0,6645390.0,6138888.0,4680679.0,12848558.0,9210.0,9945.0,18863.0,225561.0,6036.0,1609736.0,1961873.0,1912261.0,2686316.0,1280302.0,2818720767.0,2788451346.0,2395753312.0,2777759278.0,2792395311.0,2530553.0,2013160.0,2037021.0,3566770.0,2639126.0,2031808914.0,1681322289.0,1403656244.0,1419459587.0,1884224240.0,10010.0,5716.0,34108.0,236962.0,3423.0,442020.0,605973.0,415866.0,361748.0,585779.0,1220749.0,1363390.0,1438792.0,1750910.0,950433.0,1196.9470272478,353.86866002821,N/A
61,6361522247.0,8159545775.0,63060302.0,6661960143.0,1237949088.0,1281030272.0,1616000500.0,16095627.0,1372596321.0,275473533.0,8998857.0,8400016.0,1892936.0,7064526.0,3574070.0,8823691.0,7837367.0,1814218.0,6144869.0,2202065.0,25122.0,7238.0,211075.0,136965.0,79880.0,2312169.0,1731917.0,364155.0,2534042.0,657402.0,2850067690.0,2832000812.0,921338096.0,2815846006.0,1119124543.0,2704564.0,1878717.0,456883.0,2703720.0,932525.0,2002925564.0,2442203644.0,26512405.0,2291821730.0,404272543.0,10542.0,5063.0,216125.0,118019.0,23588.0,510171.0,428166.0,15629.0,462329.0,212227.0,1438720.0,970300.0,245041.0,1843657.0,298129.0,1151.2720397606,626.18371610618,N/A
62,8211314396.0,8955685973.0,82016209.0,8003101402.0,23957787.0,1667681144.0,1813039032.0,23355703.0,1553804327.0,5689758.0,11856904.0,8506046.0,1703901.0,8331342.0,7731.0,12083678.0,9125954.0,1704753.0,8662215.0,586869.0,30609.0,7713.0,280468.0,175843.0,151324.0,2874392.0,2149619.0,464901.0,3127104.0,222322.0,2875706519.0,2881817627.0,947155951.0,2881717225.0,483932198.0,3043624.0,2172337.0,519514.0,3740249.0,218082.0,2467690402.0,2794452405.0,21425963.0,2564752601.0,7886375.0,14783.0,6418.0,208963.0,165689.0,66229.0,806771.0,616552.0,26536.0,694253.0,88781.0,1983042.0,1322143.0,402790.0,2235043.0,92723.0,1179.2402645486,283.87040792264,N/A
63,7905632678.0,9199974803.0,71450383.0,7788223784.0,28822551.0,1626444947.0,1844277839.0,16059593.0,1574143842.0,7462045.0,9226736.0,9025408.0,93848.0,10106908.0,627424.0,8966509.0,9115863.0,94471.0,9201238.0,851480.0,28813.0,6675.0,317309.0,185276.0,124711.0,2956894.0,2022326.0,441864.0,3203127.0,201542.0,2888536815.0,2870009377.0,969689762.0,2885482055.0,471773305.0,3236350.0,2340211.0,452758.0,3548186.0,234224.0,2516512630.0,2738565822.0,30376565.0,2516930947.0,6501312.0,14168.0,6350.0,305222.0,170981.0,64843.0,907142.0,648294.0,29841.0,692420.0,90264.0,2076311.0,1319152.0,418285.0,2264954.0,105895.0,1199.2224419164,94.465121229761,N/A
64,8220412680.0,8674523461.0,72778522.0,8025643502.0,24555410.0,1672490900.0,1712562771.0,17778604.0,1595923733.0,8011430.0,9049852.0,9504538.0,986109.0,8942959.0,567040.0,9655204.0,9547230.0,982709.0,8184644.0,7739.0,29764.0,7285.0,290566.0,196186.0,117882.0,3068577.0,1955488.0,478389.0,3121529.0,185265.0,2888633534.0,2838619967.0,971448864.0,2865420279.0,449080291.0,3045910.0,2233151.0,513632.0,3259409.0,224629.0,2650259047.0,2811975380.0,21685209.0,2428994979.0,5681784.0,12406.0,5786.0,248445.0,160444.0,65381.0,954781.0,608902.0,24916.0,707553.0,94360.0,1839603.0,1326987.0,362802.0,2473576.0,108715.0,1199.3217268185,70.902074004126,N/A
65,8421220372.0,8388505784.0,75724581.0,7713241498.0,21090488.0,1710829109.0,1716334742.0,19919771.0,1549248831.0,6045493.0,10612893.0,10388312.0,930451.0,10448022.0,934931.0,11154374.0,11055156.0,960672.0,8949461.0,846829.0,29410.0,9378.0,276505.0,178373.0,104427.0,3126462.0,2100502.0,447029.0,3028379.0,174358.0,2888430038.0,2866362099.0,933030964.0,2881036182.0,478515949.0,3109053.0,2222988.0,538117.0,3710219.0,229632.0,2515809854.0,2842986395.0,23863699.0,2462458139.0,6191989.0,17011.0,5968.0,248512.0,166203.0,92493.0,847959.0,557112.0,29709.0,674484.0,76172.0,1980544.0,1175337.0,373744.0,2155102.0,98136.0,1199.4080234301,59.678121555111,N/A
66,8626171741.0,8815255315.0,77983059.0,8026212611.0,19469296.0,1669644764.0,1775819140.0,19121473.0,1587166673.0,6239384.0,12182969.0,8514040.0,15175.0,9036717.0,1008712.0,12682017.0,7719655.0,279772.0,9721221.0,1022710.0,32995.0,6382.0,269477.0,181429.0,135001.0,2993182.0,2155793.0,421766.0,3124830.0,206833.0,2888097100.0,2883222268.0,959989238.0,2869821661.0,477072866.0,2984637.0,2264396.0,493478.0,3388060.0,217328.0,2577724459.0,2855356974.0,22014162.0,2494872172.0,6532166.0,16743.0,6825.0,340652.0,174444.0,73121.0,771348.0,521405.0,24264.0,616131.0,87261.0,1935266.0,1147831.0,347708.0,2255885.0,104038.0,1199.5069833267,63.208375836988,N/A
