System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-28,16:54:00.961,0.16,2.50,0.07,1.12,0.09,16.15,0.99,0.39,0.0000,0.0019, 23120,0.43,0.45,97,33,8505.12,3406.90,2597.78,4.99,124.82,0.33,8.18,0.04,1.44,0.02,1.19,0.07,2.26,0.97,0.61,0.0000,0.0012, 25280,0.38,0.03,92,30,1819.86,1261.69,2597.78,2.88,72.12,0.07,1.75,5.88,75.71,0.01,18.40,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.26,0.22,65.48,0.00,100.00,0.00,0.00,0.00,0.00,80.98,56.08,4.44 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.52,1.00,0.14,0.0000,0.0022,  1800,14.08,85.92,0.00,0.00,0.00,34,1130.36,408.10,2597.78,5.54,138.49,0.87,21.75,
2024-02-28,16:54:01.962,0.17,2.65,0.06,1.12,0.04,17.03,1.00,0.39,0.0000,0.0019, 23040,0.40,0.42,98,33,8930.96,3363.95,2599.54,5.31,132.75,0.34,8.59,0.03,1.58,0.02,1.21,0.03,1.99,0.98,0.58,0.0000,0.0011, 24240,0.38,0.01,96,31,1733.79,1099.25,2599.54,3.15,78.86,0.07,1.67,5.80,75.40,0.08,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.28,0.15,67.81,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.18,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.69,1.00,0.14,0.0000,0.0023,  2560,14.29,85.71,0.00,0.00,0.00,34,1185.05,414.22,2599.54,5.72,143.05,0.91,22.80,
2024-02-28,16:54:02.962,0.17,2.62,0.06,1.12,0.05,16.73,1.00,0.37,0.0000,0.0019, 22880,0.39,0.41,98,33,8692.70,3321.32,2595.98,5.23,130.86,0.33,8.37,0.03,1.61,0.02,1.20,0.01,1.90,0.99,0.69,0.0000,0.0010, 24960,0.36,0.01,96,29,1812.26,1122.65,2595.98,3.23,80.71,0.07,1.75,5.74,74.66,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.04,0.18,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.57,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.64,1.00,0.14,0.0000,0.0023,  1960,14.30,85.70,0.00,0.00,0.00,34,1162.31,414.14,2595.98,5.61,140.33,0.90,22.39,
2024-02-28,16:54:03.962,0.17,2.67,0.06,1.12,0.02,16.64,1.00,0.41,0.0000,0.0019, 23040,0.38,0.40,98,32,8809.70,3300.52,2597.48,5.34,133.46,0.34,8.48,0.03,1.61,0.02,1.22,0.02,1.96,0.99,0.38,0.0000,0.0012, 25080,0.35,0.01,97,30,1675.36,1041.39,2597.48,3.22,80.44,0.06,1.61,5.70,76.78,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.68,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.38,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.64,1.00,0.14,0.0000,0.0023,  2280,13.88,86.12,0.00,0.00,0.00,34,1149.76,402.15,2597.48,5.72,142.95,0.89,22.13,
2024-02-28,16:54:04.962,0.17,2.62,0.07,1.12,0.03,16.69,1.00,0.41,0.0000,0.0019, 23040,0.39,0.41,99,33,8892.69,3398.45,2597.48,5.23,130.83,0.34,8.56,0.03,1.64,0.02,1.22,0.01,1.84,1.00,0.38,0.0000,0.0011, 24920,0.35,0.01,96,30,1645.14,1000.11,2597.48,3.29,82.25,0.06,1.58,5.87,76.58,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.18,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.36,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.65,1.00,0.14,0.0000,0.0023,  2400,14.29,85.71,0.00,0.00,0.00,34,1164.33,413.89,2597.48,5.63,140.66,0.90,22.41,
2024-02-28,16:54:05.962,0.17,2.63,0.07,1.12,0.03,16.97,1.00,0.39,0.0000,0.0019, 22880,0.38,0.40,99,34,8897.37,3387.56,2597.93,5.25,131.32,0.34,8.56,0.03,1.58,0.02,1.21,0.01,1.92,1.00,0.55,0.0000,0.0011, 25120,0.34,0.01,96,30,1736.98,1097.15,2597.93,3.17,79.16,0.07,1.67,5.85,75.40,0.02,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.26,0.14,68.85,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.91,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.70,1.00,0.14,0.0000,0.0023,  2480,14.36,85.64,0.00,0.00,0.00,34,1172.46,416.17,2597.93,5.63,140.86,0.90,22.57,
2024-02-28,16:54:06.962,0.17,2.63,0.06,1.12,0.05,16.74,1.00,0.37,0.0000,0.0019, 23240,0.39,0.41,99,33,8654.35,3296.47,2597.48,5.25,131.27,0.33,8.33,0.04,1.66,0.02,1.21,0.01,1.91,0.99,0.69,0.0000,0.0010, 25120,0.34,0.01,96,29,1834.19,1105.83,2597.48,3.32,82.93,0.07,1.77,5.69,74.35,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.63,0.14,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.64,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.64,1.00,0.14,0.0000,0.0023,  2400,14.20,85.80,0.00,0.00,0.00,34,1151.20,411.29,2597.48,5.60,139.95,0.89,22.16,
2024-02-28,16:54:07.963,0.17,2.60,0.06,1.12,0.04,16.57,1.00,0.39,0.0000,0.0019, 23000,0.38,0.40,99,33,8602.89,3306.18,2597.37,5.20,130.10,0.33,8.28,0.03,1.58,0.02,1.21,0.01,1.95,0.99,0.56,0.0000,0.0011, 24840,0.34,0.01,96,30,1711.33,1086.34,2597.37,3.15,78.77,0.07,1.65,5.71,76.13,0.06,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.59,0.13,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.81,4.39 ,4.39 ,506724.61 ,506212.96 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.63,1.00,0.14,0.0000,0.0023,  2560,13.92,86.08,0.00,0.00,0.00,35,1130.71,403.24,2597.37,5.61,140.20,0.87,21.77,
2024-02-28,16:54:08.963,0.17,2.68,0.06,1.12,0.04,17.12,1.00,0.38,0.0000,0.0019, 23200,0.39,0.41,98,33,8886.01,3314.19,2597.95,5.36,134.06,0.34,8.55,0.03,1.62,0.02,1.21,0.01,1.88,0.99,0.61,0.0000,0.0011, 24560,0.34,0.01,96,29,1755.83,1083.32,2597.95,3.24,81.04,0.07,1.69,5.72,75.53,0.02,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.49,0.14,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.21,4.41 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.72,1.00,0.14,0.0000,0.0023,  2720,14.28,85.72,0.00,0.00,0.00,34,1181.16,413.82,2597.95,5.71,142.71,0.91,22.73,
2024-02-28,16:54:09.963,0.17,2.62,0.06,1.12,0.04,16.97,1.00,0.39,0.0000,0.0019, 22920,0.38,0.40,99,33,8840.19,3371.06,2597.80,5.24,131.12,0.34,8.51,0.03,1.61,0.02,1.21,0.01,1.89,0.99,0.53,0.0000,0.0011, 24840,0.34,0.01,96,31,1691.91,1053.65,2597.80,3.21,80.29,0.07,1.63,5.82,75.68,0.02,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.07,0.14,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.76,4.40 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.69,1.00,0.14,0.0000,0.0023,  2560,14.28,85.72,0.00,0.00,0.00,34,1162.12,413.69,2597.80,5.62,140.46,0.89,22.37,
2024-02-28,16:54:10.963,0.17,2.68,0.06,1.12,0.03,16.72,1.00,0.37,0.0000,0.0019, 23360,0.38,0.40,99,33,8590.71,3210.03,2597.35,5.35,133.81,0.33,8.27,0.04,1.66,0.02,1.20,0.01,1.87,1.00,0.68,0.0000,0.0010, 24680,0.34,0.01,96,29,1873.39,1131.54,2597.35,3.31,82.78,0.07,1.80,5.54,74.72,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.45,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.55,4.40 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.65,1.00,0.14,0.0000,0.0023,  2080,13.94,86.06,0.00,0.00,0.00,34,1147.20,403.73,2597.35,5.68,142.07,0.88,22.08,
2024-02-28,16:54:11.964,0.17,2.53,0.07,1.12,0.08,16.14,0.99,0.41,0.0000,0.0019, 23320,0.44,0.45,97,33,8696.34,3442.18,2597.50,5.05,126.32,0.33,8.37,0.03,1.55,0.02,1.20,0.09,2.38,0.96,0.53,0.0000,0.0014, 24680,0.42,0.04,92,30,1743.54,1124.76,2597.50,3.10,77.51,0.07,1.68,5.94,76.46,0.04,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.75,0.28,66.17,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.50,4.44 ,4.42 ,0.27 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.50,1.00,0.14,0.0000,0.0022,  2080,14.16,85.84,0.00,0.00,0.00,33,1142.73,410.41,2597.50,5.57,139.22,0.88,21.99,
2024-02-28,16:54:12.964,0.17,2.64,0.06,1.12,0.04,17.08,1.00,0.37,0.0000,0.0019, 24200,0.39,0.41,98,34,8796.30,3338.07,2598.16,5.27,131.76,0.34,8.46,0.03,1.58,0.02,1.20,0.02,1.92,0.99,0.64,0.0000,0.0011, 24200,0.36,0.01,96,29,1807.18,1147.28,2598.16,3.15,78.76,0.07,1.74,5.76,74.71,0.12,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.50,0.19,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.45,4.41 ,4.39 ,0.07 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.71,1.00,0.14,0.0000,0.0023,  2000,14.36,85.64,0.00,0.00,0.00,34,1175.95,416.12,2598.16,5.65,141.30,0.91,22.63,
2024-02-28,16:54:13.966,0.17,2.63,0.06,1.12,0.05,17.07,1.00,0.39,0.0000,0.0019, 24680,0.38,0.40,99,33,8844.88,3368.16,2597.83,5.25,131.30,0.34,8.51,0.03,1.62,0.02,1.22,0.02,1.95,0.99,0.48,0.0000,0.0012, 24480,0.35,0.01,97,31,1644.08,1016.87,2597.83,3.23,80.84,0.06,1.58,5.81,76.23,0.04,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.31,0.15,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.62,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.70,1.00,0.14,0.0000,0.0023,  2000,14.20,85.80,0.00,0.00,0.00,35,1157.13,411.49,2597.83,5.62,140.60,0.89,22.27,
2024-02-28,16:54:14.964,0.16,2.59,0.06,1.12,0.03,17.23,1.00,0.38,0.0000,0.0020, 23600,0.39,0.43,99,33,8436.52,3254.26,2596.97,5.18,129.62,0.32,8.12,0.03,1.61,0.02,1.20,0.01,1.96,0.99,0.64,0.0000,0.0011, 24560,0.38,0.01,96,30,1791.18,1115.30,2596.97,3.21,80.30,0.07,1.72,5.62,75.38,0.06,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.23,0.20,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.24,4.44 ,4.38 ,0.27 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0024,  2040,13.90,86.10,0.00,0.00,0.00,35,1114.39,402.53,2596.97,5.54,138.42,0.86,21.46,
2024-02-28,16:54:15.967,0.16,2.54,0.06,1.12,0.03,20.78,1.00,0.38,0.0000,0.0024, 23320,0.41,0.50,99,34,8532.75,3362.23,2601.26,5.08,126.89,0.33,8.20,0.03,1.60,0.02,1.22,0.01,2.29,1.00,0.48,0.0000,0.0014, 24560,0.48,0.01,97,30,1669.26,1042.46,2601.26,3.20,80.06,0.06,1.60,5.79,76.06,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.67,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.63,4.43 ,4.42 ,394313.40 ,345962.50 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0030,  1880,14.23,85.77,0.00,0.00,0.00,35,1096.69,412.77,2601.26,5.31,132.85,0.84,21.08,
2024-02-28,16:54:16.965,0.16,2.48,0.06,1.12,0.05,20.42,1.00,0.36,0.0000,0.0025, 23280,0.42,0.51,99,33,8236.14,3316.84,2595.31,4.97,124.16,0.32,7.93,0.03,1.60,0.02,1.20,0.01,2.23,1.00,0.63,0.0000,0.0013, 24800,0.47,0.01,97,29,1753.46,1098.97,2595.31,3.19,79.78,0.07,1.69,5.73,74.63,0.03,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.37,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.45,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.19,1.00,0.12,0.0000,0.0030,  2040,14.26,85.74,0.00,0.00,0.00,35,1080.04,412.89,2595.31,5.23,130.79,0.83,20.81,
2024-02-28,16:54:17.965,0.16,2.52,0.06,1.12,0.03,20.65,1.00,0.38,0.0000,0.0024, 23760,0.41,0.50,99,34,8442.85,3351.19,2597.24,5.04,125.97,0.33,8.13,0.03,1.58,0.02,1.22,0.01,2.30,1.00,0.44,0.0000,0.0014, 25160,0.46,0.01,97,31,1662.53,1052.04,2597.24,3.16,79.02,0.06,1.60,5.78,76.26,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.52,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.50,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0030,  2120,14.12,85.88,0.00,0.00,0.00,35,1075.04,408.97,2597.24,5.26,131.43,0.83,20.70,
2024-02-28,16:54:18.966,0.16,2.49,0.06,1.12,0.04,20.09,1.00,0.35,0.0000,0.0025, 23400,0.42,0.50,99,33,8052.21,3238.51,2597.49,4.97,124.32,0.31,7.75,0.03,1.63,0.02,1.20,0.01,2.34,1.00,0.64,0.0000,0.0013, 24440,0.46,0.01,97,30,1781.76,1091.18,2597.49,3.27,81.64,0.07,1.71,5.59,74.83,0.05,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.90,0.17,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.59,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.14,1.00,0.12,0.0000,0.0030,  2200,13.98,86.02,0.00,0.00,0.00,35,1052.49,404.96,2597.49,5.20,129.95,0.81,20.26,
2024-02-28,16:54:19.966,0.16,2.50,0.07,1.12,0.03,20.78,1.00,0.39,0.0000,0.0024, 23440,0.41,0.50,98,33,8543.69,3420.97,2597.53,4.99,124.87,0.33,8.22,0.03,1.50,0.02,1.21,0.02,2.30,0.99,0.39,0.0000,0.0014, 24560,0.47,0.01,97,30,1590.91,1060.52,2597.53,3.00,75.01,0.06,1.53,5.90,76.94,0.06,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.98,0.27,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.47,4.44 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0030,  1960,14.34,85.66,0.00,0.00,0.00,34,1089.48,415.55,2597.53,5.24,131.09,0.84,20.97,
2024-02-28,16:54:20.969,0.16,2.51,0.06,1.12,0.04,20.47,1.00,0.35,0.0000,0.0025, 23560,0.42,0.50,99,33,8210.38,3271.92,2601.43,5.02,125.47,0.32,7.89,0.04,1.61,0.02,1.20,0.01,2.30,0.99,0.69,0.0000,0.0012, 24880,0.47,0.01,97,29,1842.94,1141.65,2601.43,3.23,80.71,0.07,1.77,5.64,74.09,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.05,0.13,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.95,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.20,1.00,0.12,0.0000,0.0030,  2240,14.12,85.88,0.00,0.00,0.00,36,1074.61,409.80,2601.43,5.24,131.11,0.83,20.65,
2024-02-28,16:54:21.968,0.16,2.40,0.07,1.12,0.10,19.76,1.00,0.40,0.0000,0.0024, 22800,0.46,0.55,97,33,8227.09,3432.76,2598.19,4.79,119.83,0.32,7.92,0.03,1.47,0.02,1.20,0.07,2.73,0.97,0.43,0.0000,0.0016, 24760,0.55,0.04,94,29,1672.35,1137.64,2598.19,2.94,73.50,0.06,1.61,5.92,77.10,0.03,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.88,0.35,66.95,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.05,4.48 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.03,1.00,0.13,0.0000,0.0029,  1880,13.94,86.06,0.00,0.00,0.00,36,1046.73,404.08,2598.19,5.18,129.52,0.81,20.14,
2024-02-28,16:54:22.970,0.16,2.52,0.06,1.12,0.06,20.21,1.00,0.35,0.0000,0.0024, 23440,0.42,0.50,99,33,8271.00,3275.94,2599.52,5.05,126.24,0.32,7.96,0.04,1.63,0.02,1.20,0.01,2.23,0.99,0.69,0.0000,0.0012, 24200,0.49,0.01,97,28,1846.08,1135.07,2599.52,3.25,81.32,0.07,1.78,5.65,74.77,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.98,0.14,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.90,4.44 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.16,1.00,0.12,0.0000,0.0029,  1920,14.12,85.88,0.00,0.00,0.00,35,1088.62,409.33,2599.52,5.32,132.97,0.84,20.94,
2024-02-28,16:54:23.971,0.16,2.48,0.06,1.12,0.05,20.59,1.00,0.35,0.0000,0.0025, 23040,0.41,0.49,99,34,8239.92,3322.62,2598.18,4.96,124.00,0.32,7.93,0.03,1.57,0.02,1.20,0.02,2.30,0.99,0.61,0.0000,0.0013, 24200,0.48,0.01,97,28,1728.94,1099.93,2598.18,3.14,78.59,0.07,1.66,5.73,74.83,0.07,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.27,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.39,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0030,  2360,14.26,85.74,0.00,0.00,0.00,35,1072.10,413.12,2598.18,5.19,129.76,0.83,20.63,
2024-02-28,16:54:24.971,0.16,2.54,0.06,1.12,0.03,20.76,1.00,0.34,0.0000,0.0025, 23160,0.41,0.50,99,33,8269.94,3251.81,2597.93,5.09,127.16,0.32,7.96,0.04,1.59,0.02,1.20,0.01,2.29,0.99,0.72,0.0000,0.0012, 24720,0.48,0.01,97,30,1870.94,1173.11,2597.93,3.19,79.74,0.07,1.80,5.61,73.87,0.05,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.60,0.15,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.11,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.26,1.00,0.12,0.0000,0.0030,  1960,14.26,85.74,0.00,0.00,0.00,35,1093.27,413.31,2597.93,5.29,132.26,0.84,21.04,
2024-02-28,16:54:25.972,0.16,2.48,0.06,1.12,0.04,20.07,1.00,0.39,0.0000,0.0024, 23360,0.41,0.49,98,33,8227.24,3323.85,2598.34,4.95,123.76,0.32,7.92,0.03,1.59,0.02,1.22,0.02,2.36,0.99,0.39,0.0000,0.0015, 24360,0.48,0.01,97,30,1574.06,992.62,2598.34,3.17,79.29,0.06,1.51,5.73,77.03,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.92,0.19,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.41,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.15,1.00,0.12,0.0000,0.0030,  2360,13.86,86.14,0.00,0.00,0.00,34,1041.92,401.57,2598.34,5.19,129.73,0.80,20.05,
2024-02-28,16:54:26.971,0.16,2.51,0.06,1.12,0.05,20.55,1.00,0.34,0.0000,0.0025, 23240,0.42,0.50,99,33,8282.06,3294.14,2598.64,5.03,125.71,0.32,7.97,0.04,1.59,0.02,1.20,0.01,2.28,0.99,0.71,0.0000,0.0012, 24400,0.48,0.01,97,28,1913.79,1204.58,2598.64,3.18,79.44,0.07,1.84,5.68,73.70,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.25,0.12,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.06,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.22,1.00,0.12,0.0000,0.0029,  2080,14.36,85.64,0.00,0.00,0.00,35,1095.45,416.08,2598.64,5.27,131.64,0.84,21.08,
2024-02-28,16:54:27.971,0.16,2.50,0.06,1.12,0.05,20.79,1.00,0.39,0.0000,0.0025, 23200,0.41,0.49,99,33,8429.64,3375.70,2597.91,4.99,124.86,0.32,8.11,0.03,1.59,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0015, 24560,0.47,0.01,97,29,1587.25,996.79,2597.91,3.18,79.62,0.06,1.53,5.82,76.50,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.38,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0030,  2360,14.15,85.85,0.00,0.00,0.00,35,1071.10,409.96,2597.91,5.23,130.63,0.82,20.61,
2024-02-28,16:54:28.971,0.16,2.50,0.06,1.12,0.03,20.66,1.00,0.34,0.0000,0.0025, 23440,0.41,0.50,99,33,8165.03,3260.27,2597.26,5.01,125.22,0.31,7.86,0.04,1.59,0.02,1.20,0.01,2.26,1.00,0.70,0.0000,0.0012, 24120,0.46,0.01,96,29,1876.55,1179.09,2597.26,3.18,79.58,0.07,1.81,5.63,73.88,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.07,0.14,66.89,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.97,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0030,  1920,14.25,85.75,0.00,0.00,0.00,35,1074.41,412.72,2597.26,5.21,130.16,0.83,20.68,
2024-02-28,16:54:29.972,0.16,2.52,0.06,1.12,0.04,20.30,1.00,0.39,0.0000,0.0024, 23040,0.41,0.49,99,33,8299.39,3294.86,2597.39,5.04,125.94,0.32,7.99,0.03,1.60,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 24520,0.46,0.01,97,30,1612.44,1005.38,2597.39,3.21,80.19,0.06,1.55,5.69,76.74,0.09,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.57,0.16,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.35,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.18,1.00,0.13,0.0000,0.0030,  2240,13.83,86.17,0.00,0.00,0.00,34,1053.58,400.71,2597.39,5.26,131.47,0.81,20.28,
2024-02-28,16:54:30.972,0.16,2.48,0.06,1.12,0.04,20.48,1.00,0.34,0.0000,0.0025, 23480,0.42,0.50,98,33,8146.55,3284.86,2597.74,4.96,124.00,0.31,7.84,0.04,1.61,0.02,1.20,0.01,2.27,0.99,0.69,0.0000,0.0012, 24480,0.47,0.01,97,29,1838.98,1145.15,2597.74,3.21,80.29,0.07,1.77,5.67,74.57,0.12,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.89,0.18,66.09,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.94,4.44 ,4.42 ,52495.24 ,157540.46 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.21,1.00,0.12,0.0000,0.0030,  1760,14.25,85.75,0.00,0.00,0.00,35,1071.06,412.91,2597.74,5.19,129.69,0.82,20.62,
