System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-28,15:46:11.009,0.17,2.42,0.07,1.12,0.09,15.18,0.99,0.42,0.0000,0.0017, 19240,0.44,0.44,92,43,8716.08,3603.22,2598.90,4.84,120.95,0.34,8.38,0.03,1.30,0.02,1.19,0.08,2.26,0.97,0.44,0.0000,0.0014, 24640,0.35,0.02,94,37,1622.44,1251.63,2598.90,2.59,64.81,0.06,1.56,6.21,77.50,0.04,16.25,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.89,0.29,64.80,0.00,100.00,0.00,0.00,0.00,0.00,80.26,54.56,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.73,1.00,0.09,0.0000,0.0014,  2480,14.27,85.73,0.00,0.00,0.00,44,1277.61,413.59,2598.90,6.18,154.45,0.98,24.58,
2024-02-28,15:46:12.008,0.17,2.64,0.07,1.12,0.04,15.85,1.00,0.42,0.0000,0.0018, 19640,0.40,0.41,95,42,9007.87,3409.53,2595.63,5.28,132.10,0.35,8.68,0.03,1.52,0.02,1.21,0.03,1.80,0.99,0.38,0.0000,0.0011, 23800,0.34,0.01,96,35,1575.20,1038.94,2595.63,3.03,75.81,0.06,1.52,5.89,76.82,0.05,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.72,0.25,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.05,53.35,4.37 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.82,1.00,0.09,0.0000,0.0014,  3160,14.24,85.76,0.00,0.00,0.00,44,1344.36,412.22,2595.63,6.52,163.07,1.04,25.90,
2024-02-28,15:46:13.007,0.17,2.61,0.06,1.12,0.05,15.66,1.00,0.42,0.0000,0.0018, 19760,0.38,0.39,98,41,8723.86,3345.18,2596.91,5.22,130.39,0.34,8.40,0.03,1.62,0.02,1.22,0.01,1.85,0.99,0.38,0.0000,0.0011, 24080,0.33,0.01,96,36,1682.30,1037.29,2596.91,3.24,81.09,0.06,1.62,5.78,76.59,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.07,53.17,4.39 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.49,3.20,0.15,1.12,0.00,1.81,1.00,0.09,0.0000,0.0014,  3560,13.87,86.13,0.00,0.00,0.00,43,1284.76,401.72,2596.91,6.40,159.91,0.99,24.74,
2024-02-28,15:46:14.008,0.18,2.68,0.07,1.12,0.02,16.37,1.00,0.42,0.0000,0.0018, 19920,0.37,0.38,98,41,9124.28,3398.77,2597.96,5.37,134.23,0.35,8.78,0.03,1.63,0.02,1.22,0.02,1.90,0.99,0.38,0.0000,0.0012, 24120,0.32,0.01,97,36,1640.36,1008.81,2597.96,3.25,81.30,0.06,1.58,5.86,76.44,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.24,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.90,1.00,0.09,0.0000,0.0014,  3720,14.28,85.72,0.00,0.00,0.00,43,1351.95,413.78,2597.96,6.53,163.37,1.04,26.02,
2024-02-28,15:46:15.008,0.17,2.64,0.07,1.12,0.04,15.48,1.00,0.43,0.0000,0.0017, 19960,0.37,0.37,99,42,9040.95,3422.94,2598.21,5.28,132.06,0.35,8.70,0.03,1.54,0.02,1.22,0.01,1.80,0.99,0.37,0.0000,0.0011, 23960,0.31,0.01,96,35,1635.62,1060.31,2598.21,3.09,77.13,0.06,1.57,5.91,76.53,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.31,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.34,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.79,1.00,0.09,0.0000,0.0013,  3320,14.26,85.74,0.00,0.00,0.00,43,1331.61,413.31,2598.21,6.44,161.09,1.03,25.63,
2024-02-28,15:46:16.008,0.18,2.74,0.06,1.12,0.04,14.15,1.00,0.43,0.0000,0.0015, 19640,0.34,0.34,98,42,9134.33,3331.13,2595.53,5.48,137.11,0.35,8.80,0.03,1.70,0.02,1.22,0.01,1.68,1.00,0.38,0.0000,0.0010, 23760,0.27,0.01,96,37,1645.26,966.03,2595.53,3.41,85.16,0.06,1.58,5.75,76.84,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.80,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,80.29,53.21,4.34 ,4.36 ,0.33 ,0.43 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.63,1.00,0.09,0.0000,0.0012,  3080,13.97,86.03,0.00,0.00,0.00,43,1346.86,404.46,2595.53,6.66,166.50,1.04,25.95,
2024-02-28,15:46:17.008,0.18,2.71,0.07,1.12,0.02,14.36,1.00,0.44,0.0000,0.0016, 19840,0.35,0.34,98,41,9200.74,3389.64,2597.97,5.43,135.72,0.35,8.85,0.03,1.56,0.02,1.21,0.01,1.69,0.99,0.38,0.0000,0.0010, 23840,0.27,0.01,96,37,1646.07,1057.35,2597.97,3.11,77.84,0.06,1.58,5.85,76.91,0.05,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.60,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.52,53.24,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.66,1.00,0.09,0.0000,0.0012,  2880,14.21,85.79,0.00,0.00,0.00,43,1352.57,411.90,2597.97,6.57,164.19,1.04,26.03,
2024-02-28,15:46:18.008,0.18,2.70,0.07,1.12,0.03,14.61,1.00,0.43,0.0000,0.0016, 19560,0.34,0.34,99,41,9262.39,3435.21,2597.95,5.39,134.82,0.36,8.91,0.03,1.66,0.02,1.22,0.01,1.64,1.00,0.38,0.0000,0.0010, 24000,0.27,0.00,96,36,1680.06,1014.09,2597.95,3.31,82.84,0.06,1.62,5.93,76.28,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.34,53.28,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.68,1.00,0.09,0.0000,0.0012,  3440,14.36,85.64,0.00,0.00,0.00,42,1371.30,416.25,2597.95,6.59,164.72,1.06,26.39,
2024-02-28,15:46:19.009,0.18,2.75,0.07,1.12,0.04,14.53,1.00,0.44,0.0000,0.0016, 19880,0.34,0.34,99,41,9327.21,3396.25,2597.65,5.49,137.32,0.36,8.98,0.03,1.58,0.02,1.22,0.01,1.70,0.99,0.37,0.0000,0.0010, 24560,0.27,0.01,96,35,1619.47,1022.69,2597.65,3.17,79.18,0.06,1.56,5.86,76.52,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.28,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.68,1.00,0.09,0.0000,0.0012,  3360,14.23,85.77,0.00,0.00,0.00,42,1375.30,412.22,2597.65,6.67,166.82,1.06,26.47,
2024-02-28,15:46:20.009,0.17,2.69,0.06,1.12,0.03,14.03,1.00,0.43,0.0000,0.0016, 19720,0.34,0.34,99,41,8963.52,3336.56,2597.73,5.37,134.32,0.35,8.63,0.03,1.63,0.02,1.22,0.01,1.74,0.99,0.38,0.0000,0.0010, 24000,0.27,0.01,96,35,1693.16,1035.89,2597.73,3.27,81.72,0.07,1.63,5.76,76.51,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.27,4.34 ,4.36 ,0.00 ,487486.32 ,3.00,3.00,0.51,3.28,0.15,1.12,0.00,1.62,1.00,0.09,0.0000,0.0012,  3080,13.90,86.10,0.00,0.00,0.00,42,1318.87,402.66,2597.73,6.55,163.77,1.02,25.38,
2024-02-28,15:46:21.009,0.18,2.74,0.07,1.12,0.03,14.63,1.00,0.43,0.0000,0.0016, 19920,0.34,0.34,98,41,9342.13,3413.82,2597.61,5.47,136.83,0.36,8.99,0.03,1.61,0.02,1.22,0.02,1.73,0.99,0.38,0.0000,0.0011, 24800,0.27,0.01,96,35,1645.11,1018.64,2597.61,3.23,80.75,0.06,1.58,5.89,76.69,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.55,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,80.46,53.38,4.35 ,4.36 ,0.33 ,0.20 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.69,1.00,0.09,0.0000,0.0012,  3520,14.28,85.72,0.00,0.00,0.00,42,1374.93,413.62,2597.61,6.65,166.21,1.06,26.47,
2024-02-28,15:46:22.009,0.18,2.58,0.07,1.12,0.10,13.68,0.99,0.45,0.0000,0.0015, 21000,0.42,0.41,91,41,9130.86,3535.55,2595.48,5.17,129.13,0.35,8.79,0.03,1.41,0.02,1.20,0.10,2.25,0.95,0.43,0.0001,0.0014, 24120,0.33,0.02,93,36,1668.57,1185.95,2595.48,2.81,70.35,0.06,1.61,6.11,77.25,0.10,16.55,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.61,0.21,66.28,0.00,100.00,0.00,0.00,0.00,0.00,80.49,54.16,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.54,1.00,0.09,0.0000,0.0011,  3160,14.31,85.69,0.00,0.00,0.00,43,1352.83,414.23,2595.48,6.53,163.30,1.04,26.06,
2024-02-28,15:46:23.010,0.18,2.74,0.06,1.12,0.04,14.30,1.00,0.43,0.0000,0.0015, 21000,0.35,0.35,97,41,9230.14,3369.46,2599.75,5.48,136.97,0.36,8.88,0.03,1.68,0.02,1.22,0.01,1.66,0.99,0.38,0.0000,0.0010, 23960,0.29,0.01,96,35,1623.07,967.74,2599.75,3.35,83.86,0.06,1.56,5.81,76.81,0.03,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.82,0.19,69.47,0.00,100.00,0.00,0.00,0.00,0.00,80.60,53.37,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.65,1.00,0.09,0.0000,0.0012,  3160,14.17,85.83,0.00,0.00,0.00,42,1367.71,410.79,2599.75,6.66,166.47,1.05,26.31,
2024-02-28,15:46:24.009,0.17,2.71,0.06,1.12,0.03,14.10,1.00,0.44,0.0000,0.0016, 20800,0.34,0.34,98,41,9076.64,3354.96,2595.91,5.41,135.27,0.35,8.74,0.03,1.59,0.02,1.22,0.01,1.76,0.99,0.38,0.0000,0.0010, 24040,0.28,0.01,97,35,1685.72,1057.27,2595.91,3.19,79.72,0.06,1.62,5.79,76.43,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.27,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.29,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.63,1.00,0.09,0.0000,0.0012,  2960,14.02,85.98,0.00,0.00,0.00,42,1333.64,405.91,2595.91,6.57,164.28,1.03,25.69,
2024-02-28,15:46:25.010,0.18,2.70,0.07,1.12,0.05,14.59,1.00,0.43,0.0000,0.0016, 20760,0.34,0.34,98,40,9292.62,3442.79,2598.39,5.40,134.96,0.36,8.94,0.03,1.65,0.02,1.22,0.01,1.76,0.99,0.38,0.0000,0.0010, 24040,0.28,0.01,96,35,1682.18,1020.91,2598.39,3.30,82.39,0.06,1.62,5.94,76.40,0.04,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.59,53.41,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.69,1.00,0.09,0.0000,0.0012,  3080,14.35,85.65,0.00,0.00,0.00,42,1371.87,415.74,2598.39,6.60,164.99,1.06,26.40,
2024-02-28,15:46:26.009,0.18,2.76,0.07,1.12,0.02,14.47,1.00,0.43,0.0000,0.0015, 20800,0.34,0.34,98,41,9342.03,3380.34,2595.63,5.53,138.18,0.36,9.00,0.03,1.59,0.02,1.22,0.01,1.71,0.99,0.38,0.0000,0.0011, 24360,0.27,0.01,96,36,1631.64,1025.91,2595.63,3.18,79.52,0.06,1.57,5.84,76.44,0.04,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.42,53.31,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.67,1.00,0.09,0.0000,0.0012,  3520,14.26,85.74,0.00,0.00,0.00,42,1380.70,412.73,2595.63,6.69,167.27,1.06,26.60,
2024-02-28,15:46:27.010,0.17,2.68,0.06,1.12,0.03,14.02,1.00,0.44,0.0000,0.0016, 20920,0.35,0.35,99,40,8918.10,3330.34,2597.93,5.36,133.89,0.34,8.58,0.03,1.64,0.02,1.22,0.01,1.66,1.00,0.38,0.0000,0.0010, 24000,0.27,0.01,95,36,1692.53,1032.33,2597.93,3.28,81.98,0.07,1.63,5.75,76.84,0.08,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,80.54,53.35,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.15,1.12,0.00,1.62,1.00,0.09,0.0000,0.0012,  3520,13.88,86.12,0.00,0.00,0.00,41,1314.18,402.15,2597.93,6.54,163.39,1.01,25.29,
2024-02-28,15:46:28.010,0.18,2.76,0.07,1.12,0.03,14.68,1.00,0.44,0.0000,0.0016, 21120,0.35,0.34,98,40,9412.07,3404.71,2597.84,5.53,138.22,0.36,9.06,0.03,1.61,0.02,1.22,0.02,1.71,0.99,0.38,0.0000,0.0011, 23600,0.27,0.01,96,35,1614.64,1002.90,2597.84,3.22,80.50,0.06,1.55,5.87,76.66,0.12,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.93,0.19,69.30,0.00,100.00,0.00,0.00,0.00,0.00,80.66,53.35,4.35 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.69,1.00,0.09,0.0000,0.0012,  3680,14.28,85.72,0.00,0.00,0.00,42,1389.27,413.92,2597.84,6.71,167.82,1.07,26.74,
2024-02-28,15:46:29.010,0.18,2.69,0.07,1.12,0.04,14.27,1.00,0.44,0.0000,0.0016, 21200,0.34,0.34,99,40,9190.09,3420.24,2596.09,5.37,134.35,0.35,8.85,0.03,1.58,0.02,1.22,0.01,1.63,0.99,0.38,0.0000,0.0010, 23680,0.27,0.01,96,35,1671.09,1059.75,2596.09,3.15,78.84,0.06,1.61,5.91,76.42,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.22,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.48,53.33,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.65,1.00,0.09,0.0000,0.0012,  3240,14.29,85.71,0.00,0.00,0.00,42,1355.74,413.81,2596.09,6.55,163.81,1.04,26.11,
2024-02-28,15:46:30.010,0.18,2.75,0.06,1.12,0.04,14.50,1.00,0.43,0.0000,0.0016, 21280,0.34,0.34,98,40,9269.67,3376.36,2597.84,5.49,137.27,0.36,8.92,0.03,1.67,0.02,1.23,0.01,1.71,0.99,0.38,0.0000,0.0011, 23920,0.27,0.01,96,35,1624.36,970.99,2597.84,3.35,83.64,0.06,1.56,5.83,76.31,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.37,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.56,53.46,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.67,1.00,0.09,0.0000,0.0012,  3160,14.20,85.80,0.00,0.00,0.00,42,1372.89,411.54,2597.84,6.67,166.80,1.06,26.42,
2024-02-28,15:46:31.011,0.17,2.69,0.06,1.12,0.04,13.99,1.00,0.45,0.0000,0.0015, 21440,0.34,0.34,99,40,9026.15,3357.84,2598.34,5.38,134.40,0.35,8.68,0.03,1.59,0.02,1.22,0.01,1.69,0.99,0.37,0.0000,0.0010, 24040,0.27,0.01,96,34,1672.51,1050.02,2598.34,3.19,79.64,0.06,1.61,5.79,76.59,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.31,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.66,53.44,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.61,1.00,0.09,0.0000,0.0012,  3280,13.97,86.03,0.00,0.00,0.00,42,1316.50,404.69,2598.34,6.51,162.66,1.01,25.34,
2024-02-28,15:46:32.012,0.18,2.54,0.07,1.12,0.10,14.16,0.99,0.44,0.0000,0.0016, 20560,0.43,0.41,91,40,9129.32,3590.24,2598.82,5.09,127.14,0.35,8.78,0.03,1.35,0.02,1.19,0.09,2.18,0.96,0.45,0.0001,0.0013, 24800,0.32,0.02,93,35,1709.28,1264.28,2598.82,2.70,67.60,0.07,1.64,6.19,77.34,0.12,16.35,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.52,0.26,63.16,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.28,4.40 ,4.39 ,0.24 ,0.22 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.59,1.00,0.09,0.0000,0.0012,  3160,14.35,85.65,0.00,0.00,0.00,41,1354.66,416.06,2598.82,6.51,162.80,1.04,26.06,
2024-02-28,15:46:33.011,0.18,2.75,0.07,1.12,0.05,14.43,1.00,0.44,0.0000,0.0015, 21080,0.35,0.35,97,39,9341.20,3399.55,2597.24,5.50,137.39,0.36,8.99,0.03,1.56,0.02,1.22,0.02,1.68,0.99,0.38,0.0000,0.0011, 24120,0.29,0.01,96,35,1597.16,1026.02,2597.24,3.11,77.83,0.06,1.54,5.87,76.61,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.52,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,80.56,53.38,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.66,1.00,0.09,0.0000,0.0012,  3120,14.22,85.78,0.00,0.00,0.00,42,1376.51,411.90,2597.24,6.68,167.09,1.06,26.50,
2024-02-28,15:46:34.011,0.17,2.69,0.06,1.12,0.04,14.05,1.00,0.43,0.0000,0.0016, 20840,0.35,0.34,97,39,8965.38,3338.60,2595.72,5.37,134.27,0.35,8.63,0.03,1.59,0.02,1.22,0.02,1.69,0.99,0.38,0.0000,0.0010, 23960,0.28,0.01,96,35,1632.56,1025.95,2595.72,3.18,79.56,0.06,1.57,5.77,76.84,0.05,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.67,0.20,69.51,0.00,100.00,0.00,0.00,0.00,0.00,80.67,53.45,4.36 ,4.36 ,491151.25 ,0.00 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.61,1.00,0.09,0.0000,0.0012,  3040,13.92,86.08,0.00,0.00,0.00,41,1323.76,402.91,2595.72,6.57,164.27,1.02,25.50,
2024-02-28,15:46:35.011,0.18,2.71,0.07,1.12,0.03,15.76,1.00,0.42,0.0000,0.0017, 20640,0.36,0.38,98,39,9231.83,3406.16,2598.67,5.42,135.52,0.36,8.88,0.03,1.61,0.02,1.22,0.01,1.82,0.99,0.38,0.0000,0.0011, 24200,0.32,0.01,96,35,1650.06,1028.07,2598.67,3.21,80.25,0.06,1.59,5.88,76.52,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.00,0.15,69.23,0.00,100.00,0.00,0.00,0.00,0.00,80.61,53.69,4.36 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.82,1.00,0.09,0.0000,0.0013,  2960,14.27,85.73,0.00,0.00,0.00,41,1362.60,413.52,2598.67,6.59,164.76,1.05,26.22,
2024-02-28,15:46:36.011,0.17,2.52,0.07,1.12,0.03,18.60,1.00,0.40,0.0000,0.0022, 20400,0.41,0.46,99,40,8596.12,3408.82,2595.94,5.04,126.09,0.33,8.28,0.03,1.41,0.02,1.20,0.01,2.03,1.00,0.39,0.0000,0.0012, 23760,0.41,0.01,97,35,1659.08,1178.44,2595.94,2.82,70.39,0.06,1.60,5.89,76.44,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.76,0.13,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.33,54.33,4.40 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.15,1.00,0.09,0.0000,0.0017,  3120,14.25,85.75,0.00,0.00,0.00,42,1274.16,412.73,2595.94,6.17,154.36,0.98,24.54,
2024-02-28,15:46:37.011,0.17,2.56,0.07,1.12,0.04,18.85,1.00,0.40,0.0000,0.0022, 20680,0.40,0.45,99,39,8708.16,3396.91,2598.24,5.13,128.18,0.34,8.38,0.03,1.63,0.02,1.23,0.01,2.04,1.00,0.39,0.0000,0.0013, 24240,0.40,0.01,97,35,1584.79,972.70,2598.24,3.26,81.46,0.06,1.52,5.86,76.51,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.37,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.52,4.39 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.19,1.00,0.09,0.0000,0.0017,  3600,14.24,85.76,0.00,0.00,0.00,42,1294.21,412.56,2598.24,6.27,156.85,1.00,24.91,
2024-02-28,15:46:38.012,0.16,2.52,0.06,1.12,0.04,18.04,1.00,0.41,0.0000,0.0021, 20680,0.40,0.45,99,39,8395.20,3326.64,2597.75,5.05,126.18,0.32,8.08,0.03,1.55,0.02,1.22,0.02,2.10,0.99,0.39,0.0000,0.0013, 24280,0.40,0.01,97,34,1616.72,1046.18,2597.75,3.09,77.27,0.06,1.56,5.74,76.71,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.47,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.54,4.37 ,4.39 ,0.19 ,0.17 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,2.08,1.00,0.09,0.0000,0.0017,  3600,13.85,86.15,0.00,0.00,0.00,42,1239.77,401.42,2597.75,6.18,154.42,0.95,23.86,
2024-02-28,15:46:39.012,0.17,2.53,0.07,1.12,0.04,18.78,1.00,0.40,0.0000,0.0022, 20360,0.41,0.45,97,39,8694.08,3435.42,2597.96,5.06,126.54,0.33,8.37,0.03,1.58,0.02,1.22,0.02,2.08,0.99,0.39,0.0000,0.0013, 23920,0.41,0.01,97,34,1596.92,1011.54,2597.96,3.16,78.93,0.06,1.54,5.93,76.90,0.05,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.05,0.16,69.19,0.00,100.00,0.00,0.00,0.00,0.00,80.55,53.60,4.42 ,4.40 ,0.23 ,0.33 ,3.00,3.00,0.50,3.10,0.16,1.12,0.00,2.18,1.00,0.09,0.0000,0.0017,  3480,14.32,85.68,0.00,0.00,0.00,41,1286.44,414.96,2597.96,6.20,155.01,0.99,24.76,
2024-02-28,15:46:40.012,0.17,2.57,0.06,1.12,0.04,18.60,1.00,0.41,0.0000,0.0021, 20280,0.40,0.45,99,39,8664.63,3370.83,2596.10,5.14,128.52,0.33,8.34,0.03,1.54,0.02,1.22,0.01,2.08,0.99,0.39,0.0000,0.0013, 23920,0.41,0.01,97,33,1586.19,1028.14,2596.10,3.09,77.14,0.06,1.53,5.82,76.48,0.03,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.51,4.41 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.15,1.00,0.09,0.0000,0.0017,  3520,14.14,85.86,0.00,0.00,0.00,40,1279.76,409.45,2596.10,6.25,156.28,0.99,24.65,
2024-02-28,15:46:41.012,0.16,2.49,0.06,1.12,0.04,18.13,1.00,0.41,0.0000,0.0022, 20160,0.41,0.45,99,39,8365.18,3355.35,2598.31,4.99,124.65,0.32,8.05,0.03,1.58,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 24400,0.41,0.01,97,34,1634.32,1036.96,2598.31,3.15,78.80,0.06,1.57,5.79,76.60,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.39,53.62,4.37 ,4.39 ,298343.28 ,397739.44 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.10,1.00,0.09,0.0000,0.0017,  4000,13.98,86.02,0.00,0.00,0.00,41,1242.68,405.10,2598.31,6.14,153.38,0.96,23.91,
