System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,15:46:14.474,0.17,2.67,0.06,1.12,0.03,15.58,1.00,0.42,0.0000,0.0018, 19680,0.38,0.39,99,41,8805.37,3299.80,2598.28,5.34,133.42,0.34,8.47,0.03,1.67,0.02,1.22,0.01,1.96,0.99,0.38,0.0000,0.0012, 24040,0.32,0.01,96,36,1662.88,994.44,2598.28,3.34,83.61,0.06,1.60,5.69,76.76,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.35,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.18,53.26,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.29,1.00,0.41,0.0000,0.0032,   240,13.76,86.24,0.00,0.00,0.00,41,1044.67,398.77,2598.28,5.24,130.99,0.80,20.10,
2024-02-28,15:46:15.475,0.18,2.68,0.07,1.12,0.03,14.86,1.00,0.43,0.0000,0.0016, 19440,0.35,0.35,98,41,9128.86,3410.57,2597.64,5.35,133.83,0.35,8.79,0.03,1.55,0.02,1.22,0.01,1.77,0.99,0.37,0.0000,0.0011, 24040,0.29,0.01,96,35,1614.11,1038.89,2597.64,3.11,77.68,0.06,1.55,5.89,76.64,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.61,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.32,53.28,4.36 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.17,1.00,0.41,0.0000,0.0029,   160,14.26,85.74,0.00,0.00,0.00,42,1081.17,413.21,2597.64,5.23,130.83,0.83,20.81,
2024-02-28,15:46:16.475,0.18,2.76,0.07,1.12,0.04,14.69,1.00,0.43,0.0000,0.0016, 19560,0.35,0.34,98,42,9419.10,3415.71,2597.80,5.52,137.88,0.36,9.07,0.03,1.66,0.02,1.22,0.01,1.63,0.99,0.38,0.0000,0.0010, 24160,0.27,0.01,96,36,1642.73,987.08,2597.80,3.33,83.21,0.06,1.58,5.89,76.71,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.51,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.40,53.23,4.35 ,4.36 ,0.00 ,49096.35 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.14,1.00,0.41,0.0000,0.0028,   120,14.25,85.75,0.00,0.00,0.00,42,1117.96,412.87,2597.80,5.42,135.39,0.86,21.52,
2024-02-28,15:46:17.475,0.18,2.72,0.07,1.12,0.03,14.40,1.00,0.44,0.0000,0.0016, 19520,0.34,0.34,98,41,9202.66,3388.38,2597.17,5.43,135.80,0.35,8.86,0.03,1.62,0.02,1.22,0.01,1.65,1.00,0.38,0.0000,0.0010, 23760,0.27,0.01,96,35,1693.25,1043.06,2597.17,3.25,81.17,0.07,1.63,5.85,76.56,0.03,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.57,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,80.37,53.26,4.36 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.10,1.00,0.41,0.0000,0.0028,   240,14.25,85.75,0.00,0.00,0.00,42,1087.61,412.85,2597.17,5.27,131.72,0.84,20.94,
2024-02-28,15:46:18.475,0.18,2.74,0.06,1.12,0.03,14.24,1.00,0.43,0.0000,0.0016, 19720,0.34,0.34,99,41,9100.26,3319.72,2597.20,5.48,137.06,0.35,8.76,0.03,1.67,0.02,1.22,0.01,1.76,0.99,0.38,0.0000,0.0011, 24160,0.27,0.01,96,35,1648.78,987.09,2597.20,3.34,83.52,0.06,1.59,5.73,76.63,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.35,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.39,53.28,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,3.06,1.00,0.41,0.0000,0.0028,   240,13.88,86.12,0.00,0.00,0.00,41,1081.60,402.20,2597.20,5.38,134.46,0.83,20.82,
2024-02-28,15:46:19.475,0.18,2.72,0.07,1.12,0.04,14.54,1.00,0.43,0.0000,0.0016, 19760,0.34,0.34,99,41,9249.22,3404.44,2597.06,5.43,135.84,0.36,8.90,0.03,1.59,0.02,1.22,0.01,1.63,0.99,0.38,0.0000,0.0010, 24040,0.27,0.01,96,35,1638.50,1029.80,2597.06,3.18,79.55,0.06,1.58,5.88,76.44,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.36,53.28,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.11,1.00,0.41,0.0000,0.0029,   240,14.25,85.75,0.00,0.00,0.00,42,1090.18,412.88,2597.06,5.28,132.02,0.84,20.99,
2024-02-28,15:46:20.475,0.18,2.69,0.07,1.12,0.04,14.57,1.00,0.43,0.0000,0.0016, 19960,0.34,0.34,99,41,9299.94,3451.36,2597.20,5.39,134.73,0.36,8.95,0.03,1.57,0.02,1.22,0.01,1.65,1.00,0.38,0.0000,0.0010, 24080,0.27,0.01,96,35,1687.58,1075.08,2597.20,3.14,78.49,0.06,1.62,5.96,76.41,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.19,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.43,53.28,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.13,1.00,0.41,0.0000,0.0029,   280,14.32,85.68,0.00,0.00,0.00,41,1093.41,414.88,2597.20,5.27,131.77,0.84,21.05,
2024-02-28,15:46:21.476,0.17,2.58,0.07,1.12,0.09,13.50,0.99,0.44,0.0000,0.0015, 20720,0.42,0.41,93,40,8879.86,3440.41,2597.58,5.16,129.05,0.34,8.54,0.03,1.47,0.02,1.20,0.07,2.08,0.97,0.43,0.0000,0.0013, 24720,0.32,0.02,93,36,1639.32,1114.11,2597.58,2.94,73.57,0.06,1.58,5.94,77.48,0.09,16.49,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.67,0.21,66.34,0.00,100.00,0.00,0.00,0.00,0.00,80.56,54.22,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,2.83,1.00,0.42,0.0000,0.0027,   160,13.83,86.17,0.00,0.00,0.00,41,1035.47,400.75,2597.58,5.17,129.19,0.80,19.93,
2024-02-28,15:46:22.475,0.18,2.71,0.07,1.12,0.04,14.01,1.00,0.44,0.0000,0.0015, 21000,0.36,0.36,95,41,9205.18,3401.94,2596.53,5.41,135.29,0.35,8.86,0.03,1.50,0.02,1.21,0.03,1.73,0.98,0.37,0.0000,0.0011, 24120,0.29,0.01,96,36,1576.42,1052.33,2596.53,3.00,74.90,0.06,1.52,5.87,76.90,0.05,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.93,0.19,69.21,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.26,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.99,1.00,0.41,0.0000,0.0027,   200,14.20,85.80,0.00,0.00,0.00,42,1092.95,411.39,2596.53,5.31,132.84,0.84,21.05,
2024-02-28,15:46:23.476,0.18,2.76,0.07,1.12,0.04,14.67,1.00,0.43,0.0000,0.0016, 20840,0.34,0.34,98,41,9439.46,3416.25,2597.63,5.53,138.16,0.36,9.08,0.03,1.65,0.02,1.22,0.01,1.67,0.99,0.38,0.0000,0.0010, 23880,0.28,0.01,97,35,1634.00,989.77,2597.63,3.30,82.54,0.06,1.57,5.90,76.30,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.43,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.44,53.34,4.35 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.16,1.00,0.41,0.0000,0.0028,   280,14.26,85.74,0.00,0.00,0.00,41,1119.90,413.25,2597.63,5.42,135.50,0.86,21.56,
2024-02-28,15:46:24.476,0.18,2.72,0.07,1.12,0.03,14.35,1.00,0.44,0.0000,0.0016, 21040,0.34,0.34,98,40,9224.11,3386.51,2597.52,5.45,136.19,0.36,8.88,0.03,1.63,0.02,1.22,0.01,1.70,0.99,0.37,0.0000,0.0010, 23600,0.28,0.01,96,35,1703.23,1044.32,2597.52,3.26,81.55,0.07,1.64,5.84,76.50,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.30,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.35,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.09,1.00,0.41,0.0000,0.0028,   160,14.25,85.75,0.00,0.00,0.00,41,1092.82,412.90,2597.52,5.29,132.33,0.84,21.04,
2024-02-28,15:46:25.476,0.18,2.74,0.06,1.12,0.05,14.29,1.00,0.43,0.0000,0.0016, 20880,0.34,0.34,98,40,9114.27,3331.34,2597.25,5.47,136.80,0.35,8.77,0.03,1.69,0.02,1.23,0.01,1.63,0.99,0.38,0.0000,0.0010, 24360,0.28,0.01,97,36,1653.66,979.61,2597.25,3.38,84.40,0.06,1.59,5.75,76.53,0.04,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.38,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.36,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.06,1.00,0.41,0.0000,0.0028,   280,13.85,86.15,0.00,0.00,0.00,41,1076.41,401.36,2597.25,5.36,134.09,0.83,20.72,
2024-02-28,15:46:26.476,0.18,2.71,0.07,1.12,0.05,14.44,1.00,0.43,0.0000,0.0016, 20880,0.35,0.35,99,40,9238.41,3403.26,2597.20,5.43,135.73,0.36,8.89,0.03,1.59,0.02,1.22,0.01,1.64,0.99,0.38,0.0000,0.0010, 24080,0.27,0.01,96,35,1644.80,1031.73,2597.20,3.19,79.71,0.06,1.58,5.87,76.69,0.08,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.39,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.54,53.34,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.09,1.00,0.41,0.0000,0.0029,   120,14.26,85.74,0.00,0.00,0.00,41,1085.38,413.16,2597.20,5.25,131.35,0.84,20.90,
2024-02-28,15:46:27.476,0.18,2.71,0.07,1.12,0.02,14.52,1.00,0.43,0.0000,0.0016, 21120,0.35,0.34,98,40,9320.91,3435.23,2596.84,5.43,135.67,0.36,8.97,0.03,1.57,0.02,1.22,0.01,1.63,1.00,0.38,0.0000,0.0010, 23360,0.27,0.01,96,35,1679.94,1070.18,2596.84,3.14,78.49,0.06,1.62,5.93,76.43,0.03,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.45,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.52,53.38,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,3.14,1.00,0.41,0.0000,0.0028,   280,14.33,85.67,0.00,0.00,0.00,41,1105.84,414.96,2596.84,5.33,133.25,0.85,21.29,
2024-02-28,15:46:28.476,0.17,2.74,0.06,1.12,0.04,13.92,1.00,0.44,0.0000,0.0015, 20720,0.35,0.34,98,40,9085.61,3318.78,2597.16,5.48,136.88,0.35,8.75,0.03,1.67,0.02,1.22,0.01,1.69,0.99,0.38,0.0000,0.0010, 23480,0.27,0.01,96,35,1643.09,984.64,2597.16,3.34,83.44,0.06,1.58,5.73,76.79,0.12,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.75,0.19,69.51,0.00,100.00,0.00,0.00,0.00,0.00,80.59,53.35,4.37 ,4.36 ,0.17 ,0.06 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,2.99,1.00,0.41,0.0000,0.0028,   240,13.89,86.11,0.00,0.00,0.00,41,1075.28,402.22,2597.16,5.35,133.67,0.83,20.70,
2024-02-28,15:46:29.477,0.17,2.67,0.07,1.12,0.04,14.19,1.00,0.43,0.0000,0.0016, 21040,0.34,0.34,98,40,9080.17,3395.37,2599.74,5.35,133.71,0.35,8.73,0.03,1.56,0.02,1.22,0.01,1.76,0.99,0.37,0.0000,0.0011, 23800,0.27,0.01,96,36,1637.78,1047.22,2599.74,3.13,78.20,0.06,1.57,5.85,76.32,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.61,53.44,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.05,1.00,0.41,0.0000,0.0028,   160,14.16,85.84,0.00,0.00,0.00,40,1077.42,410.61,2599.74,5.25,131.20,0.83,20.72,
2024-02-28,15:46:30.477,0.18,2.75,0.07,1.12,0.04,14.69,1.00,0.43,0.0000,0.0016, 20920,0.34,0.34,99,40,9418.69,3424.65,2597.31,5.50,137.51,0.36,9.07,0.03,1.64,0.02,1.22,0.01,1.69,0.99,0.38,0.0000,0.0010, 23800,0.27,0.01,96,34,1617.70,986.99,2597.31,3.28,81.95,0.06,1.56,5.91,76.42,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.31,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.61,53.42,4.36 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.16,1.00,0.41,0.0000,0.0028,   200,14.25,85.75,0.00,0.00,0.00,39,1116.27,412.77,2597.31,5.41,135.22,0.86,21.49,
2024-02-28,15:46:31.478,0.17,2.62,0.07,1.12,0.06,14.06,1.00,0.44,0.0000,0.0015, 20640,0.40,0.39,93,40,9071.63,3467.64,2597.63,5.23,130.80,0.35,8.73,0.03,1.50,0.02,1.20,0.07,2.10,0.97,0.41,0.0000,0.0012, 24320,0.30,0.02,94,35,1726.45,1148.82,2597.63,3.01,75.14,0.07,1.66,5.98,77.32,0.12,16.58,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.38,0.26,66.52,0.00,100.00,0.00,0.00,0.00,0.00,80.72,54.35,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,2.98,1.00,0.41,0.0000,0.0028,   240,14.23,85.77,0.00,0.00,0.00,40,1079.22,412.25,2597.63,5.24,130.90,0.83,20.77,
2024-02-28,15:46:32.477,0.18,2.74,0.06,1.12,0.03,13.89,1.00,0.44,0.0000,0.0015, 20440,0.38,0.37,95,39,9112.02,3325.54,2596.70,5.48,137.00,0.35,8.77,0.03,1.48,0.02,1.20,0.02,1.69,0.99,0.38,0.0000,0.0010, 24360,0.30,0.01,95,34,1643.25,1107.52,2596.70,2.97,74.19,0.06,1.58,5.74,76.88,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.60,0.13,66.49,0.00,100.00,0.00,0.00,0.00,0.00,80.55,54.32,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,2.97,1.00,0.41,0.0000,0.0028,   240,13.85,86.15,0.00,0.00,0.00,39,1078.54,401.21,2596.70,5.38,134.41,0.83,20.77,
2024-02-28,15:46:33.478,0.18,2.71,0.07,1.12,0.03,14.30,1.00,0.43,0.0000,0.0016, 20960,0.35,0.35,97,38,9217.63,3400.39,2597.73,5.42,135.54,0.35,8.87,0.03,1.56,0.02,1.21,0.01,1.70,0.99,0.37,0.0000,0.0010, 23440,0.28,0.01,97,35,1619.75,1036.13,2597.73,3.13,78.16,0.06,1.56,5.87,76.85,0.05,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.85,0.17,69.34,0.00,100.00,0.00,0.00,0.00,0.00,80.67,53.44,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.07,1.00,0.41,0.0000,0.0028,   200,14.23,85.77,0.00,0.00,0.00,41,1091.64,412.43,2597.73,5.29,132.34,0.84,21.01,
2024-02-28,15:46:34.478,0.18,2.69,0.07,1.12,0.04,14.52,1.00,0.43,0.0000,0.0016, 20600,0.34,0.34,98,39,9324.80,3461.63,2597.55,5.39,134.69,0.36,8.97,0.03,1.54,0.02,1.21,0.02,1.76,0.99,0.38,0.0000,0.0011, 24080,0.28,0.01,96,35,1675.08,1087.90,2597.55,3.08,76.99,0.06,1.61,5.97,76.42,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.21,0.17,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.76,53.47,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,3.12,1.00,0.41,0.0000,0.0028,   200,14.36,85.64,0.00,0.00,0.00,40,1107.27,415.98,2597.55,5.32,133.09,0.85,21.31,
2024-02-28,15:46:35.478,0.17,2.61,0.06,1.12,0.04,17.38,1.00,0.41,0.0000,0.0020, 20880,0.39,0.43,99,39,8777.11,3361.95,2597.74,5.22,130.54,0.34,8.45,0.03,1.63,0.02,1.22,0.01,2.00,0.99,0.39,0.0000,0.0012, 23560,0.38,0.01,97,35,1661.44,1020.72,2597.74,3.26,81.39,0.06,1.60,5.80,76.50,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.02,0.13,69.24,0.00,100.00,0.00,0.00,0.00,0.00,80.42,53.69,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.62,1.00,0.41,0.0000,0.0034,   160,14.04,85.96,0.00,0.00,0.00,41,1050.60,406.73,2597.74,5.17,129.15,0.81,20.22,
2024-02-28,15:46:36.478,0.16,2.52,0.06,1.12,0.04,17.97,1.00,0.40,0.0000,0.0021, 20680,0.41,0.46,99,39,8361.34,3320.67,2597.80,5.04,125.90,0.32,8.05,0.03,1.41,0.02,1.20,0.01,2.15,0.99,0.39,0.0000,0.0013, 24440,0.40,0.01,97,34,1635.59,1159.55,2597.80,2.82,70.53,0.06,1.57,5.73,76.64,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.80,0.13,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.37,54.34,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.71,1.00,0.40,0.0000,0.0037,   160,13.90,86.10,0.00,0.00,0.00,40,1005.59,402.71,2597.80,4.99,124.85,0.77,19.35,
2024-02-28,15:46:37.479,0.17,2.59,0.07,1.12,0.02,18.79,1.00,0.40,0.0000,0.0021, 20440,0.40,0.45,99,39,8792.46,3388.35,2597.43,5.19,129.75,0.34,8.46,0.03,1.62,0.02,1.22,0.01,2.00,1.00,0.39,0.0000,0.0013, 24560,0.40,0.01,97,35,1582.76,977.98,2597.43,3.24,80.92,0.06,1.52,5.85,76.58,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.55,0.11,69.81,0.00,100.00,0.00,0.00,0.00,0.00,80.39,53.53,4.38 ,4.38 ,519606.14 ,519121.08 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.89,1.00,0.40,0.0000,0.0037,   320,14.19,85.81,0.00,0.00,0.00,40,1060.19,411.03,2597.43,5.16,128.97,0.82,20.41,
2024-02-28,15:46:38.479,0.17,2.57,0.06,1.12,0.03,18.30,1.00,0.41,0.0000,0.0021, 20760,0.40,0.45,98,39,8666.55,3372.68,2598.19,5.14,128.48,0.33,8.34,0.03,1.60,0.02,1.22,0.02,2.01,0.99,0.39,0.0000,0.0012, 23720,0.40,0.01,97,35,1663.61,1041.56,2598.19,3.19,79.86,0.06,1.60,5.82,76.69,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.53,0.15,69.68,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.55,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.79,1.00,0.40,0.0000,0.0036,   360,14.18,85.82,0.00,0.00,0.00,39,1042.60,410.81,2598.19,5.08,126.89,0.80,20.07,
2024-02-28,15:46:39.479,0.16,2.55,0.06,1.12,0.03,18.08,1.00,0.40,0.0000,0.0021, 20560,0.40,0.45,98,39,8452.66,3313.08,2597.98,5.10,127.56,0.33,8.13,0.03,1.62,0.02,1.22,0.01,2.15,0.99,0.38,0.0000,0.0013, 24040,0.41,0.01,97,34,1608.13,990.40,2597.98,3.25,81.19,0.06,1.55,5.72,76.91,0.05,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.81,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.40,53.55,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.73,1.00,0.40,0.0000,0.0037,   360,13.80,86.20,0.00,0.00,0.00,40,1018.20,400.06,2597.98,5.09,127.25,0.78,19.59,
2024-02-28,15:46:40.479,0.16,2.51,0.07,1.12,0.06,18.37,1.00,0.41,0.0000,0.0021, 20520,0.40,0.45,99,38,8556.47,3409.01,2597.47,5.02,125.50,0.33,8.23,0.03,1.53,0.02,1.22,0.01,2.13,0.99,0.38,0.0000,0.0013, 24120,0.41,0.01,97,33,1596.65,1043.58,2597.47,3.06,76.50,0.06,1.54,5.88,76.48,0.03,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.47,53.64,4.40 ,4.39 ,0.33 ,0.13 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.78,1.00,0.40,0.0000,0.0037,   240,14.17,85.83,0.00,0.00,0.00,39,1032.04,410.70,2597.47,5.03,125.64,0.79,19.86,
2024-02-28,15:46:41.480,0.17,2.51,0.07,1.12,0.03,18.99,1.00,0.40,0.0000,0.0022, 20480,0.40,0.45,99,39,8668.43,3447.08,2597.69,5.03,125.74,0.33,8.34,0.03,1.50,0.02,1.22,0.01,2.06,0.99,0.39,0.0000,0.0013, 24520,0.41,0.01,97,34,1609.25,1071.43,2597.69,3.00,75.10,0.06,1.55,5.95,76.40,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.35,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.64,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.93,1.00,0.40,0.0000,0.0038,   360,14.27,85.73,0.00,0.00,0.00,40,1043.55,413.58,2597.69,5.05,126.16,0.80,20.09,
2024-02-28,15:46:42.481,0.16,2.37,0.07,1.12,0.11,17.63,0.99,0.42,0.0000,0.0021, 20640,0.48,0.52,91,39,8483.64,3577.78,2598.04,4.74,118.56,0.33,8.16,0.03,1.36,0.02,1.19,0.10,2.53,0.96,0.42,0.0001,0.0015, 24200,0.47,0.02,95,34,1653.94,1212.48,2598.04,2.73,68.20,0.06,1.59,6.17,77.04,0.04,16.74,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.02,0.27,64.75,0.00,100.00,0.00,0.00,0.00,0.00,80.51,54.83,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.54,1.00,0.41,0.0000,0.0035,   160,14.05,85.95,0.00,0.00,0.00,39,1009.64,407.10,2598.04,4.96,124.01,0.78,19.43,
2024-02-28,15:46:43.480,0.16,2.53,0.06,1.12,0.04,17.92,1.00,0.40,0.0000,0.0022, 20840,0.40,0.45,98,38,8321.03,3293.52,2596.44,5.05,126.32,0.32,8.01,0.03,1.58,0.02,1.22,0.01,2.03,0.99,0.39,0.0000,0.0012, 24880,0.42,0.01,97,34,1627.17,1032.66,2596.44,3.15,78.79,0.06,1.57,5.69,76.88,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.55,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,80.40,53.65,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.69,1.00,0.40,0.0000,0.0037,   240,13.80,86.20,0.00,0.00,0.00,39,1005.67,399.74,2596.44,5.03,125.79,0.77,19.37,
