0,15003156,3907834,2392488,127271676,4738300,140,45654(Hit)
1,13244196,155918,6176422,13228712,0,34370,203196(Total)
1,7852152,0,3920,19908,0,34636,196994(Miss)
1,5392044,155918,6172502,13208804,0,0,6202(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15177106,4660670,2631118,126606508,9952558,140,1015980(Total)
0,938,736820,80024,1131270,4933054,182,991816(Miss)
0,15176168,3923850,2551094,125475238,5019504,0,24164(Hit)
1,13359472,156408,6127422,13471906,0,34524,202706(Total)
1,7589946,0,2912,36358,0,34510,197176(Miss)
1,5769526,156408,6124510,13435548,0,14,5530(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15167068,4627686,2657578,126035364,9982826,140,1043392(Total)
0,1022,717556,105882,1171828,5099108,0,969402(Miss)
0,15166046,3910130,2551696,124863536,4883718,140,73990(Hit)
1,13375950,156156,6273666,12971434,0,35168,206500(Total)
1,7654976,0,3192,26712,0,34566,194166(Miss)
1,5720974,156156,6270474,12944722,0,602,12334(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15134994,4658612,2683968,128923466,10000144,112,1042090(Total)
0,1218,728504,69160,1576414,5015906,0,991326(Miss)
0,15133776,3930108,2614808,127347052,4984238,112,50764(Hit)
1,13337744,156982,6195728,13626116,0,34538,206920(Total)
1,7543116,0,3640,53564,0,34580,198366(Miss)
1,5794628,156982,6192088,13572552,0,0,8554(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15168034,4396868,2661960,126788144,9967090,0,1042832(Total)
0,910,721350,52178,1165318,5073012,140,1024296(Miss)
0,15167124,3675518,2609782,125622826,4894078,0,18536(Hit)
1,13377616,148358,6187608,12873448,0,34062,206094(Total)
1,7811874,0,28,7924,0,34244,202762(Miss)
1,5565742,148358,6187580,12865524,0,0,3332(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15206996,4412240,2126908,134703366,10072888,14,1051260(Total)
0,1582,715330,47684,1663942,4865826,140,1024464(Miss)
0,15205414,3696910,2079224,133039424,5207062,0,26796(Hit)
1,13373668,148890,5432098,13766928,0,34314,206290(Total)
1,7655886,0,182,12040,0,34244,203196(Miss)
1,5717782,148890,5431916,13754888,0,70,3094(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15024926,4412912,2135294,126682150,10082506,0,1050966(Total)
0,1302,714840,74256,1116654,5104862,112,1025976(Miss)
0,15023624,3698072,2061038,125565496,4977644,0,24990(Hit)
1,13249418,149618,5483506,12852532,0,34328,206402(Total)
1,7561204,0,280,38080,0,34412,203644(Miss)
1,5688214,149618,5483226,12814452,0,0,2758(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14962374,4378164,2159080,134731772,10071586,0,1068900(Total)
0,896,723030,40180,1647926,4900966,140,1050112(Miss)
0,14961478,3655134,2118900,133083846,5170620,0,18788(Hit)
1,13202448,148904,5454708,13839826,0,38122,231840(Total)
1,7507150,0,266,38276,0,34468,228298(Miss)
1,5695298,148904,5454442,13801550,0,3654,3542(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15037820,3497130,2136414,127779288,11521930,0,1055936(Total)
0,518,929292,196350,1129240,5837230,140,1082130(Miss)
0,15037302,2567838,1940064,126650048,5684700,0,0(Hit)
1,15331554,159054,5338256,15291780,0,37786,230832(Total)
1,8799728,0,42126,154294,0,39270,235298(Miss)
1,6531826,159054,5296130,15137486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16925818,4645858,1755194,133158536,11518780,140,1060318(Total)
0,658,805938,101640,1281042,5871362,140,1084104(Miss)
0,16925160,3839920,1653554,131877494,5647418,0,0(Hit)
1,15169070,162610,4646474,14117992,0,37926,231784(Total)
1,9414048,0,3878,40880,0,39760,234752(Miss)
1,5755022,162610,4642596,14077112,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16919224,4740708,1664404,133567322,11510268,140,1065736(Total)
0,756,800268,93926,1066198,5854730,0,1080954(Miss)
0,16918468,3940440,1570478,132501124,5655538,140,0(Hit)
1,15160978,167762,4675076,14248304,0,38822,230566(Total)
1,8882986,0,2856,20440,0,39242,233520(Miss)
1,6277992,167762,4672220,14227864,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16920820,5022976,1760346,136689616,11411708,322,1031030(Total)
0,700,765786,116200,1263920,5681452,14,1083292(Miss)
0,16920120,4257190,1644146,135425696,5730256,308,0(Hit)
1,15143674,176078,4652690,15130150,0,38822,230608(Total)
1,8651398,0,2730,36092,0,38612,234612(Miss)
1,6492276,176078,4649960,15094058,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16937508,4912516,1568154,135615004,11403658,154,1056300(Total)
0,420,757232,74214,1117704,5763688,0,1089284(Miss)
0,16937088,4155284,1493940,134497300,5639970,154,0(Hit)
1,15183140,172200,4676294,15020572,0,39186,233016(Total)
1,8616636,0,2324,27146,0,38738,234654(Miss)
1,6566504,172200,4673970,14993426,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17149636,4966052,1724884,132787480,11403280,140,1062096(Total)
0,1162,747796,35546,1164072,5812576,14,1091356(Miss)
0,17148474,4218256,1689338,131623408,5590704,126,0(Hit)
1,15326850,173530,4659886,14673638,0,39186,231350(Total)
1,8632988,0,6972,84308,0,38766,234346(Miss)
1,6693862,173530,4652914,14589330,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17047590,4921630,1665118,134482222,11408110,182,1078028(Total)
0,868,758254,80710,1156750,5722416,14,1071826(Miss)
0,17046722,4163376,1584408,133325472,5685694,168,6202(Hit)
1,15281560,173684,4688110,14807254,0,39102,233534(Total)
1,8528450,0,2576,19250,0,38472,231322(Miss)
1,6753110,173684,4685534,14788004,0,630,2212(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17123820,4853576,1932056,139164410,11382084,140,1076390(Total)
0,1330,766094,22876,1209922,5692848,14,1065512(Miss)
0,17122490,4087482,1909180,137954488,5689236,126,10878(Hit)
1,15319444,170310,4754596,14691558,0,39284,234528(Total)
1,8624098,0,2366,55986,0,38640,231560(Miss)
1,6695346,170310,4752230,14635572,0,644,2968(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17119256,4769478,1779736,136828930,11399402,0,1078546(Total)
0,1148,755972,49126,1198764,5905480,140,1060934(Miss)
0,17118108,4013506,1730610,135630166,5493922,0,17612(Hit)
1,15340738,168266,4728220,14347396,14,39480,233716(Total)
1,8597386,0,14,62580,0,37758,231784(Miss)
1,6743352,168266,4728206,14284816,14,1722,1932(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17145674,4764900,1712242,137203122,11394222,0,1089858(Total)
0,1092,755342,86422,1180494,5807998,140,1058568(Miss)
0,17144582,4009558,1625820,136022628,5586224,0,31290(Hit)
1,15323252,168658,4785452,14571984,14,39522,233618(Total)
1,8475782,0,14,75222,0,37982,231392(Miss)
1,6847470,168658,4785438,14496762,14,1540,2226(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16819432,3624754,4042976,130145750,10805270,0,1081234(Total)
0,1414,778260,134946,1644440,6083630,140,1048530(Miss)
0,16818018,2846494,3908030,128501310,4721640,0,32704(Hit)
1,15106126,167258,8344756,14499982,14,39326,234598(Total)
1,8582210,0,654668,633752,0,39312,225722(Miss)
1,6523916,167258,7690088,13866230,14,14,8876(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15768704,4781686,1670844,133082544,11068722,0,1053486(Total)
0,29218,804594,88564,1157534,5924590,140,1055194(Miss)
0,15739486,3977092,1582280,131925010,5144132,0,0(Hit)
1,14130102,169120,4676602,14215670,14,39606,231854(Total)
1,9241960,0,434,113568,0,39564,230944(Miss)
1,4888142,169120,4676168,14102102,14,42,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16253314,4843384,1753178,138776988,11136664,0,1067514(Total)
0,1190,797314,12544,1152732,5958778,140,1049538(Miss)
0,16252124,4046070,1740634,137624256,5177886,0,17976(Hit)
1,14557340,171290,4765544,14756644,14,39662,230132(Total)
1,9019934,0,0,89432,0,39494,229964(Miss)
1,5537406,171290,4765544,14667212,14,168,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16333254,4877306,1565886,139897338,11126178,322,1064700(Total)
0,448,793478,104622,1195096,5877522,140,1076796(Miss)
0,16332806,4083828,1461264,138702242,5248656,182,0(Hit)
1,14633444,171724,4711812,15093848,14,39102,231616(Total)
1,8841742,0,2100,55538,0,39228,233450(Miss)
1,5791702,171724,4709712,15038310,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16211202,4946312,1689170,143339294,11072418,112,1064210(Total)
0,658,770532,30100,1167936,5779452,112,1073660(Miss)
0,16210544,4175780,1659070,142171358,5292966,0,0(Hit)
1,14573188,174300,4753406,15466920,14,39214,230468(Total)
1,8698354,0,2282,115808,0,39634,234360(Miss)
1,5874834,174300,4751124,15351112,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16240644,5023900,2252516,141351364,11049136,140,1057112(Total)
0,1064,766570,57218,1135764,5861688,0,1087590(Miss)
0,16239580,4257330,2195298,140215600,5187448,140,0(Hit)
1,14589386,177436,5582850,14201096,0,39116,231042(Total)
1,8735958,0,2212,50358,14,39956,235032(Miss)
1,5853428,177436,5580638,14150738,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16272746,5040658,2182586,142198000,11044908,140,1067332(Total)
0,29106,763042,34286,1114820,5842060,0,1073590(Miss)
0,16243640,4277616,2148300,141083180,5202848,140,0(Hit)
1,14622986,176708,5476870,14209524,0,39662,231028(Total)
1,8623916,0,2338,32200,14,39494,233716(Miss)
1,5999070,176708,5474532,14177324,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16284744,4895688,2064818,139784148,11393060,140,1068312(Total)
0,770,760438,28658,1123598,5799612,0,1083754(Miss)
0,16283974,4135250,2036160,138660550,5593448,140,0(Hit)
1,14607894,176862,5461008,14138684,0,39634,232302(Total)
1,8516088,0,2380,56070,14,39676,233394(Miss)
1,6091806,176862,5458628,14082614,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17083626,5045320,2171568,138701122,11405814,140,1087660(Total)
0,938,757680,56994,1120644,5885488,0,1065470(Miss)
0,17082688,4287640,2114574,137580478,5520326,140,22190(Hit)
1,15328320,176134,5501972,14337092,0,39648,234304(Total)
1,8282358,0,2352,75628,14,39466,230412(Miss)
1,7045962,176134,5499620,14261464,0,182,3892(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16773358,4919208,2322740,140781060,5749744,140,880558(Total)
0,1092,776342,30394,1108968,4047190,0,866460(Miss)
0,16772266,4142866,2292346,139672092,1702554,140,14098(Hit)
1,15015966,177282,5628014,13865040,0,20328,118566(Total)
1,8296400,0,2240,12642,14,20160,117726(Miss)
1,6719566,177282,5625774,13852398,0,168,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9052736,3198104,5971196,91784056,5747714,0,873824(Total)
0,1120,455406,58730,2005808,3446996,140,858396(Miss)
0,9051616,2742698,5912466,89778248,2300718,0,15428(Hit)
1,7577430,91210,11871650,13510896,0,20384,119266(Total)
1,4283804,0,2478,1229984,14,19964,117670(Miss)
1,3293626,91210,11869172,12280912,0,420,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8673616,3135818,1671600,105253876,5795258,0,878962(Total)
0,924,514486,41566,993356,3129056,140,857108(Miss)
0,8672692,2621332,1630034,104260520,2666202,0,21854(Hit)
1,7253960,91630,4839366,9892708,0,20412,119280(Total)
1,4593344,0,812,33194,0,19810,115612(Miss)
1,2660616,91630,4838554,9859514,0,602,3668(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8863344,3157994,1664796,104142752,5788622,140,877562(Total)
0,952,514402,75880,995750,3269560,140,862134(Miss)
0,8862392,2643592,1588916,103147002,2519062,0,15428(Hit)
1,7430458,90818,4866456,10141586,0,19978,118692(Total)
1,4578518,0,140,20314,0,19866,118426(Miss)
1,2851940,90818,4866316,10121272,0,112,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8864226,3159058,1681456,106090250,5785906,0,846076(Total)
0,1330,531048,44226,1005060,3241294,140,852180(Miss)
0,8862896,2628010,1637230,105085190,2544612,0,0(Hit)
1,7428512,91126,4780762,10055136,0,20020,116410(Total)
1,4556944,0,2072,57694,0,19922,119546(Miss)
1,2871568,91126,4778690,9997442,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8908186,3180646,1603490,103572672,5786578,0,821842(Total)
0,462,528108,74564,1017870,3327282,140,863338(Miss)
0,8907724,2652538,1528926,102554802,2459296,0,0(Hit)
1,7476574,91546,4834368,10218950,0,20118,114212(Total)
1,4554144,0,154,42406,0,19936,117656(Miss)
1,2922430,91546,4834214,10176544,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9044420,3170986,1591828,104555850,5781258,140,828450(Total)
0,126,540974,51324,998060,3377094,140,873180(Miss)
0,9044294,2630012,1540504,103557790,2404164,0,0(Hit)
1,7548604,90790,4832828,10126340,0,20006,114786(Total)
1,4597110,0,2296,33530,0,19992,118496(Miss)
1,2951494,90790,4830532,10092810,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9011562,3164658,1552614,103761812,5791002,140,825048(Total)
0,420,527688,84980,991522,3371550,112,872900(Miss)
0,9011142,2636970,1467634,102770290,2419452,28,0(Hit)
1,7563416,90608,4688166,9941680,0,20118,114212(Total)
1,4512354,0,2632,57092,0,20118,118300(Miss)
1,3051062,90608,4685534,9884588,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9028068,3233636,1601222,104103440,5765424,140,821562(Total)
0,224,550788,59346,987896,3341240,0,878696(Miss)
0,9027844,2682848,1541876,103115544,2424184,140,0(Hit)
1,7554218,92064,4956154,9608494,0,20076,113876(Total)
1,4553010,0,3808,48244,0,20216,119070(Miss)
1,3001208,92064,4952346,9560250,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9092958,3211306,1616160,103987212,5766880,140,815584(Total)
0,714,522410,84756,1003688,3309222,0,881426(Miss)
0,9092244,2688896,1531404,102983524,2457658,140,0(Hit)
1,7626696,91392,4748898,9150792,0,19964,113232(Total)
1,4567080,0,3136,18760,0,20188,118930(Miss)
1,3059616,91392,4745762,9132032,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9188900,3158176,1522528,103620986,5764108,140,821996(Total)
0,1036,549346,21560,992096,3295446,0,877940(Miss)
0,9187864,2608830,1500968,102628890,2468662,140,0(Hit)
1,7675780,90174,4744712,9277954,0,19880,114758(Total)
1,4480770,0,2604,20062,0,19992,118804(Miss)
1,3195010,90174,4742108,9257892,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9146928,3140046,1690864,87234098,5862360,140,796488(Total)
0,1302,525868,22652,1025360,4181716,0,836822(Miss)
0,9145626,2614178,1668212,86208738,1680644,140,0(Hit)
1,7663348,89474,4814530,13260450,0,19866,110488(Total)
1,4418484,0,5712,21476,0,20132,117544(Miss)
1,3244864,89474,4808818,13238974,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9131486,3100356,1591618,106916558,5758284,140,867468(Total)
0,658,592886,26530,1045114,3248434,0,815430(Miss)
0,9130828,2507470,1565088,105871444,2509850,140,52038(Hit)
1,7671146,88942,4679598,8712410,0,19768,118902(Total)
1,4721122,0,4830,108122,0,20174,112098(Miss)
1,2950024,88942,4674768,8604288,0,0,6804(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9195928,3153948,1779414,106376438,5772060,0,851718(Total)
0,910,553070,7980,1085406,3209710,140,816550(Miss)
0,9195018,2600878,1771434,105291032,2562350,0,35168(Hit)
1,7673246,90314,4868066,8675744,0,20118,116830(Total)
1,4590348,0,0,94682,0,19852,112098(Miss)
1,3082898,90314,4868066,8581062,0,266,4732(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9124654,3120754,1652392,104372660,5759726,0,851774(Total)
0,756,563878,7896,1079190,3130946,140,800786(Miss)
0,9123898,2556876,1644496,103293470,2628780,0,50988(Hit)
1,7669592,90286,4797394,9033066,0,20020,117348(Total)
1,4595864,0,12124,91112,0,19978,115192(Miss)
1,3073728,90286,4785270,8941954,0,42,2156(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9200856,3121818,1722476,106433642,5798982,0,851214(Total)
0,658,538048,12572,1125852,3170804,140,814044(Miss)
0,9200198,2583770,1709904,105307790,2628178,0,37170(Hit)
1,7670978,89348,4783226,8695008,0,20076,116536(Total)
1,4577118,0,28,88228,0,19838,113246(Miss)
1,3093860,89348,4783198,8606780,0,238,3290(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9051756,3103366,1611120,107082738,5791940,0,831222(Total)
0,742,557774,20356,1111474,3209024,140,812448(Miss)
0,9051014,2545592,1590764,105971264,2582916,0,18774(Hit)
1,7623336,89404,4718756,8739192,0,20160,115122(Total)
1,4529420,0,448,100576,0,19866,114016(Miss)
1,3093916,89404,4718308,8638616,0,294,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9141076,3126340,1716736,108593800,5792472,0,818804(Total)
0,532,550396,24654,1111012,3184482,112,820834(Miss)
0,9140544,2575944,1692082,107482788,2607990,0,0(Hit)
1,7627186,89628,4791276,8472296,0,20160,114212(Total)
1,4553640,0,322,101248,0,19922,114394(Miss)
1,3073546,89628,4790954,8371048,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9067030,3165008,1606108,108394874,5800872,0,826322(Total)
0,238,552300,19390,1115758,3095344,140,805602(Miss)
0,9066792,2612708,1586718,107279116,2705528,0,20720(Hit)
1,7625016,90468,4739434,8475376,0,20202,115402(Total)
1,4584622,0,308,65702,0,20006,112644(Miss)
1,3040394,90468,4739126,8409674,0,196,2758(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9143610,3172652,1745968,108464888,5793536,140,814786(Total)
0,112,535598,17164,1119734,3127922,140,828926(Miss)
0,9143498,2637054,1728804,107345154,2665614,0,0(Hit)
1,7633318,90524,4835712,8531768,0,19922,114632(Total)
1,4527390,0,308,81508,0,20006,114800(Miss)
1,3105928,90524,4835404,8450260,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9073778,3155908,1577688,88203906,4095756,140,676088(Total)
0,364,551488,29820,969640,2255050,140,716786(Miss)
0,9073414,2604420,1547868,87234266,1840706,0,0(Hit)
1,7615720,90272,4822692,7322868,0,13902,81200(Total)
1,4523078,0,2590,77168,0,14196,84182(Miss)
1,3092642,90272,4820102,7245700,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6607258,2442706,2508590,88433030,4105962,140,656012(Total)
0,70,396382,26180,838740,2270576,0,579278(Miss)
0,6607188,2046324,2482410,87594290,1835386,140,76734(Hit)
1,5424860,64442,6134828,7422100,0,13090,81550(Total)
1,3243492,0,4074,18774,0,14266,81088(Miss)
1,2181368,64442,6130754,7403326,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6579216,2448740,2479666,88729928,4099830,112,693658(Total)
0,70,438718,29008,812112,2268798,0,704102(Miss)
0,6579146,2010022,2450658,87917816,1831032,112,0(Hit)
1,5416544,63518,6110692,7448000,0,13804,83398(Total)
1,3624166,0,10038,31430,0,14224,83230(Miss)
1,1792378,63518,6100654,7416570,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6615000,2457322,2501968,86617958,4098752,140,693952(Total)
0,210,434518,22596,833056,2253342,0,702716(Miss)
0,6614790,2022804,2479372,85784902,1845410,140,0(Hit)
1,5418014,63924,6156766,7641004,0,14140,82474(Total)
1,3423630,0,3780,30128,0,14196,82628(Miss)
1,1994384,63924,6152986,7610876,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6580742,2437526,2249100,86991072,4100194,140,700056(Total)
0,756,435610,19194,830046,2240616,0,702044(Miss)
0,6579986,2001916,2229906,86161026,1859578,140,0(Hit)
1,5414038,65590,6018544,7365078,0,13860,85862(Total)
1,3339714,0,2884,33320,0,14266,81732(Miss)
1,2074324,65590,6015660,7331758,0,0,4130(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6612144,2451120,2595810,86248260,4091024,140,713846(Total)
0,224,435218,17654,826084,2223816,0,675920(Miss)
0,6611920,2015902,2578156,85422176,1867208,140,37926(Hit)
1,5416306,64568,6164116,7845824,0,14098,84532(Total)
1,3337586,0,2534,29568,0,14112,80822(Miss)
1,2078720,64568,6161582,7816256,0,0,3710(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6584158,2440802,2608732,87412094,4094202,140,723506(Total)
0,742,441868,16170,794752,2240574,0,680568(Miss)
0,6583416,1998934,2592562,86617342,1853628,140,42938(Hit)
1,5417342,65310,6128388,7512918,0,14028,84644(Total)
1,3354526,0,11746,39312,0,14182,81718(Miss)
1,2062816,65310,6116642,7473606,0,0,2926(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6568814,2448628,2670388,86885484,4081126,140,713636(Total)
0,616,439600,18172,792974,2229822,0,679644(Miss)
0,6568198,2009028,2652216,86092510,1851304,140,33992(Hit)
1,5389370,64092,6212360,7504952,0,14070,84476(Total)
1,3311882,0,3374,38892,0,14210,81074(Miss)
1,2077488,64092,6208986,7466060,0,0,3402(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6526002,2426172,2798180,87182368,4096064,0,721448(Total)
0,1176,441994,13846,801822,2206330,140,682892(Miss)
0,6524826,1984178,2784334,86380546,1889734,0,38556(Hit)
1,5373746,63252,6360676,7422422,0,14210,84350(Total)
1,3356262,0,5908,39662,0,14182,81900(Miss)
1,2017484,63252,6354768,7382760,0,28,2450(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6574022,2425682,2707278,87476144,4094384,0,704970(Total)
0,364,445214,15134,781088,2207184,140,680610(Miss)
0,6573658,1980468,2692144,86695056,1887200,0,24360(Hit)
1,5388194,63910,5963482,7105140,0,14182,84476(Total)
1,3296664,0,19152,12950,0,14168,81522(Miss)
1,2091530,63910,5944330,7092190,0,14,2954(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6535956,2441684,1667022,86982462,4099256,0,719950(Total)
0,588,446166,38668,867538,2202228,140,692482(Miss)
0,6535368,1995518,1628354,86114924,1897028,0,27468(Hit)
1,5400472,63294,4724216,7285194,0,14168,84434(Total)
1,3249820,0,616,14602,0,14154,82894(Miss)
1,2150652,63294,4723600,7270592,0,14,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6450262,2425500,1641878,86506280,4099368,0,422534(Total)
0,770,441868,47432,757624,2197888,140,461146(Miss)
0,6449492,1983632,1594446,85748656,1901480,0,0(Hit)
1,5304936,63392,4680312,7238980,0,14084,83566(Total)
1,3279822,0,1134,14840,0,14084,80276(Miss)
1,2025114,63392,4679178,7224140,0,0,3290(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6256628,2425738,1629628,86854376,4094846,0,705838(Total)
0,280,516082,77490,766010,2253874,140,685454(Miss)
0,6256348,1909656,1552138,86088366,1840972,0,20384(Hit)
1,5232696,64358,4705540,7407134,0,13860,83174(Total)
1,3679438,0,28238,98756,0,13706,81788(Miss)
1,1553258,64358,4677302,7308378,0,154,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6481132,2431898,1732430,87364060,4094286,14,692944(Total)
0,84,476644,51562,782362,2213316,140,797804(Miss)
0,6481048,1955254,1680868,86581698,1880970,0,0(Hit)
1,5335680,64092,4789344,7600824,0,14000,84196(Total)
1,3468878,0,8750,40222,0,14112,95228(Miss)
1,1866802,64092,4780594,7560602,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6599852,2415658,1572928,87689700,4097520,154,712096(Total)
0,406,473522,63196,770658,2207660,140,721182(Miss)
0,6599446,1942136,1509732,86919042,1889860,14,0(Hit)
1,5410370,64722,4722032,8160446,0,14098,84280(Total)
1,3315116,0,2982,40124,0,14098,84434(Miss)
