System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-28,17:20:42.424,0.19,2.57,0.07,1.12,0.04,13.28,1.00,0.43,0.0000,0.0014, 23320,0.34,0.34,98,34,9620.57,3748.35,2597.82,5.13,128.33,0.37,9.26,0.04,1.51,0.03,1.17,0.06,6.10,0.99,0.85,0.0000,0.0029, 25320,0.31,0.02,96,28,2107.75,1395.96,2597.82,3.02,75.49,0.08,2.03,6.47,82.70,0.05,10.78,0.00,100.00,0.00,0.00,0.00,0.00,2.30,38.00,0.21,59.49,0.00,100.00,0.00,0.00,0.00,0.00,84.88,60.17,4.38 ,4.39 ,0.19 ,0.31 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.04,1.00,0.17,0.0000,0.0016,  1880,14.32,85.68,0.00,0.00,0.00,35,1306.08,414.89,2597.82,6.30,157.40,1.01,25.14,
2024-02-28,17:20:43.425,0.18,2.72,0.07,1.12,0.03,12.75,1.00,0.45,0.0000,0.0014, 23040,0.40,0.37,83,34,9417.24,3463.96,2599.39,5.44,135.93,0.36,9.06,0.04,1.45,0.03,1.17,0.13,5.88,0.98,0.83,0.0001,0.0028, 25000,0.42,0.12,98,29,2084.01,1436.31,2599.39,2.90,72.55,0.08,2.00,5.97,77.71,0.11,16.21,0.00,100.00,0.00,0.00,0.00,0.00,2.37,37.68,0.24,59.72,0.00,100.00,0.00,0.00,0.00,0.00,82.56,59.70,4.42 ,4.45 ,0.20 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.95,1.00,0.17,0.0000,0.0015,  2160,14.24,85.76,0.00,0.00,0.00,35,1293.25,412.99,2599.39,6.26,156.57,0.99,24.87,
2024-02-28,17:20:44.424,0.17,2.64,0.07,1.12,0.10,10.33,0.99,0.49,0.0000,0.0011, 23160,0.69,0.66,61,33,9074.84,3442.30,2595.64,5.27,131.81,0.35,8.74,0.03,1.30,0.03,1.17,0.45,2.71,0.83,0.43,0.0003,0.0016, 25320,0.70,0.32,94,29,1743.90,1346.28,2595.64,2.59,64.77,0.07,1.68,5.95,76.72,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,2.21,36.26,0.12,61.41,0.00,100.00,0.00,0.00,0.00,0.00,81.36,57.38,4.57 ,4.62 ,230054.00 ,515389.55 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.55,1.00,0.16,0.0000,0.0012,  2240,13.97,86.03,0.00,0.00,0.00,36,1329.92,404.33,2595.64,6.58,164.46,1.02,25.62,
2024-02-28,17:20:45.425,0.17,2.34,0.07,1.12,0.04,11.95,1.00,0.48,0.0000,0.0013, 23360,0.53,0.54,53,33,9071.45,3877.59,2597.81,4.68,116.97,0.35,8.73,0.04,1.11,0.03,1.15,0.43,2.73,0.84,0.40,0.0002,0.0014, 25240,0.52,0.17,98,28,1998.59,1808.44,2597.81,2.21,55.26,0.08,1.92,6.69,77.43,0.01,15.88,0.00,100.00,0.00,0.00,0.00,0.00,3.02,43.23,0.11,53.64,0.00,100.00,0.00,0.00,0.00,0.00,82.67,61.27,4.49 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.82,1.00,0.17,0.0000,0.0015,  1840,14.32,85.68,0.00,0.00,0.00,36,1231.13,415.06,2597.81,5.93,148.31,0.95,23.70,
2024-02-28,17:20:46.438,0.18,2.50,0.07,1.12,0.07,10.43,0.99,0.49,0.0000,0.0011, 23240,0.81,0.66,42,33,9371.79,3748.67,2635.25,5.00,125.00,0.36,8.94,0.03,0.79,0.04,1.15,0.29,2.54,0.89,0.38,0.0002,0.0018, 24320,0.34,0.02,95,28,1447.62,1840.76,2635.25,1.57,39.32,0.06,1.38,6.42,77.45,0.01,16.13,0.00,100.00,0.00,0.00,0.00,0.00,3.07,44.10,0.24,52.60,0.00,100.00,0.00,0.00,0.00,0.00,82.42,60.02,4.62 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,   760,14.21,85.79,0.00,0.00,0.00,35,1344.81,415.01,2635.25,6.48,162.02,1.03,25.68,
2024-02-28,17:20:47.435,0.18,2.72,0.07,1.12,0.05,11.65,1.00,0.47,0.0000,0.0012, 23200,0.63,0.62,48,33,9551.46,3505.64,2581.63,5.45,136.23,0.37,9.19,0.03,1.25,0.03,1.16,0.17,1.96,0.91,0.45,0.0001,0.0011, 25520,0.40,0.05,96,28,1796.71,1441.80,2581.63,2.49,62.31,0.07,1.73,6.05,76.86,0.16,16.93,0.00,100.00,0.00,0.00,0.00,0.00,2.39,39.07,0.21,58.34,0.00,100.00,0.00,0.00,0.00,0.00,82.26,58.69,4.55 ,4.43 ,621964.95 ,621155.10 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.74,1.00,0.16,0.0000,0.0013,  1840,14.32,85.68,0.00,0.00,0.00,36,1340.42,415.18,2581.63,6.46,161.43,1.03,25.78,
2024-02-28,17:20:48.433,0.18,2.84,0.06,1.12,0.04,10.42,1.00,0.50,0.0000,0.0011, 22960,0.71,0.54,45,33,9554.64,3365.50,2595.17,5.68,141.95,0.37,9.21,0.03,1.26,0.03,1.17,0.22,2.13,0.90,0.41,0.0001,0.0012, 25720,0.35,0.05,97,28,1809.18,1441.12,2595.17,2.51,62.77,0.07,1.74,5.82,76.85,0.03,17.31,0.00,100.00,0.00,0.00,0.00,0.00,2.38,37.89,0.15,59.58,0.00,100.00,0.00,0.00,0.00,0.00,82.19,57.84,4.52 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.56,1.00,0.16,0.0000,0.0012,  1560,13.98,86.02,0.00,0.00,0.00,36,1338.26,404.53,2595.17,6.62,165.41,1.03,25.79,
2024-02-28,17:20:49.434,0.16,1.86,0.09,1.12,0.04,11.82,1.00,0.55,0.0000,0.0014, 22680,0.38,0.35,86,33,8246.62,4435.09,2598.66,3.72,92.97,0.32,7.93,0.05,1.04,0.05,1.13,0.17,9.62,0.98,0.58,0.0001,0.0036, 25280,0.41,0.12,97,29,2641.69,2543.89,2598.66,2.08,51.92,0.10,2.54,7.65,74.81,0.16,17.38,0.00,100.00,0.00,0.00,0.00,0.00,4.34,60.42,0.27,34.97,0.00,100.00,0.00,0.00,0.00,0.00,82.45,70.94,4.40 ,4.47 ,0.03 ,0.13 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.89,1.00,0.17,0.0000,0.0014,  1560,14.32,85.68,0.00,0.00,0.00,36,1327.81,414.98,2598.66,6.40,159.99,1.02,25.55,
2024-02-28,17:20:50.433,0.18,2.75,0.07,1.12,0.04,11.73,1.00,0.46,0.0000,0.0012, 22600,0.67,0.63,42,33,9582.47,3484.17,2596.69,5.50,137.51,0.37,9.23,0.03,1.14,0.03,1.18,0.46,2.57,0.82,0.41,0.0003,0.0015, 25240,0.71,0.33,99,28,1737.51,1528.52,2596.69,2.27,56.84,0.07,1.67,6.02,76.41,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.49,34.17,0.08,63.25,0.00,100.00,0.00,0.00,0.00,0.00,82.13,57.52,4.57 ,4.64 ,0.03 ,0.10 ,3.00,3.00,0.52,3.21,0.16,1.12,0.00,1.76,1.00,0.16,0.0000,0.0013,  1520,14.49,85.51,0.00,0.00,0.00,35,1347.09,419.57,2596.69,6.42,160.53,1.04,25.94,
2024-02-28,17:20:51.434,0.18,2.44,0.07,1.12,0.03,10.95,1.00,0.50,0.0000,0.0012, 22680,0.73,0.54,44,34,9216.92,3770.63,2598.68,4.89,122.22,0.35,8.87,0.03,1.00,0.03,1.15,0.29,2.36,0.88,0.42,0.0002,0.0013, 25800,0.34,0.09,97,28,1811.13,1810.66,2598.68,2.00,50.01,0.07,1.74,6.50,77.79,0.00,15.71,0.00,100.00,0.00,0.00,0.00,0.00,3.02,42.87,0.09,54.01,0.00,100.00,0.00,0.00,0.00,0.00,83.02,60.76,4.54 ,4.43 ,52802.87 ,105811.14 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.65,1.00,0.17,0.0000,0.0013,  1200,14.11,85.89,0.00,0.00,0.00,36,1277.88,409.06,2598.68,6.25,156.20,0.98,24.59,
2024-02-28,17:20:52.434,0.18,2.77,0.07,1.12,0.04,11.04,1.00,0.48,0.0000,0.0012, 23000,0.65,0.56,46,33,9413.39,3399.15,2596.45,5.54,138.47,0.36,9.06,0.03,1.26,0.03,1.17,0.20,1.92,0.89,0.42,0.0001,0.0011, 25200,0.32,0.02,97,29,1812.80,1435.48,2596.45,2.53,63.14,0.07,1.75,5.87,76.52,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.37,37.27,0.10,60.26,0.00,100.00,0.00,0.00,0.00,0.00,82.13,58.14,4.50 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.67,1.00,0.16,0.0000,0.0013,  1400,14.01,85.99,0.00,0.00,0.00,36,1310.50,405.86,2596.45,6.46,161.45,1.01,25.23,
2024-02-28,17:20:53.436,0.19,2.89,0.07,1.12,0.02,11.29,1.00,0.48,0.0000,0.0011, 22800,0.66,0.62,41,33,9852.67,3406.99,2600.17,5.78,144.59,0.38,9.47,0.03,1.21,0.03,1.17,0.17,1.89,0.91,0.46,0.0001,0.0011, 25600,0.29,0.01,97,29,1763.60,1460.91,2600.17,2.41,60.36,0.07,1.69,5.87,76.95,0.16,17.02,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.26,0.11,60.22,0.00,100.00,0.00,0.00,0.00,0.00,82.56,58.17,4.55 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.71,1.00,0.16,0.0000,0.0012,  1480,14.31,85.69,0.00,0.00,0.00,35,1374.97,415.07,2600.17,6.63,165.63,1.06,26.44,
2024-02-28,17:20:54.436,0.19,2.79,0.07,1.12,0.03,10.57,1.00,0.49,0.0000,0.0011, 23440,0.81,0.60,38,33,9722.25,3479.77,2598.60,5.59,139.70,0.37,9.35,0.03,0.99,0.03,1.17,0.25,2.23,0.89,0.31,0.0002,0.0016, 25720,0.31,0.02,97,30,1410.60,1422.68,2598.60,1.98,49.58,0.05,1.36,6.00,76.85,0.05,17.10,0.00,100.00,0.00,0.00,0.00,0.00,2.35,37.55,0.09,60.01,0.00,100.00,0.00,0.00,0.00,0.00,82.46,57.56,4.57 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.57,1.00,0.16,0.0000,0.0011,  1160,14.33,85.67,0.00,0.00,0.00,35,1375.03,415.39,2598.60,6.62,165.51,1.06,26.46,
2024-02-28,17:20:55.436,0.18,2.78,0.06,1.12,0.03,12.52,1.00,0.46,0.0000,0.0013, 23040,0.69,0.63,46,33,9338.26,3357.21,2596.93,5.56,139.08,0.36,8.99,0.03,1.21,0.03,1.17,0.23,2.08,0.89,0.40,0.0001,0.0012, 25600,0.38,0.03,97,29,1714.69,1422.26,2596.93,2.41,60.28,0.07,1.65,5.80,76.68,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.35,37.33,0.10,60.22,0.00,100.00,0.00,0.00,0.00,0.00,82.11,58.05,4.53 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.88,1.00,0.16,0.0000,0.0014,  1120,14.06,85.94,0.00,0.00,0.00,36,1301.44,407.25,2596.93,6.39,159.78,1.00,25.06,
2024-02-28,17:20:56.444,0.18,2.69,0.07,1.12,0.04,13.79,1.00,0.44,0.0000,0.0015, 23040,0.63,0.66,50,34,9256.84,3441.59,2621.29,5.38,134.48,0.36,8.89,0.04,1.32,0.03,1.17,0.15,2.08,0.93,0.47,0.0001,0.0011, 25600,0.39,0.02,97,29,1872.04,1422.41,2621.29,2.63,65.81,0.07,1.80,5.93,76.51,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.34,37.37,0.10,60.19,0.00,100.00,0.00,0.00,0.00,0.00,82.13,58.27,4.56 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.09,1.00,0.16,0.0000,0.0016,  1040,14.17,85.83,0.00,0.00,0.00,35,1282.70,411.14,2621.29,6.24,155.99,0.99,24.66,
2024-02-28,17:20:57.437,0.17,2.16,0.08,1.12,0.11,10.36,0.99,0.51,0.0000,0.0012, 23000,0.82,0.75,46,33,8752.51,4042.92,2575.74,4.33,108.24,0.34,8.43,0.03,0.69,0.04,1.14,0.31,2.85,0.89,0.37,0.0002,0.0021, 25320,0.43,0.02,95,29,1348.43,1950.94,2575.74,1.38,34.56,0.05,1.30,6.99,78.37,0.02,14.63,0.00,100.00,0.00,0.00,0.00,0.00,3.30,47.52,0.23,48.95,0.00,100.00,0.00,0.00,0.00,0.00,81.55,60.42,4.60 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.48,1.00,0.13,0.0000,0.0012,   720,14.31,85.69,0.00,0.00,0.00,36,1247.34,414.22,2575.74,6.02,150.56,0.96,24.02,
2024-02-28,17:20:58.440,0.18,2.71,0.07,1.12,0.04,13.39,1.00,0.45,0.0000,0.0014, 23080,0.74,0.56,54,34,9436.98,3478.92,2602.15,5.43,135.63,0.36,9.06,0.03,1.03,0.03,1.17,0.48,2.59,0.81,0.34,0.0003,0.0017, 25240,0.47,0.08,97,28,1522.31,1478.63,2602.15,2.06,51.48,0.06,1.46,5.99,76.66,0.06,17.29,0.00,100.00,0.00,0.00,0.00,0.00,2.43,37.45,0.11,60.00,0.00,100.00,0.00,0.00,0.00,0.00,82.24,57.67,4.57 ,4.49 ,0.18 ,0.17 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,2.01,1.00,0.15,0.0000,0.0015,   680,14.31,85.69,0.00,0.00,0.00,35,1324.74,415.23,2602.15,6.38,159.52,1.02,25.45,
2024-02-28,17:20:59.439,0.17,2.69,0.06,1.12,0.03,14.23,1.00,0.44,0.0000,0.0016, 23560,0.56,0.47,68,33,9013.62,3351.04,2598.64,5.38,134.49,0.35,8.67,0.04,1.61,0.03,1.18,0.18,2.31,0.92,0.49,0.0001,0.0010, 25240,0.46,0.05,98,29,2305.50,1434.49,2598.64,3.21,80.36,0.09,2.22,5.78,76.74,0.08,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.35,35.11,0.03,62.51,0.00,100.00,0.00,0.00,0.00,0.00,82.14,58.22,4.49 ,4.44 ,0.00 ,53479.16 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.17,1.00,0.16,0.0000,0.0018,  1560,13.98,86.02,0.00,0.00,0.00,36,1236.73,405.15,2598.64,6.11,152.63,0.95,23.80,
2024-02-28,17:21:00.439,0.18,2.68,0.07,1.12,0.04,15.99,1.00,0.41,0.0000,0.0018, 23080,0.38,0.39,98,33,9097.70,3389.18,2597.15,5.37,134.22,0.35,8.76,0.03,1.59,0.02,1.22,0.03,1.90,0.98,0.40,0.0000,0.0011, 24600,0.35,0.01,96,28,1658.39,1042.62,2597.15,3.18,79.53,0.06,1.60,5.85,76.76,0.11,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.83,0.18,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.59,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.46,1.00,0.17,0.0000,0.0020,  1360,14.27,85.73,0.00,0.00,0.00,35,1238.08,413.30,2597.15,5.99,149.78,0.95,23.84,
2024-02-28,17:21:01.439,0.17,2.64,0.07,1.12,0.03,16.12,1.00,0.42,0.0000,0.0018, 23480,0.37,0.38,99,33,9010.60,3413.62,2596.97,5.28,131.98,0.35,8.67,0.03,1.59,0.02,1.22,0.01,1.78,0.99,0.38,0.0000,0.0011, 24920,0.33,0.01,97,27,1628.41,1022.89,2596.97,3.18,79.60,0.06,1.57,5.89,76.28,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.51,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.49,1.00,0.17,0.0000,0.0020,  1640,14.32,85.68,0.00,0.00,0.00,35,1219.63,414.74,2596.97,5.88,147.03,0.94,23.48,
2024-02-28,17:21:02.440,0.17,2.66,0.07,1.12,0.04,16.21,1.00,0.42,0.0000,0.0018, 23280,0.37,0.39,99,33,9065.78,3411.73,2598.85,5.31,132.86,0.35,8.72,0.03,1.62,0.02,1.22,0.01,1.83,0.99,0.38,0.0000,0.0011, 24600,0.32,0.01,96,29,1665.24,1030.83,2598.85,3.23,80.77,0.06,1.60,5.88,76.47,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.62,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.50,1.00,0.17,0.0000,0.0020,  1760,14.34,85.66,0.00,0.00,0.00,34,1229.55,415.64,2598.85,5.92,147.91,0.95,23.66,
2024-02-28,17:21:03.439,0.17,2.64,0.06,1.12,0.03,15.67,1.00,0.41,0.0000,0.0018, 23560,0.37,0.38,99,33,8743.56,3316.21,2596.07,5.27,131.83,0.34,8.42,0.03,1.63,0.02,1.22,0.01,1.84,0.99,0.38,0.0000,0.0011, 25280,0.32,0.01,96,28,1647.22,1008.15,2596.07,3.27,81.70,0.06,1.59,5.73,76.53,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.38,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.51,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.15,1.12,0.00,2.42,1.00,0.17,0.0000,0.0020,  1800,13.89,86.11,0.00,0.00,0.00,36,1184.73,402.19,2596.07,5.89,147.28,0.91,22.82,
2024-02-28,17:21:04.440,0.17,2.66,0.07,1.12,0.03,16.20,1.00,0.41,0.0000,0.0018, 22960,0.37,0.38,99,33,9070.64,3413.90,2599.15,5.31,132.85,0.35,8.72,0.03,1.58,0.02,1.22,0.01,1.90,0.99,0.38,0.0000,0.0011, 24880,0.32,0.01,96,28,1660.82,1051.86,2599.15,3.16,78.95,0.06,1.60,5.89,76.72,0.12,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.56,0.22,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.62,4.39 ,4.38 ,0.37 ,0.10 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.50,1.00,0.17,0.0000,0.0020,  1600,14.31,85.69,0.00,0.00,0.00,36,1226.22,414.79,2599.15,5.91,147.81,0.94,23.59,
2024-02-28,17:21:05.440,0.17,2.66,0.07,1.12,0.03,16.32,1.00,0.41,0.0000,0.0018, 22680,0.37,0.38,98,33,9063.23,3412.11,2596.47,5.31,132.81,0.35,8.73,0.03,1.57,0.02,1.22,0.02,1.92,0.99,0.39,0.0000,0.0012, 24880,0.32,0.01,96,28,1596.12,1017.02,2596.47,3.14,78.47,0.06,1.54,5.89,77.08,0.06,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.77,0.23,69.40,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.46,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.52,1.00,0.17,0.0000,0.0021,  1680,14.31,85.69,0.00,0.00,0.00,35,1228.09,414.27,2596.47,5.93,148.22,0.95,23.65,
2024-02-28,17:21:06.440,0.17,2.64,0.06,1.12,0.03,15.83,1.00,0.41,0.0000,0.0018, 23000,0.37,0.38,99,33,8832.72,3348.09,2596.36,5.28,131.91,0.34,8.50,0.03,1.61,0.02,1.22,0.02,1.92,0.99,0.37,0.0000,0.0012, 25480,0.33,0.01,96,28,1642.33,1022.53,2596.36,3.21,80.31,0.06,1.58,5.78,76.56,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.54,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.44,1.00,0.17,0.0000,0.0020,  1600,14.04,85.96,0.00,0.00,0.00,36,1193.11,406.55,2596.36,5.87,146.74,0.92,22.98,
2024-02-28,17:21:07.441,0.17,2.63,0.07,1.12,0.07,15.88,1.00,0.41,0.0000,0.0018, 22920,0.40,0.41,98,33,8996.41,3425.17,2599.82,5.25,131.33,0.35,8.65,0.03,1.57,0.02,1.21,0.07,2.21,0.97,0.40,0.0000,0.0013, 24560,0.37,0.04,91,28,1697.31,1077.90,2599.82,3.15,78.73,0.07,1.63,5.91,76.98,0.02,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.65,0.34,67.30,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.19,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.43,1.00,0.17,0.0000,0.0020,  1080,14.16,85.84,0.00,0.00,0.00,35,1229.98,410.67,2599.82,5.99,149.75,0.95,23.65,
2024-02-28,17:21:08.441,0.17,2.61,0.07,1.12,0.04,15.90,1.00,0.42,0.0000,0.0018, 23160,0.39,0.40,98,33,9000.52,3443.95,2597.49,5.23,130.67,0.35,8.66,0.03,1.56,0.02,1.22,0.03,1.97,0.98,0.39,0.0000,0.0012, 24640,0.36,0.02,96,28,1651.60,1055.48,2597.49,3.13,78.24,0.06,1.59,5.94,76.61,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.86,0.18,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.67,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.44,1.00,0.17,0.0000,0.0020,  1840,14.32,85.68,0.00,0.00,0.00,36,1223.50,414.78,2597.49,5.90,147.49,0.94,23.55,
2024-02-28,17:21:09.441,0.17,2.67,0.07,1.12,0.03,16.20,1.00,0.40,0.0000,0.0018, 23560,0.37,0.38,99,33,9042.75,3390.28,2596.89,5.33,133.36,0.35,8.71,0.03,1.62,0.02,1.22,0.01,1.82,1.00,0.38,0.0000,0.0011, 23560,0.33,0.01,96,29,1660.24,1025.53,2596.89,3.24,80.95,0.06,1.60,5.85,76.58,0.05,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.51,0.19,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.51,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.50,1.00,0.17,0.0000,0.0020,  2000,14.36,85.64,0.00,0.00,0.00,35,1232.80,415.92,2596.89,5.93,148.20,0.95,23.74,
2024-02-28,17:21:10.441,0.16,2.67,0.06,1.12,0.04,15.56,1.00,0.34,0.0000,0.0019, 23480,0.38,0.39,99,33,8329.87,3115.90,2596.46,5.35,133.67,0.32,8.02,0.04,1.69,0.02,1.19,0.01,1.84,0.99,0.79,0.0000,0.0009, 24120,0.32,0.01,96,29,2041.31,1211.17,2596.46,3.37,84.27,0.08,1.97,5.38,72.56,0.05,22.01,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.89,0.14,65.02,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.91,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.15,1.12,0.00,2.39,1.00,0.17,0.0000,0.0020,  1960,13.87,86.13,0.00,0.00,0.00,36,1186.31,401.66,2596.46,5.91,147.68,0.91,22.84,
2024-02-28,17:21:11.441,0.17,2.68,0.06,1.12,0.04,16.08,1.00,0.35,0.0000,0.0018, 23640,0.37,0.38,98,32,8739.49,3255.83,2598.84,5.37,134.21,0.34,8.41,0.04,1.62,0.02,1.19,0.02,1.84,0.99,0.74,0.0000,0.0009, 24640,0.32,0.01,96,28,1948.71,1206.61,2598.84,3.23,80.75,0.07,1.87,5.62,73.44,0.19,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.37,0.29,65.39,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.59,4.42 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.48,1.00,0.17,0.0000,0.0020,  1600,14.32,85.68,0.00,0.00,0.00,35,1225.46,414.98,2598.84,5.91,147.65,0.94,23.58,
2024-02-28,17:21:12.442,0.17,2.66,0.07,1.12,0.04,16.32,1.00,0.41,0.0000,0.0018, 23360,0.37,0.38,99,33,9075.90,3407.97,2599.05,5.33,133.16,0.35,8.73,0.03,1.59,0.02,1.22,0.02,1.87,0.99,0.38,0.0000,0.0012, 24800,0.32,0.01,96,28,1610.26,1014.74,2599.05,3.17,79.34,0.06,1.55,5.88,76.49,0.05,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.18,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.59,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.52,1.00,0.17,0.0000,0.0021,  2000,14.29,85.71,0.00,0.00,0.00,36,1226.19,414.24,2599.05,5.92,148.00,0.94,23.59,
