System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-28,15:46:11.802,0.17,2.46,0.07,1.12,0.08,14.58,0.99,0.44,0.0000,0.0017, 19960,0.46,0.45,90,42,8654.69,3512.69,2596.23,4.93,123.19,0.33,8.33,0.03,1.19,0.03,1.18,0.10,2.27,0.96,0.44,0.0001,0.0015, 24080,0.36,0.01,95,36,1544.30,1298.65,2596.23,2.38,59.46,0.06,1.49,6.06,77.73,0.08,16.12,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.86,0.40,63.62,0.00,100.00,0.00,0.00,0.00,0.00,80.11,54.56,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,1.61,1.00,0.23,0.0000,0.0013,  4320,13.87,86.13,0.00,0.00,0.00,45,1258.06,401.77,2596.23,6.26,156.56,0.97,24.23,
2024-02-28,15:46:12.803,0.17,2.69,0.07,1.12,0.03,16.15,1.00,0.41,0.0000,0.0018, 19800,0.38,0.39,98,42,9091.74,3385.29,2599.25,5.37,134.28,0.35,8.75,0.03,1.63,0.02,1.22,0.01,1.86,0.99,0.38,0.0000,0.0011, 23840,0.33,0.01,96,37,1667.91,1023.10,2599.25,3.26,81.51,0.06,1.60,5.84,76.54,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.24,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.80,1.00,0.23,0.0000,0.0013,  4040,14.29,85.71,0.00,0.00,0.00,44,1347.76,414.19,2599.25,6.51,162.70,1.04,25.92,
2024-02-28,15:46:13.802,0.17,2.61,0.07,1.12,0.03,16.12,1.00,0.42,0.0000,0.0018, 20000,0.37,0.38,98,42,8946.82,3421.43,2595.42,5.23,130.75,0.34,8.62,0.03,1.61,0.02,1.22,0.01,1.79,1.00,0.38,0.0000,0.0011, 24280,0.32,0.01,97,36,1653.39,1025.93,2595.42,3.22,80.58,0.06,1.59,5.91,76.38,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.17,4.38 ,4.36 ,500695.49 ,0.00 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.81,1.00,0.21,0.0000,0.0014,  4320,14.29,85.71,0.00,0.00,0.00,44,1317.00,413.79,2595.42,6.37,159.14,1.01,25.37,
2024-02-28,15:46:14.802,0.18,2.67,0.07,1.12,0.04,15.99,1.00,0.42,0.0000,0.0018, 20200,0.37,0.38,98,42,9096.42,3401.81,2597.90,5.35,133.70,0.35,8.75,0.03,1.61,0.02,1.22,0.01,1.79,0.99,0.38,0.0000,0.0011, 23960,0.32,0.01,96,36,1677.50,1042.85,2597.90,3.22,80.43,0.06,1.61,5.87,76.57,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.27,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.78,1.00,0.22,0.0000,0.0013,  4080,14.31,85.69,0.00,0.00,0.00,45,1342.34,414.71,2597.90,6.47,161.84,1.03,25.84,
2024-02-28,15:46:15.803,0.17,2.71,0.06,1.12,0.03,14.16,1.00,0.43,0.0000,0.0016, 20160,0.34,0.34,98,41,9021.31,3332.42,2597.51,5.41,135.36,0.35,8.68,0.03,1.65,0.02,1.22,0.01,1.68,0.99,0.38,0.0000,0.0010, 24000,0.28,0.01,96,36,1616.84,982.39,2597.51,3.29,82.29,0.06,1.56,5.75,76.75,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.64,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,80.37,53.27,4.35 ,4.36 ,0.20 ,0.33 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.58,1.00,0.21,0.0000,0.0012,  3800,13.90,86.10,0.00,0.00,0.00,44,1320.62,402.63,2597.51,6.56,164.00,1.02,25.42,
2024-02-28,15:46:16.803,0.18,2.72,0.07,1.12,0.03,14.38,1.00,0.43,0.0000,0.0016, 19840,0.35,0.34,98,42,9232.16,3399.39,2598.17,5.43,135.79,0.36,8.88,0.03,1.56,0.02,1.21,0.01,1.70,0.99,0.37,0.0000,0.0010, 23840,0.27,0.01,96,36,1652.27,1055.81,2598.17,3.13,78.25,0.06,1.59,5.87,76.96,0.04,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.72,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,80.43,53.23,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.59,1.00,0.21,0.0000,0.0012,  4200,14.29,85.71,0.00,0.00,0.00,43,1352.99,414.11,2598.17,6.53,163.36,1.04,26.04,
2024-02-28,15:46:17.803,0.18,2.76,0.07,1.12,0.03,14.80,1.00,0.43,0.0000,0.0016, 20200,0.34,0.34,99,41,9403.98,3410.22,2597.62,5.52,137.88,0.36,9.05,0.03,1.69,0.02,1.22,0.01,1.64,0.99,0.38,0.0000,0.0010, 23840,0.27,0.00,96,36,1704.78,1006.49,2597.62,3.39,84.69,0.07,1.64,5.88,76.33,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.35,53.33,4.35 ,4.35 ,0.20 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.65,1.00,0.22,0.0000,0.0012,  3720,14.30,85.70,0.00,0.00,0.00,43,1377.52,414.31,2597.62,6.65,166.24,1.06,26.52,
2024-02-28,15:46:18.803,0.17,2.68,0.06,1.12,0.04,14.11,1.00,0.44,0.0000,0.0016, 19920,0.34,0.34,99,41,9010.07,3359.65,2597.52,5.36,134.09,0.35,8.67,0.03,1.57,0.02,1.22,0.01,1.73,0.99,0.37,0.0000,0.0011, 24480,0.27,0.01,96,35,1614.40,1027.10,2597.52,3.14,78.59,0.06,1.55,5.80,76.58,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.23,4.36 ,4.34 ,0.23 ,0.33 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.57,1.00,0.23,0.0000,0.0012,  3400,13.97,86.03,0.00,0.00,0.00,43,1315.27,404.79,2597.52,6.50,162.46,1.01,25.32,
2024-02-28,15:46:19.803,0.18,2.76,0.06,1.12,0.03,14.41,1.00,0.43,0.0000,0.0016, 19880,0.34,0.34,99,41,9282.38,3368.33,2597.15,5.51,137.79,0.36,8.94,0.03,1.64,0.02,1.22,0.01,1.68,0.99,0.38,0.0000,0.0010, 23960,0.27,0.01,96,36,1662.15,1012.63,2597.15,3.28,82.07,0.06,1.60,5.81,76.48,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.27,4.34 ,4.36 ,0.30 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.61,1.00,0.21,0.0000,0.0012,  3840,14.23,85.77,0.00,0.00,0.00,44,1357.22,412.25,2597.15,6.58,164.61,1.05,26.13,
2024-02-28,15:46:20.804,0.18,2.70,0.07,1.12,0.03,14.36,1.00,0.43,0.0000,0.0016, 20040,0.34,0.34,98,41,9240.79,3424.82,2597.30,5.40,134.91,0.36,8.89,0.03,1.59,0.02,1.22,0.01,1.70,0.99,0.38,0.0000,0.0010, 24360,0.27,0.01,96,35,1658.99,1045.01,2597.30,3.18,79.38,0.06,1.60,5.91,76.66,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.48,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.32,4.35 ,4.35 ,342802.45 ,440981.59 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.59,1.00,0.21,0.0000,0.0012,  3920,14.30,85.70,0.00,0.00,0.00,43,1354.78,414.11,2597.30,6.54,163.58,1.04,26.08,
2024-02-28,15:46:21.805,0.18,2.60,0.07,1.12,0.09,14.20,0.99,0.45,0.0000,0.0015, 20760,0.42,0.41,92,40,9250.37,3558.40,2598.07,5.20,129.98,0.36,8.90,0.03,1.45,0.02,1.20,0.07,2.06,0.96,0.41,0.0000,0.0012, 24400,0.32,0.02,93,36,1700.37,1170.53,2598.07,2.91,72.63,0.07,1.64,6.14,77.20,0.10,16.56,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.62,0.21,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.56,54.27,4.40 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.55,1.00,0.23,0.0000,0.0011,  4160,14.35,85.65,0.00,0.00,0.00,43,1375.07,415.90,2598.07,6.61,165.31,1.06,26.46,
2024-02-28,15:46:22.804,0.17,2.70,0.06,1.12,0.04,13.95,1.00,0.43,0.0000,0.0015, 20920,0.35,0.35,96,40,9019.39,3336.65,2596.44,5.41,135.16,0.35,8.69,0.03,1.59,0.02,1.22,0.03,1.72,0.98,0.38,0.0000,0.0011, 23920,0.29,0.01,96,35,1573.53,989.04,2596.44,3.18,79.55,0.06,1.52,5.76,76.88,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.81,0.19,69.43,0.00,100.00,0.00,0.00,0.00,0.00,80.43,53.27,4.36 ,4.35 ,0.13 ,0.10 ,3.00,3.00,0.51,3.30,0.15,1.12,0.00,1.54,1.00,0.20,0.0000,0.0012,  3680,13.86,86.14,0.00,0.00,0.00,43,1326.56,401.41,2596.44,6.61,165.24,1.02,25.55,
2024-02-28,15:46:23.804,0.18,2.73,0.07,1.12,0.02,14.46,1.00,0.43,0.0000,0.0016, 21080,0.34,0.34,98,41,9235.93,3385.05,2597.82,5.46,136.42,0.36,8.89,0.03,1.57,0.02,1.22,0.01,1.76,0.99,0.37,0.0000,0.0011, 23800,0.28,0.01,97,35,1663.73,1062.82,2597.82,3.13,78.27,0.06,1.60,5.84,76.37,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.27,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.38,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.62,1.00,0.22,0.0000,0.0012,  3880,14.29,85.71,0.00,0.00,0.00,43,1352.29,414.13,2597.82,6.53,163.27,1.04,26.03,
2024-02-28,15:46:24.804,0.18,2.76,0.07,1.12,0.03,14.72,1.00,0.43,0.0000,0.0016, 21240,0.35,0.34,98,40,9406.18,3413.96,2597.52,5.51,137.76,0.36,9.05,0.03,1.70,0.02,1.23,0.01,1.66,0.99,0.38,0.0000,0.0010, 23880,0.28,0.01,96,35,1701.19,1003.53,2597.52,3.39,84.76,0.07,1.64,5.89,76.45,0.04,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.59,53.30,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.63,1.00,0.20,0.0000,0.0012,  4040,14.31,85.69,0.00,0.00,0.00,43,1384.34,414.59,2597.52,6.68,166.95,1.07,26.65,
2024-02-28,15:46:25.805,0.17,2.70,0.06,1.12,0.03,14.20,1.00,0.43,0.0000,0.0016, 21000,0.34,0.34,98,40,9088.80,3362.00,2597.41,5.41,135.17,0.35,8.75,0.03,1.59,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 24320,0.28,0.01,97,36,1631.79,1028.04,2597.41,3.17,79.36,0.06,1.57,5.80,76.47,0.04,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.43,53.37,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.58,1.00,0.22,0.0000,0.0012,  3800,14.06,85.94,0.00,0.00,0.00,43,1326.09,407.46,2597.41,6.51,162.73,1.02,25.53,
2024-02-28,15:46:26.805,0.18,2.75,0.06,1.12,0.03,14.26,1.00,0.43,0.0000,0.0015, 21240,0.35,0.35,99,40,9223.53,3350.90,2597.32,5.51,137.63,0.36,8.88,0.03,1.64,0.02,1.22,0.01,1.68,1.00,0.37,0.0000,0.0010, 24000,0.27,0.01,96,34,1653.32,1007.75,2597.32,3.28,82.03,0.06,1.59,5.78,76.79,0.08,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,80.61,53.35,4.34 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.58,1.00,0.22,0.0000,0.0012,  3520,14.14,85.86,0.00,0.00,0.00,43,1359.31,409.74,2597.32,6.63,165.87,1.05,26.17,
2024-02-28,15:46:27.805,0.18,2.67,0.07,1.12,0.03,14.33,1.00,0.43,0.0000,0.0016, 21120,0.34,0.34,98,40,9173.91,3432.33,2597.71,5.35,133.64,0.35,8.83,0.03,1.57,0.02,1.22,0.02,1.69,0.99,0.38,0.0000,0.0010, 23600,0.27,0.01,96,36,1616.93,1026.75,2597.71,3.15,78.74,0.06,1.56,5.92,76.55,0.05,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.56,0.21,69.61,0.00,100.00,0.00,0.00,0.00,0.00,80.55,53.41,4.35 ,4.36 ,0.23 ,0.23 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.60,1.00,0.20,0.0000,0.0012,  3920,14.29,85.71,0.00,0.00,0.00,43,1342.84,414.07,2597.71,6.49,162.15,1.03,25.85,
2024-02-28,15:46:28.805,0.18,2.75,0.07,1.12,0.03,14.66,1.00,0.44,0.0000,0.0016, 21160,0.34,0.34,98,39,9390.94,3416.45,2597.54,5.50,137.44,0.36,9.04,0.03,1.61,0.02,1.22,0.01,1.68,0.99,0.38,0.0000,0.0010, 23720,0.27,0.01,96,35,1681.69,1047.00,2597.54,3.21,80.31,0.06,1.62,5.90,76.49,0.08,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.57,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.57,53.33,4.36 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.63,1.00,0.23,0.0000,0.0012,  4320,14.38,85.62,0.00,0.00,0.00,42,1377.31,416.51,2597.54,6.61,165.34,1.06,26.51,
2024-02-28,15:46:29.805,0.17,2.70,0.06,1.12,0.04,14.07,1.00,0.43,0.0000,0.0016, 21360,0.34,0.34,98,40,9013.90,3339.00,2597.40,5.40,134.98,0.35,8.68,0.03,1.64,0.02,1.22,0.01,1.69,0.99,0.37,0.0000,0.0010, 23840,0.27,0.01,96,35,1612.04,980.65,2597.40,3.29,82.19,0.06,1.55,5.76,76.40,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.36,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.55,53.40,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.29,0.15,1.12,0.00,1.57,1.00,0.21,0.0000,0.0012,  3880,13.86,86.14,0.00,0.00,0.00,42,1319.05,401.44,2597.40,6.57,164.29,1.02,25.39,
2024-02-28,15:46:30.805,0.18,2.72,0.07,1.12,0.03,14.43,1.00,0.44,0.0000,0.0016, 21080,0.34,0.34,99,39,9235.74,3391.02,2597.37,5.45,136.18,0.36,8.89,0.03,1.57,0.02,1.22,0.01,1.76,0.99,0.37,0.0000,0.0011, 23920,0.27,0.01,96,35,1664.50,1061.37,2597.37,3.14,78.41,0.06,1.60,5.85,76.54,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.29,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.60,53.51,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.60,1.00,0.21,0.0000,0.0012,  4000,14.30,85.70,0.00,0.00,0.00,42,1357.31,414.34,2597.37,6.55,163.79,1.05,26.13,
2024-02-28,15:46:31.805,0.18,2.59,0.07,1.12,0.08,14.20,0.99,0.44,0.0000,0.0015, 21160,0.42,0.41,92,39,9215.90,3554.85,2595.55,5.18,129.62,0.35,8.87,0.03,1.36,0.02,1.18,0.08,2.09,0.96,0.44,0.0000,0.0012, 24480,0.31,0.02,93,36,1708.23,1259.74,2595.55,2.71,67.80,0.07,1.64,6.14,77.21,0.12,16.53,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.32,0.26,63.37,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.15,4.40 ,4.38 ,0.13 ,0.20 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.54,1.00,0.23,0.0000,0.0011,  3880,14.28,85.72,0.00,0.00,0.00,41,1357.97,413.46,2595.55,6.57,164.22,1.05,26.16,
2024-02-28,15:46:32.806,0.18,2.69,0.07,1.12,0.05,14.17,1.00,0.45,0.0000,0.0015, 21240,0.36,0.35,97,39,9179.08,3406.62,2599.45,5.39,134.72,0.35,8.83,0.03,1.53,0.02,1.21,0.03,1.67,0.98,0.38,0.0000,0.0010, 24040,0.29,0.01,96,35,1592.00,1040.55,2599.45,3.06,76.50,0.06,1.53,5.88,76.78,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.69,0.14,69.52,0.00,100.00,0.00,0.00,0.00,0.00,80.68,53.50,4.35 ,4.36 ,0.13 ,0.13 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.57,1.00,0.22,0.0000,0.0012,  4240,14.19,85.81,0.00,0.00,0.00,42,1347.72,411.43,2599.45,6.55,163.78,1.04,25.92,
2024-02-28,15:46:33.805,0.18,2.75,0.06,1.12,0.03,14.16,1.00,0.43,0.0000,0.0015, 21000,0.34,0.34,97,40,9173.81,3332.25,2595.49,5.51,137.65,0.35,8.84,0.03,1.62,0.02,1.22,0.02,1.75,0.99,0.37,0.0000,0.0011, 23760,0.28,0.01,97,35,1628.77,1005.03,2595.49,3.24,81.03,0.06,1.57,5.76,76.85,0.05,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.72,0.18,69.51,0.00,100.00,0.00,0.00,0.00,0.00,80.67,53.39,4.36 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.58,1.00,0.23,0.0000,0.0012,  4120,14.02,85.98,0.00,0.00,0.00,42,1344.36,405.92,2595.49,6.62,165.60,1.04,25.90,
2024-02-28,15:46:34.806,0.18,2.68,0.07,1.12,0.03,14.68,1.00,0.43,0.0000,0.0016, 20800,0.35,0.35,98,39,9159.45,3421.70,2597.90,5.35,133.84,0.35,8.81,0.03,1.60,0.02,1.22,0.01,1.77,0.99,0.37,0.0000,0.0011, 23920,0.29,0.01,96,34,1645.46,1030.75,2597.90,3.19,79.82,0.06,1.58,5.90,76.49,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.65,53.48,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.63,1.00,0.22,0.0000,0.0012,  4040,14.31,85.69,0.00,0.00,0.00,42,1346.44,414.71,2597.90,6.49,162.34,1.04,25.91,
2024-02-28,15:46:35.806,0.17,2.57,0.07,1.12,0.03,18.94,1.00,0.40,0.0000,0.0022, 21040,0.41,0.46,99,40,8760.35,3403.10,2598.30,5.15,128.71,0.34,8.43,0.03,1.41,0.02,1.20,0.01,2.04,0.99,0.41,0.0000,0.0012, 23760,0.41,0.01,97,34,1688.93,1196.77,2598.30,2.82,70.56,0.07,1.63,5.87,76.45,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.40,0.14,66.53,0.00,100.00,0.00,0.00,0.00,0.00,80.35,54.52,4.40 ,4.38 ,51493.64 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.15,1.00,0.23,0.0000,0.0017,  4640,14.34,85.66,0.00,0.00,0.00,41,1300.48,415.63,2598.30,6.26,156.45,1.00,25.03,
2024-02-28,15:46:36.807,0.16,2.51,0.06,1.12,0.04,17.95,1.00,0.41,0.0000,0.0021, 20880,0.40,0.46,99,40,8379.15,3339.57,2597.99,5.02,125.45,0.32,8.06,0.03,1.61,0.02,1.22,0.01,2.05,0.99,0.39,0.0000,0.0013, 24240,0.40,0.01,97,35,1579.22,982.33,2597.99,3.22,80.38,0.06,1.52,5.76,76.60,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.33,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.44,53.57,4.41 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,2.01,1.00,0.23,0.0000,0.0016,  4440,13.76,86.24,0.00,0.00,0.00,42,1245.29,398.62,2597.99,6.25,156.20,0.96,23.97,
2024-02-28,15:46:37.806,0.17,2.53,0.07,1.12,0.03,18.46,1.00,0.40,0.0000,0.0022, 20880,0.40,0.45,99,38,8575.33,3385.72,2595.21,5.07,126.64,0.33,8.26,0.03,1.54,0.02,1.22,0.01,2.08,1.00,0.39,0.0000,0.0013, 24400,0.40,0.01,97,35,1620.62,1055.65,2595.21,3.07,76.76,0.06,1.56,5.85,76.59,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.44,0.11,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.31,53.48,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.09,1.00,0.21,0.0000,0.0016,  4200,14.27,85.73,0.00,0.00,0.00,41,1274.11,412.99,2595.21,6.17,154.25,0.98,24.55,
2024-02-28,15:46:38.806,0.17,2.55,0.07,1.12,0.05,18.88,1.00,0.40,0.0000,0.0022, 20680,0.40,0.45,98,39,8726.85,3415.94,2598.23,5.11,127.74,0.34,8.40,0.03,1.62,0.02,1.22,0.02,2.16,0.99,0.39,0.0000,0.0013, 23800,0.41,0.01,97,34,1636.01,1007.92,2598.23,3.25,81.16,0.06,1.57,5.89,76.69,0.05,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.69,0.19,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.42,53.55,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.12,1.00,0.24,0.0000,0.0016,  4520,14.24,85.76,0.00,0.00,0.00,41,1296.73,412.80,2598.23,6.28,157.07,1.00,24.95,
2024-02-28,15:46:39.807,0.17,2.54,0.07,1.12,0.03,18.65,1.00,0.41,0.0000,0.0022, 20840,0.40,0.45,98,39,8625.84,3394.67,2597.96,5.08,127.05,0.33,8.30,0.03,1.53,0.02,1.22,0.02,2.14,0.99,0.39,0.0000,0.0013, 23840,0.41,0.01,97,34,1608.62,1048.19,2597.96,3.07,76.73,0.06,1.55,5.86,76.70,0.04,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.62,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.54,4.42 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.12,1.00,0.22,0.0000,0.0017,  4520,14.25,85.75,0.00,0.00,0.00,41,1277.53,413.04,2597.96,6.19,154.65,0.98,24.59,
2024-02-28,15:46:40.807,0.16,2.57,0.06,1.12,0.03,18.35,1.00,0.40,0.0000,0.0022, 20720,0.41,0.45,99,39,8484.87,3300.94,2598.20,5.14,128.52,0.33,8.17,0.03,1.60,0.02,1.22,0.01,2.18,0.99,0.38,0.0000,0.0013, 24240,0.41,0.01,97,34,1614.31,1006.52,2598.20,3.21,80.19,0.06,1.55,5.70,76.68,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.47,53.66,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,2.06,1.00,0.22,0.0000,0.0016,  4440,13.84,86.16,0.00,0.00,0.00,41,1257.73,401.18,2598.20,6.27,156.75,0.97,24.20,
2024-02-28,15:46:41.807,0.16,2.40,0.07,1.12,0.10,18.16,0.99,0.41,0.0000,0.0021, 20080,0.47,0.51,92,39,8557.35,3570.12,2595.62,4.79,119.85,0.33,8.24,0.03,1.43,0.02,1.20,0.10,2.58,0.96,0.44,0.0001,0.0016, 25160,0.45,0.02,95,34,1645.54,1151.51,2595.62,2.86,71.45,0.06,1.58,6.16,76.95,0.03,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.85,33.04,0.29,64.81,0.00,100.00,0.00,0.00,0.00,0.00,80.33,54.81,4.43 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.02,1.00,0.23,0.0000,0.0016,  3120,14.24,85.76,0.00,0.00,0.00,41,1272.51,412.21,2595.62,6.17,154.35,0.98,24.51,
