System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,17:12:43.332,0.18,2.83,0.06,1.12,0.05,13.94,1.00,0.40,0.0000,0.0015, 23720,0.34,0.34,99,32,9310.24,3288.15,2597.85,5.66,141.57,0.36,8.96,0.04,1.61,0.02,1.20,0.02,1.61,0.99,0.70,0.0000,0.0009, 24720,0.28,0.01,96,29,1833.51,1136.16,2597.85,3.23,80.69,0.07,1.76,5.67,74.44,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.41,0.11,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.66,4.37 ,4.37 ,0.13 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.51,1.00,0.13,0.0000,0.0011,   680,14.29,85.71,0.00,0.00,0.00,34,1327.83,414.02,2597.85,6.41,160.36,1.02,25.56,
2024-02-28,17:12:44.332,0.17,2.75,0.06,1.12,0.03,13.38,1.00,0.40,0.0000,0.0015, 23680,0.33,0.33,98,33,8922.58,3241.39,2598.41,5.51,137.63,0.34,8.58,0.04,1.67,0.02,1.20,0.02,1.67,0.99,0.68,0.0000,0.0009, 24640,0.27,0.01,96,30,1824.37,1092.66,2598.41,3.34,83.48,0.07,1.76,5.59,74.63,0.04,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.85,0.15,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.67,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.45,1.00,0.13,0.0000,0.0011,   680,13.91,86.09,0.00,0.00,0.00,34,1266.71,403.03,2598.41,6.29,157.15,0.98,24.38,
2024-02-28,17:12:45.332,0.18,2.85,0.06,1.12,0.03,13.92,1.00,0.38,0.0000,0.0015, 24160,0.34,0.33,98,32,9269.17,3256.72,2596.38,5.69,142.31,0.36,8.93,0.04,1.62,0.02,1.20,0.02,1.67,0.99,0.72,0.0000,0.0009, 24240,0.27,0.01,96,30,1888.04,1166.34,2596.38,3.24,80.94,0.07,1.82,5.62,74.44,0.07,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.62,0.21,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.92,4.38 ,4.37 ,0.33 ,0.23 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.51,1.00,0.14,0.0000,0.0011,   680,14.31,85.69,0.00,0.00,0.00,34,1326.47,414.35,2596.38,6.40,160.06,1.02,25.54,
2024-02-28,17:12:46.332,0.18,2.74,0.07,1.12,0.03,13.86,1.00,0.43,0.0000,0.0015, 24280,0.33,0.33,99,33,9359.38,3409.95,2598.61,5.49,137.24,0.36,9.00,0.03,1.62,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 24120,0.27,0.01,96,30,1655.14,1022.52,2598.61,3.24,80.93,0.06,1.59,5.88,76.27,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.48,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.50,1.00,0.13,0.0000,0.0012,   720,14.32,85.68,0.00,0.00,0.00,34,1308.36,415.05,2598.61,6.30,157.61,1.01,25.17,
2024-02-28,17:12:47.332,0.18,2.69,0.07,1.12,0.05,13.63,1.00,0.44,0.0000,0.0015, 24360,0.33,0.32,99,32,9221.85,3430.85,2596.10,5.38,134.40,0.36,8.88,0.03,1.58,0.02,1.21,0.01,1.64,0.99,0.38,0.0000,0.0010, 24240,0.26,0.01,96,30,1658.76,1053.18,2596.10,3.15,78.75,0.06,1.60,5.92,76.40,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.40,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.52,4.38 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.47,1.00,0.13,0.0000,0.0011,   640,14.22,85.78,0.00,0.00,0.00,34,1280.01,411.64,2596.10,6.22,155.48,0.99,24.65,
2024-02-28,17:12:48.333,0.18,2.83,0.06,1.12,0.04,13.65,1.00,0.40,0.0000,0.0015, 24320,0.32,0.32,99,33,9155.26,3236.37,2598.81,5.66,141.44,0.35,8.81,0.04,1.68,0.02,1.21,0.01,1.68,0.99,0.67,0.0000,0.0009, 24520,0.26,0.01,96,30,1822.66,1084.41,2598.81,3.36,84.04,0.07,1.75,5.58,74.66,0.00,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.17,0.13,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.47,4.37 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.48,1.00,0.14,0.0000,0.0011,   760,14.02,85.98,0.00,0.00,0.00,33,1299.79,406.48,2598.81,6.40,159.88,1.00,25.01,
2024-02-28,17:12:49.332,0.17,2.68,0.06,1.12,0.06,13.24,1.00,0.37,0.0000,0.0015, 23720,0.38,0.35,99,33,8969.17,3349.45,2595.96,5.36,133.89,0.35,8.64,0.04,1.64,0.02,1.19,0.01,1.62,0.99,0.78,0.0000,0.0008, 24240,0.26,0.01,95,30,2007.72,1223.72,2595.96,3.28,82.03,0.08,1.93,5.78,73.89,0.03,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.01,0.19,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.44,4.38 ,4.36 ,0.10 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.43,1.00,0.13,0.0000,0.0011,   560,14.34,85.66,0.00,0.00,0.00,35,1309.91,415.20,2595.96,6.31,157.74,1.01,25.23,
2024-02-28,17:12:50.333,0.18,2.89,0.06,1.12,0.02,14.04,1.00,0.34,0.0000,0.0015, 24280,0.33,0.33,99,34,9099.79,3147.95,2598.63,5.78,144.54,0.35,8.75,0.04,1.69,0.02,1.19,0.01,1.60,0.99,0.81,0.0000,0.0008, 24320,0.25,0.01,96,30,2041.87,1211.62,2598.63,3.37,84.26,0.08,1.96,5.43,72.29,0.08,22.20,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.86,0.16,65.03,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.92,4.38 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.53,1.00,0.13,0.0000,0.0011,   560,14.29,85.71,0.00,0.00,0.00,34,1328.73,414.10,2598.63,6.42,160.44,1.02,25.57,
2024-02-28,17:12:51.333,0.17,2.79,0.06,1.12,0.03,13.38,1.00,0.36,0.0000,0.0015, 23760,0.34,0.33,98,33,8788.06,3153.33,2596.28,5.57,139.35,0.34,8.46,0.04,1.70,0.02,1.20,0.01,1.61,0.99,0.77,0.0000,0.0008, 24600,0.26,0.01,95,29,1960.04,1153.98,2596.28,3.40,84.93,0.08,1.89,5.44,73.64,0.06,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.21,0.15,65.78,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.38,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.45,1.00,0.13,0.0000,0.0011,   600,13.93,86.07,0.00,0.00,0.00,34,1273.64,403.39,2596.28,6.31,157.87,0.98,24.53,
2024-02-28,17:12:52.334,0.17,2.56,0.07,1.12,0.16,13.28,0.99,0.42,0.0000,0.0015, 24160,0.43,0.41,95,33,9062.08,3535.49,2598.98,5.13,128.16,0.35,8.72,0.03,1.45,0.02,1.19,0.05,1.82,0.97,0.63,0.0000,0.0010, 25400,0.31,0.02,86,30,1785.13,1233.01,2598.98,2.90,72.39,0.07,1.72,6.10,77.16,0.11,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.05,0.22,64.73,0.00,100.00,0.00,0.00,0.00,0.00,81.52,56.24,4.43 ,4.40 ,62721.65 ,125754.55 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.39,1.00,0.13,0.0000,0.0011,   240,14.25,85.75,0.00,0.00,0.00,34,1300.73,413.02,2598.98,6.30,157.47,1.00,25.02,
2024-02-28,17:12:53.334,0.17,2.72,0.06,1.12,0.04,13.55,1.00,0.39,0.0000,0.0015, 24000,0.36,0.36,98,33,9040.21,3326.40,2597.37,5.44,135.89,0.35,8.70,0.04,1.62,0.02,1.20,0.03,1.75,0.98,0.74,0.0000,0.0009, 24680,0.28,0.01,95,29,1899.08,1171.43,2597.37,3.24,81.06,0.07,1.83,5.74,73.74,0.00,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.57,0.13,66.41,0.00,100.00,0.00,0.00,0.00,0.00,80.17,56.13,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.46,1.00,0.13,0.0000,0.0011,   520,14.33,85.67,0.00,0.00,0.00,34,1289.89,414.99,2597.37,6.22,155.41,0.99,24.83,
2024-02-28,17:12:54.334,0.18,2.77,0.06,1.12,0.05,13.74,1.00,0.41,0.0000,0.0015, 23760,0.33,0.33,99,33,9201.73,3320.80,2596.79,5.54,138.55,0.35,8.86,0.03,1.62,0.02,1.21,0.01,1.66,0.99,0.65,0.0000,0.0009, 23960,0.27,0.01,96,30,1803.54,1112.65,2596.79,3.24,81.05,0.07,1.74,5.73,74.83,0.00,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.78,0.14,68.31,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.30,4.37 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.49,1.00,0.13,0.0000,0.0011,   640,14.24,85.76,0.00,0.00,0.00,34,1304.85,412.33,2596.79,6.33,158.23,1.00,25.12,
2024-02-28,17:12:55.334,0.16,2.73,0.06,1.12,0.03,14.63,1.00,0.33,0.0000,0.0017, 23800,0.37,0.38,98,33,8553.30,3130.29,2596.51,5.46,136.62,0.33,8.24,0.04,1.67,0.02,1.19,0.02,1.81,0.99,0.79,0.0000,0.0009, 23680,0.31,0.01,96,30,2032.14,1220.36,2596.51,3.33,83.26,0.08,1.96,5.40,72.22,0.07,22.31,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.35,0.12,64.55,0.00,100.00,0.00,0.00,0.00,0.00,78.96,57.13,4.41 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,1.59,1.00,0.13,0.0000,0.0013,   560,13.99,86.01,0.00,0.00,0.00,34,1253.90,405.27,2596.51,6.19,154.70,0.97,24.15,
2024-02-28,17:12:56.334,0.17,2.64,0.06,1.12,0.04,15.96,1.00,0.39,0.0000,0.0018, 23600,0.38,0.39,98,33,8877.45,3368.76,2598.92,5.27,131.76,0.34,8.54,0.03,1.62,0.02,1.21,0.01,1.84,0.99,0.62,0.0000,0.0010, 23600,0.33,0.01,96,30,1795.97,1110.41,2598.92,3.23,80.87,0.07,1.73,5.81,75.40,0.08,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.31,0.22,67.70,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.22,4.42 ,4.38 ,0.33 ,0.24 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.74,1.00,0.13,0.0000,0.0014,   560,14.32,85.68,0.00,0.00,0.00,34,1255.14,415.06,2598.92,6.05,151.20,0.97,24.15,
2024-02-28,17:12:57.335,0.17,2.71,0.06,1.12,0.04,16.03,1.00,0.36,0.0000,0.0018, 24080,0.38,0.39,99,32,8759.76,3233.20,2598.60,5.42,135.47,0.34,8.43,0.04,1.64,0.02,1.19,0.01,1.77,1.00,0.77,0.0000,0.0009, 23840,0.33,0.01,96,30,1953.84,1190.02,2598.60,3.28,82.09,0.08,1.88,5.58,73.28,0.02,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.95,0.16,65.97,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.52,4.41 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,1.75,1.00,0.13,0.0000,0.0014,   680,14.23,85.77,0.00,0.00,0.00,34,1266.05,412.56,2598.60,6.14,153.44,0.97,24.36,
2024-02-28,17:12:58.335,0.17,2.64,0.06,1.12,0.03,15.60,1.00,0.39,0.0000,0.0018, 23760,0.37,0.38,99,33,8695.54,3288.65,2598.58,5.29,132.21,0.33,8.37,0.03,1.66,0.02,1.21,0.01,1.79,1.00,0.61,0.0000,0.0010, 24200,0.32,0.01,96,29,1764.64,1060.57,2598.58,3.33,83.19,0.07,1.70,5.67,75.22,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.63,0.12,68.57,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.18,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,1.70,1.00,0.13,0.0000,0.0014,   800,13.96,86.04,0.00,0.00,0.00,35,1227.72,404.65,2598.58,6.07,151.70,0.94,23.62,
2024-02-28,17:12:59.335,0.16,2.74,0.06,1.12,0.05,15.98,1.00,0.30,0.0000,0.0019, 23760,0.38,0.39,99,33,8485.30,3092.38,2595.94,5.49,137.20,0.33,8.17,0.04,1.65,0.03,1.18,0.01,1.86,0.99,0.83,0.0000,0.0009, 24360,0.32,0.01,96,29,2177.62,1315.84,2595.94,3.31,82.75,0.08,2.10,5.34,70.78,0.01,23.86,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.28,0.12,63.46,0.00,100.00,0.00,0.00,0.00,0.00,78.10,57.80,4.41 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,1.74,1.00,0.13,0.0000,0.0014,   720,14.22,85.78,0.00,0.00,0.00,34,1261.73,411.89,2595.94,6.13,153.16,0.97,24.30,
2024-02-28,17:13:00.336,0.17,2.65,0.06,1.12,0.03,15.92,1.00,0.39,0.0000,0.0018, 23800,0.37,0.38,99,33,8840.39,3342.04,2598.51,5.29,132.26,0.34,8.51,0.03,1.65,0.02,1.21,0.01,1.83,0.99,0.59,0.0000,0.0010, 24640,0.31,0.01,96,29,1753.83,1065.68,2598.51,3.29,82.29,0.07,1.69,5.77,75.27,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.51,0.11,68.69,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.14,4.39 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.73,1.00,0.13,0.0000,0.0014,   680,14.27,85.73,0.00,0.00,0.00,34,1248.65,413.64,2598.51,6.04,150.93,0.96,24.03,
2024-02-28,17:13:01.335,0.17,2.71,0.06,1.12,0.03,15.94,1.00,0.33,0.0000,0.0018, 23360,0.38,0.39,99,33,8659.22,3197.13,2596.03,5.42,135.42,0.33,8.34,0.04,1.64,0.02,1.19,0.01,1.76,0.99,0.78,0.0000,0.0009, 24840,0.31,0.01,96,29,1985.09,1214.00,2596.03,3.27,81.76,0.08,1.91,5.52,72.87,0.08,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.94,0.20,64.90,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.79,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,1.74,1.00,0.13,0.0000,0.0014,   640,14.31,85.69,0.00,0.00,0.00,33,1262.94,414.51,2596.03,6.09,152.34,0.97,24.32,
2024-02-28,17:13:02.336,0.17,2.68,0.06,1.12,0.04,15.67,1.00,0.39,0.0000,0.0018, 23600,0.37,0.38,98,34,8734.18,3260.10,2598.78,5.36,133.96,0.34,8.40,0.03,1.61,0.02,1.21,0.02,1.85,0.99,0.56,0.0000,0.0011, 24120,0.32,0.01,96,30,1683.10,1043.57,2598.78,3.23,80.64,0.06,1.62,5.62,75.94,0.10,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.81,0.20,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.05,4.39 ,4.38 ,0.26 ,0.30 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,1.71,1.00,0.13,0.0000,0.0014,   760,13.87,86.13,0.00,0.00,0.00,34,1228.67,402.05,2598.78,6.11,152.80,0.95,23.64,
2024-02-28,17:13:03.336,0.15,2.26,0.07,1.12,0.15,14.18,0.99,0.28,0.0000,0.0018, 22960,0.50,0.50,96,33,7878.08,3489.04,2596.34,4.52,112.90,0.30,7.59,0.04,1.37,0.03,1.16,0.06,2.16,0.97,0.83,0.0000,0.0009, 24080,0.37,0.02,88,30,2285.01,1671.05,2596.34,2.73,68.37,0.09,2.20,6.02,72.06,0.09,21.83,0.00,100.00,0.00,0.00,0.00,0.00,2.79,39.42,0.27,57.53,0.00,100.00,0.00,0.00,0.00,0.00,77.67,59.69,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.48,1.00,0.13,0.0000,0.0012,   400,14.28,85.72,0.00,0.00,0.00,34,1199.86,413.40,2596.34,5.80,145.12,0.92,23.11,
2024-02-28,17:13:04.337,0.17,2.73,0.06,1.12,0.02,16.13,1.00,0.39,0.0000,0.0018, 23080,0.38,0.39,99,33,9012.04,3297.79,2599.30,5.47,136.64,0.35,8.67,0.03,1.62,0.02,1.21,0.02,1.85,0.99,0.56,0.0000,0.0011, 23720,0.33,0.01,96,30,1730.30,1071.19,2599.30,3.23,80.77,0.07,1.66,5.69,75.51,0.02,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.29,0.14,68.88,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.02,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.76,1.00,0.13,0.0000,0.0014,   600,14.25,85.75,0.00,0.00,0.00,34,1275.62,413.03,2599.30,6.18,154.42,0.98,24.54,
2024-02-28,17:13:05.337,0.17,2.66,0.06,1.12,0.04,15.78,1.00,0.37,0.0000,0.0018, 23520,0.38,0.39,99,32,8732.08,3288.75,2598.82,5.31,132.76,0.34,8.40,0.04,1.66,0.02,1.21,0.01,1.85,0.99,0.69,0.0000,0.0010, 23880,0.33,0.01,96,29,1835.98,1104.79,2598.82,3.32,83.09,0.07,1.77,5.67,74.41,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.49,0.15,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.73,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.72,1.00,0.13,0.0000,0.0014,   560,14.15,85.85,0.00,0.00,0.00,33,1244.01,410.14,2598.82,6.07,151.66,0.96,23.93,
2024-02-28,17:13:06.338,0.17,2.71,0.06,1.12,0.03,15.84,1.00,0.40,0.0000,0.0018, 23480,0.37,0.38,98,33,8867.70,3272.69,2598.57,5.42,135.48,0.34,8.53,0.03,1.57,0.02,1.21,0.01,1.88,0.99,0.52,0.0000,0.0011, 23920,0.33,0.01,96,30,1689.97,1074.56,2598.57,3.15,78.64,0.07,1.63,5.65,75.97,0.01,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.45,0.18,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.97,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.73,1.00,0.13,0.0000,0.0014,   480,13.99,86.01,0.00,0.00,0.00,34,1243.75,405.38,2598.57,6.14,153.40,0.96,23.93,
2024-02-28,17:13:07.338,0.17,2.46,0.07,1.12,0.04,15.82,1.00,0.38,0.0000,0.0018, 23200,0.37,0.39,99,33,8590.04,3490.77,2596.14,4.92,123.04,0.33,8.27,0.04,1.63,0.02,1.20,0.01,1.77,0.99,0.70,0.0000,0.0010, 23760,0.32,0.01,96,29,1841.97,1127.46,2596.14,3.27,81.69,0.07,1.77,6.03,74.22,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.13,0.16,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.77,4.39 ,4.38 ,0.33 ,0.23 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.75,1.00,0.13,0.0000,0.0014,   440,14.29,85.71,0.00,0.00,0.00,34,1239.02,413.68,2596.14,5.99,149.76,0.95,23.86,
2024-02-28,17:13:08.337,0.17,2.68,0.06,1.12,0.03,16.04,1.00,0.41,0.0000,0.0018, 23240,0.37,0.38,98,32,9000.07,3353.42,2596.21,5.37,134.19,0.35,8.67,0.03,1.57,0.02,1.21,0.01,1.83,0.99,0.53,0.0000,0.0011, 24120,0.32,0.01,96,30,1691.64,1076.89,2596.21,3.14,78.54,0.07,1.63,5.79,76.04,0.04,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.24,0.18,68.86,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.81,4.40 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,1.75,1.00,0.13,0.0000,0.0014,   400,14.30,85.70,0.00,0.00,0.00,34,1265.52,414.22,2596.21,6.11,152.76,0.97,24.37,
2024-02-28,17:13:09.338,0.17,2.69,0.06,1.12,0.04,15.62,1.00,0.36,0.0000,0.0018, 23800,0.37,0.38,99,33,8578.37,3185.43,2598.62,5.39,134.65,0.33,8.25,0.04,1.68,0.02,1.20,0.01,1.81,0.99,0.71,0.0000,0.0010, 24120,0.32,0.01,96,28,1872.76,1117.20,2598.62,3.35,83.82,0.07,1.80,5.49,73.95,0.04,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.12,0.19,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.12,56.06,4.40 ,4.38 ,0.00 ,49495.54 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,1.70,1.00,0.13,0.0000,0.0014,   600,13.88,86.12,0.00,0.00,0.00,34,1232.32,402.26,2598.62,6.13,153.17,0.95,23.71,
2024-02-28,17:13:10.338,0.17,2.63,0.07,1.12,0.04,15.95,1.00,0.40,0.0000,0.0018, 23520,0.37,0.38,99,33,8944.34,3402.16,2596.17,5.26,131.45,0.34,8.61,0.03,1.61,0.02,1.21,0.01,1.85,1.00,0.49,0.0000,0.0011, 23920,0.31,0.01,96,30,1724.34,1073.70,2596.17,3.21,80.30,0.07,1.66,5.87,75.72,0.03,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.80,0.18,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.74,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.74,1.00,0.13,0.0000,0.0014,   400,14.32,85.68,0.00,0.00,0.00,34,1252.23,414.66,2596.17,6.04,150.99,0.96,24.12,
2024-02-28,17:13:11.338,0.17,2.73,0.06,1.12,0.03,16.19,1.00,0.36,0.0000,0.0018, 23680,0.38,0.38,99,34,8815.25,3223.56,2598.86,5.47,136.73,0.34,8.48,0.04,1.64,0.02,1.20,0.01,1.88,0.99,0.73,0.0000,0.0010, 23960,0.31,0.01,96,30,1917.82,1169.35,2598.86,3.28,82.00,0.07,1.84,5.56,73.66,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.33,0.12,66.67,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.24,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,1.77,1.00,0.13,0.0000,0.0014,   480,14.22,85.78,0.00,0.00,0.00,33,1266.65,412.22,2598.86,6.15,153.64,0.97,24.37,
2024-02-28,17:13:12.338,0.16,2.66,0.06,1.12,0.04,15.90,1.00,0.32,0.0000,0.0019, 23520,0.37,0.38,98,34,8531.08,3203.28,2596.49,5.33,133.16,0.33,8.21,0.04,1.68,0.02,1.19,0.01,1.84,0.99,0.80,0.0000,0.0009, 23400,0.31,0.01,96,30,2049.00,1221.25,2596.49,3.36,83.89,0.08,1.97,5.53,72.22,0.06,22.19,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.33,0.18,64.51,0.00,100.00,0.00,0.00,0.00,0.00,78.90,57.06,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.73,1.00,0.13,0.0000,0.0014,   480,14.25,85.75,0.00,0.00,0.00,34,1245.98,412.68,2596.49,6.04,150.96,0.96,23.99,
2024-02-28,17:13:13.339,0.16,2.63,0.06,1.12,0.08,15.48,0.99,0.39,0.0000,0.0018, 23240,0.42,0.42,96,33,8560.31,3257.85,2599.17,5.26,131.38,0.33,8.23,0.04,1.44,0.02,1.18,0.09,2.40,0.96,0.66,0.0000,0.0013, 24160,0.37,0.03,93,29,1830.24,1267.39,2599.17,2.89,72.20,0.07,1.76,5.62,74.88,0.07,19.43,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.61,0.29,64.04,0.00,100.00,0.00,0.00,0.00,0.00,80.41,56.55,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.99,0.16,1.12,0.00,1.66,1.00,0.13,0.0000,0.0014,   360,13.90,86.10,0.00,0.00,0.00,34,1202.97,402.95,2599.17,5.97,149.27,0.93,23.14,
