System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-28,17:28:22.189,0.21,3.19,0.07,1.12,0.02,5.68,1.00,0.60,0.0000,0.0005, 23600,0.16,0.14,97,33,10869.98,3404.23,2598.09,6.39,159.65,0.42,10.46,0.03,1.66,0.02,1.22,0.02,1.19,0.98,0.35,0.0000,0.0007, 25400,0.11,0.01,94,26,1683.32,1014.05,2598.09,3.32,83.00,0.06,1.62,5.87,76.06,0.02,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.13,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,83.10,54.52,4.19 ,4.30 ,0.03 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,0.63,0.99,0.20,0.0000,0.0005,  8200,14.35,85.65,0.00,0.00,0.00,36,1149.62,415.92,2598.09,5.53,138.20,0.88,22.12,
2024-02-28,17:28:23.189,0.21,3.14,0.07,1.12,0.08,5.92,0.99,0.61,0.0000,0.0005, 23400,0.25,0.20,92,34,10832.02,3448.43,2596.71,6.28,157.06,0.42,10.43,0.03,1.55,0.02,1.21,0.08,1.67,0.95,0.39,0.0000,0.0010, 25840,0.16,0.04,85,27,1732.87,1115.07,2596.71,3.11,77.70,0.07,1.67,5.95,77.12,0.11,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.13,0.29,66.79,0.00,100.00,0.00,0.00,0.00,0.00,83.27,55.31,4.24 ,4.35 ,0.17 ,0.33 ,3.00,3.00,0.43,2.66,0.16,1.12,0.02,0.63,0.97,0.21,0.0000,0.0006,  7840,14.34,85.66,0.00,0.00,0.00,37,1106.27,415.37,2596.71,5.33,133.17,0.85,21.30,
2024-02-28,17:28:24.189,0.20,3.25,0.06,1.12,0.02,5.67,1.00,0.54,0.0000,0.0005, 23680,0.16,0.14,96,33,10537.39,3245.07,2597.39,6.49,162.36,0.41,10.14,0.04,1.72,0.02,1.20,0.02,1.22,0.99,0.76,0.0000,0.0006, 25480,0.10,0.01,94,27,1932.66,1124.37,2597.39,3.44,85.94,0.07,1.86,5.60,73.79,0.15,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.60,0.35,66.24,0.00,100.00,0.00,0.00,0.00,0.00,81.32,56.19,4.17 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.63,0.99,0.20,0.0000,0.0006,  8120,14.19,85.81,0.00,0.00,0.00,37,1136.84,411.00,2597.39,5.53,138.30,0.88,21.88,
2024-02-28,17:28:25.189,0.21,3.19,0.06,1.12,0.03,5.63,1.00,0.60,0.0000,0.0005, 23360,0.16,0.15,98,34,10729.87,3367.81,2596.41,6.37,159.30,0.41,10.33,0.03,1.66,0.02,1.22,0.01,1.21,0.99,0.35,0.0000,0.0007, 25360,0.10,0.01,93,28,1700.29,1024.62,2596.41,3.32,82.97,0.07,1.64,5.81,76.21,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.11,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,83.16,54.44,4.18 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,0.62,0.99,0.21,0.0000,0.0005,  8080,14.18,85.82,0.00,0.00,0.00,36,1133.82,410.55,2596.41,5.52,138.09,0.87,21.83,
2024-02-28,17:28:26.189,0.21,3.30,0.06,1.12,0.02,5.74,1.00,0.53,0.0000,0.0005, 23680,0.16,0.15,98,33,10763.01,3256.99,2599.09,6.61,165.23,0.41,10.35,0.04,1.77,0.02,1.21,0.01,1.21,0.99,0.76,0.0000,0.0006, 25120,0.10,0.01,93,27,1919.08,1083.76,2599.09,3.54,88.54,0.07,1.85,5.62,73.80,0.02,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.55,0.12,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.99,4.20 ,4.30 ,0.03 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,0.63,0.99,0.20,0.0000,0.0005,  8080,14.31,85.69,0.00,0.00,0.00,36,1161.29,414.81,2599.09,5.60,139.98,0.89,22.34,
2024-02-28,17:28:27.189,0.21,3.21,0.07,1.12,0.02,5.75,1.00,0.59,0.0000,0.0005, 23720,0.17,0.15,98,33,10941.53,3404.19,2596.30,6.43,160.71,0.42,10.54,0.03,1.67,0.02,1.22,0.01,1.19,0.99,0.35,0.0000,0.0007, 25400,0.10,0.01,92,26,1736.00,1040.50,2596.30,3.34,83.42,0.07,1.67,5.88,76.06,0.00,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.09,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,83.06,54.49,4.19 ,4.32 ,0.00 ,428615.87 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,0.63,0.99,0.20,0.0000,0.0005,  8040,14.36,85.64,0.00,0.00,0.00,36,1155.04,415.95,2596.30,5.55,138.84,0.89,22.24,
2024-02-28,17:28:28.189,0.20,3.29,0.06,1.12,0.02,5.55,1.00,0.55,0.0000,0.0005, 23320,0.16,0.15,97,34,10604.83,3224.80,2596.46,6.58,164.43,0.41,10.21,0.04,1.74,0.02,1.21,0.01,1.18,0.99,0.70,0.0000,0.0006, 25360,0.10,0.01,93,27,1843.98,1060.75,2596.46,3.48,86.92,0.07,1.78,5.57,74.63,0.06,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.01,0.18,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.99,55.42,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,0.61,0.99,0.20,0.0000,0.0005,  8000,13.95,86.05,0.00,0.00,0.00,36,1139.85,404.10,2596.46,5.64,141.03,0.88,21.95,
2024-02-28,17:28:29.190,0.21,3.19,0.07,1.12,0.02,5.73,1.00,0.60,0.0000,0.0005, 24200,0.17,0.15,97,33,10871.49,3405.61,2598.90,6.38,159.61,0.42,10.46,0.03,1.66,0.02,1.22,0.01,1.19,0.99,0.35,0.0000,0.0007, 25520,0.10,0.01,92,27,1678.71,1011.01,2598.90,3.32,83.02,0.06,1.61,5.87,76.23,0.06,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.23,69.90,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.54,4.20 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,0.63,0.99,0.20,0.0000,0.0005,  8040,14.35,85.65,0.00,0.00,0.00,36,1148.67,416.08,2598.90,5.52,138.04,0.88,22.10,
2024-02-28,17:28:30.190,0.21,3.33,0.06,1.12,0.02,5.76,1.00,0.53,0.0000,0.0005, 23360,0.16,0.14,96,34,10777.77,3238.81,2596.26,6.66,166.38,0.42,10.38,0.04,1.72,0.02,1.20,0.01,1.16,0.99,0.79,0.0000,0.0006, 25920,0.10,0.01,93,27,1967.16,1143.59,2596.26,3.44,86.01,0.08,1.89,5.59,73.84,0.05,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.84,0.16,67.17,0.00,100.00,0.00,0.00,0.00,0.00,81.30,56.03,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,0.63,0.99,0.21,0.0000,0.0005,  8120,14.37,85.63,0.00,0.00,0.00,35,1168.56,416.03,2596.26,5.62,140.44,0.90,22.50,
2024-02-28,17:28:31.190,0.21,3.20,0.07,1.12,0.03,5.65,1.00,0.60,0.0000,0.0005, 23800,0.16,0.15,98,33,10898.03,3402.21,2599.11,6.41,160.16,0.42,10.48,0.03,1.73,0.02,1.22,0.01,1.17,1.00,0.35,0.0000,0.0007, 25600,0.10,0.01,92,27,1727.83,1000.39,2599.11,3.45,86.36,0.07,1.66,5.87,76.09,0.02,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.56,4.19 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,0.62,0.99,0.20,0.0000,0.0005,  8080,14.32,85.68,0.00,0.00,0.00,36,1153.93,415.03,2599.11,5.56,139.02,0.89,22.20,
2024-02-28,17:28:32.190,0.20,3.27,0.06,1.12,0.02,5.52,1.00,0.52,0.0000,0.0005, 23560,0.15,0.14,98,34,10384.35,3179.87,2596.27,6.53,163.28,0.40,10.00,0.04,1.70,0.02,1.20,0.01,1.14,0.99,0.79,0.0000,0.0006, 25520,0.10,0.01,93,28,1957.56,1151.76,2596.27,3.40,84.98,0.08,1.88,5.49,73.13,0.01,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.19,0.14,66.82,0.00,100.00,0.00,0.00,0.00,0.00,81.06,56.24,4.18 ,4.30 ,0.07 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,0.61,0.99,0.20,0.0000,0.0005,  8080,14.05,85.95,0.00,0.00,0.00,36,1131.63,406.96,2596.27,5.56,139.03,0.87,21.79,
2024-02-28,17:28:33.190,0.19,2.88,0.07,1.12,0.17,5.90,0.97,0.37,0.0000,0.0006, 22240,0.33,0.26,92,34,9727.67,3381.56,2596.87,5.75,143.83,0.37,9.36,0.04,1.57,0.03,1.16,0.05,1.44,0.97,0.88,0.0000,0.0006, 26080,0.14,0.02,76,27,2336.54,1488.31,2596.87,3.14,78.50,0.09,2.25,5.84,71.00,0.09,23.07,0.00,100.00,0.00,0.00,0.00,0.00,2.46,39.83,0.22,57.48,0.00,100.00,0.00,0.00,0.00,0.00,78.28,59.99,4.32 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.36,2.26,0.16,1.12,0.04,0.61,0.93,0.25,0.0000,0.0007,  7360,14.25,85.75,0.00,0.00,0.00,36,933.12,412.79,2596.87,4.52,113.03,0.72,17.97,
2024-02-28,17:28:34.190,0.21,3.23,0.06,1.12,0.01,5.71,1.00,0.55,0.0000,0.0005, 22680,0.17,0.15,96,33,10715.34,3317.77,2597.35,6.46,161.48,0.41,10.31,0.04,1.68,0.02,1.20,0.01,1.14,0.99,0.74,0.0000,0.0006, 25720,0.11,0.01,94,26,1914.26,1136.65,2597.35,3.37,84.21,0.07,1.84,5.73,74.77,0.08,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.32,0.17,67.69,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.60,4.19 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,0.63,0.99,0.20,0.0000,0.0006,  7440,14.35,85.65,0.00,0.00,0.00,36,1141.61,415.69,2597.35,5.49,137.32,0.88,21.98,
2024-02-28,17:28:35.191,0.19,2.96,0.06,1.12,0.04,10.58,1.00,0.49,0.0000,0.0011, 23000,0.29,0.30,98,33,9888.85,3335.88,2599.76,5.93,148.22,0.38,9.51,0.03,1.65,0.02,1.22,0.02,1.61,0.99,0.37,0.0000,0.0010, 25080,0.23,0.01,96,28,1661.94,1004.80,2599.76,3.31,82.70,0.06,1.60,5.75,76.69,0.12,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.74,0.22,69.45,0.00,100.00,0.00,0.00,0.00,0.00,82.64,54.54,4.31 ,4.35 ,0.02 ,0.10 ,3.00,3.00,0.36,2.34,0.16,1.12,0.01,1.31,1.00,0.20,0.0000,0.0014,  7680,13.96,86.04,0.00,0.00,0.00,37,948.85,404.92,2599.76,4.69,117.17,0.73,18.25,
2024-02-28,17:28:36.191,0.16,2.57,0.06,1.12,0.04,17.32,1.00,0.37,0.0000,0.0020, 23120,0.42,0.47,99,34,8515.84,3307.46,2597.27,5.15,128.74,0.33,8.20,0.03,1.60,0.02,1.20,0.01,1.96,0.99,0.68,0.0000,0.0011, 24840,0.40,0.01,97,27,1795.41,1123.07,2597.27,3.20,79.93,0.07,1.73,5.71,74.39,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.43,0.13,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.77,4.45 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,2.26,1.00,0.21,0.0000,0.0031,  7680,14.23,85.77,0.00,0.00,0.00,37,728.37,412.25,2597.27,3.53,88.34,0.56,14.02,
2024-02-28,17:28:37.191,0.17,2.64,0.06,1.12,0.04,17.84,1.00,0.40,0.0000,0.0020, 22760,0.41,0.46,99,34,8898.50,3368.58,2596.97,5.28,132.08,0.34,8.57,0.03,1.58,0.02,1.22,0.01,2.05,0.99,0.38,0.0000,0.0013, 25000,0.39,0.01,96,27,1638.43,1040.11,2596.97,3.15,78.76,0.06,1.58,5.81,76.41,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.58,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.31,1.00,0.20,0.0000,0.0031,  7840,14.23,85.77,0.00,0.00,0.00,37,755.26,412.29,2596.97,3.66,91.59,0.58,14.54,
2024-02-28,17:28:38.191,0.16,2.59,0.06,1.12,0.04,17.79,1.00,0.37,0.0000,0.0021, 22840,0.40,0.45,99,34,8558.65,3309.42,2596.95,5.17,129.31,0.33,8.24,0.04,1.65,0.02,1.21,0.01,2.04,1.00,0.67,0.0000,0.0011, 25280,0.38,0.01,97,28,1831.92,1108.92,2596.95,3.30,82.60,0.07,1.76,5.71,74.37,0.03,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.42,0.16,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.74,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.31,1.00,0.20,0.0000,0.0030,  7880,14.24,85.76,0.00,0.00,0.00,37,758.39,412.60,2596.95,3.68,91.90,0.58,14.60,
2024-02-28,17:28:39.191,0.16,2.56,0.06,1.12,0.03,17.30,1.00,0.40,0.0000,0.0020, 22840,0.40,0.44,99,33,8550.27,3343.56,2596.91,5.11,127.86,0.33,8.23,0.03,1.54,0.02,1.22,0.01,1.97,0.99,0.38,0.0000,0.0012, 25480,0.39,0.01,96,28,1620.57,1052.08,2596.91,3.08,77.02,0.06,1.56,5.77,76.41,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.33,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.60,4.41 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.24,1.00,0.20,0.0000,0.0030,  7880,13.94,86.06,0.00,0.00,0.00,37,745.94,403.75,2596.91,3.70,92.38,0.57,14.36,
2024-02-28,17:28:40.192,0.17,2.64,0.06,1.12,0.03,17.72,1.00,0.36,0.0000,0.0021, 23040,0.40,0.43,99,34,8589.63,3254.74,2597.45,5.28,131.96,0.33,8.27,0.03,1.69,0.02,1.21,0.01,2.05,0.99,0.67,0.0000,0.0011, 25200,0.38,0.01,97,28,1801.09,1068.39,2597.45,3.37,84.29,0.07,1.73,5.62,74.64,0.12,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.96,0.15,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.77,4.38 ,4.39 ,0.03 ,0.13 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.29,1.00,0.20,0.0000,0.0029,  8040,14.14,85.86,0.00,0.00,0.00,38,777.50,409.52,2597.45,3.80,94.93,0.60,14.97,
2024-02-28,17:28:41.191,0.17,2.54,0.07,1.12,0.03,17.66,1.00,0.40,0.0000,0.0020, 23120,0.40,0.44,99,34,8690.69,3419.50,2596.85,5.08,127.08,0.33,8.37,0.03,1.54,0.02,1.21,0.01,1.98,1.00,0.39,0.0000,0.0012, 25680,0.38,0.01,96,28,1669.91,1084.58,2596.85,3.08,76.98,0.06,1.61,5.90,76.69,0.11,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.65,0.21,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.51,4.41 ,4.39 ,0.33 ,0.20 ,3.00,3.00,0.30,1.86,0.16,1.12,0.01,2.29,1.00,0.20,0.0000,0.0030,  8080,14.25,85.75,0.00,0.00,0.00,36,767.20,412.61,2596.85,3.72,92.97,0.59,14.77,
2024-02-28,17:28:42.191,0.16,2.63,0.06,1.12,0.03,17.52,1.00,0.37,0.0000,0.0021, 22960,0.40,0.43,99,34,8493.31,3223.39,2596.84,5.27,131.75,0.33,8.18,0.03,1.66,0.02,1.21,0.01,1.97,1.00,0.63,0.0000,0.0011, 25440,0.38,0.01,96,28,1792.80,1077.08,2596.84,3.33,83.23,0.07,1.73,5.56,74.95,0.04,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.07,0.16,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.56,4.40 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.27,1.00,0.20,0.0000,0.0030,  7960,13.91,86.09,0.00,0.00,0.00,37,767.42,402.89,2596.84,3.81,95.24,0.59,14.78,
2024-02-28,17:28:43.193,0.16,2.53,0.06,1.12,0.09,17.37,0.99,0.30,0.0000,0.0021, 22480,0.44,0.47,97,34,8083.39,3190.45,2600.13,5.07,126.68,0.31,7.77,0.04,1.60,0.03,1.17,0.08,2.45,0.97,0.79,0.0000,0.0011, 25880,0.43,0.03,93,28,2179.90,1358.27,2600.13,3.21,80.25,0.08,2.10,5.50,71.28,0.02,23.19,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.23,0.24,61.31,0.00,100.00,0.00,0.00,0.00,0.00,78.10,58.83,4.44 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.25,1.00,0.20,0.0000,0.0030,  7760,14.13,85.87,0.00,0.00,0.00,38,754.24,409.74,2600.13,3.68,92.04,0.58,14.50,
2024-02-28,17:28:44.192,0.17,2.62,0.06,1.12,0.04,17.87,1.00,0.37,0.0000,0.0021, 22920,0.41,0.44,98,34,8664.91,3301.99,2595.56,5.25,131.21,0.33,8.35,0.03,1.58,0.02,1.20,0.03,2.08,0.98,0.65,0.0000,0.0012, 23640,0.41,0.01,97,27,1795.68,1137.54,2595.56,3.16,78.93,0.07,1.73,5.70,74.78,0.04,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.51,0.20,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.60,4.40 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.30,1.00,0.20,0.0000,0.0029,  7800,14.25,85.75,0.00,0.00,0.00,37,782.82,412.49,2595.56,3.80,94.89,0.60,15.08,
2024-02-28,17:28:45.192,0.17,2.56,0.07,1.12,0.04,17.78,1.00,0.40,0.0000,0.0020, 23120,0.40,0.43,99,34,8742.62,3413.78,2597.15,5.12,128.05,0.34,8.42,0.03,1.60,0.02,1.22,0.01,2.05,0.99,0.38,0.0000,0.0013, 24120,0.39,0.01,96,29,1625.48,1013.84,2597.15,3.21,80.16,0.06,1.56,5.89,76.41,0.05,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.59,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.50,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.30,1.88,0.16,1.12,0.01,2.30,1.00,0.20,0.0000,0.0030,  7920,14.22,85.78,0.00,0.00,0.00,36,773.78,411.86,2597.15,3.76,93.94,0.60,14.90,
2024-02-28,17:28:46.192,0.16,2.58,0.06,1.12,0.04,17.45,1.00,0.37,0.0000,0.0021, 22400,0.39,0.43,99,34,8432.61,3270.30,2596.98,5.16,128.93,0.32,8.12,0.03,1.57,0.02,1.20,0.02,2.03,0.99,0.64,0.0000,0.0011, 24040,0.39,0.01,97,28,1784.78,1137.74,2596.98,3.14,78.43,0.07,1.72,5.64,74.82,0.05,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.45,0.20,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.62,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.29,1.88,0.16,1.12,0.01,2.24,1.00,0.20,0.0000,0.0030,  7960,13.94,86.06,0.00,0.00,0.00,36,760.45,403.69,2596.98,3.77,94.19,0.59,14.64,
2024-02-28,17:28:47.192,0.17,2.61,0.06,1.12,0.05,17.71,1.00,0.40,0.0000,0.0020, 22440,0.40,0.43,98,34,8755.55,3355.57,2597.15,5.22,130.46,0.34,8.43,0.03,1.63,0.02,1.22,0.02,2.06,0.99,0.38,0.0000,0.0013, 24280,0.39,0.01,96,28,1586.06,972.18,2597.15,3.26,81.57,0.06,1.53,5.79,76.63,0.11,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.75,0.19,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.59,4.42 ,4.39 ,101381.66 ,152071.46 ,3.00,3.00,0.30,1.91,0.16,1.12,0.01,2.29,1.00,0.20,0.0000,0.0029,  7920,14.13,85.87,0.00,0.00,0.00,38,781.35,409.24,2597.15,3.82,95.46,0.60,15.04,
2024-02-28,17:28:48.193,0.16,2.58,0.06,1.12,0.03,17.89,1.00,0.37,0.0000,0.0021, 22760,0.38,0.42,99,34,8558.14,3311.92,2599.65,5.17,129.20,0.33,8.23,0.04,1.59,0.02,1.20,0.01,2.01,1.00,0.65,0.0000,0.0011, 24520,0.38,0.01,97,29,1837.32,1154.83,2599.65,3.18,79.55,0.07,1.77,5.71,74.40,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.20,0.10,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.74,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.30,1.00,0.20,0.0000,0.0029,  8080,14.23,85.77,0.00,0.00,0.00,37,786.11,412.69,2599.65,3.81,95.24,0.60,15.12,
2024-02-28,17:28:49.193,0.17,2.61,0.06,1.12,0.04,17.91,1.00,0.40,0.0000,0.0020, 22480,0.39,0.43,99,34,8761.59,3354.97,2596.96,5.22,130.58,0.34,8.43,0.03,1.63,0.02,1.22,0.01,2.04,1.00,0.39,0.0000,0.0012, 24480,0.38,0.01,96,28,1655.23,1014.15,2596.96,3.26,81.61,0.06,1.59,5.79,76.36,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.43,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.60,4.40 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.30,1.93,0.16,1.12,0.01,2.32,1.00,0.20,0.0000,0.0030,  8160,14.06,85.94,0.00,0.00,0.00,37,784.32,407.31,2596.96,3.85,96.28,0.60,15.10,
2024-02-28,17:28:50.193,0.16,2.56,0.06,1.12,0.03,17.52,1.00,0.38,0.0000,0.0021, 22560,0.39,0.42,99,35,8387.95,3277.65,2596.88,5.12,127.96,0.32,8.07,0.03,1.60,0.02,1.21,0.01,1.94,1.00,0.64,0.0000,0.0011, 24720,0.37,0.01,97,29,1760.10,1098.20,2596.88,3.21,80.14,0.07,1.69,5.66,74.66,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.14,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.54,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.26,1.00,0.20,0.0000,0.0029,  8120,14.01,85.99,0.00,0.00,0.00,37,770.84,405.71,2596.88,3.80,95.00,0.59,14.84,
2024-02-28,17:28:51.193,0.17,2.64,0.06,1.12,0.03,18.00,1.00,0.36,0.0000,0.0021, 22840,0.40,0.43,99,34,8574.67,3249.31,2596.87,5.28,131.95,0.33,8.25,0.04,1.61,0.02,1.20,0.02,2.02,0.99,0.70,0.0000,0.0011, 24800,0.38,0.01,96,29,1860.51,1158.81,2596.87,3.21,80.28,0.07,1.79,5.61,74.17,0.11,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.43,0.22,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.09,4.40 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.30,1.92,0.16,1.12,0.01,2.32,1.00,0.20,0.0000,0.0029,  8120,14.22,85.78,0.00,0.00,0.00,37,791.90,411.92,2596.87,3.84,96.12,0.61,15.25,
2024-02-28,17:28:52.193,0.16,2.60,0.06,1.12,0.03,17.93,1.00,0.34,0.0000,0.0021, 22800,0.39,0.42,98,34,8424.27,3238.13,2597.21,5.20,130.08,0.32,8.11,0.04,1.64,0.02,1.20,0.02,2.05,0.99,0.73,0.0000,0.0011, 24840,0.38,0.01,97,29,1909.84,1161.71,2597.21,3.29,82.20,0.07,1.84,5.59,73.33,0.08,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.11,0.21,65.81,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.48,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.01,2.31,1.00,0.20,0.0000,0.0029,  8080,14.20,85.80,0.00,0.00,0.00,37,784.77,411.29,2597.21,3.82,95.40,0.60,15.11,
