System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,23:11:17.514,0.50,2.70,0.19,1.18,0.06,28.99,1.00,0.38,0.0000,0.0011, 21960,0.21,1.28,99,42,26026.99,9630.55,2597.61,5.41,135.13,1.00,25.05,0.23,1.73,0.13,1.23,0.07,9.55,0.99,0.42,0.0000,0.0008, 24560,0.98,0.01,99,25,11871.29,6853.50,2597.61,3.46,86.61,0.46,11.43,15.67,16.49,0.00,67.85,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.80,0.00,74.43,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.75,4.59 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.91,3.31,1.18,1.19,0.00,10.67,1.00,0.13,0.0000,0.0010,  2960,99.80,0.20,0.00,0.00,0.00,42,10165.02,3075.04,2597.61,6.61,165.28,7.83,195.66,
2023-10-29,23:11:18.514,0.50,2.70,0.19,1.19,0.05,29.03,1.00,0.38,0.0000,0.0011, 22160,0.21,1.28,99,42,26082.84,9648.86,2597.75,5.41,135.16,1.00,25.10,0.23,1.74,0.13,1.24,0.05,9.50,1.00,0.42,0.0000,0.0008, 24560,0.97,0.00,99,25,11981.70,6901.32,2597.75,3.47,86.81,0.46,11.53,15.65,15.58,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.16,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.67,4.60 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.93,3.31,1.19,1.19,0.01,10.68,1.00,0.13,0.0000,0.0010,  3040,99.81,0.19,0.00,0.00,0.00,43,10198.18,3084.94,2597.75,6.61,165.29,7.85,196.29,
2023-10-29,23:11:19.514,0.50,2.70,0.19,1.19,0.06,28.96,1.00,0.38,0.0000,0.0011, 22120,0.21,1.28,99,41,26083.28,9649.01,2597.51,5.41,135.16,1.00,25.10,0.23,1.74,0.13,1.24,0.05,9.56,1.00,0.42,0.0000,0.0008, 24720,0.96,0.00,99,24,11988.87,6897.75,2597.51,3.48,86.90,0.46,11.54,15.65,15.48,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.10,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.67,4.59 ,4.55 ,471535.89 ,471596.51 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  3040,99.81,0.19,0.00,0.00,0.00,43,10206.12,3084.71,2597.51,6.62,165.43,7.86,196.46,
2023-10-29,23:11:20.514,0.50,2.70,0.19,1.18,0.04,28.92,1.00,0.38,0.0000,0.0011, 22160,0.21,1.28,99,41,26030.45,9655.23,2597.28,5.39,134.80,1.00,25.06,0.23,1.72,0.13,1.23,0.05,9.60,0.99,0.42,0.0000,0.0008, 24800,0.96,0.00,99,25,11934.25,6924.15,2597.28,3.45,86.18,0.46,11.49,15.69,16.02,0.01,68.28,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.63,0.00,75.55,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.71,4.61 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0010,  3080,99.80,0.20,0.00,0.00,0.00,43,10176.42,3078.95,2597.28,6.61,165.26,7.84,195.91,
2023-10-29,23:11:21.514,0.50,2.68,0.19,1.19,0.06,28.94,1.00,0.38,0.0000,0.0011, 21800,0.21,1.28,99,42,25904.59,9668.85,2597.62,5.36,133.96,1.00,24.93,0.23,1.73,0.13,1.24,0.05,9.61,1.00,0.42,0.0000,0.0008, 24760,0.95,0.00,99,25,11980.21,6913.08,2597.62,3.47,86.65,0.46,11.53,15.69,15.62,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.17,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.69,4.59 ,4.54 ,0.00 ,0.33 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.64,1.00,0.14,0.0000,0.0010,  3040,99.77,0.23,0.00,0.00,0.00,43,10194.92,3082.48,2597.62,6.61,165.37,7.85,196.24,
2023-10-29,23:11:22.515,0.50,2.70,0.19,1.18,0.04,28.94,1.00,0.38,0.0000,0.0011, 21080,0.20,1.28,99,41,26018.39,9619.15,2597.60,5.41,135.24,1.00,25.04,0.23,1.73,0.13,1.23,0.06,9.68,0.99,0.42,0.0000,0.0008, 25280,0.95,0.01,99,25,11908.60,6882.88,2597.60,3.46,86.51,0.46,11.46,15.64,16.30,0.00,68.06,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.11,0.00,75.11,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.74,4.59 ,4.54 ,0.33 ,0.08 ,3.00,3.00,3.91,3.30,1.18,1.19,0.00,10.69,1.00,0.14,0.0000,0.0011,  3040,99.79,0.21,0.00,0.00,0.00,43,10167.43,3076.78,2597.60,6.61,165.23,7.83,195.70,
2023-10-29,23:11:23.516,0.49,2.18,0.22,1.16,0.78,29.51,0.97,0.41,0.0000,0.0012, 21920,0.34,1.31,98,42,25319.71,11614.50,2598.52,4.36,109.00,0.97,24.35,0.22,1.41,0.16,1.20,0.50,11.92,0.96,0.41,0.0000,0.0010, 25120,1.08,0.02,98,26,11654.71,8257.03,2598.52,2.82,70.57,0.45,11.21,19.24,19.44,0.29,61.02,0.00,100.00,0.00,0.00,0.00,0.00,13.22,16.25,0.06,70.47,0.00,100.00,0.00,0.00,0.00,0.00,59.01,54.97,4.63 ,4.59 ,0.00 ,0.00 ,3.00,3.00,3.85,3.30,1.17,1.17,0.00,9.14,1.00,0.14,0.0000,0.0009,  2800,99.60,0.40,0.00,0.00,0.00,43,10011.02,3035.84,2598.52,6.60,164.88,7.71,192.64,
2023-10-29,23:11:24.514,0.50,2.70,0.19,1.19,0.06,28.87,1.00,0.38,0.0000,0.0011, 21880,0.21,1.29,99,41,26029.19,9645.59,2594.61,5.40,134.93,1.00,25.09,0.23,1.73,0.13,1.23,0.06,9.57,0.99,0.42,0.0000,0.0008, 25400,1.04,0.00,99,24,11957.32,6904.56,2594.61,3.46,86.59,0.46,11.52,15.66,15.43,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.27,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.67,4.58 ,4.54 ,0.00 ,0.33 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.64,1.00,0.13,0.0000,0.0010,  2840,99.81,0.19,0.00,0.00,0.00,43,10187.24,3081.86,2594.61,6.61,165.28,7.85,196.31,
2023-10-29,23:11:25.515,0.50,2.70,0.19,1.18,0.07,28.89,1.00,0.38,0.0000,0.0011, 21920,0.21,1.29,99,41,26027.27,9652.04,2598.08,5.39,134.83,1.00,25.05,0.23,1.73,0.13,1.23,0.06,9.66,0.99,0.42,0.0000,0.0008, 25200,1.02,0.01,99,25,11939.75,6908.80,2598.08,3.46,86.41,0.46,11.49,15.68,16.11,0.01,68.20,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.45,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.72,4.60 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.67,1.00,0.14,0.0000,0.0010,  2920,99.81,0.19,0.00,0.00,0.00,43,10178.05,3078.89,2598.08,6.61,165.29,7.84,195.88,
2023-10-29,23:11:26.515,0.50,2.70,0.19,1.19,0.04,28.89,1.00,0.38,0.0000,0.0011, 21840,0.21,1.29,99,41,26073.29,9651.32,2597.70,5.40,135.08,1.00,25.09,0.23,1.73,0.13,1.23,0.05,9.70,0.99,0.42,0.0000,0.0008, 25480,1.00,0.00,99,26,11962.84,6915.05,2597.70,3.46,86.50,0.46,11.51,15.65,15.56,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.50,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.74,4.59 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.67,1.00,0.14,0.0000,0.0010,  2920,99.80,0.20,0.00,0.00,0.00,43,10199.23,3084.85,2597.70,6.61,165.31,7.85,196.31,
2023-10-29,23:11:27.515,0.50,2.70,0.19,1.19,0.06,28.92,1.00,0.38,0.0000,0.0011, 21680,0.21,1.29,99,41,26074.91,9657.73,2597.68,5.40,134.99,1.00,25.10,0.23,1.74,0.13,1.24,0.05,9.56,1.00,0.42,0.0000,0.0008, 25600,0.98,0.00,99,25,11988.33,6903.71,2597.68,3.47,86.83,0.46,11.54,15.66,15.54,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.24,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.73,4.58 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.65,1.00,0.14,0.0000,0.0010,  2920,99.80,0.20,0.00,0.00,0.00,44,10207.12,3084.70,2597.68,6.62,165.45,7.86,196.47,
2023-10-29,23:11:28.516,0.50,2.70,0.18,1.18,0.05,28.94,1.00,0.38,0.0000,0.0011, 21720,0.20,1.29,99,41,25935.21,9598.40,2597.56,5.40,135.10,1.00,24.96,0.23,1.73,0.13,1.23,0.07,9.64,0.99,0.42,0.0000,0.0008, 25760,0.99,0.01,99,24,11909.57,6888.62,2597.56,3.46,86.44,0.46,11.46,15.65,17.23,0.00,67.12,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.04,0.03,75.15,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.77,4.59 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.90,3.30,1.18,1.18,0.00,10.69,1.00,0.13,0.0000,0.0011,  2920,99.83,0.17,0.00,0.00,0.00,43,10132.67,3067.84,2597.56,6.61,165.14,7.80,195.05,
2023-10-29,23:11:29.516,0.50,2.70,0.19,1.19,0.05,28.87,1.00,0.38,0.0000,0.0011, 21880,0.21,1.29,99,41,26083.28,9649.68,2597.66,5.41,135.15,1.00,25.10,0.23,1.73,0.13,1.24,0.05,9.67,1.00,0.42,0.0000,0.0008, 25160,0.98,0.00,99,25,11965.58,6908.28,2597.66,3.46,86.60,0.46,11.52,15.64,15.41,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.10,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.72,4.60 ,4.55 ,0.27 ,0.33 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0010,  2920,99.82,0.18,0.00,0.00,0.00,44,10211.30,3086.10,2597.66,6.62,165.44,7.86,196.54,
2023-10-29,23:11:30.516,0.50,2.69,0.19,1.19,0.04,28.90,1.00,0.38,0.0000,0.0011, 22000,0.21,1.29,99,41,26071.48,9683.83,2597.63,5.38,134.61,1.00,25.09,0.23,1.72,0.13,1.23,0.05,9.55,0.99,0.42,0.0000,0.0008, 25120,0.98,0.00,99,24,11957.48,6948.74,2597.63,3.44,86.04,0.46,11.51,15.71,15.53,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.23,0.01,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.82,4.59 ,4.56 ,0.00 ,0.33 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0010,  2920,99.82,0.18,0.00,0.00,0.00,43,10198.71,3085.32,2597.63,6.61,165.28,7.85,196.31,
2023-10-29,23:11:31.516,0.50,2.69,0.19,1.18,0.06,28.95,1.00,0.38,0.0000,0.0011, 22360,0.21,1.29,99,42,25924.04,9646.30,2597.78,5.37,134.37,1.00,24.95,0.23,1.73,0.13,1.23,0.05,9.59,0.99,0.42,0.0000,0.0008, 25080,0.97,0.01,99,26,11931.55,6884.43,2597.78,3.47,86.66,0.46,11.48,15.68,16.26,0.00,68.06,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.92,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.78,4.59 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,10.65,1.00,0.13,0.0000,0.0010,  2920,99.80,0.20,0.00,0.00,0.00,43,10179.71,3077.08,2597.78,6.62,165.41,7.84,195.94,
2023-10-29,23:11:32.516,0.50,2.70,0.19,1.19,0.04,28.86,1.00,0.38,0.0000,0.0011, 22240,0.21,1.28,99,41,26045.55,9633.17,2595.17,5.41,135.19,1.00,25.09,0.23,1.73,0.13,1.23,0.05,9.74,1.00,0.42,0.0000,0.0008, 25920,0.97,0.00,99,25,11952.15,6903.13,2595.17,3.46,86.57,0.46,11.51,15.64,15.54,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.30,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.68,4.57 ,4.53 ,0.00 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0010,  2960,99.78,0.22,0.00,0.00,0.00,43,10186.58,3081.19,2595.17,6.61,165.30,7.85,196.26,
2023-10-29,23:11:33.517,0.49,2.46,0.20,1.17,0.46,29.96,0.98,0.39,0.0000,0.0012, 22640,0.28,1.30,98,41,25623.38,10416.20,2598.34,4.92,123.00,0.99,24.65,0.23,1.57,0.15,1.21,0.64,12.85,0.95,0.45,0.0001,0.0011, 25800,1.09,0.04,97,25,12040.26,7672.05,2598.34,3.14,78.47,0.46,11.58,17.13,18.88,0.06,63.92,0.00,100.00,0.00,0.00,0.00,0.00,12.23,16.57,0.60,70.60,0.00,100.00,0.00,0.00,0.00,0.00,58.29,54.84,4.60 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.85,3.28,1.17,1.18,0.00,9.93,1.00,0.14,0.0000,0.0010,  2960,99.59,0.41,0.00,0.00,0.00,43,10001.43,3045.91,2598.34,6.57,164.18,7.70,192.46,
2023-10-29,23:11:34.517,0.50,2.69,0.19,1.19,0.05,28.91,1.00,0.38,0.0000,0.0011, 22160,0.20,1.29,99,41,25978.65,9644.59,2598.44,5.39,134.68,1.00,25.00,0.23,1.73,0.13,1.23,0.10,9.68,0.99,0.42,0.0000,0.0008, 25640,1.07,0.01,99,24,11948.65,6917.60,2598.44,3.45,86.36,0.46,11.50,15.65,15.64,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.41,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.74,4.59 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.67,1.00,0.13,0.0000,0.0010,  2960,99.78,0.22,0.00,0.00,0.00,43,10193.43,3083.72,2598.44,6.61,165.28,7.85,196.14,
2023-10-29,23:11:35.516,0.50,2.69,0.19,1.19,0.08,29.00,1.00,0.38,0.0000,0.0011, 22560,0.21,1.29,99,41,26026.65,9660.58,2595.43,5.39,134.71,1.00,25.07,0.23,1.73,0.13,1.23,0.05,9.69,0.99,0.42,0.0000,0.0008, 25240,1.02,0.01,99,24,11937.62,6895.13,2595.43,3.46,86.57,0.46,11.50,15.69,15.72,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.29,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.67,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.63,1.00,0.14,0.0000,0.0010,  2960,99.73,0.27,0.00,0.00,0.00,43,10175.00,3077.30,2595.43,6.61,165.32,7.84,196.02,
2023-10-29,23:11:36.517,0.50,2.71,0.19,1.19,0.05,28.98,1.00,0.38,0.0000,0.0011, 22480,0.21,1.28,99,41,26085.19,9633.70,2597.82,5.42,135.39,1.00,25.10,0.23,1.74,0.13,1.23,0.04,9.60,1.00,0.41,0.0000,0.0008, 25400,0.99,0.00,99,24,11976.15,6891.51,2597.82,3.48,86.89,0.46,11.53,15.62,15.55,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.35,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.75,4.59 ,4.55 ,0.03 ,0.33 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.67,1.00,0.13,0.0000,0.0010,  2960,99.78,0.22,0.00,0.00,0.00,42,10201.87,3084.08,2597.82,6.62,165.40,7.85,196.35,
2023-10-29,23:11:37.517,0.50,2.69,0.19,1.18,0.06,28.96,1.00,0.38,0.0000,0.0011, 22400,0.21,1.29,99,40,26022.08,9655.80,2597.65,5.39,134.75,1.00,25.04,0.23,1.73,0.13,1.23,0.06,9.66,0.99,0.42,0.0000,0.0008, 25760,0.98,0.01,99,24,11944.72,6898.23,2597.65,3.46,86.58,0.46,11.50,15.69,15.98,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.74,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.77,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.64,1.00,0.14,0.0000,0.0010,  2960,99.79,0.21,0.00,0.00,0.00,42,10178.35,3079.20,2597.65,6.61,165.28,7.84,195.92,
2023-10-29,23:11:38.517,0.50,2.71,0.19,1.19,0.04,28.87,1.00,0.38,0.0000,0.0011, 22360,0.21,1.28,99,41,26110.55,9633.05,2597.59,5.42,135.53,1.01,25.13,0.23,1.73,0.13,1.23,0.05,9.79,0.99,0.42,0.0000,0.0008, 25920,0.97,0.00,99,24,11967.47,6907.11,2597.59,3.47,86.63,0.46,11.52,15.62,15.46,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.33,0.01,75.89,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.74,4.58 ,4.55 ,0.00 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.67,1.00,0.14,0.0000,0.0010,  2960,99.81,0.19,0.00,0.00,0.00,42,10205.25,3085.47,2597.59,6.62,165.38,7.86,196.43,
2023-10-29,23:11:39.517,0.50,2.70,0.19,1.18,0.05,28.95,1.00,0.38,0.0000,0.0011, 22160,0.21,1.28,99,41,26032.00,9638.96,2597.61,5.40,135.04,1.00,25.05,0.23,1.73,0.13,1.23,0.06,9.64,0.99,0.42,0.0000,0.0008, 25560,0.97,0.01,99,25,11927.82,6897.31,2597.61,3.46,86.47,0.46,11.48,15.66,16.09,0.00,68.25,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.78,0.00,75.44,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.79,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.67,1.00,0.14,0.0000,0.0010,  2960,99.80,0.20,0.00,0.00,0.00,42,10173.33,3078.55,2597.61,6.61,165.23,7.83,195.83,
2023-10-29,23:11:40.518,0.50,2.69,0.19,1.19,0.04,28.90,1.00,0.38,0.0000,0.0011, 22120,0.21,1.28,99,41,26047.47,9685.65,2597.68,5.38,134.46,1.00,25.07,0.23,1.72,0.13,1.23,0.05,9.72,0.99,0.42,0.0000,0.0008, 25400,0.97,0.01,99,25,11944.61,6959.55,2597.68,3.43,85.81,0.46,11.50,15.71,15.51,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.34,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.85,4.59 ,4.55 ,0.07 ,0.33 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.65,1.00,0.14,0.0000,0.0010,  2960,99.77,0.23,0.00,0.00,0.00,43,10184.37,3083.53,2597.68,6.61,165.14,7.84,196.03,
2023-10-29,23:11:41.518,0.50,2.70,0.19,1.19,0.06,29.07,1.00,0.38,0.0000,0.0011, 22720,0.21,1.28,99,41,26065.24,9662.75,2597.74,5.39,134.87,1.00,25.08,0.23,1.74,0.13,1.24,0.04,9.60,1.00,0.42,0.0000,0.0008, 25760,0.96,0.00,99,24,11979.39,6897.14,2597.74,3.47,86.84,0.46,11.53,15.68,15.75,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.25,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.74,4.58 ,4.54 ,0.00 ,0.33 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.64,1.00,0.13,0.0000,0.0010,  2960,99.73,0.27,0.00,0.00,0.00,43,10190.25,3080.31,2597.74,6.62,165.41,7.85,196.14,
2023-10-29,23:11:42.518,0.50,2.70,0.19,1.19,0.04,29.00,1.00,0.38,0.0000,0.0011, 22160,0.21,1.28,99,41,26055.17,9639.31,2597.78,5.41,135.15,1.00,25.07,0.23,1.73,0.13,1.23,0.05,9.63,0.99,0.42,0.0000,0.0008, 26160,0.96,0.01,99,24,11941.41,6904.77,2597.78,3.46,86.47,0.46,11.49,15.64,15.70,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.41,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.76,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.68,1.00,0.13,0.0000,0.0010,  2960,99.78,0.22,0.00,0.00,0.00,42,10191.72,3082.70,2597.78,6.61,165.31,7.85,196.16,
2023-10-29,23:11:43.518,0.49,2.47,0.20,1.17,0.45,29.90,0.98,0.39,0.0000,0.0012, 21840,0.28,1.30,98,41,25703.24,10404.65,2595.88,4.94,123.52,0.99,24.75,0.23,1.59,0.15,1.21,0.63,12.82,0.95,0.45,0.0001,0.0011, 25440,1.05,0.04,97,25,12069.88,7588.69,2595.88,3.18,79.53,0.46,11.62,17.08,18.04,0.10,64.78,0.00,100.00,0.00,0.00,0.00,0.00,12.05,15.47,0.09,72.39,0.00,100.00,0.00,0.00,0.00,0.00,58.23,54.64,4.61 ,4.58 ,0.00 ,0.00 ,3.00,3.00,3.87,3.29,1.18,1.18,0.00,9.91,1.00,0.14,0.0000,0.0010,  2120,99.58,0.42,0.00,0.00,0.00,42,10041.64,3051.87,2595.88,6.58,164.52,7.74,193.42,
2023-10-29,23:11:44.517,0.50,2.70,0.19,1.19,0.06,28.87,1.00,0.38,0.0000,0.0011, 21680,0.21,1.29,99,41,26019.33,9645.13,2594.83,5.40,134.88,1.00,25.07,0.23,1.73,0.13,1.23,0.10,9.72,0.99,0.41,0.0000,0.0008, 25560,1.08,0.01,99,24,11940.82,6908.38,2594.83,3.46,86.42,0.46,11.51,15.66,15.54,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.39,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,57.57,53.69,4.58 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.62,1.00,0.14,0.0000,0.0010,  2880,99.78,0.22,0.00,0.00,0.00,42,10178.69,3080.17,2594.83,6.61,165.23,7.84,196.12,
2023-10-29,23:11:45.518,0.50,2.69,0.19,1.18,0.08,28.97,1.00,0.38,0.0000,0.0011, 21760,0.21,1.29,99,40,26006.12,9660.63,2598.36,5.38,134.60,1.00,25.02,0.23,1.73,0.13,1.23,0.07,9.62,0.99,0.42,0.0000,0.0008, 25280,1.03,0.01,99,24,11931.45,6893.75,2598.36,3.46,86.54,0.46,11.48,15.70,16.16,0.01,68.14,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.88,0.01,75.34,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.88,4.60 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.91,3.30,1.18,1.19,0.00,10.67,1.00,0.14,0.0000,0.0010,  2960,99.79,0.21,0.00,0.00,0.00,43,10165.49,3077.65,2598.36,6.61,165.15,7.82,195.62,
2023-10-29,23:11:46.518,0.50,2.70,0.19,1.19,0.05,28.98,1.00,0.38,0.0000,0.0011, 21680,0.21,1.29,99,41,26015.94,9646.50,2597.79,5.39,134.85,1.00,25.04,0.23,1.73,0.13,1.23,0.04,9.67,1.00,0.42,0.0000,0.0008, 25240,1.00,0.00,99,24,11969.68,6905.26,2597.79,3.47,86.67,0.46,11.52,15.65,15.66,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.28,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.76,4.59 ,4.54 ,0.00 ,0.33 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0010,  2960,99.78,0.22,0.00,0.00,0.00,42,10198.79,3083.39,2597.79,6.62,165.38,7.85,196.30,
2023-10-29,23:11:47.518,0.50,2.70,0.19,1.19,0.06,28.97,1.00,0.38,0.0000,0.0011, 21640,0.21,1.28,99,41,26061.02,9657.11,2597.59,5.40,134.93,1.00,25.08,0.23,1.73,0.13,1.23,0.05,9.64,1.00,0.42,0.0000,0.0008, 25400,0.98,0.00,99,24,11979.75,6910.97,2597.59,3.47,86.67,0.46,11.53,15.67,15.57,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.30,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.77,4.60 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  2960,99.76,0.24,0.00,0.00,0.00,43,10195.12,3082.53,2597.59,6.61,165.37,7.85,196.24,
