1,102242,7881299347898284,35465847065531582,27584547717677902,11285428,3940649673949156,1890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,44380,13216966,39406496739490146,35465847065992448,257250,568470,3940649673946678
1,136206,19703248369745780,35465847065506550,27584547717684748,11077794,3940649673949156,1834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,60956,13170850,39406496739490510,35465847065995066,193158,565516,3940649673946706
1,89488,15762598695796610,35465847065547934,27584547717681794,10851932,3940649673949156,2100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,66724,13065150,39406496739490594,35465847065994646,275128,564228,3940649673946552
1,117446,11821949021847454,35465847065543650,27584547717676152,10752336,3940649673949156,2450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,57652,13080130,39406496739490328,35465847065992322,229194,561330,3940649673946622
1,78610,11821949021847454,35465847065546660,27584547717679624,10609270,3940649673949142,2002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,54488,13022982,39406496739471848,35465847065986526,275394,558502,3940649673946734
1,67494,7881299347898256,35465847065547850,27584547717681668,10447822,3940649673949142,1974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739439956,13033104,35465847065541914,35465847065989228,239470,559706,3940649673946986
1,50596,15762598695796624,35465847065546212,27584547717675648,10520930,3940649673949156,3304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739411550,12986078,39406496739490384,35465847065998622,264054,539518,3940649673949436
1,39406496739452122,15762598695796596,35465847065501692,27584547717679736,12031418,3940649673949142,2912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065518520,12845056,39406496739490398,35465847065986386,232526,552090,3940649673946650
1,39406496739471414,15762598695796568,35465847065547010,27584547717681696,11545842,3940649673949156,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739438626,12790036,39406496739489600,35465847065972260,267918,550956,3940649673946524
1,39406496739452584,11821949021847440,35465847065548648,27584547717661760,11141998,3940649673949156,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739421602,12785486,39406496739486184,35465847065979512,205464,549598,3940649673948582
1,39406496739459696,11821949021847426,35465847065548298,27584547717678560,10859786,3940649673949156,1302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739418326,12669258,39406496739483314,35465847065962348,265958,543774,3940649673946748
1,39406496739456154,15762598695796652,35465847065547990,27584547717681920,10619378,3940649673949142,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739415372,12642196,39406496739490622,35465847065955474,273504,543522,3940649673946454
1,39406496739453774,19703248369745724,35465847065542502,27584547717679736,10413998,3940649673949156,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416856,12622890,39406496739485526,35465847065949790,274988,534198,3940649673946636
1,39406496739454964,7881299347898298,35465847065548648,27584547717675312,10138086,3940649673949142,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413818,12376084,39406496739490440,35465847065958554,274568,540764,3940649673947910
1,39406496739468796,15762598695796652,35465847065546730,27584547717676698,10363598,3940649673949156,896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739411200,12515888,39406496739486240,35465847065956482,259364,537474,3940649673946454
1,39406496739457442,11821949021847440,35465847065547724,27584547717662096,10195920,3940649673949156,28238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739415638,12446882,35465847065541690,35465847065919522,186844,534828,3940649673946580
1,39406496739460354,19703248369745808,35465847065548284,27584547717674878,10084186,3940649673949142,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739412362,12351038,39406496739490566,35465847065952352,274708,535920,70000
1,39406496739461306,19703248369745780,35465847065546380,27584547717676460,9993382,3940649673949156,398006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,54166,12632144,35465847065541438,35465847065959422,106176,541366,3940649673950626
1,211680,15762598695796512,35465847065547402,27584547717667178,11386984,3940649673949156,2072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419390,12507404,39406496739490552,35465847065956580,276318,543172,3940649673946972
1,39406496739470658,19703248369745794,35465847065548648,27584547717674934,11134662,3940649673949156,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414714,12529902,35465847065541368,35465847065963188,142268,539308,3940649673946398
1,39406496739468600,19703248369745794,35465847065548760,27584547717676362,10725778,3940649673949156,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414000,12461568,39406496739486072,35465847065961214,277592,536830,3940649673946496
1,39406496739465436,11821949021847454,35465847065546730,27584547717681094,10432114,3940649673949156,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739407294,12399408,35465847065541704,35465847065950042,96824,533190,3940649673948106
1,39406496739461152,19703248369745752,35465847065547598,27584547717681836,10251248,3940649673949156,2730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739409716,12317242,35465847065541424,35465847065955600,281582,538412,3940649673946482
1,39406496739458660,7881299347898270,35465847065548298,27584547717673324,10273004,3940649673949156,24486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413216,12448086,39406496739490300,35465847065960220,15762598695802868,542444,3940649673946510
1,39406496739469398,11821949021847440,35465847065546114,27584547717678322,10271870,3940649673949142,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419278,12609212,35465847065541662,35465847065972134,277368,542458,3940649673946468
1,35465847065530462,15762598695796610,35465847065512290,27584547717682046,10407796,3940649673949156,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413090,12570992,39406496739490706,35465847065964910,276038,540778,3940649673946552
1,39406496739473234,15762598695796582,35465847065548158,27584547717673254,10351656,3940649673949156,7881299347898270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739418186,12508748,35465847065542012,35465847065964658,296058,538426,3940649673946608
1,39406496739468306,15762598695796624,35465847065546800,27584547717677818,10297406,3940649673949156,3940649673949324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1235220,11764914,39406496739490608,35465847065935174,45864,527716,3940649673946566
1,1472226,11821949021847398,35465847065548312,27584547717680898,11278806,3940649673949142,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419530,12143306,39406496739490062,35465847065937932,238098,523810,3940649673946944
1,35465847065528712,23643898043694908,35465847065515104,27584547717668298,10784872,3940649673949156,2128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739418998,12134094,39406496739486282,35465847065947186,71484,524636,3940649673946636
1,39406496739469244,15762598695796638,35465847065532604,27584547717673520,10605854,3940649673949142,2240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419166,12083960,39406496739490118,35465847065937344,249256,518630,3940649673949394
1,39406496739469188,7881299347898326,35465847065541242,27584547717677720,10252606,3940649673949142,2198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417290,11985148,39406496739486380,35465847065931562,133910,515480,3940649673946706
1,39406496739469454,11821949021847454,35465847065546450,27584547717679904,10002552,3940649673949156,1918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416828,11892524,39406496739485834,35465847065932024,257278,513562,3940649673946608
1,39406496739467732,19703248369745738,35465847065548382,27584547717670986,9981034,3940649673949156,2100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419222,11874072,39406496739490650,35465847065934138,178710,511560,3940649673946538
1,39406496739467452,11821949021847440,35465847065546002,27584547717657476,9865716,3940649673949156,2156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413188,11815860,39406496739423870,35465847065939318,265538,517020,3940649673949478
1,39406496739466066,15762598695796610,39406496739436736,27584547717677580,9925440,3940649673949156,2352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739415736,12002284,39406496739490524,35465847065927950,144172,515774,3940649673946650
1,39406496739468936,15762598695796638,35465847065547780,27584547717669026,9890538,3940649673949156,2100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416632,11977756,39406496739443246,35465847065893370,258888,512708,3940649673946790
1,39406496739470798,19703248369745808,35465847065546170,27584547717673548,9802254,3940649673949156,1890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416562,11782862,39406496739461432,35465847065840226,70140,488992,3940649673958606
1,39406496739470154,15762598695796624,35465847065488406,35465847065444516,10687782,3940649673949156,17584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739438248,11271358,39406496739363614,35465847065923904,240044,486486,3940649673947476
1,3940649673968910,15762598695796624,35465847065522412,27584547717668900,10169376,3940649673949142,4662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417472,11269020,39406496739490846,35465847065917422,48174,487088,3940649673946608
1,39406496739472604,11821949021847440,35465847065547906,27584547717668578,9796570,3940649673949156,2436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404466,11280094,39406496739490762,35465847065921874,236880,482678,3940649673946538
1,39406496739462818,7881299347898298,35465847065546660,39406496739525244,9614766,3940649673949142,1974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410318,11237562,39406496739490510,35465847065920922,144256,482734,3940649673950738
1,39406496739460592,7881299347898284,35465847065544672,27584547717673128,9377298,7881299347898312,1876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739408722,11219152,39406496739490510,35465847065905970,228998,477414,3940649673949450
1,39406496739462356,11821949021847468,35465847065541774,27584547717671504,9243752,3940649673949156,11821949021847552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410388,11100264,39406496739464680,35465847065900090,151074,478702,3940649673951032
1,39406496739458170,19703248369745752,35465847065546758,27584547717672274,9328718,3940649673949156,7881299347898312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410136,11108580,39406496739490636,35465847065908588,235760,473928,3940649673949072
1,39406496739465338,19703248369745794,35465847065509938,27584547717676460,9152178,3940649673949142,11821949021847594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739380596,11237996,39406496739485974,35465847065905830,138026,479948,3940649673950444
1,39406496739468390,7881299347898298,35465847065547066,27584547717656398,9259810,3940649673949156,3940649673949422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402128,11182892,39406496739490160,35465847065903968,226198,478296,3940649673949296
1,39406496739459318,11821949021847468,35465847065537868,27584547717675424,9165492,3940649673949156,13034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739411830,11173232,39406496739490622,35465847065693072,198338,470036,47684
1,39406496739458618,15762598695796624,35465847065508258,27584547717673072,10452316,3940649673949156,4592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419572,10821188,39406496739490244,35465847065870886,235158,465780,3940649673950738
1,39406496739456140,19703248369745794,35465847065535208,27584547717662670,9712668,3940649673949156,7881299347898354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739438934,10742550,39406496739490118,35465847065871642,189028,463610,3940649673950794
1,120918,15762598695796582,35465847065541690,27584547717666856,9376150,3940649673949156,7881299347898368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413748,10711218,35465847065541606,35465847065846596,226310,460852,3940649673949142
1,39406496739458996,15762598695796624,35465847065545820,27584547717671266,9119978,3940649673949156,7881299347898396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739408736,10663254,35465847065541704,35465847065861940,213528,460656,3940649673949758
1,39406496739454614,19703248369745808,35465847065547038,27584547717643210,9284408,3940649673949142,7881299347898382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410570,10484726,39406496739486282,35465847065864530,216482,449862,3940649673949016
1,39406496739453200,15762598695796638,35465847065546212,27584547717669474,8929214,7881299347898326,7881299347898368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739412712,10413928,39406496739490650,35465847065858454,209272,447622,3940649673949226
1,39406496739454838,15762598695796582,35465847065518590,27584547717668074,8793554,3940649673949142,7881299347898340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739422638,10362618,35465847065542614,35465847065858664,213696,444248,3940649673946398
1,39406496739458128,7881299347898270,35465847065546352,27584547717655586,8823066,3940649673949156,9842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414098,10268216,39406496739483552,35465847065858314,208866,448714,3940649673947406
1,39406496739459248,15762598695796638,35465847065545974,27584547717664532,8728174,3940649673949114,2632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739407028,10350032,39406496739458660,35465847065859546,218694,445634,3940649673946426
1,39406496739455440,15762598695796610,35465847065544280,27584547717656020,8741236,3940649673949156,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416170,10308438,39406496739490608,35465847065854282,204246,423066,3940649673946398
1,3940649674035074,15762598695796596,35465847065539940,27584547717668900,9066064,3940649673949142,16492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739434524,7195566,35465847065541564,35465847065738726,125538,309470,3940649673946678
1,39406496739458562,15762598695796568,35465847065539758,27584547717655110,6542284,3940649673949156,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413524,6892816,39406496739490314,35465847065717264,112028,299432,3940649673946608
1,39406496739468054,15762598695796554,35465847065542712,27584547717633508,6056806,3940649673949142,7881299347898508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410388,6841044,39406496739490132,35465847065686548,112000,295722,3940649673946608
1,39406496739463560,7881299347898270,35465847065542796,27584547717652590,5919340,3940649673949156,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410178,7032774,39406496739490734,35465847065742268,115402,303226,3940649673946748
1,39406496739459304,15762598695796624,35465847065537616,27584547717657518,5902456,3940649673949142,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414308,6954976,39406496739464078,35465847065730970,39406496739604358,299656,3940649673946510
1,39406496739471428,11821949021847454,35465847065544070,27584547717648586,5850754,3940649673949156,784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414028,6890870,39406496739485932,35465847065734484,107352,296282,3940649673946650
1,39406496739470994,19703248369745808,35465847065542978,27584547717645044,5761560,3940649673949156,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739412488,6889190,39406496739490454,35465847065728254,108668,291228,3940649673946594
1,39406496739468712,15762598695796624,35465847065543538,27584547717658330,5533290,3940649673949156,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739415652,6720056,39406496739490216,35465847065723200,100968,289632,3940649673946412
1,39406496739466934,11821949021847384,35465847065543482,27584547717651176,5496358,3940649673949142,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416688,6668382,39406496739486268,35465847065702816,111398,286370,3940649673946622
1,31525197391582384,11821949021847440,39406496739450274,27584547717648600,5453994,3940649673949156,2800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416142,6666856,39406496739470560,35465847065692134,112742,284522,25816
1,39406496739467606,23643898043694964,39406496739438682,27584547717657742,5418896,3940649673949156,274064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,27584547717637372,5393318,39406496739490426,35465847065627286,29960,231518,3940649673946608
1,35465847065524708,11821949021847482,35465847065542754,27584547717641796,4921896,3940649673949156,26446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414546,5328120,39406496739490468,35465847065640474,54712,228004,3940649673946832
1,39406496739458268,15762598695796624,35465847065535768,27584547717644540,4688334,3940649673949156,3822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410262,5271308,39406496739490482,35465847065643386,69258,226590,3940649673946664
1,39406496739453648,7881299347898284,39406496739462664,27584547717649888,4486874,3940649673949142,2142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739411340,5213096,39406496739486254,35465847065642700,54796,224952,3940649673946538
1,39406496739455804,11821949021847454,35465847065541256,27584547717649286,4453512,3940649673949142,1960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410682,5184312,39406496739490034,35465847065618074,56924,225008,3940649673946454
1,39406496739457708,19703248369745752,35465847065542768,27584547717641586,4450068,3940649673949156,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739409996,5016060,39406496739474928,35465847065644590,15762598695800488,210434,3940649673946426
1,39406496739452360,15762598695796596,35465847065527648,27584547717646332,4112640,3940649673949156,770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739409940,4923926,39406496739490174,35465847065649154,24654,210392,3940649673946538
1,39406496739457722,11821949021847454,35465847065539044,27584547717649580,4106872,3940649673949156,952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739407434,4858882,39406496739490272,35465847065632606,34888,208418,3940649673946636
1,39406496739456518,15762598695796582,35465847065543650,27584547717640830,4030712,3940649673949156,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410220,4845736,39406496739486072,35465847065643890,39406496739467900,205212,3940649673946524
1,39406496739457806,19703248369745822,35465847065539814,27584547717646626,4003300,3940649673949156,11821949021847454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739406720,4766104,39406496739490678,35465847065642280,39406496739460676,208726,3940649673946482
1,39406496739455048,15762598695796596,35465847065543048,27584547717647046,3899966,3940649673949142,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739456714,4913930,39406496739490384,35465847065611928,23643898043690582,209510,3940649673946538
1,39406496739457120,15762598695796610,39406496739452038,27584547717641362,4530568,3940649673949156,11821949021847538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739407406,4820662,39406496739444800,35465847065647754,15762598695797912,209202,3940649673946412
1,39406496739453284,15762598695796652,35465847065523742,27584547717643994,4342156,3940649673949156,11821949021847552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739412250,4827326,39406496739486100,35465847065641062,18396,206248,3940649673946664
1,39406496739463448,11821949021847440,39406496739467172,27584547717647424,4168136,3940649673949142,1778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739406482,4735654,39406496739490762,35465847065637058,29722,202454,3940649673974286
1,39406496739452906,15762598695796610,35465847065543076,27584547717645870,3997308,3940649673949156,3940649673949786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739407406,4654034,39406496739490972,35465847065635084,29316,201082,3940649673946524
1,39406496739456714,19703248369745752,35465847065542558,27584547717640228,3943590,3940649673949142,3940649673949996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739368346,4636702,39406496739490538,35465847065619824,23643898043692318,201040,3940649673946426
1,39406496739457064,23643898043694922,35465847065540416,27584547717643098,3897558,3940649673949156,3940649673949590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404900,4610312,39406496739490678,35465847065580022,40852,196700,3940649673946594
1,39406496739457736,11821949021847440,39406496739471442,27584547717644960,3788400,3940649673949142,3940649673949744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739411844,4533172,39406496739486086,35465847065611718,30604,192416,3940649673946678
1,39406496739456546,15762598695796624,35465847065542992,27584547717641306,3726576,3940649673949156,2996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739409604,4446358,39406496739490454,35465847065607798,23870,189812,3940649673946874
1,39406496739452794,15762598695796638,35465847065541620,27584547717642538,3610264,3940649673949142,15762598695796582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410528,4382812,39406496739490580,35465847065603738,27538,188328,3940649673946440
1,39406496739467662,15762598695796638,35465847065541746,27584547717629798,3564092,3940649673949142,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410052,4339510,39406496739485904,35465847065433372,15762598695800782,88942,3940649673946552
1,39406496739456406,19703248369745724,35465847065541704,39406496739433502,2556428,3940649673949156,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739412362,1951908,39406496739475866,35465847065512206,39406496739432270,82208,3940649673946594
1,39406496739456574,15762598695796638,35465847065538120,31525197391580046,1664222,3940649673949156,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404648,1892940,39406496739490874,35465847065519108,39406496739431332,80332,3940649673946650
1,39406496739454292,19703248369745766,39406496739443288,27584547717637484,1592346,3940649673949156,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739412012,1813770,39406496739490664,35465847065507796,39406496739429358,87136,3940649673946538
1,39406496739457610,15762598695796652,35465847065541046,31525197391585520,1475740,3940649673949142,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739408204,1917818,39406496739490384,35465847065518198,39406496739442672,84196,3940649673946594
1,39406496739455734,15762598695796610,35465847065539604,31525197391579304,1576344,3940649673949142,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739406230,1863582,39406496739490650,35465847065511338,39406496739432648,69510,3940649673946734
1,39406496739455174,15762598695796624,35465847065537028,31525197391581082,1516704,3940649673949156,7881299347898284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739408512,1544606,39406496739490748,35465847065498290,39406496739442812,66192,3940649673946370
1,39406496739454628,11821949021847426,35465847065539254,31525197391578758,1251194,3940649673949142,11821949021847496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739408022,1489166,39406496739490496,35465847065497576,39406496739443582,63210,3940649673946622
1,39406496739455132,15762598695796610,35465847065535586,35465847065528418,1159088,3940649673949156,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399832,1418018,39406496739490636,35465847065490002,39406496739451436,59780,3940649673946762
1,39406496739452822,11821949021847440,35465847065537644,39406496739466542,1108114,3940649673949142,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404830,1348144,39406496739490454,35465847065487258,39406496739401918,55734,3940649673946622
1,39406496739455972,7881299347898284,35465847065539226,31525197391581012,1037134,3940649673949156,7881299347898242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739412362,1253378,39406496739490706,35465847065447764,39406496739444380,54754,3940649673952306
1,39406496739465128,19703248369745766,35465847065540192,39406496739471610,964096,3940649673949142,3654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739408554,1098776,39406496739465212,35465847065427016,39406496739440614,51478,3940649673946608
1,30898,15762598695796554,39406496739465464,39406496739468530,1052618,3940649673949142,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739406020,1168230,39406496739490440,35465847065476478,39406496739438584,50484,3940649673946608
1,39406496739451968,11821949021847468,39406496739482712,35465847065520984,995036,3940649673949156,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396514,1140496,39406496739490314,35465847065479670,39406496739440516,46242,3940649673946580
1,39406496739453998,7881299347898284,35465847065541018,35465847065529762,924308,3940649673949156,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739407350,1033158,39406496739485848,35465847065479474,39406496739434216,44212,3940649673946804
1,39406496739456952,11821949021847440,35465847065540108,39406496739475068,828940,3940649673949156,2380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739407658,1108268,39406496739490244,35465847065479880,39406496739434216,47474,3940649673946804
1,39406496739455062,11821949021847454,35465847065538372,31525197391581376,882308,3940649673949156,3940649673950346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739407098,872284,39406496739490594,35465847065465208,39406496739415372,37100,3940649673946580
1,39406496739454642,11821949021847454,39406496739467732,39406496739478750,687708,3940649673949142,11821949021847454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739407350,821604,39406496739453900,35465847065468974,39406496739419782,34776,3940649673946552
1,39406496739455818,11821949021847412,39406496739447894,39406496739473934,633850,3940649673949142,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401064,782348,39406496739490846,35465847065465236,39406496739425382,32382,3940649673946566
1,39406496739450806,15762598695796652,35465847065539002,39406496739473556,568666,3940649673949142,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403458,732984,39406496739485540,35465847065464228,39406496739430520,31066,3940649673946930
1,39406496739448944,7881299347898298,35465847065539506,39406496739477658,566160,3940649673949156,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739406034,724542,39406496739490272,35465847065481602,39406496739431010,36232,3940649673946608
1,39406496739455076,19703248369745752,39406496739483118,39406496739461530,698292,3940649673949156,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739128274,729512,39406496739490356,35465847065477906,39406496739431836,42196,3940649673946454
1,58212,11821949021847454,39406496739485316,39406496739475082,873600,3940649673949142,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739405670,958552,39406496739490412,35465847065468022,39406496739428042,36848,3940649673946482
1,39406496739454572,19703248369745808,35465847065539016,39406496739478470,730254,3940649673949156,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401624,824894,39406496739485610,35465847065432756,39406496739432256,33796,3940649673946496
1,39406496739452164,15762598695796652,35465847065540136,39406496739476622,654486,3940649673949142,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739405026,957726,35465847065541690,35465847065447316,39406496739430842,35924,3940649673946552
