Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678009692,Device: id=0,TX,10.283409042283,5594.1777190016,7239.5231657669,4457960068,303141319764
1678009693,Device: id=0,TX,9.9519325666955,5413.849076284,7006.1582869553,4467912008,303818051404
1678009694,Device: id=0,TX,8.2963304895206,4513.2042662983,5840.6171446216,4476208353,304382202924
1678009695,Device: id=0,TX,8.2856543548146,4507.3964490166,5833.1011457869,4484494051,304945630448
1678009696,Device: id=0,TX,8.2863387078849,4507.7687370863,5833.5829303479,4492780442,305509105096
1678009697,Device: id=0,TX,8.2926075955892,4511.1790119993,5837.9962272936,4501073070,306073003860
1678009698,Device: id=0,TX,7.8736301308974,4283.2552712053,5543.0360921489,4508946748,306608414024
1678009699,Device: id=0,TX,8.1554462805368,4436.5654326092,5741.4368374951,4517102203,307162985296
1678009700,Device: id=0,TX,8.2914362239644,4510.5417858347,5837.171581669,4525393673,307726805316
1678009701,Device: id=0,TX,8.2899231514561,4509.7186743906,5836.1063786236,4533683622,308290521908
1678009702,Device: id=0,TX,8.2969252800559,4513.525656351,5841.0337011599,4541980550,308854712800
1678009703,Device: id=0,TX,8.6408743600085,4700.6361318437,6083.176029445,4550621442,309442293516
1678009704,Device: id=0,TX,10.259533571798,5581.1867430574,7222.7121145451,4560880993,310139943044
1678009705,Device: id=0,TX,10.234270976906,5567.4438914361,7204.9272477411,4571115281,310835874688
1678009706,Device: id=0,TX,10.264696769315,5583.9987865023,7226.3502695926,4581379991,311533875436
1678009707,Device: id=0,TX,10.243502908748,5572.4660623582,7211.4265277579,4591623514,312230435060
1678009708,Device: id=0,TX,10.069059412898,5477.5688006152,7088.6183066788,4601692595,312915132628
1678009709,Device: id=0,TX,10.249753924827,5575.8671591043,7215.8277870766,4611942365,313612117116
1678009710,Device: id=0,TX,10.13568338632,5513.8084341637,7135.5177759749,4622078065,314301344300
1678009711,Device: id=0,TX,10.271207321574,5587.5405269353,7230.9336983871,4632349275,314999787048
1678009712,Device: id=0,TX,10.27588612632,5590.0825327163,7234.2243129275,4642625196,315698549736
1678009713,Device: id=0,TX,9.7854701969723,5323.2930031742,6888.9682346898,4652410741,316363966448
