Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698608303,Device: id=1,RX,8.0694729858321,8263.1413614877,9554.2570392208,4584959077,586874762368
1698608304,Device: id=1,RX,8.1107199004254,8305.3771780356,9603.0923621037,4593069851,587912941440
1698608305,Device: id=1,RX,8.1146725662454,8309.4247078353,9607.7723184346,4601184529,588951620224
1698608306,Device: id=1,RX,8.1097081165578,8304.3411113552,9601.8944100045,4609294253,589989664896
1698608307,Device: id=1,RX,8.1115934925359,8306.2686643619,9604.1236231676,4617405860,591027950208
1698608308,Device: id=1,RX,8.1042966953491,8298.8018640278,9595.4893352837,4625510195,592065305344
1698608309,Device: id=1,RX,8.0966607714645,8290.9806299796,9586.4463534139,4633606927,593101687040
1698608310,Device: id=1,RX,8.1115743479585,8306.2531563071,9604.1050519805,4641718520,594139971072
1698608311,Device: id=1,RX,8.1083298259631,8302.9287177922,9600.2614899463,4649826897,595177843200
1698608312,Device: id=1,RX,8.1074189937163,8301.9980735586,9599.1851125532,4657934371,596215600000
1698608313,Device: id=1,RX,7.96282308533,8153.930839378,9427.9825330308,4665897255,597234849152
1698608314,Device: id=1,RX,8.0871064357869,8281.1959662464,9575.1329959723,4673984366,598269999232
