Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698608303,Device: id=0,TX,8.0471116971618,8240.2423778937,9527.7802494396,4633677162,593110677248
1698608304,Device: id=0,TX,8.1141767344559,8308.9159520871,9607.1842296,4641791372,594149296000
1698608305,Device: id=0,TX,8.1092782344647,8303.9019360912,9601.3864536056,4649900655,595187284352
1698608306,Device: id=0,TX,8.1174429580307,8312.2615890234,9611.0524623083,4658018125,596226320512
1698608307,Device: id=0,TX,8.1120852520246,8306.7752980732,9604.7089383971,4666130222,597264668928
1698608308,Device: id=0,TX,8.1150169549521,8309.777361871,9608.1800746633,4674245274,598303395584
1698608309,Device: id=0,TX,8.0924620142671,8286.6811026095,9581.4750248922,4682337863,599339246976
1698608310,Device: id=0,TX,8.1109070115562,8305.5698038331,9603.3149256821,4690448774,600377443712
1698608311,Device: id=0,TX,8.1110370469368,8305.7009120683,9603.4668395782,4698559851,601415661440
1698608312,Device: id=0,TX,8.1146409730269,8309.3913323821,9607.7338880664,4706674512,602454337920
1698608313,Device: id=0,TX,8.0005784075532,8192.5933133298,9472.6858585383,4714675127,603478416768
1698608314,Device: id=0,TX,8.0914955915781,8285.691485776,9580.3307804285,4722766677,604514135168
