System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,20:20:32.403,0.15,2.26,0.06,1.12,0.04,30.46,1.00,0.33,0.0000,0.0040, 15280,0.31,0.65,99,43,7530.81,3338.76,2596.68,4.51,112.78,0.29,7.25,0.03,1.52,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0021, 24800,0.79,0.01,98,43,1523.58,999.58,2596.68,3.05,76.21,0.06,1.47,5.76,76.99,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.90,0.12,69.40,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.49,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.18,1.00,0.13,0.0000,0.0032,   120,14.08,85.92,0.00,0.00,0.00,48,992.22,407.68,2596.68,4.87,121.69,0.76,19.11,
2024-02-26,20:20:33.403,0.15,2.25,0.07,1.12,0.03,30.60,1.00,0.33,0.0000,0.0040, 15680,0.31,0.65,99,42,7607.28,3382.24,2597.08,4.50,112.46,0.29,7.32,0.03,1.52,0.02,1.22,0.01,3.14,1.00,0.41,0.0000,0.0020, 24680,0.78,0.01,98,42,1564.92,1030.34,2597.08,3.04,75.94,0.06,1.51,5.84,76.53,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.43,4.44 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   160,14.10,85.90,0.00,0.00,0.00,48,1001.05,408.41,2597.08,4.90,122.55,0.77,19.27,
2024-02-26,20:20:34.404,0.14,2.26,0.06,1.12,0.03,29.47,1.00,0.34,0.0000,0.0040, 15680,0.31,0.64,99,42,7369.75,3265.43,2599.51,4.51,112.85,0.28,7.09,0.03,1.52,0.02,1.22,0.01,3.14,1.00,0.41,0.0000,0.0020, 25040,0.76,0.01,98,42,1574.48,1036.02,2599.51,3.04,75.99,0.06,1.51,5.63,76.53,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.53,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,3.08,1.00,0.13,0.0000,0.0032,   200,13.64,86.36,0.00,0.00,0.00,47,967.00,395.42,2599.51,4.89,122.27,0.74,18.60,
2024-02-26,20:20:35.404,0.15,2.24,0.06,1.12,0.04,30.27,1.00,0.33,0.0000,0.0040, 15360,0.31,0.64,99,41,7538.39,3368.28,2597.13,4.48,111.90,0.29,7.26,0.03,1.54,0.02,1.22,0.02,3.20,0.99,0.41,0.0000,0.0020, 24200,0.77,0.01,98,42,1578.46,1024.32,2597.13,3.08,77.05,0.06,1.52,5.81,76.32,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.15,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.47,4.42 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0032,   280,14.13,85.87,0.00,0.00,0.00,48,996.99,409.20,2597.13,4.87,121.82,0.77,19.19,
2024-02-26,20:20:36.404,0.15,2.25,0.07,1.12,0.05,30.93,1.00,0.33,0.0000,0.0041, 16320,0.30,0.64,99,42,7632.30,3385.19,2597.03,4.51,112.73,0.29,7.35,0.03,1.50,0.02,1.22,0.02,3.09,0.99,0.42,0.0000,0.0020, 24800,0.76,0.01,98,42,1547.04,1033.53,2597.03,2.99,74.84,0.06,1.49,5.84,76.38,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.50,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   200,14.08,85.92,0.00,0.00,0.00,47,1006.91,407.88,2597.03,4.94,123.43,0.78,19.39,
2024-02-26,20:20:37.404,0.14,2.25,0.06,1.12,0.04,30.16,1.00,0.33,0.0000,0.0041, 16120,0.30,0.64,99,41,7430.56,3308.74,2596.86,4.49,112.29,0.29,7.15,0.03,1.55,0.02,1.22,0.02,3.15,0.99,0.41,0.0000,0.0020, 24080,0.76,0.01,98,42,1554.24,1000.65,2596.86,3.11,77.66,0.06,1.50,5.71,76.58,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.28,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.56,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0032,   200,13.91,86.09,0.00,0.00,0.00,48,974.69,402.99,2596.86,4.84,120.93,0.75,18.77,
2024-02-26,20:20:38.404,0.14,2.24,0.06,1.12,0.05,30.63,1.00,0.33,0.0000,0.0041, 16000,0.30,0.64,99,41,7525.12,3362.64,2597.12,4.48,111.89,0.29,7.24,0.03,1.51,0.02,1.22,0.03,3.22,0.99,0.40,0.0000,0.0021, 24680,0.77,0.01,98,42,1559.95,1029.76,2597.12,3.03,75.74,0.06,1.50,5.80,77.06,0.02,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.61,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0033,   200,13.91,86.09,0.00,0.00,0.00,47,988.51,403.03,2597.12,4.91,122.63,0.76,19.03,
2024-02-26,20:20:39.404,0.14,2.20,0.07,1.12,0.09,28.90,1.00,0.34,0.0000,0.0038, 16200,0.37,0.75,98,41,7521.00,3417.47,2597.03,4.40,110.04,0.29,7.24,0.03,1.48,0.02,1.21,0.10,3.57,0.97,0.42,0.0001,0.0023, 24320,0.89,0.05,95,42,1561.23,1055.14,2597.03,2.96,73.98,0.06,1.50,5.90,77.10,0.04,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.91,0.28,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.58,53.32,4.47 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,2.92,1.00,0.13,0.0000,0.0029,   240,14.06,85.94,0.00,0.00,0.00,47,1005.48,407.21,2597.03,4.94,123.46,0.77,19.36,
2024-02-26,20:20:40.404,0.15,2.24,0.07,1.12,0.04,30.87,1.00,0.33,0.0000,0.0041, 16840,0.30,0.65,99,41,7595.18,3393.42,2597.12,4.48,111.91,0.29,7.31,0.03,1.51,0.02,1.22,0.03,3.11,0.99,0.43,0.0000,0.0020, 23360,0.80,0.01,98,41,1563.00,1037.37,2597.12,3.01,75.33,0.06,1.50,5.86,76.39,0.03,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.11,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.62,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   240,14.11,85.89,0.00,0.00,0.00,48,998.88,408.75,2597.12,4.89,122.19,0.77,19.23,
2024-02-26,20:20:41.404,0.14,2.25,0.06,1.12,0.04,30.09,1.00,0.33,0.0000,0.0041, 16160,0.30,0.65,99,40,7403.09,3283.74,2597.18,4.51,112.72,0.29,7.13,0.03,1.53,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 23840,0.77,0.01,98,43,1572.36,1025.94,2597.18,3.07,76.63,0.06,1.51,5.67,76.54,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.09,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.62,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.16,1.00,0.13,0.0000,0.0033,   200,13.74,86.26,0.00,0.00,0.00,46,970.70,397.91,2597.18,4.88,121.98,0.75,18.69,
2024-02-26,20:20:42.403,0.14,2.23,0.06,1.12,0.03,30.59,1.00,0.33,0.0000,0.0041, 16200,0.29,0.64,99,41,7524.37,3367.72,2594.80,4.47,111.71,0.29,7.25,0.03,1.56,0.02,1.22,0.01,3.12,1.00,0.41,0.0000,0.0020, 24200,0.77,0.01,98,42,1568.07,1005.46,2594.80,3.12,77.98,0.06,1.51,5.82,76.35,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.63,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   280,14.16,85.84,0.00,0.00,0.00,47,989.91,409.67,2594.80,4.83,120.82,0.76,19.08,
2024-02-26,20:20:43.403,0.15,2.25,0.07,1.12,0.04,31.21,1.00,0.33,0.0000,0.0041, 15960,0.29,0.64,99,40,7602.12,3377.01,2596.77,4.50,112.56,0.29,7.32,0.03,1.50,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24960,0.78,0.01,98,42,1538.76,1028.40,2596.77,2.99,74.81,0.06,1.48,5.83,76.56,0.05,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.47,0.17,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.57,52.73,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0033,   240,14.07,85.93,0.00,0.00,0.00,46,997.50,407.52,2596.77,4.90,122.39,0.77,19.21,
2024-02-26,20:20:44.403,0.14,2.25,0.06,1.12,0.03,30.06,1.00,0.33,0.0000,0.0041, 15760,0.29,0.64,99,41,7391.08,3284.07,2596.79,4.50,112.53,0.28,7.12,0.03,1.55,0.02,1.22,0.02,3.28,0.99,0.40,0.0000,0.0021, 24840,0.78,0.01,98,42,1554.73,1004.23,2596.79,3.10,77.41,0.06,1.50,5.67,76.78,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.51,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.79,4.42 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.15,1.00,0.13,0.0000,0.0033,   160,13.81,86.19,0.00,0.00,0.00,46,968.02,400.05,2596.79,4.84,120.99,0.75,18.64,
2024-02-26,20:20:45.403,0.15,2.25,0.06,1.12,0.03,30.97,1.00,0.32,0.0000,0.0041, 15800,0.29,0.63,99,40,7562.57,3363.00,2596.85,4.50,112.44,0.29,7.28,0.03,1.54,0.02,1.22,0.02,3.18,1.00,0.41,0.0000,0.0020, 24360,0.78,0.01,98,42,1573.10,1024.29,2596.85,3.07,76.79,0.06,1.51,5.81,76.32,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.72,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0033,   400,14.00,86.00,0.00,0.00,0.00,47,995.29,405.61,2596.85,4.91,122.69,0.77,19.16,
2024-02-26,20:20:46.403,0.15,2.26,0.06,1.12,0.03,30.72,1.00,0.33,0.0000,0.0041, 15840,0.29,0.64,99,40,7533.97,3338.63,2596.93,4.51,112.83,0.29,7.25,0.03,1.56,0.02,1.22,0.01,3.00,1.00,0.41,0.0000,0.0019, 24400,0.76,0.01,98,41,1538.85,989.23,2596.93,3.11,77.78,0.06,1.48,5.76,76.38,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.21,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.81,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0033,   160,14.12,85.88,0.00,0.00,0.00,47,989.63,408.91,2596.93,4.84,121.01,0.76,19.05,
2024-02-26,20:20:47.404,0.15,2.23,0.07,1.12,0.04,31.08,1.00,0.33,0.0000,0.0041, 16120,0.29,0.64,99,40,7584.81,3398.04,2599.39,4.46,111.61,0.29,7.29,0.03,1.53,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24280,0.76,0.01,98,41,1575.62,1027.94,2599.39,3.07,76.64,0.06,1.52,5.86,76.48,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.85,4.42 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0033,   160,14.10,85.90,0.00,0.00,0.00,45,995.89,408.93,2599.39,4.87,121.77,0.77,19.16,
2024-02-26,20:20:48.404,0.14,2.25,0.06,1.12,0.04,30.13,1.00,0.33,0.0000,0.0041, 16280,0.29,0.64,99,41,7383.81,3278.66,2596.80,4.50,112.60,0.28,7.11,0.03,1.52,0.02,1.22,0.01,3.14,1.00,0.41,0.0000,0.0020, 24240,0.76,0.01,98,40,1562.45,1025.56,2596.80,3.05,76.18,0.06,1.50,5.66,76.73,0.03,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.82,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.17,1.00,0.13,0.0000,0.0033,   200,13.72,86.28,0.00,0.00,0.00,46,965.46,397.33,2596.80,4.86,121.49,0.74,18.59,
2024-02-26,20:20:49.404,0.15,2.22,0.07,1.12,0.07,29.31,1.00,0.34,0.0000,0.0039, 16240,0.35,0.72,98,40,7598.42,3423.37,2597.04,4.44,110.98,0.29,7.31,0.03,1.28,0.02,1.18,0.06,3.45,0.98,0.43,0.0000,0.0022, 24400,0.88,0.05,95,41,1599.56,1246.78,2597.04,2.57,64.15,0.06,1.54,5.91,77.26,0.06,16.77,0.00,100.00,0.00,0.00,0.00,0.00,2.04,35.61,0.30,62.05,0.00,100.00,0.00,0.00,0.00,0.00,79.98,54.83,4.48 ,4.59 ,0.33 ,0.37 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0030,   240,14.14,85.86,0.00,0.00,0.00,45,1008.52,409.52,2597.04,4.93,123.13,0.78,19.42,
2024-02-26,20:20:50.404,0.15,2.26,0.07,1.12,0.04,30.96,1.00,0.33,0.0000,0.0041, 16360,0.29,0.65,99,40,7633.89,3376.26,2596.95,4.52,113.05,0.29,7.35,0.03,1.48,0.02,1.22,0.04,3.14,0.99,0.41,0.0000,0.0020, 24080,0.80,0.01,98,41,1533.92,1034.31,2596.95,2.97,74.15,0.06,1.48,5.83,76.30,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.73,52.82,4.42 ,4.54 ,0.13 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0032,   320,14.09,85.91,0.00,0.00,0.00,45,1008.56,408.19,2596.95,4.94,123.54,0.78,19.42,
2024-02-26,20:20:51.404,0.14,2.24,0.06,1.12,0.03,30.50,1.00,0.33,0.0000,0.0041, 16680,0.29,0.63,99,39,7420.06,3307.63,2597.02,4.49,112.17,0.29,7.14,0.03,1.54,0.02,1.22,0.02,3.23,0.99,0.40,0.0000,0.0021, 23960,0.79,0.01,98,41,1560.28,1010.55,2597.02,3.09,77.20,0.06,1.50,5.71,76.41,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.83,52.87,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0033,   400,13.93,86.07,0.00,0.00,0.00,45,970.53,403.54,2597.02,4.81,120.25,0.75,18.69,
2024-02-26,20:20:52.404,0.14,2.25,0.06,1.12,0.04,30.75,1.00,0.33,0.0000,0.0041, 16320,0.29,0.64,99,39,7524.19,3351.36,2597.04,4.49,112.26,0.29,7.24,0.03,1.54,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24360,0.77,0.01,98,41,1574.03,1023.47,2597.04,3.08,76.90,0.06,1.52,5.78,76.44,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.88,4.42 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0033,   320,13.93,86.07,0.00,0.00,0.00,46,987.22,403.63,2597.04,4.89,122.29,0.76,19.01,
2024-02-26,20:20:53.405,0.14,2.26,0.06,1.12,0.03,30.70,1.00,0.33,0.0000,0.0041, 16520,0.29,0.64,99,40,7536.88,3336.97,2599.40,4.52,112.93,0.29,7.25,0.03,1.56,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24480,0.76,0.01,98,40,1555.44,996.46,2599.40,3.12,78.05,0.06,1.50,5.75,76.47,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.00,52.93,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   360,14.11,85.89,0.00,0.00,0.00,46,992.99,409.15,2599.40,4.85,121.35,0.76,19.10,
2024-02-26,20:20:54.405,0.15,2.21,0.07,1.12,0.03,30.90,1.00,0.33,0.0000,0.0041, 16520,0.29,0.63,99,39,7577.31,3423.39,2597.01,4.43,110.67,0.29,7.29,0.03,1.49,0.02,1.21,0.02,3.14,0.99,0.43,0.0000,0.0020, 24840,0.76,0.01,98,40,1555.05,1046.36,2597.01,2.97,74.31,0.06,1.50,5.91,76.77,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.19,0.14,69.01,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.10,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0033,   400,14.11,85.89,0.00,0.00,0.00,45,997.81,408.69,2597.01,4.88,122.07,0.77,19.21,
2024-02-26,20:20:55.405,0.14,2.25,0.06,1.12,0.03,30.11,1.00,0.33,0.0000,0.0041, 16600,0.29,0.63,99,39,7386.56,3281.46,2596.97,4.50,112.55,0.28,7.11,0.03,1.52,0.02,1.22,0.02,3.17,0.99,0.41,0.0000,0.0020, 24000,0.79,0.01,98,38,1558.50,1025.07,2596.97,3.04,76.02,0.06,1.50,5.66,76.70,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.99,52.93,4.42 ,4.54 ,0.27 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.17,1.00,0.13,0.0000,0.0033,   360,13.74,86.26,0.00,0.00,0.00,45,967.85,397.95,2596.97,4.86,121.60,0.75,18.63,
2024-02-26,20:20:56.405,0.14,2.23,0.06,1.12,0.03,30.97,1.00,0.33,0.0000,0.0041, 16440,0.28,0.63,99,39,7508.10,3373.46,2596.98,4.45,111.28,0.29,7.23,0.03,1.55,0.02,1.22,0.02,3.19,0.99,0.41,0.0000,0.0020, 24360,0.77,0.01,98,40,1576.43,1014.03,2596.98,3.11,77.73,0.06,1.52,5.82,76.30,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.98,52.88,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0033,   360,14.17,85.83,0.00,0.00,0.00,45,986.22,410.38,2596.98,4.81,120.16,0.76,18.99,
2024-02-26,20:20:57.405,0.15,2.25,0.06,1.12,0.04,31.29,1.00,0.33,0.0000,0.0041, 16280,0.28,0.63,99,39,7586.89,3373.19,2596.95,4.50,112.46,0.29,7.30,0.03,1.50,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24160,0.76,0.01,98,40,1539.39,1027.54,2596.95,3.00,74.91,0.06,1.48,5.82,76.30,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.11,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.01,52.91,4.40 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0033,   400,14.08,85.92,0.00,0.00,0.00,45,996.41,407.83,2596.95,4.89,122.16,0.77,19.18,
2024-02-26,20:20:58.405,0.14,2.24,0.06,1.12,0.03,30.80,1.00,0.33,0.0000,0.0041, 16160,0.29,0.63,99,39,7442.91,3318.45,2596.94,4.49,112.14,0.29,7.17,0.03,1.56,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 24320,0.76,0.01,98,39,1564.57,1004.75,2596.94,3.11,77.86,0.06,1.51,5.73,76.39,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.95,52.95,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0033,   400,14.01,85.99,0.00,0.00,0.00,44,973.13,405.74,2596.94,4.80,119.92,0.75,18.74,
2024-02-26,20:20:59.405,0.14,2.20,0.07,1.12,0.08,29.50,1.00,0.34,0.0000,0.0039, 16160,0.33,0.70,98,39,7476.37,3406.07,2596.98,4.39,109.75,0.29,7.20,0.03,1.43,0.02,1.20,0.12,3.65,0.97,0.42,0.0001,0.0023, 24680,0.85,0.04,95,39,1595.93,1112.28,2596.98,2.87,71.74,0.06,1.54,5.88,77.11,0.06,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.04,0.19,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.19,53.77,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.02,1.00,0.13,0.0000,0.0030,    80,13.80,86.20,0.00,0.00,0.00,45,1001.79,399.73,2596.98,5.01,125.31,0.77,19.29,
2024-02-26,20:21:00.405,0.14,2.26,0.06,1.12,0.03,30.69,1.00,0.33,0.0000,0.0041, 17320,0.29,0.65,99,39,7530.96,3337.41,2597.06,4.51,112.83,0.29,7.25,0.03,1.55,0.02,1.22,0.03,3.22,0.99,0.40,0.0000,0.0021, 24240,0.83,0.02,98,40,1538.29,995.57,2597.06,3.09,77.26,0.06,1.48,5.76,76.73,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.71,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.01,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0033,   160,14.15,85.85,0.00,0.00,0.00,45,991.59,409.78,2597.06,4.84,120.99,0.76,19.09,
2024-02-26,20:21:01.405,0.15,2.22,0.07,1.12,0.04,31.27,1.00,0.33,0.0000,0.0041, 16680,0.28,0.63,99,38,7559.21,3400.09,2597.02,4.45,111.16,0.29,7.28,0.03,1.51,0.02,1.22,0.02,3.14,0.99,0.41,0.0000,0.0020, 23880,0.80,0.01,98,40,1551.96,1025.98,2597.02,3.03,75.63,0.06,1.49,5.87,76.24,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.13,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.13,52.97,4.42 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0033,   200,14.12,85.88,0.00,0.00,0.00,45,989.92,408.93,2597.02,4.84,121.04,0.76,19.06,
