System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-26,20:44:15.031,0.14,2.25,0.06,1.12,0.04,31.25,1.00,0.28,0.0000,0.0043, 20960,0.28,0.63,99,32,7306.71,3245.84,2599.35,4.50,112.55,0.28,7.03,0.04,1.56,0.02,1.19,0.02,3.11,0.99,0.66,0.0000,0.0017, 25840,0.78,0.01,98,29,1840.75,1180.27,2599.35,3.12,77.98,0.07,1.77,5.60,73.69,0.03,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.69,0.14,66.26,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.09,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.68,1.00,0.12,0.0000,0.0047,  3600,14.20,85.80,0.00,0.00,0.00,36,995.73,411.61,2599.35,4.84,120.96,0.77,19.15,
2024-02-26,20:44:16.031,0.14,2.25,0.06,1.12,0.04,31.37,1.00,0.30,0.0000,0.0043, 20600,0.28,0.64,99,32,7378.91,3277.98,2596.77,4.50,112.55,0.28,7.10,0.03,1.59,0.02,1.21,0.02,3.18,1.00,0.62,0.0000,0.0018, 25440,0.76,0.01,98,30,1774.05,1113.14,2596.77,3.19,79.69,0.07,1.71,5.66,74.26,0.02,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.28,0.14,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.47,4.45 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.70,1.00,0.12,0.0000,0.0047,  4000,14.19,85.81,0.00,0.00,0.00,36,992.69,411.09,2596.77,4.83,120.74,0.76,19.11,
2024-02-26,20:44:17.031,0.13,2.26,0.06,1.12,0.03,30.47,1.00,0.23,0.0000,0.0045, 20480,0.28,0.63,99,33,6759.36,2996.11,2596.85,4.51,112.80,0.26,6.51,0.04,1.64,0.03,1.18,0.02,3.19,1.00,0.78,0.0000,0.0015, 24800,0.76,0.01,98,30,2176.89,1326.55,2596.85,3.28,82.05,0.08,2.10,5.17,70.27,0.00,24.55,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.65,0.11,63.08,0.00,100.00,0.00,0.00,0.00,0.00,77.40,57.99,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.57,1.00,0.12,0.0000,0.0047,  4080,13.87,86.13,0.00,0.00,0.00,36,961.23,401.62,2596.85,4.79,119.67,0.74,18.51,
2024-02-26,20:44:18.031,0.15,2.25,0.07,1.12,0.03,31.43,1.00,0.32,0.0000,0.0041, 21280,0.27,0.63,99,32,7597.77,3378.41,2596.89,4.50,112.45,0.29,7.31,0.03,1.53,0.02,1.22,0.01,3.03,1.00,0.41,0.0000,0.0020, 25160,0.76,0.01,98,30,1530.50,1002.92,2596.89,3.05,76.30,0.06,1.47,5.83,76.29,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.18,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.18,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.71,1.00,0.12,0.0000,0.0047,  3680,14.18,85.82,0.00,0.00,0.00,37,994.98,410.62,2596.89,4.85,121.16,0.77,19.16,
2024-02-26,20:44:19.031,0.14,2.25,0.06,1.12,0.04,31.17,1.00,0.27,0.0000,0.0043, 20120,0.28,0.63,99,33,7195.70,3194.91,2596.79,4.50,112.61,0.28,6.93,0.04,1.61,0.02,1.20,0.02,3.24,0.99,0.67,0.0000,0.0017, 24720,0.76,0.01,98,30,1865.49,1157.68,2596.79,3.22,80.57,0.07,1.80,5.52,73.20,0.00,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.78,0.13,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.18,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.67,1.00,0.12,0.0000,0.0047,  3520,14.22,85.78,0.00,0.00,0.00,37,985.72,411.84,2596.79,4.79,119.67,0.76,18.98,
2024-02-26,20:44:20.032,0.15,2.21,0.07,1.12,0.08,29.84,1.00,0.34,0.0000,0.0039, 20240,0.33,0.71,98,32,7562.91,3429.61,2599.37,4.41,110.26,0.29,7.27,0.03,1.39,0.02,1.20,0.09,3.70,0.98,0.42,0.0001,0.0023, 25000,0.86,0.05,96,30,1579.22,1134.93,2599.37,2.78,69.57,0.06,1.52,5.91,77.20,0.07,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.29,0.27,66.62,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.08,4.51 ,4.58 ,0.33 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.45,1.00,0.12,0.0000,0.0045,  3320,13.95,86.05,0.00,0.00,0.00,36,988.68,404.54,2599.37,4.89,122.20,0.76,19.02,
2024-02-26,20:44:21.032,0.14,2.25,0.06,1.12,0.03,30.47,1.00,0.28,0.0000,0.0042, 20040,0.29,0.65,99,33,7181.69,3194.31,2597.27,4.50,112.41,0.28,6.91,0.04,1.48,0.02,1.18,0.04,3.18,0.99,0.67,0.0000,0.0017, 25240,0.82,0.01,98,31,1837.14,1239.63,2597.27,2.96,74.10,0.07,1.77,5.51,74.01,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.06,0.15,63.78,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.80,4.45 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.57,1.00,0.12,0.0000,0.0046,  3560,14.06,85.94,0.00,0.00,0.00,36,984.76,407.40,2597.27,4.83,120.86,0.76,18.96,
2024-02-26,20:44:22.032,0.15,2.24,0.07,1.12,0.05,31.38,1.00,0.32,0.0000,0.0042, 19960,0.28,0.64,99,32,7559.44,3376.96,2596.94,4.48,111.93,0.29,7.28,0.03,1.50,0.02,1.22,0.01,3.06,1.00,0.41,0.0000,0.0020, 24840,0.77,0.01,98,30,1548.67,1031.74,2596.94,3.00,75.05,0.06,1.49,5.83,76.21,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.28,4.46 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.70,1.00,0.12,0.0000,0.0047,  3520,14.22,85.78,0.00,0.00,0.00,36,993.57,411.87,2596.94,4.82,120.62,0.77,19.13,
2024-02-26,20:44:23.032,0.14,2.25,0.06,1.12,0.04,31.45,1.00,0.28,0.0000,0.0043, 20320,0.28,0.63,99,32,7264.18,3224.97,2596.79,4.50,112.62,0.28,6.99,0.04,1.60,0.02,1.20,0.02,3.21,0.99,0.66,0.0000,0.0017, 24520,0.76,0.01,98,30,1849.97,1156.84,2596.79,3.20,79.96,0.07,1.78,5.57,73.19,0.00,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.44,0.14,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.04,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.72,1.00,0.12,0.0000,0.0047,  3520,14.21,85.79,0.00,0.00,0.00,35,995.26,411.72,2596.79,4.83,120.87,0.77,19.16,
2024-02-26,20:44:24.032,0.14,2.24,0.06,1.12,0.02,30.49,1.00,0.32,0.0000,0.0042, 20840,0.27,0.63,99,33,7296.68,3258.85,2596.87,4.48,111.95,0.28,7.02,0.03,1.56,0.02,1.22,0.01,3.17,1.00,0.49,0.0000,0.0019, 24840,0.76,0.01,98,29,1647.52,1059.14,2596.87,3.11,77.78,0.06,1.59,5.63,75.97,0.04,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.79,0.16,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.56,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.58,1.00,0.12,0.0000,0.0048,  3720,13.87,86.13,0.00,0.00,0.00,36,959.47,401.62,2596.87,4.78,119.45,0.74,18.47,
2024-02-26,20:44:25.033,0.14,2.26,0.06,1.12,0.04,31.43,1.00,0.28,0.0000,0.0043, 20240,0.28,0.63,99,33,7291.60,3224.21,2599.54,4.52,113.08,0.28,7.01,0.04,1.58,0.02,1.20,0.01,3.05,1.00,0.68,0.0000,0.0017, 24560,0.76,0.01,98,31,1833.08,1162.38,2599.54,3.15,78.85,0.07,1.76,5.56,73.41,0.03,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.48,0.17,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.10,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.72,1.00,0.12,0.0000,0.0047,  3280,14.15,85.85,0.00,0.00,0.00,36,996.10,410.18,2599.54,4.86,121.42,0.77,19.16,
2024-02-26,20:44:26.033,0.14,2.26,0.06,1.12,0.03,30.87,1.00,0.27,0.0000,0.0043, 20400,0.27,0.63,99,32,7161.90,3164.50,2596.88,4.53,113.16,0.28,6.89,0.04,1.64,0.02,1.19,0.01,3.16,1.00,0.70,0.0000,0.0016, 24680,0.76,0.01,98,30,1942.39,1182.66,2596.88,3.28,82.12,0.07,1.87,5.46,72.74,0.01,21.79,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.62,0.12,65.35,0.00,100.00,0.00,0.00,0.00,0.00,78.98,56.53,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.63,1.00,0.12,0.0000,0.0047,  3120,14.23,85.77,0.00,0.00,0.00,36,991.55,412.30,2596.88,4.81,120.24,0.76,19.09,
2024-02-26,20:44:27.033,0.14,2.26,0.06,1.12,0.03,31.03,1.00,0.30,0.0000,0.0042, 20760,0.27,0.63,99,32,7397.89,3266.48,2596.80,4.53,113.24,0.28,7.12,0.03,1.53,0.02,1.20,0.02,3.17,0.99,0.62,0.0000,0.0018, 24680,0.76,0.01,98,30,1756.51,1146.25,2596.80,3.06,76.62,0.07,1.69,5.64,74.39,0.02,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.18,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.35,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.66,1.00,0.12,0.0000,0.0047,  3280,14.07,85.93,0.00,0.00,0.00,36,993.44,407.47,2596.80,4.88,121.90,0.77,19.13,
2024-02-26,20:44:28.033,0.14,2.24,0.06,1.12,0.03,30.65,1.00,0.30,0.0000,0.0043, 20120,0.28,0.63,99,33,7200.84,3212.58,2596.85,4.48,112.07,0.28,6.93,0.03,1.61,0.02,1.21,0.01,3.16,1.00,0.60,0.0000,0.0018, 25000,0.76,0.01,98,31,1744.93,1082.24,2596.85,3.22,80.62,0.07,1.68,5.55,74.44,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.30,0.12,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.39,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,4.59,1.00,0.12,0.0000,0.0047,  3360,13.98,86.02,0.00,0.00,0.00,36,969.99,404.92,2596.85,4.79,119.77,0.75,18.68,
2024-02-26,20:44:29.033,0.13,2.26,0.06,1.12,0.04,31.51,1.00,0.22,0.0000,0.0045, 20480,0.28,0.63,99,33,6929.72,3064.21,2596.76,4.52,113.07,0.27,6.67,0.04,1.62,0.03,1.18,0.01,3.08,1.00,0.77,0.0000,0.0014, 25720,0.75,0.01,98,29,2150.14,1325.73,2596.76,3.24,81.09,0.08,2.07,5.29,69.70,0.01,25.00,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.80,0.13,62.90,0.00,100.00,0.00,0.00,0.00,0.00,77.18,58.13,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.72,1.00,0.12,0.0000,0.0048,  3360,14.26,85.74,0.00,0.00,0.00,36,994.02,413.16,2596.76,4.81,120.29,0.77,19.14,
2024-02-26,20:44:30.034,0.14,2.23,0.06,1.12,0.08,30.53,1.00,0.27,0.0000,0.0042, 19960,0.32,0.68,98,32,7184.56,3227.38,2599.50,4.45,111.31,0.28,6.91,0.04,1.54,0.03,1.18,0.08,3.68,0.98,0.70,0.0000,0.0018, 24120,0.84,0.05,95,31,2017.53,1308.90,2599.50,3.08,77.07,0.08,1.94,5.57,72.49,0.09,21.85,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.94,0.21,62.72,0.00,100.00,0.00,0.00,0.00,0.00,78.70,57.54,4.51 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.56,1.00,0.12,0.0000,0.0046,  2480,14.13,85.87,0.00,0.00,0.00,36,1000.97,409.72,2599.50,4.89,122.15,0.77,19.25,
2024-02-26,20:44:31.034,0.14,2.24,0.06,1.12,0.03,30.14,1.00,0.30,0.0000,0.0042, 20200,0.29,0.67,99,33,7255.46,3243.22,2597.25,4.47,111.86,0.28,6.98,0.03,1.57,0.02,1.20,0.03,3.25,0.99,0.61,0.0000,0.0018, 25160,0.83,0.02,98,29,1767.33,1125.00,2597.25,3.14,78.55,0.07,1.70,5.60,75.26,0.02,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.66,0.16,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.41,4.50 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.53,1.00,0.12,0.0000,0.0047,  3760,13.89,86.11,0.00,0.00,0.00,36,971.61,402.34,2597.25,4.83,120.75,0.75,18.70,
2024-02-26,20:44:32.034,0.15,2.25,0.06,1.12,0.03,31.62,1.00,0.32,0.0000,0.0042, 20800,0.27,0.63,99,32,7571.86,3362.08,2597.09,4.50,112.61,0.29,7.29,0.03,1.52,0.02,1.22,0.01,3.03,1.00,0.41,0.0000,0.0020, 25240,0.79,0.01,98,29,1534.41,1009.84,2597.09,3.04,75.97,0.06,1.48,5.80,76.46,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.22,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.74,1.00,0.12,0.0000,0.0048,  3760,14.14,85.86,0.00,0.00,0.00,37,994.37,409.73,2597.09,4.85,121.34,0.77,19.14,
2024-02-26,20:44:33.034,0.14,2.23,0.06,1.12,0.04,31.20,1.00,0.33,0.0000,0.0042, 20920,0.27,0.63,99,33,7504.84,3358.97,2597.11,4.47,111.71,0.29,7.22,0.03,1.57,0.02,1.22,0.02,3.16,0.99,0.41,0.0000,0.0020, 24880,0.78,0.01,98,30,1578.24,1007.08,2597.11,3.13,78.36,0.06,1.52,5.80,76.36,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.22,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.68,1.00,0.12,0.0000,0.0048,  3960,14.21,85.79,0.00,0.00,0.00,37,981.70,411.56,2597.11,4.77,119.27,0.76,18.90,
2024-02-26,20:44:34.034,0.15,2.25,0.07,1.12,0.04,31.57,1.00,0.32,0.0000,0.0041, 21040,0.27,0.63,99,32,7616.48,3388.52,2598.02,4.50,112.39,0.29,7.33,0.03,1.49,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 25520,0.77,0.01,98,29,1558.11,1043.91,2598.02,2.99,74.63,0.06,1.50,5.85,76.28,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.10,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.21,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.73,1.00,0.12,0.0000,0.0047,  3040,14.18,85.82,0.00,0.00,0.00,36,996.99,411.01,2598.02,4.85,121.29,0.77,19.19,
2024-02-26,20:44:35.034,0.14,2.24,0.06,1.12,0.03,30.39,1.00,0.30,0.0000,0.0043, 20120,0.28,0.63,99,32,7120.43,3178.13,2597.62,4.48,112.02,0.27,6.85,0.03,1.60,0.02,1.21,0.01,3.20,1.00,0.59,0.0000,0.0018, 25520,0.76,0.01,98,30,1744.72,1087.21,2597.62,3.21,80.24,0.07,1.68,5.48,74.71,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.56,0.13,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.43,4.45 ,4.54 ,469691.88 ,469791.16 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.56,1.00,0.12,0.0000,0.0048,  3240,13.83,86.17,0.00,0.00,0.00,36,957.91,400.64,2597.62,4.78,119.55,0.74,18.44,
2024-02-26,20:44:36.035,0.15,2.25,0.06,1.12,0.03,31.09,1.00,0.33,0.0000,0.0041, 20960,0.27,0.63,99,33,7574.42,3368.38,2597.51,4.50,112.43,0.29,7.29,0.03,1.50,0.02,1.22,0.01,3.01,1.00,0.41,0.0000,0.0020, 25000,0.75,0.01,98,30,1528.23,1016.94,2597.51,3.01,75.14,0.06,1.47,5.81,76.40,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.17,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.67,1.00,0.12,0.0000,0.0047,  3280,14.22,85.78,0.00,0.00,0.00,36,994.60,411.91,2597.51,4.83,120.73,0.77,19.15,
2024-02-26,20:44:37.035,0.14,2.24,0.06,1.12,0.03,31.19,1.00,0.30,0.0000,0.0042, 21760,0.28,0.63,99,32,7407.02,3307.42,2597.14,4.48,111.98,0.29,7.13,0.03,1.56,0.02,1.21,0.04,3.24,0.99,0.59,0.0000,0.0019, 25160,0.76,0.01,98,29,1726.69,1105.61,2597.14,3.12,78.09,0.07,1.66,5.71,75.01,0.00,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.52,0.13,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.28,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.69,1.00,0.12,0.0000,0.0047,  3600,14.23,85.77,0.00,0.00,0.00,36,990.85,412.15,2597.14,4.81,120.20,0.76,19.08,
2024-02-26,20:44:38.035,0.14,2.23,0.06,1.12,0.03,30.66,1.00,0.33,0.0000,0.0041, 20240,0.27,0.63,99,32,7387.44,3308.49,2597.27,4.47,111.64,0.28,7.11,0.03,1.54,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 25080,0.77,0.01,98,29,1575.58,1026.15,2597.27,3.07,76.77,0.06,1.52,5.71,76.40,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.18,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.60,1.00,0.12,0.0000,0.0048,  4000,13.94,86.06,0.00,0.00,0.00,35,963.92,403.95,2597.27,4.77,119.31,0.74,18.56,
2024-02-26,20:44:39.035,0.14,2.25,0.06,1.12,0.04,31.46,1.00,0.30,0.0000,0.0043, 20400,0.28,0.63,99,33,7357.04,3265.09,2596.83,4.51,112.66,0.28,7.08,0.03,1.56,0.02,1.20,0.01,3.07,1.00,0.61,0.0000,0.0018, 25360,0.75,0.01,98,29,1727.26,1105.09,2596.83,3.13,78.15,0.07,1.66,5.64,74.36,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.35,0.11,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.34,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.72,1.00,0.12,0.0000,0.0048,  4080,14.09,85.91,0.00,0.00,0.00,37,989.05,408.02,2596.83,4.85,121.20,0.76,19.04,
2024-02-26,20:44:40.037,0.14,2.24,0.06,1.12,0.03,31.36,1.00,0.32,0.0000,0.0042, 20640,0.27,0.63,99,31,7493.09,3351.67,2596.94,4.47,111.78,0.29,7.21,0.03,1.57,0.02,1.22,0.01,3.17,1.00,0.41,0.0000,0.0020, 27640,0.75,0.01,98,30,1573.75,1004.50,2596.94,3.13,78.34,0.06,1.51,5.79,76.37,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.27,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.71,1.00,0.12,0.0000,0.0048,  4280,14.20,85.80,0.00,0.00,0.00,36,979.54,411.32,2596.94,4.76,119.07,0.75,18.86,
2024-02-26,20:44:41.035,0.13,2.06,0.07,1.12,0.15,27.17,0.99,0.24,0.0000,0.0039, 20920,0.43,0.82,97,33,7000.79,3399.05,2596.80,4.12,102.98,0.27,6.74,0.04,1.36,0.03,1.16,0.06,3.41,0.98,0.76,0.0000,0.0016, 25240,0.87,0.03,95,29,2088.30,1531.93,2596.80,2.73,68.16,0.08,2.01,5.87,73.73,0.12,20.28,0.00,100.00,0.00,0.00,0.00,0.00,2.54,40.32,0.24,56.90,0.00,100.00,0.00,0.00,0.00,0.00,78.02,59.37,4.58 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.02,1.00,0.12,0.0000,0.0040,  3520,14.12,85.88,0.00,0.00,0.00,37,1002.86,408.87,2596.80,4.91,122.64,0.77,19.31,
2024-02-26,20:44:42.035,0.14,2.24,0.06,1.12,0.03,30.12,1.00,0.33,0.0000,0.0041, 20760,0.29,0.65,99,32,7353.99,3277.77,2597.19,4.49,112.18,0.28,7.08,0.03,1.57,0.02,1.22,0.02,3.15,0.99,0.41,0.0000,0.0020, 25160,0.79,0.01,98,30,1562.24,994.45,2597.19,3.14,78.55,0.06,1.50,5.66,76.72,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.56,0.17,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.20,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.52,1.00,0.12,0.0000,0.0047,  3840,13.83,86.17,0.00,0.00,0.00,36,964.91,400.53,2597.19,4.82,120.45,0.74,18.58,
2024-02-26,20:44:43.035,0.14,2.26,0.06,1.12,0.03,30.96,1.00,0.30,0.0000,0.0042, 20880,0.28,0.64,99,33,7400.17,3280.00,2599.32,4.51,112.81,0.28,7.12,0.03,1.53,0.02,1.20,0.01,3.00,1.00,0.62,0.0000,0.0017, 25040,0.79,0.01,98,30,1719.19,1124.88,2599.32,3.06,76.42,0.07,1.65,5.66,74.58,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.69,0.13,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.54,4.45 ,4.56 ,0.33 ,0.17 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.65,1.00,0.12,0.0000,0.0047,  3640,14.22,85.78,0.00,0.00,0.00,36,998.89,412.31,2599.32,4.85,121.13,0.77,19.21,
2024-02-26,20:44:44.035,0.14,2.25,0.06,1.12,0.03,31.19,1.00,0.30,0.0000,0.0042, 20920,0.28,0.64,99,32,7375.65,3271.43,2596.92,4.51,112.73,0.28,7.10,0.03,1.37,0.02,1.22,0.01,3.20,1.00,0.63,0.0000,0.0021, 25440,0.75,0.01,98,30,1539.53,1121.94,2596.92,2.74,68.61,0.06,1.48,5.65,74.33,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.06,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.19,54.41,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.68,1.00,0.12,0.0000,0.0047,  3600,14.20,85.80,0.00,0.00,0.00,37,993.83,411.28,2596.92,4.83,120.82,0.77,19.14,
2024-02-26,20:44:45.035,0.14,2.25,0.06,1.12,0.03,30.69,1.00,0.29,0.0000,0.0042, 20600,0.28,0.63,99,32,7237.22,3220.35,2596.91,4.49,112.37,0.28,6.97,0.03,1.58,0.02,1.20,0.01,3.11,1.00,0.61,0.0000,0.0018, 25240,0.74,0.01,98,31,1766.40,1120.38,2596.91,3.15,78.83,0.07,1.70,5.56,74.24,0.02,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.43,0.14,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.44,4.45 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.60,1.00,0.12,0.0000,0.0047,  3840,14.03,85.97,0.00,0.00,0.00,36,976.64,406.37,2596.91,4.81,120.17,0.75,18.80,
