System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,20:20:32.301,0.14,2.22,0.06,1.12,0.04,29.62,1.00,0.33,0.0000,0.0040, 16480,0.31,0.65,99,43,7387.89,3332.23,2596.95,4.43,110.86,0.28,7.11,0.03,1.50,0.02,1.21,0.02,3.18,0.99,0.41,0.0000,0.0020, 24160,0.78,0.01,98,42,1571.52,1045.23,2596.95,3.01,75.18,0.06,1.51,5.75,77.00,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.72,0.12,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.50,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.01,4.78,1.00,0.10,0.0000,0.0046,  4120,13.82,86.18,0.00,0.00,0.00,46,1037.54,400.20,2596.95,5.19,129.63,0.80,19.98,
2024-02-26,20:20:33.301,0.15,2.27,0.06,1.12,0.04,30.77,1.00,0.33,0.0000,0.0040, 15480,0.31,0.65,99,43,7648.80,3366.16,2597.13,4.54,113.61,0.29,7.36,0.03,1.52,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24640,0.78,0.01,98,42,1552.07,1020.83,2597.13,3.04,76.02,0.06,1.49,5.81,76.55,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.45,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.01,4.96,1.00,0.10,0.0000,0.0046,  4920,14.17,85.83,0.00,0.00,0.00,46,1085.79,410.48,2597.13,5.29,132.26,0.84,20.90,
2024-02-26,20:20:34.301,0.15,2.27,0.06,1.12,0.03,30.41,1.00,0.33,0.0000,0.0040, 15840,0.31,0.64,99,42,7593.98,3349.00,2596.93,4.54,113.38,0.29,7.31,0.03,1.52,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 24440,0.76,0.01,98,42,1534.62,1009.23,2596.93,3.04,76.03,0.06,1.48,5.78,76.37,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.40,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.91,1.00,0.10,0.0000,0.0046,  5080,14.20,85.80,0.00,0.00,0.00,45,1070.55,411.22,2596.93,5.21,130.17,0.82,20.61,
2024-02-26,20:20:35.302,0.15,2.26,0.07,1.12,0.05,30.82,1.00,0.33,0.0000,0.0040, 15760,0.31,0.64,99,41,7649.37,3383.95,2599.55,4.52,113.02,0.29,7.36,0.03,1.56,0.02,1.22,0.01,3.21,1.00,0.41,0.0000,0.0020, 24560,0.77,0.01,98,42,1577.98,1010.99,2599.55,3.12,78.04,0.06,1.52,5.83,76.31,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.50,52.54,4.42 ,4.54 ,0.30 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,4.97,1.00,0.10,0.0000,0.0046,  4640,14.18,85.82,0.00,0.00,0.00,44,1080.76,411.07,2599.55,5.26,131.46,0.83,20.78,
2024-02-26,20:20:36.302,0.14,2.24,0.06,1.12,0.04,29.70,1.00,0.33,0.0000,0.0040, 16000,0.30,0.64,99,41,7367.10,3285.55,2597.45,4.48,112.11,0.28,7.09,0.03,1.53,0.02,1.22,0.02,3.14,1.00,0.41,0.0000,0.0020, 24040,0.76,0.01,98,42,1565.35,1022.20,2597.45,3.06,76.57,0.06,1.51,5.67,76.54,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.50,4.42 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.01,4.79,1.00,0.10,0.0000,0.0046,  4280,13.79,86.21,0.00,0.00,0.00,45,1035.71,399.53,2597.45,5.18,129.62,0.80,19.94,
2024-02-26,20:20:37.302,0.15,2.27,0.06,1.12,0.02,31.11,1.00,0.32,0.0000,0.0041, 15960,0.30,0.64,99,41,7623.80,3357.87,2597.05,4.54,113.52,0.29,7.34,0.03,1.55,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 24080,0.76,0.01,98,42,1559.71,1003.52,2597.05,3.11,77.71,0.06,1.50,5.80,76.50,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.56,4.44 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,5.02,1.00,0.10,0.0000,0.0047,  4120,14.17,85.83,0.00,0.00,0.00,45,1078.23,410.60,2597.05,5.25,131.30,0.83,20.76,
2024-02-26,20:20:38.302,0.15,2.24,0.06,1.12,0.03,30.62,1.00,0.33,0.0000,0.0041, 15960,0.30,0.64,99,42,7553.29,3374.29,2597.13,4.48,111.92,0.29,7.27,0.03,1.52,0.02,1.22,0.01,3.04,1.00,0.40,0.0000,0.0020, 24360,0.77,0.01,98,42,1532.10,1007.07,2597.13,3.04,76.07,0.06,1.47,5.82,77.03,0.02,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.60,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.59,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.94,1.00,0.10,0.0000,0.0047,  4280,14.17,85.83,0.00,0.00,0.00,46,1060.07,410.37,2597.13,5.17,129.16,0.82,20.41,
2024-02-26,20:20:39.303,0.14,2.20,0.07,1.12,0.10,28.55,1.00,0.34,0.0000,0.0038, 15760,0.37,0.75,98,42,7505.03,3405.79,2598.13,4.41,110.18,0.29,7.22,0.03,1.45,0.02,1.21,0.08,3.69,0.98,0.44,0.0001,0.0023, 24000,0.89,0.05,94,41,1612.76,1114.92,2598.13,2.89,72.33,0.06,1.55,5.88,77.16,0.04,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.82,0.28,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.67,53.38,4.48 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.15,1.12,0.01,4.58,1.00,0.10,0.0000,0.0043,  4440,13.82,86.18,0.00,0.00,0.00,44,1058.25,400.61,2598.13,5.28,132.08,0.81,20.36,
2024-02-26,20:20:40.303,0.15,2.26,0.06,1.12,0.04,30.76,1.00,0.33,0.0000,0.0041, 16040,0.30,0.65,99,41,7594.49,3353.14,2597.11,4.53,113.24,0.29,7.31,0.03,1.52,0.02,1.22,0.02,3.14,0.99,0.41,0.0000,0.0020, 23720,0.80,0.01,98,42,1552.45,1023.33,2597.11,3.03,75.85,0.06,1.49,5.79,76.41,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.61,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,4.96,1.00,0.10,0.0000,0.0046,  4720,14.10,85.90,0.00,0.00,0.00,44,1074.90,408.44,2597.11,5.26,131.59,0.83,20.70,
2024-02-26,20:20:41.303,0.15,2.25,0.06,1.12,0.03,30.66,1.00,0.33,0.0000,0.0041, 15800,0.30,0.65,99,40,7556.93,3358.65,2596.96,4.50,112.50,0.29,7.27,0.03,1.52,0.02,1.22,0.03,3.12,0.99,0.41,0.0000,0.0020, 23720,0.78,0.01,98,42,1537.30,1014.18,2596.96,3.03,75.79,0.06,1.48,5.80,76.45,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.13,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.64,4.43 ,4.54 ,0.33 ,0.17 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.95,1.00,0.10,0.0000,0.0046,  4440,14.20,85.80,0.00,0.00,0.00,43,1065.09,411.41,2596.96,5.18,129.44,0.82,20.51,
2024-02-26,20:20:42.303,0.15,2.26,0.06,1.12,0.03,31.11,1.00,0.33,0.0000,0.0041, 15920,0.29,0.64,99,40,7638.29,3373.60,2597.03,4.53,113.21,0.29,7.35,0.03,1.56,0.02,1.22,0.02,3.21,0.99,0.41,0.0000,0.0020, 23880,0.77,0.01,98,42,1569.08,1008.99,2597.03,3.11,77.75,0.06,1.51,5.82,76.36,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.68,4.44 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.42,2.62,0.16,1.12,0.01,5.02,1.00,0.10,0.0000,0.0046,  4920,14.20,85.80,0.00,0.00,0.00,43,1079.48,411.41,2597.03,5.25,131.19,0.83,20.78,
2024-02-26,20:20:43.303,0.14,2.26,0.06,1.12,0.03,29.51,1.00,0.34,0.0000,0.0040, 16240,0.29,0.64,99,40,7420.06,3284.51,2596.90,4.52,112.96,0.29,7.14,0.03,1.53,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 25040,0.77,0.01,98,42,1565.01,1022.52,2596.90,3.06,76.53,0.06,1.51,5.67,76.73,0.05,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.53,0.17,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.75,4.44 ,4.54 ,0.26 ,0.24 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,4.76,1.00,0.10,0.0000,0.0046,  5360,13.79,86.21,0.00,0.00,0.00,44,1038.99,399.41,2596.90,5.20,130.07,0.80,20.00,
2024-02-26,20:20:44.303,0.15,2.24,0.07,1.12,0.04,30.97,1.00,0.33,0.0000,0.0041, 15840,0.29,0.63,99,41,7572.15,3382.77,2596.84,4.48,111.92,0.29,7.29,0.03,1.55,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 24640,0.78,0.01,98,42,1571.76,1016.02,2596.84,3.09,77.35,0.06,1.51,5.84,76.61,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.43,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.71,4.42 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.00,1.00,0.10,0.0000,0.0047,  5080,14.19,85.81,0.00,0.00,0.00,43,1070.44,411.12,2596.84,5.21,130.19,0.82,20.61,
2024-02-26,20:20:45.304,0.15,2.24,0.06,1.12,0.04,30.89,1.00,0.33,0.0000,0.0041, 16120,0.29,0.63,99,40,7552.78,3375.77,2599.47,4.47,111.87,0.29,7.26,0.03,1.51,0.02,1.22,0.02,3.07,0.99,0.43,0.0000,0.0020, 24360,0.78,0.01,98,41,1543.11,1019.30,2599.47,3.03,75.70,0.06,1.48,5.82,76.30,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.84,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.98,1.00,0.10,0.0000,0.0047,  4680,14.19,85.81,0.00,0.00,0.00,43,1060.93,411.39,2599.47,5.16,128.94,0.82,20.41,
2024-02-26,20:20:46.304,0.14,2.20,0.06,1.12,0.05,30.34,1.00,0.33,0.0000,0.0041, 15920,0.29,0.64,99,40,7429.38,3372.89,2596.98,4.41,110.13,0.29,7.15,0.03,1.53,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 23880,0.76,0.01,98,41,1590.98,1036.83,2596.98,3.07,76.72,0.06,1.53,5.82,76.32,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.09,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.79,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,4.88,1.00,0.10,0.0000,0.0047,  4640,14.00,86.00,0.00,0.00,0.00,43,1043.34,405.48,2596.98,5.15,128.66,0.80,20.09,
2024-02-26,20:20:47.304,0.14,2.25,0.06,1.12,0.03,30.87,1.00,0.33,0.0000,0.0041, 16000,0.29,0.64,99,40,7515.15,3334.26,2596.78,4.51,112.70,0.29,7.23,0.03,1.52,0.02,1.22,0.01,3.18,1.00,0.41,0.0000,0.0020, 24240,0.76,0.01,98,41,1556.53,1026.97,2596.78,3.03,75.78,0.06,1.50,5.76,76.48,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.83,4.42 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.98,1.00,0.10,0.0000,0.0047,  4440,13.98,86.02,0.00,0.00,0.00,42,1056.38,405.05,2596.78,5.22,130.40,0.81,20.34,
2024-02-26,20:20:48.304,0.14,2.24,0.06,1.12,0.03,30.87,1.00,0.33,0.0000,0.0041, 16080,0.29,0.64,99,40,7524.58,3356.74,2596.89,4.48,112.08,0.29,7.24,0.03,1.52,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 23720,0.76,0.01,98,41,1529.88,1007.29,2596.89,3.04,75.94,0.06,1.47,5.79,76.53,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.80,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,4.98,1.00,0.10,0.0000,0.0047,  4640,14.19,85.81,0.00,0.00,0.00,42,1058.23,410.97,2596.89,5.15,128.75,0.82,20.38,
2024-02-26,20:20:49.304,0.15,2.23,0.07,1.12,0.10,29.98,1.00,0.34,0.0000,0.0039, 15960,0.35,0.72,98,40,7705.13,3454.87,2596.98,4.46,111.51,0.30,7.42,0.03,1.23,0.02,1.17,0.12,3.78,0.97,0.42,0.0001,0.0024, 24280,0.88,0.05,95,42,1582.16,1286.44,2596.98,2.46,61.49,0.06,1.52,5.96,77.39,0.07,16.58,0.00,100.00,0.00,0.00,0.00,0.00,2.11,35.70,0.31,61.88,0.00,100.00,0.00,0.00,0.00,0.00,80.00,54.78,4.48 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.01,4.80,1.00,0.10,0.0000,0.0044,  4760,14.18,85.82,0.00,0.00,0.00,42,1100.16,410.67,2596.98,5.36,133.95,0.85,21.18,
2024-02-26,20:20:50.304,0.14,2.24,0.06,1.12,0.04,29.95,1.00,0.34,0.0000,0.0041, 16520,0.29,0.65,99,40,7391.10,3296.55,2597.05,4.48,112.10,0.28,7.11,0.03,1.54,0.02,1.22,0.02,3.11,0.99,0.41,0.0000,0.0020, 23640,0.81,0.01,98,41,1569.90,1021.10,2597.05,3.07,76.87,0.06,1.51,5.69,76.44,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.81,52.85,4.42 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,4.82,1.00,0.10,0.0000,0.0047,  5440,13.84,86.16,0.00,0.00,0.00,42,1036.36,401.03,2597.05,5.17,129.21,0.80,19.95,
2024-02-26,20:20:51.305,0.15,2.27,0.06,1.12,0.03,31.39,1.00,0.32,0.0000,0.0041, 16720,0.29,0.64,99,40,7614.45,3360.56,2599.62,4.53,113.29,0.29,7.32,0.03,1.56,0.02,1.22,0.02,3.19,1.00,0.40,0.0000,0.0020, 24040,0.79,0.01,98,41,1563.01,1001.66,2599.62,3.12,78.02,0.06,1.50,5.79,76.33,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.90,52.94,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,5.06,1.00,0.10,0.0000,0.0047,  5360,14.17,85.83,0.00,0.00,0.00,43,1075.47,410.96,2599.62,5.23,130.85,0.83,20.69,
2024-02-26,20:20:52.305,0.15,2.23,0.07,1.12,0.04,30.79,1.00,0.33,0.0000,0.0041, 16400,0.29,0.64,99,40,7539.87,3376.60,2596.91,4.47,111.65,0.29,7.26,0.03,1.52,0.02,1.22,0.01,3.04,1.00,0.41,0.0000,0.0020, 23840,0.77,0.01,98,40,1540.35,1015.96,2596.91,3.03,75.81,0.06,1.48,5.83,76.40,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.17,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.87,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.96,1.00,0.10,0.0000,0.0047,  5920,14.19,85.81,0.00,0.00,0.00,42,1059.26,410.95,2596.91,5.16,128.88,0.82,20.39,
2024-02-26,20:20:53.305,0.14,2.21,0.07,1.12,0.05,30.53,1.00,0.33,0.0000,0.0041, 16360,0.29,0.64,99,39,7475.62,3382.73,2596.86,4.42,110.50,0.29,7.20,0.03,1.54,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24480,0.76,0.01,98,41,1587.80,1031.07,2596.86,3.08,77.00,0.06,1.53,5.84,76.38,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.90,52.89,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,4.92,1.00,0.10,0.0000,0.0047,  5240,14.07,85.93,0.00,0.00,0.00,42,1051.13,407.69,2596.86,5.16,128.91,0.81,20.24,
2024-02-26,20:20:54.305,0.14,2.24,0.06,1.12,0.04,30.48,1.00,0.33,0.0000,0.0041, 16520,0.29,0.63,99,40,7500.19,3347.06,2596.91,4.48,112.04,0.29,7.22,0.03,1.49,0.02,1.22,0.02,3.23,1.00,0.40,0.0000,0.0021, 24320,0.76,0.01,98,40,1562.51,1045.93,2596.91,2.99,74.69,0.06,1.50,5.78,76.84,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.70,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,79.99,52.99,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,4.91,1.00,0.10,0.0000,0.0047,  5120,13.90,86.10,0.00,0.00,0.00,42,1055.51,402.64,2596.91,5.24,131.07,0.81,20.32,
2024-02-26,20:20:55.305,0.14,2.24,0.06,1.12,0.02,31.02,1.00,0.33,0.0000,0.0041, 16360,0.29,0.63,99,39,7506.51,3356.98,2597.05,4.47,111.80,0.29,7.23,0.03,1.50,0.02,1.22,0.03,3.20,0.99,0.41,0.0000,0.0021, 24200,0.79,0.01,98,41,1547.17,1028.27,2597.05,3.01,75.23,0.06,1.49,5.79,76.64,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.93,0.13,69.31,0.00,100.00,0.00,0.00,0.00,0.00,80.01,52.98,4.41 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0048,  5680,14.20,85.80,0.00,0.00,0.00,41,1053.61,411.29,2597.05,5.12,128.08,0.81,20.28,
2024-02-26,20:20:56.304,0.15,2.26,0.06,1.12,0.03,31.34,1.00,0.33,0.0000,0.0041, 16360,0.28,0.63,99,38,7619.29,3374.00,2597.00,4.52,112.91,0.29,7.33,0.03,1.55,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 23680,0.77,0.01,98,40,1552.39,998.55,2597.00,3.11,77.73,0.06,1.49,5.82,76.30,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.23,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.89,52.92,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0047,  5200,14.21,85.79,0.00,0.00,0.00,42,1071.56,411.58,2597.00,5.21,130.17,0.83,20.63,
2024-02-26,20:20:57.305,0.14,2.24,0.06,1.12,0.03,30.12,1.00,0.33,0.0000,0.0041, 16400,0.28,0.63,99,39,7340.93,3283.06,2599.39,4.47,111.80,0.28,7.06,0.03,1.54,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 24160,0.76,0.01,98,39,1571.93,1020.56,2599.39,3.08,77.01,0.06,1.51,5.66,76.46,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.09,52.98,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.01,4.86,1.00,0.10,0.0000,0.0047,  5040,13.78,86.22,0.00,0.00,0.00,42,1024.72,399.53,2599.39,5.13,128.24,0.79,19.71,
2024-02-26,20:20:58.305,0.15,2.26,0.06,1.12,0.03,31.41,1.00,0.32,0.0000,0.0041, 15960,0.28,0.63,99,39,7606.27,3363.92,2596.86,4.52,113.06,0.29,7.32,0.03,1.56,0.02,1.22,0.02,3.25,0.99,0.40,0.0000,0.0021, 23720,0.76,0.01,98,40,1560.45,1002.84,2596.86,3.11,77.80,0.06,1.50,5.81,76.31,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.17,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.03,52.92,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,5.06,1.00,0.10,0.0000,0.0047,  4680,14.20,85.80,0.00,0.00,0.00,41,1072.98,411.38,2596.86,5.22,130.41,0.83,20.66,
2024-02-26,20:20:59.306,0.15,2.18,0.07,1.12,0.10,29.74,1.00,0.34,0.0000,0.0039, 16560,0.33,0.69,98,39,7539.98,3459.41,2598.24,4.36,108.98,0.29,7.25,0.03,1.39,0.02,1.20,0.09,3.62,0.98,0.46,0.0001,0.0023, 24800,0.84,0.04,95,41,1581.84,1139.30,2598.24,2.78,69.42,0.06,1.52,5.97,76.99,0.06,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.02,0.20,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.26,53.79,4.47 ,4.56 ,0.00 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.77,1.00,0.10,0.0000,0.0045,  3480,14.15,85.85,0.00,0.00,0.00,41,1065.42,409.97,2598.24,5.20,129.94,0.82,20.50,
2024-02-26,20:21:00.306,0.15,2.22,0.07,1.12,0.04,30.84,1.00,0.33,0.0000,0.0041, 17120,0.29,0.66,99,38,7579.85,3416.59,2597.43,4.44,110.93,0.29,7.30,0.03,1.51,0.02,1.22,0.04,3.18,0.99,0.41,0.0000,0.0020, 24000,0.83,0.02,98,40,1560.01,1030.72,2597.43,3.03,75.68,0.06,1.50,5.90,76.61,0.03,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.60,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,80.16,52.98,4.44 ,4.55 ,461478.21 ,507451.48 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0047,  4800,14.27,85.73,0.00,0.00,0.00,42,1066.94,413.36,2597.43,5.16,129.06,0.82,20.54,
2024-02-26,20:21:01.306,0.14,2.26,0.06,1.12,0.03,30.29,1.00,0.33,0.0000,0.0041, 16800,0.28,0.64,99,39,7429.25,3281.30,2597.70,4.53,113.21,0.29,7.15,0.03,1.51,0.02,1.22,0.02,3.23,0.99,0.40,0.0000,0.0021, 23840,0.80,0.01,98,40,1563.83,1035.69,2597.70,3.02,75.50,0.06,1.51,5.66,76.45,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.13,52.99,4.43 ,4.55 ,0.00 ,0.20 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,4.89,1.00,0.10,0.0000,0.0047,  4640,13.75,86.25,0.00,0.00,0.00,42,1043.16,398.32,2597.70,5.24,130.95,0.80,20.08,
