router,1,3,3,1137976,1137976,166097831,166097831,0,166097831,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1249123,1154233,177586316,166114088,0,177586316,0,0,W,0,8476893,111269,709508993,11472224,0,0,0
ndpi_stat,3,2,5,1154322,1138232,166114177,166098087,0,166098087,0,0,W,0,111269,0,11472224,0,0,0,0
payload_scan,4,4,6,1138328,1138328,166098183,166098183,0,166098183,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1139768,1139736,166099623,166099463,166099591,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1111771,1111803,167209762,167209762,0,167209762,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1213861,1095585,178800282,167209762,0,178783887,0,0,W,0,8515898,101901,718024891,11574125,0,0,0
ndpi_stat,3,2,5,1095490,1111547,167209762,167209762,0,167209762,0,0,W,0,101901,0,11574125,0,0,0,0
payload_scan,4,4,6,1110139,1110139,167209762,167209762,0,167209762,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1110011,1110043,167209762,167209634,167209762,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1104655,1104655,168314417,168314417,0,168314417,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1266192,1104655,180066474,168314417,0,180050091,0,0,W,0,8482045,161549,726506936,11735674,0,0,0
ndpi_stat,3,2,5,1104655,1104655,168314417,168314417,0,168314417,0,0,W,0,161549,0,11735674,0,0,0,0
payload_scan,4,4,6,1104655,1104655,168314417,168314417,0,168314417,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1104655,1104655,168314417,168314289,168314417,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1165419,1165419,169479836,169479836,0,169479836,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1273967,1165419,181340441,169479836,0,181324058,0,0,W,0,8434251,108548,734941187,11844222,0,0,0
ndpi_stat,3,2,5,1165419,1165419,169479836,169479836,0,169479836,0,0,W,0,108548,0,11844222,0,0,0,0
payload_scan,4,4,6,1165419,1165419,169479836,169479836,0,169479836,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1165419,1165419,169479836,169479708,169479836,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1095344,1095344,170575180,170575180,0,170575180,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1200546,1095344,182540987,170575180,0,182524604,0,0,W,0,8568580,105202,743509767,11949424,0,0,0
ndpi_stat,3,2,5,1095344,1095344,170575180,170575180,0,170575180,0,0,W,0,105202,0,11949424,0,0,0,0
payload_scan,4,4,6,1095344,1095344,170575180,170575180,0,170575180,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1095344,1095344,170575180,170575052,170575180,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,881395,881395,171456575,171456575,0,171456575,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,965104,881395,183506091,171456575,0,183489676,0,0,W,0,8553992,83677,752063759,12033101,0,0,0
ndpi_stat,3,2,5,881395,881395,171456575,171456575,0,171456575,0,0,W,0,83677,0,12033101,0,0,0,0
payload_scan,4,4,6,881395,881395,171456575,171456575,0,171456575,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,881395,881395,171456575,171456447,171456575,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1170365,1170365,172626940,172626940,0,172626940,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1277719,1170365,184783810,172626940,0,184767427,0,0,W,0,8448649,107386,760512408,12140487,0,0,0
ndpi_stat,3,2,5,1170365,1170365,172626940,172626940,0,172626940,0,0,W,0,107386,0,12140487,0,0,0,0
payload_scan,4,4,6,1170365,1170365,172626940,172626940,0,172626940,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1170365,1170365,172626940,172626812,172626940,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1143052,1143052,173769992,173769992,0,173769992,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1256074,1143052,186039884,173769992,0,186030128,0,0,W,0,8104706,119649,768617114,12260136,0,0,0
ndpi_stat,3,2,5,1143052,1143052,173769992,173769992,0,173769992,0,0,W,0,119649,0,12260136,0,0,0,0
payload_scan,4,4,6,1143052,1143052,173769992,173769992,0,173769992,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1143052,1143052,173769992,173769864,173769992,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1067452,1067452,174837444,174837444,0,174837444,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1155960,1067452,187195928,174837444,0,187179545,0,0,W,0,7944127,81965,776561241,12342101,0,0,0
ndpi_stat,3,2,5,1067452,1067452,174837444,174837444,0,174837444,0,0,W,0,81965,0,12342101,0,0,0,0
payload_scan,4,4,6,1067452,1067452,174837444,174837444,0,174837444,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1067452,1067452,174837444,174837316,174837444,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,911668,911668,175749112,175749112,0,175749112,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,941412,911668,188137340,175749112,0,188120957,0,0,W,0,5166309,29740,781727550,12371841,0,0,0
ndpi_stat,3,2,5,911668,911668,175749112,175749112,0,175749112,0,0,W,0,29740,0,12371841,0,0,0,0
payload_scan,4,4,6,911668,911668,175749112,175749112,0,175749112,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,911668,911668,175749112,175748984,175749112,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,827562,827562,176576674,176576674,0,176576674,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,819342,835727,188956682,176584839,0,188956680,0,0,W,0,4295580,0,786023130,12371841,0,0,0
ndpi_stat,3,2,5,835795,827882,176584907,176576994,0,176576994,0,0,W,0,0,0,12371841,0,0,0,0
payload_scan,4,4,6,828394,828394,176577506,176577506,0,176577506,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,828714,828682,176577826,176577666,176577794,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,826333,826333,177403199,177403199,0,177403199,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,834675,818292,189791423,177403199,0,189775040,0,0,W,0,4280985,0,790304115,12371841,0,0,0
ndpi_stat,3,2,5,817995,825661,177403199,177403199,0,177403199,0,0,W,0,0,0,12371841,0,0,0,0
payload_scan,4,4,6,825373,825373,177403199,177403199,0,177403199,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,825213,825213,177403199,177403071,177403199,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,844556,844556,178247755,178247755,0,178247755,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,844556,844556,190635979,178247755,0,190619596,0,0,W,0,4270270,0,794574385,12371841,0,0,0
ndpi_stat,3,2,5,844556,844556,178247755,178247755,0,178247755,0,0,W,0,0,0,12371841,0,0,0,0
payload_scan,4,4,6,844556,844556,178247755,178247755,0,178247755,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,844556,844556,178247755,178247627,178247755,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,808501,808501,179056256,179056256,0,179056256,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,808501,808498,191444480,179056253,0,191428097,0,0,W,0,4306647,0,798881032,12371841,0,0,0
ndpi_stat,3,2,5,808501,808501,179056256,179056256,0,179056256,0,0,W,0,0,0,12371841,0,0,0,0
payload_scan,4,4,6,808501,808501,179056256,179056256,0,179056256,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,808501,808501,179056256,179056128,179056256,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,842815,842815,179899071,179899071,0,179899071,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,842816,842818,192287296,179899071,0,192270912,0,0,W,0,4272771,0,803153803,12371841,0,0,0
ndpi_stat,3,2,5,842815,842815,179899071,179899071,0,179899071,0,0,W,0,0,0,12371841,0,0,0,0
payload_scan,4,4,6,842815,842815,179899071,179899071,0,179899071,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,842815,842815,179899071,179898943,179899071,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,844814,844814,180743885,180743885,0,180743885,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,844909,844814,193132205,180743885,0,193115822,0,0,W,0,4265404,96,807419207,12371937,0,0,0
ndpi_stat,3,2,5,844814,844814,180743885,180743885,0,180743885,0,0,W,0,96,0,12371937,0,0,0,0
payload_scan,4,4,6,844814,844814,180743885,180743885,0,180743885,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,844814,844814,180743885,180743757,180743885,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,781775,781775,181525660,181525660,0,181525660,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,781775,781775,193913980,181525660,0,193897597,0,0,W,0,4309911,0,811729118,12371937,0,0,0
ndpi_stat,3,2,5,781775,781775,181525660,181525660,0,181525660,0,0,W,0,0,0,12371937,0,0,0,0
payload_scan,4,4,6,781775,781775,181525660,181525660,0,181525660,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,781775,781775,181525660,181525532,181525660,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,844874,844874,182370534,182370534,0,182370534,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,844878,844874,194758858,182370534,0,194742473,0,0,W,0,4267847,0,815996965,12371937,0,0,0
ndpi_stat,3,2,5,844874,844874,182370534,182370534,0,182370534,0,0,W,0,0,0,12371937,0,0,0,0
payload_scan,4,4,6,844874,844874,182370534,182370534,0,182370534,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,844874,844874,182370534,182370406,182370534,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,844347,844347,183214881,183214881,0,183214881,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,844343,844347,195603201,183214881,0,195586818,0,0,W,0,4270169,0,820267134,12371937,0,0,0
ndpi_stat,3,2,5,844347,844347,183214881,183214881,0,183214881,0,0,W,0,0,0,12371937,0,0,0,0
payload_scan,4,4,6,844347,844347,183214881,183214881,0,183214881,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,844347,844347,183214881,183214753,183214881,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1046189,1046157,184261070,184261038,0,184261038,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1040875,1050920,196644076,184265801,0,196637738,0,0,W,0,6535114,0,826802248,12371937,0,0,0
ndpi_stat,3,2,5,1050920,1046573,184265801,184261454,0,184261454,0,0,W,0,0,0,12371937,0,0,0,0
payload_scan,4,4,6,1046669,1046637,184261550,184261518,0,184261518,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1046861,1046861,184261742,184261614,184261742,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1065031,1065063,185326325,185326325,0,185326325,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1102499,1060524,197746695,185326325,0,197730312,0,0,W,0,7146918,32045,833949166,12403982,0,0,0
ndpi_stat,3,2,5,1060524,1064775,185326325,185326325,0,185326325,0,0,W,0,32045,0,12403982,0,0,0,0
payload_scan,4,4,6,1064551,1064583,185326325,185326325,0,185326325,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1064455,1064487,185326325,185326197,185326325,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1124437,1124437,186450762,186450762,0,186450762,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1127872,1124437,198874567,186450762,0,198858168,0,0,W,0,7137265,3424,841086431,12407406,0,0,0
ndpi_stat,3,2,5,1124437,1124437,186450762,186450762,0,186450762,0,0,W,0,3424,0,12407406,0,0,0,0
payload_scan,4,4,6,1124437,1124437,186450762,186450762,0,186450762,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1124437,1124437,186450762,186450634,186450762,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1122776,1122776,187573538,187573538,0,187573538,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1119728,1122776,199994295,187573538,0,199981461,0,0,W,0,7135394,517,848221825,12407923,0,0,0
ndpi_stat,3,2,5,1122776,1122776,187573538,187573538,0,187573538,0,0,W,0,517,0,12407923,0,0,0,0
payload_scan,4,4,6,1122776,1122776,187573538,187573538,0,187573538,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1122776,1122776,187573538,187573410,187573538,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1088766,1088766,188662304,188662304,0,188662304,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1092147,1088766,201086610,188662304,0,201070227,0,0,W,0,7150362,0,855372187,12407923,0,0,0
ndpi_stat,3,2,5,1088766,1088766,188662304,188662304,0,188662304,0,0,W,0,0,0,12407923,0,0,0,0
payload_scan,4,4,6,1088766,1088766,188662304,188662304,0,188662304,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1088766,1088766,188662304,188662176,188662304,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1077779,1077779,189740083,189740083,0,189740083,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1077784,1077779,202164394,189740083,0,202148006,0,0,W,0,6711737,0,862083924,12407923,0,0,0
ndpi_stat,3,2,5,1077779,1077779,189740083,189740083,0,189740083,0,0,W,0,0,0,12407923,0,0,0,0
payload_scan,4,4,6,1077779,1077779,189740083,189740083,0,189740083,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1077779,1077779,189740083,189739955,189740083,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1138771,1138771,190878854,190878854,0,190878854,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1138766,1138771,203303160,190878854,0,203286777,0,0,W,0,7112122,0,869196046,12407923,0,0,0
ndpi_stat,3,2,5,1138771,1138771,190878854,190878854,0,190878854,0,0,W,0,0,0,12407923,0,0,0,0
payload_scan,4,4,6,1138771,1138771,190878854,190878854,0,190878854,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1138771,1138771,190878854,190878726,190878854,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,888667,888635,191767521,191767489,0,191767489,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,888012,904385,204191172,191783239,0,204191167,0,0,W,0,7237861,0,876433907,12407923,0,0,0
ndpi_stat,3,2,5,904609,889147,191783463,191768001,0,191768001,0,0,W,0,0,0,12407923,0,0,0,0
payload_scan,4,4,6,889275,889243,191768129,191768097,0,191768113,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,889403,889371,191768257,191768097,191768225,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1116520,1116552,192884297,192884297,0,192884297,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1117793,1100834,205309183,192884297,0,205292800,0,0,W,0,7143576,576,883577483,12408499,0,0,0
ndpi_stat,3,2,5,1100691,1116136,192884297,192884297,0,192884297,0,0,W,0,576,0,12408499,0,0,0,0
payload_scan,4,4,6,1116040,1116040,192884297,192884297,0,192884297,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1115944,1115976,192884297,192884169,192884297,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1145419,1145419,194029716,194029716,0,194029716,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1145420,1145419,206454603,194029716,0,206438215,0,0,W,0,7119546,0,890697029,12408499,0,0,0
ndpi_stat,3,2,5,1145419,1145419,194029716,194029716,0,194029716,0,0,W,0,0,0,12408499,0,0,0,0
payload_scan,4,4,6,1145419,1145419,194029716,194029716,0,194029716,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1145419,1145419,194029716,194029588,194029716,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1138247,1138247,195167963,195167963,0,195167963,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1248041,1138247,207702644,195167963,0,207686261,0,0,W,0,8331168,109799,899028197,12518298,0,0,0
ndpi_stat,3,2,5,1138247,1138247,195167963,195167963,0,195167963,0,0,W,0,109799,0,12518298,0,0,0,0
payload_scan,4,4,6,1138247,1138247,195167963,195167963,0,195167963,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1138247,1138247,195167963,195167835,195167963,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1131680,1131680,196299643,196299643,0,196299643,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1254916,1131680,208957560,196299643,0,208941150,0,0,W,0,8776134,123209,907804331,12641507,0,0,0
ndpi_stat,3,2,5,1131680,1131680,196299643,196299643,0,196299643,0,0,W,0,123209,0,12641507,0,0,0,0
payload_scan,4,4,6,1131680,1131680,196299643,196299643,0,196299643,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1131680,1131680,196299643,196299515,196299643,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1156167,1156167,197455810,197455810,0,197455810,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1276741,1156167,210234301,197455810,0,210217901,0,0,W,0,8724542,120584,916528873,12762091,0,0,0
ndpi_stat,3,2,5,1156167,1156167,197455810,197455810,0,197455810,0,0,W,0,120584,0,12762091,0,0,0,0
payload_scan,4,4,6,1156167,1156167,197455810,197455810,0,197455810,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1156167,1156167,197455810,197455682,197455810,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1175931,1175931,198631741,198631741,0,198631741,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1279767,1175931,211514068,198631741,0,211497684,0,0,W,0,8719245,103852,925248118,12865943,0,0,0
ndpi_stat,3,2,5,1175931,1175931,198631741,198631741,0,198631741,0,0,W,0,103852,0,12865943,0,0,0,0
payload_scan,4,4,6,1175931,1175931,198631741,198631741,0,198631741,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1175931,1175931,198631741,198631613,198631741,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1161716,1161716,199793457,199793457,0,199793457,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1312381,1161716,212826449,199793457,0,212810066,0,0,W,0,8708969,150666,933957087,13016609,0,0,0
ndpi_stat,3,2,5,1161716,1161716,199793457,199793457,0,199793457,0,0,W,0,150666,0,13016609,0,0,0,0
payload_scan,4,4,6,1161716,1161716,199793457,199793457,0,199793457,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1161716,1161716,199793457,199793329,199793457,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1108478,1108446,200901935,200901903,0,200901903,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1237218,1120158,214063667,200913615,0,214056280,0,0,W,0,8777148,126056,942734235,13142665,0,0,0
ndpi_stat,3,2,5,1120478,1108798,200913935,200902255,0,200902255,0,0,W,0,126056,0,13142665,0,0,0,0
payload_scan,4,4,6,1108894,1108862,200902351,200902319,0,200902319,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1108958,1108958,200902415,200902287,200902415,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1152303,1152335,202054430,202054430,0,202054430,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1268625,1140495,215332464,202054430,0,215316076,0,0,W,0,8724931,118981,951459166,13261646,0,0,0
ndpi_stat,3,2,5,1140207,1152079,202054430,202054430,0,202054430,0,0,W,0,118981,0,13261646,0,0,0,0
payload_scan,4,4,6,1151983,1152015,202054430,202054430,0,202054430,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1151887,1151919,202054430,202054302,202054430,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,813454,813454,202867884,202867884,0,202867884,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,905677,813454,216238141,202867884,0,216221744,0,0,W,0,8331943,92204,959791109,13353850,0,0,0
ndpi_stat,3,2,5,813454,813454,202867884,202867884,0,202867884,0,0,W,0,92204,0,13353850,0,0,0,0
payload_scan,4,4,6,813454,813454,202867884,202867884,0,202867884,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,813454,813422,202867884,202867724,202867884,0,0,0,W,0,0,32,0,160,0,0,0
router,1,3,3,1099286,1099254,203967170,203967138,0,203967138,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1230157,1115881,217468298,203983765,0,217468286,0,0,W,0,8730475,130671,968521584,13484521,0,0,0
ndpi_stat,3,2,5,1116061,1099670,203983945,203967554,0,203967554,0,0,W,0,130671,0,13484521,0,0,0,0
payload_scan,4,4,6,1099766,1099766,203967650,203967650,0,203967650,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1099894,1099862,203967778,203967586,203967746,0,0,0,W,0,0,0,0,160,0,0,0
router,1,3,3,1141903,1141935,205109329,205109329,0,205109329,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1286790,1125384,218755284,205109329,0,218738880,0,0,W,0,8736734,145030,977258318,13629551,0,0,0
ndpi_stat,3,2,5,1125260,1141647,205109329,205109329,0,205109329,0,0,W,0,145030,0,13629551,0,0,0,0
payload_scan,4,4,6,1141551,1141551,205109329,205109329,0,205109329,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1141455,1141455,205109329,205109169,205109329,0,0,0,W,0,0,0,0,160,0,0,0
router,1,3,3,959246,959246,206068575,206068575,0,206068575,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,988785,959246,219744069,206068575,0,219727686,0,0,W,0,5694920,29560,982953238,13659111,0,0,0
ndpi_stat,3,2,5,959246,959246,206068575,206068575,0,206068575,0,0,W,0,29560,0,13659111,0,0,0,0
payload_scan,4,4,6,959246,959246,206068575,206068575,0,206068575,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,959246,959246,206068575,206068415,206068575,0,0,0,W,0,0,0,0,160,0,0,0
router,1,3,3,891041,891009,206959616,206959584,0,206959611,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,882189,898571,220626258,206967146,0,220626257,0,0,W,0,4922761,0,987875999,13659111,0,0,0
ndpi_stat,3,2,5,898711,891521,206967286,206960096,0,206960096,0,0,W,0,0,0,13659111,0,0,0,0
payload_scan,4,4,6,891649,891617,206960224,206960192,0,206960192,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,891745,891713,206960320,206960128,206960288,0,0,0,W,0,0,0,0,160,0,0,0
router,1,3,3,884027,884059,207843867,207843867,0,207843867,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,892962,876581,221519361,207843867,0,221502978,0,0,W,0,4912685,0,992788684,13659111,0,0,0
ndpi_stat,3,2,5,876505,883643,207843867,207843867,0,207843867,0,0,W,0,0,0,13659111,0,0,0,0
payload_scan,4,4,6,883547,883547,207843867,207843867,0,207843867,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,883451,883451,207843867,207843707,207843867,0,0,0,W,0,0,0,0,160,0,0,0
router,1,3,3,908052,908052,208751919,208751919,0,208751919,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,908052,908052,222427413,208751919,0,222411030,0,0,W,0,4897805,0,997686489,13659111,0,0,0
ndpi_stat,3,2,5,908052,908052,208751919,208751919,0,208751919,0,0,W,0,0,0,13659111,0,0,0,0
payload_scan,4,4,6,908052,908052,208751919,208751919,0,208751919,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,908052,908052,208751919,208751759,208751919,0,0,0,W,0,0,0,0,160,0,0,0
router,1,3,3,912596,912596,209664515,209664515,0,209664515,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,912600,912596,223340013,209664515,0,223323626,0,0,W,0,4892429,0,1002578918,13659111,0,0,0
ndpi_stat,3,2,5,912596,912596,209664515,209664515,0,209664515,0,0,W,0,0,0,13659111,0,0,0,0
payload_scan,4,4,6,912596,912596,209664515,209664515,0,209664515,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,912596,912596,209664515,209664355,209664515,0,0,0,W,0,0,0,0,160,0,0,0
router,1,3,3,868057,868057,210532572,210532572,0,210532572,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,868053,868057,224208066,210532572,0,224191683,0,0,W,0,4936697,0,1007515615,13659111,0,0,0
ndpi_stat,3,2,5,868057,868057,210532572,210532572,0,210532572,0,0,W,0,0,0,13659111,0,0,0,0
payload_scan,4,4,6,868057,868057,210532572,210532572,0,210532572,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,868057,868057,210532572,210532412,210532572,0,0,0,W,0,0,0,0,160,0,0,0
router,1,3,3,912229,912229,211444801,211444801,0,211444801,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,912229,912229,225120295,211444801,0,225103912,0,0,W,0,4894209,0,1012409824,13659111,0,0,0
ndpi_stat,3,2,5,912229,912229,211444801,211444801,0,211444801,0,0,W,0,0,0,13659111,0,0,0,0
payload_scan,4,4,6,912229,912229,211444801,211444801,0,211444801,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,912229,912229,211444801,211444641,211444801,0,0,0,W,0,0,0,0,160,0,0,0
router,1,3,3,679048,679048,212123849,212123849,0,212123849,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,679080,679048,225799375,212123849,0,225782960,0,0,W,0,4980327,0,1017390151,13659111,0,0,0
ndpi_stat,3,2,5,679048,679048,212123849,212123849,0,212123849,0,0,W,0,0,0,13659111,0,0,0,0
payload_scan,4,4,6,679048,679048,212123849,212123849,0,212123849,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,679048,679048,212123849,212123689,212123849,0,0,0,W,0,0,0,0,160,0,0,0
router,1,3,3,721283,721283,212845132,212845132,0,212845132,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,721254,721283,226520629,212845132,0,226504243,0,0,W,0,5023203,0,1022413354,13659111,0,0,0
ndpi_stat,3,2,5,721283,721283,212845132,212845132,0,212845132,0,0,W,0,0,0,13659111,0,0,0,0
payload_scan,4,4,6,721283,721283,212845132,212845132,0,212845132,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,721283,721283,212845132,212844972,212845132,0,0,0,W,0,0,0,0,160,0,0,0
router,1,3,3,868637,868637,213713769,213713769,0,213713769,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,868634,868637,227389263,213713769,0,227372880,0,0,W,0,4936302,0,1027349656,13659111,0,0,0
ndpi_stat,3,2,5,868637,868637,213713769,213713769,0,213713769,0,0,W,0,0,0,13659111,0,0,0,0
payload_scan,4,4,6,868637,868637,213713769,213713769,0,213713769,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,868637,868637,213713769,213713609,213713769,0,0,0,W,0,0,0,0,160,0,0,0
router,1,3,3,1034441,1034441,214748210,214748210,0,214748210,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1034441,1034441,228423704,214748210,0,228407321,0,0,W,0,6154875,0,1033504531,13659111,0,0,0
ndpi_stat,3,2,5,1034441,1034441,214748210,214748210,0,214748210,0,0,W,0,0,0,13659111,0,0,0,0
payload_scan,4,4,6,1034441,1034441,214748210,214748210,0,214748210,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1034441,1034441,214748210,214748050,214748210,0,0,0,W,0,0,0,0,160,0,0,0
router,1,3,3,1072668,1072668,215820878,215820878,0,215820878,0,0,W,0,0,0,0,0,0,0,0
