Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8369662,1128708,2640694,10775884,12641132,140,158620
1,20313958,62734,5002956,5087236,0,12894,75670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8368864,1146362,1484084,10809708,12655706,238,157248
1,20287876,62776,5206712,6590654,0,12894,75600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8429008,1145760,1514576,10775492,12696838,168,158788
1,20299790,62748,4765124,6476652,0,12894,75642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8524082,1163568,739284,10944346,12737116,196,160272
1,20306608,62790,4307072,5177158,0,12908,75628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8515752,1182818,371882,10998890,12778696,140,159978
1,20306384,62930,3210858,4520544,0,12908,75684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8576092,1179920,222880,11280486,12868688,140,163100
1,20303066,62846,2824178,6832014,0,12908,75558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8743154,1177932,215726,11148228,12893160,140,162484
1,20309422,62804,2858464,6743772,0,12908,75726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8732136,1182944,193970,11318804,12919732,154,161574
1,20313020,62818,2870112,5486082,0,12894,75782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8712760,1187844,335594,11497318,13028064,182,169204
1,20308246,62748,2975630,5082728,0,12894,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8756384,743694,3855824,11578154,12468750,154,159866
1,20314056,62790,6870724,9625140,0,12782,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8284164,1139068,455014,11193350,12524820,14,160412
1,20310514,62790,2974524,8594222,0,12894,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8430184,1119454,306334,11598608,12559554,14,161294
1,20308344,62804,2948862,6929076,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8404564,1143268,290430,12024460,12710936,0,161994
1,20312096,62692,2911552,5888946,0,13552,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8481578,1131802,251258,11652088,12818484,0,164458
1,20309100,62762,2907450,8144822,0,13650,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8542380,1155056,288260,11627882,12806780,0,163786
1,20312530,62790,2945894,7771722,0,13608,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8507198,1143380,297038,11609808,12882870,0,161392
1,20302240,62748,2994824,5825372,0,13678,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8550710,1157394,420560,11006926,12808824,0,162288
1,20283928,62762,2964528,4777108,0,13706,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8616440,1152480,328062,10966144,12896520,0,164402
1,20312964,62692,2950346,7183106,0,13594,76034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8597568,1169042,321510,11057872,12941320,0,163086
1,20279602,62720,3022110,7198520,0,13594,75964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8656774,1159466,2858758,12298552,10759784,868,156870
1,20307196,62776,4920230,16025534,0,13258,75894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8329412,1140818,187012,10825990,12505388,308,161910
1,20259834,62804,2927708,4589690,0,13566,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8515752,1137276,184954,10909822,12279624,140,159558
1,20311942,62692,2903152,6643658,0,13608,75936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8540490,1168916,182630,10981824,12408382,196,160650
1,20308596,62748,2896250,6442002,0,13692,76426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8573544,1171310,180572,10964352,12406016,140,161504
1,20316114,62762,2897314,5122586,0,13034,76034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8554252,1173214,268758,11101230,12417356,168,165256
1,20305404,62776,2868320,4769996,0,12908,75992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8706488,1184638,206906,11147724,12574324,140,165592
1,20308218,62818,2858548,6752704,0,12894,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8772638,1181236,190638,11149642,12491304,140,163576
1,20308778,62776,2893758,6557586,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8806742,1183980,288316,11144910,12657764,168,168868
1,20311928,62804,2974608,5225948,0,12894,76636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8814806,1189202,284998,11221028,12939234,168,168504
1,20306916,62748,2861250,4783562,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8924426,1196174,401044,11239648,10008068,0,141386
1,20309828,62818,2897636,6753796,0,12936,76468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8244180,1117914,398286,10610670,12386318,0,158466
1,20313524,62734,2970100,6953744,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8041712,1119986,338506,10716846,12527158,0,159922
1,20309548,62818,2895004,5611844,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8258726,1134630,335104,10811584,12660592,0,160370
1,20304648,62692,2864834,5025258,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8179038,1140846,433538,10808490,12682614,0,161280
1,20314336,62720,2940196,7386526,0,12894,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8395450,1140776,336728,10814356,12716536,0,159460
1,20310738,62790,2890846,6352164,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8272880,1150562,510762,10922184,12837524,0,160314
1,20301918,62734,3141964,5028156,0,13314,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8510754,1151752,287252,10959242,12865930,980,160636
1,20306202,62720,2935814,7178010,0,13328,76258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8307670,1717548,196364,11106956,12861590,364,162078
1,20311760,59248,3241686,6607762,322,13314,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8576484,1162742,215446,11006590,12917058,1316,161714
1,20309058,62776,2930088,4956602,0,13328,76258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8404928,1162350,427700,10996762,12907552,504,162260
1,20314980,62832,3150308,5410972,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6670748,976710,243866,10699416,12532968,140,157542
1,20190100,62888,2852710,7048860,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8131410,1153782,183764,10863146,12475666,168,156604
1,20310038,62790,2873276,5638920,0,12908,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8407378,1155154,180068,10932950,12619684,504,159838
1,20306398,62734,2977660,4367440,322,12880,76244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8565032,1162196,398818,10929436,12613608,560,157262
1,20314350,62804,3067988,6843928,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8502536,1166648,245028,11081826,12671820,140,157276
1,20311662,62762,2865450,6411356,0,12894,76272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8598324,1171940,387842,10972780,12701864,140,154840
1,20308568,62762,2875194,4860856,0,12894,76790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8652028,1169000,359198,11064032,12718454,1092,158872
1,20310682,62748,2855692,5998244,0,12908,76804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8640338,1172528,335300,11059832,12812814,252,157584
1,20306482,62748,2979438,6867924,0,12894,76776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8664418,1183350,375956,11220930,12915448,0,158088
1,20309100,62720,3075044,5626838,0,12894,76664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8739150,1176420,277648,11089862,12922028,0,160412
1,20314490,62790,2891392,5324844,0,12908,76734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8741894,964208,3593562,11071410,12527648,0,155708
1,20306818,62720,4525332,7620494,0,12894,76650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8687140,1153320,575694,11048856,12791380,0,165228
1,20309310,62734,2939202,6417600,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8571696,1171282,344050,11064340,12897038,0,163352
1,20309394,62720,2960692,4874282,0,12894,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8690136,1169140,272062,11102294,12959394,0,168756
1,20309520,62762,3001824,6685392,0,12894,76328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8642760,1178562,288372,11111170,13072850,0,162820
1,20260772,62734,2943976,7336224,0,12894,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8754900,1170218,266910,11166820,13060684,0,165662
1,20247920,62762,2956170,5433988,0,12894,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8742986,1179612,279048,11192356,13150144,0,163338
1,20304214,62734,2851562,5341336,0,12908,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8731044,1179346,194054,11231990,13200628,210,166404
1,20305670,62734,2948918,7076454,0,12908,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8697178,1187676,191128,11272562,13236650,140,162694
1,20308022,62720,2904580,5729416,0,12880,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8681036,1192646,262164,11262174,13194986,140,166810
1,20278440,62720,2925944,4492180,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8399412,1211630,4237772,12760048,11402272,140,152432
1,20277026,63042,9625280,13088642,0,12894,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7717654,1169714,247352,11011392,12863816,140,161014
1,20270292,62818,2879016,6339326,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8321404,1183392,242998,11055380,12859462,140,161014
1,20303220,62790,2914702,4782862,0,12908,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8352148,1174474,270718,11162760,12905242,168,165004
1,20305572,62734,2838472,5947648,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8441104,1189160,210868,11210122,12998216,140,165858
1,20310990,62776,2873724,6917750,0,12908,75796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8748488,1191246,200550,11420444,13033790,196,168448
1,20327734,62804,2896152,5790386,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8958068,1188754,281302,11455430,13041252,140,169638
1,20311102,62762,3047842,5335666,0,12894,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8868244,1197420,305816,11468996,13091204,140,170912
1,20308904,62720,2829974,7885416,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8949598,1193962,304556,11488694,13105302,0,170142
1,20316982,62650,3017098,6901132,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8957998,1181810,320320,11575802,13148730,0,172788
1,20307098,62790,3007046,5327924,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8994146,1178184,333228,11889276,10862292,0,168014
1,20315904,62748,2921604,7214340,0,12950,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8676122,1140916,306852,11338222,13037402,0,168924
1,20313804,62720,2955764,7412622,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8762306,1140664,259504,11397148,13097994,0,165158
1,20307798,62678,2984856,6603604,0,12894,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8740466,1127896,273406,11389098,13116824,0,166110
1,20310640,62594,2901262,5659738,0,12894,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8773058,1151934,264320,11470872,13092128,0,167160
1,20287666,62818,2909662,7535836,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8849428,1158178,332864,11245346,13147946,252,167944
1,20304900,62734,3043614,6071226,0,13048,75852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8811586,1152242,272104,11287374,13240934,196,164850
1,20309030,62734,2912112,4526914,0,12894,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8835554,1155518,298046,11339832,13314126,140,170436
1,20309422,62734,2884742,6311172,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8971004,1169476,315938,11369204,13294904,210,170114
1,20306160,62818,2984114,6491744,0,12880,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8903062,1196566,296716,11416818,13276676,322,170870
1,20305012,62790,2936514,5023438,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8985326,1217804,283248,11405828,13292272,966,147462
1,20310402,62762,3057054,5301786,0,12852,75838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8771854,1195670,444206,11286114,13084470,168,166236
1,20220550,62706,3227952,7264852,0,12908,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8963248,1200584,478156,11318328,13228544,168,168938
1,20307952,62664,3542518,5759166,0,12922,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8944488,1209572,719600,11503464,13193390,364,169554
1,20311970,62790,3305344,4603326,0,12908,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9107266,1217678,1425620,11446330,13235488,168,172172
1,20309772,62748,3252550,6957146,0,12922,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9104564,1213380,2390332,11506166,13301064,196,172382
1,20310542,62776,4553528,6806632,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9148328,1212456,1404004,11492418,13331878,154,172774
1,20306132,62846,6461392,5271434,0,12894,76286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9022678,1221584,2438506,11481092,13399204,14,175238
1,20313216,62804,6466488,6228054,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9150540,1211518,3758622,11495526,13319656,14,172746
1,20309016,62734,5300092,7233408,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9179632,1216628,2272186,11540340,13360186,0,174972
1,20307644,62720,5822908,5663546,0,12908,79212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9232020,1218504,2703498,11584538,13530454,0,96012
1,20309128,62748,5711524,5704580,0,12894,75334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6581316,992110,3413354,10983168,12727540,0,159866
1,20162380,62426,5391498,7043316,0,12908,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8507884,1152788,2129134,10959704,12819310,0,159880
1,20284348,62734,4732434,6563214,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8523718,1161202,878318,11059482,12916512,392,162036
1,20307042,62804,3905384,4897536,0,12950,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8711850,1163904,880740,11187456,12901854,140,163674
1,20311564,62762,3644816,5763660,0,13370,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8649564,1169252,823928,11316746,13050842,392,165718
1,20307392,62762,3620498,7042462,0,13370,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8700342,1182888,235144,11631998,12806626,196,165550
1,20307616,62804,2881900,5618970,0,13384,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8735958,1191330,205184,11462290,13035260,140,166152
1,20308610,62762,3172764,5109412,0,13370,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8794576,1196356,181146,11725910,12864432,700,165494
1,20296038,62818,2832676,7713440,0,12936,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8817410,1193640,210924,11613532,13092730,168,167356
1,20307322,62762,2868922,7663712,0,12922,78764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8960042,1198876,184590,12627944,12864824,182,168560
1,20316058,62748,2866122,6158740,0,12936,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8972628,1203104,5403720,12623744,8531642,140,155078
1,20308764,62846,9661218,8549044,0,12936,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8115898,1121736,373520,10743152,11890396,0,154434
1,20311522,62692,3100034,8541316,0,12964,76398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8237936,1122100,354116,11316564,12389972,0,159222
1,20312992,62790,3098928,6646206,0,12936,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8293138,1125138,378630,11050200,12373830,0,159600
1,20316520,62804,2984884,5439574,0,12936,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8414686,1132418,362754,10766098,12548760,0,159376
1,20314882,62818,3000508,7483476,0,12950,76622
