Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22795864,7313838,420252,62051080,13894384,224,927794
1,22301244,349020,3117674,26740434,0,71078,392448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22811880,7322308,398286,62074320,13917358,140,929698
1,22309714,348628,2969246,26937064,0,71050,394646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22820112,7309008,230944,62048294,13900376,168,936012
1,22302980,348572,2937788,26333384,0,70896,396480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22840818,7338856,237104,62071086,13911758,140,934570
1,22322188,348572,2954280,26208686,0,71036,398020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22801604,7338408,260218,61689768,13909938,196,931448
1,22293068,348628,2985836,26114438,0,71148,397586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23018660,7352590,283052,61772634,13891038,532,941752
1,22487304,348488,3060764,26100886,0,71078,401688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23024848,7350294,328650,61648370,13916588,140,944496
1,22515990,348642,2985640,26180602,0,71106,401548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23036986,7336196,229404,61685134,13890282,140,939022
1,22520932,348908,2847796,26244358,0,71036,400582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23033010,7338212,383642,61696012,12603052,3360,950390
1,22522346,348544,2983638,26296172,0,70798,404376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22996694,7300580,426594,61055288,14035476,252,953176
1,22524964,348586,2866878,26299350,0,71582,403508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23011856,7322434,395416,61665702,13903526,140,949760
1,22518944,348488,3000942,26556376,42,71498,401814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22996232,7319998,751562,61616268,13898360,224,953960
1,22504958,348516,3033282,26519374,42,71554,400694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23010372,7341068,415100,61677490,13923294,0,949620
1,22519294,348516,3019100,26524750,42,71666,399686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23024764,7256452,754306,61665744,13899410,0,942004
1,22519896,345814,2936948,26853988,42,71652,399504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23031428,7255332,330750,61694136,13915958,0,892150
1,22518202,345926,2973530,26981094,42,71680,398678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22912274,7110222,790678,61669230,13930126,0,900480
1,22518020,345618,2910110,27218422,42,71666,398580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22957634,7245462,322504,61605810,14017598,0,918036
1,22479786,345380,2941848,27289822,42,71666,398524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22844402,7267484,799778,61606888,14007294,0,899654
1,22291976,345800,2907338,27541710,42,71666,398440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22843562,7272048,277788,61593630,14015386,0,668332
1,22302658,346108,2895914,27337772,42,72800,354676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18832254,7157038,1008238,61672198,14074578,0,806610
1,22163680,345492,2914562,27318592,42,71694,391790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22737190,7216286,298914,62194160,14010612,0,851326
1,22315398,345772,2973390,27233374,42,71666,392588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22833174,7228480,819532,62094200,14017248,0,852684
1,22316812,345758,3003168,26888330,42,71078,393596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22800050,7247198,324114,62089958,14015372,266,890008
1,22295532,345632,3041430,26510456,42,70658,394758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22843870,7258650,853958,62122788,14048020,0,889616
1,22308412,345282,3027388,26329786,42,71190,394618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22611428,7136654,299320,61914104,14010668,140,907200
1,22303554,345660,2933784,26859546,42,70476,395850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22657782,7252910,586782,62069434,14008148,280,930986
1,22306508,345996,2875068,26639186,0,70546,399574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22824466,7281526,285684,62105106,14001596,196,945364
1,22301062,345954,2896180,26250686,0,70602,401422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22673994,7286230,408184,62133722,14030310,238,948346
1,22293572,345814,3019478,26228118,0,70560,402122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22733900,7280154,199346,62147988,14063266,224,950012
1,22317568,345730,3006906,26228132,0,70644,401534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17488310,5698336,274260,61848486,13928194,168,944202
1,21992012,347928,2921184,26145770,0,69636,400358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22495774,7286902,207270,62140190,13912822,140,945350
1,22255296,348488,2910628,26289746,0,70084,401072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22772974,7335958,251230,62095236,13948550,168,947142
1,22252650,348446,2854040,26399940,0,70434,399994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22775900,7283388,182084,62062896,13919108,140,936852
1,22246154,348628,2886786,26645514,0,70630,395150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22135932,7293958,243096,61713974,13902966,210,943726
1,22485246,348726,2901612,27215580,0,70588,396018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21670642,7273364,207760,61744564,13943580,392,943306
1,22477840,348530,2854124,25840696,0,70406,400736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21741734,7252560,204540,61698826,13921124,182,943418
1,22480276,348460,2854460,26121648,0,70602,400204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21857780,7287882,266056,61611900,13902938,182,959406
1,22482432,348614,2853284,26946444,0,70588,400960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22140440,7326998,344652,61735352,13977222,322,959014
1,22490090,348586,2868922,27193222,0,70616,400218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22227114,7340046,337344,61680052,13891416,168,957572
1,22484952,348306,3025260,25933376,0,70630,405972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22111908,4488820,3909654,61216512,13921572,140,961926
1,22450680,347326,5414066,26334518,0,71050,400862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20572132,7245630,345324,61563866,13894566,532,960442
1,22469188,348572,2922444,27381186,0,71204,400344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22305024,7218750,292796,61790442,13888406,0,951482
1,22511146,345674,2929962,26731096,0,71680,400694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22876406,7161854,305102,61753314,13895350,0,962738
1,22519980,345856,2903194,26340636,0,71680,405384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23075528,7204862,331716,61653018,13912304,14,957670
1,22522752,346346,3118766,27132014,0,71582,400316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23057930,6913564,306684,61698252,13889064,14,957264
1,22521450,345688,2923004,27504358,0,71666,400400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23093196,6794816,316988,61698084,14002758,14,961422
1,22519658,345394,2959460,26143586,0,71680,405748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22877176,6908958,318598,61732608,14006580,14,961226
1,22300404,345436,2994600,26439756,0,71638,402710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22886962,6995100,293818,61716284,14004074,14,958958
1,22313228,345996,2993690,27666520,0,71666,400442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22924356,7194922,292432,61745264,14108402,0,965916
1,22322818,345674,2991352,27889400,0,71666,400120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22908214,7067830,377356,58293718,13898276,140,940800
1,22320606,346206,2999374,40139148,0,71036,394240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22735216,7073780,254184,62100528,13998334,140,947982
1,22292340,345772,2897762,26284342,0,71120,399070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22716134,6278566,239736,62108046,13989934,196,950936
1,22301216,345338,2997638,26240452,0,71078,401604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22907542,6919500,237594,62130404,13891318,168,949788
1,22317288,345296,2917530,26712252,0,71078,396130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22898316,6332634,267036,62193740,13801858,140,950208
1,22297562,345296,2872030,27203526,0,71092,395808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22929354,6779458,275632,62199760,13813632,168,949074
1,22319318,348446,3029810,25915134,0,71134,400302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22918952,7030436,237748,62282724,13790252,308,952588
1,22309896,348432,2864932,26356946,0,71092,399434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22704052,6646500,224098,62123138,13816362,140,950026
1,22296624,348600,2876944,26966310,0,71120,396508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22950130,6922132,250516,62178354,13816152,168,951328
1,22317554,348390,2869146,27144768,0,71092,395444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23127496,6858068,236460,61941474,13794172,140,949704
1,22523074,348530,2875558,25945766,0,71092,402150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23129316,6878690,226086,61768700,11887932,4760,926954
1,22520092,348474,2877476,26434198,0,70644,395024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22882076,6618416,246358,61869668,13616246,140,952602
1,22516718,348418,2930942,27209742,0,71106,396060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23121350,7024780,274792,61751774,13759424,196,936152
1,22517502,348488,2868222,26275788,0,71582,401156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23022370,7321636,313978,61740070,13792702,364,967218
1,22522626,348600,2902354,26057836,0,71582,405202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23147530,7310590,382284,61840380,13762042,168,962668
1,22517222,345478,2912532,26620972,0,71624,399742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23139004,7426916,567784,61812478,13791134,168,962500
1,22517474,348502,3143994,27355034,0,71512,400148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23135994,7402374,553756,61787572,13791512,140,958664
1,22515668,348544,3179876,26004762,0,71078,399546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23159360,7406042,513562,61748120,13790728,0,955668
1,22520904,347382,3058482,26231254,0,71638,404110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23159234,7331730,673414,61959996,13779290,0,962892
1,22517152,346178,3216066,27098610,0,71666,399868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23159304,7337092,583002,61827528,13748154,0,962892
1,22521408,346178,3198202,27374130,0,71652,399728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23148048,7312620,1055320,61907384,13865418,0,694414
1,22515612,345338,3370066,26046468,0,71722,393624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22198526,7242816,1097124,61725146,14018284,0,961212
1,22234856,345422,3350816,26364926,0,71652,402738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22688372,7198632,2446332,61808166,13992216,0,961926
1,22300138,345814,3976560,27790462,0,71666,399770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22538236,7294238,3064586,61829558,13989262,0,939036
1,22304450,345968,4730362,27783238,0,71666,400316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22753738,7316666,2634548,61670868,13990438,0,957110
1,22310708,345212,4996488,26299490,0,71666,404740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22929788,7325752,2887094,62239604,13993154,0,951034
1,22325268,346080,5048764,26485228,0,71652,397194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22779470,7311934,2034928,62138874,13991670,0,947814
1,22298038,345716,5455478,27351716,0,71680,395276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22916894,7332570,2903236,62190660,13984502,0,947520
1,22298360,345478,4724468,26745236,0,71666,389550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22814512,7341152,1950382,62240388,13982836,0,937440
1,22291878,345534,4989320,26333244,0,71666,401282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22947414,7364742,1637580,62150144,13985790,140,957152
1,22305010,345660,4970896,26635868,0,71120,395472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22885926,7354172,2368814,62341258,13978090,168,950586
1,22335936,346080,4833892,27333908,0,71106,396102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17904250,5894182,475496,62198640,13975570,168,952924
1,22179654,343644,3667860,26745908,0,71078,397796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22408988,7317170,228088,62213718,13990914,168,949270
1,22284066,345590,3055052,26282494,0,71106,400876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22929494,7403228,196574,62097084,13864256,140,934710
1,22298360,348544,2936696,26799640,0,71232,396564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22491756,7441910,458570,62013224,13862198,140,950110
1,22324974,348712,3149832,27497666,0,71120,395794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22547658,7446138,205184,61860120,13871634,140,953162
1,21933072,348530,2925482,26250798,0,71148,401646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22812076,7443296,247674,61796756,13867518,140,951272
1,22283618,348572,2919910,26852182,0,71078,399728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23156756,7445144,204764,61112030,13871634,140,946624
1,22522514,348670,2866598,27466544,0,71148,395472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23102968,7413168,455938,61030970,13877066,168,949578
1,22519238,348600,3089982,28160202,0,71106,395668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23164064,7420364,210854,61736682,13858012,504,949900
1,22511356,348614,2910614,26907426,0,71176,401856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23144086,7417900,259980,61580876,13871102,140,950236
1,22517390,348670,2875754,28009604,0,71106,397348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23132830,4964190,4206944,58658782,13858530,140,956522
1,22519476,349160,6853196,29800568,0,71008,400190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22871674,7399322,657062,60242434,13855814,252,959980
1,22515178,348516,3333022,28325164,0,71120,401338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23170882,7408814,376670,60906188,13869408,168,963340
1,22519910,348516,3049998,27814668,0,71148,404852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23158240,7420406,401912,61448940,13865838,182,912128
1,22519406,348530,3153122,28314412,0,71148,399966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23038358,7406560,280000,61968816,13885802,0,962164
1,22521380,348432,2948764,28734762,0,71806,399994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23170868,7347060,392924,62228586,13889288,0,963116
1,22519112,345744,3119914,27477156,0,71722,404922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23166626,7338646,348558,61840968,13873832,0,966644
1,22515444,345744,2921114,27731508,0,71694,402878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23158604,7335944,707630,61472040,13866818,0,962038
1,22520246,345744,3069990,27686736,0,71736,399910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23190888,7351736,289366,61719924,13884304,0,963214
1,22518020,345702,2996714,27077288,0,71708,400246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23077222,7353178,300580,61647404,13970558,0,962682
1,22471526,345338,3033856,26047798,0,71708,405496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22967098,7354522,318248,56732368,13342910,0,947940
1,22291584,346080,2908346,37465064,0,71708,400330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22854370,7317408,314188,60945444,14035560,0,962486
1,22316952,345968,3012254,27149444,0,71708,399980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22949010,7320068,328090,61658982,14051114,0,963466
1,22314628,345786,2925888,26020988,0,71722,402654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22953210,7327600,323428,62440644,14042042,0,948766
1,22321124,345744,3265934,26395824,0,71680,397824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22950914,7181594,372540,62413680,14301154,0,937454
1,22325058,345982,2983456,27300210,0,71722,395528
