Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680600693,Device: id=0,TX,0.57024079120726,4671.4053939747,4762.6439205679,168671333,172719181568
1680600694,Device: id=0,TX,0.57024096381074,4671.4068079528,4762.6453621625,169241607,173303141248
1680600695,Device: id=0,TX,0.54751706998943,4485.2526694049,4572.8554006032,169789128,173863801856
1680600696,Device: id=0,TX,0.57023475416543,4671.3641301138,4762.6016907802,170359368,174447727744
1680600697,Device: id=0,TX,0.57024080853271,4671.397344367,4762.6358737322,170929641,175031685376
1680600698,Device: id=0,TX,0.57024068911328,4671.4127491579,4762.6512594161,171499914,175615645056
1680600699,Device: id=0,TX,0.57024079363017,4671.4054138231,4762.643940804,172070187,176199603712
1680600700,Device: id=0,TX,0.66317652942674,5432.7267696537,5538.835014362,172733389,176878720640
1680600701,Device: id=0,TX,1.0932193049977,8955.6535705134,9130.5686593131,173826638,177998207744
1680600702,Device: id=0,TX,1.0937404127486,8959.9142935742,9134.912759614,174920430,179118249856
1680600703,Device: id=0,TX,1.0936693466974,8959.3321203263,9134.3192157979,176014127,180238194688
1680600704,Device: id=0,TX,1.0937044668379,8959.6198244969,9134.6125391909,177107856,181358172288
1680600705,Device: id=0,TX,1.0936902795467,8959.4954101412,9134.4858548687,178201553,182478116096
1680600706,Device: id=0,TX,1.0935774734421,8958.5876864151,9133.5600821658,179295155,183597964672
1680600707,Device: id=0,TX,1.0481112241301,8586.1199801955,8753.8177760563,180343284,184671247872
1680600708,Device: id=0,TX,1.0938772554075,8961.0353083689,9136.0556692341,181437172,185791388288
1680600709,Device: id=0,TX,1.0944527175198,8965.749494212,9140.8619290152,182531669,186912152320
1680600710,Device: id=0,TX,0.99954380360336,8188.2556711846,8348.1826797612,183531222,187935693696
1680600711,Device: id=0,TX,0.56431168405338,4622.825956917,4713.1158263655,184095576,188513590272
1680600712,Device: id=0,TX,0.56431953135962,4622.8984333231,4713.1895583407,184659929,189091486848
1680600713,Device: id=0,TX,0.56431951004272,4622.8982586953,4713.1893803021,185224282,189669383424
1680600714,Device: id=0,TX,0.56431956676737,4622.8987233829,4713.1898540657,185788635,190247280000
1680600715,Device: id=0,TX,0.56419855527782,4621.9073972099,4712.1791660544,186352863,190825048576
1680600716,Device: id=0,TX,0.56431631617932,4622.8802860817,4713.1708966704,186917212,191402942080
1680600717,Device: id=0,TX,0.56431984685974,4622.8928264045,4713.1840019021,187481566,191980838656
1680600718,Device: id=0,TX,0.56431718903881,4622.887436541,4713.1781867872,188045919,192558736256
1680600719,Device: id=0,TX,0.5643198644208,4622.8929693661,4713.1841476735,188610240,193136599040
1680600720,Device: id=0,TX,0.59900213650074,4907.0265261493,5002.8668679895,189209280,193750016128
1680600721,Device: id=0,TX,0.75838523215239,6212.6764621523,6334.0180992966,189967683,194526618880
1680600722,Device: id=0,TX,0.75832223952464,6212.1768101673,6333.5083684912,190726019,195303155072
1680600723,Device: id=0,TX,0.75847505578638,6213.4204895023,6334.7764984282,191484547,196079886848
1680600724,Device: id=0,TX,0.75847532938256,6213.4145393887,6334.7705920899,192243076,196856618624
1680600725,Device: id=0,TX,0.75847490613764,6213.4274550497,6334.7834400318,193001573,197633319680
1680600726,Device: id=0,TX,0.75847534134611,6213.4228288144,6334.7788834298,193760102,198410052480
1680600727,Device: id=0,TX,0.75847533114839,6213.4227452748,6334.7787982585,194518631,199186785280
1680600728,Device: id=0,TX,0.75847466123418,6213.4172573439,6334.7732031413,195277160,199963518080
1680600729,Device: id=0,TX,0.74961734003419,6140.8580817098,6260.7968561153,196026793,200731141376
1680600730,Device: id=0,TX,0.74784689907388,6126.3546294634,6246.0101333152,196774666,201496962432
1680600731,Device: id=0,TX,0.8573167935195,7023.123813035,7160.2944999981,197632012,202374882816
1680600732,Device: id=0,TX,0.85679259573823,7018.8377763579,7155.924591676,198488813,203252246144
1680600733,Device: id=0,TX,0.85715382959814,7021.7970043286,7158.9416170643,199345998,204130002688
1680600734,Device: id=0,TX,0.85679410175752,7018.8501136553,7155.9371699365,200202799,205007366016
1680600735,Device: id=0,TX,0.85678146563281,7018.7465986274,7155.8316331286,201059600,205884729344
1680600736,Device: id=0,TX,0.85678931670598,7018.8109145532,7155.8972052261,201916401,206762092672
1680600737,Device: id=0,TX,0.85685029537816,7019.3186437215,7156.414690982,202773265,207639521536
1680600738,Device: id=0,TX,0.85692171323459,7019.8873149663,7156.9947890838,203630195,208517015936
1680600739,Device: id=0,TX,0.85681227457726,7019.0071772751,7156.0971412075,204487059,209394444800
1680600740,Device: id=0,TX,0.73480847124756,6019.5356386656,6137.1049940652,205221973,210146994816
1680600741,Device: id=0,TX,0.37301351756726,3055.7277598823,3115.409922693,205594997,210528971520
1680600742,Device: id=0,TX,0.37301371307927,3055.7211697623,3115.403363855,205968022,210910948224
1680600743,Device: id=0,TX,0.37301360424716,3055.7120878207,3115.3942645002,206341080,211292957696
1680600744,Device: id=0,TX,0.37301370074708,3055.7292604891,3115.4114526086,206714105,211674935424
1680600745,Device: id=0,TX,0.3730138336926,3055.713969651,3115.3961830418,207087217,212057000192
1680600746,Device: id=0,TX,0.37301341170999,3055.7268924192,3115.4090382928,207460343,212439081344
1680600747,Device: id=0,TX,0.37301367942248,3055.7208941041,3115.4030828117,207833371,212821061120
1680600748,Device: id=0,TX,0.37301383090648,3055.7139432869,3115.396156232,208206397,213203037824
1680600749,Device: id=0,TX,0.37301367916576,3055.7208919434,3115.4030806099,208579422,213585014528
1680600750,Device: id=0,TX,0.47847863165044,3919.6979744432,3996.2545555073,209057918,214074994560
1680600751,Device: id=0,TX,0.95828759123458,7850.2765882016,8003.6026027991,210016256,215056330752
1680600752,Device: id=0,TX,0.91245214795419,7474.8090199724,7620.8013636451,210928769,215990744192
1680600753,Device: id=0,TX,0.95969455490874,7861.8106261817,8015.3617549671,211888513,216973521152
1680600754,Device: id=0,TX,0.95982474044909,7862.8771061193,8016.4490645912,212848386,217956430208
1680600755,Device: id=0,TX,0.9587736788831,7854.2586176078,8007.6624062291,213807172,218938225152
1680600756,Device: id=0,TX,0.95880891886296,7854.5636872837,8007.9731143017,214766020,219920085632
1680600757,Device: id=0,TX,0.9587308071102,7853.9156040127,8007.3125331503,215724773,220901847808
1680600758,Device: id=0,TX,0.95849866187637,7852.0138703256,8005.3736562258,216683303,221883381632
1680600759,Device: id=0,TX,0.95865280935326,7853.2684548018,8006.6529042983,217641992,222865077248
1680600760,Device: id=0,TX,0.88039055610503,7212.1522678277,7353.0147568045,218522409,223766623360
1680600761,Device: id=0,TX,0.52497445713295,4300.5835850727,4384.5794982139,219047401,224304214272
1680600762,Device: id=0,TX,0.52497751676541,4300.6168412477,4384.6132439302,219572427,224841841024
1680600763,Device: id=0,TX,0.52497688724268,4300.5953007635,4384.5916027223,220097420,225379431936
1680600764,Device: id=0,TX,0.52497511693069,4300.597181799,4384.5932005079,220622445,225917057664
1680600765,Device: id=0,TX,0.52497584644965,4300.5949663361,4384.5911017681,221147437,226454648576
1680600766,Device: id=0,TX,0.52497613628135,4300.5891489102,4384.5853307152,221672430,226992239488
1680600767,Device: id=0,TX,0.52497601111634,4300.5963157476,4384.5924775262,222197456,227529865216
1680600768,Device: id=0,TX,0.52497598471865,4300.6042907839,4384.6004483389,222722448,228067457152
1680600769,Device: id=0,TX,0.5249760331463,4300.5883049963,4384.5844702997,223247474,228605081856
1680600770,Device: id=0,TX,0.5221113577019,4277.1372662299,4360.6750834622,223769618,229139757440
1680600771,Device: id=0,TX,0.50915143350643,4170.9613757572,4252.4256051182,224278803,229661161984
1680600772,Device: id=0,TX,0.50915248515342,4170.969990384,4252.4343880086,224787956,230182533760
1680600773,Device: id=0,TX,0.50915203200671,4170.9662786631,4252.4306037842,225297141,230703938304
1680600774,Device: id=0,TX,0.50915281702569,4170.9645171102,4252.4289678343,225806295,231225310080
1680600775,Device: id=0,TX,0.49239711650748,4033.7100107478,4112.493549389,226298714,231729546240
1680600776,Device: id=0,TX,0.50914979996213,4170.9479933066,4252.4119613006,226807865,232250915968
1680600777,Device: id=0,TX,0.50915185739562,4170.9730397203,4252.4373369036,227317049,232772320512
1680600778,Device: id=0,TX,0.50915180819635,4170.9644447613,4252.4287340727,227826202,233293692288
1680600779,Device: id=0,TX,0.50915118727299,4170.9593586163,4252.42354858,228335387,233815096832
1680600780,Device: id=0,TX,0.54597492898743,4472.6112594767,4559.9672481147,228881405,234374217344
1680600781,Device: id=0,TX,0.71223174174023,5834.6034522996,5948.5605309781,229593662,235103568640
1680600782,Device: id=0,TX,0.71223176501845,5834.5954515971,5948.552534,230305950,235832950656
1680600783,Device: id=0,TX,0.71216397294737,5834.0319077226,5947.9781433941,231018176,236562268160
1680600784,Device: id=0,TX,0.7122276965187,5834.5703137959,5948.5267452389,231730463,237291650176
1680600785,Device: id=0,TX,0.71221346334443,5834.4373326996,5948.3914868347,232442722,238021001472
1680600786,Device: id=0,TX,0.68770304992588,5633.6562170965,5743.6887050847,233130435,238725218688
1680600787,Device: id=0,TX,0.71223203029016,5834.5976247103,5948.5547495567,233842724,239454601728
1680600788,Device: id=0,TX,0.71223246763331,5834.601207099,5948.5584019203,234554981,240183952000
1680600789,Device: id=0,TX,0.71223146891993,5834.593025971,5948.5500609982,235267270,240913335040
1680600790,Device: id=0,TX,0.70991259161636,5815.5967829292,5929.1827975878,235977223,241640326016
1680600791,Device: id=0,TX,0.69947768775563,5730.122242079,5842.0386721199,236676711,242356601856
1680600792,Device: id=0,TX,0.69947808634874,5730.1173154807,5842.0338092965,237376200,243072877696
1680600793,Device: id=0,TX,0.69946407488729,5730.0025337424,5841.9167857244,238075690,243789154560
1680600794,Device: id=0,TX,0.69947685437545,5730.1072231681,5842.0235198682,238775179,244505430400
1680600795,Device: id=0,TX,0.69947699825863,5730.1002099762,5842.0165296976,239474667,245221704192
1680600796,Device: id=0,TX,0.69945820632892,5729.9544585723,5841.8677715849,240174157,245937981056
1680600797,Device: id=0,TX,0.69945527968819,5729.9386751563,5841.8515199064,240873646,246654257920
1680600798,Device: id=0,TX,0.69947158542706,5730.064059997,5841.9795136653,241573135,247370533760
1680600799,Device: id=0,TX,0.69947800040076,5730.1084195245,5842.0248995887,242272624,248086808576
1680600800,Device: id=0,TX,0.68266011197235,5592.3444695808,5701.5700874963,242955313,248785881216
1680600801,Device: id=0,TX,0.60707409602759,4973.1520185536,5070.283873918,243562449,249407588608
1680600802,Device: id=0,TX,0.60707654550302,4973.155701506,5070.2879487864,244169555,250029263232
1680600803,Device: id=0,TX,0.60707219369835,4973.1364346709,5070.2679856627,244776690,250650969600
1680600804,Device: id=0,TX,0.60707695600376,4973.1672563035,5070.2995692641,245383828,251272678016
1680600805,Device: id=0,TX,0.60707515065617,4973.1524669055,5070.2844910105,245990965,251894385408
1680600806,Device: id=0,TX,0.60707506412609,4973.1435668878,5070.275577148,246598102,252516091776
1680600807,Device: id=0,TX,0.60707439919858,4973.1545021292,5070.2864060009,247205239,253137800192
1680600808,Device: id=0,TX,0.60706137510149,4973.0314259604,5070.1612459766,247812345,253759474816
1680600809,Device: id=0,TX,0.60707437089706,4973.1460791281,5070.2779784716,248419482,254381182208
1680600810,Device: id=0,TX,0.56345404505206,4615.8083695112,4705.9610167195,248982971,254958194048
1680600811,Device: id=0,TX,0.36850493602276,3018.7852686777,3077.7460584413,249351516,255335583232
1680600812,Device: id=0,TX,0.36850497887483,3018.785619721,3077.7464163409,249720061,255712972416
1680600813,Device: id=0,TX,0.36850415033197,3018.7870233977,3077.7476874508,250088609,256090365696
1680600814,Device: id=0,TX,0.36850570573124,3018.7915734144,3077.7524863314,250457118,256467718016
1680600815,Device: id=0,TX,0.36850506675467,3018.7781485603,3077.738959241,250825664,256845107200
1680600816,Device: id=0,TX,0.36850495830669,3018.7854512272,3077.7462445563,251194209,257222496384
1680600817,Device: id=0,TX,0.36850487105836,3018.7847364905,3077.7455158599,251562754,257599885568
1680600818,Device: id=0,TX,0.36850498425814,3018.7938549315,3077.7546524128,251931299,257977275776
1680600819,Device: id=0,TX,0.36850498039857,3018.7856315616,3077.7464284254,252299811,258354631168
1680600820,Device: id=0,TX,0.41852551271282,3428.5538327512,3495.5179147852,252718372,258783236736
1680600821,Device: id=0,TX,0.6410092325931,5251.1322738045,5353.6937510194,253359398,259439645440
1680600822,Device: id=0,TX,0.64100888667499,5251.1376318217,5353.6990536897,254000423,260096054144
1680600823,Device: id=0,TX,0.64100869134222,5251.144223451,5353.7056140658,254641447,260752462848
1680600824,Device: id=0,TX,0.64023607618215,5244.8067683296,5347.2445405188,255281705,261408086144
1680600825,Device: id=0,TX,0.64100866395615,5251.1358073003,5353.6971935333,255922729,262064493824
1680600826,Device: id=0,TX,0.64100917039622,5251.139956074,5353.7014233374,256563755,262720903552
1680600827,Device: id=0,TX,0.64100885533401,5251.1373750768,5353.6987919302,257204780,263377312256
1680600828,Device: id=0,TX,0.64100915306761,5251.1316230523,5353.6930875431,257845836,264033751680
1680600829,Device: id=0,TX,0.64100481908938,5251.1125019479,5353.6732730022,258486861,264690161408
1680600830,Device: id=0,TX,0.63619196757281,5211.6774307286,5313.4681455403,259123086,265341654912
1680600831,Device: id=0,TX,0.61483912845854,5036.7467814033,5135.1210419567,259737968,265971292160
1680600832,Device: id=0,TX,0.61483887423355,5036.7528902123,5135.1271100897,260352849,266600929408
1680600833,Device: id=0,TX,0.61483893388862,5036.7533789059,5135.1276083281,260967730,267230566656
1680600834,Device: id=0,TX,0.61483144989808,5036.7002614825,5135.0732934662,261582611,267860204928
1680600835,Device: id=0,TX,0.61464312888166,5035.1411529948,5133.4840536159,262197302,268489646592
1680600836,Device: id=0,TX,0.61483611803937,5036.7303114784,5135.1040903647,262812181,269119281792
1680600837,Device: id=0,TX,0.61483861503369,5036.7589582871,5135.1331366925,263427061,269748919040
1680600838,Device: id=0,TX,0.61483912491574,5036.7467523808,5135.1210123673,264041943,270378556288
1680600839,Device: id=0,TX,0.61483965640654,5036.7592977643,5135.1336427894,264656824,271008193536
1680600840,Device: id=0,TX,0.60041864154687,4918.6305355002,5014.6975181477,265257273,271623053440
1680600841,Device: id=0,TX,0.57102232011562,4677.7994868896,4769.1630581081,265828314,272207797504
1680600842,Device: id=0,TX,0.57102227720693,4677.8073271142,4769.1708914673,266399355,272792542592
1680600843,Device: id=0,TX,0.57102173674178,4677.8110912985,4769.1745691772,266970427,273377320448
1680600844,Device: id=0,TX,0.57102252456014,4677.8421203236,4769.2057242532,267541469,273962070656
1680600845,Device: id=0,TX,0.57101590874505,4677.7141985542,4769.0767439534,268112510,274546810624
1680600846,Device: id=0,TX,0.57102135574487,4677.799778496,4769.1631954152,268683550,275131554688
1680600847,Device: id=0,TX,0.57102299170322,4677.813180673,4769.1768593455,269254624,275716333568
1680600848,Device: id=0,TX,0.57102141797095,4677.8002882639,4769.1637151392,269825665,276301078656
1680600849,Device: id=0,TX,0.57102237528869,4677.8081305987,4769.1717106449,270396706,276885823744
1680600850,Device: id=0,TX,0.60210321894381,4932.422402097,5028.758917128,270998852,277502420352
1680600851,Device: id=0,TX,0.70970117110833,5813.8648263136,5927.4170136909,271708612,278229213696
1680600852,Device: id=0,TX,0.73962445933383,6059.0045947859,6177.3445082793,272448292,278986646144
1680600853,Device: id=0,TX,0.73962547944856,6059.0047601806,6177.3448368924,273187973,279744078592
1680600854,Device: id=0,TX,0.73962584746223,6059.0077749548,6177.3479105487,273927655,280501512064
1680600855,Device: id=0,TX,0.73950929433772,6058.0529713183,6176.3744584124,274667175,281258779648
1680600856,Device: id=0,TX,0.73962420396267,6058.9943114126,6177.3341840466,275406856,282016212096
1680600857,Device: id=0,TX,0.73962484069342,6058.9995275047,6177.3395020157,276146537,282773644544
1680600858,Device: id=0,TX,0.73962164783468,6058.9733716466,6177.3128353001,276886219,283531078016
1680600859,Device: id=0,TX,0.73962926070195,6059.0357361621,6177.3764178744,277625899,284288509440
1680600860,Device: id=0,TX,0.73794229717051,6045.2161308356,6163.2868983829,278363884,285044205184
1680600861,Device: id=0,TX,0.73052770771374,5984.4676223119,6101.3520555461,279094446,285792298752
1680600862,Device: id=0,TX,0.73054729088288,5984.6362393708,6101.5238059121,279825040,286540426112
1680600863,Device: id=0,TX,0.73051295975226,5984.3549987521,6101.2370723124,280555600,287288518656
1680600864,Device: id=0,TX,0.7305468698237,5984.6327900484,6101.5202892202,281286193,288036644992
1680600865,Device: id=0,TX,0.73021472915623,5981.9118935057,6098.7462501707,282016434,288784410880
1680600866,Device: id=0,TX,0.73054601614568,5984.6257964026,6101.5131589859,282746994,289532503424
1680600867,Device: id=0,TX,0.73054869139086,5984.6477123185,6101.535502941,283477588,290280630784
1680600868,Device: id=0,TX,0.73054781334147,5984.6405190227,6101.5281691573,284208149,291028724352
1680600869,Device: id=0,TX,0.73054785633193,5984.6408712001,6101.5285282133,284938710,291776817920
1680600870,Device: id=0,TX,0.73354807897963,6009.2268869733,6126.5945796101,285672278,292527991680
1680600871,Device: id=0,TX,0.74669451122342,6116.9142681965,6236.3853899922,286418999,293292633088
1680600872,Device: id=0,TX,0.74669531130095,6116.9126313846,6236.3838811927,287165753,294057307264
1680600873,Device: id=0,TX,0.73180335437953,5994.9341030692,6112.0226397699,287897562,294806679808
1680600874,Device: id=0,TX,0.73514566767181,6022.3061421069,6139.9294489344,288632763,295559524736
1680600875,Device: id=0,TX,0.74659156960865,6116.0627789218,6235.5174300592,289379388,296324066816
1680600876,Device: id=0,TX,0.74668067956163,6116.8091509588,6236.2780596887,290126076,297088675456
1680600877,Device: id=0,TX,0.74669556321179,6116.9146943748,6236.3859844887,290872798,297853316864
1680600878,Device: id=0,TX,0.74666845642142,6116.7008272014,6236.1677802289,291619487,298617925504
1680600879,Device: id=0,TX,0.74669423115986,6116.9201656262,6236.3912426118,292366207,299382566912
1680600880,Device: id=0,TX,0.7234038608942,5926.1090689153,6041.8536866584,293089633,300123353216
1680600881,Device: id=0,TX,0.6215642813675,5091.8556169564,5191.3059019752,293711201,300759838976
1680600882,Device: id=0,TX,0.62156548775476,5091.8491157985,5191.2995938393,294332771,301396324736
1680600883,Device: id=0,TX,0.62156429645438,5091.8557405482,5191.3060279809,294954339,302032810496
1680600884,Device: id=0,TX,0.62156569001221,5091.8507734773,5191.3012838792,295575941,302669329024
1680600885,Device: id=0,TX,0.62155410404219,5091.7722442891,5191.2209009358,296197510,303305815808
1680600886,Device: id=0,TX,0.62153604281847,5091.6079035833,5191.0536704343,296819079,303942300544
1680600887,Device: id=0,TX,0.62156483753102,5091.8519814711,5191.3023554761,297440680,304578819072
1680600888,Device: id=0,TX,0.62156494338227,5091.8610401826,5191.3114311237,298062248,305215304832
1680600889,Device: id=0,TX,0.62156446931045,5091.8489646434,5191.2992797331,298683817,305851790592
1680600890,Device: id=0,TX,0.72763832122456,5960.8059595177,6077.2280909136,299411460,306596896128
1680600891,Device: id=0,TX,1.1915591750142,9761.2455938653,9951.8950618676,300603044,307817077248
1680600892,Device: id=0,TX,1.1912919590122,9759.0565604564,9949.6632738984,301794374,309036998272
1680600893,Device: id=0,TX,1.1914230668184,9760.1224038009,9950.7500944919,302985830,310257047296
1680600894,Device: id=0,TX,1.191211213908,9758.4032882882,9948.9970825134,304177095,311476902784
1680600895,Device: id=0,TX,1.189561275273,9744.8787991792,9935.2086032229,305366680,312695036928
1680600896,Device: id=0,TX,1.1878488159032,9730.8421404114,9920.8979509559,306554570,313911434368
1680600897,Device: id=0,TX,1.19240092995,9768.1494421365,9958.9335909285,307746987,315132469504
1680600898,Device: id=0,TX,1.192720054641,9770.755519919,9961.5907286615,308939757,316353865088
1680600899,Device: id=0,TX,1.1911666155021,9758.029746382,9948.6164048623,310130955,317573650944
1680600900,Device: id=0,TX,1.0798988735832,8846.524404487,9019.3082242603,311210868,318679480960
1680600901,Device: id=0,TX,0.59240161844055,4852.9468908383,4947.7311497887,311803317,319286147840
1680600902,Device: id=0,TX,0.59240186198227,4852.9406946068,4947.724992524,312395767,319892814720
1680600903,Device: id=0,TX,0.59240135500349,4852.952924108,4947.7371409085,312988215,320499481600
1680600904,Device: id=0,TX,0.5924018945999,4852.9409618096,4947.7252649456,313580665,321106148480
1680600905,Device: id=0,TX,0.59240157237587,4852.9547048211,4947.7389564013,314173114,321712816384
1680600906,Device: id=0,TX,0.59240271412391,4852.9476744734,4947.7321087333,314765531,322319449472
1680600907,Device: id=0,TX,0.59239843911404,4852.9208458219,4947.7045960801,315357979,322926115328
1680600908,Device: id=0,TX,0.59240402337366,4852.9665920333,4947.751235773,315950429,323532783232
1680600909,Device: id=0,TX,0.59240142299723,4852.9534811128,4947.7377087924,316542877,324139450112
1680600910,Device: id=0,TX,0.55499450596653,4546.5078254783,4635.3069464329,317097918,324707811200
1680600911,Device: id=0,TX,0.39257800497642,3215.9918493327,3278.8043301289,317490527,325109841920
1680600912,Device: id=0,TX,0.39257798077907,3215.9916511085,3278.8041280331,317883136,325511872640
1680600913,Device: id=0,TX,0.39257802067385,3215.9919779258,3278.8044612336,318275745,325913903360
1680600914,Device: id=0,TX,0.39257823291223,3215.9855264724,3278.7980437384,318668386,326315965824
1680600915,Device: id=0,TX,0.3925780296079,3216.0002424672,3278.8127272044,319060995,326717997568
1680600916,Device: id=0,TX,0.39257815979502,3215.9849262865,3278.7974318537,319453605,327120028288
