Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686338090,Device: id=1,RX,0.96006313279883,2721.6276782404,2875.2377794882,1745173655,616889518612
1686338091,Device: id=1,RX,0.9670714822834,2737.6388750683,2892.3703122337,1746140759,617231734978
1686338092,Device: id=1,RX,0.98933812083689,2799.0064314298,2957.3005307637,1747130123,617581619934
1686338093,Device: id=1,RX,0.96387026013685,2729.7975021916,2884.0167438135,1748094014,617922851964
1686338094,Device: id=1,RX,0.97412933644901,2756.0802033262,2911.9408971581,1749068156,618267366468
1686338095,Device: id=1,RX,0.99606578931005,2818.6371474055,2978.0076736951,1750064229,618619698662
1686338096,Device: id=1,RX,0.9776776318402,2760.9758079924,2917.4042290868,1751041929,618964828534
1686338097,Device: id=1,RX,0.98209300941938,2783.4253060429,2940.56018755,1752024037,619312762008
1686338098,Device: id=1,RX,0.95210678078102,2690.3540807595,2842.6911656844,1752976151,619649058818
1686338099,Device: id=1,RX,0.95408310545865,2704.841432612,2857.4947294854,1753930256,619987171756
1686338100,Device: id=1,RX,0.95600524728375,2714.811088263,2867.7719278284,1754886269,620326525894
1686338101,Device: id=1,RX,0.97485236464094,2765.5751773667,2921.5515557092,1755861144,620672230818
1686338102,Device: id=1,RX,0.98251213148245,2784.3096040382,2941.5115450754,1756843682,621020278682
1686338103,Device: id=1,RX,0.97074127397984,2750.8072551993,2906.125859036,1757814433,621364133034
1686338104,Device: id=1,RX,0.95909314862414,2722.5048874219,2875.9597912018,1758773562,621704458866
1686338105,Device: id=1,RX,0.95717162363077,2711.6258727123,2864.7733324933,1759730756,622043420024
1686338106,Device: id=1,RX,0.95692008395165,2711.3658878452,2864.4731012774,1760687697,622382348168
1686338107,Device: id=1,RX,0.97759716980257,2766.6086703386,2923.024217507,1761665317,622728182328
1686338108,Device: id=1,RX,0.96701408605266,2737.547507761,2892.2697615294,1762632361,623070386352
1686338109,Device: id=1,RX,0.9764065906785,2767.8568182049,2924.0818727135,1763608770,623416369308
1686338110,Device: id=1,RX,0.9775564471342,2769.6055546208,2926.0145861623,1764586353,623762579406
1686338111,Device: id=1,RX,0.97589785212803,2768.4648203174,2924.6084766579,1765562256,624108639334
1686338112,Device: id=1,RX,0.96478733488905,2727.2403624091,2881.6063359913,1766527069,624449553448
1686338113,Device: id=1,RX,0.97945886456397,2771.7624416567,2928.475859987,1767506555,624796033352
1686338114,Device: id=1,RX,0.95975491869061,2721.7912598697,2875.3520468602,1768466342,625136268632
1686338115,Device: id=1,RX,0.96533949109268,2736.5900808521,2891.044399427,1769431692,625478346116
1686338116,Device: id=1,RX,0.97804414731341,2761.1160320878,2917.6030956579,1770409754,625823491920
1686338117,Device: id=1,RX,0.98046906960145,2769.2939887955,2926.1690399317,1771390240,626169659646
1686338118,Device: id=1,RX,0.97120847241734,2754.4969232319,2909.8902788186,1772361452,626513973012
1686338119,Device: id=1,RX,0.97629303364911,2768.998925024,2925.2058104079,1773337772,626860107438
1686338120,Device: id=1,RX,0.95184284849875,2700.0077367524,2852.3025925122,1774289624,627197611650
1686338121,Device: id=1,RX,0.96760120979463,2742.9360834698,2897.752277037,1775257242,627540484610
1686338122,Device: id=1,RX,0.95852208601148,2721.680305131,2875.0438388928,1776215773,627880697812
1686338123,Device: id=1,RX,0.96553494200002,2733.5187157967,2888.0043065167,1777181308,628222387672
1686338124,Device: id=1,RX,0.95240179531205,2697.1335809121,2849.5178681621,1778133718,628559532274
1686338125,Device: id=1,RX,0.97325273353286,2759.0367862013,2914.7572235666,1779106997,628904421180
1686338126,Device: id=1,RX,0.96240910221903,2723.1368247279,2877.122281083,1780069409,629244814308
1686338127,Device: id=1,RX,0.98299307025297,2784.9655223608,2942.2444136013,1781052420,629592941348
1686338128,Device: id=1,RX,0.97682413351048,2763.0115811524,2919.3034425141,1782029259,629938323052
1686338129,Device: id=1,RX,1.0174785398359,2878.3413795543,3041.137945928,1783046741,630298116948
1686338130,Device: id=1,RX,0.95426396021956,2705.8751296366,2858.5573632717,1784001038,630636363050
1686338131,Device: id=1,RX,0.97253158200071,2759.0047821649,2914.609835285,1784973570,630981238796
1686338132,Device: id=1,RX,0.9643014377463,2731.2492526113,2885.5374826507,1785937880,631322647984
1686338133,Device: id=1,RX,0.96811237274317,2749.9292361982,2904.8272158371,1786906005,631666393622
1686338134,Device: id=1,RX,0.9811937443654,2779.9661789806,2936.9571780791,1787887206,632013891964
1686338135,Device: id=1,RX,0.97416860514114,2755.6163269573,2911.4833037799,1788861381,632358346266
1686338136,Device: id=1,RX,0.97295239813143,2756.7365483702,2912.4089320712,1789834359,632702947402
1686338137,Device: id=1,RX,0.97130780923558,2757.6310624049,2913.0403118826,1790805689,633047659160
1686338138,Device: id=1,RX,0.97936237234803,2773.3689339875,2930.0669135632,1791785091,633394344304
1686338139,Device: id=1,RX,0.9803829782024,2777.6989916949,2934.5602682073,1792765501,633741566248
1686338140,Device: id=1,RX,0.97585537222216,2767.0228514085,2923.159710964,1793741387,634087454960
1686338141,Device: id=1,RX,0.95778977353716,2714.0535336497,2867.2998974156,1794699187,634426715274
1686338142,Device: id=1,RX,0.98418691519787,2787.6551344682,2945.1250408998,1795683377,634775173258
1686338143,Device: id=1,RX,0.97030071718944,2744.3763436603,2899.6244584106,1796653711,635118232068
1686338144,Device: id=1,RX,0.98177578038193,2772.284521463,2929.3686463241,1797635509,635464775476
1686338145,Device: id=1,RX,0.98436881939731,2782.7742254429,2940.2732365465,1798619878,635812622318
1686338146,Device: id=1,RX,0.97459680950558,2756.7298426417,2912.6653321626,1799594493,636157219980
1686338147,Device: id=1,RX,0.96973822124766,2744.4052568106,2899.5633722102,1800564259,636500280464
1686338148,Device: id=1,RX,0.98137868313587,2775.7575912407,2932.7781805424,1801545658,636847257346
1686338149,Device: id=1,RX,1.0008463900922,2831.9328699389,2992.0682923537,1802546513,637201252000
1686338150,Device: id=1,RX,0.97266170230756,2753.865272936,2909.4911453052,1803519202,637545494820
1686338151,Device: id=1,RX,0.98014395651461,2779.7363115457,2936.5593445881,1804499369,637892970028
1686338152,Device: id=1,RX,0.97471422414167,2763.2562419307,2919.2105177934,1805474108,638238385838
1686338153,Device: id=1,RX,0.97449228143763,2759.4256834942,2915.3444485242,1806448619,638583320674
1686338154,Device: id=1,RX,0.99718028614265,2824.9634948219,2984.5123406047,1807445803,638936442426
1686338155,Device: id=1,RX,0.95966553634086,2715.3575511848,2868.9040369993,1808405475,639275864406
1686338156,Device: id=1,RX,0.98511552753614,2789.3352047796,2946.9536891854,1809390619,639624541384
1686338157,Device: id=1,RX,0.98728629034698,2796.5598755404,2954.5256819959,1810377938,639974122950
1686338158,Device: id=1,RX,0.97474513863768,2762.8699366299,2918.829158812,1811352719,640319494398
1686338159,Device: id=1,RX,0.99373236401574,2815.8691380119,2974.8663162544,1812346474,640671486058
1686338160,Device: id=1,RX,0.97791267337817,2769.6919179513,2926.1579456918,1813324407,641017704744
1686338161,Device: id=1,RX,0.99269395485161,2811.3903509111,2970.2213836873,1814317116,641369133864
1686338162,Device: id=1,RX,0.95359234942989,2701.8716923638,2854.4464682726,1815270721,641706872306
1686338163,Device: id=1,RX,0.97658675504036,2758.7716488584,2915.0255296649,1816247329,642051726264
1686338164,Device: id=1,RX,0.97740630323639,2766.331179467,2922.7161879849,1817224745,642397521092
1686338165,Device: id=1,RX,0.95646258772869,2701.8210193561,2854.8550333927,1818181218,642735252396
1686338166,Device: id=1,RX,0.98846834892334,2797.8465143224,2956.0014501501,1819169701,643084988394
1686338167,Device: id=1,RX,0.98205945776504,2778.7592165997,2935.8887298421,1820151767,643432335610
1686338168,Device: id=1,RX,0.99154267338496,2807.0661470647,2965.7129748063,1821143342,643783230318
1686338169,Device: id=1,RX,0.99508476326166,2811.7154141809,2970.9289763028,1822138450,644134702952
1686338170,Device: id=1,RX,0.98881520267601,2799.7299760805,2957.9404085086,1823127282,644484675144
1686338171,Device: id=1,RX,0.96981772756897,2744.4367973409,2899.607633752,1824097115,644827735146
1686338172,Device: id=1,RX,0.96481269244724,2733.8495403213,2888.2195711129,1825061941,645169471052
1686338173,Device: id=1,RX,0.95109668108826,2693.5903438358,2845.7658128099,1826013049,645506173852
1686338174,Device: id=1,RX,0.9685212283446,2740.7851816716,2895.7485782068,1826981596,645848781116
1686338175,Device: id=1,RX,0.98905309373064,2798.0861708357,2956.3346658326,1827970655,646198543976
1686338176,Device: id=1,RX,0.97069868939023,2750.7029748468,2906.0147651492,1828941373,646542388688
1686338177,Device: id=1,RX,0.98298246407011,2790.7824646331,2948.0596588843,1829924385,646891246978
1686338178,Device: id=1,RX,0.96939276180272,2747.2982560504,2902.4010979388,1830893800,647234667138
1686338179,Device: id=1,RX,0.98676228422787,2794.1702193929,2952.0521848693,1831880581,647583945040
1686338180,Device: id=1,RX,0.9914833061897,2804.9952619046,2963.6325908949,1832872090,647934578534
1686338181,Device: id=1,RX,0.95967221250846,2725.3673644554,2878.9149184568,1833831771,648275252574
1686338182,Device: id=1,RX,0.96280419562929,2726.76178573,2880.8104570307,1834794578,648616098790
1686338183,Device: id=1,RX,0.96303281595151,2725.836478701,2879.9217292532,1835757616,648956830184
1686338184,Device: id=1,RX,0.97180853608822,2757.8038169485,2913.2931827226,1836729453,649301565758
1686338185,Device: id=1,RX,0.99200933615595,2812.5726224157,2971.2941162006,1837721500,649653150684
1686338186,Device: id=1,RX,0.97667985595378,2770.7471126423,2927.0158895949,1838698183,649999495188
1686338187,Device: id=1,RX,0.97545562165893,2761.6548594131,2917.7277588785,1839673670,650344713150
1686338188,Device: id=1,RX,0.98440102500056,2792.5392725505,2950.0434365506,1840658074,650693781614
1686338189,Device: id=1,RX,0.97281710620572,2753.0723905623,2908.7231275552,1841630896,651037917394
1686338190,Device: id=1,RX,0.97012392890275,2749.8089959829,2905.0288246073,1842601021,651381643898
1686338191,Device: id=1,RX,0.94439484663365,2678.4236997638,2829.5268752252,1843545426,651716450460
1686338192,Device: id=1,RX,0.97497343396952,2764.1978368992,2920.1935863343,1844520435,652061987794
1686338193,Device: id=1,RX,0.99140094843889,2809.3618975749,2967.9860493251,1845511857,652413165488
1686338194,Device: id=1,RX,0.95697449147802,2714.0762312575,2867.1921498939,1846468857,652752434060
1686338195,Device: id=1,RX,0.97410643974118,2752.6959434125,2908.5529737711,1847442999,653096533614
1686338196,Device: id=1,RX,0.9627889921701,2728.2866367623,2882.3328755095,1848405814,653437578656
1686338197,Device: id=1,RX,0.97019157861063,2756.5535137971,2911.7841663748,1849376026,653782155098
1686338198,Device: id=1,RX,0.96129618575723,2720.5667857636,2874.3741754847,1850337341,654122232602
1686338199,Device: id=1,RX,0.97456516017537,2758.6250340743,2914.5554597023,1851311921,654467065982
1686338200,Device: id=1,RX,0.97627018126445,2760.1737556127,2916.376984615,1852288217,654812096826
1686338201,Device: id=1,RX,0.9984020311582,2827.9170531736,2987.6613781589,1853286644,655165595298
1686338202,Device: id=1,RX,0.97411194889297,2763.9183027563,2919.7762145791,1854260762,655511087232
1686338203,Device: id=1,RX,0.95527633624773,2704.5423438047,2857.3865576044,1855216076,655849168354
1686338204,Device: id=1,RX,0.97006006080915,2746.7013863386,2901.9109960681,1856186163,656192515562
1686338205,Device: id=1,RX,0.96132526051452,2722.9598612514,2876.7719029337,1857147513,656532894304
1686338206,Device: id=1,RX,0.9698620351814,2750.873608408,2906.051534037,1858117407,656876764838
1686338207,Device: id=1,RX,0.96937293499701,2748.1300699805,2903.2297395801,1859086786,657220283246
1686338208,Device: id=1,RX,0.96837919375287,2741.4341120432,2896.3747830436,1860055176,657562966334
1686338209,Device: id=1,RX,0.97591816437429,2762.7375343962,2918.8844406961,1861031106,657908312714
1686338210,Device: id=1,RX,0.99083212064872,2809.040893272,2967.5740325758,1862021962,658259451288
1686338211,Device: id=1,RX,1.0045999737625,2844.7555327315,3005.4915285335,1863026588,658615054942
1686338212,Device: id=1,RX,0.98185740028699,2785.1254896838,2942.2226737297,1864008448,658963196550
1686338213,Device: id=1,RX,0.95178883153946,2699.3567409134,2851.6429539597,1864960252,659300621520
1686338214,Device: id=1,RX,0.96389728678247,2724.4367703401,2878.6603362253,1865924162,659641180608
1686338215,Device: id=1,RX,0.96979170009181,2747.492448365,2902.6591203797,1866893967,659984621874
1686338216,Device: id=1,RX,0.96264675341537,2731.1979446531,2885.2214251995,1867856641,660326031280
1686338217,Device: id=1,RX,0.97779792718461,2768.0281668429,2924.4758351924,1868834472,660672046504
1686338218,Device: id=1,RX,0.96618191222026,2741.0118972599,2895.6010032151,1869800660,661014675150
1686338219,Device: id=1,RX,0.98328892556199,2791.4790439832,2948.8052720731,1870783978,661363620348
1686338220,Device: id=1,RX,0.95688535527721,2708.5842413896,2861.6858982339,1871740889,661702202452
1686338221,Device: id=1,RX,1.0027815709217,2842.9894961392,3003.4345474866,1872743694,662057584442
1686338222,Device: id=1,RX,0.96231501062528,2727.0941777719,2881.0645794719,1873706024,662398476524
1686338223,Device: id=1,RX,0.96230104333871,2730.353579346,2884.3217462802,1874668349,662739779218
1686338224,Device: id=1,RX,0.98030309370759,2775.7532832983,2932.6017782915,1875648673,663086755778
1686338225,Device: id=1,RX,0.96108835170659,2722.3055158383,2876.0796521114,1876609777,663427049508
1686338226,Device: id=1,RX,0.97854210202217,2775.0231388215,2931.589875145,1877588331,663773931618
1686338227,Device: id=1,RX,0.99547772004399,2814.4573053672,2973.7337405743,1878583826,664125744888
1686338228,Device: id=1,RX,0.9728250648647,2757.9726307389,2913.6246411172,1879556662,664470495342
1686338229,Device: id=1,RX,0.97064193896674,2747.8762115821,2903.1789218168,1880527336,664813991214
1686338230,Device: id=1,RX,0.97314598513874,2758.2268694961,2913.9302271183,1881500489,665158772058
1686338231,Device: id=1,RX,0.98681587250099,2792.5720142731,2950.4625538732,1882487331,665507852802
1686338232,Device: id=1,RX,0.98141657264144,2776.8621410979,2933.8887927205,1883468788,665854974868
1686338233,Device: id=1,RX,0.97382234318542,2757.6195203498,2913.4310952594,1884442628,666199683558
