Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695373167,Device: id=0,TX,0.84395426464013,6940.6644492728,7075.6971316152,472674154,485908502912
1695373168,Device: id=0,TX,0.84395291080246,6940.6697623823,7075.7022281107,473518154,486776135040
1695373169,Device: id=0,TX,0.8439538075368,6940.6689133123,7075.7015225182,474362123,487643734272
1695373170,Device: id=0,TX,0.84395313422929,6940.66337631,7075.6958777867,475206124,488511366400
1695373171,Device: id=0,TX,0.84395367242782,6940.6678024587,7075.7003900471,476050126,489378999556
1695373172,Device: id=0,TX,0.82585219869809,6791.8012824052,6923.9376341969,476876014,490228011520
1695373173,Device: id=0,TX,0.81162096450491,6674.7553892482,6804.614743569,477687696,491062418688
1695373174,Device: id=0,TX,0.81162014975682,6674.7569121398,6804.6161361009,478499377,491896825856
1695373175,Device: id=0,TX,0.8114781449366,6673.5972879045,6803.4337910943,479310898,492731069572
1695373176,Device: id=0,TX,0.81112453463435,6670.6809729347,6800.4608984762,480122034,493564916480
1695373177,Device: id=0,TX,0.81162167422434,6674.7612259673,6804.6206938432,480933716,494399323648
1695373178,Device: id=0,TX,0.81161934707305,6674.7503108757,6804.6094064074,481745397,495233730816
1695373179,Device: id=0,TX,0.81162049272332,6674.7597324094,6804.6190112452,482557046,496068105088
1695373180,Device: id=0,TX,0.8116197163212,6674.7615709495,6804.6207255609,483368726,496902512256
1695373181,Device: id=0,TX,0.81162032243285,6674.7583322349,6804.6175838241,484180408,497736920452
1695373182,Device: id=0,TX,1.0251386429924,8430.7247767274,8594.7469596062,485205597,498790812816
1695373183,Device: id=0,TX,1.1924617145565,9806.8061644898,9997.6000388188,486398085,500016690608
1695373184,Device: id=0,TX,1.1923902513979,9806.2020038166,9996.9844440403,487590500,501242491300
1695373185,Device: id=0,TX,1.1921032274462,9803.8497426975,9994.5862590889,488782633,502468003124
1695373186,Device: id=0,TX,1.1856274770496,9750.6013952204,9940.3017915483,489968302,503686870984
1695373187,Device: id=0,TX,1.1912392994171,9796.7365745574,9987.3348624641,491159553,504911475084
1695373188,Device: id=0,TX,1.1921009472537,9803.8309903416,9994.5671419022,492351675,506136975600
1695373189,Device: id=0,TX,1.1923442526743,9805.8401579784,9996.6152384063,493544037,507362723864
1695373190,Device: id=0,TX,1.192138923595,9804.1350843582,9994.8773121334,494736231,508588297368
1695373191,Device: id=0,TX,1.1923079338981,9805.5414723414,9996.3107417651,495928582,509814034324
1695373192,Device: id=0,TX,0.97409574736641,8010.9562266684,8166.8115462471,496902722,510815449344
1695373193,Device: id=0,TX,0.80327459058603,6606.1230331894,6734.6469676831,497706020,511641238788
1695373194,Device: id=0,TX,0.80327460695394,6606.1149446336,6734.6388817462,498509349,512467059072
1695373195,Device: id=0,TX,0.80327505948281,6606.1268893833,6734.6508989006,499312646,513292847488
1695373196,Device: id=0,TX,0.80192938411217,6595.0682789096,6723.3769803676,500114598,514117254272
1695373197,Device: id=0,TX,0.80296018405673,6603.5291300247,6732.0027594738,500917576,514942713728
1695373198,Device: id=0,TX,0.80327399579174,6606.1181418843,6734.6419812109,501720905,515768535040
1695373199,Device: id=0,TX,0.80327427249526,6606.128640972,6734.6525245713,502524202,516594324484
1695373200,Device: id=0,TX,0.80327440145811,6606.1214780719,6734.6453823052,503327530,517420144768
1695373201,Device: id=0,TX,0.80327526236779,6606.1203341493,6734.6443761281,504130828,518245933184
1695373202,Device: id=0,TX,0.92175724651094,7580.5326193029,7728.0137787446,505052588,519193502592
1695373203,Device: id=0,TX,1.0145166883137,8343.3780450061,8505.7007151363,506067149,520236470400
1695373204,Device: id=0,TX,1.0145061689029,8343.2833099063,8505.6042969308,507081711,521279438208
1695373205,Device: id=0,TX,1.014340491029,8341.928998425,8504.2234769896,508096080,522322208640
1695373206,Device: id=0,TX,1.0128620050392,8329.7699296986,8491.8278505049,509108978,523363466884
1695373207,Device: id=0,TX,1.0139189645893,8338.4705887823,8500.6976231166,510122897,524405775744
1695373208,Device: id=0,TX,1.012266832465,8324.8670065453,8486.8296997397,511135187,525446407936
1695373209,Device: id=0,TX,1.0142128563825,8340.8793310897,8503.1533881109,512149428,526489046784
1695373210,Device: id=0,TX,1.0120863794923,8323.3911850204,8485.3250057392,513161525,527529481600
1695373211,Device: id=0,TX,1.0141154579525,8340.0783266386,8502.336799911,514175702,528572054656
1695373212,Device: id=0,TX,0.84490953048423,6948.5370026411,7083.7225275186,515020662,529440673664
1695373213,Device: id=0,TX,0.71260393535631,5860.439341324,5974.455970981,515733310,530173273880
1695373214,Device: id=0,TX,0.7125902351203,5860.3431176124,5974.3575552317,516445912,530905828864
1695373215,Device: id=0,TX,0.71233269014803,5858.2086209533,5972.181851377,517158299,531638160772
1695373216,Device: id=0,TX,0.7116099640441,5852.2813682425,5966.1389624895,517869948,532369736072
1695373217,Device: id=0,TX,0.7116683123463,5852.7530011779,5966.6199311533,518581660,533101375108
1695373218,Device: id=0,TX,0.71259715516761,5860.391804208,5974.4073490348,519294268,533833935232
1695373219,Device: id=0,TX,0.71235495780596,5858.3999736233,5972.3767668722,520006685,534566299008
1695373220,Device: id=0,TX,0.71259759376558,5860.3954115667,5974.4110265691,520719326,535298893056
1695373221,Device: id=0,TX,0.71231415793464,5858.0644352471,5972.0347005166,521431679,536031191040
1695373222,Device: id=0,TX,0.77757643998419,6394.7814426574,6519.1936730549,522209280,536830563968
1695373223,Device: id=0,TX,0.82819498805444,6811.0601589332,6943.5713570219,523037538,537682011264
1695373224,Device: id=0,TX,0.82773369410276,6807.2747006691,6939.7120917255,523865314,538532964092
1695373225,Device: id=0,TX,0.82829348771858,6811.8866669636,6944.4136249985,524693635,539384478208
1695373226,Device: id=0,TX,0.8280441377559,6809.8277890859,6942.3148511268,525521700,540235728128
1695373227,Device: id=0,TX,0.8278512336286,6808.2413455596,6940.6975429402,526349574,541086781700
1695373228,Device: id=0,TX,0.82829355560027,6811.8790014952,6944.4059703912,527177895,541938294788
1695373229,Device: id=0,TX,0.82829459336495,6811.8793123436,6944.406447282,528006217,542789807876
1695373230,Device: id=0,TX,0.82829280075405,6811.8810173294,6944.40786545,528834568,543641352832
1695373231,Device: id=0,TX,0.82829346072018,6811.8782212021,6944.4051749174,529662889,544492865920
1695373232,Device: id=0,TX,1.0161725505251,8356.9958556634,8519.5834637474,530679082,545537511424
1695373233,Device: id=0,TX,1.1626546475848,9561.6646221052,9747.6893657187,531841796,546732780516
1695373234,Device: id=0,TX,1.162645055337,9561.5775113296,9747.6007201835,533004459,547927996152
1695373235,Device: id=0,TX,1.1626654980682,9561.7620800644,9747.7885597553,534167180,549123273468
1695373236,Device: id=0,TX,1.161966105777,9556.0020540144,9741.9166309387,535329163,550317791092
1695373237,Device: id=0,TX,1.1598145889709,9538.2997560482,9723.8700902836,536489004,551510105712
1695373238,Device: id=0,TX,1.161729721225,9554.0662513276,9739.9430067236,537650764,552704395120
1695373239,Device: id=0,TX,1.1626122744973,9561.3161455692,9747.3341094887,538813393,553899576832
1695373240,Device: id=0,TX,1.1625094725519,9560.4624785389,9746.4639941472,539975923,555094655744
1695373241,Device: id=0,TX,1.1626105287905,9561.3100127319,9747.3276973384,541138580,556289867268
1695373242,Device: id=0,TX,0.9934843485983,8170.4080832467,8329.3655790224,542132116,557311221376
1695373243,Device: id=0,TX,0.861996425524,7089.0514036812,7226.970831765,542994133,558197373952
1695373244,Device: id=0,TX,0.86199726454307,7089.0500799732,7226.9696423001,543856151,559083526528
1695373245,Device: id=0,TX,0.86199618522203,7089.0494277071,7226.9688173426,544718200,559969712000
1695373246,Device: id=0,TX,0.8619604513514,7088.7555523862,7226.6692246024,545580217,560855864576
1695373247,Device: id=0,TX,0.86176473791427,7087.1460048431,7225.0283629094,546442010,561741786880
1695373248,Device: id=0,TX,0.86158738587243,7085.687461796,7223.5414435356,547303643,562627544704
1695373249,Device: id=0,TX,0.8619959747851,7089.0559205708,7226.9752765364,548165691,563513730176
1695373250,Device: id=0,TX,0.861996290256,7089.0502912383,7226.9696976793,549027708,564399882752
1695373251,Device: id=0,TX,0.8619969064911,7089.0553594179,7226.9748644565,549889757,565286068224
1695373252,Device: id=0,TX,0.66833878960571,5496.4110065598,5603.3452128967,550558174,565973200000
1695373253,Device: id=0,TX,0.51776989018396,4258.1323772081,4340.9755596375,551075968,566505491332
1695373254,Device: id=0,TX,0.51777036259394,4258.1280386469,4340.9712966619,551593761,567037780608
1695373255,Device: id=0,TX,0.51776890710708,4258.1242923836,4340.9673175208,552111554,567570070912
1695373256,Device: id=0,TX,0.517769570491,4258.1379716104,4340.9811028889,552629378,568102394112
1695373257,Device: id=0,TX,0.51776978627239,4258.1315226408,4340.9746884444,553147172,568634685444
1695373258,Device: id=0,TX,0.51773727368666,4257.8559164591,4340.693880249,553664965,569166974720
1695373259,Device: id=0,TX,0.51776939084573,4258.1364942706,4340.9795968059,554182757,569699265024
1695373260,Device: id=0,TX,0.51776966028495,4258.130486508,4340.9736321535,554700550,570231555328
1695373261,Device: id=0,TX,0.51777066168644,4258.1304984045,4340.9738042743,555218344,570763845632
1695373262,Device: id=0,TX,0.6857924013804,5639.9577329037,5749.6845171246,555904169,571468873860
1695373263,Device: id=0,TX,0.81692502889625,6718.3760137177,6849.0840183411,556721098,572308674944
1695373264,Device: id=0,TX,0.81664411866384,6716.0822558564,6846.7453148427,557537770,573148213888
1695373265,Device: id=0,TX,0.8164904295614,6714.8018697626,6845.4403384925,558354316,573987621248
1695373266,Device: id=0,TX,0.81652007722209,6715.0539152942,6845.6971276498,559170861,574827028608
1695373267,Device: id=0,TX,0.81687160937336,6717.9531394159,6848.6525969156,559987789,575666830720
1695373268,Device: id=0,TX,0.8163563181287,6713.7071608256,6844.3241717262,560804206,576506106496
1695373269,Device: id=0,TX,0.81669324772675,6716.4780696905,6847.1489893267,561620943,577345711232
1695373270,Device: id=0,TX,0.81680447804614,6717.3846040089,6848.0733204963,562437777,578185414656
1695373271,Device: id=0,TX,0.81692422623508,6718.3776365993,6849.0855127969,563254706,579025216768
1695373272,Device: id=0,TX,0.67141564579638,5521.7150714729,5629.1415748003,563926163,579715473664
1695373273,Device: id=0,TX,0.56049440664175,4609.4988004991,4699.1779055618,564486679,580291683212
1695373274,Device: id=0,TX,0.56048814420132,4609.4555218736,4699.1336249458,565047188,580867886592
1695373275,Device: id=0,TX,0.56049158956168,4609.4674091719,4699.1460635018,565607702,581444093056
1695373276,Device: id=0,TX,0.56049152629035,4609.4751124877,4699.1537566942,566168215,582020299520
1695373277,Device: id=0,TX,0.5604914289414,4609.4743118911,4699.1529405218,566728728,582596505984
1695373278,Device: id=0,TX,0.55981198641558,4603.8865770663,4693.4564948928,567288601,583172054528
1695373279,Device: id=0,TX,0.56049070339259,4609.4683449871,4699.1468575299,567849114,583748260992
1695373280,Device: id=0,TX,0.56049223252804,4609.4809205773,4699.1596777818,568409627,584324467456
1695373281,Device: id=0,TX,0.56049066998608,4609.4680702523,4699.1465774501,568970140,584900673920
1695373282,Device: id=0,TX,0.52591110985709,4325.0939914455,4409.2397690226,569496061,585441320836
1695373283,Device: id=0,TX,0.49915975072668,4105.0825900952,4184.9481502115,569995229,585954464640
1695373284,Device: id=0,TX,0.49915969622541,4105.0821423535,4184.9476937495,570494430,586467642368
1695373285,Device: id=0,TX,0.499160686381,4105.0820620738,4184.9477718948,570993632,586980820096
1695373286,Device: id=0,TX,0.49915914179338,4105.0775822509,4184.9430449379,571492801,587493964928
1695373287,Device: id=0,TX,0.49915964881171,4105.0817524239,4184.9472962338,571992002,588007142656
1695373288,Device: id=0,TX,0.49915995671006,4105.084284114,4184.9498771876,572491171,588520287488
1695373289,Device: id=0,TX,0.49915967670212,4105.0819817942,4184.9475300666,572990372,589033465216
1695373290,Device: id=0,TX,0.49915950350289,4105.0887807247,4184.9543012852,573489572,589546642944
1695373291,Device: id=0,TX,0.49916019058497,4105.0779836739,4184.9436141675,573988742,590059787776
1695373292,Device: id=0,TX,0.83345679647006,6854.349718156,6987.7028055912,574822210,590916593008
1695373293,Device: id=0,TX,1.0915852302968,8977.189734197,9151.8433710445,575913831,592038778496
1695373294,Device: id=0,TX,1.0915333704597,8976.7632390008,9151.4085782743,577005416,593160926976
1695373295,Device: id=0,TX,1.0915792833323,8977.1326026716,9151.7852880048,578097034,594283108352
1695373296,Device: id=0,TX,1.091414785093,8975.7879926722,9150.414358287,579188459,595405092352
1695373297,Device: id=0,TX,1.0905242081461,8968.4721117899,9142.9559850933,580278987,596526155264
1695373298,Device: id=0,TX,1.0902346868954,8966.0746416264,9140.5121915297,581369264,597646958092
1695373299,Device: id=0,TX,1.0877747458028,8945.860533453,9119.9044927815,582457070,598765222788
1695373300,Device: id=0,TX,1.0909912682005,8972.2967663839,9146.855369296,583548111,599886811008
1695373301,Device: id=0,TX,1.0889906479812,8955.8601129663,9130.0986166433,584637135,601006327808
1695373302,Device: id=0,TX,1.0465569935451,8606.8692909888,8774.318409956,585683697,602082191616
1695373303,Device: id=0,TX,1.0112806804293,8316.7651161942,8478.5700250629,586695026,603121836928
1695373304,Device: id=0,TX,1.0119921462913,8322.6244350591,8484.5431784657,587707058,604162205952
1695373305,Device: id=0,TX,1.011237480946,8316.4098434962,8478.2078404475,588718323,605201785472
1695373306,Device: id=0,TX,1.011678564271,8320.0290886174,8481.8976589007,589730005,606241792640
1695373307,Device: id=0,TX,1.0115151555238,8318.701663023,8480.5440879068,590741525,607281635328
1695373308,Device: id=0,TX,1.0094862855127,8301.9997883733,8463.5175940553,591751032,608319406596
1695373309,Device: id=0,TX,1.0101558459269,8307.5144772741,8469.1394126224,592761240,609357899520
1695373310,Device: id=0,TX,1.0111524454789,8315.718735569,8477.5031268456,593772441,610397414276
1695373311,Device: id=0,TX,1.0115328007493,8318.8385534988,8480.6838016187,594783993,611437288832
1695373312,Device: id=0,TX,1.0498655177808,8634.078594589,8802.0570774339,595833883,612516573824
1695373313,Device: id=0,TX,1.0786607848318,8870.9073184302,9043.4930440033,596912572,613625466244
1695373314,Device: id=0,TX,1.0775394010524,8861.6768346262,9034.0831387946,597990167,614733233004
1695373315,Device: id=0,TX,1.0798390147123,8880.5806344931,9053.3548768471,599070111,615843413508
1695373316,Device: id=0,TX,1.0783920341499,8868.6888889019,9041.2316143659,600148511,616952007808
1695373317,Device: id=0,TX,1.0795293899218,8878.0507266945,9050.775429082,601228064,618061788420
1695373318,Device: id=0,TX,1.0799102401485,8881.1746151597,9053.9602535834,602308001,619171962756
1695373319,Device: id=0,TX,1.0791702141425,8875.088641313,9047.7558755758,603387202,620281380484
1695373320,Device: id=0,TX,1.0793212026931,8876.3221470592,9049.0135394901,604466531,621390928768
1695373321,Device: id=0,TX,1.079809372471,8880.3533031415,9053.1228027369,605546404,622501038340
1695373322,Device: id=0,TX,0.89276002868074,7342.0512759427,7484.8928805316,606439173,623418803972
1695373323,Device: id=0,TX,0.74888887671696,6158.8466982876,6278.6689185623,607188070,624188668160
1695373324,Device: id=0,TX,0.74888921144862,6158.857675336,6278.6799491677,607936999,624958566272
1695373325,Device: id=0,TX,0.74888825424375,6158.8498029847,6278.6719236637,608685896,625728431488
1695373326,Device: id=0,TX,0.74888830356112,6158.8584324324,6278.6805610022,609434824,626498329600
1695373327,Device: id=0,TX,0.74810975314064,6152.4474100139,6272.1449705164,610182953,627267405312
1695373328,Device: id=0,TX,0.7488888575371,6158.8547644634,6278.6769816693,610931850,628037270528
1695373329,Device: id=0,TX,0.74839305722249,6154.7773031455,6274.5201923011,611680300,628806676228
1695373330,Device: id=0,TX,0.74855486527136,6156.1080125027,6275.8767909462,612428908,629576244352
1695373331,Device: id=0,TX,0.74888916182005,6158.8490429901,6278.6713088813,613177806,630346109568
1695373332,Device: id=0,TX,0.78114657420715,6424.1422266338,6549.1256785069,613958991,631149166848
1695373333,Device: id=0,TX,0.80553178295059,6624.6861830591,6753.5712683312,614764531,631977261068
1695373334,Device: id=0,TX,0.80721223362427,6638.5144332629,6767.6683906428,615571793,632807126532
1695373335,Device: id=0,TX,0.80720422181447,6638.44032045,6767.5929959403,616379025,633636960128
1695373336,Device: id=0,TX,0.80581903819583,6627.0403462558,6755.9713923671,617184851,634465347328
1695373337,Device: id=0,TX,0.8074260270581,6640.2644470873,6769.4526114166,617992340,635295445120
1695373338,Device: id=0,TX,0.80662849695565,6633.7055595032,6762.7661190161,618799029,636124720512
1695373339,Device: id=0,TX,0.80614993793176,6629.7781135164,6758.7621035855,619605206,636953470596
1695373340,Device: id=0,TX,0.80689833856429,6635.9165132446,6765.0202474149,620412151,637783008128
1695373341,Device: id=0,TX,0.80687553063184,6635.7371642506,6764.8372491517,621219064,638612513792
1695373342,Device: id=0,TX,0.65526830376386,5388.9275540607,5493.770482663,621874392,639286191104
1695373343,Device: id=0,TX,0.53921394656334,4434.4800740257,4520.7543054759,622413658,639840554624
1695373344,Device: id=0,TX,0.53921244674732,4434.4759623244,4520.749953804,622952891,640394885248
1695373345,Device: id=0,TX,0.53921231954206,4434.4831398766,4520.7571110033,623492123,640949215872
1695373346,Device: id=0,TX,0.53921390664372,4434.4797457279,4520.7539707909,624031389,641503579392
1695373347,Device: id=0,TX,0.53921298415466,4434.4886056518,4520.7626831165,624570621,642057910016
1695373348,Device: id=0,TX,0.53916394440179,4434.0688558489,4520.3350869532,625109823,642612207744
1695373349,Device: id=0,TX,0.53921296030189,4434.480185777,4520.7542594253,625649055,643166537340
1695373350,Device: id=0,TX,0.53921298532409,4434.4886152065,4520.7626928584,626188320,643720901888
1695373351,Device: id=0,TX,0.5392132768217,4434.482788845,4520.7569131364,626727553,644275232512
1695373352,Device: id=0,TX,0.72195612153525,5937.3599437938,6052.8729232395,627449538,645017432192
1695373353,Device: id=0,TX,0.86180974608423,7087.5079280876,7225.3974874611,628311364,645903387392
1695373354,Device: id=0,TX,0.86199520450104,7089.0413619986,7226.9605947188,629173381,646789539968
1695373355,Device: id=0,TX,0.86199619886873,7089.0495399375,7226.9689317565,630035430,647675725440
1695373356,Device: id=0,TX,0.86195903119871,7088.7520965105,7226.6655415023,630897446,648561878016
1695373357,Device: id=0,TX,0.86199696629588,7089.0558512519,7226.9753658593,631759495,649448063488
1695373358,Device: id=0,TX,0.86174399011571,7086.9671510339,7224.8461894524,632621257,650333952896
1695373359,Device: id=0,TX,0.86199631165475,7089.0504674887,7226.9698773535,633483306,651220138368
1695373360,Device: id=0,TX,0.8610229020737,7081.0451469476,7218.8088112794,634344364,652105305092
1695373361,Device: id=0,TX,0.86140398797286,7084.187421084,7222.0120591597,635205772,652990832644
1695373362,Device: id=0,TX,1.0373977338826,8531.5517637716,8697.5354011928,636243216,654057324176
1695373363,Device: id=0,TX,1.1717777235132,9636.6927985428,9824.1772343049,637415054,655261972740
1695373364,Device: id=0,TX,1.1719855776984,9638.3939671948,9825.9116596266,638587055,656466787840
1695373365,Device: id=0,TX,1.1720371779493,9638.8265515705,9826.3525000423,639759111,657671660508
1695373366,Device: id=0,TX,1.1714553269472,9634.0414088242,9821.4742611358,640930568,658875917404
1695373367,Device: id=0,TX,1.1713119187408,9632.8702436714,9820.2801506699,642101940,660080087948
1695373368,Device: id=0,TX,1.1714360102103,9633.8743246539,9821.3040862876,643273428,661284375684
1695373369,Device: id=0,TX,1.1717048306596,9636.10155131,9823.5743242156,644445172,662488928644
1695373370,Device: id=0,TX,1.17023970519,9624.0441354843,9811.2824883147,645615412,663691934464
1695373371,Device: id=0,TX,1.171177121746,9631.7534495827,9819.1417890621,646786645,664895961088
1695373372,Device: id=0,TX,0.86047313464727,7076.5238596727,7214.1995612163,647647158,665780567552
1695373373,Device: id=0,TX,0.62276844146455,5121.6322398318,5221.2751904661,648269976,666420822528
1695373374,Device: id=0,TX,0.62276882589077,5121.6436246826,5221.2866368252,648892793,667061077504
1695373375,Device: id=0,TX,0.62276713727485,5121.637960868,5221.280702832,649515609,667701332480
1695373376,Device: id=0,TX,0.62276814183601,5121.6379990242,5221.280901718,650138426,668341587456
1695373377,Device: id=0,TX,0.62274484072383,5121.4463702187,5221.0855447345,650761180,668981777668
1695373378,Device: id=0,TX,0.62276891027406,5121.6360952848,5221.2791209287,651383997,669622031616
1695373379,Device: id=0,TX,0.62276733222333,5121.6313407789,5221.2741139346,652006814,670262286592
1695373380,Device: id=0,TX,0.62276891462372,5121.6443544213,5221.2873807611,652629631,670902541568
1695373381,Device: id=0,TX,0.62265628822167,5120.7263382302,5220.3513443457,653252351,671542697856
1695373382,Device: id=0,TX,0.72986651052468,6002.4149827867,6119.1936244707,653982241,672293023876
1695373383,Device: id=0,TX,0.8115423236969,6674.1086468943,6803.9554186858,654793826,673127331328
1695373384,Device: id=0,TX,0.81147718729615,6673.5811884284,6803.4175383957,655605315,673961541120
1695373385,Device: id=0,TX,0.81161995266604,6674.7552909832,6804.6144834097,656416964,674795915392
1695373386,Device: id=0,TX,0.81161979530477,6674.7622205105,6804.6213877593,657228644,675630322560
1695373387,Device: id=0,TX,0.81162081204146,6674.7541347836,6804.6134647102,658040294,676464696832
1695373388,Device: id=0,TX,0.81143342007156,6673.2294705983,6803.0588178098,658851783,677298907652
1695373389,Device: id=0,TX,0.81089185682047,6668.7592075023,6798.5019045936,659662728,678132557184
1695373390,Device: id=0,TX,0.81158630082943,6674.4785382936,6804.3323464263,660474345,678966898560
1695373391,Device: id=0,TX,0.81123343694891,6671.5848094293,6801.3821593411,661285609,679800878080
1695373392,Device: id=0,TX,0.96512929930924,7937.2161577184,8091.6368456078,662250765,680793057548
1695373393,Device: id=0,TX,1.081625261734,8895.2789525721,9068.3389944496,663332401,681904978456
1695373394,Device: id=0,TX,1.0810104080046,8890.2141715665,9063.1758368472,664413421,683016265088
1695373395,Device: id=0,TX,1.0816597007086,8895.5621786625,9068.6277307759,665495086,684128215808
1695373396,Device: id=0,TX,1.081737533043,8896.2104957233,9069.2885010102,666576847,685240266244
1695373397,Device: id=0,TX,1.0821108870742,8899.2727354851,9072.410477417,667658986,686352704236
1695373398,Device: id=0,TX,1.0818635607578,8897.2387240878,9070.336893809,668740912,687464923264
1695373399,Device: id=0,TX,1.0808541606042,8888.9374170946,9061.8740827913,669821809,688576084480
1695373400,Device: id=0,TX,1.08202932938,8898.6020051385,9071.7266978393,670903886,689688458736
1695373401,Device: id=0,TX,1.0809159432698,8889.4372941648,9062.383845088,671984852,690799689856
1695373402,Device: id=0,TX,0.86622749360547,7123.8477075237,7262.4441065005,672851093,691690184704
1695373403,Device: id=0,TX,0.70297169589686,5781.2402510015,5893.715722345,673554102,692412878084
1695373404,Device: id=0,TX,0.70297820326427,5781.2855439608,5893.7620564831,674257111,693135570436
1695373405,Device: id=0,TX,0.70292917361142,5780.8741008297,5893.3427686075,674960088,693858228864
1695373406,Device: id=0,TX,0.70297836234931,5781.2868522745,5893.7633902504,675663097,694580921216
1695373407,Device: id=0,TX,0.70297885629899,5781.2909145116,5893.7675315195,676366106,695303613568
1695373408,Device: id=0,TX,0.70297795410012,5781.283495165,5893.7599678211,677069147,696026338816
1695373409,Device: id=0,TX,0.70297824778189,5781.2859100732,5893.7624297183,677772156,696749031168
1695373410,Device: id=0,TX,0.70297820424628,5781.2937756765,5893.7702883559,678475165,697471724548
1695373411,Device: id=0,TX,0.70296719832033,5781.1868152014,5893.6615669327,679178142,698194382976
1695373412,Device: id=0,TX,0.87925404869272,7230.9863204374,7371.6669682282,680057406,699098266496
1695373413,Device: id=0,TX,1.0133480786605,8333.7673991091,8495.9030916948,681070783,700140017152
1695373414,Device: id=0,TX,1.013411295436,8334.287294111,8496.4331013808,682084257,701181867524
1695373415,Device: id=0,TX,1.0133165937652,8333.5084673197,8495.6391223222,683097601,702223584256
1695373416,Device: id=0,TX,1.0129755842231,8330.6957809311,8492.7718744068,684110595,703264940160
1695373417,Device: id=0,TX,1.0134365528159,8334.495010617,8496.6448590675,685124068,704306789504
1695373418,Device: id=0,TX,1.013388143629,8334.0968933527,8496.2389963333,686137477,705348573056
1695373419,Device: id=0,TX,1.0120878074864,8323.4029288334,8485.3369780312,687149574,706389007872
1695373420,Device: id=0,TX,1.0130500376161,8331.3163094046,8493.4043154231,688162631,707430429568
1695373421,Device: id=0,TX,1.013089097544,8331.645762139,8493.740017746,689175782,708471948924
1695373422,Device: id=0,TX,0.95731039826061,7872.9052918366,8026.0749555583,690133126,709456096628
1695373423,Device: id=0,TX,0.9155952488639,7529.8563505932,7676.3515904114,691048778,710397387012
1695373424,Device: id=0,TX,0.91530233818001,7527.4310056416,7673.8793797504,691964107,711338343296
1695373425,Device: id=0,TX,0.91500392664274,7524.9850927498,7671.3857210127,692879116,712278971648
1695373426,Device: id=0,TX,0.91544515432659,7528.613749275,7675.0849739673,693794573,713220060544
1695373427,Device: id=0,TX,0.91562564023029,7530.1062892289,7676.6063916657,694710221,714161346816
1695373428,Device: id=0,TX,0.91567398932571,7530.4874648885,7676.9953031807,695625935,715102698880
1695373429,Device: id=0,TX,0.91556023447601,7529.5683923041,7676.0580298203,696541519,716043919360
1695373430,Device: id=0,TX,0.91466346589415,7522.1851437145,7668.5312982575,697456208,716984218752
1695373431,Device: id=0,TX,0.91549362493352,7529.0123716685,7675.4913516579,698371729,717925373440
1695373432,Device: id=0,TX,1.0079724900019,8289.5585579862,8450.8341563865,699379731,718961598596
1695373433,Device: id=0,TX,1.0793424447181,8876.5050654858,9049.1998566407,700459092,720071180804
1695373434,Device: id=0,TX,1.0788885276055,8872.7720514042,9045.394215821,701538037,721180335364
1695373435,Device: id=0,TX,1.0788670354111,8872.5952993072,9045.214024973,702616917,722289423104
1695373436,Device: id=0,TX,1.0787727836291,8871.8119492126,9044.4155945932,703695735,723398446080
1695373437,Device: id=0,TX,1.07905748937,8874.1698165669,9046.8190148661,704774805,724507730168
1695373438,Device: id=0,TX,1.079188549562,8875.2394319079,9047.9095998378,705854040,725617182848
1695373439,Device: id=0,TX,1.0792524068358,8875.7563699118,9048.4367550055,706933299,726726659172
1695373440,Device: id=0,TX,1.0783976697445,8868.7434599383,9041.2870870974,708011739,727835295620
1695373441,Device: id=0,TX,1.0747422941763,8838.6734275856,9010.6321946538,709086523,728940172672
1695373442,Device: id=0,TX,0.92713158507292,7624.7147323286,7773.0557859403,710013696,729893304588
1695373443,Device: id=0,TX,0.81581386008351,6709.2459855398,6839.7762031532,710829534,730731985152
1695373444,Device: id=0,TX,0.81603034357443,6711.0345695139,6841.5994244858,711645598,731570899072
1695373445,Device: id=0,TX,0.81615800412079,6712.0762259247,6842.661506584,712461760,732409912708
1695373446,Device: id=0,TX,0.81499306969337,6702.4875820653,6832.8864732162,713276801,733247772928
1695373447,Device: id=0,TX,0.81600812602331,6710.8518523858,6841.4131525495,714092833,734086653952
1695373448,Device: id=0,TX,0.81610773730628,6711.6628320767,6842.2400700457,714908994,734925666560
1695373449,Device: id=0,TX,0.81542849892025,6706.0685516781,6836.5371115054,715724452,735763955456
1695373450,Device: id=0,TX,0.81600406323772,6710.8184399918,6841.3790901098,716540516,736602869376
1695373451,Device: id=0,TX,0.8165570814035,6715.3582379202,6846.0073709447,717357125,737442342528
1695373452,Device: id=0,TX,0.97982355445543,8058.0781596296,8214.8499283425,718336971,738449625372
1695373453,Device: id=0,TX,1.1060315037201,9095.9712161358,9272.936256731,719443056,739586676768
1695373454,Device: id=0,TX,1.1080007827107,9112.1912371703,9289.471362404,720551081,740725725568
1695373455,Device: id=0,TX,1.1078528573019,9110.9746985817,9288.23115575,721658954,741864618112
1695373456,Device: id=0,TX,1.1083608602402,9115.1607385645,9292.498476203,722767370,743004069888
1695373457,Device: id=0,TX,1.108013483351,9112.2956871598,9289.577844496,723875396,744143119716
1695373458,Device: id=0,TX,1.1063690158542,9098.7633629422,9275.7824054789,724981805,745280506240
